"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6451" 1612.5 0 32.2569 35.5165 0 50.2083 0 0 0.0427 0 0 0 0
"6452" 1612.75 0 32.2037 36.0703 0 49.7258 0 0 0.0431 0 0 0 0
"6453" 1613 0 32.1472 36.6281 0 49.2432 0 0 0.0435 0 0 0 0
"6454" 1613.25 0 32.0876 37.1901 0 48.7606 0 0 0.0439 0 0 0 0
"6455" 1613.5 0 32.0247 37.7561 0 48.2783 0 0 0.0441 0 0 0 0
"6456" 1613.75 0 31.959 38.3213 0 47.7966 0 0 0.0441 0 0 0 0
"6457" 1614 0 31.925 38.7441 0 47.3628 0 0 0.0438 0 0 0 0
"6458" 1614.25 0 31.9125 39.0273 0 47.0222 0 0 0.0433 0 0 0 0
"6459" 1614.5 0 31.8469 39.2349 0 46.8091 0 0 0.0429 0 0 0 0
"6460" 1614.75 0 31.74 39.3878 0 46.7153 0 0 0.0423 0 0 0 0
"6461" 1615 0 31.6 39.4957 0 46.721 0 0 0.0418 0 0 0 0
"6462" 1615.25 0 31.4333 39.5663 0 46.8092 0 0 0.0412 0 0 0 0
"6463" 1615.5 0 31.2449 39.6059 0 46.9656 0 0 0.0406 0 0 0 0
"6464" 1615.75 0 31.039 39.6195 0 47.1786 0 0 0.0399 0 0 0 0
"6465" 1616 0 30.8191 39.6116 0 47.4382 0 0 0.0393 0 0 0 0
"6466" 1616.25 0 30.5881 39.5857 0 47.7363 0 0 0.0387 0 0 0 0
"6467" 1616.5 0 30.3483 39.5449 0 48.0658 0 0 0.038 0 0 0 0
"6468" 1616.75 0 30.1017 39.4916 0 48.4209 0 0 0.0374 0 0 0 0
"6469" 1617 0 29.85 39.4282 0 48.7966 0 0 0.0368 0 0 0 0
"6470" 1617.25 0 29.5946 39.3563 0 49.1888 0 0 0.0362 0 0 0 0
"6471" 1617.5 0 29.3365 39.2775 0 49.5938 0 0 0.0355 0 0 0 0
"6472" 1617.75 0 29.0769 39.1932 0 50.0086 0 0 0.0349 0 0 0 0
"6473" 1618 0 28.8164 39.1044 0 50.4307 0 0 0.0343 0 0 0 0
"6474" 1618.25 0 28.5558 39.0122 0 50.858 0 0 0.0337 0 0 0 0
"6475" 1618.5 0 28.3257 38.7998 0 51.2865 0 0 0.0332 0 0 0 0
"6476" 1618.75 0 28.2452 38.4635 0 51.6108 0 0 0.0328 0 0 0 0
"6477" 1619 0 28.3342 38.0756 0 51.8476 0 0 0.0325 0 0 0 0
"6478" 1619.25 0 28.5862 37.6407 0 52.0003 0 0 0.0325 0 0 0 0
"6479" 1619.5 0 28.9522 37.1701 0 52.0844 0 0 0.0326 0 0 0 0
"6480" 1619.75 0 29.3236 36.6985 0 52.1569 0 0 0.0329 0 0 0 0
"6481" 1620 0 29.697 36.2305 0 52.2251 0 0 0.0333 0 0 0 0
"6482" 1620.25 0 30.0725 35.7661 0 52.2892 0 0 0.034 0 0 0 0
"6483" 1620.5 0 30.4429 35.3063 0 52.351 0 0 0.0347 0 0 0 0
"6484" 1620.75 0 30.7683 34.8633 0 52.4241 0 0 0.0355 0 0 0 0
"6485" 1621 0 31.064 34.4692 0 52.4641 0 0 0.0363 0 0 0 0
"6486" 1621.25 0 31.3366 34.1469 0 52.4632 0 0 0.0371 0 0 0 0
"6487" 1621.5 0 31.5832 33.9042 0 52.4183 0 0 0.0378 0 0 0 0
"6488" 1621.75 0 31.8006 33.7492 0 52.3255 0 0 0.0385 0 0 0 0
"6489" 1622 0 31.9855 33.6902 0 52.1811 0 0 0.0392 0 0 0 0
"6490" 1622.25 0 32.1342 33.7358 0 51.981 0 0 0.0398 0 0 0 0
"6491" 1622.5 0 32.243 33.8952 0 51.7213 0 0 0.0404 0 0 0 0
"6492" 1622.75 0 32.3079 34.1783 0 51.3975 0 0 0.0409 0 0 0 0
"6493" 1623 0 32.3245 34.5955 0 51.005 0 0 0.0414 0 0 0 0
"6494" 1623.25 0 32.2912 35.1346 0 50.5437 0 0 0.0418 0 0 0 0
"6495" 1623.5 0 32.2405 35.6857 0 50.0616 0 0 0.0422 0 0 0 0
"6496" 1623.75 0 32.1863 36.2407 0 49.579 0 0 0.0426 0 0 0 0
"6497" 1624 0 32.1288 36.7998 0 49.0964 0 0 0.043 0 0 0 0
"6498" 1624.25 0 32.0682 37.3631 0 48.6139 0 0 0.0433 0 0 0 0
"6499" 1624.5 0 32.0044 37.9303 0 48.1316 0 0 0.0434 0 0 0 0
"6500" 1624.75 0 31.9415 38.4709 0 47.6552 0 0 0.0433 0 0 0 0
"6501" 1625 0 31.9259 38.8424 0 47.248 0 0 0.043 0 0 0 0
"6502" 1625.25 0 31.897 39.0981 0 46.9436 0 0 0.0425 0 0 0 0
"6503" 1625.5 0 31.8177 39.2877 0 46.769 0 0 0.042 0 0 0 0
"6504" 1625.75 0 31.7 39.426 0 46.7076 0 0 0.0415 0 0 0 0
"6505" 1626 0 31.5513 39.5218 0 46.74 0 0 0.0409 0 0 0 0
"6506" 1626.25 0 31.3774 39.5823 0 46.8504 0 0 0.0403 0 0 0 0
"6507" 1626.5 0 31.1833 39.6135 0 47.0252 0 0 0.0397 0 0 0 0
"6508" 1626.75 0 30.9728 39.6201 0 47.2533 0 0 0.0391 0 0 0 0
"6509" 1627 0 30.7493 39.6064 0 47.5255 0 0 0.0385 0 0 0 0
"6510" 1627.25 0 30.5153 39.5756 0 47.8339 0 0 0.0379 0 0 0 0
"6511" 1627.5 0 30.2733 39.5307 0 48.1718 0 0 0.0373 0 0 0 0
"6512" 1627.75 0 30.025 39.4741 0 48.5337 0 0 0.0366 0 0 0 0
"6513" 1628 0 29.772 39.4079 0 48.9148 0 0 0.036 0 0 0 0
"6514" 1628.25 0 29.5156 39.3337 0 49.3113 0 0 0.0354 0 0 0 0
"6515" 1628.5 0 29.257 39.2531 0 49.7196 0 0 0.0348 0 0 0 0
"6516" 1628.75 0 28.997 39.1673 0 50.1369 0 0 0.0342 0 0 0 0
"6517" 1629 0 28.7364 39.0774 0 50.5608 0 0 0.0336 0 0 0 0
"6518" 1629.25 0 28.4764 38.9762 0 50.99 0 0 0.033 0 0 0 0
"6519" 1629.5 0 28.2823 38.704 0 51.3956 0 0 0.0325 0 0 0 0
"6520" 1629.75 0 28.2542 38.3512 0 51.6924 0 0 0.0322 0 0 0 0
"6521" 1630 0 28.3934 37.9486 0 51.9033 0 0 0.032 0 0 0 0
"6522" 1630.25 0 28.694 37.4999 0 52.0307 0 0 0.032 0 0 0 0
"6523" 1630.5 0 29.0646 37.0267 0 52.1073 0 0 0.0322 0 0 0 0
"6524" 1630.75 0 29.4366 36.5562 0 52.1785 0 0 0.0325 0 0 0 0
"6525" 1631 0 29.8107 36.0892 0 52.2455 0 0 0.033 0 0 0 0
"6526" 1631.25 0 30.1869 35.6259 0 52.3083 0 0 0.0336 0 0 0 0
"6527" 1631.5 0 30.5463 35.1696 0 52.3731 0 0 0.0344 0 0 0 0
"6528" 1631.75 0 30.8603 34.7368 0 52.4409 0 0 0.0352 0 0 0 0
"6529" 1632 0 31.1492 34.3636 0 52.4686 0 0 0.036 0 0 0 0
"6530" 1632.25 0 31.4142 34.0647 0 52.4548 0 0 0.0367 0 0 0 0
"6531" 1632.5 0 31.6522 33.8479 0 52.3957 0 0 0.0374 0 0 0 0
"6532" 1632.75 0 31.8601 33.7212 0 52.2876 0 0 0.0381 0 0 0 0
"6533" 1633 0 32.0343 33.6931 0 52.1267 0 0 0.0388 0 0 0 0
"6534" 1633.25 0 32.1714 33.7724 0 51.9089 0 0 0.0394 0 0 0 0
"6535" 1633.5 0 32.2673 33.9684 0 51.6301 0 0 0.0399 0 0 0 0
"6536" 1633.75 0 32.3179 34.2911 0 51.2859 0 0 0.0405 0 0 0 0
"6537" 1634 0 32.3189 34.7514 0 50.8716 0 0 0.0409 0 0 0 0
"6538" 1634.25 0 32.2758 35.3027 0 50.3975 0 0 0.0413 0 0 0 0
"6539" 1634.5 0 32.224 35.8548 0 49.915 0 0 0.0417 0 0 0 0
"6540" 1634.75 0 32.1688 36.4111 0 49.4324 0 0 0.042 0 0 0 0
"6541" 1635 0 32.1103 36.9715 0 48.9498 0 0 0.0424 0 0 0 0
"6542" 1635.25 0 32.0487 37.5359 0 48.4674 0 0 0.0427 0 0 0 0
"6543" 1635.5 0 31.9839 38.1044 0 47.9851 0 0 0.0428 0 0 0 0
"6544" 1635.75 0 31.9298 38.6016 0 47.5221 0 0 0.0426 0 0 0 0
"6545" 1636 0 31.9233 38.9298 0 47.142 0 0 0.0422 0 0 0 0
"6546" 1636.25 0 31.8771 39.1628 0 46.8774 0 0 0.0417 0 0 0 0
"6547" 1636.5 0 31.7852 39.3357 0 46.7394 0 0 0.0412 0 0 0 0
"6548" 1636.75 0 31.6573 39.4602 0 46.7084 0 0 0.0407 0 0 0 0
"6549" 1637 0 31.5004 39.5446 0 46.7661 0 0 0.0401 0 0 0 0
"6550" 1637.25 0 31.3199 39.5956 0 46.8974 0 0 0.0395 0 0 0 0
"6551" 1637.5 0 31.1204 39.6188 0 47.0895 0 0 0.0389 0 0 0 0
"6552" 1637.75 0 30.9056 39.6188 0 47.332 0 0 0.0383 0 0 0 0
"6553" 1638 0 30.6786 39.5995 0 47.616 0 0 0.0377 0 0 0 0
"6554" 1638.25 0 30.442 39.5642 0 47.934 0 0 0.0371 0 0 0 0
"6555" 1638.5 0 30.1978 39.5155 0 48.2798 0 0 0.0365 0 0 0 0
"6556" 1638.75 0 29.9479 39.4557 0 48.648 0 0 0.0359 0 0 0 0
"6557" 1639 0 29.6938 39.3869 0 49.0342 0 0 0.0353 0 0 0 0
"6558" 1639.25 0 29.4366 39.3106 0 49.4346 0 0 0.0347 0 0 0 0
"6559" 1639.5 0 29.1774 39.2283 0 49.846 0 0 0.0341 0 0 0 0
"6560" 1639.75 0 28.9172 39.1411 0 50.2656 0 0 0.0335 0 0 0 0
"6561" 1640 0 28.6566 39.0501 0 50.6911 0 0 0.0329 0 0 0 0
"6562" 1640.25 0 28.4024 38.9127 0 51.1281 0 0 0.0323 0 0 0 0
"6563" 1640.5 0 28.2551 38.6029 0 51.4955 0 0 0.0319 0 0 0 0
"6564" 1640.75 0 28.2786 38.2344 0 51.7658 0 0 0.0316 0 0 0 0
"6565" 1641 0 28.4676 37.8174 0 51.9512 0 0 0.0315 0 0 0 0
"6566" 1641.25 0 28.8065 37.3566 0 52.0555 0 0 0.0316 0 0 0 0
"6567" 1641.5 0 29.1771 36.8838 0 52.1297 0 0 0.0318 0 0 0 0
"6568" 1641.75 0 29.5497 36.4144 0 52.1996 0 0 0.0321 0 0 0 0
"6569" 1642 0 29.9244 35.9485 0 52.2654 0 0 0.0327 0 0 0 0
"6570" 1642.25 0 30.301 35.4863 0 52.3269 0 0 0.0333 0 0 0 0
"6571" 1642.5 0 30.6451 35.0348 0 52.3973 0 0 0.0341 0 0 0 0
"6572" 1642.75 0 30.9501 34.6165 0 52.4539 0 0 0.0349 0 0 0 0
"6573" 1643 0 31.232 34.2651 0 52.4694 0 0 0.0356 0 0 0 0
"6574" 1643.25 0 31.4891 33.9903 0 52.4422 0 0 0.0364 0 0 0 0
"6575" 1643.5 0 31.7184 33.8 0 52.3686 0 0 0.0371 0 0 0 0
"6576" 1643.75 0 31.9164 33.7024 0 52.2449 0 0 0.0377 0 0 0 0
"6577" 1644 0 32.0797 33.706 0 52.0671 0 0 0.0384 0 0 0 0
"6578" 1644.25 0 32.2046 33.8197 0 51.8312 0 0 0.0389 0 0 0 0
"6579" 1644.5 0 32.2872 34.0532 0 51.533 0 0 0.0395 0 0 0 0
"6580" 1644.75 0 32.3233 34.4166 0 51.1679 0 0 0.04 0 0 0 0
"6581" 1645 0 32.3082 34.9197 0 50.7314 0 0 0.0404 0 0 0 0
"6582" 1645.25 0 32.26 35.4708 0 50.2512 0 0 0.0408 0 0 0 0
"6583" 1645.5 0 32.2071 36.0242 0 49.7687 0 0 0.0411 0 0 0 0
"6584" 1645.75 0 32.1509 36.5817 0 49.286 0 0 0.0415 0 0 0 0
"6585" 1646 0 32.0915 37.1434 0 48.8035 0 0 0.0419 0 0 0 0
"6586" 1646.25 0 32.0289 37.709 0 48.3211 0 0 0.0421 0 0 0 0
"6587" 1646.5 0 31.9632 38.2773 0 47.839 0 0 0.0421 0 0 0 0
"6588" 1646.75 0 31.924 38.7166 0 47.3977 0 0 0.0418 0 0 0 0
"6589" 1647 0 31.9145 39.0089 0 47.0476 0 0 0.0414 0 0 0 0
"6590" 1647.25 0 31.853 39.2219 0 46.8231 0 0 0.0409 0 0 0 0
"6591" 1647.5 0 31.7493 39.3791 0 46.7197 0 0 0.0404 0 0 0 0
"6592" 1647.75 0 31.612 39.4906 0 46.7175 0 0 0.0399 0 0 0 0
"6593" 1648 0 31.4473 39.5642 0 46.799 0 0 0.0393 0 0 0 0
"6594" 1648.25 0 31.2606 39.6062 0 46.95 0 0 0.0388 0 0 0 0
"6595" 1648.5 0 31.0561 39.6219 0 47.1585 0 0 0.0382 0 0 0 0
"6596" 1648.75 0 30.8373 39.6157 0 47.4144 0 0 0.0376 0 0 0 0
"6597" 1649 0 30.6071 39.5912 0 47.7095 0 0 0.037 0 0 0 0
"6598" 1649.25 0 30.368 39.5515 0 48.0366 0 0 0.0364 0 0 0 0
"6599" 1649.5 0 30.1219 39.4992 0 48.3897 0 0 0.0358 0 0 0 0
"6600" 1649.75 0 29.8706 39.4365 0 48.7639 0 0 0.0352 0 0 0 0
"6601" 1650 0 29.6154 39.3652 0 49.1548 0 0 0.0346 0 0 0 0
"6602" 1650.25 0 29.3575 39.2869 0 49.5589 0 0 0.034 0 0 0 0
"6603" 1650.5 0 29.0979 39.203 0 49.973 0 0 0.0334 0 0 0 0
"6604" 1650.75 0 28.8375 39.1145 0 50.3947 0 0 0.0328 0 0 0 0
"6605" 1651 0 28.5768 39.0225 0 50.8216 0 0 0.0322 0 0 0 0
"6606" 1651.25 0 28.3393 38.8282 0 51.2545 0 0 0.0317 0 0 0 0
"6607" 1651.5 0 28.2438 38.497 0 51.5871 0 0 0.0313 0 0 0 0
"6608" 1651.75 0 28.3183 38.1133 0 51.8313 0 0 0.0311 0 0 0 0
"6609" 1652 0 28.5564 37.6823 0 51.9913 0 0 0.031 0 0 0 0
"6610" 1652.25 0 28.9185 37.2132 0 52.0789 0 0 0.0311 0 0 0 0
"6611" 1652.5 0 29.2896 36.7414 0 52.1517 0 0 0.0314 0 0 0 0
"6612" 1652.75 0 29.6629 36.273 0 52.2204 0 0 0.0318 0 0 0 0
"6613" 1653 0 30.0382 35.8083 0 52.2849 0 0 0.0323 0 0 0 0
"6614" 1653.25 0 30.4108 35.3477 0 52.3463 0 0 0.0331 0 0 0 0
"6615" 1653.5 0 30.74 34.9024 0 52.4198 0 0 0.0338 0 0 0 0
"6616" 1653.75 0 31.0378 34.5026 0 52.4634 0 0 0.0346 0 0 0 0
"6617" 1654 0 31.3125 34.1736 0 52.4662 0 0 0.0353 0 0 0 0
"6618" 1654.25 0 31.5615 33.9236 0 52.4254 0 0 0.036 0 0 0 0
"6619" 1654.5 0 31.7816 33.7605 0 52.337 0 0 0.0367 0 0 0 0
"6620" 1654.75 0 31.9695 33.6927 0 52.1973 0 0 0.0373 0 0 0 0
"6621" 1655 0 32.1215 33.7288 0 52.0023 0 0 0.0379 0 0 0 0
"6622" 1655.25 0 32.2341 33.8779 0 51.7479 0 0 0.0385 0 0 0 0
"6623" 1655.5 0 32.303 34.1497 0 51.4299 0 0 0.039 0 0 0 0
"6624" 1655.75 0 32.324 34.5547 0 51.0437 0 0 0.0395 0 0 0 0
"6625" 1656 0 32.2943 35.0878 0 50.5871 0 0 0.0399 0 0 0 0
"6626" 1656.25 0 32.244 35.6387 0 50.1052 0 0 0.0402 0 0 0 0
"6627" 1656.5 0 32.19 36.1934 0 49.6226 0 0 0.0406 0 0 0 0
"6628" 1656.75 0 32.1329 36.7522 0 49.14 0 0 0.041 0 0 0 0
"6629" 1657 0 32.0725 37.3151 0 48.6575 0 0 0.0413 0 0 0 0
"6630" 1657.25 0 32.009 37.882 0 48.1751 0 0 0.0415 0 0 0 0
"6631" 1657.5 0 31.9447 38.432 0 47.6964 0 0 0.0413 0 0 0 0
"6632" 1657.75 0 31.9238 38.8178 0 47.2814 0 0 0.041 0 0 0 0
"6633" 1658 0 31.9005 39.081 0 46.9658 0 0 0.0406 0 0 0 0
"6634" 1658.25 0 31.8251 39.2758 0 46.7801 0 0 0.0402 0 0 0 0
"6635" 1658.5 0 31.7105 39.4183 0 46.7093 0 0 0.0397 0 0 0 0
"6636" 1658.75 0 31.5643 39.5175 0 46.7342 0 0 0.0391 0 0 0 0
"6637" 1659 0 31.3924 39.5809 0 46.8381 0 0 0.0386 0 0 0 0
"6638" 1659.25 0 31.1999 39.6144 0 47.0077 0 0 0.038 0 0 0 0
"6639" 1659.5 0 30.9907 39.623 0 47.2315 0 0 0.0374 0 0 0 0
"6640" 1659.75 0 30.7682 39.6109 0 47.5002 0 0 0.0368 0 0 0 0
"6641" 1660 0 30.5351 39.5815 0 47.8056 0 0 0.0362 0 0 0 0
"6642" 1660.25 0 30.2936 39.5377 0 48.1412 0 0 0.0356 0 0 0 0
"6643" 1660.5 0 30.0458 39.482 0 48.5013 0 0 0.035 0 0 0 0
"6644" 1660.75 0 29.7931 39.4165 0 48.881 0 0 0.0344 0 0 0 0
"6645" 1661 0 29.537 39.3429 0 49.2762 0 0 0.0338 0 0 0 0
"6646" 1661.25 0 29.2785 39.2628 0 49.6837 0 0 0.0333 0 0 0 0
"6647" 1661.5 0 29.0186 39.1773 0 50.1003 0 0 0.0327 0 0 0 0
"6648" 1661.75 0 28.758 39.0877 0 50.5238 0 0 0.0321 0 0 0 0
"6649" 1662 0 28.4975 38.9918 0 50.9522 0 0 0.0316 0 0 0 0
"6650" 1662.25 0 28.2915 38.7348 0 51.3658 0 0 0.0311 0 0 0 0
"6651" 1662.5 0 28.2482 38.3866 0 51.6704 0 0 0.0307 0 0 0 0
"6652" 1662.75 0 28.3729 37.9882 0 51.8889 0 0 0.0306 0 0 0 0
"6653" 1663 0 28.6595 37.5435 0 52.0237 0 0 0.0305 0 0 0 0
"6654" 1663.25 0 29.0302 37.0706 0 52.1017 0 0 0.0307 0 0 0 0
"6655" 1663.5 0 29.402 36.5998 0 52.1733 0 0 0.031 0 0 0 0
"6656" 1663.75 0 29.7759 36.1325 0 52.2407 0 0 0.0314 0 0 0 0
"6657" 1664 0 30.1518 35.6688 0 52.3039 0 0 0.032 0 0 0 0
"6658" 1664.25 0 30.515 35.2113 0 52.3676 0 0 0.0328 0 0 0 0
"6659" 1664.5 0 30.8321 34.7751 0 52.4376 0 0 0.0335 0 0 0 0
"6660" 1664.75 0 31.123 34.3956 0 52.469 0 0 0.0343 0 0 0 0
"6661" 1665 0 31.3903 34.0897 0 52.459 0 0 0.035 0 0 0 0
"6662" 1665.25 0 31.6309 33.8652 0 52.4042 0 0 0.0357 0 0 0 0
"6663" 1665.5 0 31.8416 33.7301 0 52.3007 0 0 0.0363 0 0 0 0
"6664" 1665.75 0 32.019 33.6928 0 52.1447 0 0 0.0369 0 0 0 0
"6665" 1666 0 32.1596 33.7621 0 51.9322 0 0 0.0375 0 0 0 0
"6666" 1666.25 0 32.2593 33.9473 0 51.659 0 0 0.0381 0 0 0 0
"6667" 1666.5 0 32.3142 34.2583 0 51.3208 0 0 0.0386 0 0 0 0
"6668" 1666.75 0 32.3198 34.7058 0 50.913 0 0 0.039 0 0 0 0
"6669" 1667 0 32.2791 35.2549 0 50.4419 0 0 0.0394 0 0 0 0
"6670" 1667.25 0 32.2276 35.8068 0 49.9595 0 0 0.0397 0 0 0 0
"6671" 1667.5 0 32.1727 36.3627 0 49.4769 0 0 0.0401 0 0 0 0
"6672" 1667.75 0 32.1145 36.9228 0 48.9943 0 0 0.0404 0 0 0 0
"6673" 1668 0 32.0532 37.4869 0 48.5118 0 0 0.0407 0 0 0 0
"6674" 1668.25 0 31.9887 38.055 0 48.0295 0 0 0.0408 0 0 0 0
"6675" 1668.5 0 31.9313 38.5671 0 47.5616 0 0 0.0406 0 0 0 0
"6676" 1668.75 0 31.9234 38.9075 0 47.1731 0 0 0.0403 0 0 0 0
"6677" 1669 0 31.882 39.147 0 46.8964 0 0 0.0399 0 0 0 0
"6678" 1669.25 0 31.7938 39.3248 0 46.7476 0 0 0.0394 0 0 0 0
"6679" 1669.5 0 31.6689 39.4533 0 46.7077 0 0 0.0389 0 0 0 0
"6680" 1669.75 0 31.5143 39.541 0 46.758 0 0 0.0383 0 0 0 0
"6681" 1670 0 31.3358 39.5948 0 46.8831 0 0 0.0378 0 0 0 0
"6682" 1670.25 0 31.1378 39.6203 0 47.0702 0 0 0.0372 0 0 0 0
"6683" 1670.5 0 30.9243 39.6222 0 47.3085 0 0 0.0366 0 0 0 0
"6684" 1670.75 0 30.6983 39.6045 0 47.5891 0 0 0.0361 0 0 0 0
"6685" 1671 0 30.4624 39.5705 0 47.9044 0 0 0.0355 0 0 0 0
"6686" 1671.25 0 30.2188 39.5228 0 48.2479 0 0 0.0349 0 0 0 0
"6687" 1671.5 0 29.9694 39.4639 0 48.6144 0 0 0.0343 0 0 0 0
"6688" 1671.75 0 29.7155 39.3958 0 48.9992 0 0 0.0337 0 0 0 0
"6689" 1672 0 29.4586 39.3201 0 49.3985 0 0 0.0331 0 0 0 0
"6690" 1672.25 0 29.1995 39.2382 0 49.809 0 0 0.0326 0 0 0 0
"6691" 1672.5 0 28.9393 39.1514 0 50.228 0 0 0.032 0 0 0 0
"6692" 1672.75 0 28.6787 39.0606 0 50.6532 0 0 0.0315 0 0 0 0
"6693" 1673 0 28.4218 38.9367 0 51.0871 0 0 0.0309 0 0 0 0
"6694" 1673.25 0 28.2598 38.6358 0 51.4676 0 0 0.0305 0 0 0 0
"6695" 1673.5 0 28.268 38.2719 0 51.7457 0 0 0.0302 0 0 0 0
"6696" 1673.75 0 28.4422 37.8592 0 51.9387 0 0 0.0301 0 0 0 0
"6697" 1674 0 28.7714 37.4016 0 52.0494 0 0 0.0301 0 0 0 0
"6698" 1674.25 0 29.1418 36.9285 0 52.1241 0 0 0.0303 0 0 0 0
"6699" 1674.5 0 29.5142 36.4588 0 52.1944 0 0 0.0306 0 0 0 0
"6700" 1674.75 0 29.8888 35.9926 0 52.2606 0 0 0.0311 0 0 0 0
"6701" 1675 0 30.2654 35.53 0 52.3225 0 0 0.0318 0 0 0 0
"6702" 1675.25 0 30.6144 35.0769 0 52.3911 0 0 0.0325 0 0 0 0
"6703" 1675.5 0 30.9219 34.6538 0 52.4517 0 0 0.0332 0 0 0 0
"6704" 1675.75 0 31.206 34.2956 0 52.4709 0 0 0.0339 0 0 0 0
"6705" 1676 0 31.4655 34.0134 0 52.4478 0 0 0.0346 0 0 0 0
"6706" 1676.25 0 31.6975 33.8151 0 52.3786 0 0 0.0353 0 0 0 0
"6707" 1676.5 0 31.8985 33.7086 0 52.2597 0 0 0.0359 0 0 0 0
"6708" 1676.75 0 32.0652 33.7026 0 52.087 0 0 0.0366 0 0 0 0
"6709" 1677 0 32.1938 33.8059 0 51.8566 0 0 0.0371 0 0 0 0
"6710" 1677.25 0 32.2804 34.028 0 51.5643 0 0 0.0376 0 0 0 0
"6711" 1677.5 0 32.3209 34.3791 0 51.2056 0 0 0.0381 0 0 0 0
"6712" 1677.75 0 32.3106 34.8701 0 50.7757 0 0 0.0385 0 0 0 0
"6713" 1678 0 32.2635 35.4218 0 50.2967 0 0 0.0389 0 0 0 0
"6714" 1678.25 0 32.2109 35.9748 0 49.8141 0 0 0.0392 0 0 0 0
"6715" 1678.5 0 32.155 36.532 0 49.3315 0 0 0.0396 0 0 0 0
"6716" 1678.75 0 32.0959 37.0933 0 48.8489 0 0 0.0399 0 0 0 0
"6717" 1679 0 32.0336 37.6587 0 48.3665 0 0 0.0402 0 0 0 0
"6718" 1679.25 0 31.9682 38.228 0 47.8843 0 0 0.0402 0 0 0 0
"6719" 1679.5 0 31.9238 38.6858 0 47.4355 0 0 0.0399 0 0 0 0
"6720" 1679.75 0 31.9164 38.9884 0 47.0757 0 0 0.0396 0 0 0 0
"6721" 1680 0 31.8593 39.2073 0 46.8389 0 0 0.0391 0 0 0 0
"6722" 1680.25 0 31.7592 39.3693 0 46.7251 0 0 0.0386 0 0 0 0
"6723" 1680.5 0 31.6247 39.4847 0 46.7142 0 0 0.0381 0 0 0 0
"6724" 1680.75 0 31.4623 39.5614 0 46.7886 0 0 0.0376 0 0 0 0
"6725" 1681 0 31.2775 39.6061 0 46.9337 0 0 0.037 0 0 0 0
"6726" 1681.25 0 31.0744 39.624 0 47.1373 0 0 0.0365 0 0 0 0
"6727" 1681.5 0 30.8568 39.6196 0 47.3892 0 0 0.0359 0 0 0 0
"6728" 1681.75 0 30.6276 39.5967 0 47.681 0 0 0.0353 0 0 0 0
"6729" 1682 0 30.3892 39.5582 0 48.0055 0 0 0.0348 0 0 0 0
"6730" 1682.25 0 30.1436 39.5069 0 48.3565 0 0 0.0342 0 0 0 0
"6731" 1682.5 0 29.8927 39.445 0 48.729 0 0 0.0336 0 0 0 0
"6732" 1682.75 0 29.6378 39.3744 0 49.1185 0 0 0.033 0 0 0 0
"6733" 1683 0 29.3801 39.2967 0 49.5216 0 0 0.0325 0 0 0 0
"6734" 1683.25 0 29.1206 39.2132 0 49.9349 0 0 0.0319 0 0 0 0
"6735" 1683.5 0 28.8602 39.125 0 50.3561 0 0 0.0314 0 0 0 0
"6736" 1683.75 0 28.5995 39.0333 0 50.7827 0 0 0.0308 0 0 0 0
"6737" 1684 0 28.3554 38.8576 0 51.219 0 0 0.0303 0 0 0 0
"6738" 1684.25 0 28.2439 38.532 0 51.561 0 0 0.0299 0 0 0 0
"6739" 1684.5 0 28.3029 38.1529 0 51.8131 0 0 0.0297 0 0 0 0
"6740" 1684.75 0 28.526 37.7262 0 51.9808 0 0 0.0296 0 0 0 0
"6741" 1685 0 28.8826 37.2592 0 52.0728 0 0 0.0297 0 0 0 0
"6742" 1685.25 0 29.2535 36.787 0 52.1461 0 0 0.0299 0 0 0 0
"6743" 1685.5 0 29.6266 36.3183 0 52.2152 0 0 0.0303 0 0 0 0
"6744" 1685.75 0 30.0018 35.8532 0 52.28 0 0 0.0308 0 0 0 0
"6745" 1686 0 30.3762 35.392 0 52.3413 0 0 0.0315 0 0 0 0
"6746" 1686.25 0 30.7098 34.9446 0 52.4146 0 0 0.0322 0 0 0 0
"6747" 1686.5 0 31.0096 34.5387 0 52.4621 0 0 0.0329 0 0 0 0
"6748" 1686.75 0 31.2866 34.2027 0 52.4689 0 0 0.0336 0 0 0 0
"6749" 1687 0 31.5382 33.9449 0 52.4323 0 0 0.0343 0 0 0 0
"6750" 1687.25 0 31.7611 33.7734 0 52.3486 0 0 0.035 0 0 0 0
"6751" 1687.5 0 31.9522 33.6963 0 52.2138 0 0 0.0356 0 0 0 0
"6752" 1687.75 0 32.1077 33.7223 0 52.0242 0 0 0.0362 0 0 0 0
"6753" 1688 0 32.2241 33.8605 0 51.7756 0 0 0.0367 0 0 0 0
"6754" 1688.25 0 32.2973 34.1204 0 51.4637 0 0 0.0372 0 0 0 0
"6755" 1688.5 0 32.323 34.5125 0 51.084 0 0 0.0376 0 0 0 0
"6756" 1688.75 0 32.2974 35.038 0 50.6331 0 0 0.038 0 0 0 0
"6757" 1689 0 32.2476 35.5888 0 50.1515 0 0 0.0384 0 0 0 0
"6758" 1689.25 0 32.194 36.1431 0 49.6689 0 0 0.0387 0 0 0 0
"6759" 1689.5 0 32.1371 36.7015 0 49.1863 0 0 0.0391 0 0 0 0
