"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11159" 2789.5 0 0 0 16.8268 22.3608 8.866 23.5497 0 0 0 0 0
"11160" 2789.75 0 0 0 16.8253 22.3653 8.8658 23.5489 0 0 0 0 0
"11161" 2790 0 0 0 16.8237 22.3699 8.8657 23.5481 0 0 0 0 0
"11162" 2790.25 0 0 0 16.8221 22.3744 8.8655 23.5472 0 0 0 0 0
"11163" 2790.5 0 0 0 16.8205 22.379 8.8653 23.5464 0 0 0 0 0
"11164" 2790.75 0 0 0 16.8189 22.3835 8.8652 23.5456 0 0 0 0 0
"11165" 2791 0 0 0 16.8173 22.3881 8.865 23.5447 0 0 0 0 0
"11166" 2791.25 0 0 0 16.8157 22.3926 8.8649 23.5439 0 0 0 0 0
"11167" 2791.5 0 0 0 16.8142 22.3972 8.8647 23.5431 0 0 0 0 0
"11168" 2791.75 0 0 0 16.8126 22.4017 8.8645 23.5422 0 0 0 0 0
"11169" 2792 0 0 0 16.811 22.4063 8.8644 23.5414 0 0 0 0 0
"11170" 2792.25 0 0 0 16.8094 22.4108 8.8642 23.5406 0 0 0 0 0
"11171" 2792.5 0 0 0 16.8078 22.4154 8.8641 23.5397 0 0 0 0 0
"11172" 2792.75 0 0 0 16.8062 22.4199 8.8639 23.5389 0 0 0 0 0
"11173" 2793 0 0 0 16.8046 22.4245 8.8637 23.5381 0 0 0 0 0
"11174" 2793.25 0 0 0 16.803 22.4291 8.8636 23.5373 0 0 0 0 0
"11175" 2793.5 0 0 0 16.8015 22.4336 8.8634 23.5364 0 0 0 0 0
"11176" 2793.75 0 0 0 16.7999 22.4382 8.8632 23.5356 0 0 0 0 0
"11177" 2794 0 0 0 16.7983 22.4427 8.8631 23.5348 0 0 0 0 0
"11178" 2794.25 0 0 0 16.7967 22.4473 8.8629 23.5339 0 0 0 0 0
"11179" 2794.5 0 0 0 16.7951 22.4518 8.8628 23.5331 0 0 0 0 0
"11180" 2794.75 0 0 0 16.7935 22.4564 8.8626 23.5323 0 0 0 0 0
"11181" 2795 0 0 0 16.7919 22.461 8.8624 23.5314 0 0 0 0 0
"11182" 2795.25 0 0 0 16.7903 22.4655 8.8623 23.5306 0 0 0 0 0
"11183" 2795.5 0 0 0 16.7887 22.4701 8.8621 23.5298 0 0 0 0 0
"11184" 2795.75 0 0 0 16.7872 22.4746 8.862 23.5289 0 0 0 0 0
"11185" 2796 0 0 0 16.7856 22.4792 8.8618 23.5281 0 0 0 0 0
"11186" 2796.25 0 0 0 16.784 22.4838 8.8616 23.5273 0 0 0 0 0
"11187" 2796.5 0 0 0 16.7824 22.4883 8.8615 23.5264 0 0 0 0 0
"11188" 2796.75 0 0 0 16.7808 22.4929 8.8613 23.5256 0 0 0 0 0
"11189" 2797 0 0 0 16.7792 22.4974 8.8611 23.5248 0 0 0 0 0
"11190" 2797.25 0 0 0 16.7776 22.502 8.861 23.5239 0 0 0 0 0
"11191" 2797.5 0 0 0 16.776 22.5066 8.8608 23.5231 0 0 0 0 0
"11192" 2797.75 0 0 0 16.7744 22.5111 8.8607 23.5223 0 0 0 0 0
"11193" 2798 0 0 0 16.7728 22.5157 8.8605 23.5214 0 0 0 0 0
"11194" 2798.25 0 0 0 16.7713 22.5203 8.8603 23.5206 0 0 0 0 0
"11195" 2798.5 0 0 0 16.7697 22.5248 8.8602 23.5198 0 0 0 0 0
"11196" 2798.75 0 0 0 16.7681 22.5294 8.86 23.5189 0 0 0 0 0
"11197" 2799 0 0 0 16.7665 22.534 8.8599 23.5181 0 0 0 0 0
"11198" 2799.25 0 0 0 16.7649 22.5385 8.8597 23.5173 0 0 0 0 0
"11199" 2799.5 0 0 0 16.7633 22.5431 8.8595 23.5164 0 0 0 0 0
"11200" 2799.75 0 0 0 16.7617 22.5477 8.8594 23.5156 0 0 0 0 0
"11201" 2800 0 0 0 16.7601 22.5522 8.8592 23.5148 0 0 0 0 0
"11202" 2800.25 0 0 0 16.7585 22.5568 8.859 23.5139 0 0 0 0 0
"11203" 2800.5 0 0 0 16.7569 22.5614 8.8589 23.5131 0 0 0 0 0
"11204" 2800.75 0 0 0 16.7553 22.5659 8.8587 23.5123 0 0 0 0 0
"11205" 2801 0 0 0 16.7537 22.5705 8.8586 23.5114 0 0 0 0 0
"11206" 2801.25 0 0 0 16.7521 22.5751 8.8584 23.5106 0 0 0 0 0
"11207" 2801.5 0 0 0 16.7506 22.5797 8.8582 23.5098 0 0 0 0 0
"11208" 2801.75 0 0 0 16.749 22.5842 8.8581 23.5089 0 0 0 0 0
"11209" 2802 0 0 0 16.7474 22.5888 8.8579 23.5081 0 0 0 0 0
"11210" 2802.25 0 0 0 16.7458 22.5934 8.8577 23.5072 0 0 0 0 0
"11211" 2802.5 0 0 0 16.7442 22.5979 8.8576 23.5064 0 0 0 0 0
"11212" 2802.75 0 0 0 16.7426 22.6025 8.8574 23.5056 0 0 0 0 0
"11213" 2803 0 0 0 16.741 22.6071 8.8573 23.5047 0 0 0 0 0
"11214" 2803.25 0 0 0 16.7394 22.6117 8.8571 23.5039 0 0 0 0 0
"11215" 2803.5 0 0 0 16.7378 22.6162 8.8569 23.5031 0 0 0 0 0
"11216" 2803.75 0 0 0 16.7362 22.6208 8.8568 23.5022 0 0 0 0 0
"11217" 2804 0 0 0 16.7346 22.6254 8.8566 23.5014 0 0 0 0 0
"11218" 2804.25 0 0 0 16.733 22.63 8.8565 23.5006 0 0 0 0 0
"11219" 2804.5 0 0 0 16.7314 22.6345 8.8563 23.4997 0 0 0 0 0
"11220" 2804.75 0 0 0 16.7298 22.6391 8.8561 23.4989 0 0 0 0 0
"11221" 2805 0 0 0 16.7282 22.6437 8.856 23.4981 0 0 0 0 0
"11222" 2805.25 0 0 0 16.7266 22.6483 8.8558 23.4972 0 0 0 0 0
"11223" 2805.5 0 0 0 16.725 22.6529 8.8556 23.4964 0 0 0 0 0
"11224" 2805.75 0 0 0 16.7234 22.6574 8.8555 23.4955 0 0 0 0 0
"11225" 2806 0 0 0 16.7218 22.662 8.8553 23.4947 0 0 0 0 0
"11226" 2806.25 0 0 0 16.7202 22.6666 8.8552 23.4939 0 0 0 0 0
"11227" 2806.5 0 0 0 16.7186 22.6712 8.855 23.493 0 0 0 0 0
"11228" 2806.75 0 0 0 16.717 22.6758 8.8548 23.4922 0 0 0 0 0
"11229" 2807 0 0 0 16.7155 22.6804 8.8547 23.4914 0 0 0 0 0
"11230" 2807.25 0 0 0 16.7139 22.6849 8.8545 23.4905 0 0 0 0 0
"11231" 2807.5 0 0 0 16.7123 22.6895 8.8543 23.4897 0 0 0 0 0
"11232" 2807.75 0 0 0 16.7107 22.6941 8.8542 23.4889 0 0 0 0 0
"11233" 2808 0 0 0 16.7091 22.6987 8.854 23.488 0 0 0 0 0
"11234" 2808.25 0 0 0 16.7075 22.7033 8.8539 23.4872 0 0 0 0 0
"11235" 2808.5 0 0 0 16.7059 22.7079 8.8537 23.4863 0 0 0 0 0
"11236" 2808.75 0 0 0 16.7043 22.7124 8.8535 23.4855 0 0 0 0 0
"11237" 2809 0 0 0 16.7027 22.717 8.8534 23.4847 0 0 0 0 0
"11238" 2809.25 0 0 0 16.7011 22.7216 8.8532 23.4838 0 0 0 0 0
"11239" 2809.5 0 0 0 16.6995 22.7262 8.853 23.483 0 0 0 0 0
"11240" 2809.75 0 0 0 16.6979 22.7308 8.8529 23.4822 0 0 0 0 0
"11241" 2810 0 0 0 16.6963 22.7354 8.8527 23.4813 0 0 0 0 0
"11242" 2810.25 0 0 0 16.6947 22.74 8.8526 23.4805 0 0 0 0 0
"11243" 2810.5 0 0 0 16.6931 22.7446 8.8524 23.4796 0 0 0 0 0
"11244" 2810.75 0 0 0 16.6915 22.7491 8.8522 23.4788 0 0 0 0 0
"11245" 2811 0 0 0 16.6899 22.7537 8.8521 23.478 0 0 0 0 0
"11246" 2811.25 0 0 0 16.6883 22.7583 8.8519 23.4771 0 0 0 0 0
"11247" 2811.5 0 0 0 16.6867 22.7629 8.8517 23.4763 0 0 0 0 0
"11248" 2811.75 0 0 0 16.6851 22.7675 8.8516 23.4755 0 0 0 0 0
"11249" 2812 0 0 0 16.6835 22.7721 8.8514 23.4746 0 0 0 0 0
"11250" 2812.25 0 0 0 16.6819 22.7767 8.8513 23.4738 0 0 0 0 0
"11251" 2812.5 0 0 0 16.6803 22.7813 8.8511 23.4729 0 0 0 0 0
"11252" 2812.75 0 0 0 16.6787 22.7859 8.8509 23.4721 0 0 0 0 0
"11253" 2813 0 0 0 16.6771 22.7905 8.8508 23.4713 0 0 0 0 0
"11254" 2813.25 0 0 0 16.6755 22.7951 8.8506 23.4704 0 0 0 0 0
"11255" 2813.5 0 0 0 16.6739 22.7997 8.8504 23.4696 0 0 0 0 0
"11256" 2813.75 0 0 0 16.6723 22.8043 8.8503 23.4687 0 0 0 0 0
"11257" 2814 0 0 0 16.6707 22.8089 8.8501 23.4679 0 0 0 0 0
"11258" 2814.25 0 0 0 16.6691 22.8135 8.85 23.4671 0 0 0 0 0
"11259" 2814.5 0 0 0 16.6675 22.8181 8.8498 23.4662 0 0 0 0 0
"11260" 2814.75 0 0 0 16.6659 22.8226 8.8496 23.4654 0 0 0 0 0
"11261" 2815 0 0 0 16.6642 22.8272 8.8495 23.4645 0 0 0 0 0
"11262" 2815.25 0 0 0 16.6626 22.8318 8.8493 23.4637 0 0 0 0 0
"11263" 2815.5 0 0 0 16.661 22.8364 8.8491 23.4629 0 0 0 0 0
"11264" 2815.75 0 0 0 16.6594 22.841 8.849 23.462 0 0 0 0 0
"11265" 2816 0 0 0 16.6578 22.8456 8.8488 23.4612 0 0 0 0 0
"11266" 2816.25 0 0 0 16.6562 22.8502 8.8486 23.4603 0 0 0 0 0
"11267" 2816.5 0 0 0 16.6546 22.8548 8.8485 23.4595 0 0 0 0 0
"11268" 2816.75 0 0 0 16.653 22.8594 8.8483 23.4587 0 0 0 0 0
"11269" 2817 0 0 0 16.6514 22.864 8.8482 23.4578 0 0 0 0 0
"11270" 2817.25 0 0 0 16.6498 22.8687 8.848 23.457 0 0 0 0 0
"11271" 2817.5 0 0 0 16.6482 22.8733 8.8478 23.4561 0 0 0 0 0
"11272" 2817.75 0 0 0 16.6466 22.8779 8.8477 23.4553 0 0 0 0 0
"11273" 2818 0 0 0 16.645 22.8825 8.8475 23.4545 0 0 0 0 0
"11274" 2818.25 0 0 0 16.6434 22.8871 8.8473 23.4536 0 0 0 0 0
"11275" 2818.5 0 0 0 16.6418 22.8917 8.8472 23.4528 0 0 0 0 0
"11276" 2818.75 0 0 0 16.6402 22.8963 8.847 23.4519 0 0 0 0 0
"11277" 2819 0 0 0 16.6386 22.9009 8.8469 23.4511 0 0 0 0 0
"11278" 2819.25 0 0 0 16.637 22.9055 8.8467 23.4503 0 0 0 0 0
"11279" 2819.5 0 0 0 16.6354 22.9101 8.8465 23.4494 0 0 0 0 0
"11280" 2819.75 0 0 0 16.6338 22.9147 8.8464 23.4486 0 0 0 0 0
"11281" 2820 0 0 0 16.6322 22.9193 8.8462 23.4477 0 0 0 0 0
"11282" 2820.25 0 0 0 16.6306 22.9239 8.846 23.4469 0 0 0 0 0
"11283" 2820.5 0 0 0 16.6289 22.9285 8.8459 23.446 0 0 0 0 0
"11284" 2820.75 0 0 0 16.6273 22.9331 8.8457 23.4452 0 0 0 0 0
"11285" 2821 0 0 0 16.6257 22.9377 8.8455 23.4444 0 0 0 0 0
"11286" 2821.25 0 0 0 16.6241 22.9424 8.8454 23.4435 0 0 0 0 0
"11287" 2821.5 0 0 0 16.6225 22.947 8.8452 23.4427 0 0 0 0 0
"11288" 2821.75 0 0 0 16.6209 22.9516 8.8451 23.4418 0 0 0 0 0
"11289" 2822 0 0 0 16.6193 22.9562 8.8449 23.441 0 0 0 0 0
"11290" 2822.25 0 0 0 16.6177 22.9608 8.8447 23.4402 0 0 0 0 0
"11291" 2822.5 0 0 0 16.6161 22.9654 8.8446 23.4393 0 0 0 0 0
"11292" 2822.75 0 0 0 16.6145 22.97 8.8444 23.4385 0 0 0 0 0
"11293" 2823 0 0 0 16.6129 22.9746 8.8442 23.4376 0 0 0 0 0
"11294" 2823.25 0 0 0 16.6113 22.9793 8.8441 23.4368 0 0 0 0 0
"11295" 2823.5 0 0 0 16.6097 22.9839 8.8439 23.4359 0 0 0 0 0
"11296" 2823.75 0 0 0 16.608 22.9885 8.8437 23.4351 0 0 0 0 0
"11297" 2824 0 0 0 16.6064 22.9931 8.8436 23.4343 0 0 0 0 0
"11298" 2824.25 0 0 0 16.6048 22.9977 8.8434 23.4334 0 0 0 0 0
"11299" 2824.5 0 0 0 16.6032 23.0023 8.8433 23.4326 0 0 0 0 0
"11300" 2824.75 0 0 0 16.6016 23.007 8.8431 23.4317 0 0 0 0 0
"11301" 2825 0 0 0 16.6 23.0116 8.8429 23.4309 0 0 0 0 0
"11302" 2825.25 0 0 0 16.5984 23.0162 8.8428 23.43 0 0 0 0 0
"11303" 2825.5 0 0 0 16.5968 23.0208 8.8426 23.4292 0 0 0 0 0
"11304" 2825.75 0 0 0 16.5952 23.0254 8.8424 23.4284 0 0 0 0 0
"11305" 2826 0 0 0 16.5936 23.03 8.8423 23.4275 0 0 0 0 0
"11306" 2826.25 0 0 0 16.5919 23.0347 8.8421 23.4267 0 0 0 0 0
"11307" 2826.5 0 0 0 16.5903 23.0393 8.8419 23.4258 0 0 0 0 0
"11308" 2826.75 0 0 0 16.5887 23.0439 8.8418 23.425 0 0 0 0 0
"11309" 2827 0 0 0 16.5871 23.0485 8.8416 23.4241 0 0 0 0 0
"11310" 2827.25 0 0 0 16.5855 23.0532 8.8415 23.4233 0 0 0 0 0
"11311" 2827.5 0 0 0 16.5839 23.0578 8.8413 23.4224 0 0 0 0 0
"11312" 2827.75 0 0 0 16.5823 23.0624 8.8411 23.4216 0 0 0 0 0
"11313" 2828 0 0 0 16.5807 23.067 8.841 23.4208 0 0 0 0 0
"11314" 2828.25 0 0 0 16.5791 23.0716 8.8408 23.4199 0 0 0 0 0
"11315" 2828.5 0 0 0 16.5774 23.0763 8.8406 23.4191 0 0 0 0 0
"11316" 2828.75 0 0 0 16.5758 23.0809 8.8405 23.4182 0 0 0 0 0
"11317" 2829 0 0 0 16.5742 23.0855 8.8403 23.4174 0 0 0 0 0
"11318" 2829.25 0 0 0 16.5726 23.0901 8.8401 23.4165 0 0 0 0 0
"11319" 2829.5 0 0 0 16.571 23.0948 8.84 23.4157 0 0 0 0 0
"11320" 2829.75 0 0 0 16.5694 23.0994 8.8398 23.4148 0 0 0 0 0
"11321" 2830 0 0 0 16.5678 23.104 8.8397 23.414 0 0 0 0 0
"11322" 2830.25 0 0 0 16.5662 23.1087 8.8395 23.4132 0 0 0 0 0
"11323" 2830.5 0 0 0 16.5645 23.1133 8.8393 23.4123 0 0 0 0 0
"11324" 2830.75 0 0 0 16.5629 23.1179 8.8392 23.4115 0 0 0 0 0
"11325" 2831 0 0 0 16.5613 23.1225 8.839 23.4106 0 0 0 0 0
"11326" 2831.25 0 0 0 16.5597 23.1272 8.8388 23.4098 0 0 0 0 0
"11327" 2831.5 0 0 0 16.5581 23.1318 8.8387 23.4089 0 0 0 0 0
"11328" 2831.75 0 0 0 16.5565 23.1364 8.8385 23.4081 0 0 0 0 0
"11329" 2832 0 0 0 16.5549 23.1411 8.8383 23.4072 0 0 0 0 0
"11330" 2832.25 0 0 0 16.5532 23.1457 8.8382 23.4064 0 0 0 0 0
"11331" 2832.5 0 0 0 16.5516 23.1503 8.838 23.4055 0 0 0 0 0
"11332" 2832.75 0 0 0 16.55 23.155 8.8378 23.4047 0 0 0 0 0
"11333" 2833 0 0 0 16.5484 23.1596 8.8377 23.4039 0 0 0 0 0
"11334" 2833.25 0 0 0 16.5468 23.1642 8.8375 23.403 0 0 0 0 0
"11335" 2833.5 0 0 0 16.5452 23.1689 8.8374 23.4022 0 0 0 0 0
"11336" 2833.75 0 0 0 16.5436 23.1735 8.8372 23.4013 0 0 0 0 0
"11337" 2834 0 0 0 16.5419 23.1781 8.837 23.4005 0 0 0 0 0
"11338" 2834.25 0 0 0 16.5403 23.1828 8.8369 23.3996 0 0 0 0 0
"11339" 2834.5 0 0 0 16.5387 23.1874 8.8367 23.3988 0 0 0 0 0
"11340" 2834.75 0 0 0 16.5371 23.192 8.8365 23.3979 0 0 0 0 0
"11341" 2835 0 0 0 16.5355 23.1967 8.8364 23.3971 0 0 0 0 0
"11342" 2835.25 0 0 0 16.5339 23.2013 8.8362 23.3962 0 0 0 0 0
"11343" 2835.5 0 0 0 16.5322 23.206 8.836 23.3954 0 0 0 0 0
"11344" 2835.75 0 0 0 16.5306 23.2106 8.8359 23.3945 0 0 0 0 0
"11345" 2836 0 0 0 16.529 23.2152 8.8357 23.3937 0 0 0 0 0
"11346" 2836.25 0 0 0 16.5274 23.2199 8.8355 23.3928 0 0 0 0 0
"11347" 2836.5 0 0 0 16.5258 23.2245 8.8354 23.392 0 0 0 0 0
"11348" 2836.75 0 0 0 16.5242 23.2292 8.8352 23.3912 0 0 0 0 0
"11349" 2837 0 0 0 16.5225 23.2338 8.8351 23.3903 0 0 0 0 0
"11350" 2837.25 0 0 0 16.5209 23.2384 8.8349 23.3895 0 0 0 0 0
"11351" 2837.5 0 0 0 16.5193 23.2431 8.8347 23.3886 0 0 0 0 0
"11352" 2837.75 0 0 0 16.5177 23.2477 8.8346 23.3878 0 0 0 0 0
"11353" 2838 0 0 0 16.5161 23.2524 8.8344 23.3869 0 0 0 0 0
"11354" 2838.25 0 0 0 16.5145 23.257 8.8342 23.3861 0 0 0 0 0
"11355" 2838.5 0 0 0 16.5128 23.2616 8.8341 23.3852 0 0 0 0 0
"11356" 2838.75 0 0 0 16.5112 23.2663 8.8339 23.3844 0 0 0 0 0
"11357" 2839 0 0 0 16.5096 23.2709 8.8337 23.3835 0 0 0 0 0
"11358" 2839.25 0 0 0 16.508 23.2756 8.8336 23.3827 0 0 0 0 0
"11359" 2839.5 0 0 0 16.5064 23.2802 8.8334 23.3818 0 0 0 0 0
"11360" 2839.75 0 0 0 16.5047 23.2849 8.8332 23.381 0 0 0 0 0
"11361" 2840 0 0 0 16.5031 23.2895 8.8331 23.3801 0 0 0 0 0
"11362" 2840.25 0 0 0 16.5015 23.2942 8.8329 23.3793 0 0 0 0 0
"11363" 2840.5 0 0 0 16.4999 23.2988 8.8328 23.3784 0 0 0 0 0
"11364" 2840.75 0 0 0 16.4983 23.3035 8.8326 23.3776 0 0 0 0 0
"11365" 2841 0 0 0 16.4966 23.3081 8.8324 23.3767 0 0 0 0 0
"11366" 2841.25 0 0 0 16.495 23.3128 8.8323 23.3759 0 0 0 0 0
"11367" 2841.5 0 0 0 16.4934 23.3174 8.8321 23.375 0 0 0 0 0
"11368" 2841.75 0 0 0 16.4918 23.3221 8.8319 23.3742 0 0 0 0 0
"11369" 2842 0 0 0 16.4902 23.3267 8.8318 23.3733 0 0 0 0 0
"11370" 2842.25 0 0 0 16.4885 23.3314 8.8316 23.3725 0 0 0 0 0
"11371" 2842.5 0 0 0 16.4869 23.336 8.8314 23.3716 0 0 0 0 0
"11372" 2842.75 0 0 0 16.4853 23.3407 8.8313 23.3708 0 0 0 0 0
"11373" 2843 0 0 0 16.4837 23.3453 8.8311 23.3699 0 0 0 0 0
"11374" 2843.25 0 0 0 16.482 23.35 8.8309 23.3691 0 0 0 0 0
"11375" 2843.5 0 0 0 16.4804 23.3546 8.8308 23.3682 0 0 0 0 0
"11376" 2843.75 0 0 0 16.4788 23.3593 8.8306 23.3674 0 0 0 0 0
"11377" 2844 0 0 0 16.4772 23.3639 8.8304 23.3665 0 0 0 0 0
"11378" 2844.25 0 0 0 16.4756 23.3686 8.8303 23.3657 0 0 0 0 0
"11379" 2844.5 0 0 0 16.4739 23.3732 8.8301 23.3648 0 0 0 0 0
"11380" 2844.75 0 0 0 16.4723 23.3779 8.83 23.364 0 0 0 0 0
"11381" 2845 0 0 0 16.4707 23.3826 8.8298 23.3631 0 0 0 0 0
"11382" 2845.25 0 0 0 16.4691 23.3872 8.8296 23.3623 0 0 0 0 0
"11383" 2845.5 0 0 0 16.4674 23.3919 8.8295 23.3614 0 0 0 0 0
"11384" 2845.75 0 0 0 16.4658 23.3965 8.8293 23.3606 0 0 0 0 0
"11385" 2846 0 0 0 16.4642 23.4012 8.8291 23.3597 0 0 0 0 0
"11386" 2846.25 0 0 0 16.4626 23.4058 8.829 23.3589 0 0 0 0 0
"11387" 2846.5 0 0 0 16.4609 23.4105 8.8288 23.358 0 0 0 0 0
"11388" 2846.75 0 0 0 16.4593 23.4152 8.8286 23.3572 0 0 0 0 0
"11389" 2847 0 0 0 16.4577 23.4198 8.8285 23.3563 0 0 0 0 0
"11390" 2847.25 0 0 0 16.4561 23.4245 8.8283 23.3555 0 0 0 0 0
"11391" 2847.5 0 0 0 16.4545 23.4291 8.8281 23.3546 0 0 0 0 0
"11392" 2847.75 0 0 0 16.4528 23.4338 8.828 23.3538 0 0 0 0 0
"11393" 2848 0 0 0 16.4512 23.4385 8.8278 23.3529 0 0 0 0 0
"11394" 2848.25 0 0 0 16.4496 23.4431 8.8276 23.3521 0 0 0 0 0
"11395" 2848.5 0 0 0 16.448 23.4478 8.8275 23.3512 0 0 0 0 0
"11396" 2848.75 0 0 0 16.4463 23.4525 8.8273 23.3504 0 0 0 0 0
"11397" 2849 0 0 0 16.4447 23.4571 8.8271 23.3495 0 0 0 0 0
"11398" 2849.25 0 0 0 16.4431 23.4618 8.827 23.3487 0 0 0 0 0
"11399" 2849.5 0 0 0 16.4414 23.4664 8.8268 23.3478 0 0 0 0 0
"11400" 2849.75 0 0 0 16.4398 23.4711 8.8266 23.347 0 0 0 0 0
"11401" 2850 0 0 0 16.4382 23.4758 8.8265 23.3461 0 0 0 0 0
"11402" 2850.25 0 0 0 16.4366 23.4804 8.8263 23.3453 0 0 0 0 0
"11403" 2850.5 0 0 0 16.4349 23.4851 8.8262 23.3444 0 0 0 0 0
"11404" 2850.75 0 0 0 16.4333 23.4898 8.826 23.3436 0 0 0 0 0
"11405" 2851 0 0 0 16.4317 23.4944 8.8258 23.3427 0 0 0 0 0
"11406" 2851.25 0 0 0 16.4301 23.4991 8.8257 23.3419 0 0 0 0 0
"11407" 2851.5 0 0 0 16.4284 23.5038 8.8255 23.341 0 0 0 0 0
"11408" 2851.75 0 0 0 16.4268 23.5085 8.8253 23.3402 0 0 0 0 0
"11409" 2852 0 0 0 16.4252 23.5131 8.8252 23.3393 0 0 0 0 0
"11410" 2852.25 0 0 0 16.4236 23.5178 8.825 23.3384 0 0 0 0 0
"11411" 2852.5 0 0 0 16.4219 23.5225 8.8248 23.3376 0 0 0 0 0
"11412" 2852.75 0 0 0 16.4203 23.5271 8.8247 23.3367 0 0 0 0 0
"11413" 2853 0 0 0 16.4187 23.5318 8.8245 23.3359 0 0 0 0 0
"11414" 2853.25 0 0 0 16.417 23.5365 8.8243 23.335 0 0 0 0 0
"11415" 2853.5 0 0 0 16.4154 23.5411 8.8242 23.3342 0 0 0 0 0
"11416" 2853.75 0 0 0 16.4138 23.5458 8.824 23.3333 0 0 0 0 0
"11417" 2854 0 0 0 16.4122 23.5505 8.8238 23.3325 0 0 0 0 0
"11418" 2854.25 0 0 0 16.4105 23.5552 8.8237 23.3316 0 0 0 0 0
"11419" 2854.5 0 0 0 16.4089 23.5598 8.8235 23.3308 0 0 0 0 0
"11420" 2854.75 0 0 0 16.4073 23.5645 8.8233 23.3299 0 0 0 0 0
"11421" 2855 0 0 0 16.4056 23.5692 8.8232 23.3291 0 0 0 0 0
"11422" 2855.25 0 0 0 16.404 23.5739 8.823 23.3282 0 0 0 0 0
"11423" 2855.5 0 0 0 16.4024 23.5785 8.8228 23.3274 0 0 0 0 0
"11424" 2855.75 0 0 0 16.4007 23.5832 8.8227 23.3265 0 0 0 0 0
"11425" 2856 0 0 0 16.3991 23.5879 8.8225 23.3256 0 0 0 0 0
"11426" 2856.25 0 0 0 16.3975 23.5926 8.8223 23.3248 0 0 0 0 0
"11427" 2856.5 0 0 0 16.3959 23.5973 8.8222 23.3239 0 0 0 0 0
"11428" 2856.75 0 0 0 16.3942 23.6019 8.822 23.3231 0 0 0 0 0
"11429" 2857 0 0 0 16.3926 23.6066 8.8218 23.3222 0 0 0 0 0
"11430" 2857.25 0 0 0 16.391 23.6113 8.8217 23.3214 0 0 0 0 0
"11431" 2857.5 0 0 0 16.3893 23.616 8.8215 23.3205 0 0 0 0 0
"11432" 2857.75 0 0 0 16.3877 23.6206 8.8213 23.3197 0 0 0 0 0
"11433" 2858 0 0 0 16.3861 23.6253 8.8212 23.3188 0 0 0 0 0
"11434" 2858.25 0 0 0 16.3844 23.63 8.821 23.318 0 0 0 0 0
"11435" 2858.5 0 0 0 16.3828 23.6347 8.8209 23.3171 0 0 0 0 0
"11436" 2858.75 0 0 0 16.3812 23.6394 8.8207 23.3162 0 0 0 0 0
"11437" 2859 0 0 0 16.3795 23.6441 8.8205 23.3154 0 0 0 0 0
"11438" 2859.25 0 0 0 16.3779 23.6487 8.8204 23.3145 0 0 0 0 0
"11439" 2859.5 0 0 0 16.3763 23.6534 8.8202 23.3137 0 0 0 0 0
"11440" 2859.75 0 0 0 16.3746 23.6581 8.82 23.3128 0 0 0 0 0
"11441" 2860 0 0 0 16.373 23.6628 8.8199 23.312 0 0 0 0 0
"11442" 2860.25 0 0 0 16.3714 23.6675 8.8197 23.3111 0 0 0 0 0
"11443" 2860.5 0 0 0 16.3697 23.6722 8.8195 23.3103 0 0 0 0 0
"11444" 2860.75 0 0 0 16.3681 23.6768 8.8194 23.3094 0 0 0 0 0
"11445" 2861 0 0 0 16.3665 23.6815 8.8192 23.3085 0 0 0 0 0
"11446" 2861.25 0 0 0 16.3648 23.6862 8.819 23.3077 0 0 0 0 0
"11447" 2861.5 0 0 0 16.3632 23.6909 8.8189 23.3068 0 0 0 0 0
"11448" 2861.75 0 0 0 16.3616 23.6956 8.8187 23.306 0 0 0 0 0
"11449" 2862 0 0 0 16.3599 23.7003 8.8185 23.3051 0 0 0 0 0
"11450" 2862.25 0 0 0 16.3583 23.705 8.8184 23.3043 0 0 0 0 0
"11451" 2862.5 0 0 0 16.3567 23.7097 8.8182 23.3034 0 0 0 0 0
"11452" 2862.75 0 0 0 16.355 23.7144 8.818 23.3026 0 0 0 0 0
"11453" 2863 0 0 0 16.3534 23.719 8.8179 23.3017 0 0 0 0 0
"11454" 2863.25 0 0 0 16.3518 23.7237 8.8177 23.3008 0 0 0 0 0
"11455" 2863.5 0 0 0 16.3501 23.7284 8.8175 23.3 0 0 0 0 0
"11456" 2863.75 0 0 0 16.3485 23.7331 8.8174 23.2991 0 0 0 0 0
"11457" 2864 0 0 0 16.3469 23.7378 8.8172 23.2983 0 0 0 0 0
"11458" 2864.25 0 0 0 16.3452 23.7425 8.817 23.2974 0 0 0 0 0
"11459" 2864.5 0 0 0 16.3436 23.7472 8.8169 23.2966 0 0 0 0 0
"11460" 2864.75 0 0 0 16.342 23.7519 8.8167 23.2957 0 0 0 0 0
"11461" 2865 0 0 0 16.3403 23.7566 8.8165 23.2948 0 0 0 0 0
"11462" 2865.25 0 0 0 16.3387 23.7613 8.8164 23.294 0 0 0 0 0
"11463" 2865.5 0 0 0 16.337 23.766 8.8162 23.2931 0 0 0 0 0
"11464" 2865.75 0 0 0 16.3354 23.7707 8.816 23.2923 0 0 0 0 0
"11465" 2866 0 0 0 16.3338 23.7754 8.8159 23.2914 0 0 0 0 0
"11466" 2866.25 0 0 0 16.3321 23.7801 8.8157 23.2906 0 0 0 0 0
"11467" 2866.5 0 0 0 16.3305 23.7848 8.8155 23.2897 0 0 0 0 0
