"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4823" 1205.5 0 0 0 0 0 0 0.0043 66.0409 0 0 0 0
"4824" 1205.75 0 0 0 0 0 0 0.0042 66.0409 0 0 0 0
"4825" 1206 0 0 0 0 0 0 0.0042 66.041 0 0 0 0
"4826" 1206.25 0 0 0 0 0 0 0.0042 66.041 0 0 0 0
"4827" 1206.5 0 0 0 0 0 0 0.0041 66.041 0 0 0 0
"4828" 1206.75 0 0 0 0 0 0 0.0041 66.0411 0 0 0 0
"4829" 1207 0 0 0 0 0 0 0.0041 66.0411 0 0 0 0
"4830" 1207.25 0 0 0 0 0 0 0.0041 66.0411 0 0 0 0
"4831" 1207.5 0 0 0 0 0 0 0.004 66.0411 0 0 0 0
"4832" 1207.75 0 0 0 0 0 0 0.004 66.0412 0 0 0 0
"4833" 1208 0 0 0 0 0 0 0.004 66.0412 0 0 0 0
"4834" 1208.25 0 0 0 0 0 0 0.004 66.0412 0 0 0 0
"4835" 1208.5 0 0 0 0 0 0 0.0039 66.0413 0 0 0 0
"4836" 1208.75 0 0 0 0 0 0 0.0039 66.0413 0 0 0 0
"4837" 1209 0 0 0 0 0 0 0.0039 66.0413 0 0 0 0
"4838" 1209.25 0 0 0 0 0 0 0.0039 66.0414 0 0 0 0
"4839" 1209.5 0 0 0 0 0 0 0.0038 66.0414 0 0 0 0
"4840" 1209.75 0 0 0 0 0 0 0.0038 66.0414 0 0 0 0
"4841" 1210 0 0 0 0 0 0 0.0038 66.0414 0 0 0 0
"4842" 1210.25 0 0 0 0 0 0 0.0038 66.0415 0 0 0 0
"4843" 1210.5 0 0 0 0 0 0 0.0037 66.0415 0 0 0 0
"4844" 1210.75 0 0 0 0 0 0 0.0037 66.0415 0 0 0 0
"4845" 1211 0 0 0 0 0 0 0.0037 66.0416 0 0 0 0
"4846" 1211.25 0 0 0 0 0 0 0.0037 66.0416 0 0 0 0
"4847" 1211.5 0 0 0 0 0 0 0.0036 66.0416 0 0 0 0
"4848" 1211.75 0 0 0 0 0 0 0.0036 66.0416 0 0 0 0
"4849" 1212 0 0 0 0 0 0 0.0036 66.0417 0 0 0 0
"4850" 1212.25 0 0 0 0 0 0 0.0036 66.0417 0 0 0 0
"4851" 1212.5 0 0 0 0 0 0 0.0035 66.0417 0 0 0 0
"4852" 1212.75 0 0 0 0 0 0 0.0035 66.0418 0 0 0 0
"4853" 1213 0 0 0 0 0 0 0.0035 66.0418 0 0 0 0
"4854" 1213.25 0 0 0 0 0 0 0.0035 66.0418 0 0 0 0
"4855" 1213.5 0 0 0 0 0 0 0.0034 66.0418 0 0 0 0
"4856" 1213.75 0 0 0 0 0 0 0.0034 66.0419 0 0 0 0
"4857" 1214 0 0 0 0 0 0 0.0034 66.0419 0 0 0 0
"4858" 1214.25 0 0 0 0 0 0 0.0034 66.0419 0 0 0 0
"4859" 1214.5 0 0 0 0 0 0 0.0034 66.0419 0 0 0 0
"4860" 1214.75 0 0 0 0 0 0 0.0033 66.042 0 0 0 0
"4861" 1215 0 0 0 0 0 0 0.0033 66.042 0 0 0 0
"4862" 1215.25 0 0 0 0 0 0 0.0033 66.042 0 0 0 0
"4863" 1215.5 0 0 0 0 0 0 0.0033 66.042 0 0 0 0
"4864" 1215.75 0 0 0 0 0 0 0.0033 66.0421 0 0 0 0
"4865" 1216 0 0 0 0 0 0 0.0032 66.0421 0 0 0 0
"4866" 1216.25 0 0 0 0 0 0 0.0032 66.0421 0 0 0 0
"4867" 1216.5 0 0 0 0 0 0 0.0032 66.0421 0 0 0 0
"4868" 1216.75 0 0 0 0 0 0 0.0032 66.0422 0 0 0 0
"4869" 1217 0 0 0 0 0 0 0.0031 66.0422 0 0 0 0
"4870" 1217.25 0 0 0 0 0 0 0.0031 66.0422 0 0 0 0
"4871" 1217.5 0 0 0 0 0 0 0.0031 66.0422 0 0 0 0
"4872" 1217.75 0 0 0 0 0 0 0.0031 66.0423 0 0 0 0
"4873" 1218 0 0 0 0 0 0 0.0031 66.0423 0 0 0 0
"4874" 1218.25 0 0 0 0 0 0 0.003 66.0423 0 0 0 0
"4875" 1218.5 0 0 0 0 0 0 0.003 66.0423 0 0 0 0
"4876" 1218.75 0 0 0 0 0 0 0.003 66.0424 0 0 0 0
"4877" 1219 0 0 0 0 0 0 0.003 66.0424 0 0 0 0
"4878" 1219.25 0 0 0 0 0 0 0.003 66.0424 0 0 0 0
"4879" 1219.5 0 0 0 0 0 0 0.0029 66.0424 0 0 0 0
"4880" 1219.75 0 0 0 0 0 0 0.0029 66.0424 0 0 0 0
"4881" 1220 0 0 0 0 0 0 0.0029 66.0425 0 0 0 0
"4882" 1220.25 0 0 0 0 0 0 0.0029 66.0425 0 0 0 0
"4883" 1220.5 0 0 0 0 0 0 0.0029 66.0425 0 0 0 0
"4884" 1220.75 0 0 0 0 0 0 0.0028 66.0425 0 0 0 0
"4885" 1221 0 0 0 0 0 0 0.0028 66.0426 0 0 0 0
"4886" 1221.25 0 0 0 0 0 0 0.0028 66.0426 0 0 0 0
"4887" 1221.5 0 0 0 0 0 0 0.0028 66.0426 0 0 0 0
"4888" 1221.75 0 0 0 0 0 0 0.0028 66.0426 0 0 0 0
"4889" 1222 0 0 0 0 0 0 0.0028 66.0426 0 0 0 0
"4890" 1222.25 0 0 0 0 0 0 0.0027 66.0427 0 0 0 0
"4891" 1222.5 0 0 0 0 0 0 0.0027 66.0427 0 0 0 0
"4892" 1222.75 0 0 0 0 0 0 0.0027 66.0427 0 0 0 0
"4893" 1223 0 0 0 0 0 0 0.0027 66.0427 0 0 0 0
"4894" 1223.25 0 0 0 0 0 0 0.0027 66.0428 0 0 0 0
"4895" 1223.5 0 0 0 0 0 0 0.0026 66.0428 0 0 0 0
"4896" 1223.75 0 0 0 0 0 0 0.0026 66.0428 0 0 0 0
"4897" 1224 0 0 0 0 0 0 0.0026 66.0428 0 0 0 0
"4898" 1224.25 0 0 0 0 0 0 0.0026 66.0428 0 0 0 0
"4899" 1224.5 0 0 0 0 0 0 0.0026 66.0429 0 0 0 0
"4900" 1224.75 0 0 0 0 0 0 0.0026 66.0429 0 0 0 0
"4901" 1225 0 0 0 0 0 0 0.0025 66.0429 0 0 0 0
"4902" 1225.25 0 0 0 0 0 0 0.0025 66.0429 0 0 0 0
"4903" 1225.5 0 0 0 0 0 0 0.0025 66.0429 0 0 0 0
"4904" 1225.75 0 0 0 0 0 0 0.0025 66.0429 0 0 0 0
"4905" 1226 0 0 0 0 0 0 0.0025 66.043 0 0 0 0
"4906" 1226.25 0 0 0 0 0 0 0.0025 66.043 0 0 0 0
"4907" 1226.5 0 0 0 0 0 0 0.0024 66.043 0 0 0 0
"4908" 1226.75 0 0 0 0 0 0 0.0024 66.043 0 0 0 0
"4909" 1227 0 0 0 0 0 0 0.0024 66.043 0 0 0 0
"4910" 1227.25 0 0 0 0 0 0 0.0024 66.0431 0 0 0 0
"4911" 1227.5 0 0 0 0 0 0 0.0024 66.0431 0 0 0 0
"4912" 1227.75 0 0 0 0 0 0 0.0024 66.0431 0 0 0 0
"4913" 1228 0 0 0 0 0 0 0.0024 66.0431 0 0 0 0
"4914" 1228.25 0 0 0 0 0 0 0.0023 66.0431 0 0 0 0
"4915" 1228.5 0 0 0 0 0 0 0.0023 66.0432 0 0 0 0
"4916" 1228.75 0 0 0 0 0 0 0.0023 66.0432 0 0 0 0
"4917" 1229 0 0 0 0 0 0 0.0023 66.0432 0 0 0 0
"4918" 1229.25 0 0 0 0 0 0 0.0023 66.0432 0 0 0 0
"4919" 1229.5 0 0 0 0 0 0 0.0023 66.0432 0 0 0 0
"4920" 1229.75 0 0 0 0 0 0 0.0022 66.0432 0 0 0 0
"4921" 1230 0 0 0 0 0 0 0.0022 66.0433 0 0 0 0
"4922" 1230.25 0 0 0 0 0 0 0.0022 66.0433 0 0 0 0
"4923" 1230.5 0 0 0 0 0 0 0.0022 66.0433 0 0 0 0
"4924" 1230.75 0 0 0 0 0 0 0.0022 66.0433 0 0 0 0
"4925" 1231 0 0 0 0 0 0 0.0022 66.0433 0 0 0 0
"4926" 1231.25 0 0 0 0 0 0 0.0022 66.0433 0 0 0 0
"4927" 1231.5 0 0 0 0 0 0 0.0021 66.0434 0 0 0 0
"4928" 1231.75 0 0 0 0 0 0 0.0021 66.0434 0 0 0 0
"4929" 1232 0 0 0 0 0 0 0.0021 66.0434 0 0 0 0
"4930" 1232.25 0 0 0 0 0 0 0.0021 66.0434 0 0 0 0
"4931" 1232.5 0 0 0 0 0 0 0.0021 66.0434 0 0 0 0
"4932" 1232.75 0 0 0 0 0 0 0.0021 66.0434 0 0 0 0
"4933" 1233 0 0 0 0 0 0 0.0021 66.0435 0 0 0 0
"4934" 1233.25 0 0 0 0 0 0 0.002 66.0435 0 0 0 0
"4935" 1233.5 0 0 0 0 0 0 0.002 66.0435 0 0 0 0
"4936" 1233.75 0 0 0 0 0 0 0.002 66.0435 0 0 0 0
"4937" 1234 0 0 0 0 0 0 0.002 66.0435 0 0 0 0
"4938" 1234.25 0 0 0 0 0 0 0.002 66.0435 0 0 0 0
"4939" 1234.5 0 0 0 0 0 0 0.002 66.0436 0 0 0 0
"4940" 1234.75 0 0 0 0 0 0 0.002 66.0436 0 0 0 0
"4941" 1235 0 0 0 0 0 0 0.002 66.0436 0 0 0 0
"4942" 1235.25 0 0 0 0 0 0 0.0019 66.0436 0 0 0 0
"4943" 1235.5 0 0 0 0 0 0 0.0019 66.0436 0 0 0 0
"4944" 1235.75 0 0 0 0 0 0 0.0019 66.0436 0 0 0 0
"4945" 1236 0 0 0 0 0 0 0.0019 66.0436 0 0 0 0
"4946" 1236.25 0 0 0 0 0 0 0.0019 66.0437 0 0 0 0
"4947" 1236.5 0 0 0 0 0 0 0.0019 66.0437 0 0 0 0
"4948" 1236.75 0 0 0 0 0 0 0.0019 66.0437 0 0 0 0
"4949" 1237 0 0 0 0 0 0 0.0019 66.0437 0 0 0 0
"4950" 1237.25 0 0 0 0 0 0 0.0018 66.0437 0 0 0 0
"4951" 1237.5 0 0 0 0 0 0 0.0018 66.0437 0 0 0 0
"4952" 1237.75 0 0 0 0 0 0 0.0018 66.0437 0 0 0 0
"4953" 1238 0 0 0 0 0 0 0.0018 66.0438 0 0 0 0
"4954" 1238.25 0 0 0 0 0 0 0.0018 66.0438 0 0 0 0
"4955" 1238.5 0 0 0 0 0 0 0.0018 66.0438 0 0 0 0
"4956" 1238.75 0 0 0 0 0 0 0.0018 66.0438 0 0 0 0
"4957" 1239 0 0 0 0 0 0 0.0018 66.0438 0 0 0 0
"4958" 1239.25 0 0 0 0 0 0 0.0017 66.0438 0 0 0 0
"4959" 1239.5 0 0 0 0 0 0 0.0017 66.0438 0 0 0 0
"4960" 1239.75 0 0 0 0 0 0 0.0017 66.0439 0 0 0 0
"4961" 1240 0 0 0 0 0 0 0.0017 66.0439 0 0 0 0
"4962" 1240.25 0 0 0 0 0 0 0.0017 66.0439 0 0 0 0
"4963" 1240.5 0 0 0 0 0 0 0.0017 66.0439 0 0 0 0
"4964" 1240.75 0 0 0 0 0 0 0.0017 66.0439 0 0 0 0
"4965" 1241 0 0 0 0 0 0 0.0017 66.0439 0 0 0 0
"4966" 1241.25 0 0 0 0 0 0 0.0017 66.0439 0 0 0 0
"4967" 1241.5 0 0 0 0 0 0 0.0016 66.0439 0 0 0 0
"4968" 1241.75 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4969" 1242 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4970" 1242.25 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4971" 1242.5 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4972" 1242.75 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4973" 1243 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4974" 1243.25 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4975" 1243.5 0 0 0 0 0 0 0.0016 66.044 0 0 0 0
"4976" 1243.75 0 0 0 0 0 0 0.0016 66.0441 0 0 0 0
"4977" 1244 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4978" 1244.25 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4979" 1244.5 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4980" 1244.75 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4981" 1245 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4982" 1245.25 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4983" 1245.5 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4984" 1245.75 0 0 0 0 0 0 0.0015 66.0441 0 0 0 0
"4985" 1246 0 0 0 0 0 0 0.0015 66.0442 0 0 0 0
"4986" 1246.25 0 0 0 0 0 0 0.0015 66.0442 0 0 0 0
"4987" 1246.5 0 0 0 0 0 0 0.0014 66.0442 0 0 0 0
"4988" 1246.75 0 0 0 0 0 0 0.0014 66.0442 0 0 0 0
"4989" 1247 0 0 0 0 0 0 0.0014 66.0442 0 0 0 0
"4990" 1247.25 0 0 0 0 0 0 0.0014 66.0442 0 0 0 0
"4991" 1247.5 0 0 0 0 0 0 0.0014 66.0442 0 0 0 0
"4992" 1247.75 0 0 0 0 0 0 0.0014 66.0442 0 0 0 0
"4993" 1248 0 0 0 0 0 0 0.0014 66.0442 0 0 0 0
"4994" 1248.25 0 0 0 0 0 0 0.0014 66.0443 0 0 0 0
"4995" 1248.5 0 0 0 0 0 0 0.0014 66.0443 0 0 0 0
"4996" 1248.75 0 0 0 0 0 0 0.0014 66.0443 0 0 0 0
"4997" 1249 0 0 0 0 0 0 0.0014 66.0443 0 0 0 0
"4998" 1249.25 0 0 0 0 0 0 0.0013 66.0443 0 0 0 0
"4999" 1249.5 0 0 0 0 0 0 0.0013 66.0443 0 0 0 0
"5000" 1249.75 0 0 0 0 0 0 0.0013 66.0443 0 0 0 0
"5001" 1250 0 0 0 0 0 0 0.0013 66.0443 0 0 0 0
"5002" 1250.25 0 0 0 0 0 0 0.0013 66.0443 0 0 0 0
"5003" 1250.5 0 0 0 0 0 0 0.0013 66.0443 0 0 0 0
"5004" 1250.75 0 0 0 0 0 0 0.0013 66.0444 0 0 0 0
"5005" 1251 0 0 0 0 0 0 0.0013 66.0444 0 0 0 0
"5006" 1251.25 0 0 0 0 0 0 0.0013 66.0444 0 0 0 0
"5007" 1251.5 0 0 0 0 0 0 0.0013 66.0444 0 0 0 0
"5008" 1251.75 0 0 0 0 0 0 0.0013 66.0444 0 0 0 0
"5009" 1252 0 0 0 0 0 0 0.0012 66.0444 0 0 0 0
"5010" 1252.25 0 0 0 0 0 0 0.0012 66.0444 0 0 0 0
"5011" 1252.5 0 0 0 0 0 0 0.0012 66.0444 0 0 0 0
"5012" 1252.75 0 0 0 0 0 0 0.0012 66.0444 0 0 0 0
"5013" 1253 0 0 0 0 0 0 0.0012 66.0444 0 0 0 0
"5014" 1253.25 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5015" 1253.5 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5016" 1253.75 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5017" 1254 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5018" 1254.25 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5019" 1254.5 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5020" 1254.75 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5021" 1255 0 0 0 0 0 0 0.0012 66.0445 0 0 0 0
"5022" 1255.25 0 0 0 0 0 0 0.0011 66.0445 0 0 0 0
"5023" 1255.5 0 0 0 0 0 0 0.0011 66.0445 0 0 0 0
"5024" 1255.75 0 0 0 0 0 0 0.0011 66.0445 0 0 0 0
"5025" 1256 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5026" 1256.25 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5027" 1256.5 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5028" 1256.75 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5029" 1257 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5030" 1257.25 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5031" 1257.5 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5032" 1257.75 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5033" 1258 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5034" 1258.25 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5035" 1258.5 0 0 0 0 0 0 0.0011 66.0446 0 0 0 0
"5036" 1258.75 0 0 0 0 0 0 0.001 66.0446 0 0 0 0
"5037" 1259 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5038" 1259.25 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5039" 1259.5 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5040" 1259.75 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5041" 1260 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5042" 1260.25 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5043" 1260.5 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5044" 1260.75 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5045" 1261 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5046" 1261.25 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5047" 1261.5 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5048" 1261.75 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5049" 1262 0 0 0 0 0 0 0.001 66.0447 0 0 0 0
"5050" 1262.25 0 0 0 0 0 0 0.001 66.0448 0 0 0 0
"5051" 1262.5 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5052" 1262.75 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5053" 1263 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5054" 1263.25 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5055" 1263.5 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5056" 1263.75 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5057" 1264 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5058" 1264.25 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5059" 1264.5 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5060" 1264.75 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5061" 1265 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5062" 1265.25 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5063" 1265.5 0 0 0 0 0 0 9e-04 66.0448 0 0 0 0
"5064" 1265.75 0 0 0 0 0 0 9e-04 66.0449 0 0 0 0
"5065" 1266 0 0 0 0 0 0 9e-04 66.0449 0 0 0 0
"5066" 1266.25 0 0 0 0 0 0 9e-04 66.0449 0 0 0 0
"5067" 1266.5 0 0 0 0 0 0 9e-04 66.0449 0 0 0 0
"5068" 1266.75 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5069" 1267 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5070" 1267.25 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5071" 1267.5 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5072" 1267.75 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5073" 1268 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5074" 1268.25 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5075" 1268.5 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5076" 1268.75 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5077" 1269 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5078" 1269.25 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5079" 1269.5 0 0 0 0 0 0 8e-04 66.0449 0 0 0 0
"5080" 1269.75 0 0 0 0 0 0 8e-04 66.045 0 0 0 0
"5081" 1270 0 0 0 0 0 0 8e-04 66.045 0 0 0 0
"5082" 1270.25 0 0 0 0 0 0 8e-04 66.045 0 0 0 0
"5083" 1270.5 0 0 0 0 0 0 8e-04 66.045 0 0 0 0
"5084" 1270.75 0 0 0 0 0 0 8e-04 66.045 0 0 0 0
"5085" 1271 0 0 0 0 0 0 8e-04 66.045 0 0 0 0
"5086" 1271.25 0 0 0 0 0 0 8e-04 66.045 0 0 0 0
"5087" 1271.5 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5088" 1271.75 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5089" 1272 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5090" 1272.25 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5091" 1272.5 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5092" 1272.75 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5093" 1273 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5094" 1273.25 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5095" 1273.5 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5096" 1273.75 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5097" 1274 0 0 0 0 0 0 7e-04 66.045 0 0 0 0
"5098" 1274.25 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5099" 1274.5 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5100" 1274.75 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5101" 1275 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5102" 1275.25 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5103" 1275.5 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5104" 1275.75 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5105" 1276 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5106" 1276.25 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5107" 1276.5 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5108" 1276.75 0 0 0 0 0 0 7e-04 66.0451 0 0 0 0
"5109" 1277 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5110" 1277.25 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5111" 1277.5 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5112" 1277.75 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5113" 1278 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5114" 1278.25 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5115" 1278.5 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5116" 1278.75 0 0 0 0 0 0 6e-04 66.0451 0 0 0 0
"5117" 1279 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5118" 1279.25 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5119" 1279.5 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5120" 1279.75 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5121" 1280 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5122" 1280.25 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5123" 1280.5 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5124" 1280.75 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5125" 1281 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5126" 1281.25 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5127" 1281.5 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5128" 1281.75 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5129" 1282 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5130" 1282.25 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5131" 1282.5 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5132" 1282.75 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5133" 1283 0 0 0 0 0 0 6e-04 66.0452 0 0 0 0
"5134" 1283.25 0 0 0 0 0 0 5e-04 66.0452 0 0 0 0
"5135" 1283.5 0 0 0 0 0 0 5e-04 66.0452 0 0 0 0
"5136" 1283.75 0 0 0 0 0 0 5e-04 66.0452 0 0 0 0
"5137" 1284 0 0 0 0 0 0 5e-04 66.0452 0 0 0 0
"5138" 1284.25 0 0 0 0 0 0 5e-04 66.0452 0 0 0 0
"5139" 1284.5 0 0 0 0 0 0 5e-04 66.0452 0 0 0 0
"5140" 1284.75 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5141" 1285 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5142" 1285.25 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5143" 1285.5 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5144" 1285.75 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5145" 1286 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5146" 1286.25 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5147" 1286.5 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5148" 1286.75 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5149" 1287 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5150" 1287.25 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5151" 1287.5 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5152" 1287.75 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5153" 1288 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5154" 1288.25 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5155" 1288.5 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5156" 1288.75 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5157" 1289 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5158" 1289.25 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5159" 1289.5 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5160" 1289.75 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5161" 1290 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5162" 1290.25 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5163" 1290.5 0 0 0 0 0 0 5e-04 66.0453 0 0 0 0
"5164" 1290.75 0 0 0 0 0 0 4e-04 66.0453 0 0 0 0
"5165" 1291 0 0 0 0 0 0 4e-04 66.0453 0 0 0 0
"5166" 1291.25 0 0 0 0 0 0 4e-04 66.0453 0 0 0 0
"5167" 1291.5 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5168" 1291.75 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5169" 1292 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5170" 1292.25 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5171" 1292.5 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5172" 1292.75 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5173" 1293 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5174" 1293.25 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5175" 1293.5 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
"5176" 1293.75 0 0 0 0 0 0 4e-04 66.0454 0 0 0 0
