"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8032" 2007.75 6e-04 11.3111 21.2413 0.0363 47.9385 0 9.3653 13.4538 0 0 0 0
"8033" 2008 6e-04 11.3112 21.2413 0.0361 47.9389 0 9.3652 13.4538 0 0 0 0
"8034" 2008.25 6e-04 11.3113 21.2413 0.0359 47.9394 0 9.3651 13.4537 0 0 0 0
"8035" 2008.5 6e-04 11.3114 21.2413 0.0357 47.9398 0 9.3649 13.4536 0 0 0 0
"8036" 2008.75 6e-04 11.3116 21.2414 0.0356 47.9402 0 9.3648 13.4535 0 0 0 0
"8037" 2009 6e-04 11.3117 21.2413 0.0354 47.9407 0 9.3647 13.4535 0 0 0 0
"8038" 2009.25 6e-04 11.3118 21.2413 0.0352 47.9411 0 9.3646 13.4534 0 0 0 0
"8039" 2009.5 6e-04 11.312 21.2411 0.035 47.9416 0 9.3645 13.4534 0 0 0 0
"8040" 2009.75 6e-04 11.3122 21.2408 0.0349 47.942 0 9.3644 13.4534 0 0 0 0
"8041" 2010 6e-04 11.3124 21.2404 0.0347 47.9425 0 9.3643 13.4535 0 0 0 0
"8042" 2010.25 6e-04 11.3126 21.2399 0.0345 47.9429 0 9.3643 13.4536 0 0 0 0
"8043" 2010.5 6e-04 11.313 21.2394 0.0343 47.9433 0 9.3642 13.4538 0 0 0 0
"8044" 2010.75 6e-04 11.3133 21.2388 0.0342 47.9435 0 9.3641 13.454 0 0 0 0
"8045" 2011 6e-04 11.3137 21.2381 0.034 47.9437 0 9.3641 13.4543 0 0 0 0
"8046" 2011.25 6e-04 11.3142 21.2375 0.0338 47.9437 0 9.3641 13.4547 0 0 0 0
"8047" 2011.5 6e-04 11.3146 21.2368 0.0337 47.9436 0 9.364 13.455 0 0 0 0
"8048" 2011.75 6e-04 11.3152 21.2362 0.0335 47.9433 0 9.364 13.4555 0 0 0 0
"8049" 2012 6e-04 11.3157 21.2358 0.0333 47.9429 0 9.364 13.4559 0 0 0 0
"8050" 2012.25 6e-04 11.3162 21.2354 0.0332 47.9422 0 9.3641 13.4564 0 0 0 0
"8051" 2012.5 6e-04 11.3167 21.2352 0.033 47.9415 0 9.3641 13.4568 0 0 0 0
"8052" 2012.75 6e-04 11.3172 21.2353 0.0328 47.9405 0 9.3641 13.4571 0 0 0 0
"8053" 2013 6e-04 11.3176 21.2356 0.0327 47.9395 0 9.3642 13.4574 0 0 0 0
"8054" 2013.25 5e-04 11.3179 21.236 0.0325 47.9383 0 9.3642 13.4577 0 0 0 0
"8055" 2013.5 5e-04 11.3182 21.2364 0.0323 47.9373 0 9.3643 13.4578 0 0 0 0
"8056" 2013.75 5e-04 11.3185 21.2367 0.0322 47.9362 0 9.3644 13.458 0 0 0 0
"8057" 2014 5e-04 11.3188 21.237 0.032 47.9353 0 9.3645 13.4581 0 0 0 0
"8058" 2014.25 5e-04 11.319 21.2372 0.0319 47.9344 0 9.3646 13.4582 0 0 0 0
"8059" 2014.5 5e-04 11.3192 21.2374 0.0317 47.9335 0 9.3647 13.4582 0 0 0 0
"8060" 2014.75 5e-04 11.3195 21.2377 0.0316 47.9328 0 9.3648 13.4583 0 0 0 0
"8061" 2015 5e-04 11.3197 21.2378 0.0314 47.9321 0 9.3649 13.4584 0 0 0 0
"8062" 2015.25 5e-04 11.3199 21.238 0.0312 47.9314 0 9.365 13.4584 0 0 0 0
"8063" 2015.5 5e-04 11.3201 21.2382 0.0311 47.9308 0 9.3651 13.4584 0 0 0 0
"8064" 2015.75 5e-04 11.3203 21.2383 0.0309 47.9303 0 9.3652 13.4584 0 0 0 0
"8065" 2016 5e-04 11.3205 21.2385 0.0308 47.9298 0 9.3653 13.4585 0 0 0 0
"8066" 2016.25 5e-04 11.3206 21.2386 0.0306 47.9293 0 9.3654 13.4585 0 0 0 0
"8067" 2016.5 5e-04 11.3208 21.2387 0.0305 47.9289 0 9.3655 13.4585 0 0 0 0
"8068" 2016.75 5e-04 11.321 21.2388 0.0303 47.9285 0 9.3656 13.4585 0 0 0 0
"8069" 2017 5e-04 11.3211 21.2389 0.0302 47.9282 0 9.3656 13.4584 0 0 0 0
"8070" 2017.25 5e-04 11.3213 21.239 0.03 47.9279 0 9.3657 13.4584 0 0 0 0
"8071" 2017.5 5e-04 11.3215 21.2391 0.0299 47.9277 0 9.3657 13.4584 0 0 0 0
"8072" 2017.75 5e-04 11.3216 21.2392 0.0297 47.9275 0 9.3658 13.4584 0 0 0 0
"8073" 2018 5e-04 11.3218 21.2393 0.0296 47.9273 0 9.3658 13.4584 0 0 0 0
"8074" 2018.25 5e-04 11.3219 21.2394 0.0294 47.9271 0 9.3658 13.4584 0 0 0 0
"8075" 2018.5 5e-04 11.3221 21.2395 0.0293 47.927 0 9.3659 13.4583 0 0 0 0
"8076" 2018.75 5e-04 11.3222 21.2396 0.0291 47.9269 0 9.3659 13.4583 0 0 0 0
"8077" 2019 5e-04 11.3224 21.2396 0.029 47.9268 0 9.3659 13.4583 0 0 0 0
"8078" 2019.25 5e-04 11.3225 21.2397 0.0288 47.9268 0 9.3659 13.4582 0 0 0 0
"8079" 2019.5 5e-04 11.3227 21.2398 0.0287 47.9268 0 9.3659 13.4582 0 0 0 0
"8080" 2019.75 5e-04 11.3228 21.2398 0.0286 47.9268 0 9.3659 13.4581 0 0 0 0
"8081" 2020 5e-04 11.323 21.2399 0.0284 47.9268 0 9.3659 13.4581 0 0 0 0
"8082" 2020.25 5e-04 11.3231 21.24 0.0283 47.9268 0 9.3658 13.4581 0 0 0 0
"8083" 2020.5 5e-04 11.3232 21.24 0.0281 47.9269 0 9.3658 13.458 0 0 0 0
"8084" 2020.75 5e-04 11.3234 21.2401 0.028 47.9269 0 9.3658 13.458 0 0 0 0
"8085" 2021 5e-04 11.3235 21.2401 0.0279 47.927 0 9.3657 13.4579 0 0 0 0
"8086" 2021.25 5e-04 11.3237 21.2402 0.0277 47.9272 0 9.3657 13.4579 0 0 0 0
"8087" 2021.5 5e-04 11.3238 21.2402 0.0276 47.9273 0 9.3657 13.4578 0 0 0 0
"8088" 2021.75 5e-04 11.3239 21.2403 0.0274 47.9274 0 9.3656 13.4578 0 0 0 0
"8089" 2022 5e-04 11.3241 21.2403 0.0273 47.9276 0 9.3656 13.4577 0 0 0 0
"8090" 2022.25 5e-04 11.3242 21.2404 0.0272 47.9277 0 9.3655 13.4577 0 0 0 0
"8091" 2022.5 5e-04 11.3243 21.2404 0.027 47.9279 0 9.3655 13.4576 0 0 0 0
"8092" 2022.75 5e-04 11.3245 21.2405 0.0269 47.9281 0 9.3654 13.4576 0 0 0 0
"8093" 2023 5e-04 11.3246 21.2405 0.0268 47.9283 0 9.3653 13.4575 0 0 0 0
"8094" 2023.25 5e-04 11.3247 21.2405 0.0266 47.9285 0 9.3653 13.4575 0 0 0 0
"8095" 2023.5 5e-04 11.3248 21.2406 0.0265 47.9287 0 9.3652 13.4574 0 0 0 0
"8096" 2023.75 5e-04 11.325 21.2406 0.0264 47.9289 0 9.3651 13.4574 0 0 0 0
"8097" 2024 5e-04 11.3251 21.2407 0.0262 47.9292 0 9.3651 13.4573 0 0 0 0
"8098" 2024.25 5e-04 11.3252 21.2407 0.0261 47.9294 0 9.365 13.4572 0 0 0 0
"8099" 2024.5 5e-04 11.3254 21.2407 0.026 47.9297 0 9.3649 13.4572 0 0 0 0
"8100" 2024.75 5e-04 11.3255 21.2408 0.0259 47.9299 0 9.3648 13.4571 0 0 0 0
"8101" 2025 5e-04 11.3256 21.2408 0.0257 47.9302 0 9.3647 13.4571 0 0 0 0
"8102" 2025.25 5e-04 11.3257 21.2408 0.0256 47.9305 0 9.3647 13.457 0 0 0 0
"8103" 2025.5 5e-04 11.3259 21.2409 0.0255 47.9307 0 9.3646 13.4569 0 0 0 0
"8104" 2025.75 5e-04 11.326 21.2409 0.0253 47.931 0 9.3645 13.4569 0 0 0 0
"8105" 2026 5e-04 11.3261 21.241 0.0252 47.9313 0 9.3644 13.4568 0 0 0 0
"8106" 2026.25 5e-04 11.3262 21.241 0.0251 47.9316 0 9.3643 13.4568 0 0 0 0
"8107" 2026.5 5e-04 11.3264 21.241 0.025 47.9319 0 9.3642 13.4567 0 0 0 0
"8108" 2026.75 5e-04 11.3265 21.241 0.0249 47.9322 0 9.3641 13.4566 0 0 0 0
"8109" 2027 5e-04 11.3266 21.2411 0.0247 47.9325 0 9.364 13.4566 0 0 0 0
"8110" 2027.25 5e-04 11.3267 21.2411 0.0246 47.9328 0 9.3639 13.4565 0 0 0 0
"8111" 2027.5 5e-04 11.3269 21.2411 0.0245 47.9331 0 9.3639 13.4564 0 0 0 0
"8112" 2027.75 5e-04 11.327 21.2412 0.0244 47.9334 0 9.3638 13.4564 0 0 0 0
"8113" 2028 5e-04 11.3271 21.2412 0.0242 47.9338 0 9.3637 13.4563 0 0 0 0
"8114" 2028.25 5e-04 11.3272 21.2412 0.0241 47.9341 0 9.3636 13.4562 0 0 0 0
"8115" 2028.5 5e-04 11.3274 21.2413 0.024 47.9344 0 9.3635 13.4562 0 0 0 0
"8116" 2028.75 4e-04 11.3275 21.2413 0.0239 47.9347 0 9.3634 13.4561 0 0 0 0
"8117" 2029 4e-04 11.3276 21.2413 0.0238 47.9351 0 9.3633 13.4561 0 0 0 0
"8118" 2029.25 4e-04 11.3277 21.2413 0.0236 47.9354 0 9.3632 13.456 0 0 0 0
"8119" 2029.5 4e-04 11.3279 21.2414 0.0235 47.9357 0 9.3631 13.4559 0 0 0 0
"8120" 2029.75 4e-04 11.328 21.2414 0.0234 47.9361 0 9.363 13.4559 0 0 0 0
"8121" 2030 4e-04 11.3281 21.2414 0.0233 47.9364 0 9.3629 13.4558 0 0 0 0
"8122" 2030.25 4e-04 11.3282 21.2414 0.0232 47.9367 0 9.3628 13.4557 0 0 0 0
"8123" 2030.5 4e-04 11.3283 21.2415 0.0231 47.9371 0 9.3626 13.4557 0 0 0 0
"8124" 2030.75 4e-04 11.3285 21.2415 0.023 47.9374 0 9.3625 13.4556 0 0 0 0
"8125" 2031 4e-04 11.3286 21.2415 0.0228 47.9378 0 9.3624 13.4555 0 0 0 0
"8126" 2031.25 4e-04 11.3287 21.2416 0.0227 47.9381 0 9.3623 13.4555 0 0 0 0
"8127" 2031.5 4e-04 11.3288 21.2416 0.0226 47.9384 0 9.3622 13.4554 0 0 0 0
"8128" 2031.75 4e-04 11.329 21.2416 0.0225 47.9388 0 9.3621 13.4553 0 0 0 0
"8129" 2032 4e-04 11.3291 21.2416 0.0224 47.9391 0 9.362 13.4553 0 0 0 0
"8130" 2032.25 4e-04 11.3292 21.2417 0.0223 47.9395 0 9.3619 13.4552 0 0 0 0
"8131" 2032.5 4e-04 11.3293 21.2417 0.0222 47.9398 0 9.3618 13.4551 0 0 0 0
"8132" 2032.75 4e-04 11.3294 21.2417 0.0221 47.9402 0 9.3617 13.4551 0 0 0 0
"8133" 2033 4e-04 11.3296 21.2417 0.0219 47.9405 0 9.3616 13.455 0 0 0 0
"8134" 2033.25 4e-04 11.3297 21.2418 0.0218 47.9409 0 9.3615 13.4549 0 0 0 0
"8135" 2033.5 4e-04 11.3298 21.2418 0.0217 47.9412 0 9.3614 13.4549 0 0 0 0
"8136" 2033.75 4e-04 11.3299 21.2418 0.0216 47.9416 0 9.3613 13.4548 0 0 0 0
"8137" 2034 4e-04 11.33 21.2418 0.0215 47.942 0 9.3611 13.4547 0 0 0 0
"8138" 2034.25 4e-04 11.3302 21.2419 0.0214 47.9423 0 9.361 13.4547 0 0 0 0
"8139" 2034.5 4e-04 11.3303 21.2419 0.0213 47.9427 0 9.3609 13.4546 0 0 0 0
"8140" 2034.75 4e-04 11.3304 21.2418 0.0212 47.943 0 9.3608 13.4545 0 0 0 0
"8141" 2035 4e-04 11.3306 21.2417 0.0211 47.9434 0 9.3607 13.4545 0 0 0 0
"8142" 2035.25 4e-04 11.3307 21.2415 0.021 47.9438 0 9.3606 13.4545 0 0 0 0
"8143" 2035.5 4e-04 11.3309 21.2412 0.0209 47.9442 0 9.3605 13.4545 0 0 0 0
"8144" 2035.75 4e-04 11.3312 21.2408 0.0208 47.9445 0 9.3605 13.4546 0 0 0 0
"8145" 2036 4e-04 11.3314 21.2404 0.0207 47.9448 0 9.3604 13.4547 0 0 0 0
"8146" 2036.25 4e-04 11.3317 21.2399 0.0206 47.9451 0 9.3603 13.4549 0 0 0 0
"8147" 2036.5 4e-04 11.3321 21.2393 0.0205 47.9452 0 9.3603 13.4551 0 0 0 0
"8148" 2036.75 4e-04 11.3325 21.2388 0.0204 47.9453 0 9.3602 13.4554 0 0 0 0
"8149" 2037 4e-04 11.3329 21.2382 0.0203 47.9452 0 9.3602 13.4557 0 0 0 0
"8150" 2037.25 4e-04 11.3333 21.2377 0.0202 47.945 0 9.3601 13.456 0 0 0 0
"8151" 2037.5 4e-04 11.3338 21.2373 0.0201 47.9447 0 9.3601 13.4564 0 0 0 0
"8152" 2037.75 4e-04 11.3343 21.2369 0.02 47.9442 0 9.3601 13.4568 0 0 0 0
"8153" 2038 4e-04 11.3347 21.2367 0.0199 47.9435 0 9.3601 13.4571 0 0 0 0
"8154" 2038.25 4e-04 11.3352 21.2367 0.0198 47.9428 0 9.3602 13.4575 0 0 0 0
"8155" 2038.5 4e-04 11.3355 21.2369 0.0197 47.9419 0 9.3602 13.4577 0 0 0 0
"8156" 2038.75 4e-04 11.3359 21.2372 0.0196 47.9409 0 9.3602 13.4579 0 0 0 0
"8157" 2039 4e-04 11.3362 21.2376 0.0195 47.94 0 9.3602 13.4581 0 0 0 0
"8158" 2039.25 4e-04 11.3364 21.2378 0.0194 47.9391 0 9.3603 13.4582 0 0 0 0
"8159" 2039.5 4e-04 11.3367 21.2381 0.0193 47.9382 0 9.3604 13.4583 0 0 0 0
"8160" 2039.75 4e-04 11.3369 21.2383 0.0192 47.9374 0 9.3604 13.4584 0 0 0 0
"8161" 2040 4e-04 11.3371 21.2385 0.0191 47.9367 0 9.3605 13.4584 0 0 0 0
"8162" 2040.25 4e-04 11.3373 21.2387 0.019 47.936 0 9.3606 13.4585 0 0 0 0
"8163" 2040.5 4e-04 11.3375 21.2389 0.0189 47.9354 0 9.3607 13.4585 0 0 0 0
"8164" 2040.75 4e-04 11.3377 21.2391 0.0188 47.9348 0 9.3608 13.4585 0 0 0 0
"8165" 2041 4e-04 11.3379 21.2392 0.0187 47.9342 0 9.3608 13.4585 0 0 0 0
"8166" 2041.25 4e-04 11.3381 21.2393 0.0186 47.9337 0 9.3609 13.4586 0 0 0 0
"8167" 2041.5 4e-04 11.3383 21.2395 0.0185 47.9333 0 9.361 13.4586 0 0 0 0
"8168" 2041.75 4e-04 11.3385 21.2396 0.0184 47.9329 0 9.361 13.4586 0 0 0 0
"8169" 2042 4e-04 11.3386 21.2397 0.0183 47.9325 0 9.3611 13.4586 0 0 0 0
"8170" 2042.25 4e-04 11.3388 21.2398 0.0183 47.9322 0 9.3611 13.4585 0 0 0 0
"8171" 2042.5 4e-04 11.339 21.2399 0.0182 47.9319 0 9.3612 13.4585 0 0 0 0
"8172" 2042.75 4e-04 11.3391 21.24 0.0181 47.9316 0 9.3612 13.4585 0 0 0 0
"8173" 2043 4e-04 11.3393 21.2401 0.018 47.9314 0 9.3612 13.4585 0 0 0 0
"8174" 2043.25 4e-04 11.3394 21.2402 0.0179 47.9312 0 9.3613 13.4585 0 0 0 0
"8175" 2043.5 4e-04 11.3396 21.2402 0.0178 47.931 0 9.3613 13.4584 0 0 0 0
"8176" 2043.75 4e-04 11.3397 21.2403 0.0177 47.9309 0 9.3613 13.4584 0 0 0 0
"8177" 2044 4e-04 11.3399 21.2404 0.0176 47.9307 0 9.3613 13.4584 0 0 0 0
"8178" 2044.25 4e-04 11.34 21.2405 0.0175 47.9306 0 9.3613 13.4583 0 0 0 0
"8179" 2044.5 4e-04 11.3402 21.2405 0.0175 47.9306 0 9.3613 13.4583 0 0 0 0
"8180" 2044.75 4e-04 11.3403 21.2406 0.0174 47.9305 0 9.3613 13.4583 0 0 0 0
"8181" 2045 4e-04 11.3405 21.2407 0.0173 47.9305 0 9.3613 13.4582 0 0 0 0
"8182" 2045.25 4e-04 11.3406 21.2407 0.0172 47.9305 0 9.3612 13.4582 0 0 0 0
"8183" 2045.5 4e-04 11.3407 21.2408 0.0171 47.9305 0 9.3612 13.4581 0 0 0 0
"8184" 2045.75 4e-04 11.3409 21.2408 0.017 47.9305 0 9.3612 13.4581 0 0 0 0
"8185" 2046 4e-04 11.341 21.2409 0.0169 47.9305 0 9.3611 13.458 0 0 0 0
"8186" 2046.25 4e-04 11.3412 21.2409 0.0169 47.9306 0 9.3611 13.458 0 0 0 0
"8187" 2046.5 4e-04 11.3413 21.241 0.0168 47.9307 0 9.3611 13.4579 0 0 0 0
"8188" 2046.75 4e-04 11.3414 21.241 0.0167 47.9307 0 9.361 13.4579 0 0 0 0
"8189" 2047 4e-04 11.3416 21.2411 0.0166 47.9308 0 9.361 13.4578 0 0 0 0
"8190" 2047.25 4e-04 11.3417 21.2411 0.0165 47.931 0 9.3609 13.4578 0 0 0 0
"8191" 2047.5 4e-04 11.3418 21.2412 0.0164 47.9311 0 9.3608 13.4577 0 0 0 0
"8192" 2047.75 4e-04 11.342 21.2412 0.0164 47.9312 0 9.3608 13.4577 0 0 0 0
"8193" 2048 4e-04 11.3421 21.2413 0.0163 47.9314 0 9.3607 13.4576 0 0 0 0
"8194" 2048.25 3e-04 11.3422 21.2413 0.0162 47.9315 0 9.3607 13.4576 0 0 0 0
"8195" 2048.5 3e-04 11.3423 21.2414 0.0161 47.9317 0 9.3606 13.4575 0 0 0 0
"8196" 2048.75 3e-04 11.3425 21.2414 0.016 47.9318 0 9.3605 13.4575 0 0 0 0
"8197" 2049 3e-04 11.3426 21.2414 0.016 47.932 0 9.3605 13.4574 0 0 0 0
"8198" 2049.25 3e-04 11.3427 21.2415 0.0159 47.9322 0 9.3604 13.4573 0 0 0 0
"8199" 2049.5 3e-04 11.3429 21.2415 0.0158 47.9324 0 9.3603 13.4573 0 0 0 0
"8200" 2049.75 3e-04 11.343 21.2416 0.0157 47.9326 0 9.3602 13.4572 0 0 0 0
"8201" 2050 3e-04 11.3431 21.2416 0.0156 47.9328 0 9.3601 13.4572 0 0 0 0
"8202" 2050.25 3e-04 11.3432 21.2416 0.0156 47.933 0 9.3601 13.4571 0 0 0 0
"8203" 2050.5 3e-04 11.3434 21.2417 0.0155 47.9333 0 9.36 13.4571 0 0 0 0
"8204" 2050.75 3e-04 11.3435 21.2417 0.0154 47.9335 0 9.3599 13.457 0 0 0 0
"8205" 2051 3e-04 11.3436 21.2417 0.0153 47.9337 0 9.3598 13.4569 0 0 0 0
"8206" 2051.25 3e-04 11.3438 21.2418 0.0153 47.934 0 9.3597 13.4569 0 0 0 0
"8207" 2051.5 3e-04 11.3439 21.2418 0.0152 47.9342 0 9.3596 13.4568 0 0 0 0
"8208" 2051.75 3e-04 11.344 21.2418 0.0151 47.9345 0 9.3595 13.4567 0 0 0 0
"8209" 2052 3e-04 11.3441 21.2419 0.015 47.9347 0 9.3594 13.4567 0 0 0 0
"8210" 2052.25 3e-04 11.3443 21.2419 0.015 47.935 0 9.3593 13.4566 0 0 0 0
"8211" 2052.5 3e-04 11.3444 21.2419 0.0149 47.9352 0 9.3593 13.4566 0 0 0 0
"8212" 2052.75 3e-04 11.3445 21.2419 0.0148 47.9355 0 9.3592 13.4565 0 0 0 0
"8213" 2053 3e-04 11.3446 21.242 0.0147 47.9358 0 9.3591 13.4564 0 0 0 0
"8214" 2053.25 3e-04 11.3448 21.242 0.0147 47.936 0 9.359 13.4564 0 0 0 0
"8215" 2053.5 3e-04 11.3449 21.242 0.0146 47.9363 0 9.3589 13.4563 0 0 0 0
"8216" 2053.75 3e-04 11.345 21.2421 0.0145 47.9366 0 9.3588 13.4562 0 0 0 0
"8217" 2054 3e-04 11.3451 21.2421 0.0145 47.9368 0 9.3587 13.4562 0 0 0 0
"8218" 2054.25 3e-04 11.3452 21.2421 0.0144 47.9371 0 9.3586 13.4561 0 0 0 0
"8219" 2054.5 3e-04 11.3454 21.2422 0.0143 47.9374 0 9.3585 13.456 0 0 0 0
"8220" 2054.75 3e-04 11.3455 21.2422 0.0142 47.9377 0 9.3584 13.456 0 0 0 0
"8221" 2055 3e-04 11.3456 21.2422 0.0142 47.938 0 9.3583 13.4559 0 0 0 0
"8222" 2055.25 3e-04 11.3457 21.2422 0.0141 47.9383 0 9.3582 13.4558 0 0 0 0
"8223" 2055.5 3e-04 11.3459 21.2423 0.014 47.9386 0 9.3581 13.4558 0 0 0 0
"8224" 2055.75 3e-04 11.346 21.2423 0.014 47.9389 0 9.358 13.4557 0 0 0 0
"8225" 2056 3e-04 11.3461 21.2423 0.0139 47.9391 0 9.3579 13.4557 0 0 0 0
"8226" 2056.25 3e-04 11.3462 21.2423 0.0138 47.9394 0 9.3577 13.4556 0 0 0 0
"8227" 2056.5 3e-04 11.3464 21.2424 0.0138 47.9397 0 9.3576 13.4555 0 0 0 0
"8228" 2056.75 3e-04 11.3465 21.2424 0.0137 47.94 0 9.3575 13.4555 0 0 0 0
"8229" 2057 3e-04 11.3466 21.2424 0.0136 47.9403 0 9.3574 13.4554 0 0 0 0
"8230" 2057.25 3e-04 11.3467 21.2424 0.0136 47.9406 0 9.3573 13.4553 0 0 0 0
"8231" 2057.5 3e-04 11.3468 21.2425 0.0135 47.9409 0 9.3572 13.4553 0 0 0 0
"8232" 2057.75 3e-04 11.347 21.2425 0.0134 47.9412 0 9.3571 13.4552 0 0 0 0
"8233" 2058 3e-04 11.3471 21.2425 0.0133 47.9415 0 9.357 13.4551 0 0 0 0
"8234" 2058.25 3e-04 11.3472 21.2425 0.0133 47.9418 0 9.3569 13.4551 0 0 0 0
"8235" 2058.5 3e-04 11.3473 21.2426 0.0132 47.9421 0 9.3568 13.455 0 0 0 0
"8236" 2058.75 3e-04 11.3474 21.2426 0.0132 47.9425 0 9.3567 13.4549 0 0 0 0
"8237" 2059 3e-04 11.3476 21.2426 0.0131 47.9428 0 9.3566 13.4549 0 0 0 0
"8238" 2059.25 3e-04 11.3477 21.2426 0.013 47.9431 0 9.3565 13.4548 0 0 0 0
"8239" 2059.5 3e-04 11.3478 21.2427 0.013 47.9434 0 9.3564 13.4547 0 0 0 0
"8240" 2059.75 3e-04 11.3479 21.2426 0.0129 47.9437 0 9.3563 13.4547 0 0 0 0
"8241" 2060 3e-04 11.3481 21.2425 0.0128 47.944 0 9.3562 13.4546 0 0 0 0
"8242" 2060.25 3e-04 11.3483 21.2423 0.0128 47.9444 0 9.3561 13.4546 0 0 0 0
"8243" 2060.5 3e-04 11.3485 21.242 0.0127 47.9447 0 9.356 13.4547 0 0 0 0
"8244" 2060.75 3e-04 11.3487 21.2417 0.0126 47.945 0 9.3559 13.4547 0 0 0 0
"8245" 2061 3e-04 11.349 21.2412 0.0126 47.9452 0 9.3558 13.4548 0 0 0 0
"8246" 2061.25 3e-04 11.3493 21.2408 0.0125 47.9454 0 9.3557 13.455 0 0 0 0
"8247" 2061.5 3e-04 11.3496 21.2403 0.0125 47.9455 0 9.3557 13.4552 0 0 0 0
"8248" 2061.75 3e-04 11.35 21.2398 0.0124 47.9456 0 9.3556 13.4554 0 0 0 0
"8249" 2062 3e-04 11.3504 21.2393 0.0123 47.9455 0 9.3556 13.4557 0 0 0 0
"8250" 2062.25 3e-04 11.3508 21.2388 0.0123 47.9452 0 9.3556 13.456 0 0 0 0
"8251" 2062.5 3e-04 11.3512 21.2385 0.0122 47.9449 0 9.3555 13.4564 0 0 0 0
"8252" 2062.75 3e-04 11.3516 21.2382 0.0121 47.9444 0 9.3555 13.4567 0 0 0 0
"8253" 2063 3e-04 11.3521 21.2381 0.0121 47.9438 0 9.3555 13.457 0 0 0 0
"8254" 2063.25 3e-04 11.3524 21.2381 0.012 47.9431 0 9.3555 13.4573 0 0 0 0
"8255" 2063.5 3e-04 11.3528 21.2383 0.012 47.9422 0 9.3555 13.4575 0 0 0 0
"8256" 2063.75 3e-04 11.3531 21.2386 0.0119 47.9414 0 9.3556 13.4577 0 0 0 0
"8257" 2064 3e-04 11.3534 21.2389 0.0118 47.9405 0 9.3556 13.4578 0 0 0 0
"8258" 2064.25 3e-04 11.3536 21.2392 0.0118 47.9397 0 9.3556 13.4579 0 0 0 0
"8259" 2064.5 3e-04 11.3538 21.2394 0.0117 47.9389 0 9.3557 13.4579 0 0 0 0
"8260" 2064.75 3e-04 11.3541 21.2396 0.0117 47.9382 0 9.3557 13.458 0 0 0 0
"8261" 2065 3e-04 11.3543 21.2398 0.0116 47.9376 0 9.3558 13.458 0 0 0 0
"8262" 2065.25 3e-04 11.3545 21.2399 0.0116 47.937 0 9.3559 13.4581 0 0 0 0
"8263" 2065.5 3e-04 11.3547 21.2401 0.0115 47.9364 0 9.3559 13.4581 0 0 0 0
"8264" 2065.75 3e-04 11.3549 21.2402 0.0114 47.9359 0 9.356 13.4581 0 0 0 0
"8265" 2066 3e-04 11.355 21.2404 0.0114 47.9354 0 9.356 13.4581 0 0 0 0
"8266" 2066.25 3e-04 11.3552 21.2405 0.0113 47.9349 0 9.3561 13.4581 0 0 0 0
"8267" 2066.5 3e-04 11.3554 21.2406 0.0113 47.9345 0 9.3561 13.4581 0 0 0 0
"8268" 2066.75 3e-04 11.3555 21.2407 0.0112 47.9342 0 9.3562 13.4581 0 0 0 0
"8269" 2067 3e-04 11.3557 21.2408 0.0112 47.9338 0 9.3562 13.4581 0 0 0 0
"8270" 2067.25 3e-04 11.3559 21.2409 0.0111 47.9335 0 9.3563 13.4581 0 0 0 0
"8271" 2067.5 3e-04 11.356 21.241 0.011 47.9333 0 9.3563 13.4581 0 0 0 0
"8272" 2067.75 3e-04 11.3562 21.2411 0.011 47.933 0 9.3563 13.458 0 0 0 0
"8273" 2068 3e-04 11.3563 21.2412 0.0109 47.9328 0 9.3563 13.458 0 0 0 0
"8274" 2068.25 3e-04 11.3565 21.2413 0.0109 47.9326 0 9.3563 13.458 0 0 0 0
"8275" 2068.5 3e-04 11.3566 21.2413 0.0108 47.9325 0 9.3563 13.458 0 0 0 0
"8276" 2068.75 3e-04 11.3568 21.2414 0.0108 47.9324 0 9.3563 13.4579 0 0 0 0
"8277" 2069 3e-04 11.3569 21.2415 0.0107 47.9322 0 9.3563 13.4579 0 0 0 0
"8278" 2069.25 3e-04 11.3571 21.2415 0.0107 47.9322 0 9.3563 13.4578 0 0 0 0
"8279" 2069.5 3e-04 11.3572 21.2416 0.0106 47.9321 0 9.3563 13.4578 0 0 0 0
"8280" 2069.75 3e-04 11.3574 21.2417 0.0106 47.932 0 9.3563 13.4578 0 0 0 0
"8281" 2070 3e-04 11.3575 21.2417 0.0105 47.932 0 9.3562 13.4577 0 0 0 0
"8282" 2070.25 3e-04 11.3576 21.2418 0.0105 47.932 0 9.3562 13.4577 0 0 0 0
"8283" 2070.5 3e-04 11.3578 21.2418 0.0104 47.932 0 9.3562 13.4576 0 0 0 0
"8284" 2070.75 3e-04 11.3579 21.2419 0.0104 47.932 0 9.3561 13.4576 0 0 0 0
"8285" 2071 3e-04 11.3581 21.2419 0.0103 47.9321 0 9.3561 13.4575 0 0 0 0
"8286" 2071.25 3e-04 11.3582 21.242 0.0103 47.9321 0 9.356 13.4575 0 0 0 0
"8287" 2071.5 3e-04 11.3583 21.242 0.0102 47.9322 0 9.356 13.4574 0 0 0 0
"8288" 2071.75 3e-04 11.3585 21.2421 0.0102 47.9323 0 9.3559 13.4574 0 0 0 0
"8289" 2072 3e-04 11.3586 21.2421 0.0101 47.9323 0 9.3559 13.4573 0 0 0 0
