"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5191" 1297.5 8.5006 14.9391 26.3865 13.0861 46.4023 0.0229 2.9217 3.3766 0 0 0 0
"5192" 1297.75 8.5392 15.1657 26.1932 13.0296 46.3552 0.0231 2.903 3.4567 0 0 0 0
"5193" 1298 8.5774 15.3947 26.0001 12.9727 46.3058 0.0232 2.8832 3.5404 0 0 0 0
"5194" 1298.25 8.6153 15.6262 25.8069 12.9153 46.2537 0.0234 2.8623 3.6278 0 0 0 0
"5195" 1298.5 8.6529 15.8602 25.6139 12.8575 46.1991 0.0235 2.8405 3.7188 0 0 0 0
"5196" 1298.75 8.69 16.0965 25.4208 12.7991 46.1418 0.0237 2.8178 3.8136 0 0 0 0
"5197" 1299 8.7268 16.3352 25.2276 12.7403 46.0817 0.0238 2.7943 3.9121 0 0 0 0
"5198" 1299.25 8.7631 16.5762 25.0345 12.6809 46.0188 0.0239 2.77 4.0144 0 0 0 0
"5199" 1299.5 8.7997 16.8214 24.8436 12.615 45.9462 0.024 2.745 4.1206 0 0 0 0
"5200" 1299.75 8.8314 17.0745 24.6888 12.5322 45.8182 0.0241 2.7203 4.231 0 0 0 0
"5201" 1300 8.8521 17.3088 24.6145 12.4359 45.6373 0.0241 2.6969 4.3448 0 0 0 0
"5202" 1300.25 8.8621 17.5229 24.6364 12.3269 45.4056 0.0241 2.6749 4.4598 0 0 0 0
"5203" 1300.5 8.8611 17.7153 24.763 12.2053 45.1231 0.024 2.6542 4.5728 0 0 0 0
"5204" 1300.75 8.849 17.885 25.001 12.0714 44.7903 0.024 2.6345 4.6804 0 0 0 0
"5205" 1301 8.826 18.0316 25.3563 11.9258 44.4089 0.0239 2.6152 4.778 0 0 0 0
"5206" 1301.25 8.7933 18.1567 25.8029 11.7702 43.9852 0.0238 2.5961 4.8611 0 0 0 0
"5207" 1301.5 8.757 18.2744 26.2532 11.6124 43.5489 0.0236 2.5785 4.9287 0 0 0 0
"5208" 1301.75 8.721 18.3928 26.7114 11.4568 43.1171 0.0235 2.5625 4.9806 0 0 0 0
"5209" 1302 8.6859 18.5141 27.1811 11.3043 42.6936 0.0234 2.5476 5.0154 0 0 0 0
"5210" 1302.25 8.6523 18.6394 27.6644 11.1553 42.2801 0.0233 2.5327 5.0317 0 0 0 0
"5211" 1302.5 8.6206 18.7696 28.1631 11.0101 41.8782 0.0232 2.5172 5.0281 0 0 0 0
"5212" 1302.75 8.5909 18.9056 28.6793 10.8691 41.4891 0.0231 2.5 5.0031 0 0 0 0
"5213" 1303 8.5639 19.0348 29.2122 10.7328 41.1152 0.0229 2.4803 4.9556 0 0 0 0
"5214" 1303.25 8.5339 19.0929 29.6699 10.6104 40.7934 0.0227 2.4605 4.8905 0 0 0 0
"5215" 1303.5 8.4859 19.1053 30.0514 10.5132 40.5691 0.0224 2.4441 4.8169 0 0 0 0
"5216" 1303.75 8.4246 19.0846 30.3771 10.4408 40.4427 0.0221 2.4306 4.7379 0 0 0 0
"5217" 1304 8.3524 19.0362 30.6547 10.391 40.405 0.0218 2.4193 4.6548 0 0 0 0
"5218" 1304.25 8.2712 18.9639 30.8897 10.3611 40.4468 0.0215 2.4093 4.5685 0 0 0 0
"5219" 1304.5 8.1823 18.871 31.0865 10.349 40.5599 0.0211 2.3999 4.48 0 0 0 0
"5220" 1304.75 8.0871 18.7602 31.2491 10.3526 40.737 0.0208 2.3905 4.3897 0 0 0 0
"5221" 1305 7.9866 18.6339 31.381 10.3703 40.9716 0.0204 2.3805 4.2984 0 0 0 0
"5222" 1305.25 7.8817 18.4943 31.4854 10.4004 41.2582 0.02 2.3696 4.2064 0 0 0 0
"5223" 1305.5 7.7733 18.3432 31.565 10.4416 41.5914 0.0197 2.3572 4.1141 0 0 0 0
"5224" 1305.75 7.6624 18.1829 31.6238 10.4929 41.953 0.0193 2.3432 4.0221 0 0 0 0
"5225" 1306 7.5513 18.0195 31.6735 10.5551 42.3084 0.0189 2.3281 3.9314 0 0 0 0
"5226" 1306.25 7.4409 17.8551 31.7181 10.6285 42.6597 0.0185 2.3119 3.8423 0 0 0 0
"5227" 1306.5 7.3313 17.69 31.7581 10.7128 43.0072 0.0182 2.2948 3.7548 0 0 0 0
"5228" 1306.75 7.2224 17.5242 31.7937 10.805 43.3513 0.0178 2.2768 3.669 0 0 0 0
"5229" 1307 7.1147 17.3588 31.8267 10.8977 43.6944 0.0175 2.258 3.585 0 0 0 0
"5230" 1307.25 7.0083 17.194 31.8576 10.9903 44.0373 0.0171 2.2384 3.5027 0 0 0 0
"5231" 1307.5 6.9031 17.0298 31.8865 11.083 44.3799 0.0168 2.2183 3.4221 0 0 0 0
"5232" 1307.75 6.7991 16.8663 31.9134 11.1757 44.7222 0.0164 2.1975 3.3433 0 0 0 0
"5233" 1308 6.6977 16.707 31.9324 11.2325 45.0525 0.0161 2.1767 3.2667 0 0 0 0
"5234" 1308.25 6.6102 16.5829 31.9051 11.2584 45.3129 0.0158 2.1588 3.197 0 0 0 0
"5235" 1308.5 6.5406 16.5057 31.8515 11.2748 45.5355 0.0156 2.1442 3.1356 0 0 0 0
"5236" 1308.75 6.4881 16.4734 31.7747 11.2829 45.7246 0.0153 2.132 3.082 0 0 0 0
"5237" 1309 6.4516 16.4841 31.6767 11.2832 45.8822 0.0152 2.1213 3.0357 0 0 0 0
"5238" 1309.25 6.4304 16.5364 31.5591 11.2762 46.0102 0.015 2.1115 2.996 0 0 0 0
"5239" 1309.5 6.4237 16.6291 31.4236 11.2626 46.1104 0.0149 2.1018 2.9627 0 0 0 0
"5240" 1309.75 6.4311 16.7612 31.2712 11.2426 46.184 0.0148 2.0916 2.9353 0 0 0 0
"5241" 1310 6.4521 16.9323 31.1032 11.2165 46.2322 0.0148 2.0804 2.9134 0 0 0 0
"5242" 1310.25 6.486 17.1419 30.9204 11.1847 46.2559 0.0148 2.0677 2.8968 0 0 0 0
"5243" 1310.5 6.5229 17.3902 30.7256 11.1482 46.2589 0.0148 2.0528 2.8852 0 0 0 0
"5244" 1310.75 6.5578 17.6678 30.5227 11.1083 46.2473 0.0148 2.0356 2.8785 0 0 0 0
"5245" 1311 6.5922 17.9498 30.3187 11.0677 46.2317 0.0148 2.0162 2.8765 0 0 0 0
"5246" 1311.25 6.6265 18.2353 30.1147 11.0266 46.2138 0.0149 1.9946 2.8791 0 0 0 0
"5247" 1311.5 6.6607 18.5242 29.9106 10.9852 46.1937 0.0149 1.971 2.886 0 0 0 0
"5248" 1311.75 6.6946 18.8167 29.7065 10.9434 46.1712 0.0149 1.9455 2.8972 0 0 0 0
"5249" 1312 6.7284 19.1125 29.5023 10.9012 46.1463 0.0149 1.9182 2.9123 0 0 0 0
"5250" 1312.25 6.7619 19.4119 29.298 10.8586 46.119 0.0148 1.8893 2.9314 0 0 0 0
"5251" 1312.5 6.7956 19.7059 29.095 10.8161 46.0915 0.0148 1.8589 2.9544 0 0 0 0
"5252" 1312.75 6.8304 19.9807 28.897 10.7752 46.07 0.0147 1.8276 2.9812 0 0 0 0
"5253" 1313 6.8674 20.2409 28.7079 10.7373 46.0395 0.0146 1.7956 3.0118 0 0 0 0
"5254" 1313.25 6.9073 20.491 28.5421 10.708 45.9824 0.0145 1.7634 3.046 0 0 0 0
"5255" 1313.5 6.9435 20.7307 28.4069 10.6902 45.8992 0.0144 1.731 3.0829 0 0 0 0
"5256" 1313.75 6.9753 20.9586 28.3072 10.6858 45.7882 0.0143 1.6984 3.1218 0 0 0 0
"5257" 1314 7.0022 21.1729 28.2483 10.6971 45.6468 0.0142 1.6656 3.1598 0 0 0 0
"5258" 1314.25 7.0236 21.3712 28.2368 10.7266 45.4719 0.0141 1.6325 3.1956 0 0 0 0
"5259" 1314.5 7.0386 21.5506 28.2791 10.777 45.2596 0.014 1.599 3.2288 0 0 0 0
"5260" 1314.75 7.0465 21.7079 28.3825 10.8513 45.0057 0.0138 1.5651 3.2589 0 0 0 0
"5261" 1315 7.0462 21.8397 28.5547 10.9526 44.7056 0.0137 1.5306 3.2852 0 0 0 0
"5262" 1315.25 7.0371 21.9429 28.806 11.0748 44.3559 0.0135 1.4956 3.3071 0 0 0 0
"5263" 1315.5 7.0198 22.0192 29.1541 11.1927 43.9616 0.0133 1.4602 3.3203 0 0 0 0
"5264" 1315.75 6.9939 22.0669 29.6131 11.3052 43.5214 0.0131 1.4244 3.3207 0 0 0 0
"5265" 1316 6.9585 22.082 30.1968 11.4136 43.0308 0.0129 1.3882 3.3045 0 0 0 0
"5266" 1316.25 6.9176 22.0781 30.7814 11.5223 42.5144 0.0127 1.3521 3.2696 0 0 0 0
"5267" 1316.5 6.8815 22.0958 31.2119 11.6427 42.0602 0.0125 1.3183 3.2229 0 0 0 0
"5268" 1316.75 6.832 22.0729 31.5518 11.7809 41.7067 0.0124 1.2876 3.1702 0 0 0 0
"5269" 1317 6.7719 22.0113 31.8309 11.9389 41.4573 0.0122 1.2599 3.1139 0 0 0 0
"5270" 1317.25 6.7037 21.9196 32.061 12.1132 41.2936 0.012 1.2347 3.0553 0 0 0 0
"5271" 1317.5 6.6298 21.8057 32.2542 12.281 41.2048 0.0118 1.2118 2.9954 0 0 0 0
"5272" 1317.75 6.5521 21.6755 32.419 12.4393 41.1823 0.0116 1.1907 2.9348 0 0 0 0
"5273" 1318 6.4713 21.5319 32.5601 12.5897 41.2154 0.0114 1.1711 2.874 0 0 0 0
"5274" 1318.25 6.3883 21.3776 32.6808 12.7333 41.2951 0.0112 1.153 2.8132 0 0 0 0
"5275" 1318.5 6.3036 21.2144 32.7841 12.8712 41.4139 0.011 1.1359 2.7527 0 0 0 0
"5276" 1318.75 6.2177 21.044 32.8724 13.0041 41.5656 0.0108 1.1197 2.6926 0 0 0 0
"5277" 1319 6.1311 20.8677 32.9476 13.1329 41.7449 0.0106 1.1043 2.6332 0 0 0 0
"5278" 1319.25 6.0439 20.6867 33.0114 13.2581 41.9472 0.0104 1.0896 2.5744 0 0 0 0
"5279" 1319.5 5.9566 20.5019 33.0654 13.3801 42.169 0.0102 1.0755 2.5164 0 0 0 0
"5280" 1319.75 5.8693 20.3142 33.1106 13.4995 42.407 0.01 1.0618 2.4593 0 0 0 0
"5281" 1320 5.7822 20.1241 33.1481 13.6167 42.6584 0.0098 1.0486 2.4032 0 0 0 0
"5282" 1320.25 5.6955 19.9323 33.1789 13.7318 42.9209 0.0096 1.0356 2.3479 0 0 0 0
"5283" 1320.5 5.6093 19.7392 33.2037 13.8453 43.1925 0.0094 1.023 2.2937 0 0 0 0
"5284" 1320.75 5.5237 19.5454 33.2232 13.9574 43.4715 0.0092 1.0106 2.2405 0 0 0 0
"5285" 1321 5.4388 19.351 33.2379 14.0682 43.7564 0.009 0.9985 2.1883 0 0 0 0
"5286" 1321.25 5.3546 19.1565 33.2484 14.178 44.0459 0.0088 0.9865 2.1371 0 0 0 0
"5287" 1321.5 5.2713 18.9621 33.2551 14.2868 44.3388 0.0086 0.9748 2.087 0 0 0 0
"5288" 1321.75 5.1899 18.7719 33.2565 14.3515 44.6331 0.0085 0.9633 2.0382 0 0 0 0
"5289" 1322 5.1179 18.6161 33.2166 14.3795 44.8749 0.0083 0.9534 1.9933 0 0 0 0
"5290" 1322.25 5.0589 18.5092 33.1537 14.3974 45.0854 0.0082 0.9452 1.9534 0 0 0 0
"5291" 1322.5 5.0124 18.4496 33.0701 14.4061 45.2675 0.008 0.9382 1.9181 0 0 0 0
"5292" 1322.75 4.9778 18.4359 32.9673 14.4061 45.4224 0.0079 0.9321 1.8871 0 0 0 0
"5293" 1323 4.9548 18.4502 32.8496 14.3993 45.5558 0.0079 0.9267 1.8603 0 0 0 0
"5294" 1323.25 4.9431 18.4799 32.7223 14.388 45.675 0.0078 0.9217 1.8375 0 0 0 0
"5295" 1323.5 4.9423 18.5243 32.5863 14.3726 45.7811 0.0077 0.917 1.8185 0 0 0 0
"5296" 1323.75 4.9521 18.5827 32.4421 14.3533 45.8746 0.0077 0.9126 1.8029 0 0 0 0
"5297" 1324 4.9721 18.6544 32.2903 14.3303 45.9559 0.0077 0.9084 1.7907 0 0 0 0
"5298" 1324.25 5.0022 18.7388 32.1314 14.3037 46.0257 0.0077 0.9042 1.7817 0 0 0 0
"5299" 1324.5 5.0372 18.8358 31.9666 14.2741 46.0855 0.0077 0.8999 1.7757 0 0 0 0
"5300" 1324.75 5.0716 18.9458 31.7978 14.2424 46.1381 0.0077 0.8955 1.7726 0 0 0 0
"5301" 1325 5.1054 19.0689 31.6253 14.2087 46.1837 0.0077 0.891 1.7724 0 0 0 0
"5302" 1325.25 5.1386 19.2051 31.4491 14.1729 46.2224 0.0078 0.8862 1.7749 0 0 0 0
"5303" 1325.5 5.1713 19.3545 31.2695 14.1352 46.2542 0.0078 0.8812 1.78 0 0 0 0
"5304" 1325.75 5.2033 19.5172 31.0865 14.0955 46.2792 0.0079 0.8757 1.7877 0 0 0 0
"5305" 1326 5.2347 19.6933 30.9003 14.0539 46.2973 0.0079 0.8698 1.798 0 0 0 0
"5306" 1326.25 5.2654 19.8827 30.7108 14.0104 46.3086 0.008 0.8635 1.8107 0 0 0 0
"5307" 1326.5 5.2955 20.0858 30.5182 13.9651 46.3131 0.008 0.8565 1.8259 0 0 0 0
"5308" 1326.75 5.325 20.3025 30.3226 13.9179 46.3108 0.0081 0.849 1.8436 0 0 0 0
"5309" 1327 5.3538 20.533 30.1239 13.8689 46.3017 0.0081 0.8408 1.8636 0 0 0 0
"5310" 1327.25 5.3819 20.7775 29.9224 13.818 46.2857 0.0081 0.8318 1.8862 0 0 0 0
"5311" 1327.5 5.4093 21.0362 29.7179 13.7653 46.2627 0.0082 0.822 1.9111 0 0 0 0
"5312" 1327.75 5.4359 21.3092 29.5106 13.7107 46.2328 0.0082 0.8115 1.9385 0 0 0 0
"5313" 1328 5.4618 21.5968 29.3004 13.6544 46.1958 0.0081 0.8 1.9684 0 0 0 0
"5314" 1328.25 5.4869 21.8992 29.0874 13.5962 46.1516 0.0081 0.7876 2.0008 0 0 0 0
"5315" 1328.5 5.5118 22.2011 28.8746 13.5376 46.1053 0.0081 0.7742 2.0323 0 0 0 0
"5316" 1328.75 5.5401 22.4727 28.6815 13.488 46.0431 0.008 0.7603 2.0611 0 0 0 0
"5317" 1329 5.5659 22.7218 28.5385 13.4621 45.9352 0.008 0.746 2.088 0 0 0 0
"5318" 1329.25 5.5856 22.9464 28.4576 13.4659 45.78 0.0079 0.7314 2.1127 0 0 0 0
"5319" 1329.5 5.5983 23.1424 28.4471 13.5036 45.572 0.0078 0.7165 2.1349 0 0 0 0
"5320" 1329.75 5.6032 23.305 28.5158 13.5797 45.3056 0.0078 0.7012 2.1542 0 0 0 0
"5321" 1330 5.5991 23.4293 28.6734 13.699 44.9748 0.0077 0.6854 2.1701 0 0 0 0
"5322" 1330.25 5.585 23.5097 28.9302 13.867 44.5731 0.0076 0.6692 2.1819 0 0 0 0
"5323" 1330.5 5.5599 23.5399 29.2978 14.0894 44.0936 0.0074 0.6524 2.1892 0 0 0 0
"5324" 1330.75 5.5223 23.5135 29.7882 14.3698 43.5289 0.0073 0.6351 2.1913 0 0 0 0
"5325" 1331 5.4784 23.4563 30.2867 14.648 42.9233 0.0072 0.6177 2.1905 0 0 0 0
"5326" 1331.25 5.4385 23.4166 30.7262 14.8997 42.3529 0.0071 0.601 2.1911 0 0 0 0
"5327" 1331.5 5.4033 23.397 31.1186 15.1298 41.8212 0.007 0.5852 2.1872 0 0 0 0
"5328" 1331.75 5.3736 23.3706 31.4746 15.3433 41.3336 0.0068 0.5701 2.1771 0 0 0 0
"5329" 1332 5.3511 23.3239 31.8022 15.5439 40.9011 0.0067 0.556 2.1615 0 0 0 0
"5330" 1332.25 5.3363 23.2572 32.1012 15.7315 40.5257 0.0067 0.5427 2.1411 0 0 0 0
"5331" 1332.5 5.3266 23.171 32.3709 15.9055 40.2086 0.0066 0.5303 2.1166 0 0 0 0
"5332" 1332.75 5.3086 23.0679 32.6143 16.0674 39.9539 0.0065 0.5187 2.0888 0 0 0 0
"5333" 1333 5.2815 22.9489 32.8325 16.2174 39.7628 0.0064 0.508 2.0583 0 0 0 0
"5334" 1333.25 5.2469 22.8143 33.0246 16.3552 39.635 0.0063 0.4982 2.0258 0 0 0 0
"5335" 1333.5 5.2065 22.6641 33.19 16.4803 39.5698 0.0063 0.4891 1.9917 0 0 0 0
"5336" 1333.75 5.1618 22.4987 33.3279 16.5922 39.5667 0.0062 0.4807 1.9567 0 0 0 0
"5337" 1334 5.1144 22.318 33.4376 16.6904 39.6253 0.0061 0.4731 1.9214 0 0 0 0
"5338" 1334.25 5.0657 22.1223 33.5185 16.7744 39.7448 0.006 0.4661 1.8861 0 0 0 0
"5339" 1334.5 5.0172 21.9118 33.5699 16.8439 39.9249 0.0059 0.4598 1.8514 0 0 0 0
"5340" 1334.75 4.9704 21.6882 33.5938 16.8996 40.1502 0.0058 0.4541 1.8178 0 0 0 0
"5341" 1335 4.9271 21.462 33.6089 16.9511 40.3731 0.0057 0.4491 1.7857 0 0 0 0
"5342" 1335.25 4.8877 21.2364 33.6208 17.001 40.5933 0.0056 0.4449 1.7552 0 0 0 0
"5343" 1335.5 4.852 21.0116 33.6297 17.0496 40.811 0.0056 0.4412 1.7263 0 0 0 0
"5344" 1335.75 4.8199 20.7877 33.6358 17.0969 41.0263 0.0055 0.4382 1.6989 0 0 0 0
"5345" 1336 4.7912 20.5648 33.639 17.1428 41.2392 0.0054 0.4358 1.6729 0 0 0 0
"5346" 1336.25 4.766 20.3428 33.6395 17.1874 41.4498 0.0054 0.434 1.6482 0 0 0 0
"5347" 1336.5 4.7442 20.1218 33.6373 17.2308 41.6581 0.0053 0.4327 1.6249 0 0 0 0
"5348" 1336.75 4.7255 19.9019 33.6325 17.2729 41.8641 0.0053 0.4319 1.6028 0 0 0 0
"5349" 1337 4.7101 19.6831 33.6252 17.3138 42.0679 0.0052 0.4316 1.5819 0 0 0 0
"5350" 1337.25 4.6977 19.4656 33.6153 17.3535 42.2694 0.0052 0.4318 1.5621 0 0 0 0
"5351" 1337.5 4.6885 19.2492 33.603 17.392 42.4687 0.0051 0.4325 1.5435 0 0 0 0
"5352" 1337.75 4.6823 19.034 33.5883 17.4293 42.6658 0.0051 0.4336 1.526 0 0 0 0
"5353" 1338 4.6791 18.8201 33.5711 17.4654 42.8607 0.0051 0.4352 1.5094 0 0 0 0
"5354" 1338.25 4.6789 18.6075 33.5516 17.5003 43.0534 0.005 0.4373 1.4939 0 0 0 0
"5355" 1338.5 4.6817 18.3962 33.5298 17.5341 43.2439 0.005 0.4397 1.4794 0 0 0 0
"5356" 1338.75 4.6875 18.1863 33.5057 17.5667 43.4322 0.005 0.4426 1.4658 0 0 0 0
"5357" 1339 4.6962 17.9776 33.4793 17.5982 43.6182 0.0049 0.446 1.4531 0 0 0 0
"5358" 1339.25 4.708 17.7704 33.4506 17.6285 43.802 0.0049 0.4497 1.4414 0 0 0 0
"5359" 1339.5 4.7227 17.5645 33.4197 17.6576 43.9834 0.0049 0.4539 1.4305 0 0 0 0
"5360" 1339.75 4.7404 17.36 33.3865 17.6856 44.1626 0.0049 0.4585 1.4204 0 0 0 0
"5361" 1340 4.7612 17.1569 33.3512 17.7124 44.3395 0.0049 0.4635 1.4112 0 0 0 0
"5362" 1340.25 4.785 16.9552 33.3136 17.738 44.5139 0.0049 0.469 1.4028 0 0 0 0
"5363" 1340.5 4.812 16.7549 33.2738 17.7624 44.686 0.0049 0.4748 1.3952 0 0 0 0
"5364" 1340.75 4.8421 16.556 33.2318 17.7857 44.8556 0.0049 0.4811 1.3884 0 0 0 0
"5365" 1341 4.8754 16.3585 33.1875 17.8078 45.0227 0.0049 0.4878 1.3824 0 0 0 0
"5366" 1341.25 4.912 16.1624 33.1411 17.8286 45.1873 0.0049 0.495 1.3772 0 0 0 0
"5367" 1341.5 4.952 15.9678 33.0924 17.8482 45.3493 0.0049 0.5026 1.3727 0 0 0 0
"5368" 1341.75 4.9953 15.7745 33.0415 17.8666 45.5086 0.0049 0.5107 1.369 0 0 0 0
"5369" 1342 5.0422 15.5827 32.9884 17.8838 45.6652 0.0049 0.5192 1.366 0 0 0 0
"5370" 1342.25 5.0926 15.3923 32.933 17.8997 45.819 0.0049 0.5282 1.3638 0 0 0 0
"5371" 1342.5 5.1468 15.2032 32.8754 17.9142 45.9699 0.0049 0.5377 1.3623 0 0 0 0
"5372" 1342.75 5.2047 15.0156 32.8154 17.9275 46.118 0.0049 0.5476 1.3615 0 0 0 0
"5373" 1343 5.2665 14.8293 32.7532 17.9395 46.2629 0.0049 0.558 1.3615 0 0 0 0
"5374" 1343.25 5.3324 14.6444 32.6886 17.95 46.4048 0.005 0.569 1.3622 0 0 0 0
"5375" 1343.5 5.4025 14.4609 32.6216 17.9592 46.5435 0.005 0.5804 1.3637 0 0 0 0
"5376" 1343.75 5.4766 14.2788 32.5523 17.9671 46.6789 0.005 0.5924 1.3659 0 0 0 0
"5377" 1344 5.5524 14.0982 32.4812 17.9738 46.8118 0.0051 0.605 1.3688 0 0 0 0
"5378" 1344.25 5.6288 13.9193 32.4086 17.9796 46.9427 0.0051 0.618 1.3725 0 0 0 0
"5379" 1344.5 5.6986 13.7427 32.3361 17.9854 47.0739 0.0051 0.6317 1.377 0 0 0 0
"5380" 1344.75 5.7569 13.5694 32.2571 17.9915 47.2102 0.0052 0.646 1.3823 0 0 0 0
"5381" 1345 5.8078 13.4092 32.1448 17.9847 47.3523 0.0052 0.661 1.3889 0 0 0 0
"5382" 1345.25 5.8572 13.2714 32.0231 17.9722 47.4805 0.0053 0.677 1.3974 0 0 0 0
"5383" 1345.5 5.9055 13.1549 31.8948 17.9558 47.5983 0.0053 0.6938 1.4077 0 0 0 0
"5384" 1345.75 5.953 13.0582 31.7606 17.9356 47.7063 0.0054 0.7115 1.4198 0 0 0 0
"5385" 1346 5.9995 12.9798 31.6209 17.912 47.805 0.0055 0.73 1.4338 0 0 0 0
"5386" 1346.25 6.0452 12.9188 31.4761 17.8851 47.8948 0.0056 0.7494 1.4497 0 0 0 0
"5387" 1346.5 6.0901 12.8739 31.3265 17.855 47.976 0.0057 0.7695 1.4674 0 0 0 0
"5388" 1346.75 6.1341 12.8445 31.1725 17.822 48.0491 0.0058 0.7903 1.4871 0 0 0 0
"5389" 1347 6.1775 12.8297 31.0143 17.7862 48.1143 0.0059 0.8119 1.5087 0 0 0 0
"5390" 1347.25 6.22 12.8289 30.8521 17.7476 48.1719 0.006 0.8341 1.5322 0 0 0 0
"5391" 1347.5 6.2618 12.8415 30.6862 17.7064 48.222 0.0061 0.8571 1.5578 0 0 0 0
"5392" 1347.75 6.3029 12.8671 30.5168 17.6627 48.2648 0.0063 0.8806 1.5854 0 0 0 0
"5393" 1348 6.3433 12.9053 30.344 17.6166 48.3004 0.0064 0.9047 1.6151 0 0 0 0
"5394" 1348.25 6.3829 12.9556 30.168 17.5681 48.3291 0.0066 0.9294 1.6469 0 0 0 0
"5395" 1348.5 6.4218 13.018 29.9889 17.5172 48.3508 0.0067 0.9545 1.6808 0 0 0 0
"5396" 1348.75 6.46 13.0921 29.8068 17.4641 48.3657 0.0069 0.9801 1.7171 0 0 0 0
"5397" 1349 6.4974 13.1778 29.6218 17.4087 48.3738 0.0071 1.0061 1.7556 0 0 0 0
"5398" 1349.25 6.5341 13.275 29.4341 17.3512 48.3751 0.0073 1.0323 1.7965 0 0 0 0
"5399" 1349.5 6.57 13.3837 29.2437 17.2915 48.3697 0.0075 1.0589 1.8398 0 0 0 0
"5400" 1349.75 6.6051 13.5039 29.0506 17.2297 48.3576 0.0077 1.0856 1.8856 0 0 0 0
"5401" 1350 6.6395 13.6356 28.8551 17.1657 48.3388 0.008 1.1123 1.934 0 0 0 0
"5402" 1350.25 6.673 13.7789 28.657 17.0997 48.3132 0.0082 1.1391 1.985 0 0 0 0
"5403" 1350.5 6.7058 13.934 28.4564 17.0316 48.2809 0.0085 1.1658 2.0388 0 0 0 0
"5404" 1350.75 6.7376 14.1011 28.2535 16.9614 48.2417 0.0088 1.1923 2.0955 0 0 0 0
"5405" 1351 6.7686 14.2804 28.0482 16.8892 48.1957 0.0091 1.2185 2.155 0 0 0 0
"5406" 1351.25 6.7987 14.4723 27.8405 16.8149 48.1427 0.0094 1.2443 2.2175 0 0 0 0
"5407" 1351.5 6.8278 14.677 27.6304 16.7385 48.0827 0.0097 1.2695 2.2831 0 0 0 0
"5408" 1351.75 6.8561 14.8924 27.4184 16.6602 48.0161 0.0101 1.294 2.3519 0 0 0 0
"5409" 1352 6.884 15.1105 27.2061 16.5811 47.9462 0.0104 1.3177 2.4241 0 0 0 0
"5410" 1352.25 6.9115 15.3309 26.9941 16.5015 47.8738 0.0108 1.3406 2.4996 0 0 0 0
"5411" 1352.5 6.9388 15.5534 26.7822 16.4213 47.7987 0.0112 1.3626 2.5787 0 0 0 0
"5412" 1352.75 6.9657 15.7782 26.5706 16.3407 47.721 0.0115 1.3837 2.6614 0 0 0 0
"5413" 1353 6.9924 16.0051 26.3592 16.2595 47.6407 0.0119 1.4038 2.7477 0 0 0 0
"5414" 1353.25 7.0187 16.2342 26.148 16.1778 47.5578 0.0123 1.4228 2.838 0 0 0 0
"5415" 1353.5 7.0446 16.4654 25.9371 16.0957 47.4723 0.0126 1.4408 2.9321 0 0 0 0
"5416" 1353.75 7.0702 16.6988 25.7265 16.013 47.3842 0.013 1.4576 3.0302 0 0 0 0
"5417" 1354 7.0955 16.9344 25.5161 15.9298 47.2934 0.0134 1.4732 3.1325 0 0 0 0
"5418" 1354.25 7.1204 17.1721 25.3061 15.8462 47.2 0.0137 1.4877 3.2389 0 0 0 0
"5419" 1354.5 7.1449 17.4119 25.0963 15.7621 47.1039 0.0141 1.5009 3.3496 0 0 0 0
"5420" 1354.75 7.1691 17.6539 24.8868 15.6774 47.0052 0.0144 1.5129 3.4647 0 0 0 0
"5421" 1355 7.1928 17.8979 24.6776 15.5923 46.9038 0.0148 1.5236 3.5842 0 0 0 0
"5422" 1355.25 7.2162 18.1439 24.4688 15.5067 46.7996 0.0151 1.5331 3.7082 0 0 0 0
"5423" 1355.5 7.2392 18.392 24.2602 15.4206 46.6927 0.0154 1.5413 3.8368 0 0 0 0
"5424" 1355.75 7.2617 18.6421 24.0519 15.3341 46.5831 0.0157 1.5482 3.97 0 0 0 0
"5425" 1356 7.2838 18.8941 23.844 15.247 46.4707 0.016 1.5539 4.1078 0 0 0 0
"5426" 1356.25 7.3054 19.1482 23.6363 15.1595 46.3555 0.0162 1.5584 4.2502 0 0 0 0
"5427" 1356.5 7.3266 19.4041 23.429 15.0715 46.2375 0.0164 1.5616 4.3973 0 0 0 0
"5428" 1356.75 7.3474 19.6619 23.2221 14.9831 46.1168 0.0166 1.5636 4.5491 0 0 0 0
"5429" 1357 7.3676 19.9216 23.0155 14.8942 45.9932 0.0167 1.5645 4.7055 0 0 0 0
"5430" 1357.25 7.3874 20.1831 22.8092 14.8048 45.8669 0.0168 1.5642 4.8664 0 0 0 0
"5431" 1357.5 7.4067 20.4464 22.6033 14.715 45.7378 0.0169 1.5628 5.0319 0 0 0 0
"5432" 1357.75 7.4254 20.7175 22.4057 14.6116 45.5833 0.0169 1.5604 5.2019 0 0 0 0
"5433" 1358 7.4333 20.9723 22.2813 14.4827 45.3493 0.0169 1.5582 5.3771 0 0 0 0
"5434" 1358.25 7.4292 21.1921 22.279 14.3341 45.0484 0.0169 1.557 5.5556 0 0 0 0
"5435" 1358.5 7.4132 21.3764 22.4124 14.1669 44.6834 0.0168 1.557 5.7331 0 0 0 0
"5436" 1358.75 7.3855 21.5241 22.6896 13.9817 44.2559 0.0168 1.5582 5.9044 0 0 0 0
