"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7754" 1938.25 0 27.6824 39.673 1.2025 48.9963 0 0.1699 0 0 0 0 0
"7755" 1938.5 0 27.3746 39.6627 1.2049 49.321 0 0.1703 0 0 0 0 0
"7756" 1938.75 0 27.0692 39.6507 1.2072 49.6457 0 0.1709 0 0 0 0 0
"7757" 1939 0 26.7662 39.637 1.2095 49.9702 0 0.1717 0 0 0 0 0
"7758" 1939.25 0 26.4657 39.6216 1.2117 50.2947 0 0.1727 0 0 0 0 0
"7759" 1939.5 0 26.1676 39.6046 1.2139 50.6191 0 0.174 0 0 0 0 0
"7760" 1939.75 0 25.872 39.5859 1.2161 50.9435 0 0.1755 0 0 0 0 0
"7761" 1940 0 25.5789 39.5657 1.2182 51.2677 0 0.1772 0 0 0 0 0
"7762" 1940.25 0 25.2881 39.5438 1.2202 51.5917 0 0.1792 0 0 0 0 0
"7763" 1940.5 0 25.0004 39.5177 1.2196 51.9104 0 0.1813 0 0 0 0 0
"7764" 1940.75 0 24.7477 39.4439 1.2153 52.1586 0 0.1838 0 0 0 0 0
"7765" 1941 0 24.5583 39.3449 1.2104 52.3729 0 0.1867 0 0 0 0 0
"7766" 1941.25 0 24.4319 39.224 1.2048 52.5574 0 0.19 0 0 0 0 0
"7767" 1941.5 0 24.3678 39.082 1.1986 52.7122 0 0.1936 0 0 0 0 0
"7768" 1941.75 0 24.3654 38.9194 1.1918 52.8375 0 0.1974 0 0 0 0 0
"7769" 1942 0 24.4244 38.7367 1.1845 52.9333 0 0.2014 0 0 0 0 0
"7770" 1942.25 0 24.5448 38.5341 1.1766 52.9997 0 0.2054 0 0 0 0 0
"7771" 1942.5 0 24.7269 38.3121 1.1682 53.0365 0 0.2093 0 0 0 0 0
"7772" 1942.75 0 24.9711 38.0709 1.1593 53.0432 0 0.2131 0 0 0 0 0
"7773" 1943 0 25.2785 37.8104 1.1498 53.0195 0 0.2167 0 0 0 0 0
"7774" 1943.25 0 25.6353 37.5336 1.1399 52.9689 0 0.2198 0 0 0 0 0
"7775" 1943.5 0 25.9981 37.2547 1.13 52.9122 0 0.2226 0 0 0 0 0
"7776" 1943.75 0 26.3647 36.9763 1.1201 52.8531 0 0.2249 0 0 0 0 0
"7777" 1944 0 26.7351 36.6983 1.1102 52.7917 0 0.2266 0 0 0 0 0
"7778" 1944.25 0 27.1093 36.421 1.1004 52.7281 0 0.2279 0 0 0 0 0
"7779" 1944.5 0 27.4874 36.1442 1.0906 52.6622 0 0.2286 0 0 0 0 0
"7780" 1944.75 0 27.8693 35.868 1.0809 52.5941 0 0.2287 0 0 0 0 0
"7781" 1945 0 28.2551 35.5924 1.0712 52.5238 0 0.2282 0 0 0 0 0
"7782" 1945.25 0 28.6448 35.3175 1.0615 52.4512 0 0.2271 0 0 0 0 0
"7783" 1945.5 0 29.0385 35.0433 1.0519 52.3765 0 0.2254 0 0 0 0 0
"7784" 1945.75 0 29.4146 34.7735 1.0425 52.3055 0 0.223 0 0 0 0 0
"7785" 1946 0 29.7262 34.5568 1.0346 52.2017 0 0.2202 0 0 0 0 0
"7786" 1946.25 0 29.9941 34.4583 1.03 52.0256 0 0.2172 0 0 0 0 0
"7787" 1946.5 0 30.2154 34.494 1.0292 51.7756 0 0.214 0 0 0 0 0
"7788" 1946.75 0 30.3846 34.6761 1.0325 51.4467 0 0.2105 0 0 0 0 0
"7789" 1947 0 30.4961 35.0173 1.0402 51.0336 0 0.2068 0 0 0 0 0
"7790" 1947.25 0 30.5439 35.531 1.0526 50.5308 0 0.2028 0 0 0 0 0
"7791" 1947.5 0 30.5215 36.2286 1.0693 49.9327 0 0.1985 0 0 0 0 0
"7792" 1947.75 0 30.4551 36.9801 1.0857 49.2799 0 0.1942 0 0 0 0 0
"7793" 1948 0 30.381 37.7349 1.1019 48.6248 0 0.1899 0 0 0 0 0
"7794" 1948.25 0 30.3254 38.3661 1.119 48.0034 0 0.1857 0 0 0 0 0
"7795" 1948.5 0 30.2753 38.7903 1.1335 47.5131 0 0.1821 0 0 0 0 0
"7796" 1948.75 0 30.1504 39.1029 1.1449 47.2114 0 0.1792 0 0 0 0 0
"7797" 1949 0 29.9713 39.3337 1.1541 47.0795 0 0.1768 0 0 0 0 0
"7798" 1949.25 0 29.7495 39.4978 1.1613 47.0882 0 0.1749 0 0 0 0 0
"7799" 1949.5 0 29.4942 39.6069 1.1671 47.2128 0 0.1734 0 0 0 0 0
"7800" 1949.75 0 29.2122 39.6703 1.1715 47.433 0 0.1723 0 0 0 0 0
"7801" 1950 0 28.9094 39.6956 1.1748 47.7321 0 0.1713 0 0 0 0 0
"7802" 1950.25 0 28.5943 39.6956 1.1775 48.0613 0 0.1707 0 0 0 0 0
"7803" 1950.5 0 28.2794 39.6905 1.1799 48.3864 0 0.1703 0 0 0 0 0
"7804" 1950.75 0 27.9669 39.6835 1.1824 48.7112 0 0.1701 0 0 0 0 0
"7805" 1951 0 27.6568 39.6747 1.1848 49.036 0 0.1703 0 0 0 0 0
"7806" 1951.25 0 27.3492 39.6642 1.1871 49.3607 0 0.1707 0 0 0 0 0
"7807" 1951.5 0 27.044 39.652 1.1894 49.6854 0 0.1713 0 0 0 0 0
"7808" 1951.75 0 26.7412 39.6382 1.1916 50.0101 0 0.1721 0 0 0 0 0
"7809" 1952 0 26.4409 39.6226 1.1938 50.3346 0 0.1732 0 0 0 0 0
"7810" 1952.25 0 26.143 39.6055 1.196 50.6591 0 0.1745 0 0 0 0 0
"7811" 1952.5 0 25.8476 39.5867 1.1981 50.9834 0 0.1761 0 0 0 0 0
"7812" 1952.75 0 25.5546 39.5662 1.2002 51.3077 0 0.1778 0 0 0 0 0
"7813" 1953 0 25.2641 39.5442 1.2022 51.6318 0 0.1797 0 0 0 0 0
"7814" 1953.25 0 24.9774 39.5147 1.2009 51.945 0 0.1819 0 0 0 0 0
"7815" 1953.5 0 24.7312 39.4372 1.1966 52.1884 0 0.1845 0 0 0 0 0
"7816" 1953.75 0 24.5485 39.3358 1.1917 52.3996 0 0.1874 0 0 0 0 0
"7817" 1954 0 24.4288 39.2127 1.1861 52.5808 0 0.1908 0 0 0 0 0
"7818" 1954.25 0 24.3713 39.0684 1.18 52.7324 0 0.1944 0 0 0 0 0
"7819" 1954.5 0 24.3755 38.9036 1.1732 52.8545 0 0.1983 0 0 0 0 0
"7820" 1954.75 0 24.4411 38.7186 1.166 52.9472 0 0.2022 0 0 0 0 0
"7821" 1955 0 24.5681 38.5139 1.1582 53.0103 0 0.2062 0 0 0 0 0
"7822" 1955.25 0 24.7569 38.2898 1.1498 53.0438 0 0.2102 0 0 0 0 0
"7823" 1955.5 0 25.0079 38.0463 1.1409 53.0472 0 0.214 0 0 0 0 0
"7824" 1955.75 0 25.3222 37.7838 1.1316 53.0201 0 0.2175 0 0 0 0 0
"7825" 1956 0 25.6811 37.506 1.1218 52.9677 0 0.2206 0 0 0 0 0
"7826" 1956.25 0 26.0443 37.227 1.112 52.9106 0 0.2233 0 0 0 0 0
"7827" 1956.5 0 26.4114 36.9486 1.1022 52.8512 0 0.2255 0 0 0 0 0
"7828" 1956.75 0 26.7822 36.6707 1.0925 52.7895 0 0.2272 0 0 0 0 0
"7829" 1957 0 27.1569 36.3933 1.0828 52.7256 0 0.2284 0 0 0 0 0
"7830" 1957.25 0 27.5354 36.1165 1.0732 52.6594 0 0.2291 0 0 0 0 0
"7831" 1957.5 0 27.9178 35.8403 1.0636 52.5909 0 0.2291 0 0 0 0 0
"7832" 1957.75 0 28.3041 35.5647 1.0541 52.5203 0 0.2286 0 0 0 0 0
"7833" 1958 0 28.6943 35.2898 1.0446 52.4474 0 0.2274 0 0 0 0 0
"7834" 1958.25 0 29.0884 35.0156 1.0351 52.3724 0 0.2256 0 0 0 0 0
"7835" 1958.5 0 29.4575 34.7477 1.0259 52.3025 0 0.2231 0 0 0 0 0
"7836" 1958.75 0 29.7638 34.5427 1.0184 52.1896 0 0.2203 0 0 0 0 0
"7837" 1959 0 30.0266 34.4588 1.0143 52.0052 0 0.2173 0 0 0 0 0
"7838" 1959.25 0 30.2422 34.5107 1.014 51.7465 0 0.214 0 0 0 0 0
"7839" 1959.5 0 30.4052 34.7104 1.0177 51.4082 0 0.2105 0 0 0 0 0
"7840" 1959.75 0 30.5098 35.0707 1.0259 50.985 0 0.2067 0 0 0 0 0
"7841" 1960 0 30.5498 35.6053 1.0386 50.4716 0 0.2027 0 0 0 0 0
"7842" 1960.25 0 30.5196 36.3191 1.0552 49.8631 0 0.1984 0 0 0 0 0
"7843" 1960.5 0 30.4519 37.0703 1.0713 49.2093 0 0.194 0 0 0 0 0
"7844" 1960.75 0 30.3772 37.8258 1.0873 48.5543 0 0.1897 0 0 0 0 0
"7845" 1961 0 30.3289 38.4265 1.1041 47.9439 0 0.1857 0 0 0 0 0
"7846" 1961.25 0 30.2693 38.8344 1.118 47.4742 0 0.1821 0 0 0 0 0
"7847" 1961.5 0 30.1373 39.1364 1.1289 47.1941 0 0.1792 0 0 0 0 0
"7848" 1961.75 0 29.9526 39.3587 1.1377 47.0803 0 0.1769 0 0 0 0 0
"7849" 1962 0 29.7265 39.5158 1.1447 47.1039 0 0.1751 0 0 0 0 0
"7850" 1962.25 0 29.4676 39.6191 1.1502 47.2408 0 0.1736 0 0 0 0 0
"7851" 1962.5 0 29.1829 39.6777 1.1544 47.4713 0 0.1725 0 0 0 0 0
"7852" 1962.75 0 28.8779 39.699 1.1576 47.7786 0 0.1716 0 0 0 0 0
"7853" 1963 0 28.5623 39.6977 1.1601 48.1066 0 0.1709 0 0 0 0 0
"7854" 1963.25 0 28.2477 39.6924 1.1626 48.4317 0 0.1706 0 0 0 0 0
"7855" 1963.5 0 27.9354 39.6851 1.1649 48.7566 0 0.1705 0 0 0 0 0
"7856" 1963.75 0 27.6256 39.6762 1.1673 49.0815 0 0.1706 0 0 0 0 0
"7857" 1964 0 27.3181 39.6655 1.1696 49.4063 0 0.1711 0 0 0 0 0
"7858" 1964.25 0 27.0132 39.6531 1.1718 49.731 0 0.1717 0 0 0 0 0
"7859" 1964.5 0 26.7106 39.6391 1.174 50.0557 0 0.1726 0 0 0 0 0
"7860" 1964.75 0 26.4106 39.6234 1.1762 50.3803 0 0.1737 0 0 0 0 0
"7861" 1965 0 26.1129 39.606 1.1783 50.7048 0 0.1751 0 0 0 0 0
"7862" 1965.25 0 25.8178 39.587 1.1804 51.0292 0 0.1766 0 0 0 0 0
"7863" 1965.5 0 25.525 39.5664 1.1824 51.3535 0 0.1784 0 0 0 0 0
"7864" 1965.75 0 25.2347 39.5442 1.1844 51.6776 0 0.1804 0 0 0 0 0
"7865" 1966 0 24.9499 39.5096 1.1824 51.9833 0 0.1826 0 0 0 0 0
"7866" 1966.25 0 24.7115 39.4286 1.1781 52.2219 0 0.1852 0 0 0 0 0
"7867" 1966.5 0 24.5367 39.3244 1.1732 52.4293 0 0.1882 0 0 0 0 0
"7868" 1966.75 0 24.4248 39.1986 1.1676 52.6067 0 0.1916 0 0 0 0 0
"7869" 1967 0 24.375 39.0516 1.1615 52.7546 0 0.1953 0 0 0 0 0
"7870" 1967.25 0 24.3869 38.8842 1.1548 52.873 0 0.1991 0 0 0 0 0
"7871" 1967.5 0 24.4602 38.6967 1.1476 52.9619 0 0.2031 0 0 0 0 0
"7872" 1967.75 0 24.595 38.4895 1.1398 53.0213 0 0.2071 0 0 0 0 0
"7873" 1968 0 24.7916 38.2628 1.1315 53.0509 0 0.2111 0 0 0 0 0
"7874" 1968.25 0 25.0506 38.0169 1.1227 53.0504 0 0.2148 0 0 0 0 0
"7875" 1968.5 0 25.373 37.7518 1.1134 53.0193 0 0.2183 0 0 0 0 0
"7876" 1968.75 0 25.7334 37.4733 1.1037 52.9654 0 0.2214 0 0 0 0 0
"7877" 1969 0 26.0971 37.1943 1.0941 52.908 0 0.224 0 0 0 0 0
"7878" 1969.25 0 26.4647 36.9158 1.0845 52.8482 0 0.2262 0 0 0 0 0
"7879" 1969.5 0 26.8361 36.6379 1.0749 52.7861 0 0.2278 0 0 0 0 0
"7880" 1969.75 0 27.2113 36.3605 1.0654 52.7218 0 0.229 0 0 0 0 0
"7881" 1970 0 27.5903 36.0837 1.0559 52.6552 0 0.2295 0 0 0 0 0
"7882" 1970.25 0 27.9733 35.8076 1.0465 52.5864 0 0.2295 0 0 0 0 0
"7883" 1970.5 0 28.3601 35.532 1.0371 52.5154 0 0.2289 0 0 0 0 0
"7884" 1970.75 0 28.7509 35.2571 1.0277 52.4422 0 0.2276 0 0 0 0 0
"7885" 1971 0 29.1455 34.9829 1.0184 52.3667 0 0.2257 0 0 0 0 0
"7886" 1971.25 0 29.5054 34.7182 1.0094 52.2964 0 0.2232 0 0 0 0 0
"7887" 1971.5 0 29.8058 34.5276 1.0025 52.1737 0 0.2203 0 0 0 0 0
"7888" 1971.75 0 30.0627 34.461 0.9989 51.9797 0 0.2172 0 0 0 0 0
"7889" 1972 0 30.2717 34.5318 0.9991 51.7106 0 0.2139 0 0 0 0 0
"7890" 1972.25 0 30.4273 34.7521 1.0033 51.3614 0 0.2104 0 0 0 0 0
"7891" 1972.5 0 30.5237 35.1349 1.0119 50.9266 0 0.2066 0 0 0 0 0
"7892" 1972.75 0 30.5548 35.6937 1.0252 50.4007 0 0.2025 0 0 0 0 0
"7893" 1973 0 30.5162 36.4228 1.0416 49.7813 0 0.1982 0 0 0 0 0
"7894" 1973.25 0 30.4472 37.1742 1.0574 49.1268 0 0.1938 0 0 0 0 0
"7895" 1973.5 0 30.3721 37.9255 1.0732 48.4723 0 0.1895 0 0 0 0 0
"7896" 1973.75 0 30.3318 38.4923 1.0897 47.8763 0 0.1855 0 0 0 0 0
"7897" 1974 0 30.2603 38.883 1.1029 47.4318 0 0.182 0 0 0 0 0
"7898" 1974.25 0 30.1204 39.1733 1.1133 47.176 0 0.1792 0 0 0 0 0
"7899" 1974.5 0 29.9294 39.3861 1.1217 47.0825 0 0.177 0 0 0 0 0
"7900" 1974.75 0 29.6984 39.5353 1.1284 47.1229 0 0.1752 0 0 0 0 0
"7901" 1975 0 29.4356 39.632 1.1336 47.2737 0 0.1738 0 0 0 0 0
"7902" 1975.25 0 29.1478 39.6851 1.1376 47.5157 0 0.1727 0 0 0 0 0
"7903" 1975.5 0 28.8404 39.702 1.1406 47.8308 0 0.1718 0 0 0 0 0
"7904" 1975.75 0 28.5246 39.6997 1.1431 48.1578 0 0.1712 0 0 0 0 0
"7905" 1976 0 28.2102 39.694 1.1455 48.4829 0 0.1709 0 0 0 0 0
"7906" 1976.25 0 27.8982 39.6866 1.1478 48.8078 0 0.1708 0 0 0 0 0
"7907" 1976.5 0 27.5886 39.6774 1.1501 49.1327 0 0.171 0 0 0 0 0
"7908" 1976.75 0 27.2815 39.6665 1.1524 49.4576 0 0.1715 0 0 0 0 0
"7909" 1977 0 26.9768 39.6539 1.1546 49.7824 0 0.1722 0 0 0 0 0
"7910" 1977.25 0 26.6746 39.6396 1.1568 50.1071 0 0.1731 0 0 0 0 0
"7911" 1977.5 0 26.3748 39.6237 1.1589 50.4318 0 0.1742 0 0 0 0 0
"7912" 1977.75 0 26.0774 39.6061 1.161 50.7563 0 0.1756 0 0 0 0 0
"7913" 1978 0 25.7825 39.5869 1.163 51.0808 0 0.1772 0 0 0 0 0
"7914" 1978.25 0 25.4901 39.5661 1.165 51.4051 0 0.179 0 0 0 0 0
"7915" 1978.5 0 25.2001 39.5437 1.1667 51.7293 0 0.181 0 0 0 0 0
"7916" 1978.75 0 24.9186 39.5026 1.1642 52.025 0 0.1832 0 0 0 0 0
"7917" 1979 0 24.6892 39.4179 1.1598 52.2587 0 0.1859 0 0 0 0 0
"7918" 1979.25 0 24.5233 39.3105 1.1549 52.4618 0 0.189 0 0 0 0 0
"7919" 1979.5 0 24.4203 39.1815 1.1493 52.635 0 0.1925 0 0 0 0 0
"7920" 1979.75 0 24.3794 39.0316 1.1432 52.7786 0 0.1962 0 0 0 0 0
"7921" 1980 0 24.4001 38.8612 1.1365 52.8927 0 0.2001 0 0 0 0 0
"7922" 1980.25 0 24.4823 38.6708 1.1293 52.9774 0 0.2041 0 0 0 0 0
"7923" 1980.5 0 24.6259 38.4607 1.1216 53.0324 0 0.2081 0 0 0 0 0
"7924" 1980.75 0 24.8315 38.2312 1.1134 53.0577 0 0.212 0 0 0 0 0
"7925" 1981 0 25.0996 37.9825 1.1046 53.0527 0 0.2158 0 0 0 0 0
"7926" 1981.25 0 25.4312 37.7146 1.0954 53.0171 0 0.2192 0 0 0 0 0
"7927" 1981.5 0 25.7921 37.4355 1.0858 52.962 0 0.2222 0 0 0 0 0
"7928" 1981.75 0 26.1564 37.1565 1.0763 52.9041 0 0.2248 0 0 0 0 0
"7929" 1982 0 26.5246 36.878 1.0669 52.8439 0 0.2269 0 0 0 0 0
"7930" 1982.25 0 26.8966 36.6001 1.0575 52.7814 0 0.2284 0 0 0 0 0
"7931" 1982.5 0 27.2724 36.3228 1.0481 52.7167 0 0.2295 0 0 0 0 0
"7932" 1982.75 0 27.6521 36.046 1.0388 52.6497 0 0.23 0 0 0 0 0
"7933" 1983 0 28.0356 35.7698 1.0295 52.5805 0 0.2299 0 0 0 0 0
"7934" 1983.25 0 28.423 35.4943 1.0202 52.5091 0 0.2291 0 0 0 0 0
"7935" 1983.5 0 28.8144 35.2195 1.011 52.4355 0 0.2278 0 0 0 0 0
"7936" 1983.75 0 29.2095 34.9453 1.0018 52.3597 0 0.2258 0 0 0 0 0
"7937" 1984 0 29.5579 34.686 0.9931 52.287 0 0.2232 0 0 0 0 0
"7938" 1984.25 0 29.8519 34.5127 0.9867 52.1535 0 0.2203 0 0 0 0 0
"7939" 1984.5 0 30.1019 34.466 0.9838 51.9485 0 0.2171 0 0 0 0 0
"7940" 1984.75 0 30.3033 34.5585 0.9846 51.6677 0 0.2138 0 0 0 0 0
"7941" 1985 0 30.4504 34.8024 0.9894 51.3059 0 0.2102 0 0 0 0 0
"7942" 1985.25 0 30.5374 35.2108 0.9985 50.8577 0 0.2064 0 0 0 0 0
"7943" 1985.5 0 30.5581 35.7975 1.0122 50.3177 0 0.2022 0 0 0 0 0
"7944" 1985.75 0 30.5112 36.5395 1.0284 49.6875 0 0.1979 0 0 0 0 0
"7945" 1986 0 30.4411 37.2916 1.0439 49.0326 0 0.1935 0 0 0 0 0
"7946" 1986.25 0 30.3665 38.0309 1.0596 48.3801 0 0.1892 0 0 0 0 0
"7947" 1986.5 0 30.3319 38.5628 1.0756 47.8022 0 0.1853 0 0 0 0 0
"7948" 1986.75 0 30.248 38.9356 1.0881 47.387 0 0.1819 0 0 0 0 0
"7949" 1987 0 30.0995 39.213 1.0981 47.1581 0 0.1792 0 0 0 0 0
"7950" 1987.25 0 29.9018 39.4152 1.106 47.0869 0 0.177 0 0 0 0 0
"7951" 1987.5 0 29.6653 39.5558 1.1124 47.1457 0 0.1753 0 0 0 0 0
"7952" 1987.75 0 29.3982 39.6453 1.1173 47.3118 0 0.1739 0 0 0 0 0
"7953" 1988 0 29.107 39.6924 1.1211 47.5663 0 0.1729 0 0 0 0 0
"7954" 1988.25 0 28.7973 39.7047 1.1239 47.8881 0 0.172 0 0 0 0 0
"7955" 1988.5 0 28.4814 39.7015 1.1264 48.2144 0 0.1715 0 0 0 0 0
"7956" 1988.75 0 28.1673 39.6955 1.1287 48.5395 0 0.1712 0 0 0 0 0
"7957" 1989 0 27.8556 39.6878 1.131 48.8645 0 0.1712 0 0 0 0 0
"7958" 1989.25 0 27.5464 39.6784 1.1333 49.1895 0 0.1714 0 0 0 0 0
"7959" 1989.5 0 27.2396 39.6672 1.1355 49.5144 0 0.1719 0 0 0 0 0
"7960" 1989.75 0 26.9352 39.6544 1.1377 49.8392 0 0.1726 0 0 0 0 0
"7961" 1990 0 26.6333 39.6399 1.1398 50.164 0 0.1736 0 0 0 0 0
"7962" 1990.25 0 26.3338 39.6237 1.1419 50.4887 0 0.1748 0 0 0 0 0
"7963" 1990.5 0 26.0368 39.6059 1.1439 50.8133 0 0.1762 0 0 0 0 0
"7964" 1990.75 0 25.7422 39.5865 1.1459 51.1378 0 0.1778 0 0 0 0 0
"7965" 1991 0 25.4501 39.5654 1.1479 51.4621 0 0.1796 0 0 0 0 0
"7966" 1991.25 0 25.1604 39.5428 1.1492 51.7865 0 0.1817 0 0 0 0 0
"7967" 1991.5 0 24.884 39.4935 1.1461 52.0699 0 0.184 0 0 0 0 0
"7968" 1991.75 0 24.6648 39.4049 1.1417 52.2985 0 0.1867 0 0 0 0 0
"7969" 1992 0 24.509 39.294 1.1367 52.4968 0 0.1899 0 0 0 0 0
"7970" 1992.25 0 24.4159 39.1617 1.1312 52.6652 0 0.1934 0 0 0 0 0
"7971" 1992.5 0 24.3849 39.0083 1.1251 52.8041 0 0.1972 0 0 0 0 0
"7972" 1992.75 0 24.4155 38.8347 1.1184 52.9134 0 0.2011 0 0 0 0 0
"7973" 1993 0 24.5075 38.641 1.1112 52.9932 0 0.2051 0 0 0 0 0
"7974" 1993.25 0 24.6611 38.4277 1.1035 53.0435 0 0.2091 0 0 0 0 0
"7975" 1993.5 0 24.8767 38.1951 1.0953 53.0638 0 0.213 0 0 0 0 0
"7976" 1993.75 0 25.155 37.9432 1.0866 53.0539 0 0.2167 0 0 0 0 0
"7977" 1994 0 25.4956 37.6722 1.0775 53.0133 0 0.2201 0 0 0 0 0
"7978" 1994.25 0 25.857 37.3929 1.0681 52.9575 0 0.223 0 0 0 0 0
"7979" 1994.5 0 26.222 37.1139 1.0587 52.8991 0 0.2255 0 0 0 0 0
"7980" 1994.75 0 26.5908 36.8355 1.0494 52.8384 0 0.2276 0 0 0 0 0
"7981" 1995 0 26.9634 36.5576 1.0401 52.7755 0 0.2291 0 0 0 0 0
"7982" 1995.25 0 27.3399 36.2803 1.0309 52.7103 0 0.23 0 0 0 0 0
"7983" 1995.5 0 27.7202 36.0035 1.0217 52.6429 0 0.2304 0 0 0 0 0
"7984" 1995.75 0 28.1045 35.7274 1.0126 52.5733 0 0.2302 0 0 0 0 0
"7985" 1996 0 28.4926 35.4519 1.0035 52.5014 0 0.2294 0 0 0 0 0
"7986" 1996.25 0 28.8846 35.1771 0.9944 52.4274 0 0.2279 0 0 0 0 0
"7987" 1996.5 0 29.2779 34.9032 0.9854 52.3515 0 0.2258 0 0 0 0 0
"7988" 1996.75 0 29.6145 34.6523 0.977 52.274 0 0.2231 0 0 0 0 0
"7989" 1997 0 29.9014 34.499 0.9713 52.1285 0 0.2201 0 0 0 0 0
"7990" 1997.25 0 30.1437 34.4747 0.9689 51.9112 0 0.217 0 0 0 0 0
"7991" 1997.5 0 30.3364 34.5916 0.9704 51.6172 0 0.2136 0 0 0 0 0
"7992" 1997.75 0 30.4739 34.8622 0.9758 51.2414 0 0.2099 0 0 0 0 0
"7993" 1998 0 30.5503 35.2995 0.9855 50.7783 0 0.206 0 0 0 0 0
"7994" 1998.25 0 30.5594 35.9176 0.9998 50.2223 0 0.2019 0 0 0 0 0
"7995" 1998.5 0 30.5048 36.6687 1.0156 49.5825 0 0.1975 0 0 0 0 0
"7996" 1998.75 0 30.4336 37.4217 1.0309 48.9275 0 0.1931 0 0 0 0 0
"7997" 1999 0 30.3615 38.1398 1.0465 48.2797 0 0.1889 0 0 0 0 0
"7998" 1999.25 0 30.3284 38.6366 1.0618 47.724 0 0.185 0 0 0 0 0
"7999" 1999.5 0 30.2319 38.991 1.0736 47.3418 0 0.1817 0 0 0 0 0
"8000" 1999.75 0 30.0742 39.2546 1.0831 47.1419 0 0.1791 0 0 0 0 0
"8001" 2000 0 29.8692 39.4456 1.0907 47.0947 0 0.177 0 0 0 0 0
"8002" 2000.25 0 29.627 39.5768 1.0967 47.1733 0 0.1753 0 0 0 0 0
"8003" 2000.5 0 29.3554 39.6586 1.1013 47.3558 0 0.174 0 0 0 0 0
"8004" 2000.75 0 29.0606 39.6992 1.1049 47.6239 0 0.173 0 0 0 0 0
"8005" 2001 0 28.7485 39.707 1.1076 47.9506 0 0.1722 0 0 0 0 0
"8006" 2001.25 0 28.4327 39.7031 1.1099 48.2765 0 0.1717 0 0 0 0 0
"8007" 2001.5 0 28.119 39.6968 1.1122 48.6016 0 0.1715 0 0 0 0 0
"8008" 2001.75 0 27.8077 39.6888 1.1145 48.9267 0 0.1715 0 0 0 0 0
"8009" 2002 0 27.4988 39.6791 1.1167 49.2517 0 0.1718 0 0 0 0 0
"8010" 2002.25 0 27.1924 39.6677 1.1189 49.5766 0 0.1723 0 0 0 0 0
"8011" 2002.5 0 26.8884 39.6546 1.121 49.9015 0 0.1731 0 0 0 0 0
"8012" 2002.75 0 26.5868 39.6398 1.1231 50.2264 0 0.1741 0 0 0 0 0
"8013" 2003 0 26.2877 39.6233 1.1251 50.5511 0 0.1753 0 0 0 0 0
"8014" 2003.25 0 25.9911 39.6052 1.1272 50.8757 0 0.1768 0 0 0 0 0
"8015" 2003.5 0 25.6969 39.5855 1.1291 51.2003 0 0.1784 0 0 0 0 0
"8016" 2003.75 0 25.4051 39.5642 1.131 51.5247 0 0.1803 0 0 0 0 0
"8017" 2004 0 25.1159 39.5414 1.1318 51.8491 0 0.1824 0 0 0 0 0
"8018" 2004.25 0 24.8469 39.4822 1.1282 52.1179 0 0.1848 0 0 0 0 0
"8019" 2004.5 0 24.6389 39.3896 1.1238 52.341 0 0.1876 0 0 0 0 0
"8020" 2004.75 0 24.4943 39.2748 1.1188 52.5339 0 0.1909 0 0 0 0 0
"8021" 2005 0 24.4122 39.1386 1.1132 52.6971 0 0.1944 0 0 0 0 0
"8022" 2005.25 0 24.3921 38.9816 1.1071 52.8307 0 0.1982 0 0 0 0 0
"8023" 2005.5 0 24.4336 38.8043 1.1005 52.9347 0 0.2022 0 0 0 0 0
"8024" 2005.75 0 24.5366 38.6071 1.0933 53.0093 0 0.2062 0 0 0 0 0
"8025" 2006 0 24.7012 38.3903 1.0856 53.0541 0 0.2102 0 0 0 0 0
"8026" 2006.25 0 24.928 38.1541 1.0775 53.069 0 0.2141 0 0 0 0 0
"8027" 2006.5 0 25.2176 37.8987 1.0688 53.0535 0 0.2177 0 0 0 0 0
"8028" 2006.75 0 25.5662 37.6249 1.0597 53.0082 0 0.221 0 0 0 0 0
"8029" 2007 0 25.9282 37.3455 1.0505 52.9517 0 0.2239 0 0 0 0 0
"8030" 2007.25 0 26.2939 37.0665 1.0412 52.8929 0 0.2263 0 0 0 0 0
"8031" 2007.5 0 26.6635 36.7881 1.0321 52.8317 0 0.2283 0 0 0 0 0
"8032" 2007.75 0 27.0368 36.5102 1.023 52.7683 0 0.2297 0 0 0 0 0
"8033" 2008 0 27.4141 36.2329 1.0139 52.7026 0 0.2305 0 0 0 0 0
"8034" 2008.25 0 27.7951 35.9562 1.0048 52.6347 0 0.2308 0 0 0 0 0
"8035" 2008.5 0 28.1801 35.6802 0.9958 52.5646 0 0.2305 0 0 0 0 0
"8036" 2008.75 0 28.569 35.4048 0.9869 52.4923 0 0.2295 0 0 0 0 0
"8037" 2009 0 28.9617 35.13 0.9779 52.4178 0 0.2279 0 0 0 0 0
"8038" 2009.25 0 29.3499 34.8571 0.9691 52.3429 0 0.2257 0 0 0 0 0
"8039" 2009.5 0 29.6751 34.6184 0.9612 52.2567 0 0.2229 0 0 0 0 0
"8040" 2009.75 0 29.9541 34.4877 0.9561 52.0982 0 0.22 0 0 0 0 0
"8041" 2010 0 30.1876 34.4885 0.9545 51.867 0 0.2167 0 0 0 0 0
"8042" 2010.25 0 30.3706 34.6329 0.9566 51.5583 0 0.2133 0 0 0 0 0
"8043" 2010.5 0 30.4973 34.9333 0.9627 51.1668 0 0.2096 0 0 0 0 0
