"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3882" 970.25 25.4743 0 39.8907 40.4636 7.4396 0 0 0 0 0 0 0
"3883" 970.5 25.4744 0 40.1851 40.2378 7.3997 0 0 0 0 0 0 0
"3884" 970.75 25.4634 0 40.5151 39.9963 7.3569 0 0 0 0 0 0 0
"3885" 971 25.4417 0 40.8785 39.7403 7.3115 0 0 0 0 0 0 0
"3886" 971.25 25.4099 0 41.2735 39.4708 7.2636 0 0 0 0 0 0 0
"3887" 971.5 25.3692 0 41.6889 39.1899 7.2137 0 0 0 0 0 0 0
"3888" 971.75 25.3247 0 42.1034 38.9053 7.1631 0 0 0 0 0 0 0
"3889" 972 25.2787 0 42.519 38.6205 7.1125 0 0 0 0 0 0 0
"3890" 972.25 25.2315 0 42.9363 38.3358 7.0618 0 0 0 0 0 0 0
"3891" 972.5 25.1831 0 43.3552 38.0513 7.0112 0 0 0 0 0 0 0
"3892" 972.75 25.1335 0 43.7758 37.7672 6.9606 0 0 0 0 0 0 0
"3893" 973 25.0827 0 44.198 37.4833 6.91 0 0 0 0 0 0 0
"3894" 973.25 25.0322 0 44.5931 37.2022 6.86 0 0 0 0 0 0 0
"3895" 973.5 24.9549 0 44.8618 36.9678 6.8183 0 0 0 0 0 0 0
"3896" 973.75 24.8431 0 45.0637 36.8195 6.7921 0 0 0 0 0 0 0
"3897" 974 24.7065 0 45.2167 36.7553 6.781 0 0 0 0 0 0 0
"3898" 974.25 24.549 0 45.3264 36.7674 6.7836 0 0 0 0 0 0 0
"3899" 974.5 24.373 0 45.3971 36.8486 6.7986 0 0 0 0 0 0 0
"3900" 974.75 24.1811 0 45.4324 36.9921 6.8247 0 0 0 0 0 0 0
"3901" 975 23.975 0 45.4355 37.1922 6.8609 0 0 0 0 0 0 0
"3902" 975.25 23.7567 0 45.4092 37.4436 6.9062 0 0 0 0 0 0 0
"3903" 975.5 23.5277 0 45.356 37.7415 6.9598 0 0 0 0 0 0 0
"3904" 975.75 23.2893 0 45.2784 38.0816 7.0209 0 0 0 0 0 0 0
"3905" 976 23.0428 0 45.1783 38.4599 7.0887 0 0 0 0 0 0 0
"3906" 976.25 22.7895 0 45.0579 38.8725 7.1627 0 0 0 0 0 0 0
"3907" 976.5 22.5382 0 44.8673 39.3121 7.237 0 0 0 0 0 0 0
"3908" 976.75 22.3696 0 44.5469 39.6896 7.2925 0 0 0 0 0 0 0
"3909" 977 22.3197 0 44.1777 40.0123 7.3382 0 0 0 0 0 0 0
"3910" 977.25 22.39 0 43.7637 40.2817 7.3746 0 0 0 0 0 0 0
"3911" 977.5 22.5821 0 43.3061 40.4965 7.4013 0 0 0 0 0 0 0
"3912" 977.75 22.862 0 42.813 40.6639 7.4197 0 0 0 0 0 0 0
"3913" 978 23.1451 0 42.3173 40.822 7.4364 0 0 0 0 0 0 0
"3914" 978.25 23.4296 0 41.8246 40.9772 7.4525 0 0 0 0 0 0 0
"3915" 978.5 23.7151 0 41.3348 41.1294 7.468 0 0 0 0 0 0 0
"3916" 978.75 23.976 0 40.8543 41.2868 7.4844 0 0 0 0 0 0 0
"3917" 979 24.2026 0 40.3998 41.4322 7.5049 0 0 0 0 0 0 0
"3918" 979.25 24.4052 0 40.0058 41.5354 7.5235 0 0 0 0 0 0 0
"3919" 979.5 24.5877 0 39.6815 41.6026 7.5358 0 0 0 0 0 0 0
"3920" 979.75 24.7509 0 39.4246 41.6361 7.5422 0 0 0 0 0 0 0
"3921" 980 24.8958 0 39.232 41.638 7.543 0 0 0 0 0 0 0
"3922" 980.25 25.0231 0 39.1006 41.6101 7.5386 0 0 0 0 0 0 0
"3923" 980.5 25.1335 0 39.0273 41.5541 7.5292 0 0 0 0 0 0 0
"3924" 980.75 25.2278 0 39.0091 41.4717 7.5152 0 0 0 0 0 0 0
"3925" 981 25.3067 0 39.0433 41.3645 7.4968 0 0 0 0 0 0 0
"3926" 981.25 25.3708 0 39.1272 41.234 7.4742 0 0 0 0 0 0 0
"3927" 981.5 25.4209 0 39.2581 41.0817 7.4479 0 0 0 0 0 0 0
"3928" 981.75 25.4575 0 39.4336 40.909 7.4178 0 0 0 0 0 0 0
"3929" 982 25.4813 0 39.6513 40.717 7.3844 0 0 0 0 0 0 0
"3930" 982.25 25.4928 0 39.9089 40.5072 7.3479 0 0 0 0 0 0 0
"3931" 982.5 25.4926 0 40.2042 40.2805 7.3083 0 0 0 0 0 0 0
"3932" 982.75 25.4812 0 40.535 40.0383 7.266 0 0 0 0 0 0 0
"3933" 983 25.4592 0 40.8993 39.7816 7.221 0 0 0 0 0 0 0
"3934" 983.25 25.427 0 41.2951 39.5114 7.1737 0 0 0 0 0 0 0
"3935" 983.5 25.3861 0 41.7107 39.2298 7.1243 0 0 0 0 0 0 0
"3936" 983.75 25.3414 0 42.1252 38.9447 7.0743 0 0 0 0 0 0 0
"3937" 984 25.2953 0 42.5408 38.6594 7.0243 0 0 0 0 0 0 0
"3938" 984.25 25.2479 0 42.9581 38.3743 6.9742 0 0 0 0 0 0 0
"3939" 984.5 25.1994 0 43.3771 38.0894 6.9242 0 0 0 0 0 0 0
"3940" 984.75 25.1497 0 43.7977 37.8048 6.8742 0 0 0 0 0 0 0
"3941" 985 25.0988 0 44.22 37.5206 6.8243 0 0 0 0 0 0 0
"3942" 985.25 25.0483 0 44.6133 37.2393 6.7748 0 0 0 0 0 0 0
"3943" 985.5 24.97 0 44.8805 37.0058 6.7339 0 0 0 0 0 0 0
"3944" 985.75 24.8576 0 45.0815 36.8588 6.7083 0 0 0 0 0 0 0
"3945" 986 24.7206 0 45.2337 36.7959 6.6976 0 0 0 0 0 0 0
"3946" 986.25 24.5625 0 45.3427 36.8093 6.7004 0 0 0 0 0 0 0
"3947" 986.5 24.3862 0 45.4128 36.8918 6.7154 0 0 0 0 0 0 0
"3948" 986.75 24.1939 0 45.4476 37.0367 6.7414 0 0 0 0 0 0 0
"3949" 987 23.9875 0 45.4502 37.2381 6.7773 0 0 0 0 0 0 0
"3950" 987.25 23.7688 0 45.4234 37.4909 6.8223 0 0 0 0 0 0 0
"3951" 987.5 23.5395 0 45.3699 37.7903 6.8754 0 0 0 0 0 0 0
"3952" 987.75 23.3008 0 45.2919 38.1318 6.9359 0 0 0 0 0 0 0
"3953" 988 23.0541 0 45.1915 38.5116 7.0031 0 0 0 0 0 0 0
"3954" 988.25 22.8005 0 45.0706 38.9258 7.0763 0 0 0 0 0 0 0
"3955" 988.5 22.5497 0 44.8771 39.366 7.1495 0 0 0 0 0 0 0
"3956" 988.75 22.3832 0 44.5556 39.7429 7.2041 0 0 0 0 0 0 0
"3957" 989 22.3356 0 44.1855 40.0649 7.2492 0 0 0 0 0 0 0
"3958" 989.25 22.4085 0 43.7706 40.3337 7.2849 0 0 0 0 0 0 0
"3959" 989.5 22.6032 0 43.3119 40.5476 7.3111 0 0 0 0 0 0 0
"3960" 989.75 22.8838 0 42.8182 40.7146 7.3291 0 0 0 0 0 0 0
"3961" 990 23.1672 0 42.3225 40.8729 7.3456 0 0 0 0 0 0 0
"3962" 990.25 23.4519 0 41.8296 41.0281 7.3615 0 0 0 0 0 0 0
"3963" 990.5 23.7376 0 41.3397 41.1805 7.3769 0 0 0 0 0 0 0
"3964" 990.75 23.9981 0 40.8592 41.3382 7.3931 0 0 0 0 0 0 0
"3965" 991 24.2243 0 40.4053 41.4831 7.4134 0 0 0 0 0 0 0
"3966" 991.25 24.4268 0 40.0123 41.5858 7.4317 0 0 0 0 0 0 0
"3967" 991.5 24.6091 0 39.689 41.6525 7.4437 0 0 0 0 0 0 0
"3968" 991.75 24.7721 0 39.4332 41.6855 7.4499 0 0 0 0 0 0 0
"3969" 992 24.9167 0 39.2417 41.6868 7.4506 0 0 0 0 0 0 0
"3970" 992.25 25.0438 0 39.1113 41.6583 7.4461 0 0 0 0 0 0 0
"3971" 992.5 25.1539 0 39.0391 41.6016 7.4368 0 0 0 0 0 0 0
"3972" 992.75 25.2479 0 39.022 41.5185 7.4228 0 0 0 0 0 0 0
"3973" 993 25.3265 0 39.0573 41.4106 7.4045 0 0 0 0 0 0 0
"3974" 993.25 25.3903 0 39.1422 41.2794 7.3822 0 0 0 0 0 0 0
"3975" 993.5 25.4401 0 39.2742 41.1264 7.356 0 0 0 0 0 0 0
"3976" 993.75 25.4764 0 39.4507 40.9529 7.3263 0 0 0 0 0 0 0
"3977" 994 25.4998 0 39.6694 40.7602 7.2932 0 0 0 0 0 0 0
"3978" 994.25 25.511 0 39.9279 40.5496 7.257 0 0 0 0 0 0 0
"3979" 994.5 25.5104 0 40.2241 40.3222 7.2178 0 0 0 0 0 0 0
"3980" 994.75 25.4987 0 40.5558 40.0793 7.1759 0 0 0 0 0 0 0
"3981" 995 25.4763 0 40.921 39.8217 7.1314 0 0 0 0 0 0 0
"3982" 995.25 25.4438 0 41.3177 39.5507 7.0846 0 0 0 0 0 0 0
"3983" 995.5 25.4026 0 41.7333 39.2685 7.0358 0 0 0 0 0 0 0
"3984" 995.75 25.3578 0 42.1478 38.983 6.9864 0 0 0 0 0 0 0
"3985" 996 25.3116 0 42.5635 38.6973 6.9369 0 0 0 0 0 0 0
"3986" 996.25 25.2641 0 42.9808 38.4117 6.8875 0 0 0 0 0 0 0
"3987" 996.5 25.2154 0 43.3998 38.1264 6.838 0 0 0 0 0 0 0
"3988" 996.75 25.1655 0 43.8205 37.8414 6.7887 0 0 0 0 0 0 0
"3989" 997 25.1145 0 44.2428 37.5567 6.7393 0 0 0 0 0 0 0
"3990" 997.25 25.0639 0 44.6341 37.2753 6.6905 0 0 0 0 0 0 0
"3991" 997.5 24.9847 0 44.8995 37.043 6.6503 0 0 0 0 0 0 0
"3992" 997.75 24.8716 0 45.0995 36.8975 6.6253 0 0 0 0 0 0 0
"3993" 998 24.734 0 45.2508 36.8361 6.615 0 0 0 0 0 0 0
"3994" 998.25 24.5755 0 45.3591 36.851 6.6181 0 0 0 0 0 0 0
"3995" 998.5 24.3987 0 45.4285 36.935 6.6331 0 0 0 0 0 0 0
"3996" 998.75 24.206 0 45.4626 37.0814 6.659 0 0 0 0 0 0 0
"3997" 999 23.9992 0 45.4647 37.2843 6.6947 0 0 0 0 0 0 0
"3998" 999.25 23.7802 0 45.4374 37.5386 6.7393 0 0 0 0 0 0 0
"3999" 999.5 23.5505 0 45.3834 37.8395 6.792 0 0 0 0 0 0 0
"4000" 999.75 23.3115 0 45.3049 38.1826 6.852 0 0 0 0 0 0 0
"4001" 1000 23.0646 0 45.2041 38.564 6.9186 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 22.8053 0 45.071 38.9757 6.9904 0.098 0.1016 0.0979 0 0 0 0
"4003" 1000.5 22.5461 0 44.8622 39.4093 7.061 0.0961 0.1032 0.0958 0 0 0 0
"4004" 1000.75 22.3693 0 44.533 39.7778 7.1135 0.0945 0.1053 0.0941 0 0 0 0
"4005" 1001 22.3069 0 44.1569 40.0931 7.1568 0.0933 0.1082 0.0927 0 0 0 0
"4006" 1001.25 22.3604 0 43.7375 40.3564 7.1911 0.0925 0.1115 0.0918 0 0 0 0
"4007" 1001.5 22.531 0 43.2763 40.5671 7.2164 0.0922 0.1148 0.0913 0 0 0 0
"4008" 1001.75 22.7987 0 42.7783 40.7284 7.2332 0.0922 0.1181 0.0912 0 0 0 0
"4009" 1002 23.0749 0 42.2747 40.8765 7.2478 0.0927 0.1214 0.0915 0 0 0 0
"4010" 1002.25 23.3525 0 41.7742 41.0216 7.2618 0.0934 0.1247 0.0922 0 0 0 0
"4011" 1002.5 23.6311 0 41.2772 41.164 7.2752 0.094 0.1282 0.0933 0 0 0 0
"4012" 1002.75 23.8839 0 40.7902 41.3123 7.2896 0.0944 0.1317 0.0948 0 0 0 0
"4013" 1003 24.1011 0 40.333 41.444 7.3083 0.0947 0.1355 0.0966 0 0 0 0
"4014" 1003.25 24.2936 0 39.9417 41.5315 7.3237 0.0948 0.1396 0.0988 0 0 0 0
"4015" 1003.5 24.4647 0 39.6237 41.5813 7.3327 0.0949 0.1443 0.1014 0 0 0 0
"4016" 1003.75 24.6156 0 39.3761 41.5958 7.3356 0.0949 0.1494 0.1042 0 0 0 0
"4017" 1004 24.7471 0 39.1953 41.5771 7.3329 0.0949 0.1551 0.1073 0 0 0 0
"4018" 1004.25 24.8601 0 39.0777 41.5274 7.3248 0.0948 0.1614 0.1106 0 0 0 0
"4019" 1004.5 24.9556 0 39.0197 41.4486 7.3118 0.0946 0.1682 0.1141 0 0 0 0
"4020" 1004.75 25.0343 0 39.0179 41.3425 7.2941 0.0944 0.1756 0.1177 0 0 0 0
"4021" 1005 25.097 0 39.0691 41.2109 7.272 0.0941 0.1837 0.1214 0 0 0 0
"4022" 1005.25 25.1446 0 39.1701 41.0557 7.2458 0.0937 0.1925 0.1251 0 0 0 0
"4023" 1005.5 25.1779 0 39.318 40.8785 7.2158 0.0933 0.2017 0.1289 0 0 0 0
"4024" 1005.75 25.1978 0 39.5103 40.6809 7.1823 0.0929 0.2112 0.1326 0 0 0 0
"4025" 1006 25.2048 0 39.7442 40.4645 7.1456 0.0924 0.2209 0.1362 0 0 0 0
"4026" 1006.25 25.1998 0 40.0171 40.2308 7.1058 0.0919 0.231 0.1396 0 0 0 0
"4027" 1006.5 25.1834 0 40.3262 39.981 7.0633 0.0914 0.2414 0.1428 0 0 0 0
"4028" 1006.75 25.1563 0 40.6692 39.7165 7.0182 0.0908 0.2522 0.1457 0 0 0 0
"4029" 1007 25.1192 0 41.0433 39.4387 6.9708 0.0902 0.2633 0.1482 0 0 0 0
"4030" 1007.25 25.0731 0 41.442 39.1491 6.9214 0.0896 0.2747 0.1502 0 0 0 0
"4031" 1007.5 25.0222 0 41.8414 38.8546 6.8711 0.089 0.2866 0.1517 0 0 0 0
"4032" 1007.75 24.9699 0 42.2415 38.5599 6.8207 0.0883 0.299 0.1526 0 0 0 0
"4033" 1008 24.9163 0 42.6431 38.2655 6.7704 0.0877 0.3118 0.153 0 0 0 0
"4034" 1008.25 24.8617 0 43.0463 37.9717 6.7201 0.087 0.3252 0.1528 0 0 0 0
"4035" 1008.5 24.8063 0 43.4514 37.6786 6.67 0.0864 0.3381 0.1519 0 0 0 0
"4036" 1008.75 24.7506 0 43.8581 37.3874 6.6202 0.0857 0.3494 0.1504 0 0 0 0
"4037" 1009 24.6877 0 44.1622 37.1194 6.5743 0.0846 0.3591 0.1483 0 0 0 0
"4038" 1009.25 24.5868 0 44.3802 36.9285 6.5418 0.0835 0.3682 0.1461 0 0 0 0
"4039" 1009.5 24.4598 0 44.5468 36.8231 6.5241 0.0823 0.3771 0.1437 0 0 0 0
"4040" 1009.75 24.3112 0 44.6697 36.796 6.5198 0.081 0.3857 0.1413 0 0 0 0
"4041" 1010 24.1439 0 44.7533 36.8398 6.5278 0.0797 0.3941 0.1388 0 0 0 0
"4042" 1010.25 23.9602 0 44.8013 36.9476 6.5467 0.0784 0.4023 0.1363 0 0 0 0
"4043" 1010.5 23.7622 0 44.817 37.1134 6.5756 0.077 0.4104 0.1338 0 0 0 0
"4044" 1010.75 23.5516 0 44.8032 37.3316 6.6135 0.0757 0.4183 0.1312 0 0 0 0
"4045" 1011 23.3301 0 44.7625 37.5975 6.6595 0.0743 0.426 0.1286 0 0 0 0
"4046" 1011.25 23.0991 0 44.6972 37.9066 6.7129 0.0729 0.4336 0.1261 0 0 0 0
"4047" 1011.5 22.8598 0 44.6095 38.2548 6.7729 0.0716 0.4411 0.1235 0 0 0 0
"4048" 1011.75 22.6134 0 44.5012 38.6383 6.8389 0.0702 0.4485 0.1209 0 0 0 0
"4049" 1012 22.377 0 44.2901 39.0512 6.9051 0.0688 0.4562 0.1185 0 0 0 0
"4050" 1012.25 22.2343 0 43.9543 39.404 6.9544 0.0678 0.4664 0.1164 0 0 0 0
"4051" 1012.5 22.2122 0 43.5666 39.6973 6.9935 0.067 0.48 0.115 0 0 0 0
"4052" 1012.75 22.3123 0 43.1319 39.9336 7.023 0.0666 0.4946 0.114 0 0 0 0
"4053" 1013 22.5357 0 42.6534 40.1137 7.0429 0.0665 0.5089 0.1136 0 0 0 0
"4054" 1013.25 22.8083 0 42.1506 40.2587 7.0569 0.0667 0.523 0.1137 0 0 0 0
"4055" 1013.5 23.081 0 41.6495 40.399 7.0701 0.0671 0.5374 0.1144 0 0 0 0
"4056" 1013.75 23.3547 0 41.1511 40.5359 7.0827 0.0676 0.5522 0.1156 0 0 0 0
"4057" 1014 23.6243 0 40.6565 40.6703 7.0948 0.068 0.5673 0.1172 0 0 0 0
"4058" 1014.25 23.861 0 40.1749 40.8126 7.1084 0.0682 0.583 0.1194 0 0 0 0
"4059" 1014.5 24.0682 0 39.7274 40.9265 7.1259 0.0684 0.5997 0.122 0 0 0 0
"4060" 1014.75 24.2538 0 39.3401 41.0022 7.1392 0.0685 0.6181 0.1251 0 0 0 0
"4061" 1015 24.42 0 39.0154 41.0436 7.1466 0.0685 0.6384 0.1287 0 0 0 0
"4062" 1015.25 24.5675 0 38.7501 41.053 7.1487 0.0686 0.6607 0.1326 0 0 0 0
"4063" 1015.5 24.6973 0 38.5407 41.0322 7.1456 0.0685 0.6851 0.1369 0 0 0 0
"4064" 1015.75 24.8102 0 38.384 40.9832 7.1378 0.0684 0.7117 0.1415 0 0 0 0
"4065" 1016 24.9069 0 38.2763 40.9077 7.1254 0.0683 0.7405 0.1464 0 0 0 0
"4066" 1016.25 24.9882 0 38.2144 40.8074 7.1089 0.0681 0.7717 0.1515 0 0 0 0
"4067" 1016.5 25.055 0 38.1949 40.6842 7.0885 0.0679 0.8054 0.1569 0 0 0 0
"4068" 1016.75 25.1081 0 38.2147 40.5395 7.0644 0.0677 0.8416 0.1625 0 0 0 0
"4069" 1017 25.1482 0 38.2704 40.375 7.037 0.0674 0.8806 0.1682 0 0 0 0
"4070" 1017.25 25.176 0 38.3592 40.1924 7.0064 0.0672 0.9222 0.174 0 0 0 0
"4071" 1017.5 25.1927 0 38.479 39.9933 6.9731 0.0668 0.9653 0.1799 0 0 0 0
"4072" 1017.75 25.199 0 38.628 39.7795 6.9372 0.0665 1.01 0.1858 0 0 0 0
"4073" 1018 25.1957 0 38.8039 39.5523 6.8991 0.0661 1.0562 0.1917 0 0 0 0
"4074" 1018.25 25.1833 0 39.0041 39.3127 6.8588 0.0658 1.1041 0.1975 0 0 0 0
"4075" 1018.5 25.1624 0 39.2262 39.0619 6.8166 0.0654 1.1536 0.2031 0 0 0 0
"4076" 1018.75 25.1338 0 39.4677 38.8013 6.7728 0.0649 1.2048 0.2085 0 0 0 0
"4077" 1019 25.0981 0 39.7263 38.5318 6.7273 0.0645 1.2579 0.2136 0 0 0 0
"4078" 1019.25 25.0559 0 39.9995 38.2546 6.6806 0.0641 1.3128 0.2183 0 0 0 0
"4079" 1019.5 25.0078 0 40.2849 37.9708 6.6327 0.0636 1.3697 0.2226 0 0 0 0
"4080" 1019.75 24.9546 0 40.5799 37.6815 6.5839 0.0632 1.4288 0.2264 0 0 0 0
"4081" 1020 24.8969 0 40.8822 37.3877 6.5343 0.0627 1.49 0.2297 0 0 0 0
"4082" 1020.25 24.8353 0 41.1892 37.0906 6.4841 0.0622 1.5535 0.2323 0 0 0 0
"4083" 1020.5 24.7705 0 41.4984 36.791 6.4334 0.0618 1.6194 0.2342 0 0 0 0
"4084" 1020.75 24.7032 0 41.8075 36.49 6.3825 0.0613 1.6879 0.2354 0 0 0 0
"4085" 1021 24.6341 0 42.1139 36.1887 6.3315 0.0608 1.759 0.2358 0 0 0 0
"4086" 1021.25 24.5637 0 42.415 35.8878 6.2806 0.0603 1.8331 0.2354 0 0 0 0
"4087" 1021.5 24.4931 0 42.7105 35.5888 6.23 0.0598 1.9073 0.2342 0 0 0 0
"4088" 1021.75 24.4247 0 43.0084 35.2952 6.1802 0.0594 1.9751 0.2322 0 0 0 0
"4089" 1022 24.3593 0 43.3129 35.0077 6.1315 0.0588 2.0348 0.2294 0 0 0 0
"4090" 1022.25 24.2682 0 43.5432 34.7492 6.0878 0.058 2.0874 0.226 0 0 0 0
"4091" 1022.5 24.1432 0 43.7075 34.5656 6.0569 0.0571 2.1377 0.2223 0 0 0 0
"4092" 1022.75 23.9966 0 43.8283 34.4588 6.039 0.0562 2.1866 0.2186 0 0 0 0
"4093" 1023 23.8319 0 43.911 34.4218 6.0331 0.0553 2.2343 0.2147 0 0 0 0
"4094" 1023.25 23.6512 0 43.9595 34.4481 6.038 0.0544 2.2811 0.2109 0 0 0 0
"4095" 1023.5 23.4567 0 43.9769 34.5317 6.0526 0.0535 2.3268 0.2069 0 0 0 0
"4096" 1023.75 23.2501 0 43.9659 34.6673 6.076 0.0526 2.3718 0.203 0 0 0 0
"4097" 1024 23.0328 0 43.9289 34.8501 6.1074 0.0516 2.4159 0.199 0 0 0 0
"4098" 1024.25 22.8063 0 43.8681 35.0758 6.1461 0.0507 2.4593 0.195 0 0 0 0
"4099" 1024.5 22.5807 0 43.7298 35.3454 6.1922 0.0497 2.5032 0.1911 0 0 0 0
"4100" 1024.75 22.4147 0 43.4185 35.652 6.2384 0.0489 2.5563 0.1877 0 0 0 0
"4101" 1025 22.3625 0 43.0056 35.8856 6.2682 0.0483 2.6267 0.1851 0 0 0 0
"4102" 1025.25 22.4406 0 42.5311 36.0503 6.2865 0.048 2.7025 0.1835 0 0 0 0
"4103" 1025.5 22.6482 0 42.0092 36.1582 6.2953 0.0478 2.7755 0.1827 0 0 0 0
"4104" 1025.75 22.8888 0 41.4685 36.2383 6.2995 0.048 2.8481 0.1829 0 0 0 0
"4105" 1026 23.1284 0 40.9301 36.3133 6.3027 0.0483 2.9221 0.184 0 0 0 0
"4106" 1026.25 23.3672 0 40.3945 36.3837 6.3052 0.0485 2.9975 0.186 0 0 0 0
"4107" 1026.5 23.5983 0 39.8631 36.451 6.3072 0.0487 3.0746 0.1888 0 0 0 0
"4108" 1026.75 23.8011 0 39.3429 36.5234 6.31 0.0488 3.1541 0.1924 0 0 0 0
"4109" 1027 23.9798 0 38.8402 36.5835 6.3149 0.0489 3.237 0.1969 0 0 0 0
"4110" 1027.25 24.1403 0 38.3696 36.615 6.3205 0.0489 3.3252 0.2022 0 0 0 0
"4111" 1027.5 24.285 0 37.9334 36.6216 6.322 0.0489 3.4195 0.2083 0 0 0 0
"4112" 1027.75 24.415 0 37.5283 36.6056 6.3198 0.0489 3.5199 0.2151 0 0 0 0
"4113" 1028 24.5313 0 37.1511 36.5687 6.314 0.0488 3.6265 0.2228 0 0 0 0
"4114" 1028.25 24.6349 0 36.7982 36.5128 6.305 0.0488 3.7392 0.2312 0 0 0 0
"4115" 1028.5 24.7267 0 36.4664 36.4395 6.2931 0.0487 3.858 0.2404 0 0 0 0
"4116" 1028.75 24.8076 0 36.1527 36.3504 6.2785 0.0486 3.9829 0.2504 0 0 0 0
"4117" 1029 24.8786 0 35.8542 36.2472 6.2616 0.0484 4.1138 0.2608 0 0 0 0
"4118" 1029.25 24.9407 0 35.5679 36.1315 6.2426 0.0483 4.2506 0.2715 0 0 0 0
"4119" 1029.5 24.9948 0 35.2912 36.0048 6.2217 0.0481 4.3931 0.2826 0 0 0 0
"4120" 1029.75 25.0418 0 35.0212 35.8686 6.1992 0.0479 4.5413 0.294 0 0 0 0
"4121" 1030 25.0825 0 34.7558 35.7241 6.1753 0.0477 4.695 0.3058 0 0 0 0
"4122" 1030.25 25.1176 0 34.4929 35.5725 6.1501 0.0476 4.8539 0.3179 0 0 0 0
"4123" 1030.5 25.1479 0 34.2306 35.4149 6.124 0.0474 5.0179 0.3305 0 0 0 0
"4124" 1030.75 25.1741 0 33.9671 35.2523 6.097 0.0471 5.1868 0.3435 0 0 0 0
"4125" 1031 25.1966 0 33.7011 35.0856 6.0694 0.0469 5.3604 0.3569 0 0 0 0
"4126" 1031.25 25.2161 0 33.4313 34.9156 6.0411 0.0467 5.5385 0.3708 0 0 0 0
"4127" 1031.5 25.233 0 33.1567 34.743 6.0124 0.0465 5.7209 0.3852 0 0 0 0
"4128" 1031.75 25.2478 0 32.8765 34.5684 5.9834 0.0463 5.9073 0.4002 0 0 0 0
"4129" 1032 25.2609 0 32.5898 34.3925 5.9541 0.046 6.0975 0.4156 0 0 0 0
"4130" 1032.25 25.2726 0 32.2963 34.2155 5.9247 0.0458 6.2913 0.4317 0 0 0 0
"4131" 1032.5 25.2831 0 31.9955 34.0381 5.8952 0.0456 6.4885 0.4483 0 0 0 0
"4132" 1032.75 25.2928 0 31.6872 33.8604 5.8656 0.0454 6.6888 0.4656 0 0 0 0
"4133" 1033 25.3018 0 31.3713 33.6828 5.836 0.0451 6.8921 0.4835 0 0 0 0
"4134" 1033.25 25.3103 0 31.0478 33.5055 5.8065 0.0449 7.0982 0.502 0 0 0 0
"4135" 1033.5 25.3185 0 30.7168 33.3286 5.777 0.0447 7.3068 0.5213 0 0 0 0
"4136" 1033.75 25.3263 0 30.3785 33.1523 5.7476 0.0445 7.5178 0.5413 0 0 0 0
"4137" 1034 25.3339 0 30.0332 32.9766 5.7183 0.0442 7.7309 0.5621 0 0 0 0
"4138" 1034.25 25.3412 0 29.6811 32.8016 5.6891 0.044 7.9461 0.5837 0 0 0 0
"4139" 1034.5 25.3484 0 29.3227 32.6272 5.66 0.0438 8.1632 0.6061 0 0 0 0
"4140" 1034.75 25.3553 0 28.9584 32.4535 5.631 0.0436 8.3819 0.6293 0 0 0 0
"4141" 1035 25.3619 0 28.5886 32.2803 5.6021 0.0434 8.6023 0.6534 0 0 0 0
"4142" 1035.25 25.3681 0 28.2138 32.1075 5.5733 0.0431 8.8241 0.6785 0 0 0 0
"4143" 1035.5 25.3739 0 27.8346 31.9352 5.5445 0.0429 9.0473 0.7044 0 0 0 0
"4144" 1035.75 25.3791 0 27.4515 31.763 5.5158 0.0427 9.2717 0.7314 0 0 0 0
"4145" 1036 25.3836 0 27.0649 31.591 5.487 0.0425 9.4973 0.7594 0 0 0 0
"4146" 1036.25 25.3873 0 26.6754 31.419 5.4583 0.0423 9.724 0.7884 0 0 0 0
"4147" 1036.5 25.3901 0 26.2835 31.2467 5.4295 0.042 9.9517 0.8184 0 0 0 0
"4148" 1036.75 25.3918 0 25.8897 31.0742 5.4007 0.0418 10.1804 0.8496 0 0 0 0
"4149" 1037 25.3923 0 25.4945 30.9011 5.3717 0.0416 10.41 0.8819 0 0 0 0
"4150" 1037.25 25.3914 0 25.0983 30.7275 5.3426 0.0414 10.6405 0.9154 0 0 0 0
"4151" 1037.5 25.3889 0 24.7017 30.553 5.3134 0.0411 10.8718 0.95 0 0 0 0
"4152" 1037.75 25.3848 0 24.305 30.3776 5.2841 0.0409 11.104 0.9859 0 0 0 0
"4153" 1038 25.3789 0 23.9087 30.2011 5.2545 0.0407 11.3369 1.0231 0 0 0 0
"4154" 1038.25 25.3709 0 23.5132 30.0233 5.2247 0.0405 11.5705 1.0616 0 0 0 0
"4155" 1038.5 25.3608 0 23.1188 29.8442 5.1947 0.0402 11.805 1.1014 0 0 0 0
"4156" 1038.75 25.3485 0 22.7258 29.6635 5.1644 0.04 12.0402 1.1426 0 0 0 0
"4157" 1039 25.3368 0 22.3441 29.4847 5.1344 0.0398 12.2597 1.1853 0 0 0 0
"4158" 1039.25 25.3317 0 21.9987 29.3144 5.1058 0.0396 12.4518 1.2301 0 0 0 0
"4159" 1039.5 25.3314 0 21.697 29.1502 5.0783 0.0394 12.6202 1.2768 0 0 0 0
"4160" 1039.75 25.3327 0 21.4412 28.9889 5.0513 0.0391 12.7679 1.3254 0 0 0 0
"4161" 1040 25.3332 0 21.2321 28.8274 5.0242 0.0389 12.8974 1.3758 0 0 0 0
