"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4162" 1040.25 0 31.3165 39.324 7e-04 47.4721 0.0144 0.0107 0.0195 0 0 0 0
"4163" 1040.5 0 31.1775 39.4564 7e-04 47.4425 0.0142 0.0105 0.0191 0 0 0 0
"4164" 1040.75 0 31.0041 39.5399 8e-04 47.5202 0.014 0.0104 0.0187 0 0 0 0
"4165" 1041 0 30.8039 39.584 8e-04 47.6839 0.0138 0.0103 0.0183 0 0 0 0
"4166" 1041.25 0 30.5827 39.5963 8e-04 47.9164 0.0136 0.0101 0.0178 0 0 0 0
"4167" 1041.5 0 30.3453 39.583 8e-04 48.204 0.0133 0.01 0.0174 0 0 0 0
"4168" 1041.75 0 30.0956 39.549 8e-04 48.5352 0.0131 0.0099 0.017 0 0 0 0
"4169" 1042 0 29.8366 39.4983 8e-04 48.901 0.0129 0.0098 0.0166 0 0 0 0
"4170" 1042.25 0 29.5708 39.4344 7e-04 49.2937 0.0126 0.0098 0.0162 0 0 0 0
"4171" 1042.5 0 29.3001 39.3598 7e-04 49.7072 0.0124 0.0097 0.0158 0 0 0 0
"4172" 1042.75 0 29.0262 39.2769 7e-04 50.1365 0.0122 0.0096 0.0154 0 0 0 0
"4173" 1043 0 28.7505 39.1874 7e-04 50.5774 0.0119 0.0095 0.0151 0 0 0 0
"4174" 1043.25 0 28.4773 39.066 7e-04 51.0265 0.0117 0.0094 0.0147 0 0 0 0
"4175" 1043.5 0 28.3158 38.7903 7e-04 51.3709 0.0115 0.0094 0.0144 0 0 0 0
"4176" 1043.75 0 28.3369 38.4541 7e-04 51.6184 0.0114 0.0093 0.0141 0 0 0 0
"4177" 1044 0 28.5354 38.0645 7e-04 51.7761 0.0114 0.0093 0.014 0 0 0 0
"4178" 1044.25 0 28.8994 37.6255 7e-04 51.847 0.0114 0.0093 0.0139 0 0 0 0
"4179" 1044.5 0 29.3053 37.1707 7e-04 51.8831 0.0114 0.0092 0.0138 0 0 0 0
"4180" 1044.75 0 29.7142 36.7188 7e-04 51.915 0.0114 0.0091 0.0139 0 0 0 0
"4181" 1045 0 30.1238 36.2702 7e-04 51.9429 0.0114 0.009 0.0139 0 0 0 0
"4182" 1045.25 0 30.4793 35.843 7e-04 51.9768 0.0113 0.0089 0.0141 0 0 0 0
"4183" 1045.5 0 30.7896 35.5009 7e-04 51.9567 0.0113 0.0087 0.0142 0 0 0 0
"4184" 1045.75 0 31.0609 35.2757 7e-04 51.8726 0.0112 0.0086 0.0143 0 0 0 0
"4185" 1046 0 31.2877 35.1812 6e-04 51.7185 0.0111 0.0085 0.0145 0 0 0 0
"4186" 1046.25 0 31.4642 35.2317 6e-04 51.4879 0.011 0.0083 0.0145 0 0 0 0
"4187" 1046.5 0 31.5841 35.4421 6e-04 51.1742 0.0108 0.0081 0.0146 0 0 0 0
"4188" 1046.75 0 31.6404 35.8287 7e-04 50.7704 0.0107 0.008 0.0146 0 0 0 0
"4189" 1047 0 31.6267 36.4002 7e-04 50.2699 0.0105 0.0078 0.0146 0 0 0 0
"4190" 1047.25 0 31.5779 37.0147 7e-04 49.725 0.0104 0.0076 0.0146 0 0 0 0
"4191" 1047.5 0 31.5244 37.6328 7e-04 49.1795 0.0102 0.0074 0.0146 0 0 0 0
"4192" 1047.75 0 31.4671 38.2555 7e-04 48.6344 0.0101 0.0072 0.0145 0 0 0 0
"4193" 1048 0 31.4332 38.7565 7e-04 48.1274 0.0099 0.0071 0.0143 0 0 0 0
"4194" 1048.25 0 31.4231 39.0708 7e-04 47.7405 0.0098 0.0069 0.014 0 0 0 0
"4195" 1048.5 0 31.3481 39.2914 7e-04 47.5183 0.0096 0.0068 0.0137 0 0 0 0
"4196" 1048.75 0 31.2243 39.445 7e-04 47.4415 0.0095 0.0067 0.0135 0 0 0 0
"4197" 1049 0 31.0627 39.5454 7e-04 47.4817 0.0094 0.0066 0.0132 0 0 0 0
"4198" 1049.25 0 30.8715 39.6029 7e-04 47.6155 0.0092 0.0065 0.0129 0 0 0 0
"4199" 1049.5 0 30.6573 39.6259 7e-04 47.8244 0.0091 0.0064 0.0126 0 0 0 0
"4200" 1049.75 0 30.4252 39.621 7e-04 48.0933 0.0089 0.0063 0.0123 0 0 0 0
"4201" 1050 0 30.1794 39.5936 7e-04 48.4101 0.0088 0.0063 0.012 0 0 0 0
"4202" 1050.25 0 29.9232 39.5481 7e-04 48.7647 0.0086 0.0062 0.0117 0 0 0 0
"4203" 1050.5 0 29.6593 39.4881 7e-04 49.149 0.0084 0.0062 0.0115 0 0 0 0
"4204" 1050.75 0 29.3899 39.4165 7e-04 49.5563 0.0083 0.0061 0.0112 0 0 0 0
"4205" 1051 0 29.1167 39.3357 7e-04 49.9811 0.0081 0.0061 0.0109 0 0 0 0
"4206" 1051.25 0 28.8411 39.2476 7e-04 50.4191 0.008 0.006 0.0106 0 0 0 0
"4207" 1051.5 0 28.5644 39.154 7e-04 50.8664 0.0078 0.006 0.0104 0 0 0 0
"4208" 1051.75 0 28.3425 38.925 7e-04 51.2627 0.0077 0.0059 0.0101 0 0 0 0
"4209" 1052 0 28.2969 38.6092 7e-04 51.5437 0.0076 0.0059 0.01 0 0 0 0
"4210" 1052.25 0 28.4307 38.2386 7e-04 51.7343 0.0076 0.0059 0.0098 0 0 0 0
"4211" 1052.5 0 28.7389 37.8167 7e-04 51.8362 0.0076 0.0059 0.0097 0 0 0 0
"4212" 1052.75 0 29.1443 37.3621 6e-04 51.8765 0.0076 0.0058 0.0097 0 0 0 0
"4213" 1053 0 29.552 36.9089 6e-04 51.9101 0.0076 0.0058 0.0097 0 0 0 0
"4214" 1053.25 0 29.9627 36.4587 6e-04 51.9394 0.0076 0.0057 0.0097 0 0 0 0
"4215" 1053.5 0 30.3451 36.0179 6e-04 51.9747 0.0076 0.0056 0.0098 0 0 0 0
"4216" 1053.75 0 30.6697 35.6357 6e-04 51.9787 0.0075 0.0055 0.0099 0 0 0 0
"4217" 1054 0 30.9565 35.364 6e-04 51.9198 0.0075 0.0055 0.01 0 0 0 0
"4218" 1054.25 0 31.201 35.2177 6e-04 51.7932 0.0074 0.0054 0.0101 0 0 0 0
"4219" 1054.5 0 31.3974 35.2109 6e-04 51.5926 0.0073 0.0053 0.0102 0 0 0 0
"4220" 1054.75 0 31.5396 35.3584 6e-04 51.3114 0.0072 0.0052 0.0102 0 0 0 0
"4221" 1055 0 31.621 35.6758 6e-04 50.9426 0.0072 0.0051 0.0102 0 0 0 0
"4222" 1055.25 0 31.6344 36.1802 6e-04 50.4791 0.0071 0.0049 0.0102 0 0 0 0
"4223" 1055.5 0 31.5912 36.7966 6e-04 49.9399 0.0069 0.0048 0.0102 0 0 0 0
"4224" 1055.75 0 31.5391 37.4132 6e-04 49.394 0.0068 0.0047 0.0102 0 0 0 0
"4225" 1056 0 31.4832 38.0342 6e-04 48.8485 0.0067 0.0046 0.0102 0 0 0 0
"4226" 1056.25 0 31.4307 38.6129 6e-04 48.3138 0.0066 0.0045 0.01 0 0 0 0
"4227" 1056.5 0 31.4286 38.9849 6e-04 47.874 0.0065 0.0044 0.0099 0 0 0 0
"4228" 1056.75 0 31.3765 39.2366 6e-04 47.5869 0.0064 0.0043 0.0097 0 0 0 0
"4229" 1057 0 31.2701 39.4143 6e-04 47.4573 0.0064 0.0042 0.0095 0 0 0 0
"4230" 1057.25 0 31.1219 39.5338 6e-04 47.4551 0.0063 0.0042 0.0093 0 0 0 0
"4231" 1057.5 0 30.9411 39.6065 6e-04 47.5553 0.0062 0.0041 0.0091 0 0 0 0
"4232" 1057.75 0 30.7349 39.6417 6e-04 47.7374 0.0061 0.0041 0.0089 0 0 0 0
"4233" 1058 0 30.509 39.6465 6e-04 47.9851 0.006 0.004 0.0087 0 0 0 0
"4234" 1058.25 0 30.2679 39.6268 6e-04 48.2851 0.0059 0.004 0.0085 0 0 0 0
"4235" 1058.5 0 30.0151 39.5874 6e-04 48.6266 0.0058 0.0039 0.0083 0 0 0 0
"4236" 1058.75 0 29.7536 39.5321 6e-04 49.0009 0.0057 0.0039 0.0081 0 0 0 0
"4237" 1059 0 29.4859 39.4641 6e-04 49.4007 0.0056 0.0039 0.0079 0 0 0 0
"4238" 1059.25 0 29.2137 39.3861 6e-04 49.82 0.0055 0.0038 0.0077 0 0 0 0
"4239" 1059.5 0 28.9387 39.3001 6e-04 50.2541 0.0054 0.0038 0.0075 0 0 0 0
"4240" 1059.75 0 28.6621 39.208 6e-04 50.6988 0.0053 0.0038 0.0073 0 0 0 0
"4241" 1060 0 28.4003 39.0468 6e-04 51.1345 0.0052 0.0037 0.0072 0 0 0 0
"4242" 1060.25 0 28.2847 38.7532 6e-04 51.4514 0.0051 0.0037 0.007 0 0 0 0
"4243" 1060.5 0 28.3508 38.4029 6e-04 51.6762 0.005 0.0037 0.0069 0 0 0 0
"4244" 1060.75 0 28.5929 38.0001 6e-04 51.8119 0.005 0.0037 0.0068 0 0 0 0
"4245" 1061 0 28.9814 37.5522 6e-04 51.8669 0.005 0.0037 0.0068 0 0 0 0
"4246" 1061.25 0 29.3879 37.0977 6e-04 51.9021 0.005 0.0037 0.0068 0 0 0 0
"4247" 1061.5 0 29.7974 36.6462 6e-04 51.9331 0.005 0.0036 0.0068 0 0 0 0
"4248" 1061.75 0 30.2006 36.1992 6e-04 51.9624 0.005 0.0036 0.0069 0 0 0 0
"4249" 1062 0 30.543 35.7847 6e-04 51.9895 0.005 0.0035 0.0069 0 0 0 0
"4250" 1062.25 0 30.8449 35.4675 6e-04 51.9555 0.005 0.0035 0.007 0 0 0 0
"4251" 1062.5 0 31.1066 35.2704 6e-04 51.8561 0.0049 0.0034 0.0071 0 0 0 0
"4252" 1062.75 0 31.3225 35.2072 6e-04 51.6853 0.0049 0.0033 0.0071 0 0 0 0
"4253" 1063 0 31.4867 35.2924 6e-04 51.4364 0.0048 0.0033 0.0071 0 0 0 0
"4254" 1063.25 0 31.5926 35.5413 6e-04 51.1027 0.0048 0.0032 0.0072 0 0 0 0
"4255" 1063.5 0 31.6334 35.9704 6e-04 50.677 0.0047 0.0031 0.0072 0 0 0 0
"4256" 1063.75 0 31.606 36.5675 6e-04 50.1579 0.0046 0.0031 0.0072 0 0 0 0
"4257" 1064 0 31.5555 37.1826 6e-04 49.612 0.0046 0.003 0.0072 0 0 0 0
"4258" 1064.25 0 31.501 37.802 6e-04 49.0662 0.0045 0.0029 0.0071 0 0 0 0
"4259" 1064.5 0 31.4428 38.422 6e-04 48.5212 0.0044 0.0029 0.0071 0 0 0 0
"4260" 1064.75 0 31.4236 38.8725 6e-04 48.0353 0.0044 0.0028 0.007 0 0 0 0
"4261" 1065 0 31.3995 39.1619 6e-04 47.6811 0.0043 0.0027 0.0069 0 0 0 0
"4262" 1065.25 0 31.3127 39.3665 6e-04 47.4925 0.0043 0.0027 0.0067 0 0 0 0
"4263" 1065.5 0 31.1797 39.5074 6e-04 47.4432 0.0042 0.0026 0.0066 0 0 0 0
"4264" 1065.75 0 31.0107 39.5972 6e-04 47.5057 0.0041 0.0026 0.0064 0 0 0 0
"4265" 1066 0 30.8137 39.6461 6e-04 47.6577 0.0041 0.0026 0.0063 0 0 0 0
"4266" 1066.25 0 30.5949 39.6618 6e-04 47.8815 0.004 0.0025 0.0062 0 0 0 0
"4267" 1066.5 0 30.3591 39.6509 6e-04 48.1626 0.0039 0.0025 0.006 0 0 0 0
"4268" 1066.75 0 30.1104 39.6185 6e-04 48.4893 0.0039 0.0025 0.0059 0 0 0 0
"4269" 1067 0 29.8519 39.5687 6e-04 48.8519 0.0038 0.0025 0.0057 0 0 0 0
"4270" 1067.25 0 29.5862 39.5051 6e-04 49.2428 0.0037 0.0024 0.0056 0 0 0 0
"4271" 1067.5 0 29.3154 39.4304 6e-04 49.6555 0.0037 0.0024 0.0055 0 0 0 0
"4272" 1067.75 0 29.0412 39.347 6e-04 50.0848 0.0036 0.0024 0.0053 0 0 0 0
"4273" 1068 0 28.7649 39.2568 6e-04 50.5262 0.0035 0.0024 0.0052 0 0 0 0
"4274" 1068.25 0 28.4885 39.1501 6e-04 50.9774 0.0035 0.0024 0.0051 0 0 0 0
"4275" 1068.5 0 28.3023 38.8867 6e-04 51.3415 0.0034 0.0023 0.005 0 0 0 0
"4276" 1068.75 0 28.298 38.5578 6e-04 51.6017 0.0034 0.0023 0.0049 0 0 0 0
"4277" 1069 0 28.4718 38.175 6e-04 51.7722 0.0033 0.0023 0.0048 0 0 0 0
"4278" 1069.25 0 28.8171 37.7418 6e-04 51.8544 0.0033 0.0023 0.0048 0 0 0 0
"4279" 1069.5 0 29.2227 37.2863 6e-04 51.8918 0.0034 0.0023 0.0048 0 0 0 0
"4280" 1069.75 0 29.631 36.8335 5e-04 51.9245 0.0034 0.0023 0.0048 0 0 0 0
"4281" 1070 0 30.0422 36.3838 5e-04 51.953 0.0034 0.0023 0.0048 0 0 0 0
"4282" 1070.25 0 30.4095 35.9489 5e-04 51.9891 0.0033 0.0022 0.0048 0 0 0 0
"4283" 1070.5 0 30.7262 35.5878 5e-04 51.9799 0.0033 0.0022 0.0049 0 0 0 0
"4284" 1070.75 0 31.0045 35.3412 5e-04 51.9073 0.0033 0.0022 0.0049 0 0 0 0
"4285" 1071 0 31.2393 35.2229 5e-04 51.7656 0.0033 0.0021 0.005 0 0 0 0
"4286" 1071.25 0 31.4248 35.2472 5e-04 51.5486 0.0032 0.0021 0.005 0 0 0 0
"4287" 1071.5 0 31.5547 35.4291 5e-04 51.2494 0.0032 0.002 0.005 0 0 0 0
"4288" 1071.75 0 31.6223 35.7844 5e-04 50.8612 0.0032 0.002 0.005 0 0 0 0
"4289" 1072 0 31.6203 36.3296 5e-04 50.3765 0.0031 0.002 0.005 0 0 0 0
"4290" 1072.25 0 31.5729 36.9449 5e-04 49.8325 0.0031 0.0019 0.005 0 0 0 0
"4291" 1072.5 0 31.5199 37.5626 5e-04 49.2864 0.003 0.0019 0.005 0 0 0 0
"4292" 1072.75 0 31.463 38.1847 5e-04 48.7407 0.003 0.0018 0.005 0 0 0 0
"4293" 1073 0 31.4182 38.7279 5e-04 48.2176 0.0029 0.0018 0.0049 0 0 0 0
"4294" 1073.25 0 31.4146 39.0681 5e-04 47.8036 0.0029 0.0017 0.0048 0 0 0 0
"4295" 1073.5 0 31.35 39.303 6e-04 47.5504 0.0028 0.0017 0.0047 0 0 0 0
"4296" 1073.75 0 31.234 39.4676 6e-04 47.4489 0.0028 0.0017 0.0047 0 0 0 0
"4297" 1074 0 31.0784 39.5765 6e-04 47.4696 0.0028 0.0017 0.0046 0 0 0 0
"4298" 1074.25 0 30.8917 39.6406 6e-04 47.5882 0.0027 0.0016 0.0045 0 0 0 0
"4299" 1074.5 0 30.6808 39.6686 6e-04 47.7853 0.0027 0.0016 0.0044 0 0 0 0
"4300" 1074.75 0 30.4512 39.6675 6e-04 48.0452 0.0026 0.0016 0.0043 0 0 0 0
"4301" 1075 0 30.2072 39.6429 6e-04 48.3551 0.0026 0.0016 0.0042 0 0 0 0
"4302" 1075.25 0 29.9521 39.5994 6e-04 48.7046 0.0025 0.0016 0.0041 0 0 0 0
"4303" 1075.5 0 29.689 39.5407 6e-04 49.0854 0.0025 0.0015 0.004 0 0 0 0
"4304" 1075.75 0 29.4199 39.4699 6e-04 49.4903 0.0024 0.0015 0.0039 0 0 0 0
"4305" 1076 0 29.1467 39.3895 6e-04 49.9138 0.0024 0.0015 0.0038 0 0 0 0
"4306" 1076.25 0 28.871 39.3016 6e-04 50.3511 0.0024 0.0015 0.0037 0 0 0 0
"4307" 1076.5 0 28.5939 39.2078 6e-04 50.7984 0.0023 0.0015 0.0036 0 0 0 0
"4308" 1076.75 0 28.3508 39.0093 5e-04 51.2144 0.0023 0.0015 0.0035 0 0 0 0
"4309" 1077 0 28.2741 38.7029 5e-04 51.5111 0.0022 0.0015 0.0034 0 0 0 0
"4310" 1077.25 0 28.3777 38.341 5e-04 51.717 0.0022 0.0015 0.0034 0 0 0 0
"4311" 1077.5 0 28.6564 37.9274 5e-04 51.8341 0.0022 0.0015 0.0034 0 0 0 0
"4312" 1077.75 0 29.0572 37.4746 5e-04 51.8796 0.0022 0.0015 0.0033 0 0 0 0
"4313" 1078 0 29.4643 37.0206 5e-04 51.9141 0.0022 0.0014 0.0033 0 0 0 0
"4314" 1078.25 0 29.8743 36.5696 5e-04 51.9443 0.0022 0.0014 0.0033 0 0 0 0
"4315" 1078.5 0 30.2684 36.1251 5e-04 51.9763 0.0022 0.0014 0.0034 0 0 0 0
"4316" 1078.75 0 30.601 35.7253 5e-04 51.9933 0.0022 0.0014 0.0034 0 0 0 0
"4317" 1079 0 30.8953 35.4308 5e-04 51.9468 0.0022 0.0014 0.0034 0 0 0 0
"4318" 1079.25 0 31.1483 35.2592 5e-04 51.8337 0.0022 0.0013 0.0035 0 0 0 0
"4319" 1079.5 0 31.3544 35.2244 5e-04 51.6478 0.0022 0.0013 0.0035 0 0 0 0
"4320" 1079.75 0 31.5074 35.3409 5e-04 51.3824 0.0021 0.0013 0.0035 0 0 0 0
"4321" 1080 0 31.6009 35.6245 5e-04 51.0309 0.0021 0.0013 0.0035 0 0 0 0
"4322" 1080.25 0 31.6277 36.0918 5e-04 50.5858 0.0021 0.0012 0.0035 0 0 0 0
"4323" 1080.5 0 31.5908 36.7027 5e-04 50.0544 0.002 0.0012 0.0035 0 0 0 0
"4324" 1080.75 0 31.5394 37.3186 5e-04 49.5081 0.002 0.0012 0.0035 0 0 0 0
"4325" 1081 0 31.484 37.939 5e-04 48.9622 0.002 0.0012 0.0035 0 0 0 0
"4326" 1081.25 0 31.427 38.5446 5e-04 48.4199 0.002 0.0011 0.0035 0 0 0 0
"4327" 1081.5 0 31.4192 38.9543 5e-04 47.9553 0.0019 0.0011 0.0034 0 0 0 0
"4328" 1081.75 0 31.3805 39.2242 5e-04 47.6333 0.0019 0.0011 0.0034 0 0 0 0
"4329" 1082 0 31.2837 39.4152 5e-04 47.4742 0.0019 0.0011 0.0033 0 0 0 0
"4330" 1082.25 0 31.1428 39.5451 5e-04 47.4487 0.0018 0.001 0.0032 0 0 0 0
"4331" 1082.5 0 30.9677 39.626 5e-04 47.5304 0.0018 0.001 0.0031 0 0 0 0
"4332" 1082.75 0 30.7659 39.6676 5e-04 47.6979 0.0018 0.001 0.0031 0 0 0 0
"4333" 1083 0 30.5432 39.6774 5e-04 47.9342 0.0018 0.001 0.003 0 0 0 0
"4334" 1083.25 0 30.3044 39.6616 5e-04 48.2254 0.0017 0.001 0.0029 0 0 0 0
"4335" 1083.5 0 30.0534 39.6251 5e-04 48.5602 0.0017 0.001 0.0029 0 0 0 0
"4336" 1083.75 0 29.7931 39.572 5e-04 48.9295 0.0017 0.001 0.0028 0 0 0 0
"4337" 1084 0 29.5261 39.5056 5e-04 49.3256 0.0016 0.001 0.0027 0 0 0 0
"4338" 1084.25 0 29.2544 39.4287 5e-04 49.7424 0.0016 0.001 0.0027 0 0 0 0
"4339" 1084.5 0 28.9795 39.3434 5e-04 50.1749 0.0016 0.001 0.0026 0 0 0 0
"4340" 1084.75 0 28.7027 39.2516 5e-04 50.6188 0.0015 9e-04 0.0025 0 0 0 0
"4341" 1085 0 28.4306 39.1194 5e-04 51.0674 0.0015 9e-04 0.0025 0 0 0 0
"4342" 1085.25 0 28.2801 38.8383 5e-04 51.4042 0.0015 9e-04 0.0024 0 0 0 0
"4343" 1085.5 0 28.3119 38.4982 5e-04 51.6463 0.0015 9e-04 0.0024 0 0 0 0
"4344" 1085.75 0 28.5206 38.105 5e-04 51.799 0.0015 9e-04 0.0024 0 0 0 0
"4345" 1086 0 28.8913 37.6631 5e-04 51.8659 0.0015 9e-04 0.0023 0 0 0 0
"4346" 1086.25 0 29.2972 37.2079 5e-04 51.9022 0.0015 9e-04 0.0023 0 0 0 0
"4347" 1086.5 0 29.7061 36.7557 5e-04 51.9341 0.0015 9e-04 0.0023 0 0 0 0
"4348" 1086.75 0 30.1152 36.3067 5e-04 51.9623 0.0015 9e-04 0.0024 0 0 0 0
"4349" 1087 0 30.4695 35.88 5e-04 51.9961 0.0015 9e-04 0.0024 0 0 0 0
"4350" 1087.25 0 30.779 35.5396 5e-04 51.975 0.0015 9e-04 0.0024 0 0 0 0
"4351" 1087.5 0 31.0495 35.3164 4e-04 51.8896 0.0015 9e-04 0.0024 0 0 0 0
"4352" 1087.75 0 31.2753 35.2244 4e-04 51.734 0.0014 8e-04 0.0024 0 0 0 0
"4353" 1088 0 31.4506 35.2777 4e-04 51.5017 0.0014 8e-04 0.0025 0 0 0 0
"4354" 1088.25 0 31.569 35.4915 4e-04 51.186 0.0014 8e-04 0.0025 0 0 0 0
"4355" 1088.5 0 31.6238 35.8821 4e-04 50.7798 0.0014 8e-04 0.0025 0 0 0 0
"4356" 1088.75 0 31.6085 36.4566 5e-04 50.2769 0.0014 8e-04 0.0025 0 0 0 0
"4357" 1089 0 31.5592 37.0715 5e-04 49.7313 0.0013 8e-04 0.0025 0 0 0 0
"4358" 1089.25 0 31.5054 37.69 5e-04 49.1852 0.0013 7e-04 0.0025 0 0 0 0
"4359" 1089.5 0 31.4477 38.313 5e-04 48.6395 0.0013 7e-04 0.0024 0 0 0 0
"4360" 1089.75 0 31.4131 38.8154 5e-04 48.1314 0.0013 7e-04 0.0024 0 0 0 0
"4361" 1090 0 31.4027 39.1299 5e-04 47.7439 0.0013 7e-04 0.0024 0 0 0 0
"4362" 1090.25 0 31.3273 39.3502 5e-04 47.5215 0.0013 7e-04 0.0023 0 0 0 0
"4363" 1090.5 0 31.203 39.5033 5e-04 47.4451 0.0012 7e-04 0.0023 0 0 0 0
"4364" 1090.75 0 31.0408 39.6028 5e-04 47.486 0.0012 7e-04 0.0022 0 0 0 0
"4365" 1091 0 30.849 39.6593 5e-04 47.6209 0.0012 6e-04 0.0022 0 0 0 0
"4366" 1091.25 0 30.6341 39.6812 5e-04 47.8311 0.0012 6e-04 0.0021 0 0 0 0
"4367" 1091.5 0 30.4014 39.675 5e-04 48.1015 0.0012 6e-04 0.0021 0 0 0 0
"4368" 1091.75 0 30.1549 39.6463 5e-04 48.4199 0.0011 6e-04 0.002 0 0 0 0
"4369" 1092 0 29.898 39.5995 5e-04 48.7763 0.0011 6e-04 0.002 0 0 0 0
"4370" 1092.25 0 29.6334 39.538 5e-04 49.1624 0.0011 6e-04 0.0019 0 0 0 0
"4371" 1092.5 0 29.3633 39.465 5e-04 49.5716 0.0011 6e-04 0.0019 0 0 0 0
"4372" 1092.75 0 29.0895 39.3827 5e-04 49.9984 0.0011 6e-04 0.0018 0 0 0 0
"4373" 1093 0 28.8133 39.2933 5e-04 50.4382 0.001 6e-04 0.0018 0 0 0 0
"4374" 1093.25 0 28.536 39.1981 5e-04 50.8874 0.001 6e-04 0.0018 0 0 0 0
"4375" 1093.5 0 28.317 38.9639 5e-04 51.2808 0.001 6e-04 0.0017 0 0 0 0
"4376" 1093.75 0 28.2754 38.6464 5e-04 51.5598 0.001 6e-04 0.0017 0 0 0 0
"4377" 1094 0 28.4129 38.2743 5e-04 51.7486 0.001 6e-04 0.0017 0 0 0 0
"4378" 1094.25 0 28.7246 37.8509 5e-04 51.8488 0.001 6e-04 0.0016 0 0 0 0
"4379" 1094.5 0 29.1301 37.3958 4e-04 51.8889 0.001 6e-04 0.0016 0 0 0 0
"4380" 1094.75 0 29.5378 36.9423 4e-04 51.9227 0.001 6e-04 0.0016 0 0 0 0
"4381" 1095 0 29.9483 36.4918 4e-04 51.9521 0.001 6e-04 0.0016 0 0 0 0
"4382" 1095.25 0 30.3312 36.0506 4e-04 51.9875 0.001 6e-04 0.0017 0 0 0 0
"4383" 1095.5 0 30.656 35.6675 4e-04 51.9921 0.001 6e-04 0.0017 0 0 0 0
"4384" 1095.75 0 30.943 35.3948 4e-04 51.9337 0.001 5e-04 0.0017 0 0 0 0
"4385" 1096 0 31.1877 35.2475 4e-04 51.8075 0.001 5e-04 0.0017 0 0 0 0
"4386" 1096.25 0 31.3844 35.2397 4e-04 51.6073 0.001 5e-04 0.0017 0 0 0 0
"4387" 1096.5 0 31.5268 35.3861 4e-04 51.3265 9e-04 5e-04 0.0017 0 0 0 0
"4388" 1096.75 0 31.6084 35.7026 4e-04 50.958 9e-04 5e-04 0.0017 0 0 0 0
"4389" 1097 0 31.6221 36.2061 4e-04 50.4947 9e-04 5e-04 0.0017 0 0 0 0
"4390" 1097.25 0 31.5788 36.8227 4e-04 49.9553 9e-04 5e-04 0.0017 0 0 0 0
"4391" 1097.5 0 31.5266 37.4395 4e-04 49.409 9e-04 5e-04 0.0017 0 0 0 0
"4392" 1097.75 0 31.4705 38.0607 4e-04 48.8631 9e-04 5e-04 0.0017 0 0 0 0
"4393" 1098 0 31.4171 38.6432 4e-04 48.3269 9e-04 4e-04 0.0017 0 0 0 0
"4394" 1098.25 0 31.4145 39.0189 4e-04 47.884 8e-04 4e-04 0.0017 0 0 0 0
"4395" 1098.5 0 31.3635 39.2722 4e-04 47.5933 8e-04 4e-04 0.0016 0 0 0 0
"4396" 1098.75 0 31.2576 39.4509 4e-04 47.4609 8e-04 4e-04 0.0016 0 0 0 0
"4397" 1099 0 31.1098 39.5709 4e-04 47.457 8e-04 4e-04 0.0016 0 0 0 0
"4398" 1099.25 0 30.9292 39.6438 4e-04 47.556 8e-04 4e-04 0.0015 0 0 0 0
"4399" 1099.5 0 30.723 39.6789 4e-04 47.7375 8e-04 4e-04 0.0015 0 0 0 0
"4400" 1099.75 0 30.497 39.6834 4e-04 47.985 8e-04 4e-04 0.0015 0 0 0 0
"4401" 1100 0 30.2556 39.6633 4e-04 48.2852 8e-04 4e-04 0.0014 0 0 0 0
"4402" 1100.25 0 30.0026 39.6233 4e-04 48.6272 7e-04 4e-04 0.0014 0 0 0 0
"4403" 1100.5 0 29.7409 39.5674 4e-04 49.0021 7e-04 4e-04 0.0014 0 0 0 0
"4404" 1100.75 0 29.4727 39.4987 4e-04 49.4027 7e-04 4e-04 0.0013 0 0 0 0
"4405" 1101 0 29.2002 39.4199 4e-04 49.823 7e-04 4e-04 0.0013 0 0 0 0
"4406" 1101.25 0 28.9248 39.333 4e-04 50.2581 7e-04 4e-04 0.0013 0 0 0 0
"4407" 1101.5 0 28.6478 39.24 4e-04 50.7039 7e-04 4e-04 0.0012 0 0 0 0
"4408" 1101.75 0 28.3854 39.0786 4e-04 51.1404 7e-04 4e-04 0.0012 0 0 0 0
"4409" 1102 0 28.269 38.785 4e-04 51.4577 7e-04 4e-04 0.0012 0 0 0 0
"4410" 1102.25 0 28.3342 38.4347 4e-04 51.683 7e-04 4e-04 0.0012 0 0 0 0
"4411" 1102.5 0 28.5753 38.0319 4e-04 51.8192 7e-04 4e-04 0.0012 0 0 0 0
"4412" 1102.75 0 28.9634 37.5838 4e-04 51.8746 7e-04 4e-04 0.0011 0 0 0 0
"4413" 1103 0 29.3698 37.1291 4e-04 51.9101 7e-04 4e-04 0.0011 0 0 0 0
"4414" 1103.25 0 29.7792 36.6774 4e-04 51.9413 7e-04 4e-04 0.0012 0 0 0 0
"4415" 1103.5 0 30.1832 36.2299 4e-04 51.9704 7e-04 4e-04 0.0012 0 0 0 0
"4416" 1103.75 0 30.5268 35.8137 4e-04 51.9986 7e-04 3e-04 0.0012 0 0 0 0
"4417" 1104 0 30.8296 35.4936 4e-04 51.9662 6e-04 3e-04 0.0012 0 0 0 0
"4418" 1104.25 0 31.0923 35.2933 4e-04 51.8685 6e-04 3e-04 0.0012 0 0 0 0
"4419" 1104.5 0 31.3093 35.2267 4e-04 51.6994 6e-04 3e-04 0.0012 0 0 0 0
