"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3083" 770.5 74.6195 0.8397 4.8723 0 0.1913 0 0 0 0 0 0 0
"3084" 770.75 74.6215 0.8388 4.8701 0 0.1909 0 0 0 0 0 0 0
"3085" 771 74.6236 0.8379 4.868 0 0.1905 0 0 0 0 0 0 0
"3086" 771.25 74.6256 0.8369 4.8659 0 0.1901 0 0 0 0 0 0 0
"3087" 771.5 74.6277 0.836 4.8638 0 0.1897 0 0 0 0 0 0 0
"3088" 771.75 74.6297 0.8351 4.8617 0 0.1892 0 0 0 0 0 0 0
"3089" 772 74.6318 0.8342 4.8596 0 0.1888 0 0 0 0 0 0 0
"3090" 772.25 74.6338 0.8333 4.8575 0 0.1884 0 0 0 0 0 0 0
"3091" 772.5 74.6359 0.8324 4.8554 0 0.188 0 0 0 0 0 0 0
"3092" 772.75 74.6379 0.8315 4.8533 0 0.1876 0 0 0 0 0 0 0
"3093" 773 74.64 0.8306 4.8512 0 0.1872 0 0 0 0 0 0 0
"3094" 773.25 74.642 0.8298 4.849 0 0.1868 0 0 0 0 0 0 0
"3095" 773.5 74.6441 0.8289 4.8469 0 0.1864 0 0 0 0 0 0 0
"3096" 773.75 74.6461 0.828 4.8448 0 0.186 0 0 0 0 0 0 0
"3097" 774 74.6481 0.8271 4.8427 0 0.1856 0 0 0 0 0 0 0
"3098" 774.25 74.6502 0.8262 4.8406 0 0.1852 0 0 0 0 0 0 0
"3099" 774.5 74.6522 0.8253 4.8385 0 0.1848 0 0 0 0 0 0 0
"3100" 774.75 74.6543 0.8244 4.8364 0 0.1844 0 0 0 0 0 0 0
"3101" 775 74.6563 0.8235 4.8343 0 0.184 0 0 0 0 0 0 0
"3102" 775.25 74.6583 0.8226 4.8322 0 0.1836 0 0 0 0 0 0 0
"3103" 775.5 74.6603 0.8217 4.8301 0 0.1832 0 0 0 0 0 0 0
"3104" 775.75 74.6624 0.8208 4.828 0 0.1828 0 0 0 0 0 0 0
"3105" 776 74.6644 0.82 4.8259 0 0.1825 0 0 0 0 0 0 0
"3106" 776.25 74.6664 0.8191 4.8238 0 0.1821 0 0 0 0 0 0 0
"3107" 776.5 74.6684 0.8182 4.8217 0 0.1817 0 0 0 0 0 0 0
"3108" 776.75 74.6705 0.8173 4.8196 0 0.1813 0 0 0 0 0 0 0
"3109" 777 74.6725 0.8164 4.8176 0 0.1809 0 0 0 0 0 0 0
"3110" 777.25 74.6745 0.8155 4.8155 0 0.1805 0 0 0 0 0 0 0
"3111" 777.5 74.6765 0.8147 4.8134 0 0.1801 0 0 0 0 0 0 0
"3112" 777.75 74.6785 0.8138 4.8113 0 0.1797 0 0 0 0 0 0 0
"3113" 778 74.6806 0.8129 4.8092 0 0.1793 0 0 0 0 0 0 0
"3114" 778.25 74.6826 0.812 4.8071 0 0.179 0 0 0 0 0 0 0
"3115" 778.5 74.6846 0.8111 4.805 0 0.1786 0 0 0 0 0 0 0
"3116" 778.75 74.6866 0.8103 4.8029 0 0.1782 0 0 0 0 0 0 0
"3117" 779 74.6886 0.8094 4.8008 0 0.1778 0 0 0 0 0 0 0
"3118" 779.25 74.6906 0.8085 4.7988 0 0.1774 0 0 0 0 0 0 0
"3119" 779.5 74.6926 0.8077 4.7967 0 0.177 0 0 0 0 0 0 0
"3120" 779.75 74.6946 0.8068 4.7946 0 0.1767 0 0 0 0 0 0 0
"3121" 780 74.6966 0.8059 4.7925 0 0.1763 0 0 0 0 0 0 0
"3122" 780.25 74.6986 0.805 4.7904 0 0.1759 0 0 0 0 0 0 0
"3123" 780.5 74.7006 0.8042 4.7883 0 0.1755 0 0 0 0 0 0 0
"3124" 780.75 74.7026 0.8033 4.7863 0 0.1752 0 0 0 0 0 0 0
"3125" 781 74.7046 0.8024 4.7842 0 0.1748 0 0 0 0 0 0 0
"3126" 781.25 74.7066 0.8016 4.7821 0 0.1744 0 0 0 0 0 0 0
"3127" 781.5 74.7086 0.8007 4.78 0 0.174 0 0 0 0 0 0 0
"3128" 781.75 74.7106 0.7998 4.7779 0 0.1736 0 0 0 0 0 0 0
"3129" 782 74.7126 0.799 4.7759 0 0.1733 0 0 0 0 0 0 0
"3130" 782.25 74.7145 0.7981 4.7738 0 0.1729 0 0 0 0 0 0 0
"3131" 782.5 74.7165 0.7973 4.7717 0 0.1725 0 0 0 0 0 0 0
"3132" 782.75 74.7185 0.7964 4.7696 0 0.1722 0 0 0 0 0 0 0
"3133" 783 74.7205 0.7955 4.7676 0 0.1718 0 0 0 0 0 0 0
"3134" 783.25 74.7225 0.7947 4.7655 0 0.1714 0 0 0 0 0 0 0
"3135" 783.5 74.7245 0.7938 4.7634 0 0.1711 0 0 0 0 0 0 0
"3136" 783.75 74.7264 0.793 4.7613 0 0.1707 0 0 0 0 0 0 0
"3137" 784 74.7284 0.7921 4.7593 0 0.1703 0 0 0 0 0 0 0
"3138" 784.25 74.7304 0.7912 4.7572 0 0.17 0 0 0 0 0 0 0
"3139" 784.5 74.7324 0.7904 4.7551 0 0.1696 0 0 0 0 0 0 0
"3140" 784.75 74.7343 0.7895 4.7531 0 0.1692 0 0 0 0 0 0 0
"3141" 785 74.7363 0.7887 4.751 0 0.1689 0 0 0 0 0 0 0
"3142" 785.25 74.7383 0.7878 4.7489 0 0.1685 0 0 0 0 0 0 0
"3143" 785.5 74.7403 0.787 4.7469 0 0.1681 0 0 0 0 0 0 0
"3144" 785.75 74.7422 0.7861 4.7448 0 0.1678 0 0 0 0 0 0 0
"3145" 786 74.7442 0.7853 4.7427 0 0.1674 0 0 0 0 0 0 0
"3146" 786.25 74.7461 0.7844 4.7407 0 0.1671 0 0 0 0 0 0 0
"3147" 786.5 74.7481 0.7836 4.7386 0 0.1667 0 0 0 0 0 0 0
"3148" 786.75 74.7501 0.7827 4.7365 0 0.1663 0 0 0 0 0 0 0
"3149" 787 74.752 0.7819 4.7345 0 0.166 0 0 0 0 0 0 0
"3150" 787.25 74.754 0.781 4.7324 0 0.1656 0 0 0 0 0 0 0
"3151" 787.5 74.7559 0.7802 4.7304 0 0.1653 0 0 0 0 0 0 0
"3152" 787.75 74.7579 0.7794 4.7283 0 0.1649 0 0 0 0 0 0 0
"3153" 788 74.7599 0.7785 4.7262 0 0.1646 0 0 0 0 0 0 0
"3154" 788.25 74.7618 0.7777 4.7242 0 0.1642 0 0 0 0 0 0 0
"3155" 788.5 74.7638 0.7768 4.7221 0 0.1639 0 0 0 0 0 0 0
"3156" 788.75 74.7657 0.776 4.7201 0 0.1635 0 0 0 0 0 0 0
"3157" 789 74.7676 0.7752 4.718 0 0.1631 0 0 0 0 0 0 0
"3158" 789.25 74.7696 0.7743 4.716 0 0.1628 0 0 0 0 0 0 0
"3159" 789.5 74.7715 0.7735 4.7139 0 0.1624 0 0 0 0 0 0 0
"3160" 789.75 74.7735 0.7727 4.7119 0 0.1621 0 0 0 0 0 0 0
"3161" 790 74.7754 0.7718 4.7098 0 0.1617 0 0 0 0 0 0 0
"3162" 790.25 74.7774 0.771 4.7078 0 0.1614 0 0 0 0 0 0 0
"3163" 790.5 74.7793 0.7702 4.7057 0 0.1611 0 0 0 0 0 0 0
"3164" 790.75 74.7812 0.7693 4.7037 0 0.1607 0 0 0 0 0 0 0
"3165" 791 74.7832 0.7685 4.7016 0 0.1604 0 0 0 0 0 0 0
"3166" 791.25 74.7851 0.7677 4.6996 0 0.16 0 0 0 0 0 0 0
"3167" 791.5 74.787 0.7668 4.6975 0 0.1597 0 0 0 0 0 0 0
"3168" 791.75 74.789 0.766 4.6955 0 0.1593 0 0 0 0 0 0 0
"3169" 792 74.7909 0.7652 4.6934 0 0.159 0 0 0 0 0 0 0
"3170" 792.25 74.7928 0.7643 4.6914 0 0.1586 0 0 0 0 0 0 0
"3171" 792.5 74.7948 0.7635 4.6893 0 0.1583 0 0 0 0 0 0 0
"3172" 792.75 74.7967 0.7627 4.6873 0 0.158 0 0 0 0 0 0 0
"3173" 793 74.7986 0.7619 4.6853 0 0.1576 0 0 0 0 0 0 0
"3174" 793.25 74.8005 0.761 4.6832 0 0.1573 0 0 0 0 0 0 0
"3175" 793.5 74.8025 0.7602 4.6812 0 0.1569 0 0 0 0 0 0 0
"3176" 793.75 74.8044 0.7594 4.6791 0 0.1566 0 0 0 0 0 0 0
"3177" 794 74.8063 0.7586 4.6771 0 0.1563 0 0 0 0 0 0 0
"3178" 794.25 74.8082 0.7578 4.6751 0 0.1559 0 0 0 0 0 0 0
"3179" 794.5 74.8101 0.7569 4.673 0 0.1556 0 0 0 0 0 0 0
"3180" 794.75 74.812 0.7561 4.671 0 0.1553 0 0 0 0 0 0 0
"3181" 795 74.8139 0.7553 4.669 0 0.1549 0 0 0 0 0 0 0
"3182" 795.25 74.8159 0.7545 4.6669 0 0.1546 0 0 0 0 0 0 0
"3183" 795.5 74.8178 0.7537 4.6649 0 0.1543 0 0 0 0 0 0 0
"3184" 795.75 74.8197 0.7529 4.6629 0 0.1539 0 0 0 0 0 0 0
"3185" 796 74.8216 0.7521 4.6608 0 0.1536 0 0 0 0 0 0 0
"3186" 796.25 74.8235 0.7512 4.6588 0 0.1533 0 0 0 0 0 0 0
"3187" 796.5 74.8254 0.7504 4.6568 0 0.1529 0 0 0 0 0 0 0
"3188" 796.75 74.8273 0.7496 4.6547 0 0.1526 0 0 0 0 0 0 0
"3189" 797 74.8292 0.7488 4.6527 0 0.1523 0 0 0 0 0 0 0
"3190" 797.25 74.8311 0.748 4.6507 0 0.152 0 0 0 0 0 0 0
"3191" 797.5 74.833 0.7472 4.6486 0 0.1516 0 0 0 0 0 0 0
"3192" 797.75 74.8349 0.7464 4.6466 0 0.1513 0 0 0 0 0 0 0
"3193" 798 74.8368 0.7456 4.6446 0 0.151 0 0 0 0 0 0 0
"3194" 798.25 74.8387 0.7448 4.6426 0 0.1507 0 0 0 0 0 0 0
"3195" 798.5 74.8406 0.744 4.6405 0 0.1503 0 0 0 0 0 0 0
"3196" 798.75 74.8425 0.7432 4.6385 0 0.15 0 0 0 0 0 0 0
"3197" 799 74.8444 0.7424 4.6365 0 0.1497 0 0 0 0 0 0 0
"3198" 799.25 74.8462 0.7416 4.6345 0 0.1494 0 0 0 0 0 0 0
"3199" 799.5 74.8481 0.7408 4.6325 0 0.149 0 0 0 0 0 0 0
"3200" 799.75 74.85 0.7399 4.6304 0 0.1487 0 0 0 0 0 0 0
"3201" 800 74.8519 0.7391 4.6284 0 0.1484 0 0 0 0 0 0 0
"3202" 800.25 74.8538 0.7384 4.6264 0 0.1481 0 0 0 0 0 0 0
"3203" 800.5 74.8557 0.7376 4.6244 0 0.1478 0 0 0 0 0 0 0
"3204" 800.75 74.8575 0.7368 4.6224 0 0.1475 0 0 0 0 0 0 0
"3205" 801 74.8594 0.736 4.6203 0 0.1471 0 0 0 0 0 0 0
"3206" 801.25 74.8613 0.7352 4.6183 0 0.1468 0 0 0 0 0 0 0
"3207" 801.5 74.8632 0.7344 4.6163 0 0.1465 0 0 0 0 0 0 0
"3208" 801.75 74.865 0.7336 4.6143 0 0.1462 0 0 0 0 0 0 0
"3209" 802 74.8669 0.7328 4.6123 0 0.1459 0 0 0 0 0 0 0
"3210" 802.25 74.8688 0.732 4.6103 0 0.1456 0 0 0 0 0 0 0
"3211" 802.5 74.8707 0.7312 4.6083 0 0.1452 0 0 0 0 0 0 0
"3212" 802.75 74.8725 0.7304 4.6063 0 0.1449 0 0 0 0 0 0 0
"3213" 803 74.8744 0.7296 4.6042 0 0.1446 0 0 0 0 0 0 0
"3214" 803.25 74.8763 0.7288 4.6022 0 0.1443 0 0 0 0 0 0 0
"3215" 803.5 74.8781 0.728 4.6002 0 0.144 0 0 0 0 0 0 0
"3216" 803.75 74.88 0.7273 4.5982 0 0.1437 0 0 0 0 0 0 0
"3217" 804 74.8819 0.7265 4.5962 0 0.1434 0 0 0 0 0 0 0
"3218" 804.25 74.8837 0.7257 4.5942 0 0.1431 0 0 0 0 0 0 0
"3219" 804.5 74.8856 0.7249 4.5922 0 0.1428 0 0 0 0 0 0 0
"3220" 804.75 74.8874 0.7241 4.5902 0 0.1425 0 0 0 0 0 0 0
"3221" 805 74.8893 0.7233 4.5882 0 0.1422 0 0 0 0 0 0 0
"3222" 805.25 74.8911 0.7225 4.5862 0 0.1418 0 0 0 0 0 0 0
"3223" 805.5 74.893 0.7218 4.5842 0 0.1415 0 0 0 0 0 0 0
"3224" 805.75 74.8949 0.721 4.5822 0 0.1412 0 0 0 0 0 0 0
"3225" 806 74.8967 0.7202 4.5802 0 0.1409 0 0 0 0 0 0 0
"3226" 806.25 74.8986 0.7194 4.5782 0 0.1406 0 0 0 0 0 0 0
"3227" 806.5 74.9004 0.7186 4.5762 0 0.1403 0 0 0 0 0 0 0
"3228" 806.75 74.9022 0.7179 4.5742 0 0.14 0 0 0 0 0 0 0
"3229" 807 74.9041 0.7171 4.5722 0 0.1397 0 0 0 0 0 0 0
"3230" 807.25 74.9059 0.7163 4.5702 0 0.1394 0 0 0 0 0 0 0
"3231" 807.5 74.9078 0.7155 4.5682 0 0.1391 0 0 0 0 0 0 0
"3232" 807.75 74.9096 0.7148 4.5662 0 0.1388 0 0 0 0 0 0 0
"3233" 808 74.9115 0.714 4.5642 0 0.1385 0 0 0 0 0 0 0
"3234" 808.25 74.9133 0.7132 4.5622 0 0.1382 0 0 0 0 0 0 0
"3235" 808.5 74.9151 0.7125 4.5602 0 0.1379 0 0 0 0 0 0 0
"3236" 808.75 74.917 0.7117 4.5582 0 0.1376 0 0 0 0 0 0 0
"3237" 809 74.9188 0.7109 4.5563 0 0.1373 0 0 0 0 0 0 0
"3238" 809.25 74.9206 0.7101 4.5543 0 0.137 0 0 0 0 0 0 0
"3239" 809.5 74.9225 0.7094 4.5523 0 0.1367 0 0 0 0 0 0 0
"3240" 809.75 74.9243 0.7086 4.5503 0 0.1365 0 0 0 0 0 0 0
"3241" 810 74.9261 0.7078 4.5483 0 0.1362 0 0 0 0 0 0 0
"3242" 810.25 74.928 0.7071 4.5463 0 0.1359 0 0 0 0 0 0 0
"3243" 810.5 74.9298 0.7063 4.5443 0 0.1356 0 0 0 0 0 0 0
"3244" 810.75 74.9316 0.7055 4.5423 0 0.1353 0 0 0 0 0 0 0
"3245" 811 74.9334 0.7048 4.5404 0 0.135 0 0 0 0 0 0 0
"3246" 811.25 74.9353 0.704 4.5384 0 0.1347 0 0 0 0 0 0 0
"3247" 811.5 74.9371 0.7033 4.5364 0 0.1344 0 0 0 0 0 0 0
"3248" 811.75 74.9389 0.7025 4.5344 0 0.1341 0 0 0 0 0 0 0
"3249" 812 74.9407 0.7017 4.5324 0 0.1338 0 0 0 0 0 0 0
"3250" 812.25 74.9425 0.701 4.5304 0 0.1335 0 0 0 0 0 0 0
"3251" 812.5 74.9443 0.7002 4.5285 0 0.1333 0 0 0 0 0 0 0
"3252" 812.75 74.9462 0.6995 4.5265 0 0.133 0 0 0 0 0 0 0
"3253" 813 74.948 0.6987 4.5245 0 0.1327 0 0 0 0 0 0 0
"3254" 813.25 74.9498 0.698 4.5225 0 0.1324 0 0 0 0 0 0 0
"3255" 813.5 74.9516 0.6972 4.5206 0 0.1321 0 0 0 0 0 0 0
"3256" 813.75 74.9534 0.6964 4.5186 0 0.1318 0 0 0 0 0 0 0
"3257" 814 74.9552 0.6957 4.5166 0 0.1316 0 0 0 0 0 0 0
"3258" 814.25 74.957 0.6949 4.5146 0 0.1313 0 0 0 0 0 0 0
"3259" 814.5 74.9588 0.6942 4.5127 0 0.131 0 0 0 0 0 0 0
"3260" 814.75 74.9606 0.6934 4.5107 0 0.1307 0 0 0 0 0 0 0
"3261" 815 74.9624 0.6927 4.5087 0 0.1304 0 0 0 0 0 0 0
"3262" 815.25 74.9642 0.6919 4.5067 0 0.1301 0 0 0 0 0 0 0
"3263" 815.5 74.966 0.6912 4.5048 0 0.1299 0 0 0 0 0 0 0
"3264" 815.75 74.9678 0.6904 4.5028 0 0.1296 0 0 0 0 0 0 0
"3265" 816 74.9696 0.6897 4.5008 0 0.1293 0 0 0 0 0 0 0
"3266" 816.25 74.9714 0.6889 4.4989 0 0.129 0 0 0 0 0 0 0
"3267" 816.5 74.9732 0.6882 4.4969 0 0.1287 0 0 0 0 0 0 0
"3268" 816.75 74.975 0.6875 4.4949 0 0.1285 0 0 0 0 0 0 0
"3269" 817 74.9768 0.6867 4.493 0 0.1282 0 0 0 0 0 0 0
"3270" 817.25 74.9786 0.686 4.491 0 0.1279 0 0 0 0 0 0 0
"3271" 817.5 74.9804 0.6852 4.489 0 0.1276 0 0 0 0 0 0 0
"3272" 817.75 74.9822 0.6845 4.4871 0 0.1274 0 0 0 0 0 0 0
"3273" 818 74.984 0.6837 4.4851 0 0.1271 0 0 0 0 0 0 0
"3274" 818.25 74.9858 0.683 4.4832 0 0.1268 0 0 0 0 0 0 0
"3275" 818.5 74.9875 0.6823 4.4812 0 0.1265 0 0 0 0 0 0 0
"3276" 818.75 74.9893 0.6815 4.4792 0 0.1263 0 0 0 0 0 0 0
"3277" 819 74.9911 0.6808 4.4773 0 0.126 0 0 0 0 0 0 0
"3278" 819.25 74.9929 0.68 4.4753 0 0.1257 0 0 0 0 0 0 0
"3279" 819.5 74.9947 0.6793 4.4734 0 0.1255 0 0 0 0 0 0 0
"3280" 819.75 74.9964 0.6786 4.4714 0 0.1252 0 0 0 0 0 0 0
"3281" 820 74.9982 0.6778 4.4694 0 0.1249 0 0 0 0 0 0 0
"3282" 820.25 75 0.6771 4.4675 0 0.1247 0 0 0 0 0 0 0
"3283" 820.5 75.0018 0.6764 4.4655 0 0.1244 0 0 0 0 0 0 0
"3284" 820.75 75.0035 0.6756 4.4636 0 0.1241 0 0 0 0 0 0 0
"3285" 821 75.0053 0.6749 4.4616 0 0.1239 0 0 0 0 0 0 0
"3286" 821.25 75.0071 0.6742 4.4597 0 0.1236 0 0 0 0 0 0 0
"3287" 821.5 75.0088 0.6735 4.4577 0 0.1233 0 0 0 0 0 0 0
"3288" 821.75 75.0106 0.6727 4.4558 0 0.1231 0 0 0 0 0 0 0
"3289" 822 75.0124 0.672 4.4538 0 0.1228 0 0 0 0 0 0 0
"3290" 822.25 75.0141 0.6713 4.4519 0 0.1225 0 0 0 0 0 0 0
"3291" 822.5 75.0159 0.6705 4.4499 0 0.1223 0 0 0 0 0 0 0
"3292" 822.75 75.0177 0.6698 4.448 0 0.122 0 0 0 0 0 0 0
"3293" 823 75.0194 0.6691 4.446 0 0.1217 0 0 0 0 0 0 0
"3294" 823.25 75.0212 0.6684 4.4441 0 0.1215 0 0 0 0 0 0 0
"3295" 823.5 75.023 0.6676 4.4421 0 0.1212 0 0 0 0 0 0 0
"3296" 823.75 75.0247 0.6669 4.4402 0 0.121 0 0 0 0 0 0 0
"3297" 824 75.0265 0.6662 4.4383 0 0.1207 0 0 0 0 0 0 0
"3298" 824.25 75.0282 0.6655 4.4363 0 0.1204 0 0 0 0 0 0 0
"3299" 824.5 75.03 0.6648 4.4344 0 0.1202 0 0 0 0 0 0 0
"3300" 824.75 75.0317 0.664 4.4324 0 0.1199 0 0 0 0 0 0 0
"3301" 825 75.0335 0.6633 4.4305 0 0.1197 0 0 0 0 0 0 0
"3302" 825.25 75.0352 0.6626 4.4285 0 0.1194 0 0 0 0 0 0 0
"3303" 825.5 75.037 0.6619 4.4266 0 0.1191 0 0 0 0 0 0 0
"3304" 825.75 75.0387 0.6612 4.4247 0 0.1189 0 0 0 0 0 0 0
"3305" 826 75.0405 0.6604 4.4227 0 0.1186 0 0 0 0 0 0 0
"3306" 826.25 75.0422 0.6597 4.4208 0 0.1184 0 0 0 0 0 0 0
"3307" 826.5 75.044 0.659 4.4189 0 0.1181 0 0 0 0 0 0 0
"3308" 826.75 75.0457 0.6583 4.4169 0 0.1179 0 0 0 0 0 0 0
"3309" 827 75.0474 0.6576 4.415 0 0.1176 0 0 0 0 0 0 0
"3310" 827.25 75.0492 0.6569 4.4131 0 0.1174 0 0 0 0 0 0 0
"3311" 827.5 75.0509 0.6562 4.4111 0 0.1171 0 0 0 0 0 0 0
"3312" 827.75 75.0527 0.6555 4.4092 0 0.1169 0 0 0 0 0 0 0
"3313" 828 75.0544 0.6547 4.4073 0 0.1166 0 0 0 0 0 0 0
"3314" 828.25 75.0561 0.654 4.4053 0 0.1164 0 0 0 0 0 0 0
"3315" 828.5 75.0579 0.6533 4.4034 0 0.1161 0 0 0 0 0 0 0
"3316" 828.75 75.0596 0.6526 4.4015 0 0.1159 0 0 0 0 0 0 0
"3317" 829 75.0613 0.6519 4.3995 0 0.1156 0 0 0 0 0 0 0
"3318" 829.25 75.0631 0.6512 4.3976 0 0.1154 0 0 0 0 0 0 0
"3319" 829.5 75.0648 0.6505 4.3957 0 0.1151 0 0 0 0 0 0 0
"3320" 829.75 75.0665 0.6498 4.3938 0 0.1149 0 0 0 0 0 0 0
"3321" 830 75.0682 0.6491 4.3918 0 0.1146 0 0 0 0 0 0 0
"3322" 830.25 75.07 0.6484 4.3899 0 0.1144 0 0 0 0 0 0 0
"3323" 830.5 75.0717 0.6477 4.388 0 0.1141 0 0 0 0 0 0 0
"3324" 830.75 75.0734 0.647 4.3861 0 0.1139 0 0 0 0 0 0 0
"3325" 831 75.0751 0.6463 4.3842 0 0.1136 0 0 0 0 0 0 0
"3326" 831.25 75.0768 0.6456 4.3822 0 0.1134 0 0 0 0 0 0 0
"3327" 831.5 75.0786 0.6449 4.3803 0 0.1131 0 0 0 0 0 0 0
"3328" 831.75 75.0803 0.6442 4.3784 0 0.1129 0 0 0 0 0 0 0
"3329" 832 75.082 0.6435 4.3765 0 0.1127 0 0 0 0 0 0 0
"3330" 832.25 75.0837 0.6428 4.3746 0 0.1124 0 0 0 0 0 0 0
"3331" 832.5 75.0854 0.6421 4.3726 0 0.1122 0 0 0 0 0 0 0
"3332" 832.75 75.0871 0.6414 4.3707 0 0.1119 0 0 0 0 0 0 0
"3333" 833 75.0889 0.6407 4.3688 0 0.1117 0 0 0 0 0 0 0
"3334" 833.25 75.0906 0.64 4.3669 0 0.1114 0 0 0 0 0 0 0
"3335" 833.5 75.0923 0.6393 4.365 0 0.1112 0 0 0 0 0 0 0
"3336" 833.75 75.094 0.6386 4.3631 0 0.111 0 0 0 0 0 0 0
"3337" 834 75.0957 0.6379 4.3612 0 0.1107 0 0 0 0 0 0 0
"3338" 834.25 75.0974 0.6372 4.3592 0 0.1105 0 0 0 0 0 0 0
"3339" 834.5 75.0991 0.6366 4.3573 0 0.1102 0 0 0 0 0 0 0
"3340" 834.75 75.1008 0.6359 4.3554 0 0.11 0 0 0 0 0 0 0
"3341" 835 75.1025 0.6352 4.3535 0 0.1098 0 0 0 0 0 0 0
"3342" 835.25 75.1042 0.6345 4.3516 0 0.1095 0 0 0 0 0 0 0
"3343" 835.5 75.1059 0.6338 4.3497 0 0.1093 0 0 0 0 0 0 0
"3344" 835.75 75.1076 0.6331 4.3478 0 0.1091 0 0 0 0 0 0 0
"3345" 836 75.1093 0.6324 4.3459 0 0.1088 0 0 0 0 0 0 0
"3346" 836.25 75.111 0.6317 4.344 0 0.1086 0 0 0 0 0 0 0
"3347" 836.5 75.1127 0.6311 4.3421 0 0.1084 0 0 0 0 0 0 0
"3348" 836.75 75.1144 0.6304 4.3402 0 0.1081 0 0 0 0 0 0 0
"3349" 837 75.1161 0.6297 4.3383 0 0.1079 0 0 0 0 0 0 0
"3350" 837.25 75.1178 0.629 4.3364 0 0.1077 0 0 0 0 0 0 0
"3351" 837.5 75.1195 0.6283 4.3345 0 0.1074 0 0 0 0 0 0 0
"3352" 837.75 75.1211 0.6276 4.3326 0 0.1072 0 0 0 0 0 0 0
"3353" 838 75.1228 0.627 4.3307 0 0.107 0 0 0 0 0 0 0
"3354" 838.25 75.1245 0.6263 4.3288 0 0.1067 0 0 0 0 0 0 0
"3355" 838.5 75.1262 0.6256 4.3269 0 0.1065 0 0 0 0 0 0 0
"3356" 838.75 75.1279 0.6249 4.325 0 0.1063 0 0 0 0 0 0 0
"3357" 839 75.1296 0.6243 4.3231 0 0.1061 0 0 0 0 0 0 0
"3358" 839.25 75.1312 0.6236 4.3212 0 0.1058 0 0 0 0 0 0 0
"3359" 839.5 75.1329 0.6229 4.3193 0 0.1056 0 0 0 0 0 0 0
"3360" 839.75 75.1346 0.6222 4.3174 0 0.1054 0 0 0 0 0 0 0
"3361" 840 75.1363 0.6216 4.3155 0 0.1051 0 0 0 0 0 0 0
"3362" 840.25 75.138 0.6209 4.3136 0 0.1049 0 0 0 0 0 0 0
"3363" 840.5 75.1396 0.6202 4.3117 0 0.1047 0 0 0 0 0 0 0
"3364" 840.75 75.1413 0.6195 4.3098 0 0.1045 0 0 0 0 0 0 0
"3365" 841 75.143 0.6189 4.3079 0 0.1042 0 0 0 0 0 0 0
"3366" 841.25 75.1447 0.6182 4.306 0 0.104 0 0 0 0 0 0 0
"3367" 841.5 75.1463 0.6175 4.3041 0 0.1038 0 0 0 0 0 0 0
"3368" 841.75 75.148 0.6169 4.3022 0 0.1036 0 0 0 0 0 0 0
"3369" 842 75.1497 0.6162 4.3004 0 0.1033 0 0 0 0 0 0 0
"3370" 842.25 75.1513 0.6155 4.2985 0 0.1031 0 0 0 0 0 0 0
"3371" 842.5 75.153 0.6149 4.2966 0 0.1029 0 0 0 0 0 0 0
"3372" 842.75 75.1547 0.6142 4.2947 0 0.1027 0 0 0 0 0 0 0
"3373" 843 75.1563 0.6135 4.2928 0 0.1025 0 0 0 0 0 0 0
"3374" 843.25 75.158 0.6129 4.2909 0 0.1022 0 0 0 0 0 0 0
"3375" 843.5 75.1596 0.6122 4.289 0 0.102 0 0 0 0 0 0 0
"3376" 843.75 75.1613 0.6115 4.2872 0 0.1018 0 0 0 0 0 0 0
"3377" 844 75.163 0.6109 4.2853 0 0.1016 0 0 0 0 0 0 0
"3378" 844.25 75.1646 0.6102 4.2834 0 0.1014 0 0 0 0 0 0 0
"3379" 844.5 75.1663 0.6095 4.2815 0 0.1011 0 0 0 0 0 0 0
"3380" 844.75 75.1679 0.6089 4.2796 0 0.1009 0 0 0 0 0 0 0
"3381" 845 75.1696 0.6082 4.2778 0 0.1007 0 0 0 0 0 0 0
"3382" 845.25 75.1712 0.6076 4.2759 0 0.1005 0 0 0 0 0 0 0
"3383" 845.5 75.1729 0.6069 4.274 0 0.1003 0 0 0 0 0 0 0
"3384" 845.75 75.1745 0.6062 4.2721 0 0.1001 0 0 0 0 0 0 0
"3385" 846 75.1762 0.6056 4.2703 0 0.0998 0 0 0 0 0 0 0
"3386" 846.25 75.1778 0.6049 4.2684 0 0.0996 0 0 0 0 0 0 0
"3387" 846.5 75.1795 0.6043 4.2665 0 0.0994 0 0 0 0 0 0 0
"3388" 846.75 75.1811 0.6036 4.2646 0 0.0992 0 0 0 0 0 0 0
"3389" 847 75.1828 0.603 4.2628 0 0.099 0 0 0 0 0 0 0
"3390" 847.25 75.1844 0.6023 4.2609 0 0.0988 0 0 0 0 0 0 0
"3391" 847.5 75.1861 0.6017 4.259 0 0.0986 0 0 0 0 0 0 0
"3392" 847.75 75.1877 0.601 4.2571 0 0.0983 0 0 0 0 0 0 0
"3393" 848 75.1893 0.6004 4.2553 0 0.0981 0 0 0 0 0 0 0
"3394" 848.25 75.191 0.5997 4.2534 0 0.0979 0 0 0 0 0 0 0
"3395" 848.5 75.1926 0.5991 4.2515 0 0.0977 0 0 0 0 0 0 0
"3396" 848.75 75.1943 0.5984 4.2497 0 0.0975 0 0 0 0 0 0 0
"3397" 849 75.1959 0.5978 4.2478 0 0.0973 0 0 0 0 0 0 0
"3398" 849.25 75.1975 0.5971 4.2459 0 0.0971 0 0 0 0 0 0 0
