"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6003" 1500.5 17.9898 1e-04 38.3482 0 43.8588 0 7.5129 0 0 0 0 0
"6004" 1500.75 17.8475 1e-04 38.3458 0 43.9749 0 7.5331 0 0 0 0 0
"6005" 1501 17.6998 1e-04 38.3281 0 44.1348 0 7.5475 0 0 0 0 0
"6006" 1501.25 17.5478 1e-04 38.2974 0 44.3351 0 7.5555 0 0 0 0 0
"6007" 1501.5 17.3923 1e-04 38.2554 0 44.573 0 7.5571 0 0 0 0 0
"6008" 1501.75 17.2342 1e-04 38.2036 0 44.8455 0 7.5521 0 0 0 0 0
"6009" 1502 17.0739 1e-04 38.1431 0 45.1503 0 7.5406 0 0 0 0 0
"6010" 1502.25 16.9119 1e-04 38.075 0 45.4849 0 7.5227 0 0 0 0 0
"6011" 1502.5 16.7487 1e-04 38.0001 0 45.8473 0 7.4987 0 0 0 0 0
"6012" 1502.75 16.5845 1e-04 37.9192 0 46.2353 0 7.4686 0 0 0 0 0
"6013" 1503 16.4197 1e-04 37.8328 0 46.6472 0 7.4329 0 0 0 0 0
"6014" 1503.25 16.2545 1e-04 37.7414 0 47.0809 0 7.3919 0 0 0 0 0
"6015" 1503.5 16.0891 1e-04 37.6456 0 47.5348 0 7.3458 0 0 0 0 0
"6016" 1503.75 15.9241 1e-04 37.5466 0 48.0013 0 7.2951 0 0 0 0 0
"6017" 1504 15.7607 1e-04 37.4478 0 48.4724 0 7.241 0 0 0 0 0
"6018" 1504.25 15.5998 1e-04 37.3513 0 48.9379 0 7.1845 0 0 0 0 0
"6019" 1504.5 15.4434 1e-04 37.2477 0 49.3837 0 7.127 0 0 0 0 0
"6020" 1504.75 15.3334 1e-04 37.0495 0 49.7074 0 7.0822 0 0 0 0 0
"6021" 1505 15.2996 1e-04 36.809 0 49.9663 0 7.0553 0 0 0 0 0
"6022" 1505.25 15.3406 1e-04 36.535 0 50.1716 0 7.0411 0 0 0 0 0
"6023" 1505.5 15.4551 1e-04 36.2321 0 50.3288 0 7.0355 0 0 0 0 0
"6024" 1505.75 15.6411 1e-04 35.9041 0 50.442 0 7.0351 0 0 0 0 0
"6025" 1506 15.8495 1e-04 35.5645 0 50.5319 0 7.0386 0 0 0 0 0
"6026" 1506.25 16.0583 1e-04 35.2242 0 50.6154 0 7.0457 0 0 0 0 0
"6027" 1506.5 16.2678 1e-04 34.8838 0 50.6935 0 7.0555 0 0 0 0 0
"6028" 1506.75 16.4781 1e-04 34.5437 0 50.7667 0 7.0677 0 0 0 0 0
"6029" 1507 16.6895 1e-04 34.2043 0 50.8355 0 7.0815 0 0 0 0 0
"6030" 1507.25 16.9021 1e-04 33.8659 0 50.9003 0 7.0968 0 0 0 0 0
"6031" 1507.5 17.1159 1e-04 33.5287 0 50.9615 0 7.1131 0 0 0 0 0
"6032" 1507.75 17.3311 1e-04 33.1929 0 51.0194 0 7.1301 0 0 0 0 0
"6033" 1508 17.5492 1e-04 32.861 0 51.0649 0 7.1477 0 0 0 0 0
"6034" 1508.25 17.7587 1e-04 32.5769 0 51.0466 0 7.1677 0 0 0 0 0
"6035" 1508.5 17.9448 1e-04 32.3828 0 50.9649 0 7.1904 0 0 0 0 0
"6036" 1508.75 18.1069 1e-04 32.2901 0 50.8206 0 7.2136 0 0 0 0 0
"6037" 1509 18.2438 1e-04 32.3062 0 50.6133 0 7.2352 0 0 0 0 0
"6038" 1509.25 18.3546 1e-04 32.438 0 50.3428 0 7.2533 0 0 0 0 0
"6039" 1509.5 18.4381 1e-04 32.692 0 50.0089 0 7.2659 0 0 0 0 0
"6040" 1509.75 18.4933 1e-04 33.0744 0 49.6114 0 7.2714 0 0 0 0 0
"6041" 1510 18.526 1e-04 33.505 0 49.1657 0 7.2709 0 0 0 0 0
"6042" 1510.25 18.5524 1e-04 33.9284 0 48.7097 0 7.2705 0 0 0 0 0
"6043" 1510.5 18.5761 1e-04 34.3518 0 48.2519 0 7.2712 0 0 0 0 0
"6044" 1510.75 18.5978 1e-04 34.7761 0 47.7937 0 7.273 0 0 0 0 0
"6045" 1511 18.6174 1e-04 35.2015 0 47.3356 0 7.2754 0 0 0 0 0
"6046" 1511.25 18.6352 1e-04 35.6283 0 46.8778 0 7.2784 0 0 0 0 0
"6047" 1511.5 18.6512 1e-04 36.0564 0 46.4206 0 7.2817 0 0 0 0 0
"6048" 1511.75 18.6655 1e-04 36.4859 0 45.9642 0 7.2852 0 0 0 0 0
"6049" 1512 18.6782 1e-04 36.917 0 45.5088 0 7.2887 0 0 0 0 0
"6050" 1512.25 18.6903 1e-04 37.3245 0 45.0572 0 7.2926 0 0 0 0 0
"6051" 1512.5 18.6788 1e-04 37.6175 0 44.6514 0 7.3043 0 0 0 0 0
"6052" 1512.75 18.6341 1e-04 37.8405 0 44.3279 0 7.3267 0 0 0 0 0
"6053" 1513 18.5651 1e-04 38.0116 0 44.0848 0 7.3564 0 0 0 0 0
"6054" 1513.25 18.4768 1e-04 38.1398 0 43.9156 0 7.3898 0 0 0 0 0
"6055" 1513.5 18.3728 1e-04 38.2322 0 43.8136 0 7.424 0 0 0 0 0
"6056" 1513.75 18.256 1e-04 38.2947 0 43.7732 0 7.4569 0 0 0 0 0
"6057" 1514 18.1289 1e-04 38.332 0 43.7889 0 7.4867 0 0 0 0 0
"6058" 1514.25 17.9935 1e-04 38.348 0 43.8564 0 7.5123 0 0 0 0 0
"6059" 1514.5 17.8513 1e-04 38.3461 0 43.9713 0 7.5326 0 0 0 0 0
"6060" 1514.75 17.7038 1e-04 38.3288 0 44.13 0 7.5471 0 0 0 0 0
"6061" 1515 17.5518 1e-04 38.2984 0 44.3294 0 7.5554 0 0 0 0 0
"6062" 1515.25 17.3965 1e-04 38.2566 0 44.5662 0 7.5572 0 0 0 0 0
"6063" 1515.5 17.2384 1e-04 38.205 0 44.8379 0 7.5524 0 0 0 0 0
"6064" 1515.75 17.0781 1e-04 38.1448 0 45.1418 0 7.541 0 0 0 0 0
"6065" 1516 16.9162 1e-04 38.0769 0 45.4757 0 7.5233 0 0 0 0 0
"6066" 1516.25 16.753 1e-04 38.0022 0 45.8374 0 7.4994 0 0 0 0 0
"6067" 1516.5 16.5888 1e-04 37.9214 0 46.2248 0 7.4695 0 0 0 0 0
"6068" 1516.75 16.4241 1e-04 37.8351 0 46.636 0 7.4339 0 0 0 0 0
"6069" 1517 16.2589 1e-04 37.7439 0 47.0692 0 7.393 0 0 0 0 0
"6070" 1517.25 16.0935 1e-04 37.6482 0 47.5225 0 7.3471 0 0 0 0 0
"6071" 1517.5 15.9284 1e-04 37.5492 0 47.9889 0 7.2965 0 0 0 0 0
"6072" 1517.75 15.765 1e-04 37.4504 0 48.4599 0 7.2425 0 0 0 0 0
"6073" 1518 15.604 1e-04 37.3538 0 48.9257 0 7.186 0 0 0 0 0
"6074" 1518.25 15.4473 1e-04 37.2519 0 49.3736 0 7.1285 0 0 0 0 0
"6075" 1518.5 15.3353 1e-04 37.0554 0 49.6998 0 7.0831 0 0 0 0 0
"6076" 1518.75 15.2995 1e-04 36.8158 0 49.9601 0 7.0558 0 0 0 0 0
"6077" 1519 15.3385 1e-04 36.5426 0 50.1668 0 7.0413 0 0 0 0 0
"6078" 1519.25 15.4512 1e-04 36.2405 0 50.3252 0 7.0355 0 0 0 0 0
"6079" 1519.5 15.6356 1e-04 35.913 0 50.4395 0 7.0351 0 0 0 0 0
"6080" 1519.75 15.844 1e-04 35.5736 0 50.5296 0 7.0385 0 0 0 0 0
"6081" 1520 16.0528 1e-04 35.2333 0 50.6133 0 7.0455 0 0 0 0 0
"6082" 1520.25 16.2622 1e-04 34.8928 0 50.6915 0 7.0553 0 0 0 0 0
"6083" 1520.5 16.4726 1e-04 34.5527 0 50.7648 0 7.0673 0 0 0 0 0
"6084" 1520.75 16.6839 1e-04 34.2133 0 50.8337 0 7.0812 0 0 0 0 0
"6085" 1521 16.8964 1e-04 33.8749 0 50.8986 0 7.0964 0 0 0 0 0
"6086" 1521.25 17.1102 1e-04 33.5376 0 50.9599 0 7.1126 0 0 0 0 0
"6087" 1521.5 17.3254 1e-04 33.2018 0 51.0179 0 7.1296 0 0 0 0 0
"6088" 1521.75 17.5433 1e-04 32.8695 0 51.0644 0 7.1472 0 0 0 0 0
"6089" 1522 17.7535 1e-04 32.5833 0 51.0479 0 7.1672 0 0 0 0 0
"6090" 1522.25 17.9402 1e-04 32.3867 0 50.9678 0 7.1898 0 0 0 0 0
"6091" 1522.5 18.1029 1e-04 32.2912 0 50.8252 0 7.213 0 0 0 0 0
"6092" 1522.75 18.2406 1e-04 32.3043 0 50.6196 0 7.2347 0 0 0 0 0
"6093" 1523 18.352 1e-04 32.433 0 50.3507 0 7.2529 0 0 0 0 0
"6094" 1523.25 18.4362 1e-04 32.6837 0 50.0185 0 7.2657 0 0 0 0 0
"6095" 1523.5 18.4922 1e-04 33.0627 0 49.6226 0 7.2714 0 0 0 0 0
"6096" 1523.75 18.5253 1e-04 33.4938 0 49.1777 0 7.2709 0 0 0 0 0
"6097" 1524 18.5517 1e-04 33.9173 0 48.7217 0 7.2705 0 0 0 0 0
"6098" 1524.25 18.5755 1e-04 34.3407 0 48.264 0 7.2712 0 0 0 0 0
"6099" 1524.5 18.5972 1e-04 34.7649 0 47.8058 0 7.2729 0 0 0 0 0
"6100" 1524.75 18.6169 1e-04 35.1904 0 47.3476 0 7.2754 0 0 0 0 0
"6101" 1525 18.6348 1e-04 35.617 0 46.8898 0 7.2783 0 0 0 0 0
"6102" 1525.25 18.6508 1e-04 36.0451 0 46.4326 0 7.2816 0 0 0 0 0
"6103" 1525.5 18.6652 1e-04 36.4746 0 45.9762 0 7.2851 0 0 0 0 0
"6104" 1525.75 18.6778 1e-04 36.9057 0 45.5208 0 7.2886 0 0 0 0 0
"6105" 1526 18.6899 1e-04 37.3154 0 45.0688 0 7.2925 0 0 0 0 0
"6106" 1526.25 18.6797 1e-04 37.6108 0 44.6611 0 7.3038 0 0 0 0 0
"6107" 1526.5 18.6356 1e-04 37.8354 0 44.3353 0 7.326 0 0 0 0 0
"6108" 1526.75 18.5673 1e-04 38.0077 0 44.0902 0 7.3556 0 0 0 0 0
"6109" 1527 18.4794 1e-04 38.1369 0 43.9191 0 7.3889 0 0 0 0 0
"6110" 1527.25 18.3758 1e-04 38.2302 0 43.8154 0 7.4231 0 0 0 0 0
"6111" 1527.5 18.2593 1e-04 38.2934 0 43.7734 0 7.4561 0 0 0 0 0
"6112" 1527.75 18.1324 1e-04 38.3313 0 43.7878 0 7.486 0 0 0 0 0
"6113" 1528 17.9972 1e-04 38.3478 0 43.8539 0 7.5117 0 0 0 0 0
"6114" 1528.25 17.8552 1e-04 38.3463 0 43.9676 0 7.5322 0 0 0 0 0
"6115" 1528.5 17.7077 1e-04 38.3294 0 44.1252 0 7.5469 0 0 0 0 0
"6116" 1528.75 17.5559 1e-04 38.2994 0 44.3235 0 7.5553 0 0 0 0 0
"6117" 1529 17.4007 1e-04 38.258 0 44.5593 0 7.5572 0 0 0 0 0
"6118" 1529.25 17.2426 1e-04 38.2065 0 44.8302 0 7.5526 0 0 0 0 0
"6119" 1529.5 17.0824 1e-04 38.1465 0 45.1333 0 7.5414 0 0 0 0 0
"6120" 1529.75 16.9205 1e-04 38.0788 0 45.4664 0 7.5239 0 0 0 0 0
"6121" 1530 16.7573 1e-04 38.0043 0 45.8274 0 7.5001 0 0 0 0 0
"6122" 1530.25 16.5932 1e-04 37.9236 0 46.2141 0 7.4704 0 0 0 0 0
"6123" 1530.5 16.4284 1e-04 37.8375 0 46.6247 0 7.435 0 0 0 0 0
"6124" 1530.75 16.2633 1e-04 37.7464 0 47.0573 0 7.3942 0 0 0 0 0
"6125" 1531 16.0979 1e-04 37.6508 0 47.5102 0 7.3483 0 0 0 0 0
"6126" 1531.25 15.9328 1e-04 37.5518 0 47.9764 0 7.2979 0 0 0 0 0
"6127" 1531.5 15.7693 1e-04 37.453 0 48.4473 0 7.244 0 0 0 0 0
"6128" 1531.75 15.6083 1e-04 37.3563 0 48.9135 0 7.1875 0 0 0 0 0
"6129" 1532 15.4513 1e-04 37.2561 0 49.3634 0 7.13 0 0 0 0 0
"6130" 1532.25 15.3373 1e-04 37.0612 0 49.6921 0 7.0841 0 0 0 0 0
"6131" 1532.5 15.2995 1e-04 36.8226 0 49.954 0 7.0563 0 0 0 0 0
"6132" 1532.75 15.3366 1e-04 36.5503 0 50.162 0 7.0416 0 0 0 0 0
"6133" 1533 15.4472 1e-04 36.2488 0 50.3216 0 7.0356 0 0 0 0 0
"6134" 1533.25 15.63 1e-04 35.922 0 50.4369 0 7.0351 0 0 0 0 0
"6135" 1533.5 15.8385 1e-04 35.5826 0 50.5273 0 7.0384 0 0 0 0 0
"6136" 1533.75 16.0472 1e-04 35.2423 0 50.6111 0 7.0452 0 0 0 0 0
"6137" 1534 16.2567 1e-04 34.9019 0 50.6895 0 7.055 0 0 0 0 0
"6138" 1534.25 16.467 1e-04 34.5618 0 50.7629 0 7.067 0 0 0 0 0
"6139" 1534.5 16.6783 1e-04 34.2223 0 50.8319 0 7.0808 0 0 0 0 0
"6140" 1534.75 16.8908 1e-04 33.8838 0 50.897 0 7.096 0 0 0 0 0
"6141" 1535 17.1045 1e-04 33.5465 0 50.9583 0 7.1122 0 0 0 0 0
"6142" 1535.25 17.3197 1e-04 33.2107 0 51.0164 0 7.1292 0 0 0 0 0
"6143" 1535.5 17.5374 1e-04 32.8781 0 51.0639 0 7.1468 0 0 0 0 0
"6144" 1535.75 17.7482 1e-04 32.5898 0 51.0491 0 7.1666 0 0 0 0 0
"6145" 1536 17.9356 1e-04 32.3907 0 50.9707 0 7.1892 0 0 0 0 0
"6146" 1536.25 18.0989 1e-04 32.2924 0 50.8297 0 7.2124 0 0 0 0 0
"6147" 1536.5 18.2372 1e-04 32.3025 0 50.6258 0 7.2341 0 0 0 0 0
"6148" 1536.75 18.3494 1e-04 32.4281 0 50.3587 0 7.2524 0 0 0 0 0
"6149" 1537 18.4343 1e-04 32.6755 0 50.0281 0 7.2654 0 0 0 0 0
"6150" 1537.25 18.4911 1e-04 33.051 0 49.634 0 7.2713 0 0 0 0 0
"6151" 1537.5 18.5245 1e-04 33.4826 0 49.1897 0 7.271 0 0 0 0 0
"6152" 1537.75 18.5511 1e-04 33.9061 0 48.7338 0 7.2705 0 0 0 0 0
"6153" 1538 18.5749 1e-04 34.3295 0 48.2761 0 7.2712 0 0 0 0 0
"6154" 1538.25 18.5967 1e-04 34.7537 0 47.8179 0 7.2728 0 0 0 0 0
"6155" 1538.5 18.6164 1e-04 35.1791 0 47.3598 0 7.2753 0 0 0 0 0
"6156" 1538.75 18.6343 1e-04 35.6057 0 46.9019 0 7.2783 0 0 0 0 0
"6157" 1539 18.6504 1e-04 36.0338 0 46.4447 0 7.2816 0 0 0 0 0
"6158" 1539.25 18.6648 1e-04 36.4633 0 45.9883 0 7.285 0 0 0 0 0
"6159" 1539.5 18.6775 1e-04 36.8943 0 45.5328 0 7.2885 0 0 0 0 0
"6160" 1539.75 18.6895 1e-04 37.3061 0 45.0805 0 7.2923 0 0 0 0 0
"6161" 1540 18.6804 1e-04 37.604 0 44.6709 0 7.3034 0 0 0 0 0
"6162" 1540.25 18.6371 1e-04 37.8302 0 44.3429 0 7.3253 0 0 0 0 0
"6163" 1540.5 18.5693 1e-04 38.0037 0 44.0957 0 7.3547 0 0 0 0 0
"6164" 1540.75 18.4819 1e-04 38.1339 0 43.9228 0 7.388 0 0 0 0 0
"6165" 1541 18.3787 1e-04 38.2281 0 43.8174 0 7.4222 0 0 0 0 0
"6166" 1541.25 18.2625 1e-04 38.292 0 43.7738 0 7.4552 0 0 0 0 0
"6167" 1541.5 18.1359 1e-04 38.3305 0 43.7867 0 7.4853 0 0 0 0 0
"6168" 1541.75 18.0009 1e-04 38.3476 0 43.8515 0 7.5111 0 0 0 0 0
"6169" 1542 17.859 1e-04 38.3466 0 43.964 0 7.5317 0 0 0 0 0
"6170" 1542.25 17.7117 1e-04 38.3301 0 44.1206 0 7.5465 0 0 0 0 0
"6171" 1542.5 17.56 1e-04 38.3003 0 44.3178 0 7.5551 0 0 0 0 0
"6172" 1542.75 17.4048 1e-04 38.2591 0 44.5528 0 7.5572 0 0 0 0 0
"6173" 1543 17.2468 1e-04 38.208 0 44.8226 0 7.5528 0 0 0 0 0
"6174" 1543.25 17.0867 1e-04 38.1482 0 45.1249 0 7.5418 0 0 0 0 0
"6175" 1543.5 16.9248 1e-04 38.0807 0 45.4573 0 7.5244 0 0 0 0 0
"6176" 1543.75 16.7617 1e-04 38.0063 0 45.8175 0 7.5008 0 0 0 0 0
"6177" 1544 16.5976 1e-04 37.9258 0 46.2036 0 7.4712 0 0 0 0 0
"6178" 1544.25 16.4328 1e-04 37.8398 0 46.6136 0 7.436 0 0 0 0 0
"6179" 1544.5 16.2676 1e-04 37.7489 0 47.0457 0 7.3953 0 0 0 0 0
"6180" 1544.75 16.1022 1e-04 37.6533 0 47.498 0 7.3496 0 0 0 0 0
"6181" 1545 15.9371 1e-04 37.5545 0 47.9641 0 7.2993 0 0 0 0 0
"6182" 1545.25 15.7736 1e-04 37.4556 0 48.4348 0 7.2455 0 0 0 0 0
"6183" 1545.5 15.6125 1e-04 37.3588 0 48.9014 0 7.189 0 0 0 0 0
"6184" 1545.75 15.4552 1e-04 37.2601 0 49.3531 0 7.1315 0 0 0 0 0
"6185" 1546 15.3394 1e-04 37.067 0 49.6844 0 7.085 0 0 0 0 0
"6186" 1546.25 15.2995 1e-04 36.8294 0 49.9478 0 7.0569 0 0 0 0 0
"6187" 1546.5 15.3346 1e-04 36.5579 0 50.1572 0 7.0419 0 0 0 0 0
"6188" 1546.75 15.4434 1e-04 36.2572 0 50.318 0 7.0357 0 0 0 0 0
"6189" 1547 15.6245 1e-04 35.9309 0 50.4344 0 7.035 0 0 0 0 0
"6190" 1547.25 15.833 1e-04 35.5916 0 50.525 0 7.0382 0 0 0 0 0
"6191" 1547.5 16.0417 1e-04 35.2513 0 50.609 0 7.045 0 0 0 0 0
"6192" 1547.75 16.2511 1e-04 34.9109 0 50.6875 0 7.0547 0 0 0 0 0
"6193" 1548 16.4614 1e-04 34.5707 0 50.761 0 7.0666 0 0 0 0 0
"6194" 1548.25 16.6727 1e-04 34.2313 0 50.8302 0 7.0804 0 0 0 0 0
"6195" 1548.5 16.8851 1e-04 33.8928 0 50.8953 0 7.0955 0 0 0 0 0
"6196" 1548.75 17.0989 1e-04 33.5554 0 50.9568 0 7.1117 0 0 0 0 0
"6197" 1549 17.3139 1e-04 33.2195 0 51.0149 0 7.1287 0 0 0 0 0
"6198" 1549.25 17.5315 1e-04 32.8866 0 51.0634 0 7.1463 0 0 0 0 0
"6199" 1549.5 17.7429 1e-04 32.5964 0 51.0504 0 7.166 0 0 0 0 0
"6200" 1549.75 17.9309 1e-04 32.3946 0 50.9736 0 7.1885 0 0 0 0 0
"6201" 1550 18.0949 1e-04 32.2936 0 50.8343 0 7.2118 0 0 0 0 0
"6202" 1550.25 18.2339 1e-04 32.3008 0 50.632 0 7.2336 0 0 0 0 0
"6203" 1550.5 18.3468 1e-04 32.4232 0 50.3666 0 7.252 0 0 0 0 0
"6204" 1550.75 18.4325 1e-04 32.6673 0 50.0377 0 7.2652 0 0 0 0 0
"6205" 1551 18.4899 1e-04 33.0393 0 49.6452 0 7.2713 0 0 0 0 0
"6206" 1551.25 18.5238 1e-04 33.4713 0 49.2017 0 7.271 0 0 0 0 0
"6207" 1551.5 18.5504 1e-04 33.8948 0 48.7459 0 7.2705 0 0 0 0 0
"6208" 1551.75 18.5743 1e-04 34.3182 0 48.2882 0 7.2711 0 0 0 0 0
"6209" 1552 18.5961 1e-04 34.7424 0 47.8301 0 7.2728 0 0 0 0 0
"6210" 1552.25 18.616 1e-04 35.1677 0 47.3719 0 7.2752 0 0 0 0 0
"6211" 1552.5 18.6339 1e-04 35.5944 0 46.9141 0 7.2782 0 0 0 0 0
"6212" 1552.75 18.65 1e-04 36.0224 0 46.4568 0 7.2815 0 0 0 0 0
"6213" 1553 18.6645 1e-04 36.4518 0 46.0003 0 7.285 0 0 0 0 0
"6214" 1553.25 18.6772 1e-04 36.8828 0 45.5449 0 7.2885 0 0 0 0 0
"6215" 1553.5 18.6892 1e-04 37.2968 0 45.0922 0 7.2922 0 0 0 0 0
"6216" 1553.75 18.6811 1e-04 37.5972 0 44.6807 0 7.3029 0 0 0 0 0
"6217" 1554 18.6386 1e-04 37.8249 0 44.3505 0 7.3246 0 0 0 0 0
"6218" 1554.25 18.5714 1e-04 37.9997 0 44.1013 0 7.3539 0 0 0 0 0
"6219" 1554.5 18.4844 1e-04 38.131 0 43.9265 0 7.3871 0 0 0 0 0
"6220" 1554.75 18.3815 1e-04 38.226 0 43.8194 0 7.4213 0 0 0 0 0
"6221" 1555 18.2657 1e-04 38.2907 0 43.7743 0 7.4544 0 0 0 0 0
"6222" 1555.25 18.1393 1e-04 38.3298 0 43.7858 0 7.4845 0 0 0 0 0
"6223" 1555.5 18.0045 1e-04 38.3474 0 43.8492 0 7.5105 0 0 0 0 0
"6224" 1555.75 17.8628 1e-04 38.3468 0 43.9605 0 7.5312 0 0 0 0 0
"6225" 1556 17.7156 1e-04 38.3307 0 44.116 0 7.5462 0 0 0 0 0
"6226" 1556.25 17.564 1e-04 38.3012 0 44.3122 0 7.555 0 0 0 0 0
"6227" 1556.5 17.4089 1e-04 38.2603 0 44.5462 0 7.5573 0 0 0 0 0
"6228" 1556.75 17.251 1e-04 38.2095 0 44.8151 0 7.553 0 0 0 0 0
"6229" 1557 17.0909 1e-04 38.1498 0 45.1166 0 7.5422 0 0 0 0 0
"6230" 1557.25 16.9291 1e-04 38.0825 0 45.4482 0 7.5249 0 0 0 0 0
"6231" 1557.5 16.766 1e-04 38.0084 0 45.8078 0 7.5015 0 0 0 0 0
"6232" 1557.75 16.6019 1e-04 37.928 0 46.1932 0 7.4721 0 0 0 0 0
"6233" 1558 16.4371 1e-04 37.8422 0 46.6026 0 7.437 0 0 0 0 0
"6234" 1558.25 16.272 1e-04 37.7513 0 47.0341 0 7.3965 0 0 0 0 0
"6235" 1558.5 16.1066 1e-04 37.6559 0 47.4859 0 7.3509 0 0 0 0 0
"6236" 1558.75 15.9415 1e-04 37.5571 0 47.9518 0 7.3007 0 0 0 0 0
"6237" 1559 15.7779 1e-04 37.4582 0 48.4224 0 7.2469 0 0 0 0 0
"6238" 1559.25 15.6167 1e-04 37.3613 0 48.8892 0 7.1905 0 0 0 0 0
"6239" 1559.5 15.4592 1e-04 37.264 0 49.3425 0 7.1329 0 0 0 0 0
"6240" 1559.75 15.3414 1e-04 37.0728 0 49.6766 0 7.086 0 0 0 0 0
"6241" 1560 15.2996 1e-04 36.8361 0 49.9415 0 7.0574 0 0 0 0 0
"6242" 1560.25 15.3327 1e-04 36.5654 0 50.1523 0 7.0421 0 0 0 0 0
"6243" 1560.5 15.4396 1e-04 36.2654 0 50.3143 0 7.0358 0 0 0 0 0
"6244" 1560.75 15.619 1e-04 35.9398 0 50.4319 0 7.035 0 0 0 0 0
"6245" 1561 15.8275 1e-04 35.6005 0 50.5227 0 7.0381 0 0 0 0 0
"6246" 1561.25 16.0362 1e-04 35.2603 0 50.6069 0 7.0448 0 0 0 0 0
"6247" 1561.5 16.2456 1e-04 34.9198 0 50.6855 0 7.0544 0 0 0 0 0
"6248" 1561.75 16.4559 1e-04 34.5797 0 50.7591 0 7.0663 0 0 0 0 0
"6249" 1562 16.6671 1e-04 34.2402 0 50.8284 0 7.08 0 0 0 0 0
"6250" 1562.25 16.8795 1e-04 33.9016 0 50.8936 0 7.0951 0 0 0 0 0
"6251" 1562.5 17.0932 1e-04 33.5643 0 50.9552 0 7.1113 0 0 0 0 0
"6252" 1562.75 17.3083 1e-04 33.2284 0 51.0134 0 7.1283 0 0 0 0 0
"6253" 1563 17.5256 1e-04 32.8952 0 51.0628 0 7.1458 0 0 0 0 0
"6254" 1563.25 17.7377 1e-04 32.603 0 51.0515 0 7.1655 0 0 0 0 0
"6255" 1563.5 17.9263 1e-04 32.3987 0 50.9764 0 7.1879 0 0 0 0 0
"6256" 1563.75 18.0909 1e-04 32.2949 0 50.8388 0 7.2112 0 0 0 0 0
"6257" 1564 18.2306 1e-04 32.2991 0 50.6382 0 7.2331 0 0 0 0 0
"6258" 1564.25 18.3441 1e-04 32.4184 0 50.3744 0 7.2516 0 0 0 0 0
"6259" 1564.5 18.4306 1e-04 32.6592 0 50.0471 0 7.2649 0 0 0 0 0
"6260" 1564.75 18.4888 1e-04 33.0279 0 49.6564 0 7.2712 0 0 0 0 0
"6261" 1565 18.523 1e-04 33.4601 0 49.2136 0 7.271 0 0 0 0 0
"6262" 1565.25 18.5498 1e-04 33.8837 0 48.758 0 7.2705 0 0 0 0 0
"6263" 1565.5 18.5737 1e-04 34.307 0 48.3003 0 7.2711 0 0 0 0 0
"6264" 1565.75 18.5956 1e-04 34.7312 0 47.8421 0 7.2727 0 0 0 0 0
"6265" 1566 18.6154 1e-04 35.1566 0 47.384 0 7.2751 0 0 0 0 0
"6266" 1566.25 18.6334 1e-04 35.5831 0 46.9261 0 7.2781 0 0 0 0 0
"6267" 1566.5 18.6496 1e-04 36.0111 0 46.4688 0 7.2814 0 0 0 0 0
"6268" 1566.75 18.6641 1e-04 36.4405 0 46.0123 0 7.2849 0 0 0 0 0
"6269" 1567 18.6769 1e-04 36.8714 0 45.5568 0 7.2884 0 0 0 0 0
"6270" 1567.25 18.6888 1e-04 37.2874 0 45.1039 0 7.2921 0 0 0 0 0
"6271" 1567.5 18.6819 1e-04 37.5904 0 44.6905 0 7.3025 0 0 0 0 0
"6272" 1567.75 18.64 1e-04 37.8196 0 44.3581 0 7.324 0 0 0 0 0
"6273" 1568 18.5734 1e-04 37.9957 0 44.1069 0 7.3531 0 0 0 0 0
"6274" 1568.25 18.4869 1e-04 38.128 0 43.9302 0 7.3862 0 0 0 0 0
"6275" 1568.5 18.3844 1e-04 38.2239 0 43.8214 0 7.4205 0 0 0 0 0
"6276" 1568.75 18.2689 1e-04 38.2893 0 43.7747 0 7.4535 0 0 0 0 0
"6277" 1569 18.1428 1e-04 38.3291 0 43.7848 0 7.4838 0 0 0 0 0
"6278" 1569.25 18.0081 1e-04 38.3472 0 43.8469 0 7.5098 0 0 0 0 0
"6279" 1569.5 17.8666 1e-04 38.347 0 43.957 0 7.5308 0 0 0 0 0
"6280" 1569.75 17.7196 1e-04 38.3313 0 44.1113 0 7.5459 0 0 0 0 0
"6281" 1570 17.5681 1e-04 38.3021 0 44.3065 0 7.5548 0 0 0 0 0
"6282" 1570.25 17.413 1e-04 38.2615 0 44.5396 0 7.5573 0 0 0 0 0
"6283" 1570.5 17.2552 1e-04 38.2109 0 44.8077 0 7.5532 0 0 0 0 0
"6284" 1570.75 17.0951 1e-04 38.1515 0 45.1083 0 7.5425 0 0 0 0 0
"6285" 1571 16.9334 1e-04 38.0844 0 45.4391 0 7.5255 0 0 0 0 0
"6286" 1571.25 16.7703 1e-04 38.0104 0 45.798 0 7.5022 0 0 0 0 0
"6287" 1571.5 16.6062 1e-04 37.9302 0 46.1827 0 7.4729 0 0 0 0 0
"6288" 1571.75 16.4415 1e-04 37.8445 0 46.5915 0 7.438 0 0 0 0 0
"6289" 1572 16.2763 1e-04 37.7538 0 47.0224 0 7.3976 0 0 0 0 0
"6290" 1572.25 16.1109 1e-04 37.6585 0 47.4738 0 7.3521 0 0 0 0 0
"6291" 1572.5 15.9458 1e-04 37.5597 0 47.9395 0 7.302 0 0 0 0 0
