"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10146" 2536.25 0 27.5373 37.4357 0 52.9043 0 0 0 0 0 0 0
"10147" 2536.5 0 27.9026 37.1193 0 52.8702 0 0 0 0 0 0 0
"10148" 2536.75 0 28.2711 36.8037 0 52.8332 0 0 0 0 0 0 0
"10149" 2537 0 28.6427 36.4889 0 52.7934 0 0 0 0 0 0 0
"10150" 2537.25 0 29.0174 36.175 0 52.7507 0 0 0 0 0 0 0
"10151" 2537.5 0 29.3952 35.8621 0 52.7052 0 0 0 0 0 0 0
"10152" 2537.75 0 29.7761 35.55 0 52.6569 0 0 0 0 0 0 0
"10153" 2538 0 30.1601 35.2388 0 52.6057 0 0 0 0 0 0 0
"10154" 2538.25 0 30.5427 34.9291 0 52.5524 0 0 0 0 0 0 0
"10155" 2538.5 0 30.8648 34.6457 0 52.4973 0 0 0 0 0 0 0
"10156" 2538.75 0 31.1394 34.4614 0 52.3766 0 0 0 0 0 0 0
"10157" 2539 0 31.3705 34.404 0 52.1873 0 0 0 0 0 0 0
"10158" 2539.25 0 31.5533 34.4858 0 51.9246 0 0 0 0 0 0 0
"10159" 2539.5 0 31.6823 34.7189 0 51.5833 0 0 0 0 0 0 0
"10160" 2539.75 0 31.752 35.1166 0 51.158 0 0 0 0 0 0 0
"10161" 2540 0 31.7561 35.6929 0 50.643 0 0 0 0 0 0 0
"10162" 2540.25 0 31.6945 36.4188 0 50.0414 0 0 0 0 0 0 0
"10163" 2540.5 0 31.6127 37.153 0 49.4187 0 0 0 0 0 0 0
"10164" 2540.75 0 31.5253 37.8932 0 48.7959 0 0 0 0 0 0 0
"10165" 2541 0 31.4485 38.549 0 48.1948 0 0 0 0 0 0 0
"10166" 2541.25 0 31.3968 38.9818 0 47.7144 0 0 0 0 0 0 0
"10167" 2541.5 0 31.2687 39.293 0 47.4233 0 0 0 0 0 0 0
"10168" 2541.75 0 31.0822 39.5192 0 47.3097 0 0 0 0 0 0 0
"10169" 2542 0 30.8503 39.6764 0 47.3427 0 0 0 0 0 0 0
"10170" 2542.25 0 30.5826 39.777 0 47.4958 0 0 0 0 0 0 0
"10171" 2542.5 0 30.2868 39.8307 0 47.7477 0 0 0 0 0 0 0
"10172" 2542.75 0 29.969 39.8456 0 48.0804 0 0 0 0 0 0 0
"10173" 2543 0 29.6352 39.8299 0 48.4669 0 0 0 0 0 0 0
"10174" 2543.25 0 29.2987 39.8039 0 48.8527 0 0 0 0 0 0 0
"10175" 2543.5 0 28.9646 39.7756 0 49.2385 0 0 0 0 0 0 0
"10176" 2543.75 0 28.6331 39.7455 0 49.6248 0 0 0 0 0 0 0
"10177" 2544 0 28.3043 39.7135 0 50.0117 0 0 0 0 0 0 0
"10178" 2544.25 0 27.9782 39.6797 0 50.3991 0 0 0 0 0 0 0
"10179" 2544.5 0 27.6548 39.6441 0 50.787 0 0 0 0 0 0 0
"10180" 2544.75 0 27.334 39.6067 0 51.1753 0 0 0 0 0 0 0
"10181" 2545 0 27.0159 39.5675 0 51.5641 0 0 0 0 0 0 0
"10182" 2545.25 0 26.7062 39.5075 0 51.9221 0 0 0 0 0 0 0
"10183" 2545.5 0 26.4648 39.3881 0 52.1942 0 0 0 0 0 0 0
"10184" 2545.75 0 26.3111 39.2382 0 52.4236 0 0 0 0 0 0 0
"10185" 2546 0 26.2436 39.0596 0 52.6117 0 0 0 0 0 0 0
"10186" 2546.25 0 26.2609 38.8531 0 52.7587 0 0 0 0 0 0 0
"10187" 2546.5 0 26.3623 38.6196 0 52.8647 0 0 0 0 0 0 0
"10188" 2546.75 0 26.5475 38.3598 0 52.9298 0 0 0 0 0 0 0
"10189" 2547 0 26.8165 38.074 0 52.9534 0 0 0 0 0 0 0
"10190" 2547.25 0 27.1629 37.7636 0 52.9366 0 0 0 0 0 0 0
"10191" 2547.5 0 27.525 37.4464 0 52.9054 0 0 0 0 0 0 0
"10192" 2547.75 0 27.8903 37.1299 0 52.8713 0 0 0 0 0 0 0
"10193" 2548 0 28.2586 36.8143 0 52.8345 0 0 0 0 0 0 0
"10194" 2548.25 0 28.6301 36.4995 0 52.7947 0 0 0 0 0 0 0
"10195" 2548.5 0 29.0047 36.1856 0 52.7522 0 0 0 0 0 0 0
"10196" 2548.75 0 29.3824 35.8726 0 52.7068 0 0 0 0 0 0 0
"10197" 2549 0 29.7632 35.5605 0 52.6585 0 0 0 0 0 0 0
"10198" 2549.25 0 30.1471 35.2493 0 52.6074 0 0 0 0 0 0 0
"10199" 2549.5 0 30.5305 34.9394 0 52.554 0 0 0 0 0 0 0
"10200" 2549.75 0 30.8549 34.654 0 52.5002 0 0 0 0 0 0 0
"10201" 2550 0 31.1308 34.4656 0 52.3817 0 0 0 0 0 0 0
"10202" 2550.25 0 31.3635 34.4038 0 52.1948 0 0 0 0 0 0 0
"10203" 2550.5 0 31.5479 34.4807 0 51.9347 0 0 0 0 0 0 0
"10204" 2550.75 0 31.6789 34.7086 0 51.5961 0 0 0 0 0 0 0
"10205" 2551 0 31.7506 35.1005 0 51.1737 0 0 0 0 0 0 0
"10206" 2551.25 0 31.757 35.6705 0 50.6618 0 0 0 0 0 0 0
"10207" 2551.5 0 31.6971 36.3943 0 50.0622 0 0 0 0 0 0 0
"10208" 2551.75 0 31.6155 37.1283 0 49.4396 0 0 0 0 0 0 0
"10209" 2552 0 31.5283 37.8683 0 48.8168 0 0 0 0 0 0 0
"10210" 2552.25 0 31.4499 38.5312 0 48.2134 0 0 0 0 0 0 0
"10211" 2552.5 0 31.3999 38.9696 0 47.7276 0 0 0 0 0 0 0
"10212" 2552.75 0 31.274 39.2841 0 47.43 0 0 0 0 0 0 0
"10213" 2553 0 31.0892 39.5128 0 47.311 0 0 0 0 0 0 0
"10214" 2553.25 0 30.8586 39.6721 0 47.3396 0 0 0 0 0 0 0
"10215" 2553.5 0 30.592 39.7744 0 47.4891 0 0 0 0 0 0 0
"10216" 2553.75 0 30.2971 39.8296 0 47.7379 0 0 0 0 0 0 0
"10217" 2554 0 29.9799 39.8457 0 48.0682 0 0 0 0 0 0 0
"10218" 2554.25 0 29.6465 39.8307 0 48.454 0 0 0 0 0 0 0
"10219" 2554.5 0 29.3099 39.8048 0 48.8398 0 0 0 0 0 0 0
"10220" 2554.75 0 28.9757 39.7766 0 49.2256 0 0 0 0 0 0 0
"10221" 2555 0 28.6442 39.7465 0 49.6119 0 0 0 0 0 0 0
"10222" 2555.25 0 28.3153 39.7146 0 49.9988 0 0 0 0 0 0 0
"10223" 2555.5 0 27.9891 39.6809 0 50.3861 0 0 0 0 0 0 0
"10224" 2555.75 0 27.6655 39.6453 0 50.774 0 0 0 0 0 0 0
"10225" 2556 0 27.3447 39.608 0 51.1623 0 0 0 0 0 0 0
"10226" 2556.25 0 27.0265 39.5689 0 51.5511 0 0 0 0 0 0 0
"10227" 2556.5 0 26.7158 39.5108 0 51.9122 0 0 0 0 0 0 0
"10228" 2556.75 0 26.4715 39.3925 0 52.1858 0 0 0 0 0 0 0
"10229" 2557 0 26.3149 39.2437 0 52.4166 0 0 0 0 0 0 0
"10230" 2557.25 0 26.2445 39.0659 0 52.6061 0 0 0 0 0 0 0
"10231" 2557.5 0 26.2591 38.8604 0 52.7544 0 0 0 0 0 0 0
"10232" 2557.75 0 26.3577 38.6278 0 52.8618 0 0 0 0 0 0 0
"10233" 2558 0 26.5401 38.3688 0 52.9282 0 0 0 0 0 0 0
"10234" 2558.25 0 26.8063 38.0839 0 52.9532 0 0 0 0 0 0 0
"10235" 2558.5 0 27.151 37.7741 0 52.9375 0 0 0 0 0 0 0
"10236" 2558.75 0 27.513 37.4569 0 52.9064 0 0 0 0 0 0 0
"10237" 2559 0 27.8782 37.1404 0 52.8725 0 0 0 0 0 0 0
"10238" 2559.25 0 28.2465 36.8247 0 52.8357 0 0 0 0 0 0 0
"10239" 2559.5 0 28.6178 36.5099 0 52.7961 0 0 0 0 0 0 0
"10240" 2559.75 0 28.9923 36.196 0 52.7536 0 0 0 0 0 0 0
"10241" 2560 0 29.3699 35.883 0 52.7083 0 0 0 0 0 0 0
"10242" 2560.25 0 29.7506 35.5708 0 52.6601 0 0 0 0 0 0 0
"10243" 2560.5 0 30.1344 35.2596 0 52.6091 0 0 0 0 0 0 0
"10244" 2560.75 0 30.5185 34.9496 0 52.5557 0 0 0 0 0 0 0
"10245" 2561 0 30.845 34.6622 0 52.5029 0 0 0 0 0 0 0
"10246" 2561.25 0 31.1224 34.4699 0 52.3867 0 0 0 0 0 0 0
"10247" 2561.5 0 31.3565 34.4038 0 52.2021 0 0 0 0 0 0 0
"10248" 2561.75 0 31.5426 34.4759 0 51.9444 0 0 0 0 0 0 0
"10249" 2562 0 31.6755 34.6986 0 51.6085 0 0 0 0 0 0 0
"10250" 2562.25 0 31.7492 35.0849 0 51.189 0 0 0 0 0 0 0
"10251" 2562.5 0 31.7579 35.6489 0 50.6802 0 0 0 0 0 0 0
"10252" 2562.75 0 31.6997 36.3702 0 50.0827 0 0 0 0 0 0 0
"10253" 2563 0 31.6183 37.104 0 49.4601 0 0 0 0 0 0 0
"10254" 2563.25 0 31.5313 37.8439 0 48.8373 0 0 0 0 0 0 0
"10255" 2563.5 0 31.4515 38.5135 0 48.2318 0 0 0 0 0 0 0
"10256" 2563.75 0 31.4028 38.9575 0 47.7408 0 0 0 0 0 0 0
"10257" 2564 0 31.2791 39.2752 0 47.4368 0 0 0 0 0 0 0
"10258" 2564.25 0 31.0961 39.5065 0 47.3125 0 0 0 0 0 0 0
"10259" 2564.5 0 30.8668 39.6678 0 47.3366 0 0 0 0 0 0 0
"10260" 2564.75 0 30.6013 39.7718 0 47.4825 0 0 0 0 0 0 0
"10261" 2565 0 30.3071 39.8284 0 47.7283 0 0 0 0 0 0 0
"10262" 2565.25 0 29.9906 39.8457 0 48.0562 0 0 0 0 0 0 0
"10263" 2565.5 0 29.6575 39.8315 0 48.4413 0 0 0 0 0 0 0
"10264" 2565.75 0 29.3209 39.8057 0 48.8272 0 0 0 0 0 0 0
"10265" 2566 0 28.9866 39.7776 0 49.2129 0 0 0 0 0 0 0
"10266" 2566.25 0 28.655 39.7476 0 49.5992 0 0 0 0 0 0 0
"10267" 2566.5 0 28.326 39.7157 0 49.9861 0 0 0 0 0 0 0
"10268" 2566.75 0 27.9998 39.682 0 50.3734 0 0 0 0 0 0 0
"10269" 2567 0 27.6761 39.6465 0 50.7613 0 0 0 0 0 0 0
"10270" 2567.25 0 27.3552 39.6093 0 51.1496 0 0 0 0 0 0 0
"10271" 2567.5 0 27.0369 39.5702 0 51.5383 0 0 0 0 0 0 0
"10272" 2567.75 0 26.7253 39.5141 0 51.9023 0 0 0 0 0 0 0
"10273" 2568 0 26.4781 39.397 0 52.1775 0 0 0 0 0 0 0
"10274" 2568.25 0 26.3186 39.249 0 52.4097 0 0 0 0 0 0 0
"10275" 2568.5 0 26.2454 39.0723 0 52.6005 0 0 0 0 0 0 0
"10276" 2568.75 0 26.2572 38.8676 0 52.7502 0 0 0 0 0 0 0
"10277" 2569 0 26.3531 38.6359 0 52.859 0 0 0 0 0 0 0
"10278" 2569.25 0 26.5327 38.3777 0 52.9267 0 0 0 0 0 0 0
"10279" 2569.5 0 26.7962 38.0937 0 52.9531 0 0 0 0 0 0 0
"10280" 2569.75 0 27.1391 37.7846 0 52.9385 0 0 0 0 0 0 0
"10281" 2570 0 27.501 37.4673 0 52.9075 0 0 0 0 0 0 0
"10282" 2570.25 0 27.8661 37.1508 0 52.8737 0 0 0 0 0 0 0
"10283" 2570.5 0 28.2342 36.8351 0 52.837 0 0 0 0 0 0 0
"10284" 2570.75 0 28.6055 36.5203 0 52.7974 0 0 0 0 0 0 0
"10285" 2571 0 28.9799 36.2063 0 52.7551 0 0 0 0 0 0 0
"10286" 2571.25 0 29.3574 35.8933 0 52.7098 0 0 0 0 0 0 0
"10287" 2571.5 0 29.738 35.5811 0 52.6618 0 0 0 0 0 0 0
"10288" 2571.75 0 30.1217 35.2698 0 52.6109 0 0 0 0 0 0 0
"10289" 2572 0 30.5064 34.9597 0 52.5573 0 0 0 0 0 0 0
"10290" 2572.25 0 30.8352 34.6705 0 52.5057 0 0 0 0 0 0 0
"10291" 2572.5 0 31.1139 34.4743 0 52.3916 0 0 0 0 0 0 0
"10292" 2572.75 0 31.3495 34.4038 0 52.2093 0 0 0 0 0 0 0
"10293" 2573 0 31.5373 34.4711 0 51.9542 0 0 0 0 0 0 0
"10294" 2573.25 0 31.672 34.6886 0 51.621 0 0 0 0 0 0 0
"10295" 2573.5 0 31.7478 35.0693 0 51.2043 0 0 0 0 0 0 0
"10296" 2573.75 0 31.7587 35.6273 0 50.6985 0 0 0 0 0 0 0
"10297" 2574 0 31.7022 36.3459 0 50.1032 0 0 0 0 0 0 0
"10298" 2574.25 0 31.6211 37.0796 0 49.4807 0 0 0 0 0 0 0
"10299" 2574.5 0 31.5342 37.8193 0 48.8579 0 0 0 0 0 0 0
"10300" 2574.75 0 31.4532 38.4955 0 48.2504 0 0 0 0 0 0 0
"10301" 2575 0 31.4056 38.9452 0 47.7542 0 0 0 0 0 0 0
"10302" 2575.25 0 31.2842 39.2662 0 47.4438 0 0 0 0 0 0 0
"10303" 2575.5 0 31.1029 39.5 0 47.314 0 0 0 0 0 0 0
"10304" 2575.75 0 30.8751 39.6635 0 47.3337 0 0 0 0 0 0 0
"10305" 2576 0 30.6106 39.7692 0 47.4759 0 0 0 0 0 0 0
"10306" 2576.25 0 30.3173 39.8272 0 47.7188 0 0 0 0 0 0 0
"10307" 2576.5 0 30.0014 39.8457 0 48.0442 0 0 0 0 0 0 0
"10308" 2576.75 0 29.6687 39.8322 0 48.4285 0 0 0 0 0 0 0
"10309" 2577 0 29.332 39.8066 0 48.8144 0 0 0 0 0 0 0
"10310" 2577.25 0 28.9977 39.7785 0 49.2001 0 0 0 0 0 0 0
"10311" 2577.5 0 28.666 39.7486 0 49.5864 0 0 0 0 0 0 0
"10312" 2577.75 0 28.3369 39.7168 0 49.9733 0 0 0 0 0 0 0
"10313" 2578 0 28.0105 39.6832 0 50.3606 0 0 0 0 0 0 0
"10314" 2578.25 0 27.6868 39.6477 0 50.7484 0 0 0 0 0 0 0
"10315" 2578.5 0 27.3658 39.6105 0 51.1367 0 0 0 0 0 0 0
"10316" 2578.75 0 27.0474 39.5715 0 51.5254 0 0 0 0 0 0 0
"10317" 2579 0 26.735 39.5173 0 51.8923 0 0 0 0 0 0 0
"10318" 2579.25 0 26.4849 39.4014 0 52.1691 0 0 0 0 0 0 0
"10319" 2579.5 0 26.3225 39.2544 0 52.4027 0 0 0 0 0 0 0
"10320" 2579.75 0 26.2465 39.0786 0 52.5948 0 0 0 0 0 0 0
"10321" 2580 0 26.2554 38.8748 0 52.7459 0 0 0 0 0 0 0
"10322" 2580.25 0 26.3485 38.644 0 52.856 0 0 0 0 0 0 0
"10323" 2580.5 0 26.5254 38.3867 0 52.9251 0 0 0 0 0 0 0
"10324" 2580.75 0 26.7861 38.1035 0 52.9529 0 0 0 0 0 0 0
"10325" 2581 0 27.1271 37.7951 0 52.9395 0 0 0 0 0 0 0
"10326" 2581.25 0 27.489 37.4778 0 52.9086 0 0 0 0 0 0 0
"10327" 2581.5 0 27.8539 37.1613 0 52.8748 0 0 0 0 0 0 0
"10328" 2581.75 0 28.222 36.8456 0 52.8382 0 0 0 0 0 0 0
"10329" 2582 0 28.5931 36.5307 0 52.7988 0 0 0 0 0 0 0
"10330" 2582.25 0 28.9674 36.2167 0 52.7565 0 0 0 0 0 0 0
"10331" 2582.5 0 29.3448 35.9036 0 52.7114 0 0 0 0 0 0 0
"10332" 2582.75 0 29.7253 35.5914 0 52.6634 0 0 0 0 0 0 0
"10333" 2583 0 30.1089 35.2802 0 52.6126 0 0 0 0 0 0 0
"10334" 2583.25 0 30.4941 34.9699 0 52.5591 0 0 0 0 0 0 0
"10335" 2583.5 0 30.8252 34.679 0 52.5083 0 0 0 0 0 0 0
"10336" 2583.75 0 31.1053 34.4789 0 52.3965 0 0 0 0 0 0 0
"10337" 2584 0 31.3424 34.404 0 52.2165 0 0 0 0 0 0 0
"10338" 2584.25 0 31.5319 34.4666 0 51.9639 0 0 0 0 0 0 0
"10339" 2584.5 0 31.6684 34.6789 0 51.6333 0 0 0 0 0 0 0
"10340" 2584.75 0 31.7463 35.0539 0 51.2195 0 0 0 0 0 0 0
"10341" 2585 0 31.7595 35.6056 0 50.7168 0 0 0 0 0 0 0
"10342" 2585.25 0 31.7048 36.3216 0 50.1239 0 0 0 0 0 0 0
"10343" 2585.5 0 31.6239 37.0552 0 49.5014 0 0 0 0 0 0 0
"10344" 2585.75 0 31.5372 37.7946 0 48.8786 0 0 0 0 0 0 0
"10345" 2586 0 31.455 38.4771 0 48.2692 0 0 0 0 0 0 0
"10346" 2586.25 0 31.4084 38.9328 0 47.7679 0 0 0 0 0 0 0
"10347" 2586.5 0 31.2893 39.257 0 47.451 0 0 0 0 0 0 0
"10348" 2586.75 0 31.1098 39.4935 0 47.3157 0 0 0 0 0 0 0
"10349" 2587 0 30.8833 39.6591 0 47.3308 0 0 0 0 0 0 0
"10350" 2587.25 0 30.6199 39.7665 0 47.4694 0 0 0 0 0 0 0
"10351" 2587.5 0 30.3274 39.826 0 47.7092 0 0 0 0 0 0 0
"10352" 2587.75 0 30.0122 39.8456 0 48.0321 0 0 0 0 0 0 0
"10353" 2588 0 29.6799 39.833 0 48.4155 0 0 0 0 0 0 0
"10354" 2588.25 0 29.3432 39.8075 0 48.8015 0 0 0 0 0 0 0
"10355" 2588.5 0 29.0088 39.7795 0 49.1872 0 0 0 0 0 0 0
"10356" 2588.75 0 28.677 39.7496 0 49.5735 0 0 0 0 0 0 0
"10357" 2589 0 28.3478 39.7179 0 49.9603 0 0 0 0 0 0 0
"10358" 2589.25 0 28.0213 39.6843 0 50.3476 0 0 0 0 0 0 0
"10359" 2589.5 0 27.6975 39.649 0 50.7354 0 0 0 0 0 0 0
"10360" 2589.75 0 27.3764 39.6118 0 51.1237 0 0 0 0 0 0 0
"10361" 2590 0 27.058 39.5728 0 51.5125 0 0 0 0 0 0 0
"10362" 2590.25 0 26.7448 39.5204 0 51.8821 0 0 0 0 0 0 0
"10363" 2590.5 0 26.4918 39.4057 0 52.1606 0 0 0 0 0 0 0
"10364" 2590.75 0 26.3265 39.2598 0 52.3956 0 0 0 0 0 0 0
"10365" 2591 0 26.2476 39.0849 0 52.5891 0 0 0 0 0 0 0
"10366" 2591.25 0 26.2538 38.8821 0 52.7415 0 0 0 0 0 0 0
"10367" 2591.5 0 26.3441 38.6521 0 52.853 0 0 0 0 0 0 0
"10368" 2591.75 0 26.5181 38.3957 0 52.9235 0 0 0 0 0 0 0
"10369" 2592 0 26.776 38.1134 0 52.9526 0 0 0 0 0 0 0
"10370" 2592.25 0 27.1151 37.8057 0 52.9404 0 0 0 0 0 0 0
"10371" 2592.5 0 27.4769 37.4884 0 52.9097 0 0 0 0 0 0 0
"10372" 2592.75 0 27.8417 37.1718 0 52.876 0 0 0 0 0 0 0
"10373" 2593 0 28.2097 36.8561 0 52.8395 0 0 0 0 0 0 0
"10374" 2593.25 0 28.5807 36.5412 0 52.8002 0 0 0 0 0 0 0
"10375" 2593.5 0 28.9549 36.2272 0 52.758 0 0 0 0 0 0 0
"10376" 2593.75 0 29.3322 35.9141 0 52.7129 0 0 0 0 0 0 0
"10377" 2594 0 29.7126 35.6018 0 52.6651 0 0 0 0 0 0 0
"10378" 2594.25 0 30.0961 35.2905 0 52.6143 0 0 0 0 0 0 0
"10379" 2594.5 0 30.4817 34.9802 0 52.5609 0 0 0 0 0 0 0
"10380" 2594.75 0 30.8152 34.6876 0 52.5108 0 0 0 0 0 0 0
"10381" 2595 0 31.0966 34.4836 0 52.4013 0 0 0 0 0 0 0
"10382" 2595.25 0 31.3353 34.4043 0 52.2237 0 0 0 0 0 0 0
"10383" 2595.5 0 31.5264 34.4621 0 51.9735 0 0 0 0 0 0 0
"10384" 2595.75 0 31.6648 34.6692 0 51.6457 0 0 0 0 0 0 0
"10385" 2596 0 31.7447 35.0386 0 51.2347 0 0 0 0 0 0 0
"10386" 2596.25 0 31.7601 35.5843 0 50.735 0 0 0 0 0 0 0
"10387" 2596.5 0 31.7073 36.2972 0 50.1445 0 0 0 0 0 0 0
"10388" 2596.75 0 31.6267 37.0307 0 49.5222 0 0 0 0 0 0 0
"10389" 2597 0 31.5402 37.7699 0 48.8993 0 0 0 0 0 0 0
"10390" 2597.25 0 31.4568 38.4584 0 48.2882 0 0 0 0 0 0 0
"10391" 2597.5 0 31.4111 38.9202 0 47.7819 0 0 0 0 0 0 0
"10392" 2597.75 0 31.2944 39.2478 0 47.4585 0 0 0 0 0 0 0
"10393" 2598 0 31.1166 39.4868 0 47.3177 0 0 0 0 0 0 0
"10394" 2598.25 0 30.8915 39.6545 0 47.3283 0 0 0 0 0 0 0
"10395" 2598.5 0 30.6291 39.7638 0 47.4631 0 0 0 0 0 0 0
"10396" 2598.75 0 30.3375 39.8247 0 47.6999 0 0 0 0 0 0 0
"10397" 2599 0 30.023 39.8455 0 48.0203 0 0 0 0 0 0 0
"10398" 2599.25 0 29.6911 39.8338 0 48.4027 0 0 0 0 0 0 0
"10399" 2599.5 0 29.3544 39.8084 0 48.7887 0 0 0 0 0 0 0
"10400" 2599.75 0 29.0198 39.7804 0 49.1745 0 0 0 0 0 0 0
"10401" 2600 0 28.6879 39.7506 0 49.5607 0 0 0 0 0 0 0
"10402" 2600.25 0 28.3587 39.719 0 49.9475 0 0 0 0 0 0 0
"10403" 2600.5 0 28.0322 39.6855 0 50.3348 0 0 0 0 0 0 0
"10404" 2600.75 0 27.7083 39.6502 0 50.7226 0 0 0 0 0 0 0
"10405" 2601 0 27.387 39.613 0 51.1109 0 0 0 0 0 0 0
"10406" 2601.25 0 27.0685 39.5741 0 51.4996 0 0 0 0 0 0 0
"10407" 2601.5 0 26.7547 39.5235 0 51.8718 0 0 0 0 0 0 0
"10408" 2601.75 0 26.4988 39.4101 0 52.1521 0 0 0 0 0 0 0
"10409" 2602 0 26.3306 39.2651 0 52.3884 0 0 0 0 0 0 0
"10410" 2602.25 0 26.2489 39.0911 0 52.5833 0 0 0 0 0 0 0
"10411" 2602.5 0 26.2523 38.8892 0 52.7371 0 0 0 0 0 0 0
"10412" 2602.75 0 26.3398 38.6601 0 52.85 0 0 0 0 0 0 0
"10413" 2603 0 26.5111 38.4046 0 52.9218 0 0 0 0 0 0 0
"10414" 2603.25 0 26.7662 38.1231 0 52.9523 0 0 0 0 0 0 0
"10415" 2603.5 0 27.1032 37.8162 0 52.9413 0 0 0 0 0 0 0
"10416" 2603.75 0 27.4649 37.4989 0 52.9107 0 0 0 0 0 0 0
"10417" 2604 0 27.8296 37.1823 0 52.8772 0 0 0 0 0 0 0
"10418" 2604.25 0 28.1974 36.8665 0 52.8407 0 0 0 0 0 0 0
"10419" 2604.5 0 28.5684 36.5516 0 52.8015 0 0 0 0 0 0 0
"10420" 2604.75 0 28.9425 36.2376 0 52.7594 0 0 0 0 0 0 0
"10421" 2605 0 29.3197 35.9244 0 52.7145 0 0 0 0 0 0 0
"10422" 2605.25 0 29.7 35.6122 0 52.6667 0 0 0 0 0 0 0
"10423" 2605.5 0 30.0833 35.3008 0 52.616 0 0 0 0 0 0 0
"10424" 2605.75 0 30.4693 34.9904 0 52.5626 0 0 0 0 0 0 0
"10425" 2606 0 30.8052 34.6963 0 52.5133 0 0 0 0 0 0 0
"10426" 2606.25 0 31.088 34.4884 0 52.4059 0 0 0 0 0 0 0
"10427" 2606.5 0 31.3281 34.4049 0 52.2306 0 0 0 0 0 0 0
"10428" 2606.75 0 31.5209 34.4579 0 51.983 0 0 0 0 0 0 0
"10429" 2607 0 31.6611 34.6599 0 51.6578 0 0 0 0 0 0 0
"10430" 2607.25 0 31.7431 35.0238 0 51.2497 0 0 0 0 0 0 0
"10431" 2607.5 0 31.7607 35.5633 0 50.753 0 0 0 0 0 0 0
"10432" 2607.75 0 31.7098 36.273 0 50.1649 0 0 0 0 0 0 0
"10433" 2608 0 31.6294 37.0064 0 49.5427 0 0 0 0 0 0 0
"10434" 2608.25 0 31.5431 37.7454 0 48.9199 0 0 0 0 0 0 0
"10435" 2608.5 0 31.4587 38.4396 0 48.3072 0 0 0 0 0 0 0
"10436" 2608.75 0 31.4136 38.9075 0 47.796 0 0 0 0 0 0 0
"10437" 2609 0 31.2992 39.2385 0 47.4661 0 0 0 0 0 0 0
"10438" 2609.25 0 31.1232 39.4801 0 47.3197 0 0 0 0 0 0 0
"10439" 2609.5 0 30.8995 39.65 0 47.3258 0 0 0 0 0 0 0
"10440" 2609.75 0 30.6383 39.761 0 47.4569 0 0 0 0 0 0 0
"10441" 2610 0 30.3475 39.8233 0 47.6907 0 0 0 0 0 0 0
"10442" 2610.25 0 30.0337 39.8454 0 48.0086 0 0 0 0 0 0 0
"10443" 2610.5 0 29.7022 39.8345 0 48.3899 0 0 0 0 0 0 0
"10444" 2610.75 0 29.3654 39.8093 0 48.776 0 0 0 0 0 0 0
"10445" 2611 0 29.0308 39.7814 0 49.1618 0 0 0 0 0 0 0
"10446" 2611.25 0 28.6988 39.7516 0 49.548 0 0 0 0 0 0 0
"10447" 2611.5 0 28.3695 39.72 0 49.9348 0 0 0 0 0 0 0
"10448" 2611.75 0 28.0429 39.6866 0 50.322 0 0 0 0 0 0 0
"10449" 2612 0 27.7189 39.6514 0 50.7098 0 0 0 0 0 0 0
"10450" 2612.25 0 27.3976 39.6143 0 51.0981 0 0 0 0 0 0 0
"10451" 2612.5 0 27.0789 39.5755 0 51.4868 0 0 0 0 0 0 0
"10452" 2612.75 0 26.7645 39.5265 0 51.8615 0 0 0 0 0 0 0
"10453" 2613 0 26.5058 39.4144 0 52.1436 0 0 0 0 0 0 0
"10454" 2613.25 0 26.3347 39.2704 0 52.3813 0 0 0 0 0 0 0
"10455" 2613.5 0 26.2502 39.0973 0 52.5776 0 0 0 0 0 0 0
"10456" 2613.75 0 26.2507 38.8963 0 52.7327 0 0 0 0 0 0 0
"10457" 2614 0 26.3355 38.6682 0 52.8469 0 0 0 0 0 0 0
"10458" 2614.25 0 26.504 38.4135 0 52.9201 0 0 0 0 0 0 0
"10459" 2614.5 0 26.7563 38.1328 0 52.952 0 0 0 0 0 0 0
"10460" 2614.75 0 27.0912 37.8267 0 52.9423 0 0 0 0 0 0 0
"10461" 2615 0 27.4528 37.5094 0 52.9118 0 0 0 0 0 0 0
"10462" 2615.25 0 27.8174 37.1928 0 52.8784 0 0 0 0 0 0 0
"10463" 2615.5 0 28.1852 36.877 0 52.842 0 0 0 0 0 0 0
"10464" 2615.75 0 28.556 36.562 0 52.8029 0 0 0 0 0 0 0
"10465" 2616 0 28.93 36.248 0 52.7609 0 0 0 0 0 0 0
"10466" 2616.25 0 29.3071 35.9348 0 52.716 0 0 0 0 0 0 0
"10467" 2616.5 0 29.6873 35.6225 0 52.6683 0 0 0 0 0 0 0
"10468" 2616.75 0 30.0705 35.3111 0 52.6178 0 0 0 0 0 0 0
"10469" 2617 0 30.4566 35.0007 0 52.5644 0 0 0 0 0 0 0
"10470" 2617.25 0 30.7951 34.7051 0 52.5157 0 0 0 0 0 0 0
"10471" 2617.5 0 31.0793 34.4933 0 52.4106 0 0 0 0 0 0 0
"10472" 2617.75 0 31.3209 34.4054 0 52.2377 0 0 0 0 0 0 0
"10473" 2618 0 31.5153 34.4537 0 51.9925 0 0 0 0 0 0 0
"10474" 2618.25 0 31.6574 34.6505 0 51.67 0 0 0 0 0 0 0
"10475" 2618.5 0 31.7414 35.0087 0 51.2647 0 0 0 0 0 0 0
