"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"132" 32.75 3.1759 12.8458 30.6714 16.3553 54.2731 0 0 0 0 0 0 0
"133" 33 3.1785 13.0471 30.4356 16.2453 54.3751 0 0 0 0 0 0 0
"134" 33.25 3.181 13.2509 30.2004 16.1354 54.4748 0 0 0 0 0 0 0
"135" 33.5 3.1834 13.4572 29.9659 16.0256 54.5723 0 0 0 0 0 0 0
"136" 33.75 3.1857 13.6661 29.732 15.9159 54.6675 0 0 0 0 0 0 0
"137" 34 3.1878 13.8775 29.4987 15.8064 54.7605 0 0 0 0 0 0 0
"138" 34.25 3.1898 14.0915 29.2661 15.697 54.8512 0 0 0 0 0 0 0
"139" 34.5 3.1916 14.308 29.0341 15.5877 54.9396 0 0 0 0 0 0 0
"140" 34.75 3.1933 14.5272 28.8028 15.4785 55.0256 0 0 0 0 0 0 0
"141" 35 3.1949 14.749 28.5722 15.3695 55.1093 0 0 0 0 0 0 0
"142" 35.25 3.1963 14.9734 28.3423 15.2607 55.1906 0 0 0 0 0 0 0
"143" 35.5 3.1976 15.2004 28.1131 15.152 55.2695 0 0 0 0 0 0 0
"144" 35.75 3.1988 15.4301 27.8846 15.0435 55.346 0 0 0 0 0 0 0
"145" 36 3.1998 15.6625 27.6567 14.9351 55.4201 0 0 0 0 0 0 0
"146" 36.25 3.2007 15.8976 27.4297 14.8269 55.4917 0 0 0 0 0 0 0
"147" 36.5 3.2014 16.1353 27.2033 14.7189 55.5608 0 0 0 0 0 0 0
"148" 36.75 3.202 16.3758 26.9777 14.6111 55.6274 0 0 0 0 0 0 0
"149" 37 3.2025 16.619 26.7529 14.5034 55.6916 0 0 0 0 0 0 0
"150" 37.25 3.2028 16.8649 26.5288 14.396 55.7531 0 0 0 0 0 0 0
"151" 37.5 3.2029 17.1136 26.3054 14.2887 55.8122 0 0 0 0 0 0 0
"152" 37.75 3.2029 17.365 26.0829 14.1817 55.8687 0 0 0 0 0 0 0
"153" 38 3.2028 17.6192 25.8611 14.0749 55.9226 0 0 0 0 0 0 0
"154" 38.25 3.2025 17.8761 25.6401 13.9682 55.9739 0 0 0 0 0 0 0
"155" 38.5 3.2021 18.1359 25.42 13.8619 56.0226 0 0 0 0 0 0 0
"156" 38.75 3.2016 18.3984 25.2006 13.7557 56.0687 0 0 0 0 0 0 0
"157" 39 3.2009 18.6638 24.982 13.6497 56.1121 0 0 0 0 0 0 0
"158" 39.25 3.2 18.9319 24.7643 13.544 56.1528 0 0 0 0 0 0 0
"159" 39.5 3.199 19.2029 24.5474 13.4386 56.1909 0 0 0 0 0 0 0
"160" 39.75 3.1978 19.4767 24.3314 13.3334 56.2263 0 0 0 0 0 0 0
"161" 40 3.1965 19.7534 24.1162 13.2284 56.259 0 0 0 0 0 0 0
"162" 40.25 3.1951 20.0329 23.9018 13.1237 56.289 0 0 0 0 0 0 0
"163" 40.5 3.1935 20.3152 23.6884 13.0193 56.3162 0 0 0 0 0 0 0
"164" 40.75 3.1917 20.6004 23.4758 12.9151 56.3407 0 0 0 0 0 0 0
"165" 41 3.1898 20.8884 23.2641 12.8112 56.3624 0 0 0 0 0 0 0
"166" 41.25 3.1878 21.1793 23.0532 12.7076 56.3814 0 0 0 0 0 0 0
"167" 41.5 3.1856 21.4731 22.8433 12.6043 56.3976 0 0 0 0 0 0 0
"168" 41.75 3.1833 21.7697 22.6343 12.5012 56.411 0 0 0 0 0 0 0
"169" 42 3.1808 22.0692 22.4261 12.3985 56.4216 0 0 0 0 0 0 0
"170" 42.25 3.1781 22.3716 22.2189 12.296 56.4294 0 0 0 0 0 0 0
"171" 42.5 3.1753 22.6769 22.0127 12.1939 56.4343 0 0 0 0 0 0 0
"172" 42.75 3.1724 22.985 21.8073 12.092 56.4365 0 0 0 0 0 0 0
"173" 43 3.1693 23.296 21.6029 11.9905 56.4358 0 0 0 0 0 0 0
"174" 43.25 3.166 23.6099 21.3994 11.8893 56.4322 0 0 0 0 0 0 0
"175" 43.5 3.1626 23.9267 21.1969 11.7884 56.4258 0 0 0 0 0 0 0
"176" 43.75 3.1591 24.2463 20.9954 11.6879 56.4165 0 0 0 0 0 0 0
"177" 44 3.1554 24.5688 20.7948 11.5876 56.4044 0 0 0 0 0 0 0
"178" 44.25 3.1515 24.8941 20.5952 11.4877 56.3894 0 0 0 0 0 0 0
"179" 44.5 3.1475 25.2224 20.3965 11.3882 56.3715 0 0 0 0 0 0 0
"180" 44.75 3.1434 25.5535 20.1989 11.289 56.3507 0 0 0 0 0 0 0
"181" 45 3.1391 25.8874 20.0022 11.1902 56.327 0 0 0 0 0 0 0
"182" 45.25 3.1347 26.2242 19.8066 11.0917 56.3004 0 0 0 0 0 0 0
"183" 45.5 3.1301 26.5638 19.6119 10.9935 56.271 0 0 0 0 0 0 0
"184" 45.75 3.1253 26.9063 19.4183 10.8958 56.2386 0 0 0 0 0 0 0
"185" 46 3.1204 27.2516 19.2256 10.7984 56.2033 0 0 0 0 0 0 0
"186" 46.25 3.1154 27.5997 19.034 10.7014 56.1652 0 0 0 0 0 0 0
"187" 46.5 3.1102 27.9506 18.8434 10.6047 56.1241 0 0 0 0 0 0 0
"188" 46.75 3.1049 28.3044 18.6539 10.5085 56.0801 0 0 0 0 0 0 0
"189" 47 3.0994 28.6609 18.4654 10.4126 56.0332 0 0 0 0 0 0 0
"190" 47.25 3.0938 29.0202 18.2779 10.3171 55.9834 0 0 0 0 0 0 0
"191" 47.5 3.088 29.3823 18.0915 10.2221 55.9308 0 0 0 0 0 0 0
"192" 47.75 3.0821 29.7471 17.9061 10.1274 55.8752 0 0 0 0 0 0 0
"193" 48 3.076 30.1147 17.7218 10.0331 55.8167 0 0 0 0 0 0 0
"194" 48.25 3.0698 30.485 17.5385 9.9392 55.7553 0 0 0 0 0 0 0
"195" 48.5 3.0634 30.858 17.3564 9.8458 55.691 0 0 0 0 0 0 0
"196" 48.75 3.0569 31.2337 17.1753 9.7528 55.6238 0 0 0 0 0 0 0
"197" 49 3.0503 31.6121 16.9952 9.6602 55.5538 0 0 0 0 0 0 0
"198" 49.25 3.0435 31.9931 16.8163 9.568 55.4808 0 0 0 0 0 0 0
"199" 49.5 3.0366 32.3768 16.6384 9.4762 55.405 0 0 0 0 0 0 0
"200" 49.75 3.0295 32.7631 16.4616 9.3849 55.3264 0 0 0 0 0 0 0
"201" 50 3.0223 33.1521 16.2859 9.294 55.2449 0 0 0 0 0 0 0
"202" 50.25 3.015 33.5436 16.1114 9.2035 55.1605 0 0 0 0 0 0 0
"203" 50.5 3.0075 33.9377 15.9379 9.1135 55.0733 0 0 0 0 0 0 0
"204" 50.75 3.0004 34.3067 15.7678 9.0253 54.991 0 0 0 0 0 0 0
"205" 51 2.9951 34.5997 15.6334 8.9571 54.8699 0 0 0 0 0 0 0
"206" 51.25 2.9869 34.8513 15.5687 8.9282 54.6867 0 0 0 0 0 0 0
"207" 51.5 2.9754 35.0616 15.579 8.9416 54.4434 0 0 0 0 0 0 0
"208" 51.75 2.9606 35.2278 15.6682 8.9994 54.1384 0 0 0 0 0 0 0
"209" 52 2.9423 35.347 15.8403 9.1035 53.7696 0 0 0 0 0 0 0
"210" 52.25 2.9205 35.4158 16.0999 9.2564 53.3348 0 0 0 0 0 0 0
"211" 52.5 2.8953 35.4344 16.4448 9.4444 52.8363 0 0 0 0 0 0 0
"212" 52.75 2.8688 35.4337 16.8085 9.6326 52.317 0 0 0 0 0 0 0
"213" 53 2.8423 35.4279 17.1771 9.8229 51.7961 0 0 0 0 0 0 0
"214" 53.25 2.8156 35.4173 17.5509 10.0154 51.2742 0 0 0 0 0 0 0
"215" 53.5 2.7889 35.4018 17.9297 10.21 50.7513 0 0 0 0 0 0 0
"216" 53.75 2.7621 35.3815 18.3137 10.4067 50.2277 0 0 0 0 0 0 0
"217" 54 2.7352 35.3563 18.7026 10.6054 49.7033 0 0 0 0 0 0 0
"218" 54.25 2.7083 35.3262 19.0964 10.8062 49.1783 0 0 0 0 0 0 0
"219" 54.5 2.6813 35.2913 19.4952 11.009 48.6528 0 0 0 0 0 0 0
"220" 54.75 2.6542 35.2514 19.8989 11.2137 48.1269 0 0 0 0 0 0 0
"221" 55 2.6271 35.2065 20.3073 11.4203 47.6007 0 0 0 0 0 0 0
"222" 55.25 2.5999 35.1568 20.7205 11.6288 47.0743 0 0 0 0 0 0 0
"223" 55.5 2.5727 35.1021 21.1383 11.8392 46.5478 0 0 0 0 0 0 0
"224" 55.75 2.5455 35.0425 21.5607 12.0513 46.0214 0 0 0 0 0 0 0
"225" 56 2.5182 34.978 21.9876 12.2651 45.495 0 0 0 0 0 0 0
"226" 56.25 2.4909 34.9085 22.4189 12.4805 44.969 0 0 0 0 0 0 0
"227" 56.5 2.4636 34.8342 22.8546 12.6976 44.4433 0 0 0 0 0 0 0
"228" 56.75 2.4363 34.7549 23.2945 12.9163 43.9181 0 0 0 0 0 0 0
"229" 57 2.409 34.6708 23.7386 13.1365 43.3934 0 0 0 0 0 0 0
"230" 57.25 2.3817 34.5819 24.1868 13.3581 42.8695 0 0 0 0 0 0 0
"231" 57.5 2.3543 34.4882 24.6389 13.5811 42.3465 0 0 0 0 0 0 0
"232" 57.75 2.327 34.3896 25.0948 13.8054 41.8243 0 0 0 0 0 0 0
"233" 58 2.2998 34.2863 25.5546 14.031 41.3032 0 0 0 0 0 0 0
"234" 58.25 2.2725 34.1784 26.0179 14.2578 40.7833 0 0 0 0 0 0 0
"235" 58.5 2.2453 34.0657 26.4848 14.4858 40.2647 0 0 0 0 0 0 0
"236" 58.75 2.2181 33.9484 26.9552 14.7148 39.7475 0 0 0 0 0 0 0
"237" 59 2.191 33.8266 27.4288 14.9448 39.2319 0 0 0 0 0 0 0
"238" 59.25 2.1639 33.7002 27.9056 15.1758 38.7178 0 0 0 0 0 0 0
"239" 59.5 2.1369 33.5693 28.3854 15.4077 38.2055 0 0 0 0 0 0 0
"240" 59.75 2.1099 33.4341 28.8682 15.6403 37.6951 0 0 0 0 0 0 0
"241" 60 2.083 33.2945 29.3538 15.8737 37.1867 0 0 0 0 0 0 0
"242" 60.25 2.0562 33.1506 29.8421 16.1078 36.6803 0 0 0 0 0 0 0
"243" 60.5 2.0295 33.0024 30.3329 16.3424 36.1761 0 0 0 0 0 0 0
"244" 60.75 2.0029 32.8502 30.8261 16.5776 35.6743 0 0 0 0 0 0 0
"245" 61 1.9764 32.6938 31.3215 16.8132 35.1748 0 0 0 0 0 0 0
"246" 61.25 1.9499 32.5335 31.8191 17.0493 34.6779 0 0 0 0 0 0 0
"247" 61.5 1.9236 32.3692 32.3187 17.2856 34.1836 0 0 0 0 0 0 0
"248" 61.75 1.8974 32.2011 32.8202 17.5222 33.692 0 0 0 0 0 0 0
"249" 62 1.8713 32.0292 33.3233 17.7589 33.2032 0 0 0 0 0 0 0
"250" 62.25 1.8454 31.8536 33.828 17.9957 32.7174 0 0 0 0 0 0 0
"251" 62.5 1.8195 31.6744 34.3342 18.2326 32.2345 0 0 0 0 0 0 0
"252" 62.75 1.7938 31.4918 34.8417 18.4693 31.7548 0 0 0 0 0 0 0
"253" 63 1.7683 31.3057 35.3503 18.706 31.2783 0 0 0 0 0 0 0
"254" 63.25 1.7429 31.1163 35.8599 18.9425 30.805 0 0 0 0 0 0 0
"255" 63.5 1.7176 30.9236 36.3703 19.1787 30.3352 0 0 0 0 0 0 0
"256" 63.75 1.6927 30.7316 36.8582 19.4155 29.8719 0 0 0 0 0 0 0
"257" 64 1.6697 30.5728 37.2621 19.6274 29.4431 0 0 0 0 0 0 0
"258" 64.25 1.6489 30.4562 37.6046 19.8081 29.0553 0 0 0 0 0 0 0
"259" 64.5 1.6304 30.3462 37.9047 19.9673 28.7079 0 0 0 0 0 0 0
"260" 64.75 1.6147 30.2183 38.1804 20.1141 28.4107 0 0 0 0 0 0 0
"261" 65 1.5988 30.0744 38.4337 20.2495 28.1647 0 0 0 0 0 0 0
"262" 65.25 1.579 29.9161 38.666 20.3742 27.9703 0 0 0 0 0 0 0
"263" 65.5 1.5561 29.7394 38.8541 20.4923 27.8319 0 0 0 0 0 0 0
"264" 65.75 1.5316 29.5289 38.9827 20.6189 27.7705 0 0 0 0 0 0 0
"265" 66 1.5065 29.2944 39.0725 20.7476 27.7847 0 0 0 0 0 0 0
"266" 66.25 1.4808 29.0426 39.1326 20.8689 27.8667 0 0 0 0 0 0 0
"267" 66.5 1.455 28.7782 39.1694 20.9759 28.0099 0 0 0 0 0 0 0
"268" 66.75 1.4291 28.5044 39.1877 21.0638 28.2091 0 0 0 0 0 0 0
"269" 67 1.4033 28.2239 39.1909 21.1298 28.4598 0 0 0 0 0 0 0
"270" 67.25 1.3776 27.939 39.1825 21.1731 28.7501 0 0 0 0 0 0 0
"271" 67.5 1.3524 27.6568 39.1738 21.2033 29.0381 0 0 0 0 0 0 0
"272" 67.75 1.3278 27.3797 39.1689 21.2279 29.32 0 0 0 0 0 0 0
"273" 68 1.3036 27.1069 39.1665 21.2483 29.5983 0 0 0 0 0 0 0
"274" 68.25 1.28 26.837 39.1658 21.2655 29.8744 0 0 0 0 0 0 0
"275" 68.5 1.2568 26.5678 39.1663 21.2806 30.1497 0 0 0 0 0 0 0
"276" 68.75 1.234 26.2994 39.1674 21.2941 30.4249 0 0 0 0 0 0 0
"277" 69 1.2117 26.0321 39.1688 21.306 30.7001 0 0 0 0 0 0 0
"278" 69.25 1.1897 25.7659 39.1702 21.3165 30.9755 0 0 0 0 0 0 0
"279" 69.5 1.1682 25.501 39.1714 21.3256 31.2511 0 0 0 0 0 0 0
"280" 69.75 1.147 25.2374 39.1722 21.3333 31.527 0 0 0 0 0 0 0
"281" 70 1.1262 24.9752 39.1726 21.3398 31.8031 0 0 0 0 0 0 0
"282" 70.25 1.1058 24.7146 39.1713 21.3451 32.0799 0 0 0 0 0 0 0
"283" 70.5 1.0858 24.4558 39.1683 21.3495 32.3575 0 0 0 0 0 0 0
"284" 70.75 1.0662 24.1987 39.1634 21.353 32.6359 0 0 0 0 0 0 0
"285" 71 1.047 23.9434 39.1568 21.3555 32.915 0 0 0 0 0 0 0
"286" 71.25 1.0283 23.6898 39.1484 21.357 33.195 0 0 0 0 0 0 0
"287" 71.5 1.01 23.4381 39.1382 21.3576 33.4756 0 0 0 0 0 0 0
"288" 71.75 0.9921 23.1881 39.1262 21.3573 33.757 0 0 0 0 0 0 0
"289" 72 0.9747 22.9399 39.1125 21.356 34.0391 0 0 0 0 0 0 0
"290" 72.25 0.9577 22.6934 39.097 21.3538 34.3219 0 0 0 0 0 0 0
"291" 72.5 0.9412 22.4488 39.0798 21.3507 34.6054 0 0 0 0 0 0 0
"292" 72.75 0.9251 22.2059 39.0609 21.3466 34.8895 0 0 0 0 0 0 0
"293" 73 0.9095 21.9649 39.0402 21.3416 35.1743 0 0 0 0 0 0 0
"294" 73.25 0.8944 21.7256 39.0177 21.3356 35.4597 0 0 0 0 0 0 0
"295" 73.5 0.8797 21.4881 38.9936 21.3288 35.7457 0 0 0 0 0 0 0
"296" 73.75 0.8655 21.2524 38.9678 21.321 36.0324 0 0 0 0 0 0 0
"297" 74 0.8517 21.0185 38.9402 21.3123 36.3195 0 0 0 0 0 0 0
"298" 74.25 0.8384 20.7863 38.911 21.3027 36.6073 0 0 0 0 0 0 0
"299" 74.5 0.8256 20.556 38.8801 21.2922 36.8956 0 0 0 0 0 0 0
"300" 74.75 0.8132 20.3275 38.8475 21.2809 37.1844 0 0 0 0 0 0 0
"301" 75 0.8013 20.1008 38.8133 21.2686 37.4737 0 0 0 0 0 0 0
"302" 75.25 0.7898 19.8758 38.7775 21.2554 37.7636 0 0 0 0 0 0 0
