"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3406" 851.25 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3407" 851.5 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3408" 851.75 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3409" 852 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3410" 852.25 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3411" 852.5 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3412" 852.75 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3413" 853 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3414" 853.25 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3415" 853.5 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3416" 853.75 0 7e-04 0 0 99.3797 0 0 0 0 0 0 0
"3417" 854 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3418" 854.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3419" 854.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3420" 854.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3421" 855 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3422" 855.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3423" 855.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3424" 855.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3425" 856 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3426" 856.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3427" 856.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3428" 856.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3429" 857 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3430" 857.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3431" 857.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3432" 857.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3433" 858 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3434" 858.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3435" 858.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3436" 858.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3437" 859 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3438" 859.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3439" 859.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3440" 859.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3441" 860 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3442" 860.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3443" 860.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3444" 860.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3445" 861 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3446" 861.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3447" 861.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3448" 861.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3449" 862 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3450" 862.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3451" 862.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3452" 862.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3453" 863 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3454" 863.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3455" 863.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3456" 863.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3457" 864 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3458" 864.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3459" 864.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3460" 864.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3461" 865 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3462" 865.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3463" 865.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3464" 865.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3465" 866 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3466" 866.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3467" 866.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3468" 866.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3469" 867 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3470" 867.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3471" 867.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3472" 867.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3473" 868 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3474" 868.25 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3475" 868.5 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3476" 868.75 0 6e-04 0 0 99.3797 0 0 0 0 0 0 0
"3477" 869 0 5e-04 0 0 99.3797 0 0 0 0 0 0 0
"3478" 869.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3479" 869.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3480" 869.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3481" 870 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3482" 870.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3483" 870.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3484" 870.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3485" 871 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3486" 871.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3487" 871.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3488" 871.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3489" 872 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3490" 872.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3491" 872.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3492" 872.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3493" 873 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3494" 873.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3495" 873.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3496" 873.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3497" 874 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3498" 874.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3499" 874.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3500" 874.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3501" 875 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3502" 875.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3503" 875.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3504" 875.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3505" 876 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3506" 876.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3507" 876.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3508" 876.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3509" 877 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3510" 877.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3511" 877.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3512" 877.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3513" 878 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3514" 878.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3515" 878.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3516" 878.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3517" 879 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3518" 879.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3519" 879.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3520" 879.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3521" 880 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3522" 880.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3523" 880.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3524" 880.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3525" 881 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3526" 881.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3527" 881.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3528" 881.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3529" 882 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3530" 882.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3531" 882.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3532" 882.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3533" 883 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3534" 883.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3535" 883.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3536" 883.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3537" 884 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3538" 884.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3539" 884.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3540" 884.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3541" 885 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3542" 885.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3543" 885.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3544" 885.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3545" 886 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3546" 886.25 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3547" 886.5 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3548" 886.75 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3549" 887 0 5e-04 0 0 99.3798 0 0 0 0 0 0 0
"3550" 887.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3551" 887.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3552" 887.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3553" 888 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3554" 888.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3555" 888.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3556" 888.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3557" 889 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3558" 889.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3559" 889.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3560" 889.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3561" 890 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3562" 890.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3563" 890.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3564" 890.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3565" 891 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3566" 891.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3567" 891.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3568" 891.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3569" 892 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3570" 892.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3571" 892.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3572" 892.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3573" 893 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3574" 893.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3575" 893.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3576" 893.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3577" 894 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3578" 894.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3579" 894.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3580" 894.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3581" 895 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3582" 895.25 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3583" 895.5 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3584" 895.75 0 4e-04 0 0 99.3798 0 0 0 0 0 0 0
"3585" 896 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3586" 896.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3587" 896.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3588" 896.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3589" 897 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3590" 897.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3591" 897.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3592" 897.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3593" 898 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3594" 898.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3595" 898.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3596" 898.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3597" 899 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3598" 899.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3599" 899.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3600" 899.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3601" 900 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3602" 900.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3603" 900.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3604" 900.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3605" 901 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3606" 901.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3607" 901.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3608" 901.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3609" 902 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3610" 902.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3611" 902.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3612" 902.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3613" 903 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3614" 903.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3615" 903.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3616" 903.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3617" 904 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3618" 904.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3619" 904.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3620" 904.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3621" 905 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3622" 905.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3623" 905.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3624" 905.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3625" 906 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3626" 906.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3627" 906.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3628" 906.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3629" 907 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3630" 907.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3631" 907.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3632" 907.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3633" 908 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3634" 908.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3635" 908.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3636" 908.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3637" 909 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3638" 909.25 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3639" 909.5 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3640" 909.75 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3641" 910 0 4e-04 0 0 99.3799 0 0 0 0 0 0 0
"3642" 910.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3643" 910.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3644" 910.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3645" 911 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3646" 911.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3647" 911.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3648" 911.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3649" 912 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3650" 912.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3651" 912.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3652" 912.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3653" 913 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3654" 913.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3655" 913.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3656" 913.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3657" 914 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3658" 914.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3659" 914.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3660" 914.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3661" 915 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3662" 915.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3663" 915.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3664" 915.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3665" 916 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3666" 916.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3667" 916.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3668" 916.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3669" 917 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3670" 917.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3671" 917.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3672" 917.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3673" 918 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3674" 918.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3675" 918.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3676" 918.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3677" 919 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3678" 919.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3679" 919.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3680" 919.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3681" 920 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3682" 920.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3683" 920.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3684" 920.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3685" 921 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3686" 921.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3687" 921.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3688" 921.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3689" 922 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3690" 922.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3691" 922.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3692" 922.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3693" 923 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3694" 923.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3695" 923.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3696" 923.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3697" 924 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3698" 924.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3699" 924.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3700" 924.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3701" 925 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3702" 925.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3703" 925.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3704" 925.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3705" 926 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3706" 926.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3707" 926.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3708" 926.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3709" 927 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3710" 927.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3711" 927.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3712" 927.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3713" 928 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3714" 928.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3715" 928.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3716" 928.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3717" 929 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3718" 929.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3719" 929.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3720" 929.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3721" 930 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3722" 930.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3723" 930.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3724" 930.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3725" 931 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3726" 931.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3727" 931.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3728" 931.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3729" 932 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3730" 932.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3731" 932.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3732" 932.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3733" 933 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3734" 933.25 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3735" 933.5 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3736" 933.75 0 3e-04 0 0 99.3799 0 0 0 0 0 0 0
"3737" 934 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3738" 934.25 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3739" 934.5 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3740" 934.75 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3741" 935 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3742" 935.25 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3743" 935.5 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3744" 935.75 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3745" 936 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3746" 936.25 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3747" 936.5 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3748" 936.75 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3749" 937 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3750" 937.25 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3751" 937.5 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3752" 937.75 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3753" 938 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3754" 938.25 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3755" 938.5 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3756" 938.75 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3757" 939 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3758" 939.25 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3759" 939.5 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3760" 939.75 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3761" 940 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3762" 940.25 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3763" 940.5 0 3e-04 0 0 99.38 0 0 0 0 0 0 0
"3764" 940.75 0 2e-04 0 0 99.38 0 0 0 0 0 0 0
"3765" 941 0 2e-04 0 0 99.38 0 0 0 0 0 0 0
"3766" 941.25 0 2e-04 0 0 99.38 0 0 0 0 0 0 0
"3767" 941.5 0 2e-04 0 0 99.38 0 0 0 0 0 0 0
"3768" 941.75 0 2e-04 0 0 99.38 0 0 0 0 0 0 0
