"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8675" 2168.5 24.6063 55.7232 0 29.6607 0 0 0 1.7837 0 0 0 0
"8676" 2168.75 24.6349 55.9439 0 29.354 0 0 0 1.7833 0 0 0 0
"8677" 2169 24.659 56.1547 0 29.0644 0 0 0 1.7825 0 0 0 0
"8678" 2169.25 24.6786 56.356 0 28.7918 0 0 0 1.7815 0 0 0 0
"8679" 2169.5 24.6938 56.5478 0 28.5358 0 0 0 1.7802 0 0 0 0
"8680" 2169.75 24.7048 56.7302 0 28.2963 0 0 0 1.7786 0 0 0 0
"8681" 2170 24.7115 56.9034 0 28.073 0 0 0 1.7767 0 0 0 0
"8682" 2170.25 24.7141 57.0674 0 27.8656 0 0 0 1.7745 0 0 0 0
"8683" 2170.5 24.7127 57.2223 0 27.674 0 0 0 1.7721 0 0 0 0
"8684" 2170.75 24.7073 57.3684 0 27.498 0 0 0 1.7695 0 0 0 0
"8685" 2171 24.6979 57.5056 0 27.3373 0 0 0 1.7665 0 0 0 0
"8686" 2171.25 24.6848 57.634 0 27.1917 0 0 0 1.7634 0 0 0 0
"8687" 2171.5 24.6679 57.7538 0 27.0612 0 0 0 1.7599 0 0 0 0
"8688" 2171.75 24.6473 57.865 0 26.9455 0 0 0 1.7563 0 0 0 0
"8689" 2172 24.6231 57.9678 0 26.8444 0 0 0 1.7524 0 0 0 0
"8690" 2172.25 24.5953 58.062 0 26.7579 0 0 0 1.7483 0 0 0 0
"8691" 2172.5 24.564 58.1479 0 26.6859 0 0 0 1.744 0 0 0 0
"8692" 2172.75 24.5292 58.2254 0 26.6281 0 0 0 1.7394 0 0 0 0
"8693" 2173 24.4911 58.2947 0 26.5845 0 0 0 1.7347 0 0 0 0
"8694" 2173.25 24.4495 58.3556 0 26.555 0 0 0 1.7297 0 0 0 0
"8695" 2173.5 24.4046 58.4084 0 26.5396 0 0 0 1.7245 0 0 0 0
"8696" 2173.75 24.3563 58.4529 0 26.5382 0 0 0 1.7192 0 0 0 0
"8697" 2174 24.3048 58.4893 0 26.5507 0 0 0 1.7136 0 0 0 0
"8698" 2174.25 24.2501 58.5174 0 26.5772 0 0 0 1.7078 0 0 0 0
"8699" 2174.5 24.1921 58.5373 0 26.6175 0 0 0 1.7018 0 0 0 0
"8700" 2174.75 24.131 58.549 0 26.6718 0 0 0 1.6956 0 0 0 0
"8701" 2175 24.0667 58.5525 0 26.7399 0 0 0 1.6893 0 0 0 0
"8702" 2175.25 23.9992 58.5477 0 26.822 0 0 0 1.6827 0 0 0 0
"8703" 2175.5 23.9286 58.5345 0 26.9181 0 0 0 1.6759 0 0 0 0
"8704" 2175.75 23.8548 58.5131 0 27.0283 0 0 0 1.669 0 0 0 0
"8705" 2176 23.7779 58.4832 0 27.1525 0 0 0 1.6619 0 0 0 0
"8706" 2176.25 23.6978 58.4448 0 27.291 0 0 0 1.6546 0 0 0 0
"8707" 2176.5 23.6146 58.3979 0 27.4437 0 0 0 1.647 0 0 0 0
"8708" 2176.75 23.5283 58.3424 0 27.6109 0 0 0 1.6394 0 0 0 0
"8709" 2177 23.4388 58.2781 0 27.7925 0 0 0 1.6315 0 0 0 0
"8710" 2177.25 23.3462 58.205 0 27.9889 0 0 0 1.6234 0 0 0 0
"8711" 2177.5 23.2504 58.123 0 28.2001 0 0 0 1.6152 0 0 0 0
"8712" 2177.75 23.1514 58.032 0 28.4263 0 0 0 1.6067 0 0 0 0
"8713" 2178 23.0492 57.9319 0 28.6677 0 0 0 1.5981 0 0 0 0
"8714" 2178.25 22.9438 57.8224 0 28.9244 0 0 0 1.5893 0 0 0 0
"8715" 2178.5 22.8351 57.7035 0 29.1968 0 0 0 1.5803 0 0 0 0
"8716" 2178.75 22.7232 57.5751 0 29.4849 0 0 0 1.5711 0 0 0 0
"8717" 2179 22.6079 57.437 0 29.7891 0 0 0 1.5617 0 0 0 0
"8718" 2179.25 22.4893 57.2889 0 30.1095 0 0 0 1.5521 0 0 0 0
"8719" 2179.5 22.3673 57.1309 0 30.4465 0 0 0 1.5423 0 0 0 0
"8720" 2179.75 22.2418 56.9626 0 30.8003 0 0 0 1.5323 0 0 0 0
"8721" 2180 22.1137 56.7858 0 31.1655 0 0 0 1.5222 0 0 0 0
"8722" 2180.25 21.985 56.6063 0 31.5334 0 0 0 1.512 0 0 0 0
"8723" 2180.5 21.8562 56.4249 0 31.9039 0 0 0 1.5018 0 0 0 0
"8724" 2180.75 21.7271 56.2415 0 32.2772 0 0 0 1.4917 0 0 0 0
"8725" 2181 21.5979 56.0561 0 32.6531 0 0 0 1.4816 0 0 0 0
"8726" 2181.25 21.4684 55.8688 0 33.0318 0 0 0 1.4715 0 0 0 0
"8727" 2181.5 21.3388 55.6796 0 33.4131 0 0 0 1.4613 0 0 0 0
"8728" 2181.75 21.209 55.4885 0 33.797 0 0 0 1.4512 0 0 0 0
"8729" 2182 21.079 55.2955 0 34.1836 0 0 0 1.4411 0 0 0 0
"8730" 2182.25 20.9489 55.1006 0 34.5727 0 0 0 1.431 0 0 0 0
"8731" 2182.5 20.8186 54.9037 0 34.9645 0 0 0 1.421 0 0 0 0
"8732" 2182.75 20.6881 54.7051 0 35.3588 0 0 0 1.4109 0 0 0 0
"8733" 2183 20.5576 54.5045 0 35.7556 0 0 0 1.4008 0 0 0 0
"8734" 2183.25 20.4269 54.3021 0 36.155 0 0 0 1.3908 0 0 0 0
"8735" 2183.5 20.296 54.0978 0 36.5568 0 0 0 1.3807 0 0 0 0
"8736" 2183.75 20.1651 53.8918 0 36.9611 0 0 0 1.3707 0 0 0 0
"8737" 2184 20.0341 53.6839 0 37.3678 0 0 0 1.3607 0 0 0 0
"8738" 2184.25 19.9029 53.4742 0 37.7769 0 0 0 1.3507 0 0 0 0
"8739" 2184.5 19.7717 53.2628 0 38.1883 0 0 0 1.3407 0 0 0 0
"8740" 2184.75 19.6404 53.0495 0 38.6022 0 0 0 1.3308 0 0 0 0
"8741" 2185 19.509 52.8346 0 39.0183 0 0 0 1.3208 0 0 0 0
"8742" 2185.25 19.3776 52.6179 0 39.4367 0 0 0 1.3109 0 0 0 0
"8743" 2185.5 19.2461 52.3995 0 39.8573 0 0 0 1.3009 0 0 0 0
"8744" 2185.75 19.1146 52.1794 0 40.2802 0 0 0 1.291 0 0 0 0
"8745" 2186 18.9831 51.9576 0 40.7052 0 0 0 1.2812 0 0 0 0
"8746" 2186.25 18.8515 51.7341 0 41.1324 0 0 0 1.2713 0 0 0 0
"8747" 2186.5 18.7199 51.5091 0 41.5617 0 0 0 1.2614 0 0 0 0
"8748" 2186.75 18.5883 51.2824 0 41.9931 0 0 0 1.2516 0 0 0 0
"8749" 2187 18.4567 51.0541 0 42.4265 0 0 0 1.2418 0 0 0 0
"8750" 2187.25 18.3252 50.8242 0 42.8619 0 0 0 1.232 0 0 0 0
"8751" 2187.5 18.1939 50.5936 0 43.293 0 0 0 1.2222 0 0 0 0
"8752" 2187.75 18.0804 50.412 0 43.6056 0 0 0 1.2136 0 0 0 0
"8753" 2188 17.9982 50.2677 0 43.8194 0 0 0 1.2069 0 0 0 0
"8754" 2188.25 17.9658 50.0919 0 43.9999 0 0 0 1.2034 0 0 0 0
"8755" 2188.5 17.9863 49.8907 0 44.1566 0 0 0 1.203 0 0 0 0
"8756" 2188.75 18.0593 49.6647 0 44.2897 0 0 0 1.2059 0 0 0 0
"8757" 2189 18.1842 49.4146 0 44.3991 0 0 0 1.2119 0 0 0 0
"8758" 2189.25 18.3611 49.1407 0 44.4847 0 0 0 1.221 0 0 0 0
"8759" 2189.5 18.5903 48.8433 0 44.5462 0 0 0 1.2332 0 0 0 0
"8760" 2189.75 18.8721 48.5225 0 44.5831 0 0 0 1.2485 0 0 0 0
"8761" 2190 19.2075 48.1784 0 44.5949 0 0 0 1.2668 0 0 0 0
"8762" 2190.25 19.5975 47.8108 0 44.5808 0 0 0 1.2882 0 0 0 0
"8763" 2190.5 20.0435 47.4194 0 44.54 0 0 0 1.3128 0 0 0 0
"8764" 2190.75 20.538 47.0058 0 44.4734 0 0 0 1.3406 0 0 0 0
"8765" 2191 21.0441 46.5848 0 44.3958 0 0 0 1.3719 0 0 0 0
"8766" 2191.25 21.5448 46.1639 0 44.3144 0 0 0 1.4071 0 0 0 0
"8767" 2191.5 21.9644 45.8198 0 44.1623 0 0 0 1.4472 0 0 0 0
"8768" 2191.75 22.3079 45.6695 0 43.883 0 0 0 1.4927 0 0 0 0
"8769" 2192 22.5784 45.7279 0 43.4901 0 0 0 1.5415 0 0 0 0
"8770" 2192.25 22.7777 45.9885 0 42.9936 0 0 0 1.5909 0 0 0 0
"8771" 2192.5 22.9089 46.4404 0 42.4048 0 0 0 1.6377 0 0 0 0
"8772" 2192.75 22.9861 46.9684 0 41.7493 0 0 0 1.6796 0 0 0 0
"8773" 2193 23.0479 47.4695 0 41.0828 0 0 0 1.7189 0 0 0 0
"8774" 2193.25 23.1057 47.9668 0 40.4215 0 0 0 1.7564 0 0 0 0
"8775" 2193.5 23.1611 48.4636 0 39.7676 0 0 0 1.7919 0 0 0 0
"8776" 2193.75 23.2143 48.9604 0 39.1213 0 0 0 1.8249 0 0 0 0
"8777" 2194 23.2656 49.4577 0 38.483 0 0 0 1.8551 0 0 0 0
"8778" 2194.25 23.3152 49.9559 0 37.8529 0 0 0 1.8818 0 0 0 0
"8779" 2194.5 23.3633 50.4555 0 37.2312 0 0 0 1.9046 0 0 0 0
"8780" 2194.75 23.4102 50.957 0 36.6182 0 0 0 1.9228 0 0 0 0
"8781" 2195 23.4561 51.461 0 36.014 0 0 0 1.9358 0 0 0 0
"8782" 2195.25 23.5067 51.9174 0 35.425 0 0 0 1.9438 0 0 0 0
"8783" 2195.5 23.5735 52.317 0 34.8635 0 0 0 1.9499 0 0 0 0
"8784" 2195.75 23.6539 52.6833 0 34.3255 0 0 0 1.9547 0 0 0 0
"8785" 2196 23.7399 53.0259 0 33.8067 0 0 0 1.9587 0 0 0 0
"8786" 2196.25 23.8202 53.3554 0 33.3074 0 0 0 1.9622 0 0 0 0
"8787" 2196.5 23.895 53.6737 0 32.8279 0 0 0 1.9653 0 0 0 0
"8788" 2196.75 23.9644 53.9811 0 32.368 0 0 0 1.9679 0 0 0 0
"8789" 2197 24.0285 54.2776 0 31.9274 0 0 0 1.9702 0 0 0 0
"8790" 2197.25 24.0873 54.5634 0 31.5061 0 0 0 1.972 0 0 0 0
"8791" 2197.5 24.1411 54.8386 0 31.1036 0 0 0 1.9735 0 0 0 0
"8792" 2197.75 24.1898 55.1032 0 30.7199 0 0 0 1.9745 0 0 0 0
"8793" 2198 24.2335 55.3575 0 30.3545 0 0 0 1.9752 0 0 0 0
"8794" 2198.25 24.2724 55.6014 0 30.0073 0 0 0 1.9755 0 0 0 0
"8795" 2198.5 24.3065 55.8353 0 29.678 0 0 0 1.9755 0 0 0 0
"8796" 2198.75 24.336 56.0591 0 29.3664 0 0 0 1.9751 0 0 0 0
"8797" 2199 24.3609 56.2731 0 29.0721 0 0 0 1.9744 0 0 0 0
"8798" 2199.25 24.3814 56.4773 0 28.795 0 0 0 1.9733 0 0 0 0
"8799" 2199.5 24.3974 56.6718 0 28.5347 0 0 0 1.9719 0 0 0 0
"8800" 2199.75 24.4092 56.8569 0 28.2911 0 0 0 1.9702 0 0 0 0
"8801" 2200 24.4167 57.0326 0 28.0638 0 0 0 1.9682 0 0 0 0
"8802" 2200.25 24.4202 57.199 0 27.8527 0 0 0 1.9659 0 0 0 0
"8803" 2200.5 24.4195 57.3563 0 27.6575 0 0 0 1.9633 0 0 0 0
"8804" 2200.75 24.415 57.5045 0 27.478 0 0 0 1.9604 0 0 0 0
"8805" 2201 24.4065 57.6438 0 27.314 0 0 0 1.9572 0 0 0 0
"8806" 2201.25 24.3942 57.7742 0 27.1653 0 0 0 1.9537 0 0 0 0
"8807" 2201.5 24.3782 57.8959 0 27.0318 0 0 0 1.95 0 0 0 0
"8808" 2201.75 24.3585 58.0089 0 26.9132 0 0 0 1.946 0 0 0 0
"8809" 2202 24.3351 58.1133 0 26.8095 0 0 0 1.9417 0 0 0 0
"8810" 2202.25 24.3082 58.2091 0 26.7204 0 0 0 1.9372 0 0 0 0
"8811" 2202.5 24.2778 58.2965 0 26.6458 0 0 0 1.9325 0 0 0 0
"8812" 2202.75 24.2439 58.3755 0 26.5856 0 0 0 1.9275 0 0 0 0
"8813" 2203 24.2066 58.4461 0 26.5398 0 0 0 1.9222 0 0 0 0
"8814" 2203.25 24.166 58.5083 0 26.5082 0 0 0 1.9167 0 0 0 0
"8815" 2203.5 24.122 58.5622 0 26.4907 0 0 0 1.911 0 0 0 0
"8816" 2203.75 24.0748 58.6079 0 26.4873 0 0 0 1.9051 0 0 0 0
"8817" 2204 24.0242 58.6453 0 26.4979 0 0 0 1.8989 0 0 0 0
"8818" 2204.25 23.9705 58.6744 0 26.5225 0 0 0 1.8926 0 0 0 0
"8819" 2204.5 23.9136 58.6952 0 26.5612 0 0 0 1.886 0 0 0 0
"8820" 2204.75 23.8535 58.7078 0 26.6138 0 0 0 1.8791 0 0 0 0
"8821" 2205 23.7902 58.712 0 26.6803 0 0 0 1.8721 0 0 0 0
"8822" 2205.25 23.7238 58.7079 0 26.761 0 0 0 1.8648 0 0 0 0
"8823" 2205.5 23.6542 58.6955 0 26.8556 0 0 0 1.8574 0 0 0 0
"8824" 2205.75 23.5816 58.6746 0 26.9644 0 0 0 1.8497 0 0 0 0
"8825" 2206 23.5058 58.6453 0 27.0873 0 0 0 1.8418 0 0 0 0
"8826" 2206.25 23.4269 58.6074 0 27.2246 0 0 0 1.8337 0 0 0 0
"8827" 2206.5 23.3449 58.561 0 27.3761 0 0 0 1.8254 0 0 0 0
"8828" 2206.75 23.2598 58.5058 0 27.5422 0 0 0 1.8169 0 0 0 0
"8829" 2207 23.1715 58.4419 0 27.7228 0 0 0 1.8082 0 0 0 0
"8830" 2207.25 23.0801 58.3691 0 27.9182 0 0 0 1.7993 0 0 0 0
"8831" 2207.5 22.9856 58.2874 0 28.1284 0 0 0 1.7901 0 0 0 0
"8832" 2207.75 22.8879 58.1966 0 28.3537 0 0 0 1.7808 0 0 0 0
"8833" 2208 22.7871 58.0965 0 28.5942 0 0 0 1.7713 0 0 0 0
"8834" 2208.25 22.683 57.9872 0 28.8502 0 0 0 1.7615 0 0 0 0
"8835" 2208.5 22.5757 57.8684 0 29.1218 0 0 0 1.7515 0 0 0 0
"8836" 2208.75 22.4651 57.7399 0 29.4093 0 0 0 1.7413 0 0 0 0
"8837" 2209 22.3513 57.6017 0 29.7128 0 0 0 1.7309 0 0 0 0
"8838" 2209.25 22.2341 57.4536 0 30.0327 0 0 0 1.7203 0 0 0 0
"8839" 2209.5 22.1136 57.2953 0 30.3691 0 0 0 1.7095 0 0 0 0
"8840" 2209.75 21.9897 57.1268 0 30.7225 0 0 0 1.6984 0 0 0 0
"8841" 2210 21.8632 56.9499 0 31.087 0 0 0 1.6872 0 0 0 0
"8842" 2210.25 21.7361 56.7703 0 31.4542 0 0 0 1.6759 0 0 0 0
"8843" 2210.5 21.6089 56.5887 0 31.824 0 0 0 1.6647 0 0 0 0
"8844" 2210.75 21.4814 56.4052 0 32.1966 0 0 0 1.6534 0 0 0 0
"8845" 2211 21.3538 56.2197 0 32.5719 0 0 0 1.6422 0 0 0 0
"8846" 2211.25 21.2259 56.0323 0 32.9499 0 0 0 1.631 0 0 0 0
"8847" 2211.5 21.0979 55.843 0 33.3305 0 0 0 1.6198 0 0 0 0
"8848" 2211.75 20.9697 55.6517 0 33.7138 0 0 0 1.6086 0 0 0 0
"8849" 2212 20.8414 55.4585 0 34.0997 0 0 0 1.5974 0 0 0 0
"8850" 2212.25 20.7129 55.2635 0 34.4882 0 0 0 1.5863 0 0 0 0
"8851" 2212.5 20.5842 55.0665 0 34.8793 0 0 0 1.5751 0 0 0 0
"8852" 2212.75 20.4554 54.8676 0 35.273 0 0 0 1.5639 0 0 0 0
"8853" 2213 20.3264 54.6669 0 35.6691 0 0 0 1.5528 0 0 0 0
"8854" 2213.25 20.1974 54.4643 0 36.0678 0 0 0 1.5417 0 0 0 0
"8855" 2213.5 20.0682 54.2599 0 36.469 0 0 0 1.5306 0 0 0 0
"8856" 2213.75 19.9389 54.0537 0 36.8727 0 0 0 1.5195 0 0 0 0
"8857" 2214 19.8095 53.8456 0 37.2787 0 0 0 1.5084 0 0 0 0
"8858" 2214.25 19.68 53.6357 0 37.6872 0 0 0 1.4973 0 0 0 0
"8859" 2214.5 19.5504 53.4241 0 38.0981 0 0 0 1.4863 0 0 0 0
"8860" 2214.75 19.4207 53.2107 0 38.5113 0 0 0 1.4752 0 0 0 0
"8861" 2215 19.291 52.9955 0 38.9268 0 0 0 1.4642 0 0 0 0
"8862" 2215.25 19.1612 52.7786 0 39.3446 0 0 0 1.4532 0 0 0 0
"8863" 2215.5 19.0313 52.56 0 39.7647 0 0 0 1.4422 0 0 0 0
"8864" 2215.75 18.9014 52.3396 0 40.1869 0 0 0 1.4312 0 0 0 0
"8865" 2216 18.7715 52.1176 0 40.6114 0 0 0 1.4203 0 0 0 0
"8866" 2216.25 18.6415 51.894 0 41.038 0 0 0 1.4093 0 0 0 0
"8867" 2216.5 18.5116 51.6686 0 41.4668 0 0 0 1.3984 0 0 0 0
"8868" 2216.75 18.3816 51.4417 0 41.8976 0 0 0 1.3875 0 0 0 0
"8869" 2217 18.2517 51.2132 0 42.3304 0 0 0 1.3767 0 0 0 0
"8870" 2217.25 18.1217 50.983 0 42.7653 0 0 0 1.3658 0 0 0 0
"8871" 2217.5 17.9918 50.7514 0 43.2021 0 0 0 1.355 0 0 0 0
"8872" 2217.75 17.8666 50.5316 0 43.5945 0 0 0 1.3445 0 0 0 0
"8873" 2218 17.7672 50.3811 0 43.8524 0 0 0 1.3359 0 0 0 0
"8874" 2218.25 17.707 50.2202 0 44.0473 0 0 0 1.33 0 0 0 0
"8875" 2218.5 17.6991 50.0322 0 44.217 0 0 0 1.3277 0 0 0 0
"8876" 2218.75 17.7433 49.8193 0 44.3632 0 0 0 1.329 0 0 0 0
"8877" 2219 17.8391 49.5822 0 44.486 0 0 0 1.3338 0 0 0 0
"8878" 2219.25 17.9861 49.3214 0 44.5853 0 0 0 1.342 0 0 0 0
"8879" 2219.5 18.1844 49.0372 0 44.6608 0 0 0 1.3537 0 0 0 0
"8880" 2219.75 18.4343 48.73 0 44.7123 0 0 0 1.3687 0 0 0 0
"8881" 2220 18.7365 48.3997 0 44.7392 0 0 0 1.3871 0 0 0 0
"8882" 2220.25 19.0917 48.0464 0 44.7409 0 0 0 1.4089 0 0 0 0
"8883" 2220.5 19.5012 47.6698 0 44.7168 0 0 0 1.4342 0 0 0 0
"8884" 2220.75 19.9664 47.2697 0 44.6659 0 0 0 1.4629 0 0 0 0
"8885" 2221 20.4624 46.853 0 44.5947 0 0 0 1.4953 0 0 0 0
"8886" 2221.25 20.9662 46.4327 0 44.5162 0 0 0 1.5317 0 0 0 0
"8887" 2221.5 21.4353 46.0251 0 44.4256 0 0 0 1.5726 0 0 0 0
"8888" 2221.75 21.8194 45.7528 0 44.2209 0 0 0 1.6196 0 0 0 0
"8889" 2222 22.1294 45.6881 0 43.8937 0 0 0 1.6718 0 0 0 0
"8890" 2222.25 22.3666 45.8329 0 43.4545 0 0 0 1.7264 0 0 0 0
"8891" 2222.5 22.5332 46.179 0 42.9138 0 0 0 1.7802 0 0 0 0
"8892" 2222.75 22.6336 46.6951 0 42.2848 0 0 0 1.8296 0 0 0 0
"8893" 2223 22.6988 47.2028 0 41.6158 0 0 0 1.8747 0 0 0 0
"8894" 2223.25 22.7566 47.6991 0 40.947 0 0 0 1.918 0 0 0 0
"8895" 2223.5 22.8113 48.1937 0 40.2849 0 0 0 1.9595 0 0 0 0
"8896" 2223.75 22.8638 48.6878 0 39.6303 0 0 0 1.9988 0 0 0 0
"8897" 2224 22.9142 49.1821 0 38.9836 0 0 0 2.0357 0 0 0 0
"8898" 2224.25 22.9628 49.6769 0 38.3449 0 0 0 2.0695 0 0 0 0
"8899" 2224.5 23.0097 50.1726 0 37.7145 0 0 0 2.0998 0 0 0 0
"8900" 2224.75 23.0552 50.6697 0 37.0927 0 0 0 2.126 0 0 0 0
"8901" 2225 23.0996 51.1689 0 36.4797 0 0 0 2.1472 0 0 0 0
"8902" 2225.25 23.1431 51.6708 0 35.8758 0 0 0 2.1628 0 0 0 0
"8903" 2225.5 23.1891 52.1429 0 35.2845 0 0 0 2.1726 0 0 0 0
"8904" 2225.75 23.2502 52.5506 0 34.7199 0 0 0 2.1795 0 0 0 0
"8905" 2226 23.3259 52.9222 0 34.1802 0 0 0 2.1851 0 0 0 0
"8906" 2226.25 23.4099 53.268 0 33.6604 0 0 0 2.1896 0 0 0 0
"8907" 2226.5 23.4891 53.599 0 33.1602 0 0 0 2.1935 0 0 0 0
"8908" 2226.75 23.5628 53.9186 0 32.6799 0 0 0 2.197 0 0 0 0
"8909" 2227 23.6311 54.2271 0 32.2195 0 0 0 2.1999 0 0 0 0
"8910" 2227.25 23.6941 54.5245 0 31.7788 0 0 0 2.2024 0 0 0 0
"8911" 2227.5 23.7519 54.8111 0 31.3574 0 0 0 2.2044 0 0 0 0
"8912" 2227.75 23.8046 55.0868 0 30.9552 0 0 0 2.206 0 0 0 0
"8913" 2228 23.8523 55.3519 0 30.5718 0 0 0 2.2072 0 0 0 0
"8914" 2228.25 23.8951 55.6065 0 30.207 0 0 0 2.2079 0 0 0 0
"8915" 2228.5 23.933 55.8506 0 29.8606 0 0 0 2.2082 0 0 0 0
"8916" 2228.75 23.9662 56.0845 0 29.5322 0 0 0 2.2082 0 0 0 0
"8917" 2229 23.9949 56.3083 0 29.2216 0 0 0 2.2077 0 0 0 0
"8918" 2229.25 24.0189 56.522 0 28.9286 0 0 0 2.2068 0 0 0 0
"8919" 2229.5 24.0386 56.7259 0 28.6528 0 0 0 2.2056 0 0 0 0
"8920" 2229.75 24.0539 56.92 0 28.394 0 0 0 2.204 0 0 0 0
"8921" 2230 24.0649 57.1046 0 28.152 0 0 0 2.202 0 0 0 0
"8922" 2230.25 24.0718 57.2796 0 27.9265 0 0 0 2.1997 0 0 0 0
"8923" 2230.5 24.0745 57.4453 0 27.7172 0 0 0 2.1971 0 0 0 0
"8924" 2230.75 24.0733 57.6017 0 27.5239 0 0 0 2.1941 0 0 0 0
"8925" 2231 24.0682 57.749 0 27.3465 0 0 0 2.1908 0 0 0 0
"8926" 2231.25 24.0592 57.8873 0 27.1847 0 0 0 2.1872 0 0 0 0
"8927" 2231.5 24.0464 58.0167 0 27.0383 0 0 0 2.1833 0 0 0 0
"8928" 2231.75 24.0299 58.1372 0 26.9071 0 0 0 2.1791 0 0 0 0
"8929" 2232 24.0098 58.2489 0 26.7909 0 0 0 2.1745 0 0 0 0
"8930" 2232.25 23.986 58.352 0 26.6896 0 0 0 2.1697 0 0 0 0
"8931" 2232.5 23.9588 58.4464 0 26.6031 0 0 0 2.1646 0 0 0 0
"8932" 2232.75 23.9281 58.5323 0 26.5312 0 0 0 2.1592 0 0 0 0
"8933" 2233 23.8939 58.6097 0 26.4738 0 0 0 2.1536 0 0 0 0
"8934" 2233.25 23.8564 58.6787 0 26.4307 0 0 0 2.1477 0 0 0 0
"8935" 2233.5 23.8156 58.7392 0 26.402 0 0 0 2.1415 0 0 0 0
"8936" 2233.75 23.7715 58.7914 0 26.3875 0 0 0 2.1351 0 0 0 0
"8937" 2234 23.7241 58.8352 0 26.3871 0 0 0 2.1284 0 0 0 0
"8938" 2234.25 23.6735 58.8707 0 26.4009 0 0 0 2.1214 0 0 0 0
"8939" 2234.5 23.6197 58.8978 0 26.4287 0 0 0 2.1142 0 0 0 0
"8940" 2234.75 23.5628 58.9166 0 26.4706 0 0 0 2.1068 0 0 0 0
"8941" 2235 23.5027 58.927 0 26.5266 0 0 0 2.0991 0 0 0 0
"8942" 2235.25 23.4395 58.929 0 26.5966 0 0 0 2.0911 0 0 0 0
"8943" 2235.5 23.3731 58.9226 0 26.6808 0 0 0 2.083 0 0 0 0
"8944" 2235.75 23.3037 58.9078 0 26.7791 0 0 0 2.0746 0 0 0 0
"8945" 2236 23.2312 58.8845 0 26.8915 0 0 0 2.0659 0 0 0 0
"8946" 2236.25 23.1556 58.8526 0 27.0183 0 0 0 2.057 0 0 0 0
"8947" 2236.5 23.077 58.8122 0 27.1594 0 0 0 2.0479 0 0 0 0
"8948" 2236.75 22.9952 58.763 0 27.315 0 0 0 2.0386 0 0 0 0
"8949" 2237 22.9104 58.7051 0 27.4851 0 0 0 2.029 0 0 0 0
"8950" 2237.25 22.8224 58.6383 0 27.6699 0 0 0 2.0192 0 0 0 0
"8951" 2237.5 22.7314 58.5625 0 27.8696 0 0 0 2.0091 0 0 0 0
"8952" 2237.75 22.6372 58.4777 0 28.0843 0 0 0 1.9988 0 0 0 0
"8953" 2238 22.5399 58.3837 0 28.3141 0 0 0 1.9883 0 0 0 0
"8954" 2238.25 22.4395 58.2804 0 28.5593 0 0 0 1.9775 0 0 0 0
"8955" 2238.5 22.3359 58.1677 0 28.8201 0 0 0 1.9666 0 0 0 0
"8956" 2238.75 22.229 58.0454 0 29.0966 0 0 0 1.9553 0 0 0 0
"8957" 2239 22.119 57.9134 0 29.3891 0 0 0 1.9438 0 0 0 0
"8958" 2239.25 22.0057 57.7715 0 29.6979 0 0 0 1.9321 0 0 0 0
"8959" 2239.5 21.8891 57.6196 0 30.0231 0 0 0 1.9202 0 0 0 0
"8960" 2239.75 21.7691 57.4574 0 30.365 0 0 0 1.908 0 0 0 0
"8961" 2240 21.6459 57.2849 0 30.7234 0 0 0 1.8955 0 0 0 0
"8962" 2240.25 21.521 57.1067 0 31.0878 0 0 0 1.883 0 0 0 0
"8963" 2240.5 21.3959 56.9264 0 31.4548 0 0 0 1.8704 0 0 0 0
"8964" 2240.75 21.2706 56.7442 0 31.8246 0 0 0 1.8579 0 0 0 0
"8965" 2241 21.145 56.56 0 32.197 0 0 0 1.8453 0 0 0 0
"8966" 2241.25 21.0193 56.3738 0 32.5722 0 0 0 1.8328 0 0 0 0
"8967" 2241.5 20.8934 56.1857 0 32.9501 0 0 0 1.8203 0 0 0 0
"8968" 2241.75 20.7674 55.9957 0 33.3306 0 0 0 1.8078 0 0 0 0
"8969" 2242 20.6411 55.8037 0 33.7138 0 0 0 1.7953 0 0 0 0
"8970" 2242.25 20.5147 55.6098 0 34.0995 0 0 0 1.7828 0 0 0 0
"8971" 2242.5 20.3882 55.4141 0 34.4879 0 0 0 1.7703 0 0 0 0
"8972" 2242.75 20.2614 55.2164 0 34.8789 0 0 0 1.7578 0 0 0 0
"8973" 2243 20.1346 55.0168 0 35.2724 0 0 0 1.7454 0 0 0 0
"8974" 2243.25 20.0076 54.8154 0 35.6685 0 0 0 1.733 0 0 0 0
"8975" 2243.5 19.8805 54.6121 0 36.0671 0 0 0 1.7205 0 0 0 0
"8976" 2243.75 19.7533 54.407 0 36.4681 0 0 0 1.7081 0 0 0 0
"8977" 2244 19.6259 54.2 0 36.8716 0 0 0 1.6957 0 0 0 0
"8978" 2244.25 19.4985 53.9912 0 37.2776 0 0 0 1.6834 0 0 0 0
"8979" 2244.5 19.371 53.7806 0 37.6859 0 0 0 1.671 0 0 0 0
"8980" 2244.75 19.2434 53.5683 0 38.0966 0 0 0 1.6587 0 0 0 0
"8981" 2245 19.1157 53.3541 0 38.5097 0 0 0 1.6463 0 0 0 0
"8982" 2245.25 18.9879 53.1382 0 38.9251 0 0 0 1.634 0 0 0 0
"8983" 2245.5 18.8601 52.9206 0 39.3427 0 0 0 1.6217 0 0 0 0
