"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9384" 2345.75 19.8517 34.3225 35.9953 26.6065 0 0 0 0.1058 0 0 0 0
"9385" 2346 19.9292 34.5492 36.169 26.1937 0 0 0 0.1089 0 0 0 0
"9386" 2346.25 19.968 34.8178 36.3833 25.75 0 0 0 0.1115 0 0 0 0
"9387" 2346.5 19.9718 35.1231 36.6327 25.2808 0 0 0 0.1135 0 0 0 0
"9388" 2346.75 19.9533 35.3942 36.8855 24.7996 0 0 0 0.1148 0 0 0 0
"9389" 2347 19.923 35.5928 37.1557 24.3348 0 0 0 0.1159 0 0 0 0
"9390" 2347.25 19.8735 35.755 37.4618 23.8942 0 0 0 0.1169 0 0 0 0
"9391" 2347.5 19.8059 35.8822 37.8069 23.4777 0 0 0 0.1178 0 0 0 0
"9392" 2347.75 19.7226 35.978 38.174 23.0857 0 0 0 0.1185 0 0 0 0
"9393" 2348 19.6324 36.0598 38.5308 22.7209 0 0 0 0.1193 0 0 0 0
"9394" 2348.25 19.5374 36.131 38.8791 22.3828 0 0 0 0.1199 0 0 0 0
"9395" 2348.5 19.4377 36.1921 39.2192 22.0704 0 0 0 0.1203 0 0 0 0
"9396" 2348.75 19.3337 36.2435 39.5512 21.7829 0 0 0 0.1203 0 0 0 0
"9397" 2349 19.2257 36.2854 39.8753 21.5193 0 0 0 0.1198 0 0 0 0
"9398" 2349.25 19.118 36.3269 40.1568 21.2804 0 0 0 0.1189 0 0 0 0
"9399" 2349.5 19.0258 36.3993 40.3462 21.0704 0 0 0 0.1178 0 0 0 0
"9400" 2349.75 18.9448 36.4946 40.4787 20.8865 0 0 0 0.1166 0 0 0 0
"9401" 2350 18.8691 36.6006 40.5759 20.7256 0 0 0 0.1153 0 0 0 0
"9402" 2350.25 18.795 36.7096 40.6508 20.5858 0 0 0 0.1139 0 0 0 0
"9403" 2350.5 18.7202 36.8169 40.7113 20.4656 0 0 0 0.1125 0 0 0 0
"9404" 2350.75 18.6435 36.9197 40.762 20.3642 0 0 0 0.1111 0 0 0 0
"9405" 2351 18.5641 37.0166 40.8057 20.2809 0 0 0 0.1097 0 0 0 0
"9406" 2351.25 18.4819 37.1065 40.844 20.2152 0 0 0 0.1084 0 0 0 0
"9407" 2351.5 18.3966 37.189 40.8779 20.1666 0 0 0 0.107 0 0 0 0
"9408" 2351.75 18.3082 37.2638 40.908 20.1349 0 0 0 0.1056 0 0 0 0
"9409" 2352 18.2166 37.3309 40.9346 20.1198 0 0 0 0.1043 0 0 0 0
"9410" 2352.25 18.1219 37.3902 40.958 20.1211 0 0 0 0.1029 0 0 0 0
"9411" 2352.5 18.0243 37.4416 40.9782 20.1386 0 0 0 0.1016 0 0 0 0
"9412" 2352.75 17.9236 37.4851 40.9954 20.1721 0 0 0 0.1003 0 0 0 0
"9413" 2353 17.8202 37.5209 41.0096 20.2216 0 0 0 0.099 0 0 0 0
"9414" 2353.25 17.7139 37.5488 41.0207 20.2869 0 0 0 0.0977 0 0 0 0
"9415" 2353.5 17.6048 37.5689 41.0289 20.368 0 0 0 0.0964 0 0 0 0
"9416" 2353.75 17.4931 37.5811 41.034 20.4648 0 0 0 0.0951 0 0 0 0
"9417" 2354 17.3788 37.5854 41.0362 20.5774 0 0 0 0.0938 0 0 0 0
"9418" 2354.25 17.2619 37.5819 41.0353 20.7057 0 0 0 0.0926 0 0 0 0
"9419" 2354.5 17.1424 37.5704 41.0314 20.8499 0 0 0 0.0913 0 0 0 0
"9420" 2354.75 17.0204 37.551 41.0244 21.0099 0 0 0 0.0901 0 0 0 0
"9421" 2355 16.896 37.5235 41.0144 21.1858 0 0 0 0.0889 0 0 0 0
"9422" 2355.25 16.7696 37.4889 41.0017 21.3733 0 0 0 0.0877 0 0 0 0
"9423" 2355.5 16.6431 37.4517 40.9885 21.5627 0 0 0 0.0865 0 0 0 0
"9424" 2355.75 16.5169 37.4131 40.9751 21.7536 0 0 0 0.0853 0 0 0 0
"9425" 2356 16.3912 37.3732 40.9614 21.946 0 0 0 0.0841 0 0 0 0
"9426" 2356.25 16.2659 37.3322 40.9473 22.1397 0 0 0 0.083 0 0 0 0
"9427" 2356.5 16.1412 37.2901 40.9329 22.3344 0 0 0 0.0819 0 0 0 0
"9428" 2356.75 16.017 37.247 40.9181 22.5303 0 0 0 0.0807 0 0 0 0
"9429" 2357 15.8934 37.2029 40.903 22.7271 0 0 0 0.0796 0 0 0 0
"9430" 2357.25 15.7703 37.1579 40.8875 22.9251 0 0 0 0.0785 0 0 0 0
"9431" 2357.5 15.6478 37.1119 40.8716 23.124 0 0 0 0.0775 0 0 0 0
"9432" 2357.75 15.5258 37.0649 40.8553 23.3241 0 0 0 0.0764 0 0 0 0
"9433" 2358 15.4044 37.017 40.8387 23.5252 0 0 0 0.0754 0 0 0 0
"9434" 2358.25 15.2836 36.9681 40.8216 23.7273 0 0 0 0.0743 0 0 0 0
"9435" 2358.5 15.1633 36.9183 40.8041 23.9305 0 0 0 0.0733 0 0 0 0
"9436" 2358.75 15.0436 36.8675 40.7863 24.1347 0 0 0 0.0723 0 0 0 0
"9437" 2359 14.9245 36.8158 40.7681 24.3399 0 0 0 0.0713 0 0 0 0
"9438" 2359.25 14.8059 36.7631 40.7495 24.5462 0 0 0 0.0703 0 0 0 0
"9439" 2359.5 14.6879 36.7095 40.7305 24.7535 0 0 0 0.0694 0 0 0 0
"9440" 2359.75 14.5704 36.6549 40.7111 24.9619 0 0 0 0.0684 0 0 0 0
"9441" 2360 14.4536 36.5994 40.6914 25.1712 0 0 0 0.0675 0 0 0 0
"9442" 2360.25 14.3373 36.5429 40.6712 25.3816 0 0 0 0.0665 0 0 0 0
"9443" 2360.5 14.2216 36.4856 40.6507 25.5929 0 0 0 0.0656 0 0 0 0
"9444" 2360.75 14.1064 36.4272 40.6298 25.8053 0 0 0 0.0647 0 0 0 0
"9445" 2361 13.9921 36.3688 40.6089 26.0136 0 0 0 0.0638 0 0 0 0
"9446" 2361.25 13.8831 36.3231 40.5943 26.1849 0 0 0 0.0629 0 0 0 0
"9447" 2361.5 13.7808 36.2939 40.5871 26.3227 0 0 0 0.0621 0 0 0 0
"9448" 2361.75 13.684 36.2788 40.5811 26.4352 0 0 0 0.0613 0 0 0 0
"9449" 2362 13.5941 36.2816 40.558 26.5332 0 0 0 0.0605 0 0 0 0
"9450" 2362.25 13.5103 36.2975 40.5215 26.6224 0 0 0 0.0597 0 0 0 0
"9451" 2362.5 13.4338 36.3115 40.4795 26.7082 0 0 0 0.059 0 0 0 0
"9452" 2362.75 13.3655 36.3225 40.4344 26.7921 0 0 0 0.0584 0 0 0 0
"9453" 2363 13.3054 36.3307 40.3864 26.8742 0 0 0 0.0578 0 0 0 0
"9454" 2363.25 13.2535 36.3358 40.3353 26.9544 0 0 0 0.0573 0 0 0 0
"9455" 2363.5 13.21 36.3381 40.2812 27.0327 0 0 0 0.0568 0 0 0 0
"9456" 2363.75 13.1747 36.3374 40.224 27.1091 0 0 0 0.0564 0 0 0 0
"9457" 2364 13.1478 36.3338 40.1639 27.1835 0 0 0 0.056 0 0 0 0
"9458" 2364.25 13.1294 36.3273 40.1008 27.2559 0 0 0 0.0557 0 0 0 0
"9459" 2364.5 13.1194 36.3177 40.0347 27.3264 0 0 0 0.0555 0 0 0 0
"9460" 2364.75 13.118 36.3051 39.9655 27.3948 0 0 0 0.0553 0 0 0 0
"9461" 2365 13.1253 36.2895 39.8933 27.4611 0 0 0 0.0552 0 0 0 0
"9462" 2365.25 13.1413 36.2709 39.8181 27.5253 0 0 0 0.0551 0 0 0 0
"9463" 2365.5 13.1663 36.2492 39.7397 27.5873 0 0 0 0.0551 0 0 0 0
"9464" 2365.75 13.2002 36.2243 39.6583 27.6471 0 0 0 0.0551 0 0 0 0
"9465" 2366 13.2434 36.1962 39.5736 27.7046 0 0 0 0.0552 0 0 0 0
"9466" 2366.25 13.2959 36.165 39.4859 27.7598 0 0 0 0.0554 0 0 0 0
"9467" 2366.5 13.3579 36.1304 39.3949 27.8126 0 0 0 0.0556 0 0 0 0
"9468" 2366.75 13.4296 36.0925 39.3006 27.8629 0 0 0 0.0559 0 0 0 0
"9469" 2367 13.5112 36.0512 39.203 27.9107 0 0 0 0.0562 0 0 0 0
"9470" 2367.25 13.603 36.0064 39.102 27.9559 0 0 0 0.0566 0 0 0 0
"9471" 2367.5 13.7052 35.9581 38.9975 27.9984 0 0 0 0.0571 0 0 0 0
"9472" 2367.75 13.8181 35.9061 38.8895 28.0381 0 0 0 0.0577 0 0 0 0
"9473" 2368 13.942 35.8504 38.778 28.075 0 0 0 0.0583 0 0 0 0
"9474" 2368.25 14.0771 35.7908 38.6627 28.1088 0 0 0 0.059 0 0 0 0
"9475" 2368.5 14.224 35.7274 38.5436 28.1396 0 0 0 0.0598 0 0 0 0
"9476" 2368.75 14.3829 35.6598 38.4206 28.1671 0 0 0 0.0606 0 0 0 0
"9477" 2369 14.5542 35.5881 38.2936 28.1913 0 0 0 0.0616 0 0 0 0
"9478" 2369.25 14.7384 35.512 38.1625 28.2121 0 0 0 0.0626 0 0 0 0
"9479" 2369.5 14.9359 35.4315 38.0271 28.2292 0 0 0 0.0637 0 0 0 0
"9480" 2369.75 15.1472 35.3464 37.8873 28.2425 0 0 0 0.065 0 0 0 0
"9481" 2370 15.3729 35.2565 37.743 28.252 0 0 0 0.0663 0 0 0 0
"9482" 2370.25 15.6135 35.1617 37.594 28.2573 0 0 0 0.0677 0 0 0 0
"9483" 2370.5 15.8697 35.0617 37.44 28.2583 0 0 0 0.0693 0 0 0 0
"9484" 2370.75 16.142 34.9563 37.281 28.2548 0 0 0 0.071 0 0 0 0
"9485" 2371 16.4311 34.8454 37.1167 28.2466 0 0 0 0.0728 0 0 0 0
"9486" 2371.25 16.7379 34.7287 36.9469 28.2335 0 0 0 0.0748 0 0 0 0
"9487" 2371.5 17.063 34.606 36.7714 28.2152 0 0 0 0.0769 0 0 0 0
"9488" 2371.75 17.4073 34.4769 36.59 28.1915 0 0 0 0.0792 0 0 0 0
"9489" 2372 17.7717 34.3413 36.4023 28.1621 0 0 0 0.0816 0 0 0 0
"9490" 2372.25 18.1571 34.1989 36.2082 28.1267 0 0 0 0.0843 0 0 0 0
"9491" 2372.5 18.5518 34.0557 36.0137 28.0681 0 0 0 0.0871 0 0 0 0
"9492" 2372.75 18.8994 33.9608 35.8682 27.9406 0 0 0 0.0902 0 0 0 0
"9493" 2373 19.1949 33.931 35.7882 27.749 0 0 0 0.0935 0 0 0 0
"9494" 2373.25 19.4392 33.9643 35.7713 27.4989 0 0 0 0.0969 0 0 0 0
"9495" 2373.5 19.6341 34.0569 35.8133 27.196 0 0 0 0.1004 0 0 0 0
"9496" 2373.75 19.7818 34.2045 35.9097 26.8463 0 0 0 0.1039 0 0 0 0
"9497" 2374 19.8852 34.4023 36.0553 26.4559 0 0 0 0.1071 0 0 0 0
"9498" 2374.25 19.9478 34.6453 36.2448 26.0309 0 0 0 0.11 0 0 0 0
"9499" 2374.5 19.973 34.9283 36.4729 25.5769 0 0 0 0.1124 0 0 0 0
"9500" 2374.75 19.9652 35.2394 36.7283 25.1 0 0 0 0.1141 0 0 0 0
"9501" 2375 19.9443 35.4736 36.983 24.6228 0 0 0 0.1154 0 0 0 0
"9502" 2375.25 19.9063 35.6578 37.266 24.1669 0 0 0 0.1164 0 0 0 0
"9503" 2375.5 19.85 35.8069 37.5865 23.7354 0 0 0 0.1174 0 0 0 0
"9504" 2375.75 19.7757 35.9207 37.9458 23.3278 0 0 0 0.1182 0 0 0 0
"9505" 2376 19.6891 36.0099 38.3087 22.9459 0 0 0 0.1189 0 0 0 0
"9506" 2376.25 19.5971 36.0877 38.6623 22.5913 0 0 0 0.1197 0 0 0 0
"9507" 2376.5 19.5002 36.1551 39.0075 22.2629 0 0 0 0.1203 0 0 0 0
"9508" 2376.75 19.3989 36.2125 39.3445 21.96 0 0 0 0.1205 0 0 0 0
"9509" 2377 19.2934 36.2603 39.6736 21.6815 0 0 0 0.1203 0 0 0 0
"9510" 2377.25 19.184 36.2989 39.9936 21.4268 0 0 0 0.1197 0 0 0 0
"9511" 2377.5 19.0814 36.3504 40.2363 21.1986 0 0 0 0.1187 0 0 0 0
"9512" 2377.75 18.9942 36.4332 40.401 20.9988 0 0 0 0.1175 0 0 0 0
"9513" 2378 18.9158 36.5337 40.5183 20.8238 0 0 0 0.1162 0 0 0 0
"9514" 2378.25 18.8411 36.6415 40.6059 20.671 0 0 0 0.1149 0 0 0 0
"9515" 2378.5 18.7669 36.7503 40.6747 20.5387 0 0 0 0.1135 0 0 0 0
"9516" 2378.75 18.6915 36.8561 40.7311 20.4257 0 0 0 0.1121 0 0 0 0
"9517" 2379 18.6138 36.9569 40.7789 20.3311 0 0 0 0.1107 0 0 0 0
"9518" 2379.25 18.5334 37.0512 40.8204 20.2545 0 0 0 0.1094 0 0 0 0
"9519" 2379.5 18.4501 37.1384 40.857 20.1952 0 0 0 0.108 0 0 0 0
"9520" 2379.75 18.3636 37.218 40.8894 20.153 0 0 0 0.1066 0 0 0 0
"9521" 2380 18.274 37.29 40.9182 20.1276 0 0 0 0.1053 0 0 0 0
"9522" 2380.25 18.1812 37.3541 40.9436 20.1187 0 0 0 0.1039 0 0 0 0
"9523" 2380.5 18.0854 37.4104 40.9658 20.126 0 0 0 0.1026 0 0 0 0
"9524" 2380.75 17.9866 37.4589 40.9849 20.1496 0 0 0 0.1012 0 0 0 0
"9525" 2381 17.8849 37.4995 41.0009 20.1891 0 0 0 0.0999 0 0 0 0
"9526" 2381.25 17.7804 37.5323 41.0139 20.2445 0 0 0 0.0986 0 0 0 0
"9527" 2381.5 17.6731 37.5573 41.0239 20.3157 0 0 0 0.0973 0 0 0 0
"9528" 2381.75 17.563 37.5744 41.031 20.4027 0 0 0 0.096 0 0 0 0
"9529" 2382 17.4503 37.5837 41.035 20.5055 0 0 0 0.0947 0 0 0 0
"9530" 2382.25 17.335 37.5851 41.036 20.624 0 0 0 0.0935 0 0 0 0
"9531" 2382.5 17.2171 37.5786 41.034 20.7582 0 0 0 0.0922 0 0 0 0
"9532" 2382.75 17.0967 37.5641 41.029 20.9083 0 0 0 0.091 0 0 0 0
"9533" 2383 16.9739 37.5416 41.0208 21.0743 0 0 0 0.0898 0 0 0 0
"9534" 2383.25 16.8485 37.5111 41.0096 21.2561 0 0 0 0.0885 0 0 0 0
"9535" 2383.5 16.7219 37.4751 40.9966 21.4445 0 0 0 0.0873 0 0 0 0
"9536" 2383.75 16.5955 37.4374 40.9833 21.6344 0 0 0 0.0861 0 0 0 0
"9537" 2384 16.4695 37.3983 40.9698 21.8259 0 0 0 0.085 0 0 0 0
"9538" 2384.25 16.3439 37.358 40.9559 22.0189 0 0 0 0.0838 0 0 0 0
"9539" 2384.5 16.2189 37.3165 40.9418 22.213 0 0 0 0.0827 0 0 0 0
"9540" 2384.75 16.0943 37.274 40.9272 22.4081 0 0 0 0.0815 0 0 0 0
"9541" 2385 15.9703 37.2306 40.9123 22.6043 0 0 0 0.0804 0 0 0 0
"9542" 2385.25 15.8469 37.1861 40.8971 22.8016 0 0 0 0.0793 0 0 0 0
"9543" 2385.5 15.724 37.1407 40.8814 22.9999 0 0 0 0.0782 0 0 0 0
"9544" 2385.75 15.6017 37.0944 40.8654 23.1993 0 0 0 0.0772 0 0 0 0
"9545" 2386 15.48 37.047 40.8489 23.3998 0 0 0 0.0761 0 0 0 0
"9546" 2386.25 15.3588 36.9988 40.8321 23.6012 0 0 0 0.0751 0 0 0 0
"9547" 2386.5 15.2382 36.9495 40.8149 23.8038 0 0 0 0.074 0 0 0 0
"9548" 2386.75 15.1181 36.8993 40.7973 24.0073 0 0 0 0.073 0 0 0 0
"9549" 2387 14.9986 36.8482 40.7794 24.2119 0 0 0 0.072 0 0 0 0
"9550" 2387.25 14.8797 36.7961 40.761 24.4176 0 0 0 0.071 0 0 0 0
"9551" 2387.5 14.7613 36.7431 40.7422 24.6243 0 0 0 0.07 0 0 0 0
"9552" 2387.75 14.6435 36.6891 40.7231 24.8319 0 0 0 0.0691 0 0 0 0
"9553" 2388 14.5263 36.6341 40.7036 25.0407 0 0 0 0.0681 0 0 0 0
"9554" 2388.25 14.4097 36.5783 40.6837 25.2504 0 0 0 0.0672 0 0 0 0
"9555" 2388.5 14.2936 36.5215 40.6634 25.4611 0 0 0 0.0663 0 0 0 0
"9556" 2388.75 14.1781 36.4637 40.6427 25.6728 0 0 0 0.0654 0 0 0 0
"9557" 2389 14.0631 36.4051 40.6217 25.8856 0 0 0 0.0645 0 0 0 0
"9558" 2389.25 13.9502 36.3495 40.6023 26.0827 0 0 0 0.0636 0 0 0 0
"9559" 2389.5 13.8438 36.3103 40.5907 26.2404 0 0 0 0.0627 0 0 0 0
"9560" 2389.75 13.7436 36.2865 40.5857 26.3676 0 0 0 0.0619 0 0 0 0
"9561" 2390 13.6493 36.2777 40.5742 26.4734 0 0 0 0.061 0 0 0 0
"9562" 2390.25 13.5618 36.287 40.5453 26.5677 0 0 0 0.0603 0 0 0 0
"9563" 2390.5 13.4805 36.3032 40.5059 26.6551 0 0 0 0.0595 0 0 0 0
"9564" 2390.75 13.407 36.3161 40.4628 26.7401 0 0 0 0.0588 0 0 0 0
"9565" 2391 13.3418 36.326 40.4166 26.8233 0 0 0 0.0582 0 0 0 0
"9566" 2391.25 13.2848 36.333 40.3673 26.9047 0 0 0 0.0577 0 0 0 0
"9567" 2391.5 13.2361 36.3371 40.3151 26.9842 0 0 0 0.0572 0 0 0 0
"9568" 2391.75 13.1957 36.3382 40.2599 27.0618 0 0 0 0.0567 0 0 0 0
"9569" 2392 13.1635 36.3365 40.2016 27.1374 0 0 0 0.0563 0 0 0 0
"9570" 2392.25 13.1398 36.3317 40.1404 27.2111 0 0 0 0.056 0 0 0 0
"9571" 2392.5 13.1246 36.324 40.0761 27.2828 0 0 0 0.0557 0 0 0 0
"9572" 2392.75 13.1178 36.3134 40.0089 27.3525 0 0 0 0.0555 0 0 0 0
"9573" 2393 13.1197 36.2997 39.9385 27.4201 0 0 0 0.0553 0 0 0 0
"9574" 2393.25 13.1302 36.2829 39.8652 27.4856 0 0 0 0.0552 0 0 0 0
"9575" 2393.5 13.1496 36.2631 39.7888 27.549 0 0 0 0.0552 0 0 0 0
"9576" 2393.75 13.178 36.2402 39.7093 27.6102 0 0 0 0.0552 0 0 0 0
"9577" 2394 13.2154 36.2141 39.6266 27.6691 0 0 0 0.0552 0 0 0 0
"9578" 2394.25 13.262 36.1849 39.5408 27.7257 0 0 0 0.0553 0 0 0 0
"9579" 2394.5 13.3181 36.1524 39.4518 27.78 0 0 0 0.0555 0 0 0 0
"9580" 2394.75 13.3837 36.1165 39.3596 27.8319 0 0 0 0.0558 0 0 0 0
"9581" 2395 13.4591 36.0774 39.2641 27.8813 0 0 0 0.0561 0 0 0 0
"9582" 2395.25 13.5445 36.0348 39.1652 27.9281 0 0 0 0.0564 0 0 0 0
"9583" 2395.5 13.6402 35.9887 39.0629 27.9723 0 0 0 0.0569 0 0 0 0
"9584" 2395.75 13.7464 35.939 38.9571 28.0138 0 0 0 0.0574 0 0 0 0
"9585" 2396 13.8634 35.8856 38.8478 28.0524 0 0 0 0.058 0 0 0 0
"9586" 2396.25 13.9915 35.8284 38.7348 28.0881 0 0 0 0.0586 0 0 0 0
"9587" 2396.5 14.1311 35.7674 38.6181 28.1208 0 0 0 0.0593 0 0 0 0
"9588" 2396.75 14.2824 35.7024 38.4976 28.1504 0 0 0 0.0601 0 0 0 0
"9589" 2397 14.4459 35.6333 38.3731 28.1767 0 0 0 0.061 0 0 0 0
"9590" 2397.25 14.622 35.56 38.2446 28.1996 0 0 0 0.062 0 0 0 0
"9591" 2397.5 14.8112 35.4823 38.1119 28.219 0 0 0 0.0631 0 0 0 0
"9592" 2397.75 15.0139 35.4 37.9749 28.2347 0 0 0 0.0643 0 0 0 0
"9593" 2398 15.2305 35.3131 37.8334 28.2466 0 0 0 0.0655 0 0 0 0
"9594" 2398.25 15.4618 35.2214 37.6873 28.2545 0 0 0 0.0669 0 0 0 0
"9595" 2398.5 15.7082 35.1246 37.5364 28.2583 0 0 0 0.0684 0 0 0 0
"9596" 2398.75 15.9703 35.0226 37.3806 28.2576 0 0 0 0.07 0 0 0 0
"9597" 2399 16.2489 34.9152 37.2196 28.2524 0 0 0 0.0718 0 0 0 0
"9598" 2399.25 16.5445 34.8022 37.0533 28.2424 0 0 0 0.0736 0 0 0 0
"9599" 2399.5 16.8581 34.6832 36.8814 28.2273 0 0 0 0.0757 0 0 0 0
"9600" 2399.75 17.1903 34.5581 36.7037 28.207 0 0 0 0.0778 0 0 0 0
"9601" 2400 17.5421 34.4267 36.5199 28.1812 0 0 0 0.0802 0 0 0 0
"9602" 2400.25 17.9143 34.2885 36.3298 28.1496 0 0 0 0.0827 0 0 0 0
"9603" 2400.5 18.3079 34.1434 36.1332 28.1117 0 0 0 0.0854 0 0 0 0
"9604" 2400.75 18.6889 34.0124 35.9512 28.028 0 0 0 0.0884 0 0 0 0
"9605" 2401 19.0168 33.9421 35.8304 27.8756 0 0 0 0.0915 0 0 0 0
"9606" 2401.25 19.2928 33.9365 35.7746 27.6613 0 0 0 0.0949 0 0 0 0
"9607" 2401.5 19.5182 33.9926 35.7804 27.3906 0 0 0 0.0983 0 0 0 0
"9608" 2401.75 19.695 34.1065 35.8435 27.0694 0 0 0 0.1018 0 0 0 0
"9609" 2402 19.8256 34.2736 35.9591 26.7036 0 0 0 0.1053 0 0 0 0
"9610" 2402.25 19.9132 34.4891 36.1219 26.2994 0 0 0 0.1084 0 0 0 0
"9611" 2402.5 19.9613 34.7477 36.3266 25.8628 0 0 0 0.1111 0 0 0 0
"9612" 2402.75 19.9734 35.0444 36.5678 25.3994 0 0 0 0.1133 0 0 0 0
"9613" 2403 19.9574 35.3371 36.8226 24.9182 0 0 0 0.1148 0 0 0 0
"9614" 2403.25 19.932 35.5474 37.0855 24.4481 0 0 0 0.1159 0 0 0 0
"9615" 2403.5 19.887 35.7182 37.3823 24.0013 0 0 0 0.1169 0 0 0 0
"9616" 2403.75 19.8239 35.8541 37.7175 23.5789 0 0 0 0.1178 0 0 0 0
"9617" 2404 19.7436 35.9561 38.0839 23.1805 0 0 0 0.1186 0 0 0 0
"9618" 2404.25 19.6548 36.0406 38.443 22.809 0 0 0 0.1194 0 0 0 0
"9619" 2404.5 19.561 36.1144 38.7934 22.4643 0 0 0 0.1201 0 0 0 0
"9620" 2404.75 19.4624 36.178 39.1355 22.1457 0 0 0 0.1205 0 0 0 0
"9621" 2405 19.3595 36.2318 39.4695 21.852 0 0 0 0.1206 0 0 0 0
"9622" 2405.25 19.2525 36.276 39.7956 21.5826 0 0 0 0.1202 0 0 0 0
"9623" 2405.5 19.1431 36.3143 40.0971 21.3371 0 0 0 0.1195 0 0 0 0
"9624" 2405.75 19.0469 36.3788 40.3054 21.12 0 0 0 0.1184 0 0 0 0
"9625" 2406 18.9639 36.4699 40.4495 20.9299 0 0 0 0.1172 0 0 0 0
"9626" 2406.25 18.8873 36.5741 40.554 20.7635 0 0 0 0.1159 0 0 0 0
"9627" 2406.5 18.8131 36.6829 40.6335 20.6186 0 0 0 0.1145 0 0 0 0
"9628" 2406.75 18.7386 36.7909 40.697 20.4937 0 0 0 0.1131 0 0 0 0
"9629" 2407 18.6625 36.895 40.7498 20.3877 0 0 0 0.1117 0 0 0 0
"9630" 2407.25 18.5837 36.9935 40.7951 20.3 0 0 0 0.1103 0 0 0 0
"9631" 2407.5 18.5023 37.0852 40.8346 20.2299 0 0 0 0.109 0 0 0 0
"9632" 2407.75 18.4177 37.1696 40.8695 20.1771 0 0 0 0.1076 0 0 0 0
"9633" 2408 18.3301 37.2463 40.9006 20.1413 0 0 0 0.1062 0 0 0 0
"9634" 2408.25 18.2393 37.3153 40.928 20.1221 0 0 0 0.1049 0 0 0 0
"9635" 2408.5 18.1454 37.3765 40.9522 20.1193 0 0 0 0.1035 0 0 0 0
"9636" 2408.75 18.0484 37.4299 40.9732 20.1328 0 0 0 0.1022 0 0 0 0
"9637" 2409 17.9486 37.4754 40.9912 20.1624 0 0 0 0.1008 0 0 0 0
"9638" 2409.25 17.8458 37.5131 41.0061 20.2079 0 0 0 0.0995 0 0 0 0
"9639" 2409.5 17.7402 37.5429 41.018 20.2693 0 0 0 0.0982 0 0 0 0
"9640" 2409.75 17.6318 37.5649 41.0269 20.3464 0 0 0 0.0969 0 0 0 0
"9641" 2410 17.5208 37.5791 41.0328 20.4394 0 0 0 0.0956 0 0 0 0
"9642" 2410.25 17.4071 37.5854 41.0357 20.548 0 0 0 0.0944 0 0 0 0
"9643" 2410.5 17.2908 37.5838 41.0355 20.6725 0 0 0 0.0931 0 0 0 0
"9644" 2410.75 17.172 37.5743 41.0324 20.8127 0 0 0 0.0919 0 0 0 0
"9645" 2411 17.0506 37.5568 41.0262 20.9688 0 0 0 0.0906 0 0 0 0
"9646" 2411.25 16.9268 37.5313 41.0169 21.1407 0 0 0 0.0894 0 0 0 0
"9647" 2411.5 16.8007 37.4981 41.0047 21.3267 0 0 0 0.0882 0 0 0 0
"9648" 2411.75 16.6741 37.4613 40.9915 21.5157 0 0 0 0.087 0 0 0 0
"9649" 2412 16.5479 37.4231 40.9782 21.7062 0 0 0 0.0858 0 0 0 0
"9650" 2412.25 16.422 37.3835 40.9646 21.8983 0 0 0 0.0846 0 0 0 0
"9651" 2412.5 16.2966 37.3427 40.9506 22.0917 0 0 0 0.0835 0 0 0 0
"9652" 2412.75 16.1718 37.3008 40.9362 22.2862 0 0 0 0.0823 0 0 0 0
"9653" 2413 16.0474 37.258 40.9216 22.4817 0 0 0 0.0812 0 0 0 0
"9654" 2413.25 15.9237 37.2142 40.9066 22.6783 0 0 0 0.0801 0 0 0 0
"9655" 2413.5 15.8004 37.1694 40.8911 22.876 0 0 0 0.079 0 0 0 0
"9656" 2413.75 15.6778 37.1236 40.8753 23.0747 0 0 0 0.0779 0 0 0 0
"9657" 2414 15.5557 37.0769 40.8592 23.2745 0 0 0 0.0769 0 0 0 0
"9658" 2414.25 15.4342 37.0292 40.8426 23.4753 0 0 0 0.0758 0 0 0 0
"9659" 2414.5 15.3132 36.9806 40.8256 23.6772 0 0 0 0.0748 0 0 0 0
"9660" 2414.75 15.1928 36.931 40.8083 23.8801 0 0 0 0.0737 0 0 0 0
"9661" 2415 15.0729 36.8804 40.7906 24.0841 0 0 0 0.0727 0 0 0 0
"9662" 2415.25 14.9536 36.8289 40.7724 24.2891 0 0 0 0.0717 0 0 0 0
"9663" 2415.5 14.8349 36.7765 40.7539 24.4951 0 0 0 0.0707 0 0 0 0
"9664" 2415.75 14.7168 36.7231 40.735 24.7022 0 0 0 0.0698 0 0 0 0
"9665" 2416 14.5992 36.6687 40.7157 24.9102 0 0 0 0.0688 0 0 0 0
"9666" 2416.25 14.4822 36.6134 40.6961 25.1193 0 0 0 0.0679 0 0 0 0
"9667" 2416.5 14.3658 36.5572 40.676 25.3294 0 0 0 0.0669 0 0 0 0
"9668" 2416.75 14.2499 36.5001 40.6556 25.5405 0 0 0 0.066 0 0 0 0
"9669" 2417 14.1346 36.442 40.6348 25.7527 0 0 0 0.0651 0 0 0 0
"9670" 2417.25 14.0199 36.383 40.6137 25.9648 0 0 0 0.0642 0 0 0 0
"9671" 2417.5 13.9092 36.3329 40.5969 26.1461 0 0 0 0.0633 0 0 0 0
"9672" 2417.75 13.8053 36.2999 40.5881 26.2914 0 0 0 0.0625 0 0 0 0
"9673" 2418 13.7071 36.2812 40.5839 26.4093 0 0 0 0.0616 0 0 0 0
