"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"59" 14.5 6.7656 59.5499 5.3127 27.8498 10.7796 0 0 0 0 0 0 0
"60" 14.75 6.6555 59.554 5.2785 28.1955 10.5742 0 0 0 0 0 0 0
"61" 15 6.5468 59.5532 5.2441 28.5429 10.3721 0 0 0 0 0 0 0
"62" 15.25 6.4395 59.5476 5.2095 28.8921 10.1732 0 0 0 0 0 0 0
"63" 15.5 6.3335 59.5372 5.1749 29.2431 9.9775 0 0 0 0 0 0 0
"64" 15.75 6.2289 59.522 5.1402 29.5957 9.7851 0 0 0 0 0 0 0
"65" 16 6.1257 59.5021 5.1053 29.9501 9.5957 0 0 0 0 0 0 0
"66" 16.25 6.0238 59.4775 5.0704 30.3061 9.4096 0 0 0 0 0 0 0
"67" 16.5 5.9233 59.4482 5.0354 30.6638 9.2265 0 0 0 0 0 0 0
"68" 16.75 5.8241 59.4144 5.0002 31.0231 9.0464 0 0 0 0 0 0 0
"69" 17 5.7262 59.3759 4.9651 31.3841 8.8694 0 0 0 0 0 0 0
"70" 17.25 5.6296 59.333 4.9298 31.7466 8.6953 0 0 0 0 0 0 0
"71" 17.5 5.5344 59.2856 4.8945 32.1108 8.5242 0 0 0 0 0 0 0
"72" 17.75 5.4404 59.2338 4.8592 32.4764 8.356 0 0 0 0 0 0 0
"73" 18 5.3478 59.1776 4.8238 32.8436 8.1906 0 0 0 0 0 0 0
"74" 18.25 5.2564 59.117 4.7884 33.2123 8.0281 0 0 0 0 0 0 0
"75" 18.5 5.1663 59.0522 4.7529 33.5825 7.8684 0 0 0 0 0 0 0
"76" 18.75 5.0775 58.9831 4.7174 33.9541 7.7115 0 0 0 0 0 0 0
"77" 19 4.9899 58.9099 4.6819 34.3272 7.5573 0 0 0 0 0 0 0
"78" 19.25 4.9036 58.8324 4.6464 34.7017 7.4058 0 0 0 0 0 0 0
"79" 19.5 4.8185 58.7509 4.6109 35.0775 7.2569 0 0 0 0 0 0 0
"80" 19.75 4.7346 58.6654 4.5754 35.4547 7.1107 0 0 0 0 0 0 0
"81" 20 4.6519 58.5758 4.5399 35.8333 6.9671 0 0 0 0 0 0 0
"82" 20.25 4.5705 58.4823 4.5044 36.2132 6.826 0 0 0 0 0 0 0
"83" 20.5 4.4902 58.3848 4.469 36.5944 6.6874 0 0 0 0 0 0 0
"84" 20.75 4.4111 58.2836 4.4335 36.9768 6.5513 0 0 0 0 0 0 0
"85" 21 4.3332 58.1785 4.3981 37.3605 6.4177 0 0 0 0 0 0 0
"86" 21.25 4.2564 58.0696 4.3627 37.7454 6.2865 0 0 0 0 0 0 0
"87" 21.5 4.1808 57.9571 4.3274 38.1315 6.1576 0 0 0 0 0 0 0
"88" 21.75 4.1063 57.8409 4.2921 38.5188 6.0312 0 0 0 0 0 0 0
"89" 22 4.0329 57.7211 4.2569 38.9072 5.907 0 0 0 0 0 0 0
"90" 22.25 3.9607 57.5977 4.2217 39.2968 5.7851 0 0 0 0 0 0 0
"91" 22.5 3.8895 57.4708 4.1866 39.6874 5.6654 0 0 0 0 0 0 0
"92" 22.75 3.8195 57.3405 4.1516 40.0791 5.548 0 0 0 0 0 0 0
"93" 23 3.7505 57.2068 4.1166 40.4718 5.4327 0 0 0 0 0 0 0
"94" 23.25 3.6826 57.0697 4.0817 40.8656 5.3196 0 0 0 0 0 0 0
"95" 23.5 3.6157 56.9293 4.0469 41.2603 5.2086 0 0 0 0 0 0 0
"96" 23.75 3.5499 56.7857 4.0122 41.656 5.0997 0 0 0 0 0 0 0
"97" 24 3.4851 56.6388 3.9776 42.0527 4.9928 0 0 0 0 0 0 0
"98" 24.25 3.4214 56.4888 3.943 42.4502 4.8879 0 0 0 0 0 0 0
"99" 24.5 3.3586 56.3358 3.9086 42.8487 4.7851 0 0 0 0 0 0 0
"100" 24.75 3.2969 56.1796 3.8743 43.248 4.6841 0 0 0 0 0 0 0
"101" 25 3.2361 56.0205 3.84 43.6481 4.5851 0 0 0 0 0 0 0
"102" 25.25 3.1763 55.8584 3.8059 44.0491 4.4881 0 0 0 0 0 0 0
"103" 25.5 3.1175 55.6934 3.7719 44.4508 4.3928 0 0 0 0 0 0 0
"104" 25.75 3.0596 55.5256 3.738 44.8533 4.2994 0 0 0 0 0 0 0
"105" 26 3.0026 55.355 3.7042 45.2565 4.2078 0 0 0 0 0 0 0
"106" 26.25 2.9466 55.1816 3.6706 45.6604 4.118 0 0 0 0 0 0 0
"107" 26.5 2.8915 55.0055 3.6371 46.0649 4.0299 0 0 0 0 0 0 0
"108" 26.75 2.8373 54.8268 3.6037 46.4702 3.9436 0 0 0 0 0 0 0
"109" 27 2.7842 54.6494 3.5674 46.8624 3.8591 0 0 0 0 0 0 0
"110" 27.25 2.7342 54.5308 3.5236 47.1497 3.7793 0 0 0 0 0 0 0
"111" 27.5 2.6877 54.4712 3.4759 47.3603 3.7047 0 0 0 0 0 0 0
"112" 27.75 2.6456 54.4047 3.4275 47.5452 3.6362 0 0 0 0 0 0 0
"113" 28 2.6084 54.331 3.3794 47.7245 3.5747 0 0 0 0 0 0 0
"114" 28.25 2.5761 54.2512 3.3316 47.8989 3.5199 0 0 0 0 0 0 0
"115" 28.5 2.5483 54.1657 3.2843 48.0686 3.4715 0 0 0 0 0 0 0
"116" 28.75 2.525 54.0748 3.2374 48.2339 3.4291 0 0 0 0 0 0 0
"117" 29 2.5059 53.9786 3.1909 48.3949 3.3927 0 0 0 0 0 0 0
"118" 29.25 2.4909 53.8774 3.1449 48.5516 3.3618 0 0 0 0 0 0 0
"119" 29.5 2.4799 53.7714 3.0992 48.7043 3.3364 0 0 0 0 0 0 0
"120" 29.75 2.4727 53.6608 3.0541 48.853 3.3161 0 0 0 0 0 0 0
"121" 30 2.4694 53.5457 3.0094 48.9977 3.301 0 0 0 0 0 0 0
"122" 30.25 2.4698 53.4262 2.9651 49.1386 3.2908 0 0 0 0 0 0 0
"123" 30.5 2.4739 53.3025 2.9214 49.2757 3.2855 0 0 0 0 0 0 0
"124" 30.75 2.4816 53.1746 2.878 49.4089 3.2849 0 0 0 0 0 0 0
"125" 31 2.4929 53.0427 2.8352 49.5384 3.289 0 0 0 0 0 0 0
"126" 31.25 2.5079 52.9068 2.7928 49.6641 3.2977 0 0 0 0 0 0 0
"127" 31.5 2.5264 52.7669 2.7509 49.786 3.3108 0 0 0 0 0 0 0
"128" 31.75 2.5486 52.6244 2.7095 49.9052 3.3249 0 0 0 0 0 0 0
"129" 32 2.5746 52.4799 2.6686 50.0225 3.3389 0 0 0 0 0 0 0
"130" 32.25 2.6024 52.3342 2.6282 50.1384 3.3529 0 0 0 0 0 0 0
"131" 32.5 2.6305 52.188 2.5885 50.2538 3.3669 0 0 0 0 0 0 0
"132" 32.75 2.6588 52.0415 2.5493 50.3688 3.3809 0 0 0 0 0 0 0
"133" 33 2.6874 51.8948 2.5107 50.4833 3.3949 0 0 0 0 0 0 0
"134" 33.25 2.7163 51.7477 2.4726 50.5974 3.4089 0 0 0 0 0 0 0
"135" 33.5 2.7455 51.6004 2.4351 50.711 3.4229 0 0 0 0 0 0 0
"136" 33.75 2.7749 51.4528 2.3982 50.8242 3.437 0 0 0 0 0 0 0
"137" 34 2.8046 51.3049 2.3617 50.937 3.451 0 0 0 0 0 0 0
"138" 34.25 2.8346 51.1568 2.3258 51.0493 3.4651 0 0 0 0 0 0 0
"139" 34.5 2.8649 51.0084 2.2905 51.1612 3.4792 0 0 0 0 0 0 0
"140" 34.75 2.8954 50.8597 2.2556 51.2726 3.4932 0 0 0 0 0 0 0
"141" 35 2.9262 50.7109 2.2213 51.3836 3.5073 0 0 0 0 0 0 0
"142" 35.25 2.9574 50.5617 2.1874 51.4941 3.5214 0 0 0 0 0 0 0
"143" 35.5 2.9888 50.4124 2.1541 51.6041 3.5355 0 0 0 0 0 0 0
"144" 35.75 3.0205 50.2629 2.1212 51.7137 3.5497 0 0 0 0 0 0 0
"145" 36 3.0525 50.1131 2.0888 51.8229 3.5638 0 0 0 0 0 0 0
"146" 36.25 3.0847 49.9631 2.0569 51.9316 3.5779 0 0 0 0 0 0 0
"147" 36.5 3.1173 49.8129 2.0255 52.0398 3.5921 0 0 0 0 0 0 0
"148" 36.75 3.1502 49.6626 1.9945 52.1475 3.6062 0 0 0 0 0 0 0
"149" 37 3.1834 49.512 1.964 52.2548 3.6204 0 0 0 0 0 0 0
"150" 37.25 3.2169 49.3613 1.9339 52.3617 3.6345 0 0 0 0 0 0 0
"151" 37.5 3.2507 49.2104 1.9042 52.468 3.6487 0 0 0 0 0 0 0
"152" 37.75 3.2848 49.0593 1.875 52.5739 3.6629 0 0 0 0 0 0 0
"153" 38 3.3193 48.908 1.8463 52.6793 3.6771 0 0 0 0 0 0 0
"154" 38.25 3.354 48.7567 1.8179 52.7843 3.6913 0 0 0 0 0 0 0
"155" 38.5 3.3891 48.6051 1.79 52.8887 3.7055 0 0 0 0 0 0 0
"156" 38.75 3.4245 48.4534 1.7625 52.9927 3.7197 0 0 0 0 0 0 0
"157" 39 3.4602 48.3016 1.7353 53.0962 3.7339 0 0 0 0 0 0 0
"158" 39.25 3.4963 48.1496 1.7086 53.1993 3.7481 0 0 0 0 0 0 0
"159" 39.5 3.5326 47.9975 1.6823 53.3018 3.7624 0 0 0 0 0 0 0
"160" 39.75 3.5693 47.8453 1.6564 53.4039 3.7766 0 0 0 0 0 0 0
"161" 40 3.6064 47.693 1.6308 53.5055 3.7908 0 0 0 0 0 0 0
"162" 40.25 3.6437 47.5406 1.6057 53.6065 3.8051 0 0 0 0 0 0 0
"163" 40.5 3.6814 47.3881 1.5809 53.7071 3.8193 0 0 0 0 0 0 0
"164" 40.75 3.7195 47.2354 1.5565 53.8072 3.8336 0 0 0 0 0 0 0
"165" 41 3.7579 47.0827 1.5324 53.9068 3.8478 0 0 0 0 0 0 0
"166" 41.25 3.7966 46.9299 1.5087 54.006 3.8621 0 0 0 0 0 0 0
"167" 41.5 3.8357 46.777 1.4853 54.1046 3.8764 0 0 0 0 0 0 0
"168" 41.75 3.8752 46.624 1.4623 54.2027 3.8907 0 0 0 0 0 0 0
"169" 42 3.915 46.471 1.4397 54.3003 3.9049 0 0 0 0 0 0 0
"170" 42.25 3.9551 46.3178 1.4173 54.3974 3.9192 0 0 0 0 0 0 0
"171" 42.5 3.9956 46.1647 1.3954 54.494 3.9335 0 0 0 0 0 0 0
"172" 42.75 4.0365 46.0114 1.3737 54.59 3.9478 0 0 0 0 0 0 0
"173" 43 4.0778 45.8581 1.3523 54.6856 3.9621 0 0 0 0 0 0 0
"174" 43.25 4.1194 45.7048 1.3313 54.7807 3.9764 0 0 0 0 0 0 0
"175" 43.5 4.1614 45.5514 1.3106 54.8752 3.9906 0 0 0 0 0 0 0
"176" 43.75 4.2037 45.398 1.2902 54.9692 4.0049 0 0 0 0 0 0 0
"177" 44 4.2465 45.2445 1.2701 55.0627 4.0192 0 0 0 0 0 0 0
"178" 44.25 4.2896 45.0911 1.2504 55.1557 4.0335 0 0 0 0 0 0 0
"179" 44.5 4.3331 44.9376 1.2309 55.2481 4.0478 0 0 0 0 0 0 0
"180" 44.75 4.377 44.784 1.2117 55.3401 4.0621 0 0 0 0 0 0 0
"181" 45 4.4213 44.6305 1.1927 55.4315 4.0764 0 0 0 0 0 0 0
"182" 45.25 4.4659 44.4769 1.1741 55.5223 4.0907 0 0 0 0 0 0 0
"183" 45.5 4.511 44.3234 1.1558 55.6126 4.105 0 0 0 0 0 0 0
"184" 45.75 4.5565 44.1698 1.1377 55.7024 4.1193 0 0 0 0 0 0 0
"185" 46 4.6023 44.0163 1.1199 55.7917 4.1336 0 0 0 0 0 0 0
"186" 46.25 4.6486 43.8627 1.1024 55.8804 4.1479 0 0 0 0 0 0 0
"187" 46.5 4.6953 43.7092 1.0851 55.9686 4.1622 0 0 0 0 0 0 0
"188" 46.75 4.7423 43.5557 1.0681 56.0562 4.1765 0 0 0 0 0 0 0
"189" 47 4.7898 43.4021 1.0514 56.1432 4.1908 0 0 0 0 0 0 0
"190" 47.25 4.8377 43.2487 1.0349 56.2298 4.2051 0 0 0 0 0 0 0
"191" 47.5 4.886 43.0952 1.0186 56.3157 4.2194 0 0 0 0 0 0 0
"192" 47.75 4.9348 42.9418 1.0026 56.4011 4.2337 0 0 0 0 0 0 0
"193" 48 4.984 42.7884 0.9869 56.486 4.2479 0 0 0 0 0 0 0
"194" 48.25 5.0335 42.635 0.9713 56.5703 4.2622 0 0 0 0 0 0 0
"195" 48.5 5.0836 42.4817 0.9561 56.654 4.2765 0 0 0 0 0 0 0
"196" 48.75 5.134 42.3285 0.941 56.7372 4.2907 0 0 0 0 0 0 0
"197" 49 5.1849 42.1752 0.9262 56.8198 4.305 0 0 0 0 0 0 0
"198" 49.25 5.2362 42.0221 0.9116 56.9018 4.3193 0 0 0 0 0 0 0
"199" 49.5 5.288 41.869 0.8972 56.9833 4.3335 0 0 0 0 0 0 0
"200" 49.75 5.3402 41.7159 0.8831 57.0641 4.3478 0 0 0 0 0 0 0
"201" 50 5.3929 41.563 0.8691 57.1444 4.362 0 0 0 0 0 0 0
"202" 50.25 5.446 41.41 0.8554 57.2241 4.3762 0 0 0 0 0 0 0
"203" 50.5 5.4996 41.2572 0.8419 57.3033 4.3905 0 0 0 0 0 0 0
"204" 50.75 5.5536 41.1045 0.8285 57.3818 4.4047 0 0 0 0 0 0 0
"205" 51 5.6081 40.9518 0.8154 57.4598 4.4189 0 0 0 0 0 0 0
"206" 51.25 5.6631 40.7992 0.8025 57.5372 4.4331 0 0 0 0 0 0 0
"207" 51.5 5.7185 40.6467 0.7898 57.6139 4.4473 0 0 0 0 0 0 0
"208" 51.75 5.7744 40.4942 0.7773 57.6901 4.4615 0 0 0 0 0 0 0
"209" 52 5.8307 40.3419 0.765 57.7657 4.4757 0 0 0 0 0 0 0
"210" 52.25 5.8876 40.1897 0.7528 57.8407 4.4898 0 0 0 0 0 0 0
"211" 52.5 5.9449 40.0375 0.7409 57.915 4.504 0 0 0 0 0 0 0
"212" 52.75 6.0027 39.8855 0.7291 57.9888 4.5182 0 0 0 0 0 0 0
"213" 53 6.061 39.7335 0.7175 58.062 4.5323 0 0 0 0 0 0 0
"214" 53.25 6.1198 39.5817 0.7061 58.1345 4.5464 0 0 0 0 0 0 0
"215" 53.5 6.179 39.43 0.6949 58.2065 4.5605 0 0 0 0 0 0 0
"216" 53.75 6.2388 39.2784 0.6838 58.2778 4.5747 0 0 0 0 0 0 0
"217" 54 6.2991 39.1269 0.6729 58.3485 4.5887 0 0 0 0 0 0 0
"218" 54.25 6.3598 38.9756 0.6622 58.4185 4.6028 0 0 0 0 0 0 0
"219" 54.5 6.4211 38.8243 0.6516 58.488 4.6169 0 0 0 0 0 0 0
"220" 54.75 6.4829 38.6732 0.6412 58.5568 4.631 0 0 0 0 0 0 0
"221" 55 6.5452 38.5222 0.631 58.625 4.645 0 0 0 0 0 0 0
"222" 55.25 6.608 38.3714 0.6209 58.6925 4.659 0 0 0 0 0 0 0
"223" 55.5 6.6713 38.2207 0.611 58.7595 4.673 0 0 0 0 0 0 0
"224" 55.75 6.7352 38.0701 0.6012 58.8257 4.687 0 0 0 0 0 0 0
"225" 56 6.7996 37.9197 0.5916 58.8914 4.701 0 0 0 0 0 0 0
"226" 56.25 6.8645 37.7694 0.5821 58.9564 4.715 0 0 0 0 0 0 0
"227" 56.5 6.9299 37.6192 0.5728 59.0207 4.729 0 0 0 0 0 0 0
"228" 56.75 6.9959 37.4692 0.5636 59.0844 4.7429 0 0 0 0 0 0 0
"229" 57 7.0624 37.3194 0.5546 59.1475 4.7568 0 0 0 0 0 0 0
"230" 57.25 7.1295 37.1697 0.5457 59.2099 4.7707 0 0 0 0 0 0 0
"231" 57.5 7.1971 37.0202 0.5369 59.2716 4.7846 0 0 0 0 0 0 0
"232" 57.75 7.2653 36.8708 0.5283 59.3327 4.7985 0 0 0 0 0 0 0
"233" 58 7.334 36.7216 0.5198 59.3931 4.8123 0 0 0 0 0 0 0
"234" 58.25 7.4032 36.5725 0.5114 59.4528 4.8261 0 0 0 0 0 0 0
"235" 58.5 7.4731 36.4237 0.5032 59.5119 4.8399 0 0 0 0 0 0 0
"236" 58.75 7.5435 36.2749 0.4951 59.5703 4.8537 0 0 0 0 0 0 0
"237" 59 7.6144 36.1264 0.4871 59.628 4.8675 0 0 0 0 0 0 0
"238" 59.25 7.6859 35.978 0.4793 59.685 4.8813 0 0 0 0 0 0 0
"239" 59.5 7.758 35.8298 0.4715 59.7414 4.895 0 0 0 0 0 0 0
"240" 59.75 7.8307 35.6818 0.4639 59.7971 4.9087 0 0 0 0 0 0 0
"241" 60 7.904 35.534 0.4564 59.8521 4.9224 0 0 0 0 0 0 0
"242" 60.25 7.9778 35.3864 0.449 59.9064 4.936 0 0 0 0 0 0 0
"243" 60.5 8.0522 35.2389 0.4418 59.96 4.9497 0 0 0 0 0 0 0
"244" 60.75 8.1273 35.0916 0.4346 60.0129 4.9633 0 0 0 0 0 0 0
"245" 61 8.2029 34.9446 0.4276 60.0651 4.9769 0 0 0 0 0 0 0
"246" 61.25 8.2791 34.7977 0.4207 60.1167 4.9904 0 0 0 0 0 0 0
"247" 61.5 8.3559 34.651 0.4139 60.1675 5.004 0 0 0 0 0 0 0
"248" 61.75 8.4333 34.5045 0.4072 60.2176 5.0175 0 0 0 0 0 0 0
"249" 62 8.5113 34.3582 0.4005 60.267 5.031 0 0 0 0 0 0 0
"250" 62.25 8.59 34.2121 0.394 60.3157 5.0444 0 0 0 0 0 0 0
"251" 62.5 8.6692 34.0662 0.3876 60.3637 5.0579 0 0 0 0 0 0 0
"252" 62.75 8.7491 33.9206 0.3813 60.4109 5.0713 0 0 0 0 0 0 0
"253" 63 8.8296 33.7751 0.3751 60.4575 5.0846 0 0 0 0 0 0 0
"254" 63.25 8.9107 33.6298 0.369 60.5033 5.098 0 0 0 0 0 0 0
"255" 63.5 8.9924 33.4848 0.363 60.5484 5.1113 0 0 0 0 0 0 0
"256" 63.75 9.0748 33.34 0.3571 60.5927 5.1246 0 0 0 0 0 0 0
"257" 64 9.1578 33.1953 0.3513 60.6364 5.1378 0 0 0 0 0 0 0
"258" 64.25 9.2414 33.0509 0.3456 60.6793 5.1511 0 0 0 0 0 0 0
"259" 64.5 9.3257 32.9068 0.3399 60.7214 5.1643 0 0 0 0 0 0 0
"260" 64.75 9.4107 32.7628 0.3344 60.7628 5.1774 0 0 0 0 0 0 0
"261" 65 9.4963 32.6191 0.3289 60.8035 5.1906 0 0 0 0 0 0 0
"262" 65.25 9.5825 32.4756 0.3236 60.8435 5.2037 0 0 0 0 0 0 0
"263" 65.5 9.6694 32.3323 0.3183 60.8826 5.2167 0 0 0 0 0 0 0
"264" 65.75 9.7569 32.1893 0.3131 60.9211 5.2298 0 0 0 0 0 0 0
"265" 66 9.8452 32.0464 0.3079 60.9587 5.2428 0 0 0 0 0 0 0
"266" 66.25 9.934 31.9039 0.3029 60.9957 5.2557 0 0 0 0 0 0 0
"267" 66.5 10.0236 31.7615 0.2979 61.0318 5.2687 0 0 0 0 0 0 0
"268" 66.75 10.1138 31.6194 0.293 61.0672 5.2816 0 0 0 0 0 0 0
"269" 67 10.2047 31.4776 0.2882 61.1019 5.2944 0 0 0 0 0 0 0
"270" 67.25 10.2963 31.3359 0.2835 61.1357 5.3072 0 0 0 0 0 0 0
"271" 67.5 10.3886 31.1945 0.2788 61.1688 5.32 0 0 0 0 0 0 0
"272" 67.75 10.4815 31.0534 0.2743 61.2012 5.3328 0 0 0 0 0 0 0
"273" 68 10.5752 30.9125 0.2697 61.2327 5.3455 0 0 0 0 0 0 0
"274" 68.25 10.6695 30.7719 0.2653 61.2635 5.3581 0 0 0 0 0 0 0
"275" 68.5 10.7645 30.6315 0.2609 61.2935 5.3708 0 0 0 0 0 0 0
"276" 68.75 10.8603 30.4913 0.2566 61.3227 5.3833 0 0 0 0 0 0 0
"277" 69 10.9567 30.3514 0.2524 61.3511 5.3959 0 0 0 0 0 0 0
"278" 69.25 11.0538 30.2118 0.2482 61.3787 5.4084 0 0 0 0 0 0 0
"279" 69.5 11.1517 30.0724 0.2441 61.4055 5.4208 0 0 0 0 0 0 0
"280" 69.75 11.2503 29.9333 0.2401 61.4316 5.4333 0 0 0 0 0 0 0
"281" 70 11.3495 29.7945 0.2361 61.4568 5.4456 0 0 0 0 0 0 0
"282" 70.25 11.4496 29.6559 0.2322 61.4813 5.458 0 0 0 0 0 0 0
"283" 70.5 11.5503 29.5175 0.2284 61.5049 5.4703 0 0 0 0 0 0 0
"284" 70.75 11.6517 29.3794 0.2246 61.5277 5.4825 0 0 0 0 0 0 0
"285" 71 11.7539 29.2416 0.2209 61.5498 5.4947 0 0 0 0 0 0 0
"286" 71.25 11.8568 29.1041 0.2172 61.571 5.5068 0 0 0 0 0 0 0
"287" 71.5 11.9605 28.9668 0.2136 61.5914 5.519 0 0 0 0 0 0 0
"288" 71.75 12.0649 28.8298 0.2101 61.611 5.531 0 0 0 0 0 0 0
"289" 72 12.17 28.6931 0.2066 61.6297 5.543 0 0 0 0 0 0 0
"290" 72.25 12.2759 28.5566 0.2032 61.6477 5.555 0 0 0 0 0 0 0
"291" 72.5 12.3825 28.4205 0.1998 61.6648 5.5669 0 0 0 0 0 0 0
"292" 72.75 12.4899 28.2846 0.1965 61.6811 5.5787 0 0 0 0 0 0 0
"293" 73 12.5981 28.1489 0.1932 61.6966 5.5906 0 0 0 0 0 0 0
"294" 73.25 12.707 28.0136 0.19 61.7112 5.6023 0 0 0 0 0 0 0
"295" 73.5 12.8166 27.8785 0.1868 61.725 5.614 0 0 0 0 0 0 0
"296" 73.75 12.9271 27.7438 0.1837 61.738 5.6257 0 0 0 0 0 0 0
"297" 74 13.0383 27.6093 0.1806 61.7501 5.6373 0 0 0 0 0 0 0
"298" 74.25 13.1502 27.475 0.1776 61.7614 5.6488 0 0 0 0 0 0 0
"299" 74.5 13.263 27.3411 0.1746 61.7719 5.6603 0 0 0 0 0 0 0
"300" 74.75 13.3765 27.2075 0.1717 61.7815 5.6718 0 0 0 0 0 0 0
"301" 75 13.4908 27.0741 0.1689 61.7902 5.6832 0 0 0 0 0 0 0
"302" 75.25 13.6058 26.9411 0.166 61.7981 5.6945 0 0 0 0 0 0 0
