"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3139" 784.5 12.463 22.6583 34.5947 10.844 40.1137 0 0 0 0 0 0 0
"3140" 784.75 12.5032 22.7644 34.9913 10.8303 39.5709 0 0 0 0 0 0 0
"3141" 785 12.5375 22.8606 35.4014 10.8157 39.0214 0 0 0 0 0 0 0
"3142" 785.25 12.5539 22.9374 35.7191 10.806 38.5173 0 0 0 0 0 0 0
"3143" 785.5 12.5478 22.9737 35.9714 10.8088 38.1205 0 0 0 0 0 0 0
"3144" 785.75 12.5255 22.9805 36.1766 10.8241 37.8231 0 0 0 0 0 0 0
"3145" 786 12.4902 22.963 36.3426 10.8507 37.6094 0 0 0 0 0 0 0
"3146" 786.25 12.4441 22.9255 36.4754 10.8876 37.4658 0 0 0 0 0 0 0
"3147" 786.5 12.389 22.871 36.5801 10.9338 37.3812 0 0 0 0 0 0 0
"3148" 786.75 12.3265 22.8024 36.6609 10.9885 37.346 0 0 0 0 0 0 0
"3149" 787 12.2578 22.7218 36.7212 11.051 37.3526 0 0 0 0 0 0 0
"3150" 787.25 12.184 22.6314 36.7641 11.1187 37.3943 0 0 0 0 0 0 0
"3151" 787.5 12.1066 22.5337 36.7937 11.1836 37.468 0 0 0 0 0 0 0
"3152" 787.75 12.0264 22.4301 36.8125 11.2456 37.5702 0 0 0 0 0 0 0
"3153" 788 11.9438 22.3215 36.8218 11.3049 37.6973 0 0 0 0 0 0 0
"3154" 788.25 11.8592 22.2087 36.8227 11.3619 37.8461 0 0 0 0 0 0 0
"3155" 788.5 11.7731 22.0923 36.8163 11.4169 38.0137 0 0 0 0 0 0 0
"3156" 788.75 11.6856 21.9729 36.8035 11.4701 38.1977 0 0 0 0 0 0 0
"3157" 789 11.5972 21.851 36.785 11.5217 38.3958 0 0 0 0 0 0 0
"3158" 789.25 11.5079 21.7269 36.7615 11.572 38.6054 0 0 0 0 0 0 0
"3159" 789.5 11.4186 21.6021 36.7354 11.6216 38.8172 0 0 0 0 0 0 0
"3160" 789.75 11.3297 21.4775 36.7085 11.6712 39.0292 0 0 0 0 0 0 0
"3161" 790 11.2413 21.3533 36.6808 11.7207 39.2415 0 0 0 0 0 0 0
"3162" 790.25 11.1534 21.2294 36.6525 11.7703 39.4543 0 0 0 0 0 0 0
"3163" 790.5 11.066 21.1058 36.6235 11.8197 39.6674 0 0 0 0 0 0 0
"3164" 790.75 10.979 20.9826 36.5939 11.8692 39.8809 0 0 0 0 0 0 0
"3165" 791 10.8926 20.8597 36.5636 11.9187 40.0947 0 0 0 0 0 0 0
"3166" 791.25 10.8066 20.7372 36.5325 11.9681 40.3089 0 0 0 0 0 0 0
"3167" 791.5 10.7212 20.615 36.5009 12.0175 40.5235 0 0 0 0 0 0 0
"3168" 791.75 10.6362 20.4932 36.4685 12.0669 40.7384 0 0 0 0 0 0 0
"3169" 792 10.5517 20.3717 36.4356 12.1162 40.9537 0 0 0 0 0 0 0
"3170" 792.25 10.4677 20.2506 36.4019 12.1655 41.1693 0 0 0 0 0 0 0
"3171" 792.5 10.3842 20.1299 36.3676 12.2148 41.3852 0 0 0 0 0 0 0
"3172" 792.75 10.3011 20.0095 36.3326 12.264 41.6014 0 0 0 0 0 0 0
"3173" 793 10.2186 19.8895 36.2971 12.312 41.8181 0 0 0 0 0 0 0
"3174" 793.25 10.1372 19.7711 36.2631 12.3484 42.0377 0 0 0 0 0 0 0
"3175" 793.5 10.057 19.6546 36.2318 12.3724 42.2617 0 0 0 0 0 0 0
"3176" 793.75 9.9783 19.5404 36.2036 12.3863 42.4839 0 0 0 0 0 0 0
"3177" 794 9.9019 19.4303 36.1821 12.3946 42.6902 0 0 0 0 0 0 0
"3178" 794.25 9.8277 19.3226 36.1669 12.3998 42.8863 0 0 0 0 0 0 0
"3179" 794.5 9.7553 19.2132 36.1567 12.4032 43.077 0 0 0 0 0 0 0
"3180" 794.75 9.6843 19.1027 36.1498 12.4055 43.2644 0 0 0 0 0 0 0
"3181" 795 9.6146 18.992 36.1429 12.4072 43.4504 0 0 0 0 0 0 0
"3182" 795.25 9.5464 18.8815 36.135 12.4086 43.6361 0 0 0 0 0 0 0
"3183" 795.5 9.4797 18.7711 36.1262 12.4096 43.8214 0 0 0 0 0 0 0
"3184" 795.75 9.4148 18.6609 36.1164 12.4103 44.0062 0 0 0 0 0 0 0
"3185" 796 9.3515 18.5509 36.1056 12.4107 44.1906 0 0 0 0 0 0 0
"3186" 796.25 9.2901 18.441 36.0937 12.4108 44.3745 0 0 0 0 0 0 0
"3187" 796.5 9.2306 18.3313 36.0808 12.4104 44.5578 0 0 0 0 0 0 0
"3188" 796.75 9.1731 18.2217 36.0669 12.4098 44.7405 0 0 0 0 0 0 0
"3189" 797 9.1177 18.1122 36.0518 12.4087 44.9226 0 0 0 0 0 0 0
"3190" 797.25 9.0645 18.0029 36.0356 12.4073 45.104 0 0 0 0 0 0 0
"3191" 797.5 9.0136 17.8937 36.0182 12.4054 45.2846 0 0 0 0 0 0 0
"3192" 797.75 8.9651 17.7846 35.9997 12.4032 45.4644 0 0 0 0 0 0 0
"3193" 798 8.9205 17.6782 35.9582 12.3975 45.6475 0 0 0 0 0 0 0
"3194" 798.25 8.891 17.597 35.8723 12.3794 45.8112 0 0 0 0 0 0 0
"3195" 798.5 8.8816 17.5483 35.7688 12.3553 45.9518 0 0 0 0 0 0 0
"3196" 798.75 8.8926 17.528 35.6498 12.3258 46.0719 0 0 0 0 0 0 0
"3197" 799 8.9244 17.5321 35.5166 12.2915 46.1726 0 0 0 0 0 0 0
"3198" 799.25 8.9773 17.5572 35.3704 12.2526 46.2554 0 0 0 0 0 0 0
"3199" 799.5 9.0516 17.6001 35.2122 12.2096 46.3212 0 0 0 0 0 0 0
"3200" 799.75 9.148 17.6581 35.043 12.1627 46.3709 0 0 0 0 0 0 0
"3201" 800 9.2669 17.7282 34.8635 12.1121 46.4054 0 0 0 0 0 0 0
"3202" 800.25 9.409 17.8081 34.6744 12.0582 46.4254 0 0 0 0 0 0 0
"3203" 800.5 9.5751 17.8953 34.4763 12.0011 46.4315 0 0 0 0 0 0 0
"3204" 800.75 9.7571 17.988 34.2715 11.9416 46.4265 0 0 0 0 0 0 0
"3205" 801 9.9414 18.0867 34.0646 11.8812 46.4168 0 0 0 0 0 0 0
"3206" 801.25 10.1281 18.1907 33.8561 11.8201 46.403 0 0 0 0 0 0 0
"3207" 801.5 10.3172 18.2994 33.6462 11.7585 46.3855 0 0 0 0 0 0 0
"3208" 801.75 10.5089 18.4123 33.4352 11.6963 46.3644 0 0 0 0 0 0 0
"3209" 802 10.7031 18.5286 33.2231 11.6336 46.3399 0 0 0 0 0 0 0
"3210" 802.25 10.9 18.6478 33.0103 11.5705 46.3124 0 0 0 0 0 0 0
"3211" 802.5 11.0995 18.7694 32.7967 11.5071 46.2818 0 0 0 0 0 0 0
"3212" 802.75 11.3019 18.8927 32.5827 11.4433 46.2485 0 0 0 0 0 0 0
"3213" 803 11.5071 19.0174 32.3683 11.3793 46.2126 0 0 0 0 0 0 0
"3214" 803.25 11.7153 19.1429 32.1537 11.3151 46.1742 0 0 0 0 0 0 0
"3215" 803.5 11.9265 19.2688 31.9389 11.2507 46.1337 0 0 0 0 0 0 0
"3216" 803.75 12.1408 19.3945 31.7242 11.1861 46.091 0 0 0 0 0 0 0
"3217" 804 12.3582 19.5197 31.5096 11.1215 46.0463 0 0 0 0 0 0 0
"3218" 804.25 12.579 19.6439 31.2953 11.0569 45.9999 0 0 0 0 0 0 0
"3219" 804.5 12.803 19.7666 31.0813 10.9922 45.9518 0 0 0 0 0 0 0
"3220" 804.75 13.0305 19.8876 30.8677 10.9276 45.9021 0 0 0 0 0 0 0
"3221" 805 13.2615 20.0065 30.6548 10.8619 45.851 0 0 0 0 0 0 0
"3222" 805.25 13.4926 20.1322 30.4679 10.7816 45.7533 0 0 0 0 0 0 0
"3223" 805.5 13.7012 20.2804 30.3678 10.6857 45.5819 0 0 0 0 0 0 0
"3224" 805.75 13.885 20.4478 30.3744 10.575 45.3398 0 0 0 0 0 0 0
"3225" 806 14.0424 20.6266 30.4979 10.4498 45.0274 0 0 0 0 0 0 0
"3226" 806.25 14.1722 20.808 30.7478 10.3105 44.6451 0 0 0 0 0 0 0
"3227" 806.5 14.2732 20.984 31.1324 10.1576 44.1941 0 0 0 0 0 0 0
"3228" 806.75 14.3486 21.1552 31.5889 9.9937 43.6859 0 0 0 0 0 0 0
"3229" 807 14.4091 21.3436 32.0521 9.825 43.148 0 0 0 0 0 0 0
"3230" 807.25 14.461 21.5564 32.5011 9.6549 42.5966 0 0 0 0 0 0 0
"3231" 807.5 14.5085 21.769 32.9453 9.4855 42.0419 0 0 0 0 0 0 0
"3232" 807.75 14.5535 21.9797 33.3893 9.318 41.4889 0 0 0 0 0 0 0
"3233" 808 14.5968 22.1822 33.8345 9.1525 40.9389 0 0 0 0 0 0 0
"3234" 808.25 14.6399 22.366 34.2848 8.9898 40.3956 0 0 0 0 0 0 0
"3235" 808.5 14.6831 22.5344 34.741 8.83 39.8594 0 0 0 0 0 0 0
"3236" 808.75 14.7261 22.6895 35.2025 8.6729 39.3297 0 0 0 0 0 0 0
"3237" 809 14.7677 22.814 35.6009 8.521 38.8185 0 0 0 0 0 0 0
"3238" 809.25 14.7872 22.8915 35.9209 8.3844 38.3761 0 0 0 0 0 0 0
"3239" 809.5 14.7891 22.9421 36.1984 8.2652 38.014 0 0 0 0 0 0 0
"3240" 809.75 14.7767 22.9703 36.4408 8.1621 37.7259 0 0 0 0 0 0 0
"3241" 810 14.7517 22.979 36.6518 8.0732 37.5045 0 0 0 0 0 0 0
"3242" 810.25 14.7156 22.9703 36.8346 7.9972 37.3434 0 0 0 0 0 0 0
"3243" 810.5 14.6697 22.9459 36.9918 7.9327 37.2368 0 0 0 0 0 0 0
"3244" 810.75 14.615 22.9076 37.1257 7.8786 37.1798 0 0 0 0 0 0 0
"3245" 811 14.5526 22.8568 37.2385 7.8338 37.1679 0 0 0 0 0 0 0
"3246" 811.25 14.4832 22.7946 37.3318 7.7975 37.1973 0 0 0 0 0 0 0
"3247" 811.5 14.4076 22.7222 37.4072 7.7687 37.2645 0 0 0 0 0 0 0
"3248" 811.75 14.3264 22.6406 37.4663 7.7469 37.3663 0 0 0 0 0 0 0
"3249" 812 14.2403 22.5505 37.5102 7.7313 37.5001 0 0 0 0 0 0 0
"3250" 812.25 14.1497 22.453 37.5401 7.7213 37.6631 0 0 0 0 0 0 0
"3251" 812.5 14.0552 22.3485 37.5571 7.7164 37.8532 0 0 0 0 0 0 0
"3252" 812.75 13.9571 22.2378 37.5621 7.7162 38.0681 0 0 0 0 0 0 0
"3253" 813 13.8562 22.1221 37.557 7.7202 38.2985 0 0 0 0 0 0 0
"3254" 813.25 13.7547 22.0048 37.5481 7.7288 38.5272 0 0 0 0 0 0 0
"3255" 813.5 13.6533 21.887 37.5371 7.742 38.7551 0 0 0 0 0 0 0
"3256" 813.75 13.5519 21.7688 37.5241 7.7596 38.9823 0 0 0 0 0 0 0
"3257" 814 13.4506 21.6501 37.5092 7.7816 39.2087 0 0 0 0 0 0 0
"3258" 814.25 13.3495 21.5311 37.4924 7.8078 39.4345 0 0 0 0 0 0 0
"3259" 814.5 13.2485 21.4117 37.4738 7.8381 39.6594 0 0 0 0 0 0 0
"3260" 814.75 13.1477 21.2921 37.4533 7.8722 39.8837 0 0 0 0 0 0 0
"3261" 815 13.0472 21.1724 37.4317 7.9071 40.1079 0 0 0 0 0 0 0
"3262" 815.25 12.9473 21.053 37.4093 7.9419 40.3326 0 0 0 0 0 0 0
"3263" 815.5 12.8479 20.9339 37.3862 7.9767 40.5577 0 0 0 0 0 0 0
"3264" 815.75 12.749 20.815 37.3624 8.0115 40.7832 0 0 0 0 0 0 0
"3265" 816 12.6507 20.6965 37.3378 8.0463 41.0091 0 0 0 0 0 0 0
"3266" 816.25 12.5529 20.5783 37.3126 8.0811 41.2355 0 0 0 0 0 0 0
"3267" 816.5 12.4556 20.4603 37.2866 8.1158 41.4623 0 0 0 0 0 0 0
"3268" 816.75 12.3588 20.3427 37.2599 8.1506 41.6895 0 0 0 0 0 0 0
"3269" 817 12.2626 20.2254 37.2326 8.1854 41.9171 0 0 0 0 0 0 0
"3270" 817.25 12.1669 20.1084 37.2045 8.2201 42.1451 0 0 0 0 0 0 0
"3271" 817.5 12.0718 19.9917 37.1757 8.2548 42.3736 0 0 0 0 0 0 0
"3272" 817.75 11.9771 19.8753 37.1463 8.2895 42.6024 0 0 0 0 0 0 0
"3273" 818 11.883 19.7592 37.1161 8.3242 42.8316 0 0 0 0 0 0 0
"3274" 818.25 11.7894 19.6435 37.0852 8.3588 43.0611 0 0 0 0 0 0 0
"3275" 818.5 11.6964 19.528 37.0537 8.3935 43.2911 0 0 0 0 0 0 0
"3276" 818.75 11.6038 19.4129 37.0215 8.4281 43.5214 0 0 0 0 0 0 0
"3277" 819 11.5118 19.2981 36.9886 8.4627 43.7521 0 0 0 0 0 0 0
"3278" 819.25 11.4204 19.1837 36.955 8.4973 43.9831 0 0 0 0 0 0 0
"3279" 819.5 11.3294 19.0696 36.9207 8.5318 44.2145 0 0 0 0 0 0 0
"3280" 819.75 11.239 18.9558 36.8858 8.5663 44.4462 0 0 0 0 0 0 0
"3281" 820 11.1491 18.8424 36.8502 8.6008 44.6783 0 0 0 0 0 0 0
"3282" 820.25 11.0597 18.7293 36.8139 8.6353 44.9107 0 0 0 0 0 0 0
"3283" 820.5 10.9708 18.6165 36.777 8.6697 45.1434 0 0 0 0 0 0 0
"3284" 820.75 10.8825 18.5041 36.7394 8.7041 45.3765 0 0 0 0 0 0 0
"3285" 821 10.7946 18.3921 36.7011 8.7385 45.6098 0 0 0 0 0 0 0
"3286" 821.25 10.7073 18.2804 36.6622 8.7728 45.8435 0 0 0 0 0 0 0
"3287" 821.5 10.6205 18.169 36.6227 8.8071 46.0774 0 0 0 0 0 0 0
"3288" 821.75 10.535 18.0593 36.5845 8.823 46.3136 0 0 0 0 0 0 0
"3289" 822 10.4613 17.9696 36.5155 8.8145 46.5037 0 0 0 0 0 0 0
"3290" 822.25 10.4112 17.9203 36.4219 8.8001 46.6621 0 0 0 0 0 0 0
"3291" 822.5 10.3853 17.9128 36.307 8.7806 46.7922 0 0 0 0 0 0 0
"3292" 822.75 10.3839 17.9475 36.1707 8.756 46.8937 0 0 0 0 0 0 0
"3293" 823 10.4073 18.0252 36.013 8.7262 46.9659 0 0 0 0 0 0 0
"3294" 823.25 10.4558 18.1468 35.8337 8.6912 47.008 0 0 0 0 0 0 0
"3295" 823.5 10.53 18.3133 35.6328 8.6509 47.0192 0 0 0 0 0 0 0
"3296" 823.75 10.6305 18.526 35.4097 8.6053 46.9985 0 0 0 0 0 0 0
"3297" 824 10.7581 18.7863 35.1643 8.5542 46.9447 0 0 0 0 0 0 0
"3298" 824.25 10.9136 19.0959 34.8959 8.4974 46.8566 0 0 0 0 0 0 0
"3299" 824.5 11.0858 19.4574 34.6063 8.4354 46.7359 0 0 0 0 0 0 0
"3300" 824.75 11.2545 19.8641 34.3033 8.3701 46.5931 0 0 0 0 0 0 0
"3301" 825 11.4232 20.28 33.9974 8.3039 46.4429 0 0 0 0 0 0 0
"3302" 825.25 11.593 20.7018 33.691 8.2374 46.2884 0 0 0 0 0 0 0
"3303" 825.5 11.7637 21.1295 33.3839 8.1707 46.1295 0 0 0 0 0 0 0
"3304" 825.75 11.9373 21.5401 33.0803 8.1047 45.9686 0 0 0 0 0 0 0
"3305" 826 12.1077 21.8775 32.8542 8.0573 45.732 0 0 0 0 0 0 0
"3306" 826.25 12.2457 22.1573 32.7886 8.0482 45.3955 0 0 0 0 0 0 0
"3307" 826.5 12.3504 22.3782 32.909 8.0504 44.9636 0 0 0 0 0 0 0
"3308" 826.75 12.4217 22.5398 33.2369 8.0457 44.4416 0 0 0 0 0 0 0
"3309" 827 12.4571 22.6373 33.7823 8.0341 43.8279 0 0 0 0 0 0 0
"3310" 827.25 12.4695 22.6935 34.3956 8.0188 43.1615 0 0 0 0 0 0 0
"3311" 827.5 12.4796 22.7454 34.986 8.0038 42.499 0 0 0 0 0 0 0
"3312" 827.75 12.5063 22.8285 35.4184 7.9926 41.8905 0 0 0 0 0 0 0
"3313" 828 12.5221 22.9049 35.7347 7.988 41.3706 0 0 0 0 0 0 0
"3314" 828.25 12.5163 22.9418 35.9883 7.9929 40.9692 0 0 0 0 0 0 0
"3315" 828.5 12.4942 22.9488 36.1939 8.007 40.673 0 0 0 0 0 0 0
"3316" 828.75 12.4589 22.9311 36.3595 8.0295 40.4651 0 0 0 0 0 0 0
"3317" 829 12.4126 22.8931 36.4916 8.0594 40.3311 0 0 0 0 0 0 0
"3318" 829.25 12.3573 22.838 36.5952 8.0961 40.259 0 0 0 0 0 0 0
"3319" 829.5 12.2945 22.7687 36.6746 8.139 40.239 0 0 0 0 0 0 0
"3320" 829.75 12.2255 22.6875 36.7335 8.1876 40.2628 0 0 0 0 0 0 0
"3321" 830 12.1516 22.5965 36.7752 8.2382 40.324 0 0 0 0 0 0 0
"3322" 830.25 12.074 22.4981 36.8035 8.286 40.4187 0 0 0 0 0 0 0
"3323" 830.5 11.9934 22.3936 36.8204 8.3315 40.5425 0 0 0 0 0 0 0
"3324" 830.75 11.9103 22.2839 36.8275 8.3749 40.6916 0 0 0 0 0 0 0
"3325" 831 11.8252 22.1698 36.8258 8.4165 40.8623 0 0 0 0 0 0 0
"3326" 831.25 11.7385 22.0521 36.8167 8.4566 41.0517 0 0 0 0 0 0 0
"3327" 831.5 11.6505 21.9313 36.8011 8.4954 41.2571 0 0 0 0 0 0 0
"3328" 831.75 11.5615 21.808 36.7797 8.5329 41.4761 0 0 0 0 0 0 0
"3329" 832 11.4718 21.6829 36.7539 8.5696 41.7034 0 0 0 0 0 0 0
"3330" 832.25 11.3824 21.5576 36.7265 8.606 41.9306 0 0 0 0 0 0 0
"3331" 832.5 11.2934 21.4327 36.6984 8.6424 42.1582 0 0 0 0 0 0 0
"3332" 832.75 11.205 21.3081 36.6696 8.6788 42.3862 0 0 0 0 0 0 0
"3333" 833 11.117 21.1838 36.6401 8.7152 42.6146 0 0 0 0 0 0 0
"3334" 833.25 11.0295 21.0598 36.6099 8.7516 42.8434 0 0 0 0 0 0 0
"3335" 833.5 10.9426 20.9362 36.5791 8.7879 43.0725 0 0 0 0 0 0 0
"3336" 833.75 10.8561 20.813 36.5476 8.8242 43.302 0 0 0 0 0 0 0
"3337" 834 10.7701 20.6901 36.5154 8.8605 43.5319 0 0 0 0 0 0 0
"3338" 834.25 10.6846 20.5675 36.4825 8.8968 43.7621 0 0 0 0 0 0 0
"3339" 834.5 10.5995 20.4453 36.4489 8.933 43.9926 0 0 0 0 0 0 0
"3340" 834.75 10.515 20.3235 36.4147 8.9692 44.2236 0 0 0 0 0 0 0
"3341" 835 10.431 20.202 36.3799 9.0054 44.4548 0 0 0 0 0 0 0
"3342" 835.25 10.3474 20.0809 36.3443 9.0416 44.6864 0 0 0 0 0 0 0
"3343" 835.5 10.2643 19.9602 36.3082 9.0777 44.9183 0 0 0 0 0 0 0
"3344" 835.75 10.1818 19.8398 36.2713 9.1138 45.1506 0 0 0 0 0 0 0
"3345" 836 10.0997 19.7198 36.2338 9.1497 45.3831 0 0 0 0 0 0 0
"3346" 836.25 10.019 19.6021 36.1972 9.163 45.6165 0 0 0 0 0 0 0
"3347" 836.5 9.951 19.5088 36.1282 9.154 45.8028 0 0 0 0 0 0 0
"3348" 836.75 9.9051 19.4588 36.0355 9.139 45.9587 0 0 0 0 0 0 0
"3349" 837 9.8818 19.4532 35.9212 9.1186 46.0861 0 0 0 0 0 0 0
"3350" 837.25 9.8815 19.4929 35.7851 9.0927 46.1844 0 0 0 0 0 0 0
"3351" 837.5 9.9043 19.5786 35.6271 9.0613 46.2529 0 0 0 0 0 0 0
"3352" 837.75 9.9508 19.7113 35.4472 9.0243 46.2908 0 0 0 0 0 0 0
"3353" 838 10.0215 19.8922 35.245 8.9816 46.2972 0 0 0 0 0 0 0
"3354" 838.25 10.1169 20.1228 35.0202 8.9332 46.271 0 0 0 0 0 0 0
"3355" 838.5 10.2379 20.4047 34.7723 8.8788 46.211 0 0 0 0 0 0 0
"3356" 838.75 10.3852 20.7397 34.5009 8.8184 46.1159 0 0 0 0 0 0 0
"3357" 839 10.5467 21.1307 34.2078 8.7524 45.9875 0 0 0 0 0 0 0
"3358" 839.25 10.7083 21.5215 33.9156 8.6864 45.8282 0 0 0 0 0 0 0
"3359" 839.5 10.8551 21.8459 33.7342 8.6484 45.5715 0 0 0 0 0 0 0
"3360" 839.75 10.9719 22.1114 33.7194 8.6523 45.2141 0 0 0 0 0 0 0
"3361" 840 11.055 22.3107 33.8883 8.7021 44.7508 0 0 0 0 0 0 0
"3362" 840.25 11.103 22.4402 34.2633 8.7677 44.183 0 0 0 0 0 0 0
"3363" 840.5 11.1178 22.5033 34.8294 8.8272 43.5224 0 0 0 0 0 0 0
"3364" 840.75 11.1331 22.5677 35.2724 8.888 42.8731 0 0 0 0 0 0 0
"3365" 841 11.1473 22.6414 35.5881 8.9551 42.3029 0 0 0 0 0 0 0
"3366" 841.25 11.1409 22.6753 35.8363 9.0319 41.8453 0 0 0 0 0 0 0
"3367" 841.5 11.1196 22.6789 36.0355 9.1183 41.4917 0 0 0 0 0 0 0
"3368" 841.75 11.0866 22.6584 36.1953 9.2053 41.2267 0 0 0 0 0 0 0
"3369" 842 11.0448 22.6196 36.3246 9.2851 41.0398 0 0 0 0 0 0 0
"3370" 842.25 10.9958 22.5655 36.4283 9.3588 40.9199 0 0 0 0 0 0 0
"3371" 842.5 10.9407 22.4986 36.5102 9.4273 40.8573 0 0 0 0 0 0 0
"3372" 842.75 10.8806 22.421 36.5734 9.4913 40.8436 0 0 0 0 0 0 0
"3373" 843 10.8164 22.3343 36.6205 9.5514 40.8718 0 0 0 0 0 0 0
"3374" 843.25 10.7487 22.2399 36.6537 9.6082 40.9361 0 0 0 0 0 0 0
"3375" 843.5 10.6781 22.1391 36.6748 9.6621 41.0313 0 0 0 0 0 0 0
"3376" 843.75 10.6051 22.0328 36.6855 9.7135 41.1532 0 0 0 0 0 0 0
"3377" 844 10.5302 21.9218 36.6872 9.7627 41.298 0 0 0 0 0 0 0
"3378" 844.25 10.4538 21.807 36.681 9.8099 41.4624 0 0 0 0 0 0 0
"3379" 844.5 10.3761 21.689 36.6679 9.8556 41.6436 0 0 0 0 0 0 0
"3380" 844.75 10.2974 21.5683 36.6489 9.8998 41.8392 0 0 0 0 0 0 0
"3381" 845 10.2179 21.4455 36.6248 9.9428 42.0469 0 0 0 0 0 0 0
"3382" 845.25 10.1379 21.3209 36.5962 9.9847 42.265 0 0 0 0 0 0 0
"3383" 845.5 10.0577 21.1951 36.5641 10.0258 42.4891 0 0 0 0 0 0 0
"3384" 845.75 9.9777 21.0693 36.5308 10.0667 42.7133 0 0 0 0 0 0 0
"3385" 846 9.8982 20.9439 36.4968 10.1076 42.9378 0 0 0 0 0 0 0
"3386" 846.25 9.8192 20.8188 36.4621 10.1485 43.1627 0 0 0 0 0 0 0
"3387" 846.5 9.7406 20.6942 36.4267 10.1893 43.3878 0 0 0 0 0 0 0
"3388" 846.75 9.6624 20.5699 36.3907 10.2301 43.6133 0 0 0 0 0 0 0
"3389" 847 9.5848 20.446 36.3541 10.2708 43.8392 0 0 0 0 0 0 0
"3390" 847.25 9.5075 20.3225 36.3168 10.3115 44.0653 0 0 0 0 0 0 0
"3391" 847.5 9.4308 20.1994 36.2789 10.3522 44.2918 0 0 0 0 0 0 0
"3392" 847.75 9.3545 20.0766 36.2403 10.3928 44.5186 0 0 0 0 0 0 0
"3393" 848 9.2786 19.9543 36.2011 10.4334 44.7456 0 0 0 0 0 0 0
"3394" 848.25 9.2033 19.8323 36.1612 10.474 44.973 0 0 0 0 0 0 0
"3395" 848.5 9.1283 19.7108 36.1208 10.5138 45.2007 0 0 0 0 0 0 0
"3396" 848.75 9.0553 19.5928 36.0802 10.5238 45.4271 0 0 0 0 0 0 0
"3397" 849 8.9954 19.5031 36.0072 10.5122 45.6072 0 0 0 0 0 0 0
"3398" 849.25 8.9558 19.4572 35.9123 10.4943 45.759 0 0 0 0 0 0 0
"3399" 849.5 8.9367 19.4558 35.7966 10.4703 45.8835 0 0 0 0 0 0 0
"3400" 849.75 8.9382 19.4997 35.6601 10.4403 45.9802 0 0 0 0 0 0 0
"3401" 850 8.9608 19.5896 35.5027 10.4043 46.0484 0 0 0 0 0 0 0
"3402" 850.25 9.0048 19.7264 35.3243 10.3621 46.0873 0 0 0 0 0 0 0
"3403" 850.5 9.0706 19.9115 35.1246 10.3136 46.0962 0 0 0 0 0 0 0
"3404" 850.75 9.1587 20.1461 34.9033 10.2588 46.0739 0 0 0 0 0 0 0
"3405" 851 9.2702 20.4104 34.6642 10.1986 46.0251 0 0 0 0 0 0 0
"3406" 851.25 9.4068 20.6713 34.4184 10.1364 45.9648 0 0 0 0 0 0 0
"3407" 851.5 9.5658 20.9265 34.1678 10.0727 45.8955 0 0 0 0 0 0 0
"3408" 851.75 9.73 21.1767 33.9177 10.009 45.8223 0 0 0 0 0 0 0
"3409" 852 9.8955 21.428 33.6997 9.9545 45.6867 0 0 0 0 0 0 0
"3410" 852.25 10.0391 21.6828 33.572 9.9262 45.4585 0 0 0 0 0 0 0
"3411" 852.5 10.1534 21.9285 33.5688 9.9341 45.1237 0 0 0 0 0 0 0
"3412" 852.75 10.2335 22.1324 33.7252 9.9882 44.6718 0 0 0 0 0 0 0
"3413" 853 10.2781 22.2612 34.0736 10.0947 44.1056 0 0 0 0 0 0 0
"3414" 853.25 10.2993 22.34 34.4887 10.2129 43.4703 0 0 0 0 0 0 0
"3415" 853.5 10.3181 22.4138 34.8919 10.3318 42.8364 0 0 0 0 0 0 0
"3416" 853.75 10.3368 22.4877 35.2794 10.4493 42.2115 0 0 0 0 0 0 0
"3417" 854 10.3438 22.5487 35.5726 10.5754 41.6364 0 0 0 0 0 0 0
"3418" 854.25 10.333 22.5718 35.8029 10.6982 41.1684 0 0 0 0 0 0 0
"3419" 854.5 10.3105 22.5692 35.9915 10.8095 40.8061 0 0 0 0 0 0 0
"3420" 854.75 10.2785 22.5457 36.1458 10.911 40.5343 0 0 0 0 0 0 0
"3421" 855 10.2387 22.5048 36.2712 11.0045 40.3392 0 0 0 0 0 0 0
"3422" 855.25 10.1925 22.4493 36.3719 11.0909 40.2094 0 0 0 0 0 0 0
"3423" 855.5 10.1409 22.3816 36.4515 11.1714 40.1354 0 0 0 0 0 0 0
"3424" 855.75 10.0848 22.3034 36.513 11.2468 40.1091 0 0 0 0 0 0 0
"3425" 856 10.0249 22.2165 36.5589 11.3177 40.1239 0 0 0 0 0 0 0
"3426" 856.25 9.962 22.1223 36.5913 11.3847 40.1739 0 0 0 0 0 0 0
"3427" 856.5 9.8965 22.0217 36.612 11.4485 40.2543 0 0 0 0 0 0 0
"3428" 856.75 9.8288 21.9158 36.6225 11.5093 40.361 0 0 0 0 0 0 0
"3429" 857 9.7594 21.8055 36.6242 11.5676 40.4901 0 0 0 0 0 0 0
"3430" 857.25 9.6886 21.6915 36.6183 11.6237 40.6386 0 0 0 0 0 0 0
"3431" 857.5 9.6167 21.5743 36.6056 11.6779 40.8038 0 0 0 0 0 0 0
"3432" 857.75 9.5439 21.4545 36.5872 11.7304 40.9831 0 0 0 0 0 0 0
"3433" 858 9.4704 21.3327 36.5637 11.7815 41.1746 0 0 0 0 0 0 0
"3434" 858.25 9.3964 21.2091 36.5358 11.8314 41.3764 0 0 0 0 0 0 0
