"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22" 5.25 1.1776 3.1288 10.7024 4.6747 8.3241 0 0 0 0 0 0 0
"23" 5.5 1.3145 3.6435 13.158 5.4975 10.0299 0 0 0 0 0 0 0
"24" 5.75 1.4657 4.2384 16.1577 6.4544 12.0657 0 0 0 0 0 0 0
"25" 6 1.6321 4.9223 19.8094 7.5608 14.4827 0 0 0 0 0 0 0
"26" 6.25 1.8139 5.7019 24.2265 8.829 17.33 0 0 0 0 0 0 0
"27" 6.5 2.0098 6.5776 29.4923 10.263 20.6435 0 0 0 0 0 0 0
"28" 6.75 2.2123 7.5326 35.6066 11.8469 24.4202 0 0 0 0 0 0 0
"29" 7 2.4025 8.4956 42.2426 13.5218 28.5618 0 0 0 0 0 0 0
"30" 7.25 2.5209 9.2053 47.7908 15.0696 32.4969 0 0 0 0 0 0 0
"31" 7.5 2.4957 9.2799 49.3942 15.59 34.0114 0 0 0 0 0 0 0
"32" 7.75 2.4245 9.1267 49.4209 15.6386 34.4026 0 0 0 0 0 0 0
"33" 8 2.3528 8.964 49.3584 15.6594 34.7293 0 0 0 0 0 0 0
"34" 8.25 2.2832 8.8034 49.2908 15.6786 35.055 0 0 0 0 0 0 0
"35" 8.5 2.2156 8.6453 49.2206 15.697 35.3816 0 0 0 0 0 0 0
"36" 8.75 2.1498 8.4898 49.1479 15.7145 35.7092 0 0 0 0 0 0 0
"37" 9 2.086 8.3368 49.0728 15.7313 36.0377 0 0 0 0 0 0 0
"38" 9.25 2.0241 8.1861 48.9954 15.7473 36.3673 0 0 0 0 0 0 0
"39" 9.5 1.9639 8.038 48.9155 15.7626 36.6978 0 0 0 0 0 0 0
"40" 9.75 1.9054 7.8922 48.8333 15.777 37.0292 0 0 0 0 0 0 0
"41" 10 1.8486 7.7487 48.7489 15.7907 37.3616 0 0 0 0 0 0 0
"42" 10.25 1.7935 7.6076 48.6622 15.8037 37.695 0 0 0 0 0 0 0
"43" 10.5 1.74 7.4688 48.5733 15.8158 38.0292 0 0 0 0 0 0 0
"44" 10.75 1.688 7.3322 48.4822 15.8273 38.3644 0 0 0 0 0 0 0
"45" 11 1.6375 7.1979 48.389 15.838 38.7005 0 0 0 0 0 0 0
"46" 11.25 1.5885 7.0658 48.2937 15.848 39.0375 0 0 0 0 0 0 0
"47" 11.5 1.541 6.9359 48.1963 15.8572 39.3754 0 0 0 0 0 0 0
"48" 11.75 1.4948 6.8081 48.0969 15.8657 39.7142 0 0 0 0 0 0 0
"49" 12 1.4499 6.6825 47.9955 15.8735 40.0539 0 0 0 0 0 0 0
"50" 12.25 1.4064 6.559 47.8921 15.8806 40.3944 0 0 0 0 0 0 0
"51" 12.5 1.3642 6.4375 47.7868 15.887 40.7358 0 0 0 0 0 0 0
"52" 12.75 1.3231 6.3181 47.6795 15.8926 41.0781 0 0 0 0 0 0 0
"53" 13 1.2833 6.2006 47.5705 15.8976 41.4212 0 0 0 0 0 0 0
"54" 13.25 1.2447 6.0852 47.4596 15.9019 41.7652 0 0 0 0 0 0 0
"55" 13.5 1.2071 5.9717 47.3468 15.9055 42.1099 0 0 0 0 0 0 0
"56" 13.75 1.1707 5.8602 47.2324 15.9084 42.4556 0 0 0 0 0 0 0
"57" 14 1.1354 5.7505 47.1161 15.9107 42.802 0 0 0 0 0 0 0
"58" 14.25 1.1011 5.6427 46.9982 15.9123 43.1492 0 0 0 0 0 0 0
"59" 14.5 1.0678 5.5368 46.8786 15.9132 43.4972 0 0 0 0 0 0 0
"60" 14.75 1.0355 5.4327 46.7574 15.9135 43.8461 0 0 0 0 0 0 0
"61" 15 1.0041 5.3304 46.6346 15.9131 44.1956 0 0 0 0 0 0 0
"62" 15.25 0.9737 5.2298 46.5101 15.912 44.546 0 0 0 0 0 0 0
"63" 15.5 0.9442 5.131 46.3842 15.9104 44.8971 0 0 0 0 0 0 0
"64" 15.75 0.9155 5.0339 46.2567 15.9081 45.249 0 0 0 0 0 0 0
"65" 16 0.8877 4.9385 46.1277 15.9051 45.6016 0 0 0 0 0 0 0
"66" 16.25 0.8608 4.8448 45.9973 15.9016 45.955 0 0 0 0 0 0 0
"67" 16.5 0.8346 4.7527 45.8654 15.8974 46.3091 0 0 0 0 0 0 0
"68" 16.75 0.8092 4.6622 45.7321 15.8926 46.6639 0 0 0 0 0 0 0
"69" 17 0.7845 4.5733 45.5974 15.8872 47.0194 0 0 0 0 0 0 0
"70" 17.25 0.7606 4.486 45.4614 15.8812 47.3755 0 0 0 0 0 0 0
"71" 17.5 0.7374 4.4002 45.3241 15.8746 47.7324 0 0 0 0 0 0 0
"72" 17.75 0.7149 4.316 45.1855 15.8674 48.09 0 0 0 0 0 0 0
"73" 18 0.6931 4.2332 45.0456 15.8596 48.4482 0 0 0 0 0 0 0
"74" 18.25 0.6719 4.1519 44.9044 15.8512 48.807 0 0 0 0 0 0 0
"75" 18.5 0.6514 4.072 44.7621 15.8423 49.1665 0 0 0 0 0 0 0
"76" 18.75 0.6315 3.9936 44.6185 15.8328 49.5266 0 0 0 0 0 0 0
"77" 19 0.6121 3.9166 44.4738 15.8227 49.8874 0 0 0 0 0 0 0
"78" 19.25 0.5934 3.841 44.328 15.812 50.2487 0 0 0 0 0 0 0
"79" 19.5 0.5752 3.7667 44.181 15.8008 50.6107 0 0 0 0 0 0 0
"80" 19.75 0.5576 3.6938 44.033 15.7891 50.9732 0 0 0 0 0 0 0
"81" 20 0.5404 3.6221 43.8839 15.7767 51.3364 0 0 0 0 0 0 0
"82" 20.25 0.5238 3.5518 43.7337 15.7639 51.7 0 0 0 0 0 0 0
"83" 20.5 0.5077 3.4828 43.5826 15.7505 52.0643 0 0 0 0 0 0 0
"84" 20.75 0.4921 3.415 43.4304 15.7366 52.429 0 0 0 0 0 0 0
"85" 21 0.477 3.3484 43.2773 15.7221 52.7943 0 0 0 0 0 0 0
"86" 21.25 0.4623 3.2831 43.1232 15.7071 53.1601 0 0 0 0 0 0 0
"87" 21.5 0.4481 3.2189 42.9682 15.6916 53.5264 0 0 0 0 0 0 0
"88" 21.75 0.4343 3.1559 42.8123 15.6756 53.8933 0 0 0 0 0 0 0
"89" 22 0.4209 3.0941 42.6556 15.6591 54.2605 0 0 0 0 0 0 0
"90" 22.25 0.4079 3.0334 42.4979 15.6421 54.6283 0 0 0 0 0 0 0
"91" 22.5 0.3953 2.9738 42.3395 15.6245 54.9965 0 0 0 0 0 0 0
"92" 22.75 0.3831 2.9153 42.1802 15.6065 55.3651 0 0 0 0 0 0 0
"93" 23 0.3712 2.8579 42.0202 15.588 55.7342 0 0 0 0 0 0 0
"94" 23.25 0.3599 2.8028 41.8429 15.5246 56.0746 0 0 0 0 0 0 0
"95" 23.5 0.3498 2.7589 41.6221 15.4239 56.3456 0 0 0 0 0 0 0
"96" 23.75 0.3412 2.7283 41.3968 15.3218 56.6092 0 0 0 0 0 0 0
"97" 24 0.334 2.7099 41.1677 15.2187 56.8664 0 0 0 0 0 0 0
"98" 24.25 0.3279 2.7029 40.9353 15.1147 57.1177 0 0 0 0 0 0 0
"99" 24.5 0.3229 2.7066 40.6999 15.0098 57.3632 0 0 0 0 0 0 0
"100" 24.75 0.3187 2.7207 40.4616 14.9043 57.6031 0 0 0 0 0 0 0
"101" 25 0.3145 2.7409 40.2217 14.7984 57.8392 0 0 0 0 0 0 0
"102" 25.25 0.3104 2.7612 39.9821 14.6928 58.0745 0 0 0 0 0 0 0
"103" 25.5 0.3063 2.7816 39.7429 14.5877 58.3091 0 0 0 0 0 0 0
"104" 25.75 0.3023 2.8021 39.5042 14.4829 58.543 0 0 0 0 0 0 0
"105" 26 0.2983 2.8227 39.2659 14.3786 58.7762 0 0 0 0 0 0 0
"106" 26.25 0.2944 2.8433 39.0281 14.2747 59.0087 0 0 0 0 0 0 0
"107" 26.5 0.2905 2.864 38.7907 14.1712 59.2405 0 0 0 0 0 0 0
"108" 26.75 0.2866 2.8848 38.5539 14.0681 59.4716 0 0 0 0 0 0 0
"109" 27 0.2828 2.9056 38.3175 13.9655 59.7019 0 0 0 0 0 0 0
"110" 27.25 0.2791 2.9266 38.0817 13.8632 59.9314 0 0 0 0 0 0 0
"111" 27.5 0.2754 2.9476 37.8463 13.7614 60.1602 0 0 0 0 0 0 0
"112" 27.75 0.2717 2.9686 37.6115 13.66 60.3882 0 0 0 0 0 0 0
"113" 28 0.2681 2.9898 37.3773 13.5591 60.6155 0 0 0 0 0 0 0
"114" 28.25 0.2645 3.011 37.1436 13.4586 60.8419 0 0 0 0 0 0 0
"115" 28.5 0.261 3.0323 36.9105 13.3585 61.0676 0 0 0 0 0 0 0
"116" 28.75 0.2575 3.0536 36.6779 13.2589 61.2924 0 0 0 0 0 0 0
"117" 29 0.254 3.0751 36.446 13.1597 61.5165 0 0 0 0 0 0 0
"118" 29.25 0.2506 3.0966 36.2146 13.0609 61.7397 0 0 0 0 0 0 0
"119" 29.5 0.2473 3.1181 35.9839 12.9626 61.962 0 0 0 0 0 0 0
"120" 29.75 0.2439 3.1398 35.7537 12.8648 62.1836 0 0 0 0 0 0 0
"121" 30 0.2406 3.1615 35.5242 12.7674 62.4042 0 0 0 0 0 0 0
"122" 30.25 0.2374 3.1833 35.2954 12.6704 62.6241 0 0 0 0 0 0 0
"123" 30.5 0.2342 3.2051 35.0672 12.5739 62.843 0 0 0 0 0 0 0
"124" 30.75 0.231 3.227 34.8396 12.4779 63.0611 0 0 0 0 0 0 0
"125" 31 0.2279 3.249 34.6128 12.3823 63.2783 0 0 0 0 0 0 0
"126" 31.25 0.2248 3.2711 34.3866 12.2872 63.4946 0 0 0 0 0 0 0
"127" 31.5 0.2217 3.2932 34.1611 12.1926 63.7099 0 0 0 0 0 0 0
"128" 31.75 0.2187 3.3154 33.9363 12.0984 63.9244 0 0 0 0 0 0 0
"129" 32 0.2157 3.3376 33.7122 12.0046 64.138 0 0 0 0 0 0 0
"130" 32.25 0.2128 3.3599 33.4888 11.9114 64.3507 0 0 0 0 0 0 0
"131" 32.5 0.2099 3.3823 33.2661 11.8186 64.5624 0 0 0 0 0 0 0
"132" 32.75 0.207 3.4048 33.0442 11.7263 64.7732 0 0 0 0 0 0 0
"133" 33 0.2042 3.4273 32.823 11.6344 64.983 0 0 0 0 0 0 0
"134" 33.25 0.2014 3.4499 32.6026 11.5431 65.192 0 0 0 0 0 0 0
"135" 33.5 0.1986 3.4725 32.3829 11.4522 65.3999 0 0 0 0 0 0 0
"136" 33.75 0.1959 3.4952 32.164 11.3618 65.6069 0 0 0 0 0 0 0
"137" 34 0.1932 3.518 31.9459 11.2718 65.8129 0 0 0 0 0 0 0
"138" 34.25 0.1905 3.5409 31.7285 11.1823 66.018 0 0 0 0 0 0 0
"139" 34.5 0.1879 3.5638 31.512 11.0933 66.2221 0 0 0 0 0 0 0
"140" 34.75 0.1853 3.5868 31.2962 11.0048 66.4252 0 0 0 0 0 0 0
"141" 35 0.1827 3.6098 31.0812 10.9168 66.6273 0 0 0 0 0 0 0
"142" 35.25 0.1802 3.6329 30.8671 10.8293 66.8284 0 0 0 0 0 0 0
"143" 35.5 0.1777 3.6561 30.6537 10.7422 67.0285 0 0 0 0 0 0 0
"144" 35.75 0.1752 3.6793 30.4412 10.6556 67.2277 0 0 0 0 0 0 0
"145" 36 0.1728 3.7026 30.2295 10.5695 67.4258 0 0 0 0 0 0 0
"146" 36.25 0.1704 3.7259 30.0187 10.4839 67.6229 0 0 0 0 0 0 0
"147" 36.5 0.168 3.7493 29.8087 10.3988 67.819 0 0 0 0 0 0 0
"148" 36.75 0.1657 3.7728 29.5995 10.3141 68.014 0 0 0 0 0 0 0
"149" 37 0.1634 3.7964 29.3912 10.23 68.2081 0 0 0 0 0 0 0
"150" 37.25 0.1611 3.82 29.1838 10.1463 68.4011 0 0 0 0 0 0 0
"151" 37.5 0.1588 3.8436 28.9772 10.0631 68.5931 0 0 0 0 0 0 0
"152" 37.75 0.1566 3.8673 28.7715 9.9804 68.784 0 0 0 0 0 0 0
"153" 38 0.1544 3.8911 28.5667 9.8982 68.974 0 0 0 0 0 0 0
"154" 38.25 0.1522 3.915 28.3628 9.8165 69.1628 0 0 0 0 0 0 0
"155" 38.5 0.1501 3.9389 28.1597 9.7352 69.3506 0 0 0 0 0 0 0
"156" 38.75 0.148 3.9628 27.9575 9.6545 69.5374 0 0 0 0 0 0 0
"157" 39 0.1459 3.9868 27.7563 9.5742 69.7231 0 0 0 0 0 0 0
"158" 39.25 0.1438 4.0109 27.5559 9.4945 69.9078 0 0 0 0 0 0 0
"159" 39.5 0.1418 4.0351 27.3564 9.4152 70.0914 0 0 0 0 0 0 0
"160" 39.75 0.1398 4.0592 27.1579 9.3364 70.274 0 0 0 0 0 0 0
"161" 40 0.1378 4.0835 26.9602 9.2581 70.4554 0 0 0 0 0 0 0
"162" 40.25 0.1358 4.1078 26.7635 9.1802 70.6359 0 0 0 0 0 0 0
"163" 40.5 0.1339 4.1322 26.5677 9.1029 70.8152 0 0 0 0 0 0 0
"164" 40.75 0.132 4.1566 26.3728 9.026 70.9935 0 0 0 0 0 0 0
"165" 41 0.1301 4.1811 26.1789 8.9497 71.1707 0 0 0 0 0 0 0
"166" 41.25 0.1283 4.2057 25.9859 8.8738 71.3469 0 0 0 0 0 0 0
"167" 41.5 0.1265 4.2303 25.7938 8.7984 71.5219 0 0 0 0 0 0 0
"168" 41.75 0.1247 4.2549 25.6026 8.7235 71.6959 0 0 0 0 0 0 0
"169" 42 0.1229 4.2797 25.4124 8.649 71.8688 0 0 0 0 0 0 0
"170" 42.25 0.1211 4.3044 25.2232 8.5751 72.0407 0 0 0 0 0 0 0
"171" 42.5 0.1194 4.3293 25.0349 8.5016 72.2114 0 0 0 0 0 0 0
"172" 42.75 0.1177 4.3542 24.8475 8.4286 72.3811 0 0 0 0 0 0 0
"173" 43 0.116 4.3791 24.6611 8.3561 72.5497 0 0 0 0 0 0 0
"174" 43.25 0.1143 4.4041 24.4756 8.2841 72.7172 0 0 0 0 0 0 0
"175" 43.5 0.1127 4.4292 24.2911 8.2125 72.8837 0 0 0 0 0 0 0
"176" 43.75 0.1111 4.4543 24.1076 8.1415 73.049 0 0 0 0 0 0 0
"177" 44 0.1095 4.4794 23.925 8.0709 73.2133 0 0 0 0 0 0 0
"178" 44.25 0.1079 4.5047 23.7433 8.0008 73.3765 0 0 0 0 0 0 0
"179" 44.5 0.1063 4.53 23.5627 7.9311 73.5385 0 0 0 0 0 0 0
"180" 44.75 0.1048 4.5553 23.383 7.862 73.6996 0 0 0 0 0 0 0
"181" 45 0.1033 4.5807 23.2043 7.7933 73.8595 0 0 0 0 0 0 0
"182" 45.25 0.1018 4.6061 23.0265 7.7251 74.0183 0 0 0 0 0 0 0
"183" 45.5 0.1003 4.6316 22.8497 7.6573 74.1761 0 0 0 0 0 0 0
"184" 45.75 0.0988 4.6572 22.6739 7.5901 74.3328 0 0 0 0 0 0 0
"185" 46 0.0974 4.6828 22.499 7.5233 74.4884 0 0 0 0 0 0 0
"186" 46.25 0.096 4.7085 22.3251 7.4569 74.6429 0 0 0 0 0 0 0
"187" 46.5 0.0946 4.7342 22.1522 7.391 74.7963 0 0 0 0 0 0 0
"188" 46.75 0.0932 4.76 21.9803 7.3256 74.9487 0 0 0 0 0 0 0
"189" 47 0.0919 4.7858 21.8093 7.2607 75.0999 0 0 0 0 0 0 0
"190" 47.25 0.0905 4.8117 21.6393 7.1962 75.2501 0 0 0 0 0 0 0
"191" 47.5 0.0892 4.8376 21.4703 7.1322 75.3992 0 0 0 0 0 0 0
"192" 47.75 0.0879 4.8636 21.3022 7.0686 75.5473 0 0 0 0 0 0 0
"193" 48 0.0866 4.8897 21.1352 7.0055 75.6942 0 0 0 0 0 0 0
"194" 48.25 0.0854 4.9158 20.969 6.9429 75.8401 0 0 0 0 0 0 0
"195" 48.5 0.0841 4.9419 20.8039 6.8807 75.9849 0 0 0 0 0 0 0
"196" 48.75 0.0829 4.9681 20.6398 6.819 76.1287 0 0 0 0 0 0 0
"197" 49 0.0817 4.9944 20.4766 6.7577 76.2713 0 0 0 0 0 0 0
"198" 49.25 0.0805 5.0207 20.3144 6.6969 76.4129 0 0 0 0 0 0 0
"199" 49.5 0.0793 5.0471 20.1531 6.6365 76.5535 0 0 0 0 0 0 0
"200" 49.75 0.0781 5.0735 19.9929 6.5766 76.693 0 0 0 0 0 0 0
"201" 50 0.077 5.1 19.8336 6.5171 76.8314 0 0 0 0 0 0 0
"202" 50.25 0.0758 5.1265 19.6752 6.458 76.9687 0 0 0 0 0 0 0
"203" 50.5 0.0747 5.1531 19.5179 6.3994 77.105 0 0 0 0 0 0 0
"204" 50.75 0.0736 5.1797 19.3615 6.3413 77.2402 0 0 0 0 0 0 0
"205" 51 0.0725 5.2064 19.2061 6.2835 77.3744 0 0 0 0 0 0 0
"206" 51.25 0.0714 5.2332 19.0516 6.2263 77.5075 0 0 0 0 0 0 0
"207" 51.5 0.0704 5.26 18.8981 6.1694 77.6396 0 0 0 0 0 0 0
"208" 51.75 0.0693 5.2868 18.7456 6.113 77.7706 0 0 0 0 0 0 0
"209" 52 0.0683 5.3137 18.594 6.057 77.9006 0 0 0 0 0 0 0
"210" 52.25 0.0673 5.3407 18.4434 6.0015 78.0296 0 0 0 0 0 0 0
"211" 52.5 0.0663 5.3677 18.2937 5.9463 78.1575 0 0 0 0 0 0 0
"212" 52.75 0.0653 5.3947 18.145 5.8916 78.2844 0 0 0 0 0 0 0
"213" 53 0.0644 5.4219 17.9972 5.8374 78.4102 0 0 0 0 0 0 0
"214" 53.25 0.0634 5.449 17.8505 5.7835 78.535 0 0 0 0 0 0 0
"215" 53.5 0.0625 5.4763 17.7046 5.7301 78.6588 0 0 0 0 0 0 0
"216" 53.75 0.0615 5.5035 17.5597 5.6771 78.7815 0 0 0 0 0 0 0
"217" 54 0.0606 5.5309 17.4158 5.6245 78.9032 0 0 0 0 0 0 0
"218" 54.25 0.0597 5.5582 17.2727 5.5723 79.0239 0 0 0 0 0 0 0
"219" 54.5 0.0588 5.5857 17.1307 5.5205 79.1436 0 0 0 0 0 0 0
"220" 54.75 0.0579 5.6132 16.9895 5.4692 79.2623 0 0 0 0 0 0 0
"221" 55 0.0571 5.6407 16.8494 5.4182 79.38 0 0 0 0 0 0 0
"222" 55.25 0.0562 5.6683 16.7101 5.3677 79.4967 0 0 0 0 0 0 0
"223" 55.5 0.0554 5.6959 16.5718 5.3175 79.6123 0 0 0 0 0 0 0
"224" 55.75 0.0545 5.7237 16.4344 5.2678 79.727 0 0 0 0 0 0 0
"225" 56 0.0537 5.7514 16.2979 5.2185 79.8406 0 0 0 0 0 0 0
"226" 56.25 0.0529 5.7792 16.1624 5.1695 79.9533 0 0 0 0 0 0 0
"227" 56.5 0.0521 5.8071 16.0277 5.121 80.065 0 0 0 0 0 0 0
"228" 56.75 0.0513 5.835 15.894 5.0728 80.1757 0 0 0 0 0 0 0
"229" 57 0.0506 5.863 15.7613 5.0251 80.2854 0 0 0 0 0 0 0
"230" 57.25 0.0498 5.891 15.6294 4.9777 80.3942 0 0 0 0 0 0 0
"231" 57.5 0.0491 5.9191 15.4984 4.9307 80.5019 0 0 0 0 0 0 0
"232" 57.75 0.0483 5.9472 15.3684 4.8841 80.6087 0 0 0 0 0 0 0
"233" 58 0.0476 5.9754 15.2392 4.8379 80.7145 0 0 0 0 0 0 0
"234" 58.25 0.0469 6.0036 15.111 4.7921 80.8194 0 0 0 0 0 0 0
"235" 58.5 0.0462 6.0319 14.9836 4.7467 80.9233 0 0 0 0 0 0 0
"236" 58.75 0.0455 6.0603 14.8571 4.7016 81.0262 0 0 0 0 0 0 0
"237" 59 0.0448 6.0887 14.7316 4.6569 81.1282 0 0 0 0 0 0 0
"238" 59.25 0.0441 6.1171 14.6069 4.6126 81.2293 0 0 0 0 0 0 0
"239" 59.5 0.0434 6.1456 14.4831 4.5686 81.3294 0 0 0 0 0 0 0
"240" 59.75 0.0428 6.1742 14.3602 4.525 81.4286 0 0 0 0 0 0 0
"241" 60 0.0421 6.2028 14.2381 4.4818 81.5268 0 0 0 0 0 0 0
"242" 60.25 0.0415 6.2315 14.117 4.439 81.6241 0 0 0 0 0 0 0
"243" 60.5 0.0409 6.2602 13.9967 4.3965 81.7204 0 0 0 0 0 0 0
"244" 60.75 0.0403 6.289 13.8773 4.3543 81.8159 0 0 0 0 0 0 0
"245" 61 0.0396 6.3178 13.7587 4.3126 81.9104 0 0 0 0 0 0 0
"246" 61.25 0.039 6.3467 13.641 4.2712 82.004 0 0 0 0 0 0 0
"247" 61.5 0.0384 6.3757 13.5242 4.2301 82.0967 0 0 0 0 0 0 0
"248" 61.75 0.0379 6.4047 13.4082 4.1894 82.1885 0 0 0 0 0 0 0
"249" 62 0.0373 6.4337 13.293 4.149 82.2794 0 0 0 0 0 0 0
"250" 62.25 0.0367 6.4629 13.1788 4.109 82.3694 0 0 0 0 0 0 0
"251" 62.5 0.0362 6.492 13.0653 4.0693 82.4585 0 0 0 0 0 0 0
"252" 62.75 0.0356 6.5213 12.9527 4.03 82.5467 0 0 0 0 0 0 0
"253" 63 0.0351 6.5505 12.8409 3.991 82.634 0 0 0 0 0 0 0
"254" 63.25 0.0345 6.5799 12.73 3.9523 82.7205 0 0 0 0 0 0 0
"255" 63.5 0.034 6.6093 12.6198 3.914 82.806 0 0 0 0 0 0 0
"256" 63.75 0.0335 6.6387 12.5105 3.876 82.8907 0 0 0 0 0 0 0
"257" 64 0.033 6.6682 12.4021 3.8384 82.9745 0 0 0 0 0 0 0
"258" 64.25 0.0325 6.6978 12.2944 3.801 83.0575 0 0 0 0 0 0 0
"259" 64.5 0.032 6.7274 12.1875 3.764 83.1396 0 0 0 0 0 0 0
"260" 64.75 0.0315 6.7571 12.0815 3.7273 83.2208 0 0 0 0 0 0 0
"261" 65 0.031 6.7868 11.9763 3.691 83.3012 0 0 0 0 0 0 0
"262" 65.25 0.0305 6.8166 11.8718 3.655 83.3808 0 0 0 0 0 0 0
"263" 65.5 0.0301 6.8465 11.7682 3.6192 83.4595 0 0 0 0 0 0 0
"264" 65.75 0.0296 6.8764 11.6653 3.5838 83.5373 0 0 0 0 0 0 0
"265" 66 0.0291 6.9064 11.5632 3.5487 83.6144 0 0 0 0 0 0 0
"266" 66.25 0.0287 6.9364 11.4619 3.514 83.6906 0 0 0 0 0 0 0
"267" 66.5 0.0283 6.9665 11.3614 3.4795 83.7659 0 0 0 0 0 0 0
"268" 66.75 0.0278 6.9966 11.2617 3.4453 83.8405 0 0 0 0 0 0 0
"269" 67 0.0274 7.0268 11.1627 3.4115 83.9142 0 0 0 0 0 0 0
"270" 67.25 0.027 7.0571 11.0645 3.3779 83.9872 0 0 0 0 0 0 0
"271" 67.5 0.0266 7.0874 10.9671 3.3447 84.0593 0 0 0 0 0 0 0
"272" 67.75 0.0261 7.1178 10.8704 3.3117 84.1306 0 0 0 0 0 0 0
"273" 68 0.0257 7.1482 10.7745 3.2791 84.2011 0 0 0 0 0 0 0
"274" 68.25 0.0253 7.1787 10.6793 3.2467 84.2709 0 0 0 0 0 0 0
"275" 68.5 0.025 7.2093 10.5849 3.2146 84.3398 0 0 0 0 0 0 0
"276" 68.75 0.0246 7.2399 10.4912 3.1828 84.408 0 0 0 0 0 0 0
"277" 69 0.0242 7.2705 10.3983 3.1513 84.4753 0 0 0 0 0 0 0
"278" 69.25 0.0238 7.3013 10.3061 3.1201 84.5419 0 0 0 0 0 0 0
"279" 69.5 0.0235 7.3321 10.2146 3.0892 84.6078 0 0 0 0 0 0 0
"280" 69.75 0.0231 7.3629 10.1238 3.0586 84.6728 0 0 0 0 0 0 0
"281" 70 0.0227 7.3938 10.0338 3.0282 84.7371 0 0 0 0 0 0 0
"282" 70.25 0.0224 7.4248 9.9444 2.9981 84.8007 0 0 0 0 0 0 0
"283" 70.5 0.022 7.4559 9.8558 2.9683 84.8635 0 0 0 0 0 0 0
"284" 70.75 0.0217 7.487 9.7679 2.9388 84.9255 0 0 0 0 0 0 0
"285" 71 0.0214 7.5181 9.6807 2.9095 84.9868 0 0 0 0 0 0 0
"286" 71.25 0.021 7.5494 9.5942 2.8805 85.0474 0 0 0 0 0 0 0
"287" 71.5 0.0207 7.5806 9.5084 2.8518 85.1072 0 0 0 0 0 0 0
"288" 71.75 0.0204 7.612 9.4233 2.8233 85.1663 0 0 0 0 0 0 0
"289" 72 0.0201 7.6434 9.3389 2.7951 85.2246 0 0 0 0 0 0 0
"290" 72.25 0.0198 7.6749 9.2551 2.7671 85.2823 0 0 0 0 0 0 0
"291" 72.5 0.0194 7.7064 9.1721 2.7394 85.3392 0 0 0 0 0 0 0
"292" 72.75 0.0191 7.738 9.0897 2.712 85.3954 0 0 0 0 0 0 0
"293" 73 0.0188 7.7697 9.0079 2.6848 85.4509 0 0 0 0 0 0 0
"294" 73.25 0.0186 7.8014 8.9269 2.6579 85.5057 0 0 0 0 0 0 0
"295" 73.5 0.0183 7.8332 8.8465 2.6312 85.5598 0 0 0 0 0 0 0
"296" 73.75 0.018 7.8651 8.7667 2.6048 85.6131 0 0 0 0 0 0 0
"297" 74 0.0177 7.897 8.6876 2.5786 85.6658 0 0 0 0 0 0 0
"298" 74.25 0.0174 7.929 8.6092 2.5527 85.7179 0 0 0 0 0 0 0
"299" 74.5 0.0172 7.961 8.5314 2.527 85.7692 0 0 0 0 0 0 0
"300" 74.75 0.0169 7.9931 8.4543 2.5016 85.8198 0 0 0 0 0 0 0
"301" 75 0.0166 8.0253 8.3777 2.4764 85.8698 0 0 0 0 0 0 0
"302" 75.25 0.0164 8.0576 8.3019 2.4514 85.9191 0 0 0 0 0 0 0
