"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"63" 15.5 23.2809 46.0852 19.4388 13.6114 11.5556 0 0 0 0 0 0 0
"64" 15.75 23.1844 46.2121 19.6178 13.5361 11.3899 0 0 0 0 0 0 0
"65" 16 23.0844 46.3311 19.7948 13.4755 11.2249 0 0 0 0 0 0 0
"66" 16.25 22.9811 46.4422 19.9699 13.4293 11.0609 0 0 0 0 0 0 0
"67" 16.5 22.8747 46.5455 20.143 13.3972 10.8977 0 0 0 0 0 0 0
"68" 16.75 22.7652 46.6412 20.3142 13.3789 10.7356 0 0 0 0 0 0 0
"69" 17 22.6527 46.7293 20.4833 13.3742 10.5745 0 0 0 0 0 0 0
"70" 17.25 22.5374 46.8099 20.6505 13.383 10.4144 0 0 0 0 0 0 0
"71" 17.5 22.4193 46.883 20.8156 13.4051 10.2555 0 0 0 0 0 0 0
"72" 17.75 22.2986 46.9486 20.9786 13.4404 10.0978 0 0 0 0 0 0 0
"73" 18 22.1752 47.0068 21.1395 13.4887 9.9412 0 0 0 0 0 0 0
"74" 18.25 22.0493 47.0576 21.2982 13.5501 9.7859 0 0 0 0 0 0 0
"75" 18.5 21.9209 47.101 21.4546 13.6246 9.6318 0 0 0 0 0 0 0
"76" 18.75 21.7901 47.137 21.6088 13.7121 9.4789 0 0 0 0 0 0 0
"77" 19 21.6569 47.1655 21.7605 13.8127 9.3273 0 0 0 0 0 0 0
"78" 19.25 21.5213 47.1865 21.9098 13.9264 9.177 0 0 0 0 0 0 0
"79" 19.5 21.3835 47.2 22.0566 14.0535 9.028 0 0 0 0 0 0 0
"80" 19.75 21.2434 47.2059 22.2007 14.1939 8.8803 0 0 0 0 0 0 0
"81" 20 21.1011 47.2041 22.3421 14.3479 8.734 0 0 0 0 0 0 0
"82" 20.25 20.9565 47.1946 22.4806 14.5156 8.5889 0 0 0 0 0 0 0
"83" 20.5 20.8098 47.1772 22.6162 14.6973 8.4452 0 0 0 0 0 0 0
"84" 20.75 20.6609 47.1519 22.7487 14.8932 8.3027 0 0 0 0 0 0 0
"85" 21 20.5099 47.1186 22.8781 15.1036 8.1616 0 0 0 0 0 0 0
"86" 21.25 20.3567 47.0771 23.004 15.3288 8.0218 0 0 0 0 0 0 0
"87" 21.5 20.2013 47.0272 23.1266 15.569 7.8833 0 0 0 0 0 0 0
"88" 21.75 20.0447 46.9711 23.2465 15.8171 7.7464 0 0 0 0 0 0 0
"89" 22 19.8879 46.9117 23.3654 16.0679 7.6115 0 0 0 0 0 0 0
"90" 22.25 19.7313 46.8493 23.4834 16.3214 7.4785 0 0 0 0 0 0 0
"91" 22.5 19.5746 46.784 23.6004 16.5777 7.3475 0 0 0 0 0 0 0
"92" 22.75 19.4181 46.7158 23.7164 16.8368 7.2184 0 0 0 0 0 0 0
"93" 23 19.2617 46.6446 23.8314 17.0986 7.0912 0 0 0 0 0 0 0
"94" 23.25 19.1054 46.5704 23.9454 17.3633 6.9659 0 0 0 0 0 0 0
"95" 23.5 18.9492 46.4934 24.0583 17.6307 6.8425 0 0 0 0 0 0 0
"96" 23.75 18.7932 46.4135 24.1702 17.9009 6.7209 0 0 0 0 0 0 0
"97" 24 18.6373 46.3307 24.281 18.1739 6.6012 0 0 0 0 0 0 0
"98" 24.25 18.4817 46.2451 24.3907 18.4496 6.4832 0 0 0 0 0 0 0
"99" 24.5 18.3262 46.1566 24.4992 18.7282 6.3671 0 0 0 0 0 0 0
"100" 24.75 18.171 46.0652 24.6066 19.0096 6.2527 0 0 0 0 0 0 0
"101" 25 18.016 45.9711 24.7129 19.2937 6.14 0 0 0 0 0 0 0
"102" 25.25 17.8613 45.8742 24.8179 19.5807 6.0291 0 0 0 0 0 0 0
"103" 25.5 17.7068 45.7745 24.9218 19.8704 5.9199 0 0 0 0 0 0 0
"104" 25.75 17.5527 45.6721 25.0244 20.1629 5.8124 0 0 0 0 0 0 0
"105" 26 17.3988 45.5669 25.1258 20.4582 5.7065 0 0 0 0 0 0 0
"106" 26.25 17.2453 45.4591 25.2259 20.7563 5.6023 0 0 0 0 0 0 0
"107" 26.5 17.0921 45.3485 25.3248 21.0571 5.4997 0 0 0 0 0 0 0
"108" 26.75 16.9392 45.2353 25.4223 21.3607 5.3987 0 0 0 0 0 0 0
"109" 27 16.7868 45.1194 25.5186 21.6671 5.2994 0 0 0 0 0 0 0
"110" 27.25 16.6347 45.0009 25.6135 21.9763 5.2015 0 0 0 0 0 0 0
"111" 27.5 16.483 44.8798 25.707 22.2882 5.1053 0 0 0 0 0 0 0
"112" 27.75 16.3317 44.7561 25.7992 22.6028 5.0105 0 0 0 0 0 0 0
"113" 28 16.1808 44.6299 25.89 22.9201 4.9173 0 0 0 0 0 0 0
"114" 28.25 16.0304 44.5011 25.9795 23.2402 4.8255 0 0 0 0 0 0 0
"115" 28.5 15.8804 44.3698 26.0674 23.563 4.7353 0 0 0 0 0 0 0
"116" 28.75 15.7309 44.2361 26.154 23.8885 4.6465 0 0 0 0 0 0 0
"117" 29 15.5819 44.0998 26.2391 24.2167 4.5591 0 0 0 0 0 0 0
"118" 29.25 15.4334 43.9612 26.3227 24.5476 4.4731 0 0 0 0 0 0 0
"119" 29.5 15.2854 43.8201 26.4049 24.8812 4.3886 0 0 0 0 0 0 0
"120" 29.75 15.1379 43.6767 26.4856 25.2174 4.3054 0 0 0 0 0 0 0
"121" 30 14.9909 43.5309 26.5647 25.5562 4.2236 0 0 0 0 0 0 0
"122" 30.25 14.8445 43.3828 26.6423 25.8976 4.1431 0 0 0 0 0 0 0
"123" 30.5 14.6986 43.2324 26.7184 26.2417 4.064 0 0 0 0 0 0 0
"124" 30.75 14.5533 43.0798 26.7929 26.5883 3.9862 0 0 0 0 0 0 0
"125" 31 14.4086 42.9248 26.8659 26.9376 3.9097 0 0 0 0 0 0 0
"126" 31.25 14.2645 42.7677 26.9373 27.2893 3.8344 0 0 0 0 0 0 0
"127" 31.5 14.121 42.6084 27.007 27.6436 3.7604 0 0 0 0 0 0 0
"128" 31.75 13.9781 42.447 27.0752 28.0005 3.6877 0 0 0 0 0 0 0
"129" 32 13.8359 42.2834 27.1417 28.3598 3.6162 0 0 0 0 0 0 0
"130" 32.25 13.6942 42.1178 27.2066 28.7216 3.5459 0 0 0 0 0 0 0
"131" 32.5 13.5532 41.95 27.2699 29.0858 3.4768 0 0 0 0 0 0 0
"132" 32.75 13.4129 41.7803 27.3315 29.4525 3.4088 0 0 0 0 0 0 0
"133" 33 13.2733 41.6086 27.3914 29.8215 3.342 0 0 0 0 0 0 0
"134" 33.25 13.1343 41.4349 27.4497 30.193 3.2764 0 0 0 0 0 0 0
"135" 33.5 12.996 41.2592 27.5062 30.5668 3.2119 0 0 0 0 0 0 0
"136" 33.75 12.8584 41.0817 27.5609 30.9429 3.1485 0 0 0 0 0 0 0
"137" 34 12.7273 40.9224 27.5655 31.3013 3.0874 0 0 0 0 0 0 0
"138" 34.25 12.6161 40.8296 27.5132 31.5953 3.0313 0 0 0 0 0 0 0
"139" 34.5 12.525 40.7648 27.4283 31.8485 2.98 0 0 0 0 0 0 0
"140" 34.75 12.4613 40.6827 27.3317 32.0876 2.9349 0 0 0 0 0 0 0
"141" 35 12.426 40.5867 27.2265 32.3165 2.896 0 0 0 0 0 0 0
"142" 35.25 12.419 40.4773 27.1132 32.5351 2.8632 0 0 0 0 0 0 0
"143" 35.5 12.4399 40.3548 26.9918 32.7434 2.8362 0 0 0 0 0 0 0
"144" 35.75 12.4888 40.2194 26.8627 32.9413 2.8148 0 0 0 0 0 0 0
"145" 36 12.5657 40.0713 26.7259 33.1287 2.799 0 0 0 0 0 0 0
"146" 36.25 12.6708 39.9107 26.5816 33.3052 2.7884 0 0 0 0 0 0 0
"147" 36.5 12.8044 39.7377 26.4298 33.4707 2.783 0 0 0 0 0 0 0
"148" 36.75 12.9671 39.5522 26.2706 33.6249 2.7828 0 0 0 0 0 0 0
"149" 37 13.1593 39.3543 26.104 33.7673 2.7876 0 0 0 0 0 0 0
"150" 37.25 13.3819 39.1438 25.9301 33.8976 2.7974 0 0 0 0 0 0 0
"151" 37.5 13.6357 38.921 25.7488 34.0155 2.8108 0 0 0 0 0 0 0
"152" 37.75 13.922 38.6868 25.5609 34.1217 2.8236 0 0 0 0 0 0 0
"153" 38 14.2238 38.4454 25.3689 34.2199 2.8358 0 0 0 0 0 0 0
"154" 38.25 14.5306 38.2023 25.1765 34.3152 2.8478 0 0 0 0 0 0 0
"155" 38.5 14.8426 37.9579 24.9836 34.4079 2.8596 0 0 0 0 0 0 0
"156" 38.75 15.1598 37.7121 24.7905 34.498 2.8712 0 0 0 0 0 0 0
"157" 39 15.4822 37.465 24.597 34.5853 2.8826 0 0 0 0 0 0 0
"158" 39.25 15.8099 37.2165 24.4032 34.6699 2.8937 0 0 0 0 0 0 0
"159" 39.5 16.1429 36.9668 24.2091 34.7517 2.9047 0 0 0 0 0 0 0
"160" 39.75 16.4812 36.7159 24.0148 34.8306 2.9155 0 0 0 0 0 0 0
"161" 40 16.8248 36.4637 23.8202 34.9067 2.9261 0 0 0 0 0 0 0
"162" 40.25 17.1739 36.2102 23.6253 34.9798 2.9364 0 0 0 0 0 0 0
"163" 40.5 17.5283 35.9556 23.4302 35.0499 2.9465 0 0 0 0 0 0 0
"164" 40.75 17.8881 35.6999 23.2349 35.117 2.9564 0 0 0 0 0 0 0
"165" 41 18.2534 35.443 23.0394 35.181 2.9661 0 0 0 0 0 0 0
"166" 41.25 18.6241 35.185 22.8438 35.2419 2.9755 0 0 0 0 0 0 0
"167" 41.5 19.0003 34.9259 22.648 35.2996 2.9847 0 0 0 0 0 0 0
"168" 41.75 19.382 34.6657 22.452 35.3541 2.9936 0 0 0 0 0 0 0
"169" 42 19.7691 34.4046 22.2559 35.4054 3.0022 0 0 0 0 0 0 0
"170" 42.25 20.1617 34.1424 22.0597 35.4533 3.0106 0 0 0 0 0 0 0
"171" 42.5 20.5598 33.8793 21.8635 35.498 3.0188 0 0 0 0 0 0 0
"172" 42.75 20.9464 33.6181 21.6689 35.5425 3.0269 0 0 0 0 0 0 0
"173" 43 21.2876 33.3809 21.4895 35.5636 3.0362 0 0 0 0 0 0 0
"174" 43.25 21.591 33.2036 21.347 35.5235 3.0416 0 0 0 0 0 0 0
"175" 43.5 21.8589 33.0931 21.2454 35.428 3.0423 0 0 0 0 0 0 0
"176" 43.75 22.0919 33.0478 21.1835 35.2806 3.0384 0 0 0 0 0 0 0
"177" 44 22.2909 33.0651 21.1593 35.0848 3.0302 0 0 0 0 0 0 0
"178" 44.25 22.457 33.1419 21.171 34.8442 3.018 0 0 0 0 0 0 0
"179" 44.5 22.5912 33.2751 21.2162 34.5623 3.002 0 0 0 0 0 0 0
"180" 44.75 22.6949 33.4614 21.2928 34.2428 2.9826 0 0 0 0 0 0 0
"181" 45 22.7695 33.6972 21.3985 33.8892 2.96 0 0 0 0 0 0 0
"182" 45.25 22.8166 33.9792 21.531 33.5049 2.9345 0 0 0 0 0 0 0
"183" 45.5 22.8377 34.3039 21.688 33.0931 2.9064 0 0 0 0 0 0 0
"184" 45.75 22.8357 34.6718 21.8484 32.6588 2.876 0 0 0 0 0 0 0
"185" 46 22.8176 35.0697 21.994 32.211 2.8443 0 0 0 0 0 0 0
"186" 46.25 22.793 35.4625 22.1341 31.7619 2.8122 0 0 0 0 0 0 0
"187" 46.5 22.7657 35.8548 22.2723 31.3159 2.7801 0 0 0 0 0 0 0
"188" 46.75 22.7362 36.2475 22.4091 30.8736 2.7483 0 0 0 0 0 0 0
"189" 47 22.7047 36.6407 22.5447 30.4353 2.7165 0 0 0 0 0 0 0
"190" 47.25 22.6712 37.0344 22.6789 30.001 2.6849 0 0 0 0 0 0 0
"191" 47.5 22.6357 37.4285 22.8119 29.5706 2.6535 0 0 0 0 0 0 0
"192" 47.75 22.5982 37.823 22.9435 29.1442 2.6223 0 0 0 0 0 0 0
"193" 48 22.5588 38.2178 23.0737 28.7218 2.5912 0 0 0 0 0 0 0
"194" 48.25 22.5175 38.6129 23.2026 28.3035 2.5603 0 0 0 0 0 0 0
"195" 48.5 22.4743 39.0082 23.3301 27.8893 2.5296 0 0 0 0 0 0 0
"196" 48.75 22.4293 39.4037 23.4563 27.4791 2.499 0 0 0 0 0 0 0
"197" 49 22.3824 39.7993 23.581 27.0731 2.4687 0 0 0 0 0 0 0
"198" 49.25 22.3337 40.195 23.7043 26.6711 2.4385 0 0 0 0 0 0 0
"199" 49.5 22.2839 40.5755 23.8268 26.2739 2.4086 0 0 0 0 0 0 0
"200" 49.75 22.2447 40.8662 23.9618 25.8929 2.38 0 0 0 0 0 0 0
"201" 50 22.2111 41.0989 24.1164 25.5335 2.3513 0 0 0 0 0 0 0
"202" 50.25 22.1619 41.2988 24.2952 25.1988 2.3214 0 0 0 0 0 0 0
"203" 50.5 22.0982 41.47 24.5005 24.8892 2.2906 0 0 0 0 0 0 0
"204" 50.75 22.0203 41.6125 24.7315 24.6044 2.2589 0 0 0 0 0 0 0
"205" 51 21.9326 41.7345 24.9637 24.3455 2.2268 0 0 0 0 0 0 0
"206" 51.25 21.8389 41.8439 25.1901 24.1131 2.1947 0 0 0 0 0 0 0
"207" 51.5 21.7398 41.9412 25.4111 23.9067 2.1625 0 0 0 0 0 0 0
"208" 51.75 21.6355 42.027 25.6267 23.7254 2.1303 0 0 0 0 0 0 0
"209" 52 21.5263 42.1014 25.837 23.5687 2.0981 0 0 0 0 0 0 0
"210" 52.25 21.4124 42.1648 26.0421 23.4357 2.066 0 0 0 0 0 0 0
"211" 52.5 21.2941 42.2173 26.242 23.3261 2.034 0 0 0 0 0 0 0
"212" 52.75 21.1715 42.2592 26.4367 23.2393 2.0021 0 0 0 0 0 0 0
"213" 53 21.0448 42.2908 26.6262 23.1746 1.9703 0 0 0 0 0 0 0
"214" 53.25 20.9143 42.3123 26.8105 23.1318 1.9386 0 0 0 0 0 0 0
"215" 53.5 20.78 42.3237 26.9897 23.1105 1.9071 0 0 0 0 0 0 0
"216" 53.75 20.6423 42.3253 27.1636 23.1102 1.8758 0 0 0 0 0 0 0
"217" 54 20.5011 42.3172 27.3324 23.1307 1.8446 0 0 0 0 0 0 0
"218" 54.25 20.3566 42.2996 27.4958 23.1718 1.8137 0 0 0 0 0 0 0
"219" 54.5 20.209 42.2724 27.654 23.2333 1.783 0 0 0 0 0 0 0
"220" 54.75 20.0584 42.2359 27.8068 23.3149 1.7525 0 0 0 0 0 0 0
"221" 55 19.9048 42.1901 27.9541 23.4165 1.7222 0 0 0 0 0 0 0
"222" 55.25 19.7485 42.1351 28.096 23.5381 1.6921 0 0 0 0 0 0 0
"223" 55.5 19.5894 42.0709 28.2322 23.6796 1.6623 0 0 0 0 0 0 0
"224" 55.75 19.4276 41.9975 28.3628 23.8409 1.6327 0 0 0 0 0 0 0
"225" 56 19.2633 41.9149 28.4875 24.0222 1.6034 0 0 0 0 0 0 0
"226" 56.25 19.0965 41.8233 28.6063 24.2234 1.5744 0 0 0 0 0 0 0
"227" 56.5 18.9272 41.7225 28.719 24.4447 1.5456 0 0 0 0 0 0 0
"228" 56.75 18.7556 41.6125 28.8256 24.6861 1.517 0 0 0 0 0 0 0
"229" 57 18.5816 41.4933 28.9258 24.9477 1.4887 0 0 0 0 0 0 0
"230" 57.25 18.4053 41.365 29.0195 25.2299 1.4607 0 0 0 0 0 0 0
"231" 57.5 18.2268 41.2273 29.1065 25.5327 1.433 0 0 0 0 0 0 0
"232" 57.75 18.0461 41.0803 29.1866 25.8564 1.4055 0 0 0 0 0 0 0
"233" 58 17.8641 40.9263 29.2615 26.1914 1.3784 0 0 0 0 0 0 0
"234" 58.25 17.6829 40.7702 29.3346 26.5286 1.3517 0 0 0 0 0 0 0
"235" 58.5 17.5026 40.6122 29.406 26.8684 1.3254 0 0 0 0 0 0 0
"236" 58.75 17.3232 40.4525 29.4759 27.2107 1.2996 0 0 0 0 0 0 0
"237" 59 17.1447 40.291 29.5442 27.5555 1.2743 0 0 0 0 0 0 0
"238" 59.25 16.9672 40.1279 29.6108 27.9027 1.2494 0 0 0 0 0 0 0
"239" 59.5 16.7905 39.963 29.6758 28.2525 1.2249 0 0 0 0 0 0 0
"240" 59.75 16.6149 39.7965 29.7391 28.6046 1.2009 0 0 0 0 0 0 0
"241" 60 16.4401 39.6283 29.8008 28.9592 1.1773 0 0 0 0 0 0 0
"242" 60.25 16.267 39.4603 29.8494 29.3167 1.1541 0 0 0 0 0 0 0
"243" 60.5 16.1106 39.3324 29.8295 29.6338 1.1322 0 0 0 0 0 0 0
"244" 60.75 15.9785 39.2655 29.7619 29.8994 1.1122 0 0 0 0 0 0 0
"245" 61 15.8726 39.2021 29.6683 30.137 1.0939 0 0 0 0 0 0 0
"246" 61.25 15.8002 39.1234 29.564 30.3636 1.0778 0 0 0 0 0 0 0
"247" 61.5 15.7614 39.0309 29.4501 30.5799 1.0639 0 0 0 0 0 0 0
"248" 61.75 15.7561 38.9248 29.3269 30.7861 1.052 0 0 0 0 0 0 0
"249" 62 15.784 38.8054 29.1945 30.9819 1.0422 0 0 0 0 0 0 0
"250" 62.25 15.8453 38.6729 29.0532 31.1671 1.0343 0 0 0 0 0 0 0
"251" 62.5 15.9401 38.5273 28.903 31.3415 1.0283 0 0 0 0 0 0 0
"252" 62.75 16.0686 38.3688 28.744 31.5049 1.0242 0 0 0 0 0 0 0
"253" 63 16.2313 38.1974 28.5763 31.6568 1.0218 0 0 0 0 0 0 0
"254" 63.25 16.4287 38.013 28.3998 31.7971 1.0213 0 0 0 0 0 0 0
"255" 63.5 16.6617 37.8155 28.2147 31.9251 1.0225 0 0 0 0 0 0 0
"256" 63.75 16.9309 37.6049 28.0207 32.0405 1.0254 0 0 0 0 0 0 0
"257" 64 17.2375 37.381 27.8179 32.1427 1.0298 0 0 0 0 0 0 0
"258" 64.25 17.5829 37.1439 27.6063 32.2316 1.0342 0 0 0 0 0 0 0
"259" 64.5 17.9539 36.8963 27.3879 32.3092 1.0381 0 0 0 0 0 0 0
"260" 64.75 18.3303 36.6462 27.1683 32.3829 1.042 0 0 0 0 0 0 0
"261" 65 18.7126 36.3945 26.9481 32.4537 1.0458 0 0 0 0 0 0 0
"262" 65.25 19.1006 36.1414 26.7276 32.5214 1.0495 0 0 0 0 0 0 0
"263" 65.5 19.4944 35.8868 26.5065 32.5861 1.0531 0 0 0 0 0 0 0
"264" 65.75 19.8655 35.6367 26.2892 32.6525 1.0568 0 0 0 0 0 0 0
"265" 66 20.1966 35.4174 26.0939 32.6826 1.0607 0 0 0 0 0 0 0
"266" 66.25 20.493 35.2544 25.9384 32.6574 1.063 0 0 0 0 0 0 0
"267" 66.5 20.7554 35.15 25.8239 32.5807 1.0636 0 0 0 0 0 0 0
"268" 66.75 20.9844 35.1024 25.749 32.4553 1.0625 0 0 0 0 0 0 0
"269" 67 21.1806 35.1095 25.712 32.2844 1.06 0 0 0 0 0 0 0
"270" 67.25 21.3449 35.1687 25.7108 32.0714 1.056 0 0 0 0 0 0 0
"271" 67.5 21.4784 35.2772 25.7433 31.8195 1.0507 0 0 0 0 0 0 0
"272" 67.75 21.5826 35.4321 25.8072 31.5322 1.0441 0 0 0 0 0 0 0
"273" 68 21.6587 35.6303 25.9003 31.2128 1.0364 0 0 0 0 0 0 0
"274" 68.25 21.7084 35.8685 26.0201 30.8646 1.0277 0 0 0 0 0 0 0
"275" 68.5 21.7333 36.1436 26.1643 30.491 1.018 0 0 0 0 0 0 0
"276" 68.75 21.7349 36.4524 26.3306 30.0948 1.0075 0 0 0 0 0 0 0
"277" 69 21.7158 36.7945 26.503 29.6802 0.9963 0 0 0 0 0 0 0
"278" 69.25 21.6815 37.1737 26.6579 29.254 0.9846 0 0 0 0 0 0 0
"279" 69.5 21.6391 37.5528 26.8035 28.825 0.9728 0 0 0 0 0 0 0
"280" 69.75 21.594 37.93 26.9461 28.3991 0.961 0 0 0 0 0 0 0
"281" 70 21.5469 38.307 27.0868 27.9774 0.9492 0 0 0 0 0 0 0
"282" 70.25 21.4984 38.6765 27.2262 27.5602 0.9376 0 0 0 0 0 0 0
"283" 70.5 21.4575 38.9648 27.3764 27.1572 0.9263 0 0 0 0 0 0 0
"284" 70.75 21.4251 39.192 27.5467 26.7754 0.9152 0 0 0 0 0 0 0
"285" 71 21.378 39.3832 27.7418 26.4173 0.9036 0 0 0 0 0 0 0
"286" 71.25 21.3157 39.5447 27.9647 26.084 0.8916 0 0 0 0 0 0 0
"287" 71.5 21.2385 39.6765 28.2164 25.7752 0.8792 0 0 0 0 0 0 0
"288" 71.75 21.1496 39.7842 28.475 25.4918 0.8666 0 0 0 0 0 0 0
"289" 72 21.0547 39.8788 28.7263 25.2355 0.8539 0 0 0 0 0 0 0
"290" 72.25 20.9543 39.9618 28.9711 25.0057 0.8412 0 0 0 0 0 0 0
"291" 72.5 20.849 40.0334 29.2096 24.8016 0.8285 0 0 0 0 0 0 0
"292" 72.75 20.7388 40.0939 29.4417 24.6224 0.8158 0 0 0 0 0 0 0
"293" 73 20.6241 40.1437 29.6675 24.4676 0.8032 0 0 0 0 0 0 0
"294" 73.25 20.5051 40.1831 29.8872 24.3365 0.7906 0 0 0 0 0 0 0
"295" 73.5 20.382 40.2122 30.1007 24.2286 0.778 0 0 0 0 0 0 0
"296" 73.75 20.255 40.2313 30.3081 24.1432 0.7655 0 0 0 0 0 0 0
"297" 74 20.1243 40.2406 30.5095 24.08 0.753 0 0 0 0 0 0 0
"298" 74.25 19.99 40.2404 30.7048 24.0384 0.7406 0 0 0 0 0 0 0
"299" 74.5 19.8524 40.2307 30.894 24.0182 0.7283 0 0 0 0 0 0 0
"300" 74.75 19.7116 40.2119 31.0771 24.0189 0.7161 0 0 0 0 0 0 0
"301" 75 19.5677 40.1839 31.2541 24.0404 0.7039 0 0 0 0 0 0 0
"302" 75.25 19.4208 40.147 31.425 24.0822 0.6918 0 0 0 0 0 0 0
