"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"44" 10.75 21.1971 12.5099 25.8266 28.3125 28.3478 0 0 0 0 0 0 0
"45" 11 21.1967 12.5484 26.1887 28.0622 28.2157 0 0 0 0 0 0 0
"46" 11.25 21.1909 12.6008 26.5484 27.8078 28.0775 0 0 0 0 0 0 0
"47" 11.5 21.1821 12.6551 26.9088 27.5522 27.9362 0 0 0 0 0 0 0
"48" 11.75 21.1718 12.7086 27.2718 27.2971 27.7937 0 0 0 0 0 0 0
"49" 12 21.1601 12.7616 27.6377 27.0428 27.6502 0 0 0 0 0 0 0
"50" 12.25 21.1471 12.814 28.0065 26.7893 27.5058 0 0 0 0 0 0 0
"51" 12.5 21.1328 12.8657 28.3783 26.5367 27.3606 0 0 0 0 0 0 0
"52" 12.75 21.1172 12.9169 28.7529 26.2851 27.2145 0 0 0 0 0 0 0
"53" 13 21.1003 12.9674 29.1305 26.0343 27.0676 0 0 0 0 0 0 0
"54" 13.25 21.0821 13.0173 29.5109 25.7844 26.9198 0 0 0 0 0 0 0
"55" 13.5 21.0625 13.0666 29.8941 25.5355 26.7713 0 0 0 0 0 0 0
"56" 13.75 21.0416 13.1152 30.2801 25.2875 26.6219 0 0 0 0 0 0 0
"57" 14 21.0194 13.1631 30.6689 25.0405 26.4718 0 0 0 0 0 0 0
"58" 14.25 20.9959 13.2103 31.0605 24.7945 26.3209 0 0 0 0 0 0 0
"59" 14.5 20.9711 13.2568 31.4548 24.5495 26.1693 0 0 0 0 0 0 0
"60" 14.75 20.945 13.3026 31.8517 24.3054 26.017 0 0 0 0 0 0 0
"61" 15 20.9175 13.3477 32.2514 24.0624 25.864 0 0 0 0 0 0 0
"62" 15.25 20.8887 13.3921 32.6536 23.8204 25.7103 0 0 0 0 0 0 0
"63" 15.5 20.8586 13.4358 33.0585 23.5795 25.556 0 0 0 0 0 0 0
"64" 15.75 20.8273 13.4787 33.4659 23.3397 25.401 0 0 0 0 0 0 0
"65" 16 20.7946 13.5208 33.8759 23.1009 25.2454 0 0 0 0 0 0 0
"66" 16.25 20.7606 13.5622 34.2883 22.8632 25.0892 0 0 0 0 0 0 0
"67" 16.5 20.7253 13.6027 34.7032 22.6267 24.9324 0 0 0 0 0 0 0
"68" 16.75 20.6887 13.6425 35.1205 22.3913 24.775 0 0 0 0 0 0 0
"69" 17 20.6508 13.6816 35.5402 22.157 24.6172 0 0 0 0 0 0 0
"70" 17.25 20.6117 13.7198 35.9623 21.9238 24.4588 0 0 0 0 0 0 0
"71" 17.5 20.5713 13.7571 36.3867 21.6918 24.2999 0 0 0 0 0 0 0
"72" 17.75 20.5296 13.7937 36.8133 21.461 24.1405 0 0 0 0 0 0 0
"73" 18 20.4866 13.8294 37.2421 21.2314 23.9807 0 0 0 0 0 0 0
"74" 18.25 20.4424 13.8643 37.6732 21.003 23.8204 0 0 0 0 0 0 0
"75" 18.5 20.3969 13.8984 38.1064 20.7759 23.6598 0 0 0 0 0 0 0
"76" 18.75 20.3503 13.9316 38.5417 20.5499 23.4987 0 0 0 0 0 0 0
"77" 19 20.3023 13.9639 38.979 20.3252 23.3373 0 0 0 0 0 0 0
"78" 19.25 20.2532 13.9954 39.4184 20.1018 23.1756 0 0 0 0 0 0 0
"79" 19.5 20.2028 14.026 39.8597 19.8796 23.0135 0 0 0 0 0 0 0
"80" 19.75 20.1538 14.0304 40.2766 19.6616 22.8545 0 0 0 0 0 0 0
"81" 20 20.0831 13.9909 40.5796 19.4754 22.7329 0 0 0 0 0 0 0
"82" 20.25 19.9846 13.9323 40.821 19.3392 22.6711 0 0 0 0 0 0 0
"83" 20.5 19.8657 13.8597 41.0159 19.2505 22.6668 0 0 0 0 0 0 0
"84" 20.75 19.7295 13.7751 41.1695 19.2045 22.7147 0 0 0 0 0 0 0
"85" 21 19.5782 13.68 41.2857 19.1969 22.8101 0 0 0 0 0 0 0
"86" 21.25 19.4137 13.5756 41.3678 19.2237 22.9487 0 0 0 0 0 0 0
"87" 21.5 19.2375 13.463 41.4185 19.2818 23.1268 0 0 0 0 0 0 0
"88" 21.75 19.0513 13.3433 41.4406 19.3679 23.3411 0 0 0 0 0 0 0
"89" 22 18.8561 13.2173 41.4363 19.4793 23.5887 0 0 0 0 0 0 0
"90" 22.25 18.6533 13.0858 41.4077 19.6135 23.8668 0 0 0 0 0 0 0
"91" 22.5 18.4438 12.9494 41.3566 19.7683 24.1729 0 0 0 0 0 0 0
"92" 22.75 18.2285 12.8088 41.2848 19.9415 24.5047 0 0 0 0 0 0 0
"93" 23 18.0085 12.6646 41.1941 20.1312 24.8578 0 0 0 0 0 0 0
"94" 23.25 17.7862 12.5187 41.0908 20.3372 25.212 0 0 0 0 0 0 0
"95" 23.5 17.5633 12.3721 40.979 20.5594 25.5647 0 0 0 0 0 0 0
"96" 23.75 17.3401 12.2251 40.8593 20.7969 25.9162 0 0 0 0 0 0 0
"97" 24 17.1169 12.0779 40.7321 21.0488 26.2665 0 0 0 0 0 0 0
"98" 24.25 16.8938 11.9304 40.5977 21.3141 26.6156 0 0 0 0 0 0 0
"99" 24.5 16.671 11.7829 40.4565 21.592 26.9635 0 0 0 0 0 0 0
"100" 24.75 16.4489 11.6358 40.3098 21.8756 27.3111 0 0 0 0 0 0 0
"101" 25 16.2284 11.4895 40.1598 22.1602 27.66 0 0 0 0 0 0 0
"102" 25.25 16.0097 11.3441 40.0067 22.4461 28.0103 0 0 0 0 0 0 0
"103" 25.5 15.7926 11.1998 39.8507 22.7332 28.3621 0 0 0 0 0 0 0
"104" 25.75 15.5807 11.058 39.7012 22.9656 28.7099 0 0 0 0 0 0 0
"105" 26 15.3969 10.911 39.5419 23.1338 29.0114 0 0 0 0 0 0 0
"106" 26.25 15.2571 10.7611 39.3627 23.2891 29.2981 0 0 0 0 0 0 0
"107" 26.5 15.1622 10.6092 39.1669 23.4335 29.5721 0 0 0 0 0 0 0
"108" 26.75 15.1126 10.4555 38.9548 23.5666 29.8331 0 0 0 0 0 0 0
"109" 27 15.109 10.3 38.7265 23.6881 30.0804 0 0 0 0 0 0 0
"110" 27.25 15.1521 10.1428 38.4822 23.7978 30.3136 0 0 0 0 0 0 0
"111" 27.5 15.243 9.9841 38.2219 23.8953 30.532 0 0 0 0 0 0 0
"112" 27.75 15.3831 9.8239 37.9456 23.9801 30.7349 0 0 0 0 0 0 0
"113" 28 15.5741 9.6623 37.6531 24.0517 30.9214 0 0 0 0 0 0 0
"114" 28.25 15.8053 9.4997 37.3464 24.1111 31.0928 0 0 0 0 0 0 0
"115" 28.5 16.0406 9.3388 37.037 24.1668 31.26 0 0 0 0 0 0 0
"116" 28.75 16.2778 9.18 36.7277 24.2207 31.4255 0 0 0 0 0 0 0
"117" 29 16.5171 9.0233 36.4183 24.2726 31.5891 0 0 0 0 0 0 0
"118" 29.25 16.7584 8.8688 36.109 24.3226 31.751 0 0 0 0 0 0 0
"119" 29.5 17.0016 8.7164 35.7997 24.3708 31.9109 0 0 0 0 0 0 0
"120" 29.75 17.2468 8.5661 35.4907 24.417 32.0691 0 0 0 0 0 0 0
"121" 30 17.4822 8.4184 35.184 24.4632 32.2277 0 0 0 0 0 0 0
"122" 30.25 17.6894 8.2747 34.8876 24.507 32.3955 0 0 0 0 0 0 0
"123" 30.5 17.8733 8.1389 34.6201 24.5219 32.5645 0 0 0 0 0 0 0
"124" 30.75 18.0396 8.0158 34.4073 24.5125 32.7016 0 0 0 0 0 0 0
"125" 31 18.1902 7.906 34.2528 24.4816 32.8094 0 0 0 0 0 0 0
"126" 31.25 18.3256 7.8087 34.1545 24.4306 32.8894 0 0 0 0 0 0 0
"127" 31.5 18.4466 7.723 34.1098 24.361 32.9431 0 0 0 0 0 0 0
"128" 31.75 18.5537 7.6482 34.1162 24.2739 32.9718 0 0 0 0 0 0 0
"129" 32 18.6475 7.5835 34.1712 24.1706 32.9771 0 0 0 0 0 0 0
"130" 32.25 18.7285 7.5282 34.2725 24.0522 32.96 0 0 0 0 0 0 0
"131" 32.5 18.7974 7.4815 34.4176 23.9198 32.922 0 0 0 0 0 0 0
"132" 32.75 18.8545 7.4428 34.6044 23.7744 32.8643 0 0 0 0 0 0 0
"133" 33 18.9006 7.4115 34.8307 23.617 32.7879 0 0 0 0 0 0 0
"134" 33.25 18.936 7.3869 35.0943 23.4485 32.694 0 0 0 0 0 0 0
"135" 33.5 18.9613 7.3685 35.3932 23.2699 32.5837 0 0 0 0 0 0 0
"136" 33.75 18.977 7.3556 35.7254 23.0819 32.458 0 0 0 0 0 0 0
"137" 34 18.9834 7.3478 36.089 22.8855 32.3179 0 0 0 0 0 0 0
"138" 34.25 18.9812 7.3447 36.4822 22.6812 32.1644 0 0 0 0 0 0 0
"139" 34.5 18.9707 7.3455 36.9029 22.4698 31.9983 0 0 0 0 0 0 0
"140" 34.75 18.9524 7.3501 37.3496 22.2522 31.8206 0 0 0 0 0 0 0
"141" 35 18.9271 7.358 37.8145 22.0291 31.6326 0 0 0 0 0 0 0
"142" 35.25 18.8976 7.3708 38.2785 21.8041 31.4393 0 0 0 0 0 0 0
"143" 35.5 18.8658 7.3891 38.7423 21.5788 31.2433 0 0 0 0 0 0 0
"144" 35.75 18.8329 7.3919 39.1627 21.3578 31.0515 0 0 0 0 0 0 0
"145" 36 18.7698 7.3723 39.4643 21.1713 30.9104 0 0 0 0 0 0 0
"146" 36.25 18.6775 7.3413 39.6985 21.0333 30.8418 0 0 0 0 0 0 0
"147" 36.5 18.5626 7.3016 39.8789 20.94 30.8409 0 0 0 0 0 0 0
"148" 36.75 18.4287 7.2544 40.0121 20.8863 30.9005 0 0 0 0 0 0 0
"149" 37 18.2785 7.2009 40.1033 20.8675 31.014 0 0 0 0 0 0 0
"150" 37.25 18.1145 7.1419 40.1571 20.8794 31.1755 0 0 0 0 0 0 0
"151" 37.5 17.9387 7.0783 40.1774 20.9183 31.38 0 0 0 0 0 0 0
"152" 37.75 17.7529 7.0106 40.1679 20.9809 31.6227 0 0 0 0 0 0 0
"153" 38 17.5586 6.9395 40.1316 21.0642 31.8994 0 0 0 0 0 0 0
"154" 38.25 17.3573 6.8656 40.0713 21.1655 32.2065 0 0 0 0 0 0 0
"155" 38.5 17.1502 6.7893 39.9898 21.2824 32.5404 0 0 0 0 0 0 0
"156" 38.75 16.9384 6.711 39.8892 21.4128 32.8982 0 0 0 0 0 0 0
"157" 39 16.7228 6.6311 39.7718 21.5546 33.2769 0 0 0 0 0 0 0
"158" 39.25 16.5045 6.55 39.6395 21.7061 33.6739 0 0 0 0 0 0 0
"159" 39.5 16.284 6.468 39.4942 21.8656 34.0867 0 0 0 0 0 0 0
"160" 39.75 16.0654 6.3835 39.3338 22.0258 34.4726 0 0 0 0 0 0 0
"161" 40 15.8826 6.2931 39.1357 22.1606 34.7924 0 0 0 0 0 0 0
"162" 40.25 15.7505 6.2011 38.9184 22.2829 35.0937 0 0 0 0 0 0 0
"163" 40.5 15.6694 6.108 38.6837 22.3934 35.3775 0 0 0 0 0 0 0
"164" 40.75 15.6397 6.0138 38.4318 22.4917 35.6431 0 0 0 0 0 0 0
"165" 41 15.662 5.9185 38.1631 22.5778 35.8901 0 0 0 0 0 0 0
"166" 41.25 15.7372 5.8223 37.8776 22.6513 36.1178 0 0 0 0 0 0 0
"167" 41.5 15.8663 5.7251 37.5755 22.7118 36.3254 0 0 0 0 0 0 0
"168" 41.75 16.051 5.6272 37.2568 22.7589 36.5119 0 0 0 0 0 0 0
"169" 42 16.275 5.5288 36.9246 22.7946 36.6805 0 0 0 0 0 0 0
"170" 42.25 16.5014 5.4316 36.5914 22.8274 36.845 0 0 0 0 0 0 0
"171" 42.5 16.7296 5.3359 36.259 22.8586 37.0075 0 0 0 0 0 0 0
"172" 42.75 16.9463 5.2419 35.93 22.8901 37.1713 0 0 0 0 0 0 0
"173" 43 17.1366 5.1505 35.6117 22.919 37.3453 0 0 0 0 0 0 0
"174" 43.25 17.3054 5.0637 35.3211 22.9215 37.5205 0 0 0 0 0 0 0
"175" 43.5 17.4583 4.9849 35.0853 22.9029 37.6618 0 0 0 0 0 0 0
"176" 43.75 17.5973 4.9143 34.9089 22.8659 37.772 0 0 0 0 0 0 0
"177" 44 17.723 4.8515 34.7893 22.8119 37.853 0 0 0 0 0 0 0
"178" 44.25 17.8358 4.7959 34.7241 22.742 37.9062 0 0 0 0 0 0 0
"179" 44.5 17.9363 4.747 34.7106 22.6572 37.9332 0 0 0 0 0 0 0
"180" 44.75 18.025 4.7045 34.7461 22.5586 37.9354 0 0 0 0 0 0 0
"181" 45 18.1025 4.6678 34.8284 22.4471 37.9141 0 0 0 0 0 0 0
"182" 45.25 18.1691 4.6364 34.9551 22.3236 37.8706 0 0 0 0 0 0 0
"183" 45.5 18.2254 4.61 35.1238 22.1891 37.8061 0 0 0 0 0 0 0
"184" 45.75 18.2718 4.5882 35.3324 22.0442 37.7219 0 0 0 0 0 0 0
"185" 46 18.3087 4.5707 35.5789 21.8899 37.6191 0 0 0 0 0 0 0
"186" 46.25 18.3365 4.5569 35.8611 21.7267 37.4987 0 0 0 0 0 0 0
"187" 46.5 18.3557 4.5467 36.1772 21.5555 37.3619 0 0 0 0 0 0 0
"188" 46.75 18.3665 4.5397 36.5252 21.3769 37.2095 0 0 0 0 0 0 0
"189" 47 18.3695 4.5356 36.9033 21.1915 37.0426 0 0 0 0 0 0 0
"190" 47.25 18.365 4.5341 37.3097 20.9999 36.8621 0 0 0 0 0 0 0
"191" 47.5 18.3534 4.5349 37.7426 20.8027 36.669 0 0 0 0 0 0 0
"192" 47.75 18.335 4.5378 38.2004 20.6004 36.464 0 0 0 0 0 0 0
"193" 48 18.3113 4.5401 38.6455 20.3954 36.2513 0 0 0 0 0 0 0
"194" 48.25 18.2581 4.53 38.9626 20.2145 36.0811 0 0 0 0 0 0 0
"195" 48.5 18.1723 4.512 39.2036 20.0766 35.9898 0 0 0 0 0 0 0
"196" 48.75 18.0624 4.488 39.3862 19.9796 35.9737 0 0 0 0 0 0 0
"197" 49 17.9324 4.4591 39.5185 19.9186 36.0247 0 0 0 0 0 0 0
"198" 49.25 17.7854 4.426 39.6063 19.8889 36.1348 0 0 0 0 0 0 0
"199" 49.5 17.624 4.3893 39.655 19.8865 36.297 0 0 0 0 0 0 0
"200" 49.75 17.4506 4.3496 39.669 19.908 36.5052 0 0 0 0 0 0 0
"201" 50 17.2671 4.3073 39.6524 19.95 36.754 0 0 0 0 0 0 0
"202" 50.25 17.0752 4.263 39.6088 20.0097 37.0385 0 0 0 0 0 0 0
"203" 50.5 16.8764 4.2168 39.5414 20.0848 37.3542 0 0 0 0 0 0 0
"204" 50.75 16.6721 4.1692 39.453 20.1728 37.6973 0 0 0 0 0 0 0
"205" 51 16.4634 4.1204 39.3462 20.2719 38.0641 0 0 0 0 0 0 0
"206" 51.25 16.2513 4.0708 39.2234 20.3801 38.4514 0 0 0 0 0 0 0
"207" 51.5 16.0369 4.0204 39.0867 20.4957 38.8561 0 0 0 0 0 0 0
"208" 51.75 15.8207 3.9693 38.9376 20.6177 39.2748 0 0 0 0 0 0 0
"209" 52 15.6232 3.9123 38.7323 20.7362 39.6281 0 0 0 0 0 0 0
"210" 52.25 15.4762 3.8537 38.4999 20.8398 39.95 0 0 0 0 0 0 0
"211" 52.5 15.382 3.7943 38.2502 20.9319 40.2511 0 0 0 0 0 0 0
"212" 52.75 15.3404 3.7342 37.9836 21.0126 40.5312 0 0 0 0 0 0 0
"213" 53 15.3519 3.6736 37.7006 21.0817 40.7898 0 0 0 0 0 0 0
"214" 53.25 15.4169 3.6125 37.4014 21.139 41.0262 0 0 0 0 0 0 0
"215" 53.5 15.5366 3.5508 37.0863 21.1843 41.2397 0 0 0 0 0 0 0
"216" 53.75 15.7121 3.4887 36.7552 21.2172 41.4295 0 0 0 0 0 0 0
"217" 54 15.9236 3.4265 36.4123 21.2401 41.6 0 0 0 0 0 0 0
"218" 54.25 16.1368 3.3651 36.0693 21.2607 41.7667 0 0 0 0 0 0 0
"219" 54.5 16.3427 3.3048 35.7292 21.2812 41.9336 0 0 0 0 0 0 0
"220" 54.75 16.5243 3.246 35.398 21.3023 42.1091 0 0 0 0 0 0 0
"221" 55 16.6846 3.1896 35.0869 21.3018 42.2947 0 0 0 0 0 0 0
"222" 55.25 16.8296 3.1377 34.8241 21.2816 42.4479 0 0 0 0 0 0 0
"223" 55.5 16.962 3.091 34.6196 21.2454 42.5683 0 0 0 0 0 0 0
"224" 55.75 17.0825 3.0493 34.4719 21.1946 42.6581 0 0 0 0 0 0 0
"225" 56 17.1915 3.0121 34.3781 21.1299 42.7188 0 0 0 0 0 0 0
"226" 56.25 17.2896 2.9793 34.3357 21.0525 42.7521 0 0 0 0 0 0 0
"227" 56.5 17.3772 2.9504 34.3423 20.9631 42.7593 0 0 0 0 0 0 0
"228" 56.75 17.4547 2.9253 34.3953 20.8626 42.7419 0 0 0 0 0 0 0
"229" 57 17.5225 2.9036 34.4924 20.7517 42.7011 0 0 0 0 0 0 0
"230" 57.25 17.581 2.8851 34.6316 20.6311 42.6382 0 0 0 0 0 0 0
"231" 57.5 17.6306 2.8695 34.8106 20.5016 42.5545 0 0 0 0 0 0 0
"232" 57.75 17.6717 2.8567 35.0275 20.3638 42.4511 0 0 0 0 0 0 0
"233" 58 17.7045 2.8464 35.2803 20.2183 42.329 0 0 0 0 0 0 0
"234" 58.25 17.7296 2.8383 35.5671 20.0657 42.1892 0 0 0 0 0 0 0
"235" 58.5 17.7471 2.8323 35.8861 19.9065 42.0329 0 0 0 0 0 0 0
"236" 58.75 17.7573 2.8283 36.2356 19.7413 41.861 0 0 0 0 0 0 0
"237" 59 17.7607 2.8259 36.614 19.5705 41.6743 0 0 0 0 0 0 0
"238" 59.25 17.7575 2.8251 37.0194 19.3947 41.4738 0 0 0 0 0 0 0
"239" 59.5 17.748 2.8257 37.4503 19.2144 41.2604 0 0 0 0 0 0 0
"240" 59.75 17.7326 2.8276 37.9052 19.0298 41.0349 0 0 0 0 0 0 0
"241" 60 17.7042 2.8259 38.2891 18.8493 40.8157 0 0 0 0 0 0 0
"242" 60.25 17.637 2.8171 38.5649 18.7012 40.6678 0 0 0 0 0 0 0
"243" 60.5 17.5421 2.804 38.7737 18.5909 40.6041 0 0 0 0 0 0 0
"244" 60.75 17.425 2.7874 38.9269 18.5144 40.6164 0 0 0 0 0 0 0
"245" 61 17.2893 2.7678 39.0316 18.4672 40.6956 0 0 0 0 0 0 0
"246" 61.25 17.1381 2.7458 39.0938 18.4454 40.8332 0 0 0 0 0 0 0
"247" 61.5 16.9738 2.7216 39.119 18.4457 41.0221 0 0 0 0 0 0 0
"248" 61.75 16.7987 2.6957 39.1116 18.4648 41.2557 0 0 0 0 0 0 0
"249" 62 16.6146 2.6684 39.0757 18.5 41.5283 0 0 0 0 0 0 0
"250" 62.25 16.4234 2.6398 39.0149 18.5491 41.8348 0 0 0 0 0 0 0
"251" 62.5 16.2263 2.6103 38.9324 18.6098 42.1706 0 0 0 0 0 0 0
"252" 62.75 16.0246 2.58 38.8311 18.6802 42.5316 0 0 0 0 0 0 0
"253" 63 15.8195 2.5491 38.7135 18.7587 42.9141 0 0 0 0 0 0 0
"254" 63.25 15.6119 2.5178 38.5819 18.8438 43.3149 0 0 0 0 0 0 0
"255" 63.5 15.4027 2.4861 38.4384 18.9341 43.731 0 0 0 0 0 0 0
"256" 63.75 15.1984 2.4515 38.2515 19.0302 44.1327 0 0 0 0 0 0 0
"257" 64 15.0362 2.4142 38.0115 19.119 44.4766 0 0 0 0 0 0 0
"258" 64.25 14.9265 2.3764 37.7541 19.1971 44.7966 0 0 0 0 0 0 0
"259" 64.5 14.8694 2.3382 37.4805 19.2649 45.0933 0 0 0 0 0 0 0
"260" 64.75 14.8647 2.2997 37.1912 19.3222 45.3665 0 0 0 0 0 0 0
"261" 65 14.9129 2.261 36.8866 19.3689 45.6155 0 0 0 0 0 0 0
"262" 65.25 15.0147 2.2219 36.567 19.405 45.8399 0 0 0 0 0 0 0
"263" 65.5 15.1709 2.1826 36.2326 19.4301 46.0386 0 0 0 0 0 0 0
"264" 65.75 15.3684 2.1433 35.8858 19.4456 46.2148 0 0 0 0 0 0 0
"265" 66 15.5683 2.1044 35.5386 19.4586 46.3856 0 0 0 0 0 0 0
"266" 66.25 15.7522 2.0663 35.1966 19.4729 46.5602 0 0 0 0 0 0 0
"267" 66.5 15.9144 2.0293 34.865 19.4822 46.7466 0 0 0 0 0 0 0
"268" 66.75 16.0586 1.994 34.5583 19.4703 46.9314 0 0 0 0 0 0 0
"269" 67 16.1902 1.9618 34.3034 19.4431 47.0793 0 0 0 0 0 0 0
"270" 67.25 16.3109 1.9327 34.1047 19.4028 47.1945 0 0 0 0 0 0 0
"271" 67.5 16.4213 1.9067 33.96 19.3504 47.2789 0 0 0 0 0 0 0
"272" 67.75 16.5218 1.8834 33.8667 19.2867 47.3342 0 0 0 0 0 0 0
"273" 68 16.6127 1.8627 33.8223 19.2125 47.3619 0 0 0 0 0 0 0
"274" 68.25 16.6944 1.8445 33.8245 19.1284 47.3634 0 0 0 0 0 0 0
"275" 68.5 16.7674 1.8285 33.8709 19.0351 47.3401 0 0 0 0 0 0 0
"276" 68.75 16.8319 1.8146 33.9595 18.9333 47.2933 0 0 0 0 0 0 0
"277" 69 16.8883 1.8027 34.0881 18.8235 47.2242 0 0 0 0 0 0 0
"278" 69.25 16.9369 1.7925 34.2548 18.7063 47.1339 0 0 0 0 0 0 0
"279" 69.5 16.978 1.784 34.4578 18.5822 47.0237 0 0 0 0 0 0 0
"280" 69.75 17.0118 1.777 34.6952 18.4517 46.8945 0 0 0 0 0 0 0
"281" 70 17.0388 1.7715 34.9654 18.3152 46.7473 0 0 0 0 0 0 0
"282" 70.25 17.0591 1.7672 35.2665 18.1733 46.5832 0 0 0 0 0 0 0
"283" 70.5 17.073 1.7641 35.5971 18.0264 46.4031 0 0 0 0 0 0 0
"284" 70.75 17.0808 1.7621 35.9555 17.8747 46.2078 0 0 0 0 0 0 0
"285" 71 17.0827 1.761 36.3403 17.7189 45.9983 0 0 0 0 0 0 0
"286" 71.25 17.079 1.7608 36.75 17.5591 45.7753 0 0 0 0 0 0 0
"287" 71.5 17.0698 1.7614 37.183 17.3958 45.5397 0 0 0 0 0 0 0
"288" 71.75 17.0536 1.7617 37.6009 17.231 45.2971 0 0 0 0 0 0 0
"289" 72 17.0006 1.7574 37.9007 17.0868 45.1086 0 0 0 0 0 0 0
"290" 72.25 16.917 1.7501 38.1257 16.9756 45.0091 0 0 0 0 0 0 0
"291" 72.5 16.81 1.7403 38.2914 16.8948 44.9923 0 0 0 0 0 0 0
"292" 72.75 16.6836 1.7285 38.4061 16.8403 45.0481 0 0 0 0 0 0 0
"293" 73 16.5412 1.7151 38.4766 16.8086 45.1672 0 0 0 0 0 0 0
"294" 73.25 16.3853 1.7003 38.5085 16.7964 45.3413 0 0 0 0 0 0 0
"295" 73.5 16.2184 1.6843 38.5068 16.8008 45.5631 0 0 0 0 0 0 0
"296" 73.75 16.0424 1.6674 38.4761 16.8195 45.8261 0 0 0 0 0 0 0
"297" 74 15.8591 1.6497 38.42 16.8501 46.1246 0 0 0 0 0 0 0
"298" 74.25 15.67 1.6314 38.3422 16.8908 46.4536 0 0 0 0 0 0 0
"299" 74.5 15.4763 1.6126 38.2455 16.9398 46.8086 0 0 0 0 0 0 0
"300" 74.75 15.2793 1.5934 38.1327 16.9957 47.1855 0 0 0 0 0 0 0
"301" 75 15.0799 1.5739 38.0062 17.0571 47.5809 0 0 0 0 0 0 0
"302" 75.25 14.8789 1.5542 37.8681 17.1228 47.9916 0 0 0 0 0 0 0
