"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29" 7 6.0673 10.4235 8.6593 6.3768 4.0916 0 0 0 0 0 0 0
"30" 7.25 6.9643 12.1679 10.0185 7.2611 4.5803 0 0 0 0 0 0 0
"31" 7.5 7.9819 14.1854 11.5776 8.253 5.1198 0 0 0 0 0 0 0
"32" 7.75 9.1303 16.5085 13.3585 9.3583 5.712 0 0 0 0 0 0 0
"33" 8 10.4161 19.1666 15.3809 10.5779 6.3562 0 0 0 0 0 0 0
"34" 8.25 11.8388 22.1782 17.6568 11.9037 7.0475 0 0 0 0 0 0 0
"35" 8.5 13.3825 25.5363 20.1802 13.3102 7.773 0 0 0 0 0 0 0
"36" 8.75 14.9999 29.1751 22.904 14.7383 8.5039 0 0 0 0 0 0 0
"37" 9 16.5794 32.8982 25.6894 16.0666 9.1818 0 0 0 0 0 0 0
"38" 9.25 17.8963 36.2507 28.2115 17.0776 9.6993 0 0 0 0 0 0 0
"39" 9.5 18.6585 38.5179 29.9633 17.5361 9.933 0 0 0 0 0 0 0
"40" 9.75 18.7101 39.0254 30.7172 17.5744 9.8337 0 0 0 0 0 0 0
"41" 10 18.5569 39.0571 31.1013 17.5596 9.6468 0 0 0 0 0 0 0
"42" 10.25 18.3921 39.0576 31.4632 17.5576 9.4579 0 0 0 0 0 0 0
"43" 10.5 18.2246 39.0484 31.8206 17.5708 9.271 0 0 0 0 0 0 0
"44" 10.75 18.0551 39.0303 32.1741 17.5992 9.0864 0 0 0 0 0 0 0
"45" 11 17.8836 39.0035 32.5238 17.6425 8.9039 0 0 0 0 0 0 0
"46" 11.25 17.7102 38.9682 32.8694 17.7005 8.7238 0 0 0 0 0 0 0
"47" 11.5 17.5352 38.9244 33.2108 17.773 8.5459 0 0 0 0 0 0 0
"48" 11.75 17.3586 38.8722 33.5479 17.8598 8.3703 0 0 0 0 0 0 0
"49" 12 17.1806 38.8119 33.8806 17.9608 8.1971 0 0 0 0 0 0 0
"50" 12.25 17.0011 38.7434 34.2087 18.076 8.0262 0 0 0 0 0 0 0
"51" 12.5 16.8205 38.6668 34.532 18.2053 7.8577 0 0 0 0 0 0 0
"52" 12.75 16.6386 38.5823 34.8504 18.3486 7.6915 0 0 0 0 0 0 0
"53" 13 16.4557 38.4899 35.1638 18.5058 7.5277 0 0 0 0 0 0 0
"54" 13.25 16.2718 38.3897 35.4719 18.6771 7.3663 0 0 0 0 0 0 0
"55" 13.5 16.0869 38.2817 35.7745 18.8624 7.2073 0 0 0 0 0 0 0
"56" 13.75 15.9012 38.1661 36.0715 19.0618 7.0506 0 0 0 0 0 0 0
"57" 14 15.715 38.0434 36.3633 19.2719 6.8964 0 0 0 0 0 0 0
"58" 14.25 15.5295 37.9171 36.6531 19.4828 6.745 0 0 0 0 0 0 0
"59" 14.5 15.3451 37.788 36.9419 19.6943 6.5965 0 0 0 0 0 0 0
"60" 14.75 15.1618 37.6564 37.2297 19.9062 6.451 0 0 0 0 0 0 0
"61" 15 14.9795 37.5221 37.5164 20.1187 6.3082 0 0 0 0 0 0 0
"62" 15.25 14.7985 37.3853 37.8019 20.3316 6.1683 0 0 0 0 0 0 0
"63" 15.5 14.6186 37.246 38.0864 20.5449 6.0311 0 0 0 0 0 0 0
"64" 15.75 14.4398 37.1044 38.3696 20.7587 5.8967 0 0 0 0 0 0 0
"65" 16 14.2623 36.9603 38.6517 20.9729 5.7649 0 0 0 0 0 0 0
"66" 16.25 14.086 36.8139 38.9325 21.1875 5.6357 0 0 0 0 0 0 0
"67" 16.5 13.9109 36.6653 39.212 21.4024 5.5092 0 0 0 0 0 0 0
"68" 16.75 13.7371 36.5145 39.4903 21.6177 5.3851 0 0 0 0 0 0 0
"69" 17 13.5645 36.3616 39.7672 21.8333 5.2636 0 0 0 0 0 0 0
"70" 17.25 13.3956 36.2139 40.0052 22.0542 5.1453 0 0 0 0 0 0 0
"71" 17.5 13.2384 36.0964 40.1555 22.2975 5.0326 0 0 0 0 0 0 0
"72" 17.75 13.0916 36.0062 40.2487 22.5498 4.9251 0 0 0 0 0 0 0
"73" 18 12.9535 35.9434 40.3092 22.7868 4.8225 0 0 0 0 0 0 0
"74" 18.25 12.8144 35.8872 40.3531 23.0162 4.7249 0 0 0 0 0 0 0
"75" 18.5 12.6753 35.8266 40.3919 23.2448 4.6333 0 0 0 0 0 0 0
"76" 18.75 12.537 35.7634 40.4276 23.4737 4.5474 0 0 0 0 0 0 0
"77" 19 12.3994 35.6979 40.4607 23.7032 4.4669 0 0 0 0 0 0 0
"78" 19.25 12.2627 35.6303 40.4912 23.9333 4.3914 0 0 0 0 0 0 0
"79" 19.5 12.1268 35.5606 40.5193 24.1641 4.3206 0 0 0 0 0 0 0
"80" 19.75 11.9918 35.489 40.5449 24.3955 4.2541 0 0 0 0 0 0 0
"81" 20 11.8577 35.4156 40.5683 24.6277 4.1917 0 0 0 0 0 0 0
"82" 20.25 11.7246 35.3404 40.5895 24.8607 4.1331 0 0 0 0 0 0 0
"83" 20.5 11.5924 35.2636 40.6086 25.0944 4.0781 0 0 0 0 0 0 0
"84" 20.75 11.4612 35.1851 40.6256 25.329 4.0264 0 0 0 0 0 0 0
"85" 21 11.331 35.1051 40.6406 25.5644 3.9778 0 0 0 0 0 0 0
"86" 21.25 11.2019 35.0236 40.6537 25.8007 3.9321 0 0 0 0 0 0 0
"87" 21.5 11.0737 34.9406 40.6648 26.0379 3.8892 0 0 0 0 0 0 0
"88" 21.75 10.9466 34.8564 40.6742 26.2759 3.8489 0 0 0 0 0 0 0
"89" 22 10.8207 34.7712 40.6823 26.5089 3.8111 0 0 0 0 0 0 0
"90" 22.25 10.6971 34.6898 40.6946 26.7175 3.7764 0 0 0 0 0 0 0
"91" 22.5 10.5763 34.6135 40.7126 26.9063 3.745 0 0 0 0 0 0 0
"92" 22.75 10.4578 34.541 40.7351 27.0795 3.7168 0 0 0 0 0 0 0
"93" 23 10.3414 34.4716 40.761 27.2402 3.6919 0 0 0 0 0 0 0
"94" 23.25 10.2269 34.403 40.7896 27.3909 3.67 0 0 0 0 0 0 0
"95" 23.5 10.1144 34.3282 40.8214 27.5354 3.6514 0 0 0 0 0 0 0
"96" 23.75 10.0037 34.2482 40.8555 27.6763 3.6363 0 0 0 0 0 0 0
"97" 24 9.8952 34.1655 40.887 27.8154 3.6247 0 0 0 0 0 0 0
"98" 24.25 9.7891 34.0807 40.9159 27.9532 3.6166 0 0 0 0 0 0 0
"99" 24.5 9.6857 33.994 40.9421 28.0899 3.6119 0 0 0 0 0 0 0
"100" 24.75 9.585 33.9053 40.9657 28.2253 3.6108 0 0 0 0 0 0 0
"101" 25 9.4872 33.8146 40.9865 28.3595 3.613 0 0 0 0 0 0 0
"102" 25.25 9.3924 33.722 41.0047 28.4923 3.6185 0 0 0 0 0 0 0
"103" 25.5 9.3008 33.6275 41.0203 28.6239 3.6263 0 0 0 0 0 0 0
"104" 25.75 9.2126 33.5319 41.0341 28.7549 3.6341 0 0 0 0 0 0 0
"105" 26 9.1278 33.4352 41.0462 28.8852 3.6417 0 0 0 0 0 0 0
"106" 26.25 9.0465 33.3376 41.0568 29.015 3.6492 0 0 0 0 0 0 0
"107" 26.5 8.9687 33.2389 41.0658 29.1442 3.6566 0 0 0 0 0 0 0
"108" 26.75 8.8944 33.1392 41.0731 29.2728 3.6639 0 0 0 0 0 0 0
"109" 27 8.8237 33.0386 41.0789 29.4007 3.671 0 0 0 0 0 0 0
"110" 27.25 8.7566 32.9369 41.0829 29.528 3.678 0 0 0 0 0 0 0
"111" 27.5 8.6932 32.8343 41.0853 29.6546 3.6849 0 0 0 0 0 0 0
"112" 27.75 8.6334 32.7306 41.0861 29.7805 3.6917 0 0 0 0 0 0 0
"113" 28 8.5773 32.626 41.0851 29.9057 3.6983 0 0 0 0 0 0 0
"114" 28.25 8.5249 32.5204 41.0825 30.0301 3.7048 0 0 0 0 0 0 0
"115" 28.5 8.4764 32.4139 41.0782 30.1537 3.7111 0 0 0 0 0 0 0
"116" 28.75 8.4316 32.3063 41.0721 30.2766 3.7173 0 0 0 0 0 0 0
"117" 29 8.3907 32.1978 41.0644 30.3987 3.7234 0 0 0 0 0 0 0
"118" 29.25 8.3536 32.0883 41.0549 30.5199 3.7293 0 0 0 0 0 0 0
"119" 29.5 8.3205 31.9779 41.0437 30.6403 3.7351 0 0 0 0 0 0 0
"120" 29.75 8.2914 31.8665 41.0308 30.7598 3.7408 0 0 0 0 0 0 0
"121" 30 8.2663 31.7541 41.016 30.8784 3.7463 0 0 0 0 0 0 0
"122" 30.25 8.2452 31.6408 40.9995 30.9961 3.7516 0 0 0 0 0 0 0
"123" 30.5 8.2283 31.5265 40.9812 31.1128 3.7568 0 0 0 0 0 0 0
"124" 30.75 8.2155 31.4113 40.9611 31.2285 3.7619 0 0 0 0 0 0 0
"125" 31 8.207 31.2951 40.9392 31.3432 3.7668 0 0 0 0 0 0 0
"126" 31.25 8.2028 31.1779 40.9154 31.4568 3.7715 0 0 0 0 0 0 0
"127" 31.5 8.203 31.0598 40.8897 31.5694 3.7761 0 0 0 0 0 0 0
"128" 31.75 8.2077 30.9407 40.8621 31.6808 3.7805 0 0 0 0 0 0 0
"129" 32 8.2169 30.8206 40.8327 31.7911 3.7847 0 0 0 0 0 0 0
"130" 32.25 8.2307 30.6995 40.8012 31.9002 3.7888 0 0 0 0 0 0 0
"131" 32.5 8.2493 30.5774 40.7678 32.008 3.7927 0 0 0 0 0 0 0
"132" 32.75 8.2727 30.4543 40.7324 32.1145 3.7964 0 0 0 0 0 0 0
"133" 33 8.3011 30.3302 40.695 32.2197 3.7999 0 0 0 0 0 0 0
"134" 33.25 8.3345 30.205 40.6554 32.3235 3.8033 0 0 0 0 0 0 0
"135" 33.5 8.3732 30.0788 40.6138 32.4259 3.8064 0 0 0 0 0 0 0
"136" 33.75 8.4172 29.9516 40.57 32.5268 3.8094 0 0 0 0 0 0 0
"137" 34 8.4667 29.8232 40.5239 32.6261 3.8121 0 0 0 0 0 0 0
"138" 34.25 8.5219 29.6937 40.4756 32.7238 3.8147 0 0 0 0 0 0 0
"139" 34.5 8.583 29.563 40.425 32.8197 3.817 0 0 0 0 0 0 0
"140" 34.75 8.6501 29.4312 40.372 32.914 3.8191 0 0 0 0 0 0 0
"141" 35 8.7234 29.2982 40.3166 33.0063 3.821 0 0 0 0 0 0 0
"142" 35.25 8.8032 29.1639 40.2587 33.0968 3.8226 0 0 0 0 0 0 0
"143" 35.5 8.8897 29.0284 40.1982 33.1852 3.824 0 0 0 0 0 0 0
"144" 35.75 8.9832 28.8915 40.135 33.2715 3.8252 0 0 0 0 0 0 0
"145" 36 9.0839 28.7533 40.069 33.3556 3.8261 0 0 0 0 0 0 0
"146" 36.25 9.1922 28.6137 40.0003 33.4373 3.8267 0 0 0 0 0 0 0
"147" 36.5 9.3083 28.4726 39.9286 33.5166 3.827 0 0 0 0 0 0 0
"148" 36.75 9.4326 28.33 39.8538 33.5933 3.8271 0 0 0 0 0 0 0
"149" 37 9.5655 28.1858 39.7759 33.6673 3.8268 0 0 0 0 0 0 0
"150" 37.25 9.7073 28.0399 39.6946 33.7385 3.8262 0 0 0 0 0 0 0
"151" 37.5 9.8585 27.8924 39.61 33.8066 3.8253 0 0 0 0 0 0 0
"152" 37.75 10.0196 27.743 39.5218 33.8716 3.824 0 0 0 0 0 0 0
"153" 38 10.191 27.5917 39.4299 33.9332 3.8224 0 0 0 0 0 0 0
"154" 38.25 10.3713 27.4387 39.3344 33.9916 3.8204 0 0 0 0 0 0 0
"155" 38.5 10.5546 27.2851 39.2371 34.0483 3.8182 0 0 0 0 0 0 0
"156" 38.75 10.7407 27.1315 39.1388 34.1038 3.8159 0 0 0 0 0 0 0
"157" 39 10.9297 26.9778 39.0392 34.1582 3.8135 0 0 0 0 0 0 0
"158" 39.25 11.1215 26.824 38.9386 34.2114 3.811 0 0 0 0 0 0 0
"159" 39.5 11.3162 26.6702 38.8367 34.2634 3.8083 0 0 0 0 0 0 0
"160" 39.75 11.5138 26.5162 38.7337 34.3141 3.8054 0 0 0 0 0 0 0
"161" 40 11.7143 26.3622 38.6296 34.3636 3.8025 0 0 0 0 0 0 0
"162" 40.25 11.9178 26.2082 38.5242 34.4119 3.7994 0 0 0 0 0 0 0
"163" 40.5 12.1244 26.054 38.4177 34.4588 3.7961 0 0 0 0 0 0 0
"164" 40.75 12.3339 25.8998 38.3101 34.5045 3.7928 0 0 0 0 0 0 0
"165" 41 12.5465 25.7455 38.2012 34.5488 3.7893 0 0 0 0 0 0 0
"166" 41.25 12.7622 25.5912 38.0912 34.5918 3.7856 0 0 0 0 0 0 0
"167" 41.5 12.981 25.4368 37.9799 34.6334 3.7818 0 0 0 0 0 0 0
"168" 41.75 13.2029 25.2823 37.8675 34.6736 3.7779 0 0 0 0 0 0 0
"169" 42 13.428 25.1278 37.7539 34.7125 3.7738 0 0 0 0 0 0 0
"170" 42.25 13.6563 24.9732 37.6391 34.7499 3.7696 0 0 0 0 0 0 0
"171" 42.5 13.8878 24.8185 37.5231 34.7859 3.7652 0 0 0 0 0 0 0
"172" 42.75 14.1225 24.6639 37.4059 34.8204 3.7607 0 0 0 0 0 0 0
"173" 43 14.3605 24.5091 37.2875 34.8534 3.756 0 0 0 0 0 0 0
"174" 43.25 14.6017 24.3543 37.1679 34.8849 3.7512 0 0 0 0 0 0 0
"175" 43.5 14.8463 24.1995 37.047 34.915 3.7463 0 0 0 0 0 0 0
"176" 43.75 15.0942 24.0447 36.925 34.9434 3.7412 0 0 0 0 0 0 0
"177" 44 15.3455 23.8898 36.8018 34.9703 3.7359 0 0 0 0 0 0 0
"178" 44.25 15.6002 23.7349 36.6773 34.9957 3.7305 0 0 0 0 0 0 0
"179" 44.5 15.8582 23.5799 36.5517 35.0194 3.7249 0 0 0 0 0 0 0
"180" 44.75 16.1197 23.4249 36.4248 35.0416 3.7192 0 0 0 0 0 0 0
"181" 45 16.3846 23.2699 36.2967 35.062 3.7133 0 0 0 0 0 0 0
"182" 45.25 16.6529 23.1149 36.1674 35.0809 3.7073 0 0 0 0 0 0 0
"183" 45.5 16.9248 22.9599 36.0369 35.0981 3.7011 0 0 0 0 0 0 0
"184" 45.75 17.2001 22.8049 35.9052 35.1135 3.6948 0 0 0 0 0 0 0
"185" 46 17.479 22.6499 35.7723 35.1273 3.6883 0 0 0 0 0 0 0
"186" 46.25 17.7614 22.4949 35.6382 35.1394 3.6816 0 0 0 0 0 0 0
"187" 46.5 18.0473 22.3399 35.5029 35.1497 3.6748 0 0 0 0 0 0 0
"188" 46.75 18.3368 22.1849 35.3664 35.1582 3.6678 0 0 0 0 0 0 0
"189" 47 18.6299 22.0299 35.2286 35.165 3.6607 0 0 0 0 0 0 0
"190" 47.25 18.9265 21.875 35.0897 35.1699 3.6534 0 0 0 0 0 0 0
"191" 47.5 19.2268 21.72 34.9496 35.1731 3.6459 0 0 0 0 0 0 0
"192" 47.75 19.5307 21.5651 34.8083 35.1744 3.6383 0 0 0 0 0 0 0
"193" 48 19.8379 21.4103 34.6658 35.1739 3.6305 0 0 0 0 0 0 0
"194" 48.25 20.1276 21.258 34.5263 35.1759 3.623 0 0 0 0 0 0 0
"195" 48.5 20.3885 21.1156 34.4019 35.1644 3.6168 0 0 0 0 0 0 0
"196" 48.75 20.6251 20.9963 34.315 35.1112 3.6088 0 0 0 0 0 0 0
"197" 49 20.839 20.9042 34.2726 35.0199 3.597 0 0 0 0 0 0 0
"198" 49.25 21.0304 20.839 34.2746 34.8924 3.5818 0 0 0 0 0 0 0
"199" 49.5 21.1994 20.8 34.32 34.7304 3.5632 0 0 0 0 0 0 0
"200" 49.75 21.3465 20.786 34.4074 34.5357 3.5414 0 0 0 0 0 0 0
"201" 50 21.4719 20.7961 34.5353 34.3102 3.5166 0 0 0 0 0 0 0
"202" 50.25 21.5762 20.8289 34.7023 34.0559 3.489 0 0 0 0 0 0 0
"203" 50.5 21.66 20.8835 34.9064 33.7746 3.4588 0 0 0 0 0 0 0
"204" 50.75 21.7239 20.9584 35.146 33.4683 3.4262 0 0 0 0 0 0 0
"205" 51 21.7685 21.0524 35.4192 33.1391 3.3914 0 0 0 0 0 0 0
"206" 51.25 21.7948 21.1642 35.7241 32.7887 3.3546 0 0 0 0 0 0 0
"207" 51.5 21.8034 21.2926 36.0587 32.4192 3.3158 0 0 0 0 0 0 0
"208" 51.75 21.7952 21.4362 36.421 32.0323 3.2755 0 0 0 0 0 0 0
"209" 52 21.7711 21.5936 36.8092 31.63 3.2336 0 0 0 0 0 0 0
"210" 52.25 21.7319 21.7637 37.221 31.2139 3.1904 0 0 0 0 0 0 0
"211" 52.5 21.6785 21.9451 37.6548 30.7858 3.1461 0 0 0 0 0 0 0
"212" 52.75 21.6119 22.1367 38.1072 30.3473 3.1008 0 0 0 0 0 0 0
"213" 53 21.5349 22.341 38.5549 29.9024 3.0548 0 0 0 0 0 0 0
"214" 53.25 21.4508 22.5626 38.9926 29.4552 3.0087 0 0 0 0 0 0 0
"215" 53.5 21.3611 22.7936 39.4227 29.0078 2.9627 0 0 0 0 0 0 0
"216" 53.75 21.2682 23.0225 39.8499 28.5632 2.9169 0 0 0 0 0 0 0
"217" 54 21.1732 23.2504 40.2761 28.1224 2.8715 0 0 0 0 0 0 0
"218" 54.25 21.0762 23.4772 40.7015 27.6857 2.8266 0 0 0 0 0 0 0
"219" 54.5 20.9819 23.6431 41.0904 27.2607 2.7829 0 0 0 0 0 0 0
"220" 54.75 20.8686 23.751 41.3889 26.8824 2.7437 0 0 0 0 0 0 0
"221" 55 20.7371 23.8348 41.6465 26.5678 2.7109 0 0 0 0 0 0 0
"222" 55.25 20.5934 23.9017 41.8757 26.3152 2.6842 0 0 0 0 0 0 0
"223" 55.5 20.4395 23.9541 42.0799 26.1201 2.6632 0 0 0 0 0 0 0
"224" 55.75 20.2768 23.9931 42.2615 25.9782 2.6474 0 0 0 0 0 0 0
"225" 56 20.1063 24.0199 42.4218 25.8856 2.6363 0 0 0 0 0 0 0
"226" 56.25 19.9289 24.0353 42.5624 25.8389 2.6297 0 0 0 0 0 0 0
"227" 56.5 19.7454 24.04 42.6845 25.8351 2.6273 0 0 0 0 0 0 0
"228" 56.75 19.5564 24.0348 42.789 25.8716 2.6287 0 0 0 0 0 0 0
"229" 57 19.3626 24.0201 42.8769 25.9462 2.6338 0 0 0 0 0 0 0
"230" 57.25 19.1644 23.9966 42.9489 26.0569 2.6424 0 0 0 0 0 0 0
"231" 57.5 18.9625 23.9647 43.0059 26.2018 2.6539 0 0 0 0 0 0 0
"232" 57.75 18.7574 23.9252 43.0489 26.3796 2.6654 0 0 0 0 0 0 0
"233" 58 18.5497 23.8786 43.0791 26.5891 2.6761 0 0 0 0 0 0 0
"234" 58.25 18.3397 23.8254 43.097 26.8279 2.6862 0 0 0 0 0 0 0
"235" 58.5 18.1293 23.7681 43.1072 27.0735 2.6958 0 0 0 0 0 0 0
"236" 58.75 17.9205 23.7097 43.1152 27.3197 2.7053 0 0 0 0 0 0 0
"237" 59 17.7136 23.6507 43.1216 27.5672 2.7148 0 0 0 0 0 0 0
"238" 59.25 17.5085 23.591 43.1266 27.8159 2.7242 0 0 0 0 0 0 0
"239" 59.5 17.3054 23.5307 43.1302 28.0658 2.7336 0 0 0 0 0 0 0
"240" 59.75 17.104 23.4697 43.1324 28.317 2.7429 0 0 0 0 0 0 0
"241" 60 16.9046 23.4082 43.1332 28.5695 2.7521 0 0 0 0 0 0 0
"242" 60.25 16.707 23.3461 43.1325 28.8232 2.7613 0 0 0 0 0 0 0
"243" 60.5 16.5113 23.2834 43.1305 29.0781 2.7704 0 0 0 0 0 0 0
"244" 60.75 16.3174 23.2201 43.127 29.3343 2.7795 0 0 0 0 0 0 0
"245" 61 16.1253 23.1563 43.1222 29.5918 2.7885 0 0 0 0 0 0 0
"246" 61.25 15.935 23.0919 43.116 29.8504 2.7975 0 0 0 0 0 0 0
"247" 61.5 15.7465 23.0269 43.1084 30.1103 2.8064 0 0 0 0 0 0 0
"248" 61.75 15.5599 22.9614 43.0994 30.3714 2.8152 0 0 0 0 0 0 0
"249" 62 15.375 22.8953 43.089 30.6338 2.824 0 0 0 0 0 0 0
"250" 62.25 15.1919 22.8288 43.0773 30.8973 2.8327 0 0 0 0 0 0 0
"251" 62.5 15.0106 22.7617 43.0642 31.162 2.8414 0 0 0 0 0 0 0
"252" 62.75 14.831 22.694 43.0497 31.428 2.85 0 0 0 0 0 0 0
"253" 63 14.6531 22.6259 43.0339 31.6951 2.8585 0 0 0 0 0 0 0
"254" 63.25 14.477 22.5573 43.0167 31.9635 2.867 0 0 0 0 0 0 0
"255" 63.5 14.3027 22.4882 42.9982 32.233 2.8754 0 0 0 0 0 0 0
"256" 63.75 14.13 22.4186 42.9783 32.5037 2.8837 0 0 0 0 0 0 0
"257" 64 13.959 22.3485 42.9571 32.7756 2.892 0 0 0 0 0 0 0
"258" 64.25 13.7898 22.2779 42.9345 33.0486 2.9002 0 0 0 0 0 0 0
"259" 64.5 13.6233 22.2089 42.9145 33.2971 2.9086 0 0 0 0 0 0 0
"260" 64.75 13.4623 22.1466 42.9074 33.5037 2.9179 0 0 0 0 0 0 0
"261" 65 13.3064 22.0907 42.9123 33.6827 2.9262 0 0 0 0 0 0 0
"262" 65.25 13.1551 22.0324 42.9271 33.8441 2.9331 0 0 0 0 0 0 0
"263" 65.5 13.0089 21.9694 42.9409 33.9984 2.9393 0 0 0 0 0 0 0
"264" 65.75 12.869 21.9049 42.9514 34.1507 2.9453 0 0 0 0 0 0 0
"265" 66 12.7354 21.8392 42.959 34.3013 2.9512 0 0 0 0 0 0 0
"266" 66.25 12.6084 21.7723 42.9637 34.4501 2.9568 0 0 0 0 0 0 0
"267" 66.5 12.4879 21.704 42.9655 34.5972 2.9623 0 0 0 0 0 0 0
"268" 66.75 12.3741 21.6346 42.9644 34.7425 2.9676 0 0 0 0 0 0 0
"269" 67 12.2671 21.5639 42.9602 34.8859 2.9727 0 0 0 0 0 0 0
"270" 67.25 12.1669 21.4919 42.9531 35.0274 2.9777 0 0 0 0 0 0 0
"271" 67.5 12.0737 21.4187 42.943 35.1669 2.9824 0 0 0 0 0 0 0
"272" 67.75 11.9875 21.3443 42.9298 35.3044 2.9869 0 0 0 0 0 0 0
"273" 68 11.9085 21.2686 42.9135 35.4397 2.9913 0 0 0 0 0 0 0
"274" 68.25 11.8366 21.1917 42.8942 35.573 2.9954 0 0 0 0 0 0 0
"275" 68.5 11.7721 21.1136 42.8717 35.7041 2.9993 0 0 0 0 0 0 0
"276" 68.75 11.7149 21.0342 42.8461 35.833 3.003 0 0 0 0 0 0 0
"277" 69 11.6653 20.9536 42.8173 35.9595 3.0065 0 0 0 0 0 0 0
"278" 69.25 11.6232 20.8717 42.7854 36.0838 3.0098 0 0 0 0 0 0 0
"279" 69.5 11.5889 20.7886 42.7501 36.2056 3.0129 0 0 0 0 0 0 0
"280" 69.75 11.5624 20.7043 42.7117 36.3249 3.0158 0 0 0 0 0 0 0
"281" 70 11.544 20.6188 42.6699 36.4417 3.0184 0 0 0 0 0 0 0
"282" 70.25 11.5336 20.5319 42.6248 36.5559 3.0208 0 0 0 0 0 0 0
"283" 70.5 11.5315 20.4439 42.5763 36.6674 3.023 0 0 0 0 0 0 0
"284" 70.75 11.5379 20.3545 42.5244 36.7761 3.0249 0 0 0 0 0 0 0
"285" 71 11.5529 20.2639 42.469 36.882 3.0266 0 0 0 0 0 0 0
"286" 71.25 11.5767 20.172 42.41 36.9849 3.0281 0 0 0 0 0 0 0
"287" 71.5 11.6096 20.0788 42.3474 37.0848 3.0293 0 0 0 0 0 0 0
"288" 71.75 11.6518 19.9843 42.2812 37.1815 3.0302 0 0 0 0 0 0 0
"289" 72 11.7035 19.8885 42.2111 37.2749 3.0309 0 0 0 0 0 0 0
"290" 72.25 11.765 19.7912 42.1373 37.365 3.0313 0 0 0 0 0 0 0
"291" 72.5 11.8367 19.6926 42.0595 37.4515 3.0314 0 0 0 0 0 0 0
"292" 72.75 11.9189 19.5925 41.9776 37.5343 3.0312 0 0 0 0 0 0 0
"293" 73 12.0118 19.491 41.8915 37.6134 3.0307 0 0 0 0 0 0 0
"294" 73.25 12.116 19.3879 41.8012 37.6884 3.0299 0 0 0 0 0 0 0
"295" 73.5 12.2318 19.2834 41.7065 37.7593 3.0288 0 0 0 0 0 0 0
"296" 73.75 12.3598 19.1772 41.6072 37.8258 3.0273 0 0 0 0 0 0 0
"297" 74 12.5003 19.0693 41.5031 37.8878 3.0255 0 0 0 0 0 0 0
"298" 74.25 12.654 18.9598 41.3941 37.9449 3.0234 0 0 0 0 0 0 0
"299" 74.5 12.8216 18.8484 41.2801 37.997 3.0208 0 0 0 0 0 0 0
"300" 74.75 13.0035 18.7352 41.1607 38.0439 3.0179 0 0 0 0 0 0 0
"301" 75 13.2005 18.62 41.0357 38.0851 3.0145 0 0 0 0 0 0 0
"302" 75.25 13.4135 18.5028 40.905 38.1204 3.0107 0 0 0 0 0 0 0
