"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"88" 21.75 20.5187 32.1136 23.6296 26.6056 13.7409 0 0 0 0 0 0 0
"89" 22 20.4398 32.4347 23.9067 26.2996 13.5995 0 0 0 0 0 0 0
"90" 22.25 20.3556 32.7626 24.189 25.9906 13.4562 0 0 0 0 0 0 0
"91" 22.5 20.2671 33.0984 24.4697 25.6797 13.3116 0 0 0 0 0 0 0
"92" 22.75 20.1751 33.4424 24.748 25.3681 13.1662 0 0 0 0 0 0 0
"93" 23 20.08 33.7938 25.0244 25.0562 13.0203 0 0 0 0 0 0 0
"94" 23.25 19.982 34.1514 25.2988 24.7444 12.8741 0 0 0 0 0 0 0
"95" 23.5 19.8813 34.5142 25.5716 24.433 12.7277 0 0 0 0 0 0 0
"96" 23.75 19.7819 34.8263 25.8483 24.1262 12.5832 0 0 0 0 0 0 0
"97" 24 19.6776 35.0443 26.1552 23.8426 12.4316 0 0 0 0 0 0 0
"98" 24.25 19.5511 35.2153 26.509 23.5925 12.2687 0 0 0 0 0 0 0
"99" 24.5 19.4067 35.3473 26.8934 23.3772 12.0973 0 0 0 0 0 0 0
"100" 24.75 19.2535 35.4585 27.2683 23.1999 11.9229 0 0 0 0 0 0 0
"101" 25 19.0938 35.5533 27.6345 23.0603 11.7466 0 0 0 0 0 0 0
"102" 25.25 18.928 35.6321 27.9919 22.957 11.5689 0 0 0 0 0 0 0
"103" 25.5 18.7566 35.6952 28.3405 22.8891 11.3899 0 0 0 0 0 0 0
"104" 25.75 18.5799 35.7431 28.6801 22.8556 11.2101 0 0 0 0 0 0 0
"105" 26 18.3983 35.776 29.0107 22.8558 11.0295 0 0 0 0 0 0 0
"106" 26.25 18.212 35.7943 29.3322 22.8889 10.8483 0 0 0 0 0 0 0
"107" 26.5 18.0214 35.7981 29.6442 22.9545 10.6668 0 0 0 0 0 0 0
"108" 26.75 17.8268 35.7876 29.9468 23.0519 10.4852 0 0 0 0 0 0 0
"109" 27 17.6283 35.7631 30.2396 23.1809 10.3035 0 0 0 0 0 0 0
"110" 27.25 17.4263 35.7246 30.5224 23.3412 10.122 0 0 0 0 0 0 0
"111" 27.5 17.2209 35.6723 30.7949 23.5326 9.9406 0 0 0 0 0 0 0
"112" 27.75 17.0123 35.6063 31.0568 23.755 9.7597 0 0 0 0 0 0 0
"113" 28 16.8006 35.5267 31.3078 24.0085 9.5791 0 0 0 0 0 0 0
"114" 28.25 16.5861 35.4334 31.5475 24.2931 9.3992 0 0 0 0 0 0 0
"115" 28.5 16.3694 35.3279 31.7669 24.6092 9.22 0 0 0 0 0 0 0
"116" 28.75 16.1607 35.2359 31.9005 24.9513 9.047 0 0 0 0 0 0 0
"117" 29 15.9729 35.1914 31.9639 25.2552 8.8863 0 0 0 0 0 0 0
"118" 29.25 15.8108 35.155 31.9888 25.5282 8.7401 0 0 0 0 0 0 0
"119" 29.5 15.6819 35.0981 31.9948 25.7873 8.612 0 0 0 0 0 0 0
"120" 29.75 15.5866 35.0224 31.9838 26.0333 8.5019 0 0 0 0 0 0 0
"121" 30 15.5249 34.9285 31.956 26.2662 8.4094 0 0 0 0 0 0 0
"122" 30.25 15.4965 34.8169 31.9117 26.4858 8.334 0 0 0 0 0 0 0
"123" 30.5 15.5014 34.6878 31.8512 26.6919 8.2756 0 0 0 0 0 0 0
"124" 30.75 15.5398 34.5417 31.7747 26.8843 8.2337 0 0 0 0 0 0 0
"125" 31 15.6117 34.3789 31.6824 27.0627 8.2081 0 0 0 0 0 0 0
"126" 31.25 15.7175 34.1997 31.5745 27.2269 8.1986 0 0 0 0 0 0 0
"127" 31.5 15.8573 34.0042 31.451 27.3764 8.205 0 0 0 0 0 0 0
"128" 31.75 16.0319 33.7925 31.312 27.511 8.2273 0 0 0 0 0 0 0
"129" 32 16.2421 33.566 31.1586 27.6312 8.2586 0 0 0 0 0 0 0
"130" 32.25 16.4861 33.3289 30.9945 27.7405 8.287 0 0 0 0 0 0 0
"131" 32.5 16.7377 33.0884 30.8267 27.8454 8.3142 0 0 0 0 0 0 0
"132" 32.75 16.992 32.8479 30.6581 27.9491 8.341 0 0 0 0 0 0 0
"133" 33 17.249 32.6075 30.4888 28.0514 8.3673 0 0 0 0 0 0 0
"134" 33.25 17.5087 32.367 30.3188 28.1524 8.3933 0 0 0 0 0 0 0
"135" 33.5 17.7712 32.1266 30.1482 28.252 8.4188 0 0 0 0 0 0 0
"136" 33.75 18.0364 31.8862 29.9768 28.3503 8.4439 0 0 0 0 0 0 0
"137" 34 18.3044 31.6459 29.8048 28.4471 8.4686 0 0 0 0 0 0 0
"138" 34.25 18.5653 31.4074 29.6337 28.5442 8.4934 0 0 0 0 0 0 0
"139" 34.5 18.7996 31.177 29.4697 28.643 8.5201 0 0 0 0 0 0 0
"140" 34.75 19.011 30.9683 29.3256 28.7128 8.549 0 0 0 0 0 0 0
"141" 35 19.2024 30.7922 29.2118 28.7511 8.5697 0 0 0 0 0 0 0
"142" 35.25 19.3744 30.6496 29.1293 28.7598 8.5818 0 0 0 0 0 0 0
"143" 35.5 19.5278 30.5394 29.0773 28.7404 8.5856 0 0 0 0 0 0 0
"144" 35.75 19.6628 30.4601 29.0545 28.6943 8.5816 0 0 0 0 0 0 0
"145" 36 19.7803 30.4103 29.0596 28.6232 8.5702 0 0 0 0 0 0 0
"146" 36.25 19.8807 30.3885 29.0913 28.5286 8.5517 0 0 0 0 0 0 0
"147" 36.5 19.9649 30.393 29.1483 28.4119 8.5267 0 0 0 0 0 0 0
"148" 36.75 20.0335 30.4225 29.2291 28.2748 8.4956 0 0 0 0 0 0 0
"149" 37 20.0873 30.4751 29.3324 28.1188 8.4587 0 0 0 0 0 0 0
"150" 37.25 20.127 30.5495 29.4567 27.9453 8.4165 0 0 0 0 0 0 0
"151" 37.5 20.1534 30.644 29.6007 27.7557 8.3694 0 0 0 0 0 0 0
"152" 37.75 20.1672 30.7571 29.763 27.5515 8.3178 0 0 0 0 0 0 0
"153" 38 20.1693 30.8874 29.9423 27.3341 8.2621 0 0 0 0 0 0 0
"154" 38.25 20.1604 31.0334 30.1372 27.1046 8.2027 0 0 0 0 0 0 0
"155" 38.5 20.1411 31.1937 30.3465 26.8644 8.1398 0 0 0 0 0 0 0
"156" 38.75 20.1123 31.3669 30.569 26.6146 8.0739 0 0 0 0 0 0 0
"157" 39 20.0745 31.5517 30.8034 26.3562 8.0053 0 0 0 0 0 0 0
"158" 39.25 20.0286 31.747 31.0486 26.0906 7.9343 0 0 0 0 0 0 0
"159" 39.5 19.9752 31.9515 31.3036 25.8185 7.8611 0 0 0 0 0 0 0
"160" 39.75 19.9149 32.164 31.5672 25.5409 7.7861 0 0 0 0 0 0 0
"161" 40 19.8483 32.3837 31.8385 25.2588 7.7095 0 0 0 0 0 0 0
"162" 40.25 19.776 32.6093 32.1165 24.9729 7.6316 0 0 0 0 0 0 0
"163" 40.5 19.6986 32.84 32.4004 24.6841 7.5526 0 0 0 0 0 0 0
"164" 40.75 19.6165 33.0749 32.6892 24.393 7.4727 0 0 0 0 0 0 0
"165" 41 19.5304 33.3132 32.9824 24.1003 7.3921 0 0 0 0 0 0 0
"166" 41.25 19.4406 33.554 33.279 23.8066 7.311 0 0 0 0 0 0 0
"167" 41.5 19.3477 33.7966 33.5784 23.5125 7.2295 0 0 0 0 0 0 0
"168" 41.75 19.2329 33.9817 33.9039 23.2274 7.138 0 0 0 0 0 0 0
"169" 42 19.0879 34.1028 34.2941 22.9702 7.0373 0 0 0 0 0 0 0
"170" 42.25 18.9213 34.1764 34.7268 22.7446 6.9306 0 0 0 0 0 0 0
"171" 42.5 18.7452 34.227 35.1482 22.5554 6.8218 0 0 0 0 0 0 0
"172" 42.75 18.5637 34.2623 35.5577 22.4028 6.7125 0 0 0 0 0 0 0
"173" 43 18.3773 34.2831 35.9554 22.2855 6.6028 0 0 0 0 0 0 0
"174" 43.25 18.1864 34.2898 36.3414 22.2025 6.4927 0 0 0 0 0 0 0
"175" 43.5 17.9913 34.2828 36.7158 22.1525 6.3826 0 0 0 0 0 0 0
"176" 43.75 17.7925 34.2625 37.0786 22.1347 6.2725 0 0 0 0 0 0 0
"177" 44 17.5901 34.2293 37.4297 22.1483 6.1624 0 0 0 0 0 0 0
"178" 44.25 17.3846 34.1835 37.769 22.1926 6.0526 0 0 0 0 0 0 0
"179" 44.5 17.1762 34.1254 38.0964 22.2671 5.9431 0 0 0 0 0 0 0
"180" 44.75 16.9652 34.0552 38.4118 22.3712 5.834 0 0 0 0 0 0 0
"181" 45 16.7517 33.9732 38.7149 22.5047 5.7253 0 0 0 0 0 0 0
"182" 45.25 16.5359 33.8796 39.0057 22.6671 5.6172 0 0 0 0 0 0 0
"183" 45.5 16.3196 33.7779 39.2665 22.859 5.5101 0 0 0 0 0 0 0
"184" 45.75 16.112 33.6912 39.4471 23.0847 5.4068 0 0 0 0 0 0 0
"185" 46 15.9163 33.6275 39.5439 23.3451 5.3082 0 0 0 0 0 0 0
"186" 46.25 15.738 33.5848 39.5736 23.5968 5.2159 0 0 0 0 0 0 0
"187" 46.5 15.5897 33.5276 39.5779 23.834 5.1336 0 0 0 0 0 0 0
"188" 46.75 15.462 33.4583 39.5677 24.0638 5.0622 0 0 0 0 0 0 0
"189" 47 15.35 33.3797 39.5464 24.2881 5.0016 0 0 0 0 0 0 0
"190" 47.25 15.2549 33.292 39.5142 24.5068 4.9516 0 0 0 0 0 0 0
"191" 47.5 15.1777 33.195 39.4706 24.7196 4.9116 0 0 0 0 0 0 0
"192" 47.75 15.1196 33.0887 39.4157 24.9261 4.8814 0 0 0 0 0 0 0
"193" 48 15.0817 32.9728 39.349 25.1259 4.8608 0 0 0 0 0 0 0
"194" 48.25 15.065 32.8473 39.2705 25.3185 4.8496 0 0 0 0 0 0 0
"195" 48.5 15.0708 32.712 39.1798 25.5037 4.8475 0 0 0 0 0 0 0
"196" 48.75 15.1002 32.5667 39.0766 25.6808 4.8545 0 0 0 0 0 0 0
"197" 49 15.1545 32.4112 38.9607 25.8495 4.8704 0 0 0 0 0 0 0
"198" 49.25 15.2351 32.2453 38.8318 26.0091 4.8949 0 0 0 0 0 0 0
"199" 49.5 15.3435 32.0703 38.6912 26.1606 4.9206 0 0 0 0 0 0 0
"200" 49.75 15.4813 31.8873 38.5403 26.3046 4.9449 0 0 0 0 0 0 0
"201" 50 15.6498 31.696 38.3786 26.4407 4.9677 0 0 0 0 0 0 0
"202" 50.25 15.8505 31.4962 38.2059 26.5682 4.989 0 0 0 0 0 0 0
"203" 50.5 16.0852 31.2875 38.0216 26.6866 5.0086 0 0 0 0 0 0 0
"204" 50.75 16.3376 31.0727 37.8291 26.7982 5.027 0 0 0 0 0 0 0
"205" 51 16.5926 30.8574 37.6351 26.9084 5.045 0 0 0 0 0 0 0
"206" 51.25 16.8506 30.6419 37.4401 27.0173 5.0629 0 0 0 0 0 0 0
"207" 51.5 17.1114 30.4263 37.2441 27.125 5.0805 0 0 0 0 0 0 0
"208" 51.75 17.3752 30.2106 37.0471 27.2315 5.0978 0 0 0 0 0 0 0
"209" 52 17.6418 29.9948 36.8491 27.3368 5.115 0 0 0 0 0 0 0
"210" 52.25 17.9114 29.7789 36.6502 27.4407 5.1318 0 0 0 0 0 0 0
"211" 52.5 18.1718 29.5649 36.4527 27.5453 5.1488 0 0 0 0 0 0 0
"212" 52.75 18.4065 29.3588 36.2642 27.6502 5.1671 0 0 0 0 0 0 0
"213" 53 18.6192 29.1729 36.1001 27.7257 5.1862 0 0 0 0 0 0 0
"214" 53.25 18.812 29.0148 35.9696 27.77 5.2002 0 0 0 0 0 0 0
"215" 53.5 18.9853 28.8844 35.8731 27.7849 5.2087 0 0 0 0 0 0 0
"216" 53.75 19.1396 28.7809 35.8095 27.7718 5.2121 0 0 0 0 0 0 0
"217" 54 19.2756 28.703 35.7775 27.7321 5.2105 0 0 0 0 0 0 0
"218" 54.25 19.3937 28.6497 35.7757 27.6674 5.2043 0 0 0 0 0 0 0
"219" 54.5 19.4946 28.6194 35.8027 27.5792 5.1938 0 0 0 0 0 0 0
"220" 54.75 19.5792 28.6111 35.857 27.469 5.179 0 0 0 0 0 0 0
"221" 55 19.648 28.6232 35.937 27.3385 5.1605 0 0 0 0 0 0 0
"222" 55.25 19.702 28.6545 36.0412 27.1891 5.1384 0 0 0 0 0 0 0
"223" 55.5 19.7418 28.7037 36.168 27.0225 5.113 0 0 0 0 0 0 0
"224" 55.75 19.7683 28.7693 36.3158 26.84 5.0845 0 0 0 0 0 0 0
"225" 56 19.7824 28.8502 36.4831 26.6431 5.0533 0 0 0 0 0 0 0
"226" 56.25 19.7847 28.9449 36.6684 26.4332 5.0195 0 0 0 0 0 0 0
"227" 56.5 19.7761 29.0524 36.8702 26.2115 4.9834 0 0 0 0 0 0 0
"228" 56.75 19.7574 29.1714 37.0871 25.9794 4.9453 0 0 0 0 0 0 0
"229" 57 19.7293 29.3007 37.3178 25.738 4.9053 0 0 0 0 0 0 0
"230" 57.25 19.6926 29.4393 37.5609 25.4885 4.8637 0 0 0 0 0 0 0
"231" 57.5 19.6478 29.5862 37.8152 25.2319 4.8206 0 0 0 0 0 0 0
"232" 57.75 19.5958 29.7403 38.0795 24.9693 4.7762 0 0 0 0 0 0 0
"233" 58 19.5372 29.9007 38.3527 24.7015 4.7308 0 0 0 0 0 0 0
"234" 58.25 19.4725 30.0666 38.6336 24.4294 4.6844 0 0 0 0 0 0 0
"235" 58.5 19.4025 30.237 38.9213 24.1539 4.6372 0 0 0 0 0 0 0
"236" 58.75 19.3276 30.4114 39.2148 23.8758 4.5894 0 0 0 0 0 0 0
"237" 59 19.2464 30.589 39.5134 23.5956 4.5412 0 0 0 0 0 0 0
"238" 59.25 19.1184 30.7455 39.7654 23.3304 4.4956 0 0 0 0 0 0 0
"239" 59.5 18.9654 30.857 39.9571 23.1211 4.4607 0 0 0 0 0 0 0
"240" 59.75 18.8014 30.9451 40.1191 22.9729 4.4374 0 0 0 0 0 0 0
"241" 60 18.6287 31.0137 40.2564 22.8814 4.4249 0 0 0 0 0 0 0
"242" 60.25 18.4485 31.0643 40.3711 22.8421 4.4223 0 0 0 0 0 0 0
"243" 60.5 18.2618 31.0985 40.4647 22.851 4.4289 0 0 0 0 0 0 0
"244" 60.75 18.0694 31.1173 40.5387 22.9049 4.4441 0 0 0 0 0 0 0
"245" 61 17.872 31.1217 40.5942 23.0008 4.4674 0 0 0 0 0 0 0
"246" 61.25 17.6702 31.1125 40.6323 23.1361 4.4981 0 0 0 0 0 0 0
"247" 61.5 17.4647 31.0906 40.6539 23.3086 4.5361 0 0 0 0 0 0 0
"248" 61.75 17.2558 31.0565 40.6597 23.5162 4.5807 0 0 0 0 0 0 0
"249" 62 17.0441 31.0111 40.6508 23.7574 4.6298 0 0 0 0 0 0 0
"250" 62.25 16.8306 30.9559 40.6291 24.0309 4.6781 0 0 0 0 0 0 0
"251" 62.5 16.6155 30.8919 40.5957 24.3358 4.7254 0 0 0 0 0 0 0
"252" 62.75 16.3994 30.8193 40.5511 24.6691 4.7717 0 0 0 0 0 0 0
"253" 63 16.1839 30.742 40.5 25.0095 4.8176 0 0 0 0 0 0 0
"254" 63.25 15.9723 30.6674 40.4524 25.3147 4.8644 0 0 0 0 0 0 0
"255" 63.5 15.7708 30.597 40.4213 25.5576 4.9076 0 0 0 0 0 0 0
"256" 63.75 15.5879 30.5101 40.3797 25.7816 4.9472 0 0 0 0 0 0 0
"257" 64 15.428 30.416 40.3283 26.0004 4.9859 0 0 0 0 0 0 0
"258" 64.25 15.2918 30.315 40.2674 26.2142 5.0235 0 0 0 0 0 0 0
"259" 64.5 15.1797 30.2071 40.1971 26.4226 5.0602 0 0 0 0 0 0 0
"260" 64.75 15.0921 30.0924 40.1172 26.6255 5.0958 0 0 0 0 0 0 0
"261" 65 15.0296 29.9708 40.0277 26.8225 5.1303 0 0 0 0 0 0 0
"262" 65.25 14.9927 29.8422 39.9284 27.0134 5.1636 0 0 0 0 0 0 0
"263" 65.5 14.982 29.7066 39.8192 27.1979 5.1957 0 0 0 0 0 0 0
"264" 65.75 14.9983 29.564 39.7 27.3757 5.2265 0 0 0 0 0 0 0
"265" 66 15.0423 29.4141 39.5706 27.5464 5.256 0 0 0 0 0 0 0
"266" 66.25 15.115 29.2571 39.4308 27.7095 5.2841 0 0 0 0 0 0 0
"267" 66.5 15.2173 29.0926 39.2804 27.8648 5.3107 0 0 0 0 0 0 0
"268" 66.75 15.3504 28.9206 39.1191 28.0117 5.3357 0 0 0 0 0 0 0
"269" 67 15.5157 28.7409 38.9465 28.1496 5.3591 0 0 0 0 0 0 0
"270" 67.25 15.7146 28.5531 38.7623 28.2781 5.3807 0 0 0 0 0 0 0
"271" 67.5 15.9481 28.3572 38.5661 28.3964 5.4004 0 0 0 0 0 0 0
"272" 67.75 16.1944 28.1569 38.3632 28.5088 5.4191 0 0 0 0 0 0 0
"273" 68 16.4434 27.9564 38.1591 28.6197 5.4374 0 0 0 0 0 0 0
"274" 68.25 16.6952 27.7559 37.9541 28.7294 5.4555 0 0 0 0 0 0 0
"275" 68.5 16.9497 27.5554 37.7482 28.8378 5.4733 0 0 0 0 0 0 0
"276" 68.75 17.207 27.3549 37.5415 28.9449 5.4909 0 0 0 0 0 0 0
"277" 69 17.4671 27.1544 37.3339 29.0506 5.5082 0 0 0 0 0 0 0
"278" 69.25 17.73 26.954 37.1255 29.1549 5.5252 0 0 0 0 0 0 0
"279" 69.5 17.9956 26.7536 36.9162 29.2579 5.542 0 0 0 0 0 0 0
"280" 69.75 18.2641 26.5533 36.7062 29.3594 5.5585 0 0 0 0 0 0 0
"281" 70 18.5353 26.353 36.4953 29.4595 5.5747 0 0 0 0 0 0 0
"282" 70.25 18.809 26.1529 36.2838 29.5582 5.5907 0 0 0 0 0 0 0
"283" 70.5 19.0648 25.9561 36.0761 29.6596 5.6071 0 0 0 0 0 0 0
"284" 70.75 19.2938 25.7697 35.8819 29.7524 5.6256 0 0 0 0 0 0 0
"285" 71 19.5006 25.6069 35.72 29.8103 5.6427 0 0 0 0 0 0 0
"286" 71.25 19.6868 25.472 35.5963 29.8355 5.6536 0 0 0 0 0 0 0
"287" 71.5 19.8529 25.3642 35.5101 29.83 5.6589 0 0 0 0 0 0 0
"288" 71.75 19.9994 25.2826 35.4601 29.7952 5.6587 0 0 0 0 0 0 0
"289" 72 20.1271 25.2259 35.4448 29.7327 5.6533 0 0 0 0 0 0 0
"290" 72.25 20.2365 25.1928 35.4626 29.6442 5.643 0 0 0 0 0 0 0
"291" 72.5 20.3284 25.1822 35.5117 29.5314 5.628 0 0 0 0 0 0 0
"292" 72.75 20.4035 25.1926 35.5906 29.396 5.6088 0 0 0 0 0 0 0
"293" 73 20.4627 25.2227 35.6973 29.2396 5.5856 0 0 0 0 0 0 0
"294" 73.25 20.5067 25.2712 35.8303 29.0639 5.5586 0 0 0 0 0 0 0
"295" 73.5 20.5364 25.3368 35.9877 28.8704 5.5282 0 0 0 0 0 0 0
"296" 73.75 20.5526 25.4182 36.1679 28.6607 5.4946 0 0 0 0 0 0 0
"297" 74 20.5561 25.5141 36.3691 28.4362 5.4582 0 0 0 0 0 0 0
"298" 74.25 20.5477 25.6233 36.5898 28.1984 5.4191 0 0 0 0 0 0 0
"299" 74.5 20.5283 25.7446 36.8283 27.9487 5.3776 0 0 0 0 0 0 0
"300" 74.75 20.4986 25.8768 37.083 27.6884 5.334 0 0 0 0 0 0 0
"301" 75 20.4594 26.0189 37.3526 27.4187 5.2885 0 0 0 0 0 0 0
"302" 75.25 20.4114 26.1697 37.6354 27.1409 5.2412 0 0 0 0 0 0 0
