"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7356" 1838.75 7.9139 0 29.7375 13.6655 43.365 0 8.274 4.8792 0 0 0 0
"7357" 1839 7.8135 0 29.838 13.7238 43.4827 0 8.2455 4.7913 0 0 0 0
"7358" 1839.25 7.7138 0 29.9364 13.8029 43.5861 0 8.2145 4.7047 0 0 0 0
"7359" 1839.5 7.6149 0 30.0323 13.9025 43.6767 0 8.1813 4.6194 0 0 0 0
"7360" 1839.75 7.5168 0 30.1168 14.0222 43.7563 0 8.1462 4.5354 0 0 0 0
"7361" 1840 7.4244 0 30.1457 14.1478 43.8447 0 8.1128 4.4553 0 0 0 0
"7362" 1840.25 7.3431 0 30.1317 14.2532 43.9596 0 8.0841 4.3822 0 0 0 0
"7363" 1840.5 7.2749 0 30.082 14.3408 44.0989 0 8.0598 4.3168 0 0 0 0
"7364" 1840.75 7.2206 0 30.0009 14.4124 44.2582 0 8.039 4.2597 0 0 0 0
"7365" 1841 7.1808 0 29.8939 14.4705 44.4238 0 8.0212 4.211 0 0 0 0
"7366" 1841.25 7.1563 0 29.774 14.5217 44.572 0 8.0073 4.1709 0 0 0 0
"7367" 1841.5 7.1462 0 29.6451 14.5681 44.7057 0 7.9969 4.1389 0 0 0 0
"7368" 1841.75 7.1498 0 29.5087 14.6101 44.8264 0 7.9892 4.1145 0 0 0 0
"7369" 1842 7.1664 0 29.3655 14.6483 44.9356 0 7.9837 4.0971 0 0 0 0
"7370" 1842.25 7.1952 0 29.2165 14.6829 45.0343 0 7.9798 4.0863 0 0 0 0
"7371" 1842.5 7.2357 0 29.0624 14.7144 45.1236 0 7.9771 4.0817 0 0 0 0
"7372" 1842.75 7.2875 0 28.9038 14.743 45.2042 0 7.9752 4.0828 0 0 0 0
"7373" 1843 7.35 0 28.7413 14.769 45.2769 0 7.9737 4.0893 0 0 0 0
"7374" 1843.25 7.4213 0 28.5755 14.7926 45.3427 0 7.9724 4.101 0 0 0 0
"7375" 1843.5 7.4937 0 28.4086 14.815 45.4049 0 7.9714 4.1176 0 0 0 0
"7376" 1843.75 7.5664 0 28.2414 14.8368 45.4651 0 7.9705 4.1389 0 0 0 0
"7377" 1844 7.6395 0 28.0741 14.8579 45.5235 0 7.9697 4.1645 0 0 0 0
"7378" 1844.25 7.713 0 27.9068 14.8786 45.5803 0 7.9686 4.1942 0 0 0 0
"7379" 1844.5 7.7869 0 27.7398 14.8988 45.6358 0 7.9673 4.2278 0 0 0 0
"7380" 1844.75 7.8614 0 27.573 14.9186 45.6901 0 7.9655 4.265 0 0 0 0
"7381" 1845 7.9363 0 27.4067 14.9381 45.7434 0 7.9633 4.3057 0 0 0 0
"7382" 1845.25 8.0118 0 27.2408 14.9572 45.7958 0 7.9606 4.3497 0 0 0 0
"7383" 1845.5 8.0879 0 27.0755 14.9762 45.8475 0 7.9573 4.3968 0 0 0 0
"7384" 1845.75 8.1645 0 26.9107 14.9949 45.8985 0 7.9533 4.4469 0 0 0 0
"7385" 1846 8.2418 0 26.7466 15.0134 45.9489 0 7.9486 4.4997 0 0 0 0
"7386" 1846.25 8.3155 0 26.5838 15.0321 45.9998 0 7.9434 4.5553 0 0 0 0
"7387" 1846.5 8.374 0 26.4237 15.0514 46.0565 0 7.9381 4.6134 0 0 0 0
"7388" 1846.75 8.4163 0 26.2385 15.0588 46.1231 0 7.9355 4.6752 0 0 0 0
"7389" 1847 8.455 0 26.0439 15.0545 46.1717 0 7.9404 4.7427 0 0 0 0
"7390" 1847.25 8.4944 0 25.8589 15.0393 46.1897 0 7.9533 4.8162 0 0 0 0
"7391" 1847.5 8.5285 0 25.6995 15.0131 46.1742 0 7.9738 4.8951 0 0 0 0
"7392" 1847.75 8.556 0 25.5765 14.9756 46.1241 0 8.0005 4.9782 0 0 0 0
"7393" 1848 8.5766 0 25.4987 14.9264 46.0378 0 8.032 5.0637 0 0 0 0
"7394" 1848.25 8.5901 0 25.474 14.8651 45.9145 0 8.0669 5.1496 0 0 0 0
"7395" 1848.5 8.5963 0 25.5098 14.7919 45.754 0 8.1037 5.2336 0 0 0 0
"7396" 1848.75 8.5952 0 25.6127 14.707 45.557 0 8.1409 5.3127 0 0 0 0
"7397" 1849 8.5871 0 25.7885 14.6111 45.3253 0 8.1767 5.3838 0 0 0 0
"7398" 1849.25 8.5725 0 26.0417 14.5051 45.0618 0 8.2094 5.4432 0 0 0 0
"7399" 1849.5 8.5521 0 26.3756 14.3906 44.7707 0 8.2372 5.487 0 0 0 0
"7400" 1849.75 8.527 0 26.7922 14.2692 44.4577 0 8.2581 5.5107 0 0 0 0
"7401" 1850 8.4991 0 27.2681 14.1441 44.1322 0 8.2707 5.5106 0 0 0 0
"7402" 1850.25 8.4725 0 27.7583 14.0223 43.8155 0 8.2774 5.4864 0 0 0 0
"7403" 1850.5 8.4469 0 28.2107 13.9096 43.5265 0 8.2802 5.4398 0 0 0 0
"7404" 1850.75 8.4028 0 28.5707 13.818 43.3025 0 8.2861 5.379 0 0 0 0
"7405" 1851 8.3422 0 28.8645 13.7514 43.1556 0 8.2944 5.3091 0 0 0 0
"7406" 1851.25 8.2691 0 29.1052 13.7086 43.0823 0 8.301 5.2325 0 0 0 0
"7407" 1851.5 8.1863 0 29.302 13.6876 43.0771 0 8.3026 5.1511 0 0 0 0
"7408" 1851.75 8.096 0 29.4624 13.6868 43.1342 0 8.2968 5.0661 0 0 0 0
"7409" 1852 7.9999 0 29.5924 13.7042 43.2484 0 8.2819 4.9786 0 0 0 0
"7410" 1852.25 7.8999 0 29.6997 13.7391 43.3884 0 8.2581 4.8898 0 0 0 0
"7411" 1852.5 7.7999 0 29.8008 13.7945 43.5076 0 8.2299 4.8018 0 0 0 0
"7412" 1852.75 7.7005 0 29.8997 13.8709 43.6122 0 8.1992 4.7151 0 0 0 0
"7413" 1853 7.6019 0 29.9961 13.9678 43.7039 0 8.1662 4.6296 0 0 0 0
"7414" 1853.25 7.5047 0 30.0686 14.0855 43.7875 0 8.1319 4.5459 0 0 0 0
"7415" 1853.5 7.4151 0 30.0836 14.2053 43.8849 0 8.1001 4.4671 0 0 0 0
"7416" 1853.75 7.3375 0 30.0581 14.3051 44.0083 0 8.073 4.3957 0 0 0 0
"7417" 1854 7.2733 0 29.9981 14.3875 44.1546 0 8.0499 4.3323 0 0 0 0
"7418" 1854.25 7.2233 0 29.908 14.4545 44.3195 0 8.0301 4.2773 0 0 0 0
"7419" 1854.5 7.1883 0 29.7958 14.5098 44.4798 0 8.0135 4.231 0 0 0 0
"7420" 1854.75 7.1684 0 29.673 14.5594 44.623 0 8.0009 4.1933 0 0 0 0
"7421" 1855 7.1628 0 29.5418 14.6044 44.7522 0 7.9914 4.1636 0 0 0 0
"7422" 1855.25 7.1707 0 29.4032 14.6451 44.869 0 7.9846 4.1413 0 0 0 0
"7423" 1855.5 7.1913 0 29.2583 14.6821 44.9745 0 7.9797 4.126 0 0 0 0
"7424" 1855.75 7.224 0 29.1077 14.7157 45.0698 0 7.9762 4.1171 0 0 0 0
"7425" 1856 7.2683 0 28.9523 14.7461 45.1559 0 7.9738 4.1144 0 0 0 0
"7426" 1856.25 7.3237 0 28.7925 14.7738 45.2337 0 7.9721 4.1173 0 0 0 0
"7427" 1856.5 7.3897 0 28.629 14.7989 45.3037 0 7.9707 4.1256 0 0 0 0
"7428" 1856.75 7.4621 0 28.4628 14.8219 45.3676 0 7.9695 4.139 0 0 0 0
"7429" 1857 7.5347 0 28.2959 14.8441 45.4289 0 7.9685 4.1572 0 0 0 0
"7430" 1857.25 7.6076 0 28.1289 14.8656 45.4882 0 7.9677 4.18 0 0 0 0
"7431" 1857.5 7.681 0 27.9617 14.8865 45.5457 0 7.9667 4.2071 0 0 0 0
"7432" 1857.75 7.7548 0 27.7947 14.9069 45.6018 0 7.9656 4.2382 0 0 0 0
"7433" 1858 7.829 0 27.628 14.9269 45.6567 0 7.9641 4.2732 0 0 0 0
"7434" 1858.25 7.9037 0 27.4615 14.9466 45.7104 0 7.9622 4.3117 0 0 0 0
"7435" 1858.5 7.979 0 27.2955 14.9659 45.7632 0 7.9598 4.3537 0 0 0 0
"7436" 1858.75 8.0548 0 27.13 14.9849 45.8151 0 7.9568 4.3989 0 0 0 0
"7437" 1859 8.1311 0 26.9651 15.0037 45.8663 0 7.9532 4.4472 0 0 0 0
"7438" 1859.25 8.2081 0 26.8008 15.0223 45.9168 0 7.949 4.4983 0 0 0 0
"7439" 1859.5 8.2834 0 26.6374 15.0409 45.9673 0 7.9441 4.5523 0 0 0 0
"7440" 1859.75 8.3471 0 26.4771 15.0607 46.0217 0 7.939 4.6089 0 0 0 0
"7441" 1860 8.3933 0 26.3023 15.071 46.0894 0 7.9351 4.6685 0 0 0 0
"7442" 1860.25 8.4325 0 26.109 15.0686 46.1432 0 7.9378 4.7335 0 0 0 0
"7443" 1860.5 8.4726 0 25.9227 15.0556 46.1679 0 7.9486 4.8045 0 0 0 0
"7444" 1860.75 8.5079 0 25.7593 15.0318 46.1597 0 7.9671 4.8811 0 0 0 0
"7445" 1861 8.5369 0 25.6299 14.9969 46.1178 0 7.9922 4.962 0 0 0 0
"7446" 1861.25 8.5592 0 25.5432 14.9505 46.0404 0 8.0222 5.0457 0 0 0 0
"7447" 1861.5 8.5745 0 25.5074 14.8923 45.9267 0 8.056 5.1303 0 0 0 0
"7448" 1861.75 8.5826 0 25.5299 14.8222 45.7762 0 8.0919 5.2135 0 0 0 0
"7449" 1862 8.5835 0 25.6175 14.7405 45.5894 0 8.1284 5.2924 0 0 0 0
"7450" 1862.25 8.5775 0 25.7758 14.6478 45.368 0 8.1641 5.3641 0 0 0 0
"7451" 1862.5 8.565 0 26.0097 14.5449 45.1145 0 8.197 5.425 0 0 0 0
"7452" 1862.75 8.5465 0 26.3228 14.4331 44.8329 0 8.2254 5.4712 0 0 0 0
"7453" 1863 8.5232 0 26.7173 14.3143 44.5283 0 8.2474 5.4987 0 0 0 0
"7454" 1863.25 8.4965 0 27.1806 14.1908 44.2084 0 8.2613 5.5032 0 0 0 0
"7455" 1863.5 8.4704 0 27.66 14.0692 43.8932 0 8.269 5.4838 0 0 0 0
"7456" 1863.75 8.4469 0 28.1268 13.9549 43.6 0 8.2719 5.4417 0 0 0 0
"7457" 1864 8.4069 0 28.5032 13.8589 43.3626 0 8.2763 5.3833 0 0 0 0
"7458" 1864.25 8.3494 0 28.8092 13.7876 43.2015 0 8.2838 5.3151 0 0 0 0
"7459" 1864.5 8.2786 0 29.0597 13.7403 43.1148 0 8.2905 5.2399 0 0 0 0
"7460" 1864.75 8.1977 0 29.2646 13.7154 43.0971 0 8.2929 5.1594 0 0 0 0
"7461" 1865 8.1087 0 29.4317 13.7108 43.1429 0 8.2883 5.0751 0 0 0 0
"7462" 1865.25 8.0137 0 29.5673 13.7249 43.2467 0 8.275 4.9882 0 0 0 0
"7463" 1865.5 7.9143 0 29.6778 13.7564 43.3875 0 8.2525 4.8996 0 0 0 0
"7464" 1865.75 7.8142 0 29.7796 13.8078 43.5094 0 8.2248 4.8115 0 0 0 0
"7465" 1866 7.7148 0 29.8789 13.8804 43.6163 0 8.1945 4.7247 0 0 0 0
"7466" 1866.25 7.616 0 29.9758 13.9736 43.7102 0 8.1619 4.6392 0 0 0 0
"7467" 1866.5 7.5189 0 30.0488 14.0875 43.7958 0 8.128 4.5553 0 0 0 0
"7468" 1866.75 7.4291 0 30.0639 14.2069 43.8944 0 8.0964 4.4764 0 0 0 0
"7469" 1867 7.3513 0 30.0379 14.3065 44.0183 0 8.0694 4.4048 0 0 0 0
"7470" 1867.25 7.2871 0 29.9776 14.3888 44.1651 0 8.0465 4.3414 0 0 0 0
"7471" 1867.5 7.2371 0 29.8871 14.4555 44.3304 0 8.0267 4.2863 0 0 0 0
"7472" 1867.75 7.2022 0 29.7749 14.5108 44.4904 0 8.0102 4.24 0 0 0 0
"7473" 1868 7.1824 0 29.6521 14.5603 44.6334 0 7.9976 4.2022 0 0 0 0
"7474" 1868.25 7.1769 0 29.5208 14.6052 44.7625 0 7.9882 4.1725 0 0 0 0
"7475" 1868.5 7.185 0 29.3822 14.6459 44.879 0 7.9814 4.1503 0 0 0 0
"7476" 1868.75 7.2058 0 29.2372 14.6828 44.9843 0 7.9765 4.135 0 0 0 0
"7477" 1869 7.2387 0 29.0866 14.7163 45.0795 0 7.9731 4.1262 0 0 0 0
"7478" 1869.25 7.2832 0 28.9311 14.7467 45.1654 0 7.9707 4.1235 0 0 0 0
"7479" 1869.5 7.3388 0 28.7714 14.7743 45.2429 0 7.969 4.1265 0 0 0 0
"7480" 1869.75 7.4051 0 28.6079 14.7993 45.3127 0 7.9677 4.1349 0 0 0 0
"7481" 1870 7.4775 0 28.4417 14.8223 45.3765 0 7.9665 4.1483 0 0 0 0
"7482" 1870.25 7.5503 0 28.2749 14.8444 45.4376 0 7.9655 4.1666 0 0 0 0
"7483" 1870.5 7.6234 0 28.1078 14.8658 45.4968 0 7.9647 4.1895 0 0 0 0
"7484" 1870.75 7.6968 0 27.9407 14.8867 45.5542 0 7.9637 4.2167 0 0 0 0
"7485" 1871 7.7707 0 27.7738 14.9071 45.6102 0 7.9626 4.248 0 0 0 0
"7486" 1871.25 7.8451 0 27.607 14.927 45.6649 0 7.9611 4.283 0 0 0 0
"7487" 1871.5 7.9199 0 27.4407 14.9466 45.7185 0 7.9591 4.3217 0 0 0 0
"7488" 1871.75 7.9953 0 27.2747 14.9659 45.7711 0 7.9567 4.3637 0 0 0 0
"7489" 1872 8.0713 0 27.1093 14.9849 45.8229 0 7.9537 4.409 0 0 0 0
"7490" 1872.25 8.1478 0 26.9444 15.0036 45.874 0 7.9501 4.4573 0 0 0 0
"7491" 1872.5 8.2249 0 26.7801 15.0222 45.9245 0 7.9459 4.5086 0 0 0 0
"7492" 1872.75 8.2985 0 26.6171 15.0409 45.9754 0 7.941 4.5626 0 0 0 0
"7493" 1873 8.3588 0 26.4575 15.0602 46.0312 0 7.936 4.6193 0 0 0 0
"7494" 1873.25 8.4025 0 26.2761 15.0674 46.0995 0 7.9331 4.6795 0 0 0 0
"7495" 1873.5 8.4417 0 26.0828 15.0628 46.1486 0 7.9375 4.7453 0 0 0 0
"7496" 1873.75 8.4815 0 25.9002 15.0477 46.1668 0 7.95 4.817 0 0 0 0
"7497" 1874 8.5156 0 25.7429 15.0218 46.1523 0 7.9699 4.8942 0 0 0 0
"7498" 1874.25 8.5434 0 25.6214 14.9848 46.1038 0 7.996 4.9754 0 0 0 0
"7499" 1874.5 8.5644 0 25.5441 14.9362 46.0198 0 8.0268 5.0591 0 0 0 0
"7500" 1874.75 8.5784 0 25.519 14.8759 45.8993 0 8.061 5.1432 0 0 0 0
"7501" 1875 8.5852 0 25.5534 14.8037 45.7423 0 8.0971 5.2254 0 0 0 0
"7502" 1875.25 8.5849 0 25.6538 14.7201 45.5493 0 8.1335 5.3028 0 0 0 0
"7503" 1875.5 8.5778 0 25.8258 14.6256 45.3222 0 8.1686 5.3723 0 0 0 0
"7504" 1875.75 8.5642 0 26.074 14.5211 45.0638 0 8.2008 5.4304 0 0 0 0
"7505" 1876 8.5449 0 26.4017 14.4082 44.7783 0 8.228 5.4731 0 0 0 0
"7506" 1876.25 8.521 0 26.8108 14.2886 44.471 0 8.2484 5.4963 0 0 0 0
"7507" 1876.5 8.4942 0 27.2784 14.1652 44.1512 0 8.2608 5.496 0 0 0 0
"7508" 1876.75 8.4689 0 27.7579 14.045 43.8402 0 8.2675 5.4722 0 0 0 0
"7509" 1877 8.4441 0 28.2102 13.9335 43.5551 0 8.2699 5.4263 0 0 0 0
"7510" 1877.25 8.4003 0 28.5713 13.8422 43.3323 0 8.275 5.3658 0 0 0 0
"7511" 1877.5 8.3399 0 28.8657 13.7757 43.1862 0 8.2825 5.2961 0 0 0 0
"7512" 1877.75 8.2669 0 29.1068 13.733 43.1135 0 8.2885 5.2198 0 0 0 0
"7513" 1878 8.1842 0 29.3038 13.7122 43.1087 0 8.2896 5.1386 0 0 0 0
"7514" 1878.25 8.0939 0 29.4643 13.7115 43.1663 0 8.2834 5.0538 0 0 0 0
"7515" 1878.5 7.9978 0 29.5943 13.729 43.2808 0 8.2683 4.9665 0 0 0 0
"7516" 1878.75 7.8979 0 29.7016 13.7641 43.4202 0 8.2442 4.8779 0 0 0 0
"7517" 1879 7.7979 0 29.8028 13.8197 43.5388 0 8.216 4.7902 0 0 0 0
"7518" 1879.25 7.6985 0 29.9017 13.8963 43.6431 0 8.1853 4.7037 0 0 0 0
"7519" 1879.5 7.5999 0 29.998 13.9934 43.7345 0 8.1523 4.6184 0 0 0 0
"7520" 1879.75 7.5037 0 30.0571 14.1117 43.8215 0 8.1186 4.5354 0 0 0 0
"7521" 1880 7.4164 0 30.0616 14.2264 43.9258 0 8.0881 4.458 0 0 0 0
"7522" 1880.25 7.3415 0 30.0273 14.3218 44.0555 0 8.0621 4.3883 0 0 0 0
"7523" 1880.5 7.2805 0 29.9597 14.4003 44.207 0 8.04 4.3268 0 0 0 0
"7524" 1880.75 7.2338 0 29.8629 14.4637 44.3746 0 8.0209 4.2737 0 0 0 0
"7525" 1881 7.2023 0 29.7477 14.5173 44.5301 0 8.0053 4.2294 0 0 0 0
"7526" 1881.25 7.1859 0 29.6229 14.5657 44.6698 0 7.9935 4.1935 0 0 0 0
"7527" 1881.5 7.1836 0 29.4898 14.6096 44.7958 0 7.9848 4.1656 0 0 0 0
"7528" 1881.75 7.1946 0 29.3496 14.6493 44.9097 0 7.9785 4.145 0 0 0 0
"7529" 1882 7.2183 0 29.2033 14.6854 45.0125 0 7.974 4.1313 0 0 0 0
"7530" 1882.25 7.254 0 29.0515 14.7182 45.1055 0 7.9709 4.1239 0 0 0 0
"7531" 1882.5 7.3011 0 28.895 14.7479 45.1894 0 7.9687 4.1225 0 0 0 0
"7532" 1882.75 7.3592 0 28.7343 14.7749 45.2651 0 7.9671 4.1268 0 0 0 0
"7533" 1883 7.4278 0 28.57 14.7993 45.3332 0 7.9657 4.1363 0 0 0 0
"7534" 1883.25 7.5004 0 28.4035 14.822 45.3962 0 7.9646 4.1509 0 0 0 0
"7535" 1883.5 7.5733 0 28.2366 14.8439 45.4568 0 7.9637 4.1703 0 0 0 0
"7536" 1883.75 7.6465 0 28.0696 14.8652 45.5155 0 7.9628 4.1942 0 0 0 0
"7537" 1884 7.7201 0 27.9025 14.8859 45.5726 0 7.9619 4.2223 0 0 0 0
"7538" 1884.25 7.7942 0 27.7355 14.9062 45.6283 0 7.9606 4.2544 0 0 0 0
"7539" 1884.5 7.8687 0 27.5689 14.9261 45.6827 0 7.959 4.2903 0 0 0 0
"7540" 1884.75 7.9438 0 27.4026 14.9456 45.736 0 7.957 4.3298 0 0 0 0
"7541" 1885 8.0193 0 27.2367 14.9648 45.7885 0 7.9545 4.3726 0 0 0 0
"7542" 1885.25 8.0954 0 27.0714 14.9837 45.8401 0 7.9513 4.4186 0 0 0 0
"7543" 1885.5 8.1721 0 26.9067 15.0024 45.891 0 7.9476 4.4676 0 0 0 0
"7544" 1885.75 8.2494 0 26.7425 15.0209 45.9413 0 7.9432 4.5195 0 0 0 0
"7545" 1886 8.3202 0 26.5802 15.0399 45.993 0 7.9383 4.5741 0 0 0 0
"7546" 1886.25 8.3754 0 26.4184 15.0575 46.0525 0 7.9334 4.6315 0 0 0 0
"7547" 1886.5 8.4165 0 26.2298 15.0613 46.1181 0 7.9322 4.6929 0 0 0 0
"7548" 1886.75 8.4559 0 26.0371 15.0542 46.1606 0 7.9388 4.7603 0 0 0 0
"7549" 1887 8.4946 0 25.8589 15.0364 46.1708 0 7.9534 4.8335 0 0 0 0
"7550" 1887.25 8.5273 0 25.709 15.0079 46.1481 0 7.9752 4.9119 0 0 0 0
"7551" 1887.5 8.5535 0 25.5971 14.968 46.0909 0 8.0027 4.994 0 0 0 0
"7552" 1887.75 8.5728 0 25.5315 14.9166 45.9979 0 8.0347 5.0782 0 0 0 0
"7553" 1888 8.585 0 25.52 14.8533 45.8683 0 8.0696 5.1622 0 0 0 0
"7554" 1888.25 8.59 0 25.5698 14.7783 45.7021 0 8.1061 5.2436 0 0 0 0
"7555" 1888.5 8.5879 0 25.6871 14.6918 45.5003 0 8.1424 5.3196 0 0 0 0
"7556" 1888.75 8.5791 0 25.8774 14.5947 45.2649 0 8.1771 5.3869 0 0 0 0
"7557" 1889 8.5639 0 26.1449 14.488 44.999 0 8.2083 5.4418 0 0 0 0
"7558" 1889.25 8.5433 0 26.4926 14.3731 44.7072 0 8.2342 5.4802 0 0 0 0
"7559" 1889.5 8.5183 0 26.9221 14.2521 44.395 0 8.2527 5.4981 0 0 0 0
"7560" 1889.75 8.4914 0 27.3952 14.1287 44.0746 0 8.2635 5.4921 0 0 0 0
"7561" 1890 8.4666 0 27.8781 14.0098 43.7672 0 8.2688 5.4626 0 0 0 0
"7562" 1890.25 8.4386 0 28.3077 13.9019 43.4932 0 8.2713 5.4122 0 0 0 0
"7563" 1890.5 8.3902 0 28.6508 13.8166 43.2887 0 8.2774 5.3492 0 0 0 0
"7564" 1890.75 8.3264 0 28.9313 13.756 43.1607 0 8.285 5.2777 0 0 0 0
"7565" 1891 8.2508 0 29.1608 13.7188 43.1049 0 8.2902 5.2 0 0 0 0
"7566" 1891.25 8.166 0 29.3483 13.703 43.1158 0 8.2898 5.1178 0 0 0 0
"7567" 1891.5 8.0741 0 29.5009 13.7068 43.1876 0 8.2816 5.0323 0 0 0 0
"7568" 1891.75 7.9768 0 29.6242 13.7285 43.3151 0 8.2641 4.9446 0 0 0 0
"7569" 1892 7.8765 0 29.7288 13.7683 43.4491 0 8.2387 4.8561 0 0 0 0
"7570" 1892.25 7.7766 0 29.8293 13.829 43.5641 0 8.2098 4.7686 0 0 0 0
"7571" 1892.5 7.6774 0 29.9276 13.9105 43.6653 0 8.1785 4.6824 0 0 0 0
"7572" 1892.75 7.5789 0 30.0212 14.0126 43.7539 0 8.1451 4.5975 0 0 0 0
"7573" 1893 7.484 0 30.0671 14.1342 43.8427 0 8.1117 4.5154 0 0 0 0
"7574" 1893.25 7.3991 0 30.0627 14.2445 43.9522 0 8.0821 4.4396 0 0 0 0
"7575" 1893.5 7.3271 0 30.0211 14.3362 44.0868 0 8.057 4.3716 0 0 0 0
"7576" 1893.75 7.269 0 29.947 14.4114 44.2423 0 8.0356 4.3119 0 0 0 0
"7577" 1894 7.2254 0 29.8451 14.4721 44.41 0 8.0171 4.2606 0 0 0 0
"7578" 1894.25 7.1971 0 29.7277 14.5245 44.5618 0 8.0024 4.2181 0 0 0 0
"7579" 1894.5 7.1837 0 29.601 14.5719 44.6986 0 7.9913 4.184 0 0 0 0
"7580" 1894.75 7.1842 0 29.4664 14.6149 44.822 0 7.9832 4.1577 0 0 0 0
"7581" 1895 7.1979 0 29.3249 14.6539 44.9335 0 7.9773 4.1386 0 0 0 0
"7582" 1895.25 7.2241 0 29.1773 14.6892 45.0343 0 7.9731 4.1262 0 0 0 0
"7583" 1895.5 7.2622 0 29.0245 14.7213 45.1253 0 7.9702 4.1201 0 0 0 0
"7584" 1895.75 7.3116 0 28.8671 14.7505 45.2075 0 7.9681 4.1199 0 0 0 0
"7585" 1896 7.372 0 28.7056 14.7769 45.2816 0 7.9666 4.1252 0 0 0 0
"7586" 1896.25 7.4422 0 28.5406 14.8008 45.3483 0 7.9653 4.1358 0 0 0 0
"7587" 1896.5 7.5149 0 28.374 14.8233 45.4108 0 7.9642 4.1514 0 0 0 0
"7588" 1896.75 7.5878 0 28.207 14.8451 45.471 0 7.9633 4.1718 0 0 0 0
"7589" 1897 7.6611 0 28.0399 14.8663 45.5294 0 7.9625 4.1966 0 0 0 0
"7590" 1897.25 7.7348 0 27.8728 14.8869 45.5861 0 7.9614 4.2255 0 0 0 0
"7591" 1897.5 7.809 0 27.7059 14.9071 45.6415 0 7.9601 4.2584 0 0 0 0
"7592" 1897.75 7.8836 0 27.5393 14.9269 45.6957 0 7.9585 4.295 0 0 0 0
"7593" 1898 7.9587 0 27.373 14.9463 45.7489 0 7.9563 4.3352 0 0 0 0
"7594" 1898.25 8.0344 0 27.2073 14.9655 45.8012 0 7.9537 4.3786 0 0 0 0
"7595" 1898.5 8.1106 0 27.042 14.9843 45.8527 0 7.9504 4.4252 0 0 0 0
"7596" 1898.75 8.1874 0 26.8774 15.003 45.9035 0 7.9465 4.4748 0 0 0 0
"7597" 1899 8.2644 0 26.7134 15.0214 45.9537 0 7.942 4.5273 0 0 0 0
"7598" 1899.25 8.333 0 26.5517 15.0407 46.0062 0 7.937 4.5825 0 0 0 0
"7599" 1899.5 8.3846 0 26.3861 15.0565 46.0698 0 7.9324 4.6404 0 0 0 0
"7600" 1899.75 8.4246 0 26.1944 15.0585 46.1311 0 7.9326 4.703 0 0 0 0
"7601" 1900 8.4641 0 26.0024 15.0497 46.1687 0 7.9407 4.7715 0 0 0 0
"7602" 1900.25 8.502 0 25.8274 15.0302 46.1737 0 7.9567 4.8459 0 0 0 0
"7603" 1900.5 8.5336 0 25.6825 14.9998 46.1454 0 7.9796 4.9252 0 0 0 0
"7604" 1900.75 8.5587 0 25.577 14.9581 46.0823 0 8.0081 5.0081 0 0 0 0
"7605" 1901 8.5768 0 25.5192 14.9047 45.9832 0 8.0408 5.0926 0 0 0 0
"7606" 1901.25 8.5878 0 25.5169 14.8394 45.8474 0 8.0763 5.1767 0 0 0 0
"7607" 1901.5 8.5916 0 25.5771 14.7624 45.675 0 8.1129 5.2577 0 0 0 0
"7608" 1901.75 8.5883 0 25.7059 14.674 45.4671 0 8.1493 5.3328 0 0 0 0
"7609" 1902 8.5782 0 25.9086 14.5751 45.2259 0 8.1837 5.3986 0 0 0 0
"7610" 1902.25 8.562 0 26.1893 14.4668 44.9548 0 8.2143 5.4514 0 0 0 0
"7611" 1902.5 8.5405 0 26.5507 14.3506 44.6585 0 8.2393 5.4871 0 0 0 0
"7612" 1902.75 8.5148 0 26.9931 14.2285 44.3428 0 8.2565 5.5013 0 0 0 0
"7613" 1903 8.4877 0 27.47 14.1051 44.0223 0 8.2664 5.4915 0 0 0 0
"7614" 1903.25 8.4633 0 27.9543 13.987 43.7171 0 8.2708 5.4583 0 0 0 0
"7615" 1903.5 8.4323 0 28.3668 13.882 43.4519 0 8.2738 5.4053 0 0 0 0
"7616" 1903.75 8.3811 0 28.6988 13.8006 43.2595 0 8.2805 5.3407 0 0 0 0
"7617" 1904 8.3152 0 28.9704 13.7439 43.1432 0 8.2881 5.268 0 0 0 0
"7618" 1904.25 8.238 0 29.1926 13.7101 43.0982 0 8.2927 5.1895 0 0 0 0
"7619" 1904.5 8.1519 0 29.3741 13.6976 43.119 0 8.2913 5.1067 0 0 0 0
"7620" 1904.75 8.0591 0 29.5217 13.7043 43.1999 0 8.2817 5.0207 0 0 0 0
"7621" 1905 7.961 0 29.6409 13.7287 43.3341 0 8.2628 4.9327 0 0 0 0
"7622" 1905.25 7.8607 0 29.7443 13.7716 43.4642 0 8.2366 4.8442 0 0 0 0
"7623" 1905.5 7.7609 0 29.8445 13.8356 43.577 0 8.2073 4.7569 0 0 0 0
"7624" 1905.75 7.6618 0 29.9424 13.9204 43.6761 0 8.1757 4.6709 0 0 0 0
"7625" 1906 7.5634 0 30.0332 14.0257 43.7632 0 8.1419 4.5861 0 0 0 0
"7626" 1906.25 7.4695 0 30.072 14.1484 43.8531 0 8.1088 4.5046 0 0 0 0
"7627" 1906.5 7.3861 0 30.0629 14.2563 43.9656 0 8.0798 4.4297 0 0 0 0
"7628" 1906.75 7.3157 0 30.0173 14.3461 44.1028 0 8.0551 4.3627 0 0 0 0
