"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31" 7.5 6.4833 30.6009 13.9479 17.4529 18.4414 0 0 0 0 0 0 0
"32" 7.75 7.2122 35.6999 15.8954 19.689 20.8778 0 0 0 0 0 0 0
"33" 8 7.8539 40.5851 17.7886 21.6824 23.0354 0 0 0 0 0 0 0
"34" 8.25 7.9738 42.2432 18.5952 22.8493 23.464 0 0 0 0 0 0 0
"35" 8.5 7.8518 42.2867 18.735 23.2569 23.1255 0 0 0 0 0 0 0
"36" 8.75 7.7241 42.2764 18.8515 23.6379 22.7687 0 0 0 0 0 0 0
"37" 9 7.5978 42.2607 18.9663 24.0216 22.4151 0 0 0 0 0 0 0
"38" 9.25 7.4729 42.2403 19.0796 24.4084 22.065 0 0 0 0 0 0 0
"39" 9.5 7.3495 42.215 19.1913 24.7983 21.7184 0 0 0 0 0 0 0
"40" 9.75 7.2274 42.185 19.3014 25.1911 21.3753 0 0 0 0 0 0 0
"41" 10 7.1068 42.1502 19.41 25.5869 21.0358 0 0 0 0 0 0 0
"42" 10.25 6.9875 42.1108 19.5169 25.9856 20.6998 0 0 0 0 0 0 0
"43" 10.5 6.8697 42.0667 19.6222 26.3871 20.3673 0 0 0 0 0 0 0
"44" 10.75 6.7533 42.0179 19.7258 26.7915 20.0384 0 0 0 0 0 0 0
"45" 11 6.6384 41.9646 19.8277 27.1987 19.7131 0 0 0 0 0 0 0
"46" 11.25 6.5248 41.9067 19.9279 27.6086 19.3914 0 0 0 0 0 0 0
"47" 11.5 6.4126 41.8443 20.0264 28.0211 19.0732 0 0 0 0 0 0 0
"48" 11.75 6.3019 41.7774 20.1231 28.4363 18.7587 0 0 0 0 0 0 0
"49" 12 6.1925 41.7061 20.2181 28.8541 18.4477 0 0 0 0 0 0 0
"50" 12.25 6.0845 41.6304 20.3112 29.2744 18.1404 0 0 0 0 0 0 0
"51" 12.5 5.978 41.5504 20.4026 29.6972 17.8366 0 0 0 0 0 0 0
"52" 12.75 5.8728 41.4661 20.4921 30.1225 17.5364 0 0 0 0 0 0 0
"53" 13 5.769 41.3776 20.5797 30.5502 17.2398 0 0 0 0 0 0 0
"54" 13.25 5.6666 41.2849 20.6656 30.9801 16.9468 0 0 0 0 0 0 0
"55" 13.5 5.5661 41.1933 20.7308 31.4076 16.6591 0 0 0 0 0 0 0
"56" 13.75 5.4719 41.147 20.7448 31.7751 16.3906 0 0 0 0 0 0 0
"57" 14 5.3847 41.1506 20.7257 32.0887 16.1431 0 0 0 0 0 0 0
"58" 14.25 5.3055 41.146 20.6894 32.3748 15.9201 0 0 0 0 0 0 0
"59" 14.5 5.2358 41.1234 20.6447 32.6483 15.7268 0 0 0 0 0 0 0
"60" 14.75 5.1757 41.0842 20.5923 32.9098 15.5631 0 0 0 0 0 0 0
"61" 15 5.1249 41.0288 20.5323 33.1593 15.4285 0 0 0 0 0 0 0
"62" 15.25 5.0833 40.9576 20.465 33.3969 15.3224 0 0 0 0 0 0 0
"63" 15.5 5.0505 40.8711 20.3907 33.6225 15.2446 0 0 0 0 0 0 0
"64" 15.75 5.0266 40.7696 20.3095 33.8361 15.1947 0 0 0 0 0 0 0
"65" 16 5.0113 40.6534 20.2216 34.0377 15.1724 0 0 0 0 0 0 0
"66" 16.25 5.0045 40.5229 20.1273 34.2271 15.1776 0 0 0 0 0 0 0
"67" 16.5 5.0062 40.3782 20.0265 34.4042 15.2101 0 0 0 0 0 0 0
"68" 16.75 5.0163 40.2195 19.9195 34.5689 15.27 0 0 0 0 0 0 0
"69" 17 5.0347 40.0471 19.8063 34.7209 15.3574 0 0 0 0 0 0 0
"70" 17.25 5.0615 39.8611 19.6871 34.86 15.4719 0 0 0 0 0 0 0
"71" 17.5 5.097 39.6664 19.5641 34.9905 15.5942 0 0 0 0 0 0 0
"72" 17.75 5.1406 39.4685 19.4399 35.1177 15.7156 0 0 0 0 0 0 0
"73" 18 5.1856 39.2697 19.3157 35.2433 15.8371 0 0 0 0 0 0 0
"74" 18.25 5.2308 39.0707 19.1917 35.3683 15.959 0 0 0 0 0 0 0
"75" 18.5 5.2763 38.8716 19.068 35.4926 16.0814 0 0 0 0 0 0 0
"76" 18.75 5.3221 38.6724 18.9445 35.6163 16.2042 0 0 0 0 0 0 0
"77" 19 5.368 38.4731 18.8214 35.7393 16.3273 0 0 0 0 0 0 0
"78" 19.25 5.4142 38.2738 18.6985 35.8616 16.451 0 0 0 0 0 0 0
"79" 19.5 5.4606 38.0744 18.576 35.9832 16.575 0 0 0 0 0 0 0
"80" 19.75 5.5073 37.8749 18.4537 36.1041 16.6994 0 0 0 0 0 0 0
"81" 20 5.5541 37.6755 18.3318 36.2243 16.8242 0 0 0 0 0 0 0
"82" 20.25 5.6012 37.476 18.2102 36.3438 16.9494 0 0 0 0 0 0 0
"83" 20.5 5.6486 37.2765 18.0889 36.4626 17.075 0 0 0 0 0 0 0
"84" 20.75 5.6962 37.077 17.9679 36.5806 17.201 0 0 0 0 0 0 0
"85" 21 5.7439 36.8775 17.8472 36.6979 17.3273 0 0 0 0 0 0 0
"86" 21.25 5.792 36.6781 17.7269 36.8144 17.454 0 0 0 0 0 0 0
"87" 21.5 5.8402 36.4787 17.6069 36.9302 17.5811 0 0 0 0 0 0 0
"88" 21.75 5.8887 36.2793 17.4873 37.0452 17.7086 0 0 0 0 0 0 0
"89" 22 5.9373 36.08 17.368 37.1593 17.8364 0 0 0 0 0 0 0
"90" 22.25 5.9863 35.8808 17.2491 37.2728 17.9646 0 0 0 0 0 0 0
"91" 22.5 6.0354 35.6817 17.1305 37.3854 18.0931 0 0 0 0 0 0 0
"92" 22.75 6.0847 35.4827 17.0122 37.4971 18.222 0 0 0 0 0 0 0
"93" 23 6.1343 35.2837 16.8944 37.6081 18.3512 0 0 0 0 0 0 0
"94" 23.25 6.1841 35.085 16.7769 37.7183 18.4807 0 0 0 0 0 0 0
"95" 23.5 6.2341 34.8863 16.6597 37.8276 18.6106 0 0 0 0 0 0 0
"96" 23.75 6.2843 34.6878 16.543 37.9361 18.7407 0 0 0 0 0 0 0
"97" 24 6.3347 34.4894 16.4266 38.0437 18.8712 0 0 0 0 0 0 0
"98" 24.25 6.3854 34.2912 16.3106 38.1505 19.0021 0 0 0 0 0 0 0
"99" 24.5 6.4362 34.0932 16.195 38.2564 19.1332 0 0 0 0 0 0 0
"100" 24.75 6.4873 33.8954 16.0798 38.3614 19.2646 0 0 0 0 0 0 0
"101" 25 6.5386 33.6978 15.965 38.4655 19.3963 0 0 0 0 0 0 0
"102" 25.25 6.59 33.5004 15.8506 38.5688 19.5283 0 0 0 0 0 0 0
"103" 25.5 6.6417 33.3032 15.7365 38.6712 19.6606 0 0 0 0 0 0 0
"104" 25.75 6.6936 33.1063 15.6229 38.7727 19.7931 0 0 0 0 0 0 0
"105" 26 6.7457 32.9096 15.5097 38.8732 19.926 0 0 0 0 0 0 0
"106" 26.25 6.798 32.7132 15.397 38.9729 20.0591 0 0 0 0 0 0 0
"107" 26.5 6.8505 32.517 15.2846 39.0716 20.1924 0 0 0 0 0 0 0
"108" 26.75 6.9033 32.3211 15.1726 39.1694 20.326 0 0 0 0 0 0 0
"109" 27 6.9562 32.1255 15.0611 39.2663 20.4599 0 0 0 0 0 0 0
"110" 27.25 7.0093 31.9303 14.95 39.3623 20.594 0 0 0 0 0 0 0
"111" 27.5 7.0626 31.7353 14.8394 39.4573 20.7284 0 0 0 0 0 0 0
"112" 27.75 7.1161 31.5406 14.7292 39.5513 20.863 0 0 0 0 0 0 0
"113" 28 7.1698 31.3463 14.6194 39.6444 20.9978 0 0 0 0 0 0 0
"114" 28.25 7.2237 31.1523 14.51 39.7366 21.1328 0 0 0 0 0 0 0
"115" 28.5 7.2777 30.9587 14.4011 39.8277 21.2681 0 0 0 0 0 0 0
"116" 28.75 7.332 30.7654 14.2927 39.9179 21.4035 0 0 0 0 0 0 0
"117" 29 7.3865 30.5725 14.1847 40.0071 21.5392 0 0 0 0 0 0 0
"118" 29.25 7.4411 30.38 14.0771 40.0954 21.6751 0 0 0 0 0 0 0
"119" 29.5 7.496 30.1879 13.97 40.1826 21.8112 0 0 0 0 0 0 0
"120" 29.75 7.551 29.9962 13.8634 40.2689 21.9474 0 0 0 0 0 0 0
"121" 30 7.6062 29.8049 13.7572 40.3542 22.0839 0 0 0 0 0 0 0
"122" 30.25 7.6616 29.614 13.6515 40.4384 22.2205 0 0 0 0 0 0 0
"123" 30.5 7.7172 29.4236 13.5463 40.5217 22.3573 0 0 0 0 0 0 0
"124" 30.75 7.7729 29.2336 13.4415 40.604 22.4942 0 0 0 0 0 0 0
"125" 31 7.8288 29.044 13.3372 40.6852 22.6314 0 0 0 0 0 0 0
"126" 31.25 7.8849 28.8549 13.2334 40.7655 22.7686 0 0 0 0 0 0 0
"127" 31.5 7.9412 28.6663 13.1301 40.8447 22.9061 0 0 0 0 0 0 0
"128" 31.75 7.9977 28.4782 13.0272 40.9229 23.0436 0 0 0 0 0 0 0
"129" 32 8.0543 28.2905 12.9248 41 23.1813 0 0 0 0 0 0 0
"130" 32.25 8.1111 28.1033 12.8229 41.0762 23.3192 0 0 0 0 0 0 0
"131" 32.5 8.1681 27.9167 12.7215 41.1513 23.4572 0 0 0 0 0 0 0
"132" 32.75 8.2252 27.7305 12.6206 41.2254 23.5953 0 0 0 0 0 0 0
"133" 33 8.2826 27.5449 12.5202 41.2984 23.7335 0 0 0 0 0 0 0
"134" 33.25 8.34 27.3598 12.4202 41.3704 23.8718 0 0 0 0 0 0 0
"135" 33.5 8.3977 27.1752 12.3208 41.4413 24.0102 0 0 0 0 0 0 0
"136" 33.75 8.4555 26.9912 12.2218 41.5112 24.1488 0 0 0 0 0 0 0
"137" 34 8.5135 26.8078 12.1234 41.5801 24.2874 0 0 0 0 0 0 0
"138" 34.25 8.5716 26.6249 12.0254 41.6479 24.4261 0 0 0 0 0 0 0
"139" 34.5 8.6299 26.4425 11.9279 41.7147 24.5649 0 0 0 0 0 0 0
"140" 34.75 8.6883 26.2608 11.831 41.7804 24.7038 0 0 0 0 0 0 0
"141" 35 8.7469 26.0796 11.7345 41.845 24.8428 0 0 0 0 0 0 0
"142" 35.25 8.8057 25.899 11.6386 41.9086 24.9818 0 0 0 0 0 0 0
"143" 35.5 8.8646 25.719 11.5432 41.9711 25.1209 0 0 0 0 0 0 0
"144" 35.75 8.9237 25.5396 11.4482 42.0326 25.26 0 0 0 0 0 0 0
"145" 36 8.9829 25.3608 11.3538 42.093 25.3992 0 0 0 0 0 0 0
"146" 36.25 9.0422 25.1827 11.2599 42.1523 25.5385 0 0 0 0 0 0 0
"147" 36.5 9.1017 25.0052 11.1665 42.2106 25.6778 0 0 0 0 0 0 0
"148" 36.75 9.1614 24.8283 11.0736 42.2679 25.8171 0 0 0 0 0 0 0
"149" 37 9.2212 24.652 10.9813 42.324 25.9564 0 0 0 0 0 0 0
"150" 37.25 9.2811 24.4764 10.8894 42.3791 26.0958 0 0 0 0 0 0 0
"151" 37.5 9.3412 24.3014 10.7981 42.4331 26.2352 0 0 0 0 0 0 0
"152" 37.75 9.4015 24.1271 10.7072 42.4861 26.3747 0 0 0 0 0 0 0
"153" 38 9.4618 23.9535 10.6169 42.538 26.5141 0 0 0 0 0 0 0
"154" 38.25 9.5223 23.7805 10.5271 42.5888 26.6535 0 0 0 0 0 0 0
"155" 38.5 9.583 23.6082 10.4379 42.6386 26.793 0 0 0 0 0 0 0
"156" 38.75 9.6437 23.4366 10.3491 42.6873 26.9324 0 0 0 0 0 0 0
"157" 39 9.7047 23.2656 10.2609 42.7349 27.0718 0 0 0 0 0 0 0
"158" 39.25 9.7657 23.0954 10.1732 42.7815 27.2112 0 0 0 0 0 0 0
"159" 39.5 9.8269 22.9259 10.086 42.827 27.3506 0 0 0 0 0 0 0
"160" 39.75 9.8882 22.757 9.9993 42.8714 27.49 0 0 0 0 0 0 0
"161" 40 9.9496 22.5889 9.9131 42.9148 27.6293 0 0 0 0 0 0 0
"162" 40.25 10.0111 22.4214 9.8275 42.9571 27.7686 0 0 0 0 0 0 0
"163" 40.5 10.0728 22.2547 9.7424 42.9983 27.9079 0 0 0 0 0 0 0
"164" 40.75 10.1346 22.0887 9.6578 43.0385 28.0471 0 0 0 0 0 0 0
"165" 41 10.1966 21.9234 9.5738 43.0777 28.1863 0 0 0 0 0 0 0
"166" 41.25 10.2586 21.7589 9.4902 43.1157 28.3254 0 0 0 0 0 0 0
"167" 41.5 10.3208 21.5951 9.4072 43.1528 28.4645 0 0 0 0 0 0 0
"168" 41.75 10.3831 21.432 9.3247 43.1887 28.6035 0 0 0 0 0 0 0
"169" 42 10.4455 21.2697 9.2427 43.2236 28.7425 0 0 0 0 0 0 0
"170" 42.25 10.508 21.1081 9.1612 43.2575 28.8813 0 0 0 0 0 0 0
"171" 42.5 10.5706 20.9472 9.0803 43.2903 29.0201 0 0 0 0 0 0 0
"172" 42.75 10.6333 20.7871 8.9999 43.3221 29.1588 0 0 0 0 0 0 0
"173" 43 10.6962 20.6278 8.92 43.3528 29.2975 0 0 0 0 0 0 0
"174" 43.25 10.7592 20.4692 8.8406 43.3825 29.436 0 0 0 0 0 0 0
"175" 43.5 10.8222 20.3114 8.7617 43.4111 29.5745 0 0 0 0 0 0 0
"176" 43.75 10.8854 20.1544 8.6834 43.4387 29.7128 0 0 0 0 0 0 0
"177" 44 10.9487 19.9981 8.6056 43.4653 29.8511 0 0 0 0 0 0 0
"178" 44.25 11.0121 19.8426 8.5283 43.4908 29.9892 0 0 0 0 0 0 0
"179" 44.5 11.0756 19.6879 8.4515 43.5153 30.1273 0 0 0 0 0 0 0
"180" 44.75 11.1392 19.5339 8.3752 43.5388 30.2652 0 0 0 0 0 0 0
"181" 45 11.2029 19.3807 8.2995 43.5613 30.403 0 0 0 0 0 0 0
"182" 45.25 11.2667 19.2283 8.2242 43.5827 30.5407 0 0 0 0 0 0 0
"183" 45.5 11.3306 19.0767 8.1495 43.6031 30.6783 0 0 0 0 0 0 0
"184" 45.75 11.3946 18.9259 8.0753 43.6225 30.8157 0 0 0 0 0 0 0
"185" 46 11.4586 18.7759 8.0016 43.6409 30.953 0 0 0 0 0 0 0
"186" 46.25 11.5228 18.6266 7.9284 43.6583 31.0902 0 0 0 0 0 0 0
"187" 46.5 11.5871 18.4782 7.8557 43.6746 31.2272 0 0 0 0 0 0 0
"188" 46.75 11.6515 18.3305 7.7836 43.69 31.364 0 0 0 0 0 0 0
"189" 47 11.7159 18.1836 7.7119 43.7044 31.5008 0 0 0 0 0 0 0
"190" 47.25 11.7805 18.0376 7.6407 43.7177 31.6373 0 0 0 0 0 0 0
"191" 47.5 11.8451 17.8923 7.5701 43.7301 31.7738 0 0 0 0 0 0 0
"192" 47.75 11.9098 17.7478 7.5 43.7415 31.91 0 0 0 0 0 0 0
"193" 48 11.9746 17.6041 7.4303 43.7519 32.0461 0 0 0 0 0 0 0
"194" 48.25 12.0395 17.4613 7.3612 43.7613 32.182 0 0 0 0 0 0 0
"195" 48.5 12.1045 17.3192 7.2925 43.7698 32.3178 0 0 0 0 0 0 0
"196" 48.75 12.1695 17.178 7.2244 43.7773 32.4533 0 0 0 0 0 0 0
"197" 49 12.2347 17.0375 7.1568 43.7838 32.5887 0 0 0 0 0 0 0
"198" 49.25 12.2999 16.8979 7.0896 43.7893 32.724 0 0 0 0 0 0 0
"199" 49.5 12.3652 16.759 7.023 43.7939 32.859 0 0 0 0 0 0 0
"200" 49.75 12.4306 16.621 6.9568 43.7976 32.9938 0 0 0 0 0 0 0
"201" 50 12.496 16.4838 6.8912 43.8003 33.1285 0 0 0 0 0 0 0
"202" 50.25 12.5615 16.3473 6.826 43.802 33.263 0 0 0 0 0 0 0
"203" 50.5 12.6271 16.2117 6.7613 43.8028 33.3972 0 0 0 0 0 0 0
"204" 50.75 12.6928 16.0769 6.6971 43.8027 33.5313 0 0 0 0 0 0 0
"205" 51 12.7585 15.9429 6.6334 43.8016 33.6651 0 0 0 0 0 0 0
"206" 51.25 12.8244 15.8098 6.5702 43.7996 33.7988 0 0 0 0 0 0 0
"207" 51.5 12.8902 15.6774 6.5075 43.7967 33.9322 0 0 0 0 0 0 0
"208" 51.75 12.9562 15.5458 6.4452 43.7928 34.0655 0 0 0 0 0 0 0
"209" 52 13.0222 15.4151 6.3834 43.7881 34.1985 0 0 0 0 0 0 0
"210" 52.25 13.0883 15.2851 6.3221 43.7824 34.3313 0 0 0 0 0 0 0
"211" 52.5 13.1545 15.156 6.2613 43.7758 34.4638 0 0 0 0 0 0 0
"212" 52.75 13.2207 15.0276 6.201 43.7684 34.5962 0 0 0 0 0 0 0
"213" 53 13.2869 14.9001 6.1411 43.76 34.7283 0 0 0 0 0 0 0
"214" 53.25 13.3533 14.7734 6.0817 43.7508 34.8602 0 0 0 0 0 0 0
"215" 53.5 13.4197 14.6475 6.0227 43.7406 34.9918 0 0 0 0 0 0 0
"216" 53.75 13.4862 14.5224 5.9643 43.7296 35.1233 0 0 0 0 0 0 0
"217" 54 13.5527 14.3981 5.9062 43.7177 35.2544 0 0 0 0 0 0 0
"218" 54.25 13.6193 14.2746 5.8487 43.705 35.3854 0 0 0 0 0 0 0
"219" 54.5 13.6859 14.1519 5.7916 43.6914 35.5161 0 0 0 0 0 0 0
"220" 54.75 13.7526 14.0299 5.735 43.6769 35.6465 0 0 0 0 0 0 0
"221" 55 13.8193 13.9088 5.6788 43.6616 35.7767 0 0 0 0 0 0 0
"222" 55.25 13.8861 13.7885 5.6231 43.6454 35.9067 0 0 0 0 0 0 0
"223" 55.5 13.953 13.669 5.5678 43.6284 36.0364 0 0 0 0 0 0 0
"224" 55.75 14.0199 13.5503 5.513 43.6105 36.1658 0 0 0 0 0 0 0
"225" 56 14.0869 13.4324 5.4587 43.5919 36.295 0 0 0 0 0 0 0
"226" 56.25 14.1539 13.3153 5.4047 43.5724 36.4239 0 0 0 0 0 0 0
"227" 56.5 14.2209 13.1989 5.3513 43.552 36.5526 0 0 0 0 0 0 0
"228" 56.75 14.2881 13.0834 5.2982 43.5309 36.681 0 0 0 0 0 0 0
"229" 57 14.3552 12.9686 5.2456 43.5089 36.8091 0 0 0 0 0 0 0
"230" 57.25 14.4224 12.8546 5.1935 43.4862 36.937 0 0 0 0 0 0 0
"231" 57.5 14.4897 12.7414 5.1417 43.4626 37.0646 0 0 0 0 0 0 0
"232" 57.75 14.557 12.629 5.0905 43.4383 37.1919 0 0 0 0 0 0 0
"233" 58 14.6243 12.5174 5.0396 43.4132 37.319 0 0 0 0 0 0 0
"234" 58.25 14.6917 12.4065 4.9892 43.3873 37.4457 0 0 0 0 0 0 0
"235" 58.5 14.7591 12.2965 4.9392 43.3606 37.5722 0 0 0 0 0 0 0
"236" 58.75 14.8266 12.1872 4.8896 43.3331 37.6984 0 0 0 0 0 0 0
"237" 59 14.8941 12.0786 4.8404 43.3049 37.8243 0 0 0 0 0 0 0
"238" 59.25 14.9617 11.9709 4.7917 43.2759 37.95 0 0 0 0 0 0 0
"239" 59.5 15.0293 11.8639 4.7433 43.2462 38.0753 0 0 0 0 0 0 0
"240" 59.75 15.0969 11.7576 4.6954 43.2157 38.2004 0 0 0 0 0 0 0
"241" 60 15.1646 11.6522 4.6479 43.1845 38.3252 0 0 0 0 0 0 0
"242" 60.25 15.2323 11.5475 4.6009 43.1526 38.4497 0 0 0 0 0 0 0
"243" 60.5 15.3 11.4435 4.5542 43.1199 38.5739 0 0 0 0 0 0 0
"244" 60.75 15.3678 11.3403 4.5079 43.0865 38.6978 0 0 0 0 0 0 0
"245" 61 15.4356 11.2379 4.462 43.0524 38.8214 0 0 0 0 0 0 0
"246" 61.25 15.5035 11.1362 4.4166 43.0175 38.9447 0 0 0 0 0 0 0
"247" 61.5 15.5713 11.0352 4.3715 42.982 39.0677 0 0 0 0 0 0 0
"248" 61.75 15.6393 10.935 4.3268 42.9458 39.1904 0 0 0 0 0 0 0
"249" 62 15.7072 10.8356 4.2825 42.9088 39.3128 0 0 0 0 0 0 0
"250" 62.25 15.7752 10.7369 4.2386 42.8712 39.4349 0 0 0 0 0 0 0
"251" 62.5 15.8432 10.6389 4.1951 42.8329 39.5566 0 0 0 0 0 0 0
"252" 62.75 15.9112 10.5416 4.152 42.794 39.6781 0 0 0 0 0 0 0
"253" 63 15.9793 10.4451 4.1093 42.7543 39.7993 0 0 0 0 0 0 0
"254" 63.25 16.0474 10.3493 4.0669 42.714 39.9202 0 0 0 0 0 0 0
"255" 63.5 16.1155 10.2542 4.025 42.673 40.0407 0 0 0 0 0 0 0
"256" 63.75 16.1837 10.1599 3.9834 42.6314 40.161 0 0 0 0 0 0 0
"257" 64 16.2519 10.0663 3.9421 42.5891 40.2809 0 0 0 0 0 0 0
"258" 64.25 16.3201 9.9734 3.9013 42.5462 40.4005 0 0 0 0 0 0 0
"259" 64.5 16.3883 9.8812 3.8608 42.5027 40.5198 0 0 0 0 0 0 0
"260" 64.75 16.4566 9.7897 3.8207 42.4585 40.6388 0 0 0 0 0 0 0
"261" 65 16.5249 9.6989 3.781 42.4137 40.7575 0 0 0 0 0 0 0
"262" 65.25 16.5932 9.6088 3.7416 42.3683 40.8758 0 0 0 0 0 0 0
"263" 65.5 16.6615 9.5194 3.7025 42.3222 40.9938 0 0 0 0 0 0 0
"264" 65.75 16.7299 9.4307 3.6639 42.2756 41.1115 0 0 0 0 0 0 0
"265" 66 16.7982 9.3428 3.6256 42.2283 41.2289 0 0 0 0 0 0 0
"266" 66.25 16.8666 9.2555 3.5876 42.1805 41.346 0 0 0 0 0 0 0
"267" 66.5 16.9351 9.1689 3.55 42.1321 41.4627 0 0 0 0 0 0 0
"268" 66.75 17.0035 9.0829 3.5127 42.0831 41.5791 0 0 0 0 0 0 0
"269" 67 17.072 8.9977 3.4758 42.0335 41.6952 0 0 0 0 0 0 0
"270" 67.25 17.1404 8.9131 3.4392 41.9833 41.811 0 0 0 0 0 0 0
"271" 67.5 17.2089 8.8292 3.403 41.9326 41.9264 0 0 0 0 0 0 0
"272" 67.75 17.2774 8.746 3.3671 41.8813 42.0415 0 0 0 0 0 0 0
"273" 68 17.346 8.6634 3.3315 41.8295 42.1563 0 0 0 0 0 0 0
"274" 68.25 17.4145 8.5815 3.2963 41.7771 42.2707 0 0 0 0 0 0 0
"275" 68.5 17.4831 8.5003 3.2614 41.7242 42.3848 0 0 0 0 0 0 0
"276" 68.75 17.5517 8.4197 3.2269 41.6707 42.4986 0 0 0 0 0 0 0
"277" 69 17.6203 8.3398 3.1926 41.6167 42.6121 0 0 0 0 0 0 0
"278" 69.25 17.6889 8.2605 3.1587 41.5622 42.7252 0 0 0 0 0 0 0
"279" 69.5 17.7575 8.1819 3.1251 41.5071 42.838 0 0 0 0 0 0 0
"280" 69.75 17.8261 8.1039 3.0918 41.4515 42.9504 0 0 0 0 0 0 0
"281" 70 17.8948 8.0266 3.0589 41.3955 43.0625 0 0 0 0 0 0 0
"282" 70.25 17.9635 7.9499 3.0262 41.3389 43.1743 0 0 0 0 0 0 0
"283" 70.5 18.0321 7.8738 2.9939 41.2818 43.2857 0 0 0 0 0 0 0
"284" 70.75 18.1008 7.7984 2.9619 41.2242 43.3968 0 0 0 0 0 0 0
"285" 71 18.1695 7.7235 2.9301 41.1662 43.5076 0 0 0 0 0 0 0
"286" 71.25 18.2383 7.6493 2.8987 41.1076 43.618 0 0 0 0 0 0 0
"287" 71.5 18.307 7.5758 2.8676 41.0486 43.7281 0 0 0 0 0 0 0
"288" 71.75 18.3757 7.5028 2.8368 40.9891 43.8379 0 0 0 0 0 0 0
"289" 72 18.4445 7.4304 2.8063 40.9292 43.9473 0 0 0 0 0 0 0
"290" 72.25 18.5132 7.3587 2.7761 40.8687 44.0564 0 0 0 0 0 0 0
"291" 72.5 18.582 7.2875 2.7462 40.8079 44.1651 0 0 0 0 0 0 0
"292" 72.75 18.6508 7.217 2.7165 40.7466 44.2735 0 0 0 0 0 0 0
"293" 73 18.7196 7.147 2.6872 40.6848 44.3816 0 0 0 0 0 0 0
"294" 73.25 18.7884 7.0777 2.6581 40.6226 44.4893 0 0 0 0 0 0 0
"295" 73.5 18.8572 7.0089 2.6294 40.56 44.5967 0 0 0 0 0 0 0
"296" 73.75 18.926 6.9407 2.6009 40.4969 44.7037 0 0 0 0 0 0 0
"297" 74 18.9948 6.8731 2.5727 40.4334 44.8104 0 0 0 0 0 0 0
"298" 74.25 19.0636 6.8061 2.5447 40.3695 44.9167 0 0 0 0 0 0 0
"299" 74.5 19.1324 6.7397 2.5171 40.3052 45.0227 0 0 0 0 0 0 0
"300" 74.75 19.2013 6.6738 2.4897 40.2404 45.1284 0 0 0 0 0 0 0
"301" 75 19.2701 6.6085 2.4626 40.1753 45.2337 0 0 0 0 0 0 0
"302" 75.25 19.339 6.5437 2.4357 40.1098 45.3387 0 0 0 0 0 0 0
