"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33" 8 7.9436 15.9817 38.821 7.9339 36.747 0 0 0 0 0 0 0
"34" 8.25 8.2093 16.7696 41.5561 8.3519 39.9066 0 0 0 0 0 0 0
"35" 8.5 8.1082 16.7263 41.9867 8.4148 40.944 0 0 0 0 0 0 0
"36" 8.75 7.9436 16.5271 41.9546 8.3939 41.4894 0 0 0 0 0 0 0
"37" 9 7.7782 16.3198 41.8906 8.3671 42.0053 0 0 0 0 0 0 0
"38" 9.25 7.6155 16.1135 41.8218 8.3395 42.5219 0 0 0 0 0 0 0
"39" 9.5 7.4558 15.9086 41.7495 8.3114 43.0407 0 0 0 0 0 0 0
"40" 9.75 7.299 15.7053 41.6739 8.2827 43.5616 0 0 0 0 0 0 0
"41" 10 7.145 15.5035 41.595 8.2535 44.0847 0 0 0 0 0 0 0
"42" 10.25 6.9939 15.3032 41.5128 8.2238 44.6099 0 0 0 0 0 0 0
"43" 10.5 6.8456 15.1045 41.4275 8.1936 45.1371 0 0 0 0 0 0 0
"44" 10.75 6.7001 14.9073 41.3389 8.1629 45.6662 0 0 0 0 0 0 0
"45" 11 6.5573 14.7118 41.2471 8.1317 46.1973 0 0 0 0 0 0 0
"46" 11.25 6.4171 14.5178 41.1523 8.1 46.7302 0 0 0 0 0 0 0
"47" 11.5 6.2796 14.3253 41.0544 8.0678 47.2649 0 0 0 0 0 0 0
"48" 11.75 6.1446 14.1345 40.9534 8.0352 47.8013 0 0 0 0 0 0 0
"49" 12 6.0123 13.9453 40.8494 8.0021 48.3394 0 0 0 0 0 0 0
"50" 12.25 5.8824 13.7577 40.7425 7.9685 48.8791 0 0 0 0 0 0 0
"51" 12.5 5.755 13.5718 40.6327 7.9346 49.4204 0 0 0 0 0 0 0
"52" 12.75 5.6301 13.3874 40.5199 7.9002 49.9632 0 0 0 0 0 0 0
"53" 13 5.5076 13.2047 40.4044 7.8654 50.5074 0 0 0 0 0 0 0
"54" 13.25 5.3874 13.0237 40.286 7.8301 51.0529 0 0 0 0 0 0 0
"55" 13.5 5.2696 12.8443 40.1649 7.7945 51.5998 0 0 0 0 0 0 0
"56" 13.75 5.154 12.6665 40.041 7.7585 52.148 0 0 0 0 0 0 0
"57" 14 5.0411 12.4914 39.9065 7.7096 52.6828 0 0 0 0 0 0 0
"58" 14.25 4.9432 12.3555 39.6868 7.6303 53.0843 0 0 0 0 0 0 0
"59" 14.5 4.8681 12.2825 39.4369 7.5465 53.4396 0 0 0 0 0 0 0
"60" 14.75 4.8142 12.2691 39.1627 7.4593 53.7562 0 0 0 0 0 0 0
"61" 15 4.7801 12.3127 38.8661 7.3689 54.0355 0 0 0 0 0 0 0
"62" 15.25 4.7635 12.4112 38.5489 7.2758 54.279 0 0 0 0 0 0 0
"63" 15.5 4.7494 12.5529 38.2175 7.1811 54.4958 0 0 0 0 0 0 0
"64" 15.75 4.7349 12.6988 37.8851 7.0869 54.7068 0 0 0 0 0 0 0
"65" 16 4.7202 12.8458 37.5538 6.9938 54.9158 0 0 0 0 0 0 0
"66" 16.25 4.7053 12.9937 37.2237 6.9015 55.1226 0 0 0 0 0 0 0
"67" 16.5 4.6902 13.1426 36.8948 6.8102 55.3273 0 0 0 0 0 0 0
"68" 16.75 4.675 13.2926 36.5672 6.7198 55.5299 0 0 0 0 0 0 0
"69" 17 4.6597 13.4435 36.2409 6.6304 55.7303 0 0 0 0 0 0 0
"70" 17.25 4.6441 13.5954 35.916 6.5419 55.9286 0 0 0 0 0 0 0
"71" 17.5 4.6284 13.7483 35.5923 6.4543 56.1246 0 0 0 0 0 0 0
"72" 17.75 4.6126 13.9022 35.27 6.3677 56.3185 0 0 0 0 0 0 0
"73" 18 4.5966 14.0571 34.9491 6.2819 56.5101 0 0 0 0 0 0 0
"74" 18.25 4.5805 14.213 34.6296 6.1971 56.6995 0 0 0 0 0 0 0
"75" 18.5 4.5642 14.3698 34.3115 6.1132 56.8867 0 0 0 0 0 0 0
"76" 18.75 4.5478 14.5276 33.9949 6.0302 57.0715 0 0 0 0 0 0 0
"77" 19 4.5312 14.6865 33.6797 5.9481 57.2542 0 0 0 0 0 0 0
"78" 19.25 4.5145 14.8462 33.366 5.8669 57.4345 0 0 0 0 0 0 0
"79" 19.5 4.4977 15.007 33.0538 5.7866 57.6125 0 0 0 0 0 0 0
"80" 19.75 4.4807 15.1687 32.7432 5.7071 57.7882 0 0 0 0 0 0 0
"81" 20 4.4636 15.3314 32.4341 5.6285 57.9616 0 0 0 0 0 0 0
"82" 20.25 4.4464 15.4951 32.1266 5.5508 58.1327 0 0 0 0 0 0 0
"83" 20.5 4.4291 15.6597 31.8206 5.474 58.3014 0 0 0 0 0 0 0
"84" 20.75 4.4116 15.8253 31.5163 5.3981 58.4677 0 0 0 0 0 0 0
"85" 21 4.394 15.9919 31.2135 5.323 58.6318 0 0 0 0 0 0 0
"86" 21.25 4.3763 16.1594 30.9124 5.2487 58.7934 0 0 0 0 0 0 0
"87" 21.5 4.3585 16.3279 30.6129 5.1753 58.9527 0 0 0 0 0 0 0
"88" 21.75 4.3406 16.4973 30.3151 5.1027 59.1095 0 0 0 0 0 0 0
"89" 22 4.3226 16.6677 30.019 5.031 59.264 0 0 0 0 0 0 0
"90" 22.25 4.3045 16.839 29.7246 4.9601 59.4161 0 0 0 0 0 0 0
"91" 22.5 4.2863 17.0112 29.4318 4.89 59.5658 0 0 0 0 0 0 0
"92" 22.75 4.268 17.1844 29.1408 4.8208 59.7131 0 0 0 0 0 0 0
"93" 23 4.2496 17.3585 28.8515 4.7523 59.8579 0 0 0 0 0 0 0
"94" 23.25 4.2311 17.5336 28.564 4.6847 60.0004 0 0 0 0 0 0 0
"95" 23.5 4.2125 17.7096 28.2782 4.6178 60.1404 0 0 0 0 0 0 0
"96" 23.75 4.1938 17.8865 27.9942 4.5518 60.278 0 0 0 0 0 0 0
"97" 24 4.1751 18.0644 27.7119 4.4865 60.4131 0 0 0 0 0 0 0
"98" 24.25 4.1562 18.2431 27.4314 4.4221 60.5459 0 0 0 0 0 0 0
"99" 24.5 4.1373 18.4228 27.1527 4.3584 60.6762 0 0 0 0 0 0 0
"100" 24.75 4.1183 18.6034 26.8758 4.2954 60.804 0 0 0 0 0 0 0
"101" 25 4.0993 18.785 26.6008 4.2333 60.9294 0 0 0 0 0 0 0
"102" 25.25 4.0802 18.9674 26.3275 4.1719 61.0524 0 0 0 0 0 0 0
"103" 25.5 4.061 19.1507 26.0561 4.1112 61.1729 0 0 0 0 0 0 0
"104" 25.75 4.0417 19.335 25.7865 4.0513 61.291 0 0 0 0 0 0 0
"105" 26 4.0224 19.5201 25.5187 3.9921 61.4067 0 0 0 0 0 0 0
"106" 26.25 4.003 19.7061 25.2528 3.9337 61.5199 0 0 0 0 0 0 0
"107" 26.5 3.9836 19.8931 24.9887 3.876 61.6307 0 0 0 0 0 0 0
"108" 26.75 3.9641 20.0809 24.7265 3.819 61.739 0 0 0 0 0 0 0
"109" 27 3.9446 20.2696 24.4661 3.7628 61.8449 0 0 0 0 0 0 0
"110" 27.25 3.925 20.4592 24.2076 3.7072 61.9483 0 0 0 0 0 0 0
"111" 27.5 3.9054 20.6497 23.951 3.6523 62.0493 0 0 0 0 0 0 0
"112" 27.75 3.8857 20.8411 23.6963 3.5982 62.1479 0 0 0 0 0 0 0
"113" 28 3.866 21.0333 23.4434 3.5447 62.2441 0 0 0 0 0 0 0
"114" 28.25 3.8462 21.2264 23.1924 3.4919 62.3378 0 0 0 0 0 0 0
"115" 28.5 3.8264 21.4204 22.9433 3.4398 62.4291 0 0 0 0 0 0 0
"116" 28.75 3.8066 21.6152 22.696 3.3884 62.518 0 0 0 0 0 0 0
"117" 29 3.7867 21.8109 22.4507 3.3376 62.6044 0 0 0 0 0 0 0
"118" 29.25 3.7669 22.0075 22.2072 3.2875 62.6885 0 0 0 0 0 0 0
"119" 29.5 3.747 22.2049 21.9656 3.2381 62.7701 0 0 0 0 0 0 0
"120" 29.75 3.727 22.4032 21.7259 3.1893 62.8494 0 0 0 0 0 0 0
"121" 30 3.7071 22.6023 21.4881 3.1411 62.9262 0 0 0 0 0 0 0
"122" 30.25 3.6871 22.8022 21.2522 3.0936 63.0007 0 0 0 0 0 0 0
"123" 30.5 3.6671 23.003 21.0182 3.0467 63.0728 0 0 0 0 0 0 0
"124" 30.75 3.6471 23.2047 20.786 3.0004 63.1425 0 0 0 0 0 0 0
"125" 31 3.627 23.4071 20.5557 2.9547 63.2098 0 0 0 0 0 0 0
"126" 31.25 3.607 23.6104 20.3273 2.9097 63.2747 0 0 0 0 0 0 0
"127" 31.5 3.587 23.8146 20.1008 2.8652 63.3373 0 0 0 0 0 0 0
"128" 31.75 3.5669 24.0195 19.8762 2.8213 63.3976 0 0 0 0 0 0 0
"129" 32 3.5468 24.2253 19.6534 2.7781 63.4555 0 0 0 0 0 0 0
"130" 32.25 3.5268 24.4319 19.4325 2.7354 63.511 0 0 0 0 0 0 0
"131" 32.5 3.5067 24.6393 19.2135 2.6933 63.5643 0 0 0 0 0 0 0
"132" 32.75 3.4867 24.8475 18.9963 2.6518 63.6152 0 0 0 0 0 0 0
"133" 33 3.4666 25.0565 18.781 2.6108 63.6638 0 0 0 0 0 0 0
"134" 33.25 3.4465 25.2663 18.5676 2.5704 63.7101 0 0 0 0 0 0 0
"135" 33.5 3.4265 25.4769 18.356 2.5305 63.7541 0 0 0 0 0 0 0
"136" 33.75 3.4065 25.6883 18.1462 2.4912 63.7958 0 0 0 0 0 0 0
"137" 34 3.3864 25.9005 17.9383 2.4525 63.8352 0 0 0 0 0 0 0
"138" 34.25 3.3664 26.1135 17.7323 2.4143 63.8724 0 0 0 0 0 0 0
"139" 34.5 3.3464 26.3273 17.528 2.3766 63.9073 0 0 0 0 0 0 0
"140" 34.75 3.3264 26.5418 17.3256 2.3394 63.9399 0 0 0 0 0 0 0
"141" 35 3.3065 26.7572 17.125 2.3028 63.9703 0 0 0 0 0 0 0
"142" 35.25 3.2865 26.9733 16.9263 2.2666 63.9985 0 0 0 0 0 0 0
"143" 35.5 3.2666 27.1901 16.7293 2.231 64.0245 0 0 0 0 0 0 0
"144" 35.75 3.2467 27.4077 16.5341 2.1959 64.0482 0 0 0 0 0 0 0
"145" 36 3.2268 27.6261 16.3408 2.1613 64.0698 0 0 0 0 0 0 0
"146" 36.25 3.2069 27.8453 16.1492 2.1271 64.0891 0 0 0 0 0 0 0
"147" 36.5 3.1871 28.0652 15.9594 2.0935 64.1063 0 0 0 0 0 0 0
"148" 36.75 3.1673 28.2858 15.7714 2.0603 64.1213 0 0 0 0 0 0 0
"149" 37 3.1475 28.5072 15.5851 2.0276 64.1342 0 0 0 0 0 0 0
"150" 37.25 3.1278 28.7293 15.4006 1.9954 64.1449 0 0 0 0 0 0 0
"151" 37.5 3.1081 28.9522 15.2179 1.9636 64.1535 0 0 0 0 0 0 0
"152" 37.75 3.0884 29.1758 15.0369 1.9323 64.1599 0 0 0 0 0 0 0
"153" 38 3.0688 29.4001 14.8576 1.9014 64.1643 0 0 0 0 0 0 0
"154" 38.25 3.0492 29.6252 14.68 1.871 64.1665 0 0 0 0 0 0 0
"155" 38.5 3.0296 29.851 14.5042 1.841 64.1667 0 0 0 0 0 0 0
"156" 38.75 3.0101 30.0774 14.3301 1.8115 64.1647 0 0 0 0 0 0 0
"157" 39 2.9906 30.3046 14.1577 1.7824 64.1608 0 0 0 0 0 0 0
"158" 39.25 2.9712 30.5326 13.987 1.7537 64.1547 0 0 0 0 0 0 0
"159" 39.5 2.9518 30.7612 13.8179 1.7255 64.1466 0 0 0 0 0 0 0
"160" 39.75 2.9325 30.9905 13.6506 1.6976 64.1365 0 0 0 0 0 0 0
"161" 40 2.9132 31.2205 13.4849 1.6702 64.1244 0 0 0 0 0 0 0
"162" 40.25 2.8939 31.4512 13.3208 1.6431 64.1103 0 0 0 0 0 0 0
"163" 40.5 2.8747 31.6826 13.1584 1.6165 64.0942 0 0 0 0 0 0 0
"164" 40.75 2.8556 31.9147 12.9977 1.5903 64.0761 0 0 0 0 0 0 0
"165" 41 2.8365 32.1474 12.8385 1.5644 64.0561 0 0 0 0 0 0 0
"166" 41.25 2.8174 32.3808 12.681 1.5389 64.0341 0 0 0 0 0 0 0
"167" 41.5 2.7984 32.6149 12.5251 1.5139 64.0101 0 0 0 0 0 0 0
"168" 41.75 2.7795 32.8497 12.3708 1.4891 63.9843 0 0 0 0 0 0 0
"169" 42 2.7606 33.0851 12.2181 1.4648 63.9565 0 0 0 0 0 0 0
"170" 42.25 2.7418 33.3212 12.0669 1.4408 63.9268 0 0 0 0 0 0 0
"171" 42.5 2.723 33.558 11.9174 1.4172 63.8952 0 0 0 0 0 0 0
"172" 42.75 2.7043 33.7953 11.7693 1.3939 63.8618 0 0 0 0 0 0 0
"173" 43 2.6857 34.0334 11.6229 1.371 63.8265 0 0 0 0 0 0 0
"174" 43.25 2.6671 34.272 11.4779 1.3485 63.7894 0 0 0 0 0 0 0
"175" 43.5 2.6486 34.5114 11.3345 1.3262 63.7504 0 0 0 0 0 0 0
"176" 43.75 2.6301 34.7513 11.1926 1.3044 63.7096 0 0 0 0 0 0 0
"177" 44 2.6117 34.9919 11.0522 1.2828 63.667 0 0 0 0 0 0 0
"178" 44.25 2.5934 35.233 10.9133 1.2616 63.6226 0 0 0 0 0 0 0
"179" 44.5 2.5751 35.4748 10.7759 1.2407 63.5764 0 0 0 0 0 0 0
"180" 44.75 2.5569 35.7173 10.64 1.2201 63.5284 0 0 0 0 0 0 0
"181" 45 2.5387 35.9603 10.5055 1.1998 63.4787 0 0 0 0 0 0 0
"182" 45.25 2.5207 36.2039 10.3725 1.1799 63.4273 0 0 0 0 0 0 0
"183" 45.5 2.5026 36.4481 10.2409 1.1602 63.3741 0 0 0 0 0 0 0
"184" 45.75 2.4847 36.693 10.1107 1.1409 63.3192 0 0 0 0 0 0 0
"185" 46 2.4668 36.9384 9.982 1.1218 63.2626 0 0 0 0 0 0 0
"186" 46.25 2.449 37.1844 9.8547 1.1031 63.2044 0 0 0 0 0 0 0
"187" 46.5 2.4313 37.431 9.7287 1.0846 63.1444 0 0 0 0 0 0 0
"188" 46.75 2.4136 37.6781 9.6042 1.0665 63.0828 0 0 0 0 0 0 0
"189" 47 2.3961 37.9258 9.481 1.0486 63.0196 0 0 0 0 0 0 0
"190" 47.25 2.3785 38.1741 9.3592 1.031 62.9547 0 0 0 0 0 0 0
"191" 47.5 2.3611 38.423 9.2388 1.0136 62.8882 0 0 0 0 0 0 0
"192" 47.75 2.3437 38.6724 9.1197 0.9966 62.8201 0 0 0 0 0 0 0
"193" 48 2.3264 38.9223 9.0019 0.9798 62.7504 0 0 0 0 0 0 0
"194" 48.25 2.3092 39.1728 8.8854 0.9632 62.6791 0 0 0 0 0 0 0
"195" 48.5 2.2921 39.4239 8.7703 0.947 62.6063 0 0 0 0 0 0 0
"196" 48.75 2.275 39.6754 8.6564 0.931 62.5319 0 0 0 0 0 0 0
"197" 49 2.258 39.9275 8.5439 0.9152 62.456 0 0 0 0 0 0 0
"198" 49.25 2.2411 40.1802 8.4326 0.8997 62.3786 0 0 0 0 0 0 0
"199" 49.5 2.2242 40.4333 8.3226 0.8844 62.2996 0 0 0 0 0 0 0
"200" 49.75 2.2075 40.687 8.2138 0.8694 62.2192 0 0 0 0 0 0 0
"201" 50 2.1908 40.9412 8.1063 0.8546 62.1372 0 0 0 0 0 0 0
"202" 50.25 2.1742 41.1959 8 0.84 62.0538 0 0 0 0 0 0 0
"203" 50.5 2.1576 41.451 7.895 0.8257 61.969 0 0 0 0 0 0 0
"204" 50.75 2.1412 41.7067 7.7911 0.8116 61.8827 0 0 0 0 0 0 0
"205" 51 2.1248 41.9629 7.6885 0.7978 61.795 0 0 0 0 0 0 0
"206" 51.25 2.1085 42.2195 7.587 0.7841 61.7059 0 0 0 0 0 0 0
"207" 51.5 2.0923 42.4767 7.4868 0.7707 61.6153 0 0 0 0 0 0 0
"208" 51.75 2.0762 42.7343 7.3877 0.7575 61.5234 0 0 0 0 0 0 0
"209" 52 2.0601 42.9922 7.2897 0.7445 61.4302 0 0 0 0 0 0 0
"210" 52.25 2.0449 43.1994 7.1955 0.7319 61.3549 0 0 0 0 0 0 0
"211" 52.5 2.0316 43.362 7.1162 0.7208 61.2637 0 0 0 0 0 0 0
"212" 52.75 2.0181 43.5133 7.0601 0.7119 61.1559 0 0 0 0 0 0 0
"213" 53 2.0043 43.6552 7.0272 0.7051 61.0348 0 0 0 0 0 0 0
"214" 53.25 1.9902 43.7879 7.0174 0.7004 60.9007 0 0 0 0 0 0 0
"215" 53.5 1.9759 43.9114 7.0304 0.6977 60.7537 0 0 0 0 0 0 0
"216" 53.75 1.9612 44.0255 7.0662 0.697 60.5941 0 0 0 0 0 0 0
"217" 54 1.9463 44.1303 7.1252 0.6983 60.4218 0 0 0 0 0 0 0
"218" 54.25 1.9311 44.2255 7.2076 0.7015 60.2369 0 0 0 0 0 0 0
"219" 54.5 1.9157 44.3108 7.314 0.7067 60.0391 0 0 0 0 0 0 0
"220" 54.75 1.9 44.3859 7.4451 0.7139 59.8283 0 0 0 0 0 0 0
"221" 55 1.884 44.4503 7.6019 0.723 59.604 0 0 0 0 0 0 0
"222" 55.25 1.8678 44.5038 7.7854 0.7334 59.3661 0 0 0 0 0 0 0
"223" 55.5 1.8514 44.5497 7.9822 0.7439 59.1191 0 0 0 0 0 0 0
"224" 55.75 1.8351 44.5929 8.1834 0.7545 58.8698 0 0 0 0 0 0 0
"225" 56 1.8188 44.634 8.3891 0.7651 58.6187 0 0 0 0 0 0 0
"226" 56.25 1.8026 44.6728 8.5994 0.7759 58.3656 0 0 0 0 0 0 0
"227" 56.5 1.7864 44.7093 8.8144 0.7868 58.1107 0 0 0 0 0 0 0
"228" 56.75 1.7704 44.7435 9.0342 0.7978 57.8539 0 0 0 0 0 0 0
"229" 57 1.7543 44.7752 9.2589 0.809 57.5952 0 0 0 0 0 0 0
"230" 57.25 1.7384 44.8046 9.4885 0.8202 57.3346 0 0 0 0 0 0 0
"231" 57.5 1.7225 44.8314 9.7231 0.8315 57.072 0 0 0 0 0 0 0
"232" 57.75 1.7067 44.8557 9.9628 0.843 56.8074 0 0 0 0 0 0 0
"233" 58 1.6909 44.8774 10.2076 0.8545 56.5409 0 0 0 0 0 0 0
"234" 58.25 1.6752 44.8965 10.4577 0.8661 56.2724 0 0 0 0 0 0 0
"235" 58.5 1.6595 44.9129 10.7131 0.8779 56.0018 0 0 0 0 0 0 0
"236" 58.75 1.6439 44.9265 10.9739 0.8897 55.7293 0 0 0 0 0 0 0
"237" 59 1.6284 44.9374 11.2402 0.9017 55.4547 0 0 0 0 0 0 0
"238" 59.25 1.6129 44.9455 11.5121 0.9137 55.1781 0 0 0 0 0 0 0
"239" 59.5 1.5975 44.9507 11.7896 0.9259 54.8994 0 0 0 0 0 0 0
"240" 59.75 1.5821 44.953 12.0727 0.9381 54.6187 0 0 0 0 0 0 0
"241" 60 1.5668 44.9523 12.3617 0.9505 54.3359 0 0 0 0 0 0 0
"242" 60.25 1.5516 44.9485 12.6565 0.9629 54.051 0 0 0 0 0 0 0
"243" 60.5 1.5364 44.9418 12.9572 0.9754 53.764 0 0 0 0 0 0 0
"244" 60.75 1.5212 44.9319 13.2639 0.988 53.4749 0 0 0 0 0 0 0
"245" 61 1.5061 44.9188 13.5767 1.0007 53.1837 0 0 0 0 0 0 0
"246" 61.25 1.4911 44.9025 13.8956 1.0135 52.8904 0 0 0 0 0 0 0
"247" 61.5 1.4762 44.883 14.2206 1.0264 52.595 0 0 0 0 0 0 0
"248" 61.75 1.4613 44.8602 14.552 1.0393 52.2975 0 0 0 0 0 0 0
"249" 62 1.4464 44.834 14.8896 1.0524 51.9979 0 0 0 0 0 0 0
"250" 62.25 1.4316 44.8045 15.2337 1.0655 51.6961 0 0 0 0 0 0 0
"251" 62.5 1.4169 44.7715 15.5841 1.0786 51.3922 0 0 0 0 0 0 0
"252" 62.75 1.4022 44.7351 15.9411 1.0919 51.0863 0 0 0 0 0 0 0
"253" 63 1.3875 44.6951 16.3046 1.1052 50.7782 0 0 0 0 0 0 0
"254" 63.25 1.373 44.6515 16.6747 1.1186 50.468 0 0 0 0 0 0 0
"255" 63.5 1.3585 44.6044 17.0515 1.1321 50.1556 0 0 0 0 0 0 0
"256" 63.75 1.344 44.5536 17.4349 1.1456 49.8412 0 0 0 0 0 0 0
"257" 64 1.3296 44.4992 17.8251 1.1591 49.5248 0 0 0 0 0 0 0
"258" 64.25 1.3153 44.441 18.222 1.1728 49.2062 0 0 0 0 0 0 0
"259" 64.5 1.301 44.3791 18.6258 1.1864 48.8856 0 0 0 0 0 0 0
"260" 64.75 1.2867 44.3133 19.0364 1.2001 48.5629 0 0 0 0 0 0 0
"261" 65 1.2726 44.2438 19.4539 1.2139 48.2382 0 0 0 0 0 0 0
"262" 65.25 1.2584 44.1704 19.8783 1.2277 47.9115 0 0 0 0 0 0 0
"263" 65.5 1.2444 44.0932 20.3096 1.2415 47.5828 0 0 0 0 0 0 0
"264" 65.75 1.2304 44.012 20.7479 1.2554 47.2521 0 0 0 0 0 0 0
"265" 66 1.2164 43.9269 21.1931 1.2693 46.9195 0 0 0 0 0 0 0
"266" 66.25 1.2026 43.8378 21.6453 1.2832 46.5849 0 0 0 0 0 0 0
"267" 66.5 1.1887 43.7447 22.1045 1.2972 46.2485 0 0 0 0 0 0 0
"268" 66.75 1.175 43.6476 22.5707 1.3111 45.9101 0 0 0 0 0 0 0
"269" 67 1.1613 43.5465 23.0439 1.3251 45.5699 0 0 0 0 0 0 0
"270" 67.25 1.1476 43.4414 23.5241 1.3391 45.2279 0 0 0 0 0 0 0
"271" 67.5 1.1341 43.3321 24.0112 1.353 44.8841 0 0 0 0 0 0 0
"272" 67.75 1.1206 43.2188 24.5053 1.367 44.5386 0 0 0 0 0 0 0
"273" 68 1.1071 43.1014 25.0064 1.381 44.1913 0 0 0 0 0 0 0
"274" 68.25 1.0937 42.9799 25.5144 1.3949 43.8424 0 0 0 0 0 0 0
"275" 68.5 1.0804 42.8543 26.0293 1.4089 43.4919 0 0 0 0 0 0 0
"276" 68.75 1.0671 42.7246 26.551 1.4228 43.1397 0 0 0 0 0 0 0
"277" 69 1.0539 42.5908 27.0795 1.4367 42.786 0 0 0 0 0 0 0
"278" 69.25 1.0408 42.4528 27.6149 1.4505 42.4308 0 0 0 0 0 0 0
"279" 69.5 1.0278 42.3108 28.157 1.4644 42.0742 0 0 0 0 0 0 0
"280" 69.75 1.0148 42.1646 28.7057 1.4781 41.7161 0 0 0 0 0 0 0
"281" 70 1.0018 42.0144 29.2611 1.4919 41.3567 0 0 0 0 0 0 0
"282" 70.25 0.989 41.86 29.8231 1.5056 40.996 0 0 0 0 0 0 0
"283" 70.5 0.9762 41.7016 30.3915 1.5192 40.6341 0 0 0 0 0 0 0
"284" 70.75 0.9635 41.5391 30.9664 1.5327 40.271 0 0 0 0 0 0 0
"285" 71 0.9509 41.3726 31.5476 1.5462 39.9067 0 0 0 0 0 0 0
"286" 71.25 0.9383 41.202 32.135 1.5596 39.5414 0 0 0 0 0 0 0
"287" 71.5 0.9258 41.0275 32.7287 1.573 39.1751 0 0 0 0 0 0 0
"288" 71.75 0.9134 40.8489 33.3284 1.5862 38.8078 0 0 0 0 0 0 0
"289" 72 0.901 40.6665 33.934 1.5994 38.4397 0 0 0 0 0 0 0
"290" 72.25 0.8888 40.4801 34.5456 1.6125 38.0707 0 0 0 0 0 0 0
"291" 72.5 0.8766 40.2898 35.1629 1.6254 37.701 0 0 0 0 0 0 0
"292" 72.75 0.8645 40.0957 35.7859 1.6383 37.3307 0 0 0 0 0 0 0
"293" 73 0.8525 39.8979 36.4144 1.6511 36.9597 0 0 0 0 0 0 0
"294" 73.25 0.8405 39.6962 37.0483 1.6637 36.5882 0 0 0 0 0 0 0
"295" 73.5 0.8286 39.4909 37.6875 1.6762 36.2162 0 0 0 0 0 0 0
"296" 73.75 0.8169 39.2818 38.3319 1.6886 35.8439 0 0 0 0 0 0 0
"297" 74 0.8052 39.0692 38.9812 1.7009 35.4712 0 0 0 0 0 0 0
"298" 74.25 0.7935 38.853 39.6354 1.713 35.0983 0 0 0 0 0 0 0
"299" 74.5 0.782 38.6334 40.2944 1.725 34.7253 0 0 0 0 0 0 0
"300" 74.75 0.7706 38.4133 40.933 1.7369 34.3548 0 0 0 0 0 0 0
"301" 75 0.7602 38.2495 41.3632 1.7495 34.0439 0 0 0 0 0 0 0
"302" 75.25 0.749 38.0441 41.6556 1.7576 33.8597 0 0 0 0 0 0 0
