"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22" 5.25 3.6066 6.246 6.8804 5.5495 3.7207 0 0 0 0 0 0 0
"23" 5.5 4.2427 7.5141 8.286 6.5797 4.3182 0 0 0 0 0 0 0
"24" 5.75 4.985 9.03 9.9688 7.7888 5.0054 0 0 0 0 0 0 0
"25" 6 5.8477 10.8359 11.9772 9.2009 5.7921 0 0 0 0 0 0 0
"26" 6.25 6.8447 12.9774 14.364 10.838 6.6871 0 0 0 0 0 0 0
"27" 6.5 7.9869 15.4986 17.1814 12.7155 7.6954 0 0 0 0 0 0 0
"28" 6.75 9.2769 18.4319 20.4712 14.8306 8.8133 0 0 0 0 0 0 0
"29" 7 10.6967 21.7733 24.2379 17.1389 10.0177 0 0 0 0 0 0 0
"30" 7.25 12.179 25.4178 28.3798 19.5008 11.2403 0 0 0 0 0 0 0
"31" 7.5 13.5384 28.9922 32.5042 21.5705 12.3127 0 0 0 0 0 0 0
"32" 7.75 14.402 31.3344 35.3881 22.7607 12.9233 0 0 0 0 0 0 0
"33" 8 14.5376 31.5135 35.8406 23.1329 12.9161 0 0 0 0 0 0 0
"34" 8.25 14.5731 31.3581 35.8898 23.2866 12.8289 0 0 0 0 0 0 0
"35" 8.5 14.634 31.1816 35.9119 23.423 12.7619 0 0 0 0 0 0 0
"36" 8.75 14.7228 30.9905 35.9147 23.5467 12.7165 0 0 0 0 0 0 0
"37" 9 14.8398 30.7852 35.8982 23.6577 12.6925 0 0 0 0 0 0 0
"38" 9.25 14.9856 30.566 35.8623 23.7557 12.6896 0 0 0 0 0 0 0
"39" 9.5 15.1607 30.3334 35.8074 23.8409 12.7043 0 0 0 0 0 0 0
"40" 9.75 15.3671 30.0919 35.739 23.9167 12.7177 0 0 0 0 0 0 0
"41" 10 15.5913 29.8457 35.6622 23.9868 12.7282 0 0 0 0 0 0 0
"42" 10.25 15.8178 29.6 35.5835 24.0556 12.738 0 0 0 0 0 0 0
"43" 10.5 16.0468 29.3551 35.5034 24.1235 12.7472 0 0 0 0 0 0 0
"44" 10.75 16.2782 29.111 35.4219 24.1904 12.7558 0 0 0 0 0 0 0
"45" 11 16.5122 28.8677 35.339 24.2564 12.7639 0 0 0 0 0 0 0
"46" 11.25 16.7485 28.6253 35.2547 24.3214 12.7714 0 0 0 0 0 0 0
"47" 11.5 16.9714 28.3864 35.1726 24.388 12.7796 0 0 0 0 0 0 0
"48" 11.75 17.1729 28.1552 35.0983 24.4528 12.7906 0 0 0 0 0 0 0
"49" 12 17.3558 27.9409 35.0446 24.4925 12.8033 0 0 0 0 0 0 0
"50" 12.25 17.5221 27.7506 35.0214 24.5078 12.8046 0 0 0 0 0 0 0
"51" 12.5 17.6724 27.5848 35.03 24.5002 12.7945 0 0 0 0 0 0 0
"52" 12.75 17.807 27.4426 35.0695 24.4708 12.7735 0 0 0 0 0 0 0
"53" 13 17.9265 27.3227 35.139 24.4208 12.7421 0 0 0 0 0 0 0
"54" 13.25 18.0312 27.2239 35.2372 24.3513 12.701 0 0 0 0 0 0 0
"55" 13.5 18.1216 27.1449 35.363 24.2635 12.6508 0 0 0 0 0 0 0
"56" 13.75 18.1984 27.0845 35.5151 24.1586 12.592 0 0 0 0 0 0 0
"57" 14 18.2621 27.0415 35.6921 24.0377 12.5252 0 0 0 0 0 0 0
"58" 14.25 18.3133 27.0145 35.8928 23.902 12.4511 0 0 0 0 0 0 0
"59" 14.5 18.3526 27.0023 36.1158 23.7526 12.3702 0 0 0 0 0 0 0
"60" 14.75 18.3807 27.0038 36.3598 23.5907 12.283 0 0 0 0 0 0 0
"61" 15 18.3981 27.0176 36.6234 23.4173 12.1901 0 0 0 0 0 0 0
"62" 15.25 18.4055 27.0427 36.9054 23.2335 12.092 0 0 0 0 0 0 0
"63" 15.5 18.4035 27.078 37.2043 23.0403 11.9892 0 0 0 0 0 0 0
"64" 15.75 18.3926 27.1223 37.5191 22.8386 11.8823 0 0 0 0 0 0 0
"65" 16 18.3736 27.1747 37.8484 22.6294 11.7716 0 0 0 0 0 0 0
"66" 16.25 18.347 27.2342 38.191 22.4136 11.6576 0 0 0 0 0 0 0
"67" 16.5 18.3133 27.2998 38.5458 22.1919 11.5408 0 0 0 0 0 0 0
"68" 16.75 18.2458 27.3744 38.9173 21.9679 11.4228 0 0 0 0 0 0 0
"69" 17 18.1001 27.4435 39.266 21.763 11.3146 0 0 0 0 0 0 0
"70" 17.25 17.9202 27.4594 39.5291 21.617 11.236 0 0 0 0 0 0 0
"71" 17.5 17.7256 27.4457 39.7483 21.5373 11.1907 0 0 0 0 0 0 0
"72" 17.75 17.5199 27.4079 39.9314 21.5189 11.176 0 0 0 0 0 0 0
"73" 18 17.305 27.3487 40.0817 21.5564 11.1891 0 0 0 0 0 0 0
"74" 18.25 17.0821 27.2699 40.2017 21.6454 11.2278 0 0 0 0 0 0 0
"75" 18.5 16.8526 27.1734 40.2935 21.7819 11.2898 0 0 0 0 0 0 0
"76" 18.75 16.618 27.0617 40.3609 21.9632 11.3611 0 0 0 0 0 0 0
"77" 19 16.381 26.9393 40.4106 22.1884 11.4279 0 0 0 0 0 0 0
"78" 19.25 16.143 26.8093 40.447 22.4383 11.4912 0 0 0 0 0 0 0
"79" 19.5 15.9073 26.6774 40.4795 22.6889 11.5538 0 0 0 0 0 0 0
"80" 19.75 15.6744 26.5449 40.5099 22.941 11.616 0 0 0 0 0 0 0
"81" 20 15.4442 26.4118 40.5383 23.1946 11.6781 0 0 0 0 0 0 0
"82" 20.25 15.2168 26.2782 40.5648 23.4497 11.7399 0 0 0 0 0 0 0
"83" 20.5 14.9922 26.144 40.5892 23.7063 11.8014 0 0 0 0 0 0 0
"84" 20.75 14.7703 26.0093 40.6116 23.9644 11.8627 0 0 0 0 0 0 0
"85" 21 14.5512 25.8741 40.6321 24.2241 11.9237 0 0 0 0 0 0 0
"86" 21.25 14.3347 25.7384 40.6506 24.4852 11.9844 0 0 0 0 0 0 0
"87" 21.5 14.1209 25.6023 40.6671 24.7479 12.0448 0 0 0 0 0 0 0
"88" 21.75 13.9098 25.4658 40.6817 25.012 12.105 0 0 0 0 0 0 0
"89" 22 13.7013 25.3288 40.6943 25.2776 12.1649 0 0 0 0 0 0 0
"90" 22.25 13.4953 25.1915 40.705 25.5447 12.2245 0 0 0 0 0 0 0
"91" 22.5 13.2927 25.0552 40.7162 25.7972 12.2846 0 0 0 0 0 0 0
"92" 22.75 13.0953 24.9246 40.736 26.0172 12.3475 0 0 0 0 0 0 0
"93" 23 12.9028 24.7991 40.7636 26.2146 12.4109 0 0 0 0 0 0 0
"94" 23.25 12.7148 24.6781 40.7982 26.3979 12.4684 0 0 0 0 0 0 0
"95" 23.5 12.531 24.5559 40.8386 26.5729 12.5219 0 0 0 0 0 0 0
"96" 23.75 12.351 24.4301 40.8835 26.7436 12.5733 0 0 0 0 0 0 0
"97" 24 12.1749 24.3026 40.927 26.9127 12.6237 0 0 0 0 0 0 0
"98" 24.25 12.003 24.1745 40.9681 27.0812 12.6736 0 0 0 0 0 0 0
"99" 24.5 11.8356 24.0457 41.0068 27.2491 12.7228 0 0 0 0 0 0 0
"100" 24.75 11.6728 23.9162 41.043 27.4162 12.7716 0 0 0 0 0 0 0
"101" 25 11.5148 23.7861 41.0768 27.5825 12.8197 0 0 0 0 0 0 0
"102" 25.25 11.3618 23.6553 41.1079 27.748 12.8672 0 0 0 0 0 0 0
"103" 25.5 11.214 23.5237 41.1364 27.9126 12.914 0 0 0 0 0 0 0
"104" 25.75 11.0714 23.3915 41.1622 28.0762 12.9602 0 0 0 0 0 0 0
"105" 26 10.9343 23.2586 41.1852 28.2389 13.0057 0 0 0 0 0 0 0
"106" 26.25 10.8028 23.125 41.2055 28.4004 13.0504 0 0 0 0 0 0 0
"107" 26.5 10.677 22.9907 41.2229 28.5608 13.0945 0 0 0 0 0 0 0
"108" 26.75 10.5571 22.8556 41.2375 28.72 13.1378 0 0 0 0 0 0 0
"109" 27 10.4431 22.7199 41.2492 28.8779 13.1803 0 0 0 0 0 0 0
"110" 27.25 10.3352 22.5835 41.2579 29.0345 13.222 0 0 0 0 0 0 0
"111" 27.5 10.2335 22.4464 41.2636 29.1898 13.2629 0 0 0 0 0 0 0
"112" 27.75 10.1381 22.3086 41.2664 29.3437 13.3029 0 0 0 0 0 0 0
"113" 28 10.0491 22.1702 41.2661 29.496 13.3422 0 0 0 0 0 0 0
"114" 28.25 9.9666 22.0311 41.2627 29.6469 13.3805 0 0 0 0 0 0 0
"115" 28.5 9.8908 21.8913 41.2563 29.7962 13.418 0 0 0 0 0 0 0
"116" 28.75 9.8216 21.7509 41.2467 29.9439 13.4545 0 0 0 0 0 0 0
"117" 29 9.7594 21.6099 41.234 30.0898 13.4902 0 0 0 0 0 0 0
"118" 29.25 9.704 21.4682 41.2181 30.234 13.5249 0 0 0 0 0 0 0
"119" 29.5 9.6558 21.3259 41.1989 30.3765 13.5587 0 0 0 0 0 0 0
"120" 29.75 9.6147 21.183 41.1765 30.517 13.5914 0 0 0 0 0 0 0
"121" 30 9.581 21.0395 41.1509 30.6556 13.6232 0 0 0 0 0 0 0
"122" 30.25 9.5548 20.8954 41.1219 30.7923 13.6539 0 0 0 0 0 0 0
"123" 30.5 9.5362 20.7507 41.0895 30.9268 13.6836 0 0 0 0 0 0 0
"124" 30.75 9.5253 20.6054 41.0538 31.0592 13.7123 0 0 0 0 0 0 0
"125" 31 9.5224 20.4595 41.0146 31.1894 13.7398 0 0 0 0 0 0 0
"126" 31.25 9.5277 20.3131 40.9718 31.3173 13.7663 0 0 0 0 0 0 0
"127" 31.5 9.5413 20.166 40.9256 31.4428 13.7915 0 0 0 0 0 0 0
"128" 31.75 9.5635 20.0183 40.8756 31.5659 13.8156 0 0 0 0 0 0 0
"129" 32 9.5945 19.8699 40.822 31.6863 13.8385 0 0 0 0 0 0 0
"130" 32.25 9.6346 19.721 40.7646 31.804 13.8601 0 0 0 0 0 0 0
"131" 32.5 9.6841 19.5714 40.7034 31.9189 13.8804 0 0 0 0 0 0 0
"132" 32.75 9.7433 19.4212 40.6382 32.0309 13.8994 0 0 0 0 0 0 0
"133" 33 9.8126 19.2703 40.5689 32.1398 13.9169 0 0 0 0 0 0 0
"134" 33.25 9.8923 19.1186 40.4955 32.2455 13.9331 0 0 0 0 0 0 0
"135" 33.5 9.9828 18.9663 40.4177 32.3478 13.9477 0 0 0 0 0 0 0
"136" 33.75 10.0847 18.8132 40.3355 32.4466 13.9608 0 0 0 0 0 0 0
"137" 34 10.1984 18.6592 40.2488 32.5415 13.9723 0 0 0 0 0 0 0
"138" 34.25 10.3245 18.5044 40.1573 32.6326 13.9821 0 0 0 0 0 0 0
"139" 34.5 10.4635 18.3488 40.0608 32.7195 13.99 0 0 0 0 0 0 0
"140" 34.75 10.6117 18.1925 39.9601 32.8028 13.9965 0 0 0 0 0 0 0
"141" 35 10.7616 18.0369 39.8581 32.8849 14.0024 0 0 0 0 0 0 0
"142" 35.25 10.9132 17.8822 39.7551 32.9661 14.0079 0 0 0 0 0 0 0
"143" 35.5 11.0666 17.7282 39.6511 33.0464 14.0129 0 0 0 0 0 0 0
"144" 35.75 11.2217 17.575 39.5462 33.1258 14.0175 0 0 0 0 0 0 0
"145" 36 11.3786 17.4227 39.4402 33.2043 14.0217 0 0 0 0 0 0 0
"146" 36.25 11.5372 17.2712 39.3333 33.2818 14.0254 0 0 0 0 0 0 0
"147" 36.5 11.6977 17.1204 39.2254 33.3584 14.0286 0 0 0 0 0 0 0
"148" 36.75 11.8599 16.9705 39.1166 33.434 14.0314 0 0 0 0 0 0 0
"149" 37 12.024 16.8214 39.0068 33.5087 14.0338 0 0 0 0 0 0 0
"150" 37.25 12.1899 16.6731 38.896 33.5824 14.0357 0 0 0 0 0 0 0
"151" 37.5 12.3576 16.5256 38.7843 33.6551 14.0372 0 0 0 0 0 0 0
"152" 37.75 12.5271 16.379 38.6716 33.7268 14.0382 0 0 0 0 0 0 0
"153" 38 12.6985 16.2331 38.5581 33.7975 14.0388 0 0 0 0 0 0 0
"154" 38.25 12.8718 16.088 38.4435 33.8672 14.0388 0 0 0 0 0 0 0
"155" 38.5 13.0469 15.9438 38.3281 33.9358 14.0385 0 0 0 0 0 0 0
"156" 38.75 13.2239 15.8003 38.2118 34.0034 14.0377 0 0 0 0 0 0 0
"157" 39 13.4028 15.6577 38.0945 34.07 14.0364 0 0 0 0 0 0 0
"158" 39.25 13.5836 15.5159 37.9763 34.1354 14.0346 0 0 0 0 0 0 0
"159" 39.5 13.7663 15.3749 37.8572 34.1998 14.0324 0 0 0 0 0 0 0
"160" 39.75 13.951 15.2347 37.7372 34.2631 14.0297 0 0 0 0 0 0 0
"161" 40 14.1376 15.0953 37.6164 34.3253 14.0265 0 0 0 0 0 0 0
"162" 40.25 14.3261 14.9567 37.4946 34.3863 14.0229 0 0 0 0 0 0 0
"163" 40.5 14.5166 14.8189 37.372 34.4463 14.0188 0 0 0 0 0 0 0
"164" 40.75 14.709 14.6819 37.2485 34.5051 14.0142 0 0 0 0 0 0 0
"165" 41 14.9034 14.5457 37.1242 34.5628 14.0092 0 0 0 0 0 0 0
"166" 41.25 15.0998 14.4104 36.999 34.6193 14.0037 0 0 0 0 0 0 0
"167" 41.5 15.2982 14.2758 36.8729 34.6746 13.9977 0 0 0 0 0 0 0
"168" 41.75 15.4986 14.142 36.746 34.7288 13.9912 0 0 0 0 0 0 0
"169" 42 15.7009 14.0091 36.6182 34.7817 13.9842 0 0 0 0 0 0 0
"170" 42.25 15.9053 13.8769 36.4897 34.8335 13.9768 0 0 0 0 0 0 0
"171" 42.5 16.1117 13.7455 36.3603 34.8841 13.9688 0 0 0 0 0 0 0
"172" 42.75 16.3201 13.615 36.2301 34.9334 13.9604 0 0 0 0 0 0 0
"173" 43 16.5306 13.4852 36.0991 34.9815 13.9515 0 0 0 0 0 0 0
"174" 43.25 16.7431 13.3563 35.9673 35.0284 13.9422 0 0 0 0 0 0 0
"175" 43.5 16.9576 13.2281 35.8347 35.074 13.9323 0 0 0 0 0 0 0
"176" 43.75 17.1742 13.1008 35.7013 35.1184 13.922 0 0 0 0 0 0 0
"177" 44 17.3928 12.9742 35.5671 35.1614 13.9111 0 0 0 0 0 0 0
"178" 44.25 17.6135 12.8484 35.4322 35.2033 13.8998 0 0 0 0 0 0 0
"179" 44.5 17.8363 12.7235 35.2965 35.2438 13.888 0 0 0 0 0 0 0
"180" 44.75 18.0611 12.5993 35.1601 35.283 13.8757 0 0 0 0 0 0 0
"181" 45 18.288 12.4759 35.0229 35.3209 13.8629 0 0 0 0 0 0 0
"182" 45.25 18.517 12.3533 34.885 35.3575 13.8496 0 0 0 0 0 0 0
"183" 45.5 18.7481 12.2315 34.7463 35.3928 13.8359 0 0 0 0 0 0 0
"184" 45.75 18.9812 12.1105 34.6069 35.4268 13.8216 0 0 0 0 0 0 0
"185" 46 19.2165 11.9903 34.4669 35.4594 13.8068 0 0 0 0 0 0 0
"186" 46.25 19.4538 11.8708 34.3261 35.4906 13.7916 0 0 0 0 0 0 0
"187" 46.5 19.6933 11.7522 34.1846 35.5205 13.7759 0 0 0 0 0 0 0
"188" 46.75 19.9348 11.6343 34.0425 35.549 13.7597 0 0 0 0 0 0 0
"189" 47 20.1785 11.5173 33.8997 35.5762 13.7429 0 0 0 0 0 0 0
"190" 47.25 20.4242 11.401 33.7562 35.6019 13.7257 0 0 0 0 0 0 0
"191" 47.5 20.6721 11.2855 33.6121 35.6263 13.7081 0 0 0 0 0 0 0
"192" 47.75 20.9221 11.1707 33.4673 35.6493 13.6899 0 0 0 0 0 0 0
"193" 48 21.1741 11.0568 33.3219 35.6708 13.6712 0 0 0 0 0 0 0
"194" 48.25 21.4103 10.9447 33.1794 35.695 13.6535 0 0 0 0 0 0 0
"195" 48.5 21.6147 10.8379 33.051 35.7141 13.6413 0 0 0 0 0 0 0
"196" 48.75 21.7948 10.7438 32.9621 35.695 13.6276 0 0 0 0 0 0 0
"197" 49 21.9546 10.6665 32.9267 35.6426 13.6017 0 0 0 0 0 0 0
"198" 49.25 22.095 10.6058 32.9446 35.5594 13.5645 0 0 0 0 0 0 0
"199" 49.5 22.2165 10.5607 33.014 35.4471 13.5167 0 0 0 0 0 0 0
"200" 49.75 22.3199 10.5303 33.1327 35.3073 13.4588 0 0 0 0 0 0 0
"201" 50 22.4057 10.5138 33.2985 35.1418 13.3916 0 0 0 0 0 0 0
"202" 50.25 22.4746 10.5102 33.5093 34.9521 13.3155 0 0 0 0 0 0 0
"203" 50.5 22.5271 10.5187 33.763 34.7399 13.2312 0 0 0 0 0 0 0
"204" 50.75 22.5641 10.5384 34.0574 34.5066 13.1392 0 0 0 0 0 0 0
"205" 51 22.586 10.5686 34.3902 34.2539 13.0402 0 0 0 0 0 0 0
"206" 51.25 22.5936 10.6083 34.7596 33.983 12.9345 0 0 0 0 0 0 0
"207" 51.5 22.5876 10.6568 35.1632 33.6955 12.8228 0 0 0 0 0 0 0
"208" 51.75 22.5685 10.7133 35.599 33.3926 12.7055 0 0 0 0 0 0 0
"209" 52 22.5371 10.7771 36.065 33.0758 12.5831 0 0 0 0 0 0 0
"210" 52.25 22.494 10.8474 36.5591 32.7464 12.4561 0 0 0 0 0 0 0
"211" 52.5 22.4399 10.9235 37.0792 32.4055 12.325 0 0 0 0 0 0 0
"212" 52.75 22.3755 11.0046 37.6233 32.0544 12.1902 0 0 0 0 0 0 0
"213" 53 22.3014 11.0903 38.1894 31.6943 12.0522 0 0 0 0 0 0 0
"214" 53.25 22.2182 11.1797 38.7756 31.3263 11.9113 0 0 0 0 0 0 0
"215" 53.5 22.1268 11.2724 39.38 30.9514 11.7679 0 0 0 0 0 0 0
"216" 53.75 22.0276 11.3676 40.0005 30.5708 11.6225 0 0 0 0 0 0 0
"217" 54 21.9217 11.4651 40.6309 30.1859 11.4756 0 0 0 0 0 0 0
"218" 54.25 21.8113 11.5665 41.2604 29.7996 11.3282 0 0 0 0 0 0 0
"219" 54.5 21.6937 11.6505 41.8258 29.4206 11.1836 0 0 0 0 0 0 0
"220" 54.75 21.5256 11.6873 42.2213 29.1173 11.067 0 0 0 0 0 0 0
"221" 55 21.3238 11.7019 42.5343 28.9206 10.9896 0 0 0 0 0 0 0
"222" 55.25 21.098 11.6998 42.7847 28.8228 10.9485 0 0 0 0 0 0 0
"223" 55.5 20.8526 11.6832 42.9801 28.8137 10.9398 0 0 0 0 0 0 0
"224" 55.75 20.5907 11.654 43.126 28.8842 10.96 0 0 0 0 0 0 0
"225" 56 20.3149 11.6133 43.227 29.0269 11.0063 0 0 0 0 0 0 0
"226" 56.25 20.0279 11.5627 43.2877 29.2351 11.0703 0 0 0 0 0 0 0
"227" 56.5 19.7337 11.5046 43.3177 29.5061 11.1294 0 0 0 0 0 0 0
"228" 56.75 19.4359 11.4414 43.3257 29.8142 11.183 0 0 0 0 0 0 0
"229" 57 19.1405 11.377 43.3275 30.122 11.2353 0 0 0 0 0 0 0
"230" 57.25 18.8486 11.3124 43.3267 30.4309 11.2872 0 0 0 0 0 0 0
"231" 57.5 18.5603 11.2475 43.3234 30.741 11.3386 0 0 0 0 0 0 0
"232" 57.75 18.2756 11.1824 43.3177 31.0524 11.3897 0 0 0 0 0 0 0
"233" 58 17.9945 11.1171 43.3096 31.365 11.4403 0 0 0 0 0 0 0
"234" 58.25 17.717 11.0516 43.2991 31.6788 11.4906 0 0 0 0 0 0 0
"235" 58.5 17.4429 10.9859 43.2862 31.9939 11.5404 0 0 0 0 0 0 0
"236" 58.75 17.1724 10.9201 43.271 32.3101 11.5898 0 0 0 0 0 0 0
"237" 59 16.9053 10.8541 43.2534 32.6276 11.6388 0 0 0 0 0 0 0
"238" 59.25 16.6416 10.7879 43.2335 32.9462 11.6873 0 0 0 0 0 0 0
"239" 59.5 16.382 10.7221 43.2133 33.251 11.736 0 0 0 0 0 0 0
"240" 59.75 16.1313 10.6604 43.2093 33.4951 11.7884 0 0 0 0 0 0 0
"241" 60 15.89 10.6021 43.2246 33.7026 11.8342 0 0 0 0 0 0 0
"242" 60.25 15.6579 10.5409 43.2444 33.8942 11.8746 0 0 0 0 0 0 0
"243" 60.5 15.437 10.4786 43.2579 34.0816 11.9134 0 0 0 0 0 0 0
"244" 60.75 15.228 10.4155 43.266 34.2657 11.9508 0 0 0 0 0 0 0
"245" 61 15.031 10.3515 43.2687 34.4461 11.9868 0 0 0 0 0 0 0
"246" 61.25 14.8465 10.2867 43.2659 34.6229 12.0215 0 0 0 0 0 0 0
"247" 61.5 14.6747 10.2211 43.2575 34.7959 12.0547 0 0 0 0 0 0 0
"248" 61.75 14.5158 10.1546 43.2434 34.9649 12.0864 0 0 0 0 0 0 0
"249" 62 14.3702 10.0874 43.2236 35.1298 12.1167 0 0 0 0 0 0 0
"250" 62.25 14.2381 10.0193 43.1979 35.2904 12.1453 0 0 0 0 0 0 0
"251" 62.5 14.1197 9.9505 43.1664 35.4468 12.1724 0 0 0 0 0 0 0
"252" 62.75 14.0154 9.8808 43.1289 35.5986 12.1979 0 0 0 0 0 0 0
"253" 63 13.9254 9.8104 43.0853 35.7458 12.2218 0 0 0 0 0 0 0
"254" 63.25 13.85 9.7391 43.0357 35.8882 12.2439 0 0 0 0 0 0 0
"255" 63.5 13.7895 9.6671 42.9799 36.0257 12.2644 0 0 0 0 0 0 0
"256" 63.75 13.7442 9.5943 42.9178 36.158 12.2831 0 0 0 0 0 0 0
"257" 64 13.7145 9.5207 42.8494 36.2852 12.2999 0 0 0 0 0 0 0
"258" 64.25 13.7007 9.4463 42.7745 36.4069 12.315 0 0 0 0 0 0 0
"259" 64.5 13.7032 9.3712 42.693 36.523 12.3281 0 0 0 0 0 0 0
"260" 64.75 13.7226 9.2953 42.6049 36.6333 12.3393 0 0 0 0 0 0 0
"261" 65 13.7593 9.2185 42.5099 36.7375 12.3485 0 0 0 0 0 0 0
"262" 65.25 13.8139 9.141 42.408 36.8355 12.3556 0 0 0 0 0 0 0
"263" 65.5 13.887 9.0627 42.2988 36.9268 12.3605 0 0 0 0 0 0 0
"264" 65.75 13.9793 8.9835 42.1823 37.0113 12.3633 0 0 0 0 0 0 0
"265" 66 14.0916 8.9034 42.0581 37.0887 12.3637 0 0 0 0 0 0 0
"266" 66.25 14.2246 8.8225 41.9261 37.1585 12.3617 0 0 0 0 0 0 0
"267" 66.5 14.3794 8.7406 41.7858 37.2203 12.3571 0 0 0 0 0 0 0
"268" 66.75 14.5568 8.6577 41.6372 37.2739 12.35 0 0 0 0 0 0 0
"269" 67 14.7432 8.5746 41.4835 37.3222 12.3412 0 0 0 0 0 0 0
"270" 67.25 14.9315 8.4921 41.3289 37.3693 12.332 0 0 0 0 0 0 0
"271" 67.5 15.1216 8.41 41.1737 37.4153 12.3224 0 0 0 0 0 0 0
"272" 67.75 15.3136 8.3286 41.0179 37.4601 12.3125 0 0 0 0 0 0 0
"273" 68 15.5076 8.2477 40.8614 37.5038 12.3022 0 0 0 0 0 0 0
"274" 68.25 15.7034 8.1673 40.7042 37.5463 12.2915 0 0 0 0 0 0 0
"275" 68.5 15.9011 8.0875 40.5464 37.5876 12.2805 0 0 0 0 0 0 0
"276" 68.75 16.1008 8.0083 40.388 37.6278 12.2691 0 0 0 0 0 0 0
"277" 69 16.3024 7.9296 40.2289 37.6668 12.2574 0 0 0 0 0 0 0
"278" 69.25 16.5059 7.8514 40.0692 37.7045 12.2453 0 0 0 0 0 0 0
"279" 69.5 16.7114 7.7738 39.9089 37.7411 12.2328 0 0 0 0 0 0 0
"280" 69.75 16.9188 7.6968 39.748 37.7765 12.2199 0 0 0 0 0 0 0
"281" 70 17.1282 7.6203 39.5866 37.8106 12.2067 0 0 0 0 0 0 0
"282" 70.25 17.3396 7.5443 39.4245 37.8435 12.1931 0 0 0 0 0 0 0
"283" 70.5 17.5529 7.4689 39.2618 37.8752 12.1791 0 0 0 0 0 0 0
"284" 70.75 17.7682 7.394 39.0985 37.9056 12.1648 0 0 0 0 0 0 0
"285" 71 17.9855 7.3196 38.9347 37.9348 12.1501 0 0 0 0 0 0 0
"286" 71.25 18.2048 7.2458 38.7703 37.9627 12.135 0 0 0 0 0 0 0
"287" 71.5 18.426 7.1725 38.6054 37.9893 12.1195 0 0 0 0 0 0 0
"288" 71.75 18.6493 7.0997 38.4399 38.0147 12.1037 0 0 0 0 0 0 0
"289" 72 18.8745 7.0274 38.2739 38.0387 12.0875 0 0 0 0 0 0 0
"290" 72.25 19.1018 6.9557 38.1074 38.0615 12.071 0 0 0 0 0 0 0
"291" 72.5 19.3311 6.8845 37.9403 38.0829 12.054 0 0 0 0 0 0 0
"292" 72.75 19.5623 6.8138 37.7727 38.103 12.0367 0 0 0 0 0 0 0
"293" 73 19.7956 6.7437 37.6046 38.1218 12.019 0 0 0 0 0 0 0
"294" 73.25 20.0309 6.674 37.436 38.1393 12.001 0 0 0 0 0 0 0
"295" 73.5 20.2683 6.6049 37.2669 38.1554 11.9826 0 0 0 0 0 0 0
"296" 73.75 20.5076 6.5363 37.0974 38.1702 11.9638 0 0 0 0 0 0 0
"297" 74 20.749 6.4682 36.9273 38.1837 11.9446 0 0 0 0 0 0 0
"298" 74.25 20.9924 6.4006 36.7568 38.1958 11.9251 0 0 0 0 0 0 0
"299" 74.5 21.2379 6.3335 36.5859 38.2065 11.9051 0 0 0 0 0 0 0
"300" 74.75 21.4854 6.2669 36.4145 38.2158 11.8849 0 0 0 0 0 0 0
"301" 75 21.7349 6.2008 36.2426 38.2238 11.8642 0 0 0 0 0 0 0
"302" 75.25 21.9864 6.1352 36.0704 38.2304 11.8432 0 0 0 0 0 0 0
