"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"112" 27.75 23.9792 29.4912 21.5471 36.057 3.3386 0 0 0 0 0 0 0
"113" 28 23.9142 29.7992 21.793 35.6947 3.2878 0 0 0 0 0 0 0
"114" 28.25 23.8376 30.1246 22.052 35.3196 3.2364 0 0 0 0 0 0 0
"115" 28.5 23.7501 30.4656 22.3225 34.9335 3.1847 0 0 0 0 0 0 0
"116" 28.75 23.6528 30.8202 22.6035 34.5379 3.1327 0 0 0 0 0 0 0
"117" 29 23.5465 31.1868 22.8929 34.1343 3.0806 0 0 0 0 0 0 0
"118" 29.25 23.433 31.5665 23.1807 33.7253 3.0285 0 0 0 0 0 0 0
"119" 29.5 23.314 31.9605 23.4647 33.3131 2.9767 0 0 0 0 0 0 0
"120" 29.75 23.1898 32.3674 23.7452 32.8985 2.9252 0 0 0 0 0 0 0
"121" 30 23.0611 32.7857 24.0225 32.4822 2.8741 0 0 0 0 0 0 0
"122" 30.25 22.9282 33.2138 24.2966 32.0649 2.8233 0 0 0 0 0 0 0
"123" 30.5 22.7917 33.6466 24.5684 31.6476 2.7731 0 0 0 0 0 0 0
"124" 30.75 22.6531 34.0794 24.8392 31.2318 2.7234 0 0 0 0 0 0 0
"125" 31 22.5128 34.5127 25.1095 30.8182 2.6744 0 0 0 0 0 0 0
"126" 31.25 22.3707 34.9464 25.3792 30.407 2.626 0 0 0 0 0 0 0
"127" 31.5 22.227 35.3804 25.6483 29.998 2.5783 0 0 0 0 0 0 0
"128" 31.75 22.0817 35.8147 25.9166 29.5915 2.5311 0 0 0 0 0 0 0
"129" 32 21.9348 36.2492 26.1842 29.1874 2.4847 0 0 0 0 0 0 0
"130" 32.25 21.7866 36.6837 26.451 28.7859 2.4388 0 0 0 0 0 0 0
"131" 32.5 21.6369 37.1181 26.7169 28.3871 2.3936 0 0 0 0 0 0 0
"132" 32.75 21.4858 37.5524 26.9818 27.9909 2.349 0 0 0 0 0 0 0
"133" 33 21.3379 37.9228 27.2525 27.6027 2.3054 0 0 0 0 0 0 0
"134" 33.25 21.1833 38.1514 27.5687 27.2519 2.2611 0 0 0 0 0 0 0
"135" 33.5 20.9951 38.3044 27.9437 26.9539 2.2146 0 0 0 0 0 0 0
"136" 33.75 20.7895 38.4151 28.311 26.7149 2.1675 0 0 0 0 0 0 0
"137" 34 20.5738 38.4989 28.6613 26.5357 2.1204 0 0 0 0 0 0 0
"138" 34.25 20.3492 38.557 28.9952 26.414 2.0735 0 0 0 0 0 0 0
"139" 34.5 20.1163 38.5904 29.3127 26.3479 2.0267 0 0 0 0 0 0 0
"140" 34.75 19.8759 38.5999 29.6139 26.3354 1.9801 0 0 0 0 0 0 0
"141" 35 19.6286 38.5863 29.8989 26.3751 1.9339 0 0 0 0 0 0 0
"142" 35.25 19.3751 38.5501 30.1676 26.4657 1.888 0 0 0 0 0 0 0
"143" 35.5 19.1158 38.4918 30.4198 26.6061 1.8425 0 0 0 0 0 0 0
"144" 35.75 18.8513 38.4119 30.6554 26.7954 1.7974 0 0 0 0 0 0 0
"145" 36 18.5818 38.3108 30.8742 27.0332 1.7528 0 0 0 0 0 0 0
"146" 36.25 18.3078 38.1888 31.0759 27.319 1.7087 0 0 0 0 0 0 0
"147" 36.5 18.0297 38.0461 31.26 27.6525 1.6651 0 0 0 0 0 0 0
"148" 36.75 17.7544 37.9003 31.3807 28.0162 1.6225 0 0 0 0 0 0 0
"149" 37 17.5093 37.8234 31.4142 28.3208 1.5829 0 0 0 0 0 0 0
"150" 37.25 17.2992 37.7684 31.4048 28.5849 1.5464 0 0 0 0 0 0 0
"151" 37.5 17.1332 37.6934 31.3788 28.8345 1.5138 0 0 0 0 0 0 0
"152" 37.75 17.0114 37.6008 31.3383 29.071 1.4848 0 0 0 0 0 0 0
"153" 38 16.933 37.4913 31.2837 29.2947 1.4593 0 0 0 0 0 0 0
"154" 38.25 16.8974 37.3655 31.2153 29.5054 1.4372 0 0 0 0 0 0 0
"155" 38.5 16.9041 37.2236 31.1335 29.703 1.4182 0 0 0 0 0 0 0
"156" 38.75 16.9528 37.0662 31.0385 29.8875 1.4023 0 0 0 0 0 0 0
"157" 39 17.0437 36.8934 30.9305 30.0586 1.3894 0 0 0 0 0 0 0
"158" 39.25 17.1767 36.7054 30.8095 30.216 1.3793 0 0 0 0 0 0 0
"159" 39.5 17.3523 36.5026 30.6758 30.3595 1.372 0 0 0 0 0 0 0
"160" 39.75 17.5711 36.285 30.5294 30.4889 1.3661 0 0 0 0 0 0 0
"161" 40 17.8267 36.0546 30.3719 30.6053 1.3598 0 0 0 0 0 0 0
"162" 40.25 18.0882 35.8209 30.2113 30.7178 1.3534 0 0 0 0 0 0 0
"163" 40.5 18.3524 35.587 30.05 30.8288 1.347 0 0 0 0 0 0 0
"164" 40.75 18.6193 35.3527 29.888 30.9385 1.3405 0 0 0 0 0 0 0
"165" 41 18.8888 35.1182 29.7254 31.0468 1.3339 0 0 0 0 0 0 0
"166" 41.25 19.1611 34.8834 29.5622 31.1536 1.3274 0 0 0 0 0 0 0
"167" 41.5 19.4361 34.6484 29.3983 31.259 1.3208 0 0 0 0 0 0 0
"168" 41.75 19.7139 34.4132 29.2338 31.363 1.3142 0 0 0 0 0 0 0
"169" 42 19.9888 34.1786 29.0694 31.4662 1.3075 0 0 0 0 0 0 0
"170" 42.25 20.2337 33.953 28.9122 31.5738 1.3012 0 0 0 0 0 0 0
"171" 42.5 20.4504 33.7546 28.7776 31.65 1.2953 0 0 0 0 0 0 0
"172" 42.75 20.6425 33.5956 28.676 31.6873 1.2882 0 0 0 0 0 0 0
"173" 43 20.8109 33.4753 28.607 31.6879 1.2798 0 0 0 0 0 0 0
"174" 43.25 20.9564 33.392 28.5691 31.6541 1.2703 0 0 0 0 0 0 0
"175" 43.5 21.08 33.3436 28.5607 31.5879 1.2598 0 0 0 0 0 0 0
"176" 43.75 21.1826 33.3283 28.5803 31.4916 1.2483 0 0 0 0 0 0 0
"177" 44 21.2653 33.3439 28.6261 31.3673 1.2359 0 0 0 0 0 0 0
"178" 44.25 21.3291 33.3884 28.6964 31.2173 1.2228 0 0 0 0 0 0 0
"179" 44.5 21.3752 33.4596 28.7896 31.0436 1.209 0 0 0 0 0 0 0
"180" 44.75 21.4045 33.5556 28.904 30.8484 1.1945 0 0 0 0 0 0 0
"181" 45 21.4183 33.6742 29.0378 30.6336 1.1796 0 0 0 0 0 0 0
"182" 45.25 21.4177 33.8136 29.1895 30.4012 1.1641 0 0 0 0 0 0 0
"183" 45.5 21.4036 33.9719 29.3576 30.153 1.1483 0 0 0 0 0 0 0
"184" 45.75 21.3771 34.1471 29.5404 29.8907 1.1322 0 0 0 0 0 0 0
"185" 46 21.3392 34.3377 29.7367 29.616 1.1159 0 0 0 0 0 0 0
"186" 46.25 21.2909 34.5419 29.9449 29.3305 1.0993 0 0 0 0 0 0 0
"187" 46.5 21.2332 34.7582 30.1639 29.0356 1.0826 0 0 0 0 0 0 0
"188" 46.75 21.1668 34.985 30.3923 28.7326 1.0657 0 0 0 0 0 0 0
"189" 47 21.0926 35.221 30.629 28.423 1.0488 0 0 0 0 0 0 0
"190" 47.25 21.0115 35.4648 30.8729 28.1077 1.0319 0 0 0 0 0 0 0
"191" 47.5 20.9242 35.7153 31.123 27.7879 1.015 0 0 0 0 0 0 0
"192" 47.75 20.8314 35.9712 31.3782 27.4647 0.9982 0 0 0 0 0 0 0
"193" 48 20.7338 36.2316 31.6378 27.1389 0.9814 0 0 0 0 0 0 0
"194" 48.25 20.6319 36.4955 31.901 26.8114 0.9647 0 0 0 0 0 0 0
"195" 48.5 20.4851 36.7171 32.189 26.4954 0.9462 0 0 0 0 0 0 0
"196" 48.75 20.2962 36.8491 32.5489 26.2223 0.9266 0 0 0 0 0 0 0
"197" 49 20.0818 36.9207 32.9409 25.9992 0.9063 0 0 0 0 0 0 0
"198" 49.25 19.857 36.9641 33.3126 25.8317 0.886 0 0 0 0 0 0 0
"199" 49.5 19.6247 36.9846 33.6661 25.7184 0.8658 0 0 0 0 0 0 0
"200" 49.75 19.3856 36.9831 34.0015 25.6575 0.8458 0 0 0 0 0 0 0
"201" 50 19.1403 36.9604 34.3191 25.6471 0.8259 0 0 0 0 0 0 0
"202" 50.25 18.8895 36.9172 34.6189 25.6858 0.8062 0 0 0 0 0 0 0
"203" 50.5 18.6337 36.8542 34.9009 25.7724 0.7866 0 0 0 0 0 0 0
"204" 50.75 18.3733 36.7717 35.1651 25.9059 0.7673 0 0 0 0 0 0 0
"205" 51 18.1088 36.6703 35.4112 26.0853 0.7482 0 0 0 0 0 0 0
"206" 51.25 17.8446 36.5604 35.6032 26.3123 0.7295 0 0 0 0 0 0 0
"207" 51.5 17.5924 36.4713 35.6927 26.5907 0.7115 0 0 0 0 0 0 0
"208" 51.75 17.3618 36.4178 35.7008 26.8545 0.6945 0 0 0 0 0 0 0
"209" 52 17.1696 36.355 35.6805 27.0968 0.679 0 0 0 0 0 0 0
"210" 52.25 17.0199 36.2764 35.6448 27.328 0.6651 0 0 0 0 0 0 0
"211" 52.5 16.9121 36.1826 35.5941 27.5482 0.6528 0 0 0 0 0 0 0
"212" 52.75 16.8455 36.0741 35.529 27.7574 0.642 0 0 0 0 0 0 0
"213" 53 16.8196 35.9513 35.4498 27.9556 0.6325 0 0 0 0 0 0 0
"214" 53.25 16.8339 35.8146 35.3566 28.1427 0.6244 0 0 0 0 0 0 0
"215" 53.5 16.8883 35.6642 35.2498 28.3184 0.6176 0 0 0 0 0 0 0
"216" 53.75 16.9828 35.5003 35.1294 28.4827 0.612 0 0 0 0 0 0 0
"217" 54 17.1176 35.3231 34.9957 28.6351 0.6076 0 0 0 0 0 0 0
"218" 54.25 17.2931 35.1327 34.8485 28.7755 0.6044 0 0 0 0 0 0 0
"219" 54.5 17.5099 34.9291 34.688 28.9035 0.6019 0 0 0 0 0 0 0
"220" 54.75 17.7649 34.7131 34.5148 29.0194 0.5992 0 0 0 0 0 0 0
"221" 55 18.0284 34.4929 34.3369 29.1304 0.5965 0 0 0 0 0 0 0
"222" 55.25 18.2947 34.2722 34.1581 29.2401 0.5937 0 0 0 0 0 0 0
"223" 55.5 18.5637 34.0512 33.9786 29.3486 0.5909 0 0 0 0 0 0 0
"224" 55.75 18.8356 33.8299 33.7982 29.4558 0.5881 0 0 0 0 0 0 0
"225" 56 19.1102 33.6082 33.6171 29.5616 0.5853 0 0 0 0 0 0 0
"226" 56.25 19.3719 33.3893 33.4382 29.6691 0.5825 0 0 0 0 0 0 0
"227" 56.5 19.6032 33.1831 33.2715 29.7724 0.5799 0 0 0 0 0 0 0
"228" 56.75 19.8094 33.0075 33.1348 29.8389 0.5773 0 0 0 0 0 0 0
"229" 57 19.9921 32.8666 33.0324 29.8693 0.574 0 0 0 0 0 0 0
"230" 57.25 20.1521 32.7591 32.9631 29.8656 0.5702 0 0 0 0 0 0 0
"231" 57.5 20.2903 32.6835 32.9253 29.8299 0.5659 0 0 0 0 0 0 0
"232" 57.75 20.4074 32.638 32.9175 29.7641 0.5612 0 0 0 0 0 0 0
"233" 58 20.5046 32.6208 32.9379 29.6704 0.556 0 0 0 0 0 0 0
"234" 58.25 20.5828 32.6301 32.9847 29.5509 0.5505 0 0 0 0 0 0 0
"235" 58.5 20.6431 32.6641 33.0562 29.4076 0.5446 0 0 0 0 0 0 0
"236" 58.75 20.6865 32.7209 33.1507 29.2425 0.5384 0 0 0 0 0 0 0
"237" 59 20.7142 32.7987 33.2664 29.0576 0.532 0 0 0 0 0 0 0
"238" 59.25 20.7272 32.8959 33.4016 28.8548 0.5253 0 0 0 0 0 0 0
"239" 59.5 20.7266 33.0106 33.5546 28.6359 0.5184 0 0 0 0 0 0 0
"240" 59.75 20.7134 33.1412 33.7239 28.4026 0.5114 0 0 0 0 0 0 0
"241" 60 20.6886 33.2861 33.9078 28.1567 0.5042 0 0 0 0 0 0 0
"242" 60.25 20.6532 33.4438 34.105 27.8995 0.497 0 0 0 0 0 0 0
"243" 60.5 20.6081 33.6129 34.314 27.6325 0.4896 0 0 0 0 0 0 0
"244" 60.75 20.5542 33.792 34.5334 27.3572 0.4822 0 0 0 0 0 0 0
"245" 61 20.4924 33.9798 34.7621 27.0748 0.4748 0 0 0 0 0 0 0
"246" 61.25 20.4234 34.1753 34.9989 26.7864 0.4673 0 0 0 0 0 0 0
"247" 61.5 20.3481 34.3771 35.2426 26.4931 0.4598 0 0 0 0 0 0 0
"248" 61.75 20.2671 34.5844 35.4922 26.196 0.4524 0 0 0 0 0 0 0
"249" 62 20.1811 34.7961 35.7469 25.8959 0.4449 0 0 0 0 0 0 0
"250" 62.25 20.0907 35.0114 36.0058 25.5936 0.4375 0 0 0 0 0 0 0
"251" 62.5 19.9873 35.2309 36.2693 25.2907 0.4299 0 0 0 0 0 0 0
"252" 62.75 19.8256 35.4059 36.57 25.0068 0.4213 0 0 0 0 0 0 0
"253" 63 19.6288 35.5026 36.9384 24.7644 0.4123 0 0 0 0 0 0 0
"254" 63.25 19.408 35.5419 37.3431 24.5673 0.4031 0 0 0 0 0 0 0
"255" 63.5 19.1771 35.553 37.7295 24.4203 0.3939 0 0 0 0 0 0 0
"256" 63.75 18.9402 35.5442 38.0969 24.323 0.3847 0 0 0 0 0 0 0
"257" 64 18.6979 35.5162 38.4456 24.2737 0.3756 0 0 0 0 0 0 0
"258" 64.25 18.4509 35.4699 38.7758 24.2707 0.3666 0 0 0 0 0 0 0
"259" 64.5 18.1995 35.4059 39.0876 24.3126 0.3577 0 0 0 0 0 0 0
"260" 64.75 17.9444 35.3247 39.381 24.3985 0.3489 0 0 0 0 0 0 0
"261" 65 17.686 35.2271 39.6536 24.5272 0.3402 0 0 0 0 0 0 0
"262" 65.25 17.4316 35.1306 39.8566 24.7017 0.3317 0 0 0 0 0 0 0
"263" 65.5 17.1886 35.0534 39.9693 24.925 0.3236 0 0 0 0 0 0 0
"264" 65.75 16.9605 35.002 39.9916 25.1755 0.3158 0 0 0 0 0 0 0
"265" 66 16.7642 34.9462 39.9742 25.4064 0.3087 0 0 0 0 0 0 0
"266" 66.25 16.6076 34.8763 39.9406 25.6278 0.3022 0 0 0 0 0 0 0
"267" 66.5 16.4899 34.7931 39.8918 25.8401 0.2964 0 0 0 0 0 0 0
"268" 66.75 16.4105 34.697 39.8281 26.0432 0.2913 0 0 0 0 0 0 0
"269" 67 16.3689 34.5883 39.75 26.2371 0.2868 0 0 0 0 0 0 0
"270" 67.25 16.3645 34.4674 39.6576 26.4217 0.2828 0 0 0 0 0 0 0
"271" 67.5 16.3916 34.3357 39.5527 26.5979 0.2795 0 0 0 0 0 0 0
"272" 67.75 16.4488 34.1944 39.4365 26.7666 0.2767 0 0 0 0 0 0 0
"273" 68 16.5375 34.0432 39.3086 26.927 0.2744 0 0 0 0 0 0 0
"274" 68.25 16.6591 33.8818 39.1687 27.0788 0.2726 0 0 0 0 0 0 0
"275" 68.5 16.8154 33.7098 39.0163 27.2212 0.2714 0 0 0 0 0 0 0
"276" 68.75 17.0081 33.527 38.851 27.3536 0.2704 0 0 0 0 0 0 0
"277" 69 17.2395 33.3328 38.6721 27.4754 0.2693 0 0 0 0 0 0 0
"278" 69.25 17.4991 33.1291 38.4818 27.5877 0.2681 0 0 0 0 0 0 0
"279" 69.5 17.7618 32.9238 38.2891 27.6979 0.2669 0 0 0 0 0 0 0
"280" 69.75 18.0274 32.7181 38.0955 27.8069 0.2657 0 0 0 0 0 0 0
"281" 70 18.2958 32.512 37.9009 27.9147 0.2645 0 0 0 0 0 0 0
"282" 70.25 18.5665 32.3055 37.7054 28.0214 0.2633 0 0 0 0 0 0 0
"283" 70.5 18.8178 32.1034 37.5143 28.1314 0.2621 0 0 0 0 0 0 0
"284" 70.75 19.0413 31.9155 37.3393 28.2298 0.261 0 0 0 0 0 0 0
"285" 71 19.2411 31.7566 37.1977 28.2923 0.2598 0 0 0 0 0 0 0
"286" 71.25 19.4185 31.6282 37.091 28.321 0.2583 0 0 0 0 0 0 0
"287" 71.5 19.574 31.5289 37.018 28.3176 0.2566 0 0 0 0 0 0 0
"288" 71.75 19.7084 31.4574 36.977 28.284 0.2547 0 0 0 0 0 0 0
"289" 72 19.8227 31.412 36.9664 28.2223 0.2526 0 0 0 0 0 0 0
"290" 72.25 19.9178 31.3913 36.9845 28.1344 0.2502 0 0 0 0 0 0 0
"291" 72.5 19.9946 31.3937 37.0294 28.0222 0.2478 0 0 0 0 0 0 0
"292" 72.75 20.0543 31.4174 37.0993 27.8878 0.2451 0 0 0 0 0 0 0
"293" 73 20.0979 31.461 37.1924 27.733 0.2423 0 0 0 0 0 0 0
"294" 73.25 20.1264 31.5228 37.307 27.5596 0.2395 0 0 0 0 0 0 0
"295" 73.5 20.1408 31.6013 37.4413 27.3696 0.2365 0 0 0 0 0 0 0
"296" 73.75 20.1423 31.695 37.5935 27.1645 0.2334 0 0 0 0 0 0 0
"297" 74 20.1317 31.8024 37.7621 26.9461 0.2303 0 0 0 0 0 0 0
"298" 74.25 20.1101 31.9221 37.9454 26.7158 0.2271 0 0 0 0 0 0 0
"299" 74.5 20.0785 32.0528 38.142 26.4752 0.2238 0 0 0 0 0 0 0
"300" 74.75 20.0377 32.1933 38.3505 26.2255 0.2205 0 0 0 0 0 0 0
"301" 75 19.9885 32.3424 38.5694 25.9681 0.2172 0 0 0 0 0 0 0
"302" 75.25 19.9318 32.4989 38.7976 25.7041 0.2139 0 0 0 0 0 0 0
