"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1707" 426.5 25.8992 0 47.0918 39.1679 0 0 0 0 0 0 0 0
"1708" 426.75 25.7178 0 47.1753 39.2405 0 0 0 0 0 0 0 0
"1709" 427 25.5215 0 47.2265 39.3811 0 0 0 0 0 0 0 0
"1710" 427.25 25.3122 0 47.2478 39.5842 0 0 0 0 0 0 0 0
"1711" 427.5 25.0911 0 47.2416 39.8449 0 0 0 0 0 0 0 0
"1712" 427.75 24.8597 0 47.2097 40.1586 0 0 0 0 0 0 0 0
"1713" 428 24.6191 0 47.154 40.5214 0 0 0 0 0 0 0 0
"1714" 428.25 24.3703 0 47.0761 40.9293 0 0 0 0 0 0 0 0
"1715" 428.5 24.1143 0 46.9776 41.379 0 0 0 0 0 0 0 0
"1716" 428.75 23.8521 0 46.8599 41.8671 0 0 0 0 0 0 0 0
"1717" 429 23.5844 0 46.7244 42.3896 0 0 0 0 0 0 0 0
"1718" 429.25 23.3147 0 46.5782 42.921 0 0 0 0 0 0 0 0
"1719" 429.5 23.0538 0 46.4447 43.3648 0 0 0 0 0 0 0 0
"1720" 429.75 22.8407 0 46.2976 43.6779 0 0 0 0 0 0 0 0
"1721" 430 22.7002 0 46.114 43.9532 0 0 0 0 0 0 0 0
"1722" 430.25 22.6362 0 45.8978 44.1935 0 0 0 0 0 0 0 0
"1723" 430.5 22.6514 0 45.6485 44.3974 0 0 0 0 0 0 0 0
"1724" 430.75 22.7487 0 45.3656 44.5629 0 0 0 0 0 0 0 0
"1725" 431 22.9318 0 45.0483 44.688 0 0 0 0 0 0 0 0
"1726" 431.25 23.2046 0 44.6956 44.7703 0 0 0 0 0 0 0 0
"1727" 431.5 23.5641 0 44.3075 44.8086 0 0 0 0 0 0 0 0
"1728" 431.75 23.9416 0 43.9073 44.8287 0 0 0 0 0 0 0 0
"1729" 432 24.3228 0 43.5075 44.845 0 0 0 0 0 0 0 0
"1730" 432.25 24.7078 0 43.1083 44.8578 0 0 0 0 0 0 0 0
"1731" 432.5 25.0893 0 42.711 44.8684 0 0 0 0 0 0 0 0
"1732" 432.75 25.4143 0 42.3455 44.8673 0 0 0 0 0 0 0 0
"1733" 433 25.6908 0 42.0861 44.7907 0 0 0 0 0 0 0 0
"1734" 433.25 25.9258 0 41.9505 44.6465 0 0 0 0 0 0 0 0
"1735" 433.5 26.1213 0 41.9335 44.4405 0 0 0 0 0 0 0 0
"1736" 433.75 26.2791 0 42.0281 44.1778 0 0 0 0 0 0 0 0
"1737" 434 26.4011 0 42.2273 43.863 0 0 0 0 0 0 0 0
"1738" 434.25 26.489 0 42.5244 43.5007 0 0 0 0 0 0 0 0
"1739" 434.5 26.5445 0 42.9128 43.0953 0 0 0 0 0 0 0 0
"1740" 434.75 26.5695 0 43.3859 42.6508 0 0 0 0 0 0 0 0
"1741" 435 26.5689 0 43.9021 42.1758 0 0 0 0 0 0 0 0
"1742" 435.25 26.5595 0 44.4099 41.6938 0 0 0 0 0 0 0 0
"1743" 435.5 26.5468 0 44.9177 41.2132 0 0 0 0 0 0 0 0
"1744" 435.75 26.5318 0 45.4266 40.7348 0 0 0 0 0 0 0 0
"1745" 436 26.5157 0 45.9104 40.2609 0 0 0 0 0 0 0 0
"1746" 436.25 26.4668 0 46.2515 39.8413 0 0 0 0 0 0 0 0
"1747" 436.5 26.3788 0 46.5202 39.5261 0 0 0 0 0 0 0 0
"1748" 436.75 26.2641 0 46.7385 39.3133 0 0 0 0 0 0 0 0
"1749" 437 26.1268 0 46.9127 39.1939 0 0 0 0 0 0 0 0
"1750" 437.25 25.9696 0 47.047 39.1592 0 0 0 0 0 0 0 0
"1751" 437.5 25.7949 0 47.1447 39.2018 0 0 0 0 0 0 0 0
"1752" 437.75 25.6046 0 47.209 39.3149 0 0 0 0 0 0 0 0
"1753" 438 25.4005 0 47.2425 39.4927 0 0 0 0 0 0 0 0
"1754" 438.25 25.1841 0 47.2474 39.7301 0 0 0 0 0 0 0 0
"1755" 438.5 24.9568 0 47.2259 40.0224 0 0 0 0 0 0 0 0
"1756" 438.75 24.7199 0 47.1798 40.3653 0 0 0 0 0 0 0 0
"1757" 439 24.4744 0 47.111 40.7549 0 0 0 0 0 0 0 0
"1758" 439.25 24.2213 0 47.0209 41.1877 0 0 0 0 0 0 0 0
"1759" 439.5 23.9615 0 46.9109 41.6602 0 0 0 0 0 0 0 0
"1760" 439.75 23.696 0 46.7826 42.1694 0 0 0 0 0 0 0 0
"1761" 440 23.4264 0 46.6394 42.7005 0 0 0 0 0 0 0 0
"1762" 440.25 23.1586 0 46.4936 43.2079 0 0 0 0 0 0 0 0
"1763" 440.5 22.9207 0 46.364 43.5537 0 0 0 0 0 0 0 0
"1764" 440.75 22.7493 0 46.1941 43.8432 0 0 0 0 0 0 0 0
"1765" 441 22.6533 0 45.9914 44.0982 0 0 0 0 0 0 0 0
"1766" 441.25 22.6353 0 45.7559 44.3174 0 0 0 0 0 0 0 0
"1767" 441.5 22.6982 0 45.4871 44.499 0 0 0 0 0 0 0 0
"1768" 441.75 22.8453 0 45.1841 44.6411 0 0 0 0 0 0 0 0
"1769" 442 23.0804 0 44.8462 44.7414 0 0 0 0 0 0 0 0
"1770" 442.25 23.408 0 44.4723 44.7975 0 0 0 0 0 0 0 0
"1771" 442.5 23.7848 0 44.0732 44.8208 0 0 0 0 0 0 0 0
"1772" 442.75 24.1644 0 43.6732 44.8386 0 0 0 0 0 0 0 0
"1773" 443 24.5478 0 43.2737 44.8529 0 0 0 0 0 0 0 0
"1774" 443.25 24.935 0 42.875 44.8636 0 0 0 0 0 0 0 0
"1775" 443.5 25.2866 0 42.488 44.8768 0 0 0 0 0 0 0 0
"1776" 443.75 25.5814 0 42.1785 44.8309 0 0 0 0 0 0 0 0
"1777" 444 25.8333 0 41.9921 44.7139 0 0 0 0 0 0 0 0
"1778" 444.25 26.0449 0 41.9268 44.5329 0 0 0 0 0 0 0 0
"1779" 444.5 26.2181 0 41.976 44.2931 0 0 0 0 0 0 0 0
"1780" 444.75 26.3547 0 42.1327 43.9993 0 0 0 0 0 0 0 0
"1781" 445 26.4565 0 42.3901 43.6561 0 0 0 0 0 0 0 0
"1782" 445.25 26.5252 0 42.7415 43.2681 0 0 0 0 0 0 0 0
"1783" 445.5 26.5626 0 43.1803 42.8393 0 0 0 0 0 0 0 0
"1784" 445.75 26.571 0 43.6906 42.3744 0 0 0 0 0 0 0 0
"1785" 446 26.5638 0 44.2001 41.8933 0 0 0 0 0 0 0 0
"1786" 446.25 26.5523 0 44.7075 41.4119 0 0 0 0 0 0 0 0
"1787" 446.5 26.5382 0 45.2159 40.9325 0 0 0 0 0 0 0 0
"1788" 446.75 26.5218 0 45.7255 40.4556 0 0 0 0 0 0 0 0
"1789" 447 26.4934 0 46.1221 40.0032 0 0 0 0 0 0 0 0
"1790" 447.25 26.4187 0 46.4156 39.6437 0 0 0 0 0 0 0 0
"1791" 447.5 26.3144 0 46.6538 39.3896 0 0 0 0 0 0 0 0
"1792" 447.75 26.1861 0 46.8457 39.2327 0 0 0 0 0 0 0 0
"1793" 448 26.0368 0 46.996 39.164 0 0 0 0 0 0 0 0
"1794" 448.25 25.8691 0 47.1085 39.1754 0 0 0 0 0 0 0 0
"1795" 448.5 25.685 0 47.1863 39.2601 0 0 0 0 0 0 0 0
"1796" 448.75 25.4864 0 47.2322 39.4118 0 0 0 0 0 0 0 0
"1797" 449 25.2749 0 47.2486 39.6252 0 0 0 0 0 0 0 0
"1798" 449.25 25.052 0 47.2378 39.8953 0 0 0 0 0 0 0 0
"1799" 449.5 24.8189 0 47.2017 40.2177 0 0 0 0 0 0 0 0
"1800" 449.75 24.5768 0 47.1421 40.5885 0 0 0 0 0 0 0 0
"1801" 450 24.3268 0 47.0605 41.0038 0 0 0 0 0 0 0 0
"1802" 450.25 24.0697 0 46.9586 41.4603 0 0 0 0 0 0 0 0
"1803" 450.5 23.8064 0 46.8378 41.9547 0 0 0 0 0 0 0 0
"1804" 450.75 23.538 0 46.6997 42.481 0 0 0 0 0 0 0 0
"1805" 451 23.2684 0 46.5527 43.0126 0 0 0 0 0 0 0 0
"1806" 451.25 23.0125 0 46.4232 43.4226 0 0 0 0 0 0 0 0
"1807" 451.5 22.8112 0 46.2683 43.7277 0 0 0 0 0 0 0 0
"1808" 451.75 22.6837 0 46.0791 43.997 0 0 0 0 0 0 0 0
"1809" 452 22.6331 0 45.8573 44.2312 0 0 0 0 0 0 0 0
"1810" 452.25 22.6622 0 45.6023 44.4286 0 0 0 0 0 0 0 0
"1811" 452.5 22.774 0 45.3135 44.5873 0 0 0 0 0 0 0 0
"1812" 452.75 22.9722 0 44.9902 44.7052 0 0 0 0 0 0 0 0
"1813" 453 23.261 0 44.6313 44.7799 0 0 0 0 0 0 0 0
"1814" 453.25 23.6289 0 44.2387 44.8123 0 0 0 0 0 0 0 0
"1815" 453.5 24.007 0 43.8384 44.8317 0 0 0 0 0 0 0 0
"1816" 453.75 24.3888 0 43.4387 44.8474 0 0 0 0 0 0 0 0
"1817" 454 24.7745 0 43.0397 44.8596 0 0 0 0 0 0 0 0
"1818" 454.25 25.1496 0 42.6441 44.8716 0 0 0 0 0 0 0 0
"1819" 454.5 25.465 0 42.292 44.8592 0 0 0 0 0 0 0 0
"1820" 454.75 25.7341 0 42.0541 44.7704 0 0 0 0 0 0 0 0
"1821" 455 25.9622 0 41.9394 44.6152 0 0 0 0 0 0 0 0
"1822" 455.25 26.1511 0 41.9421 44.3991 0 0 0 0 0 0 0 0
"1823" 455.5 26.3026 0 42.0552 44.1271 0 0 0 0 0 0 0 0
"1824" 455.75 26.4186 0 42.2718 43.8038 0 0 0 0 0 0 0 0
"1825" 456 26.5007 0 42.5851 43.4338 0 0 0 0 0 0 0 0
"1826" 456.25 26.5509 0 42.9885 43.0213 0 0 0 0 0 0 0 0
"1827" 456.5 26.5708 0 43.4757 42.5705 0 0 0 0 0 0 0 0
"1828" 456.75 26.5676 0 43.9899 42.0927 0 0 0 0 0 0 0 0
"1829" 457 26.5574 0 44.4975 41.6108 0 0 0 0 0 0 0 0
"1830" 457.25 26.5444 0 45.0054 41.1305 0 0 0 0 0 0 0 0
"1831" 457.5 26.5289 0 45.5146 40.6526 0 0 0 0 0 0 0 0
"1832" 457.75 26.5117 0 45.9773 40.1822 0 0 0 0 0 0 0 0
"1833" 458 26.4538 0 46.3019 39.7793 0 0 0 0 0 0 0 0
"1834" 458.25 26.3608 0 46.5612 39.4823 0 0 0 0 0 0 0 0
"1835" 458.5 26.242 0 46.7716 39.2863 0 0 0 0 0 0 0 0
"1836" 458.75 26.1011 0 46.9386 39.1821 0 0 0 0 0 0 0 0
"1837" 459 25.9407 0 47.0664 39.1613 0 0 0 0 0 0 0 0
"1838" 459.25 25.7631 0 47.1581 39.2164 0 0 0 0 0 0 0 0
"1839" 459.5 25.5703 0 47.2169 39.3411 0 0 0 0 0 0 0 0
"1840" 459.75 25.364 0 47.2453 39.5296 0 0 0 0 0 0 0 0
"1841" 460 25.1457 0 47.2455 39.7767 0 0 0 0 0 0 0 0
"1842" 460.25 24.9166 0 47.2196 40.078 0 0 0 0 0 0 0 0
"1843" 460.5 24.6781 0 47.1695 40.4292 0 0 0 0 0 0 0 0
"1844" 460.75 24.4312 0 47.0969 40.8265 0 0 0 0 0 0 0 0
"1845" 461 24.1769 0 47.0033 41.2664 0 0 0 0 0 0 0 0
"1846" 461.25 23.9161 0 46.8901 41.7455 0 0 0 0 0 0 0 0
"1847" 461.5 23.6497 0 46.7588 42.2607 0 0 0 0 0 0 0 0
"1848" 461.75 23.3799 0 46.614 42.7922 0 0 0 0 0 0 0 0
"1849" 462 23.1143 0 46.472 43.2769 0 0 0 0 0 0 0 0
"1850" 462.25 22.8859 0 46.3371 43.6061 0 0 0 0 0 0 0 0
"1851" 462.5 22.7273 0 46.1614 43.8897 0 0 0 0 0 0 0 0
"1852" 462.75 22.6445 0 45.9531 44.1386 0 0 0 0 0 0 0 0
"1853" 463 22.6403 0 45.712 44.3515 0 0 0 0 0 0 0 0
"1854" 463.25 22.7174 0 45.4373 44.5264 0 0 0 0 0 0 0 0
"1855" 463.5 22.8794 0 45.1284 44.6615 0 0 0 0 0 0 0 0
"1856" 463.75 23.1301 0 44.7843 44.7544 0 0 0 0 0 0 0 0
"1857" 464 23.473 0 44.4041 44.8026 0 0 0 0 0 0 0 0
"1858" 464.25 23.8499 0 44.0042 44.8241 0 0 0 0 0 0 0 0
"1859" 464.5 24.2302 0 43.6042 44.8414 0 0 0 0 0 0 0 0
"1860" 464.75 24.6143 0 43.2049 44.855 0 0 0 0 0 0 0 0
"1861" 465 25.0007 0 42.8064 44.8653 0 0 0 0 0 0 0 0
"1862" 465.25 25.3407 0 42.4265 44.8747 0 0 0 0 0 0 0 0
"1863" 465.5 25.6278 0 42.1374 44.8157 0 0 0 0 0 0 0 0
"1864" 465.75 25.8726 0 41.9722 44.6873 0 0 0 0 0 0 0 0
"1865" 466 26.0775 0 41.9272 44.4958 0 0 0 0 0 0 0 0
"1866" 466.25 26.2443 0 41.9954 44.2463 0 0 0 0 0 0 0 0
"1867" 466.5 26.3747 0 42.1699 43.9437 0 0 0 0 0 0 0 0
"1868" 466.75 26.4707 0 42.4439 43.5925 0 0 0 0 0 0 0 0
"1869" 467 26.5339 0 42.8108 43.1971 0 0 0 0 0 0 0 0
"1870" 467.25 26.5661 0 43.264 42.7618 0 0 0 0 0 0 0 0
"1871" 467.5 26.5704 0 43.7786 42.2921 0 0 0 0 0 0 0 0
"1872" 467.75 26.5621 0 44.2871 41.8105 0 0 0 0 0 0 0 0
"1873" 468 26.5501 0 44.7947 41.3293 0 0 0 0 0 0 0 0
"1874" 468.25 26.5356 0 45.3033 40.8504 0 0 0 0 0 0 0 0
"1875" 468.5 26.519 0 45.8072 40.3741 0 0 0 0 0 0 0 0
"1876" 468.75 26.4832 0 46.1774 39.9338 0 0 0 0 0 0 0 0
"1877" 469 26.4027 0 46.4601 39.5927 0 0 0 0 0 0 0 0
"1878" 469.25 26.294 0 46.6899 39.3559 0 0 0 0 0 0 0 0
"1879" 469.5 26.1619 0 46.8744 39.2148 0 0 0 0 0 0 0 0
"1880" 469.75 26.0093 0 47.018 39.1603 0 0 0 0 0 0 0 0
"1881" 470 25.8386 0 47.1243 39.1848 0 0 0 0 0 0 0 0
"1882" 470.25 25.652 0 47.1964 39.2813 0 0 0 0 0 0 0 0
"1883" 470.5 25.451 0 47.2371 39.4441 0 0 0 0 0 0 0 0
"1884" 470.75 25.2375 0 47.2487 39.6675 0 0 0 0 0 0 0 0
"1885" 471 25.0127 0 47.2334 39.9469 0 0 0 0 0 0 0 0
"1886" 471.25 24.778 0 47.1931 40.2779 0 0 0 0 0 0 0 0
"1887" 471.5 24.5345 0 47.1296 40.6566 0 0 0 0 0 0 0 0
"1888" 471.75 24.2831 0 47.0445 41.0793 0 0 0 0 0 0 0 0
"1889" 472 24.0249 0 46.9393 41.5425 0 0 0 0 0 0 0 0
"1890" 472.25 23.7607 0 46.8153 42.0431 0 0 0 0 0 0 0 0
"1891" 472.5 23.4917 0 46.6748 42.5721 0 0 0 0 0 0 0 0
"1892" 472.75 23.2224 0 46.5273 43.0999 0 0 0 0 0 0 0 0
"1893" 473 22.973 0 46.3997 43.4781 0 0 0 0 0 0 0 0
"1894" 473.25 22.784 0 46.2382 43.7763 0 0 0 0 0 0 0 0
"1895" 473.5 22.6695 0 46.0434 44.0398 0 0 0 0 0 0 0 0
"1896" 473.75 22.6323 0 45.8159 44.2678 0 0 0 0 0 0 0 0
"1897" 474 22.6754 0 45.5552 44.4587 0 0 0 0 0 0 0 0
"1898" 474.25 22.8018 0 45.2605 44.6105 0 0 0 0 0 0 0 0
"1899" 474.5 23.0152 0 44.9312 44.7212 0 0 0 0 0 0 0 0
"1900" 474.75 23.3199 0 44.5661 44.7882 0 0 0 0 0 0 0 0
"1901" 475 23.6935 0 44.17 44.816 0 0 0 0 0 0 0 0
"1902" 475.25 24.0722 0 43.7698 44.8347 0 0 0 0 0 0 0 0
"1903" 475.5 24.4547 0 43.3702 44.8498 0 0 0 0 0 0 0 0
"1904" 475.75 24.841 0 42.9713 44.8614 0 0 0 0 0 0 0 0
"1905" 476 25.2077 0 42.5783 44.8755 0 0 0 0 0 0 0 0
"1906" 476.25 25.5142 0 42.2423 44.849 0 0 0 0 0 0 0 0
"1907" 476.5 25.7761 0 42.0257 44.7484 0 0 0 0 0 0 0 0
"1908" 476.75 25.9973 0 41.9317 44.5824 0 0 0 0 0 0 0 0
"1909" 477 26.1797 0 41.9538 44.3564 0 0 0 0 0 0 0 0
"1910" 477.25 26.325 0 42.0851 44.0752 0 0 0 0 0 0 0 0
"1911" 477.5 26.435 0 42.3187 43.7436 0 0 0 0 0 0 0 0
"1912" 477.75 26.5116 0 42.648 43.366 0 0 0 0 0 0 0 0
"1913" 478 26.5564 0 43.0662 42.9467 0 0 0 0 0 0 0 0
"1914" 478.25 26.5713 0 43.5652 42.4898 0 0 0 0 0 0 0 0
"1915" 478.5 26.5662 0 44.0769 42.0102 0 0 0 0 0 0 0 0
"1916" 478.75 26.5554 0 44.5843 41.5284 0 0 0 0 0 0 0 0
"1917" 479 26.5419 0 45.0924 41.0485 0 0 0 0 0 0 0 0
"1918" 479.25 26.5261 0 45.6018 40.571 0 0 0 0 0 0 0 0
"1919" 479.5 26.5054 0 46.0395 40.1062 0 0 0 0 0 0 0 0
"1920" 479.75 26.44 0 46.3501 39.7209 0 0 0 0 0 0 0 0
"1921" 480 26.3421 0 46.6005 39.4418 0 0 0 0 0 0 0 0
"1922" 480.25 26.2194 0 46.8031 39.2622 0 0 0 0 0 0 0 0
"1923" 480.5 26.0749 0 46.9632 39.1728 0 0 0 0 0 0 0 0
"1924" 480.75 25.9115 0 47.0845 39.1654 0 0 0 0 0 0 0 0
"1925" 481 25.7312 0 47.1705 39.2329 0 0 0 0 0 0 0 0
"1926" 481.25 25.536 0 47.2239 39.3689 0 0 0 0 0 0 0 0
"1927" 481.5 25.3275 0 47.2473 39.5678 0 0 0 0 0 0 0 0
"1928" 481.75 25.1072 0 47.2429 39.8245 0 0 0 0 0 0 0 0
"1929" 482 24.8765 0 47.2128 40.1346 0 0 0 0 0 0 0 0
"1930" 482.25 24.6365 0 47.1587 40.494 0 0 0 0 0 0 0 0
"1931" 482.5 24.3882 0 47.0823 40.8988 0 0 0 0 0 0 0 0
"1932" 482.75 24.1328 0 46.9853 41.3457 0 0 0 0 0 0 0 0
"1933" 483 23.8709 0 46.8689 41.8312 0 0 0 0 0 0 0 0
"1934" 483.25 23.6036 0 46.7346 42.3518 0 0 0 0 0 0 0 0
"1935" 483.5 23.3338 0 46.5888 42.8831 0 0 0 0 0 0 0 0
"1936" 483.75 23.0714 0 46.4527 43.3399 0 0 0 0 0 0 0 0
"1937" 484 22.8535 0 46.3094 43.657 0 0 0 0 0 0 0 0
"1938" 484.25 22.7077 0 46.1281 43.9347 0 0 0 0 0 0 0 0
"1939" 484.5 22.6382 0 45.9143 44.1776 0 0 0 0 0 0 0 0
"1940" 484.75 22.6476 0 45.6674 44.3841 0 0 0 0 0 0 0 0
"1941" 485 22.739 0 45.3869 44.5524 0 0 0 0 0 0 0 0
"1942" 485.25 22.9159 0 45.072 44.6804 0 0 0 0 0 0 0 0
"1943" 485.5 23.1821 0 44.7219 44.7659 0 0 0 0 0 0 0 0
"1944" 485.75 23.5373 0 44.336 44.8069 0 0 0 0 0 0 0 0
"1945" 486 23.9146 0 43.9358 44.8274 0 0 0 0 0 0 0 0
"1946" 486.25 24.2955 0 43.5359 44.844 0 0 0 0 0 0 0 0
"1947" 486.5 24.6803 0 43.1367 44.857 0 0 0 0 0 0 0 0
"1948" 486.75 25.0637 0 42.7389 44.8674 0 0 0 0 0 0 0 0
"1949" 487 25.393 0 42.3686 44.87 0 0 0 0 0 0 0 0
"1950" 487.25 25.6725 0 42.1004 44.7985 0 0 0 0 0 0 0 0
"1951" 487.5 25.9104 0 41.9562 44.6589 0 0 0 0 0 0 0 0
"1952" 487.75 26.1086 0 41.9309 44.4571 0 0 0 0 0 0 0 0
"1953" 488 26.2691 0 42.0178 44.1982 0 0 0 0 0 0 0 0
"1954" 488.25 26.3935 0 42.2099 43.887 0 0 0 0 0 0 0 0
"1955" 488.5 26.4838 0 42.5003 43.5279 0 0 0 0 0 0 0 0
"1956" 488.75 26.5415 0 42.8823 43.1255 0 0 0 0 0 0 0 0
"1957" 489 26.5686 0 43.3497 42.6836 0 0 0 0 0 0 0 0
"1958" 489.25 26.5694 0 43.866 42.2099 0 0 0 0 0 0 0 0
"1959" 489.5 26.5602 0 44.3739 41.7281 0 0 0 0 0 0 0 0
"1960" 489.75 26.5478 0 44.8816 41.2472 0 0 0 0 0 0 0 0
"1961" 490 26.5329 0 45.3905 40.7687 0 0 0 0 0 0 0 0
"1962" 490.25 26.5166 0 45.8814 40.2939 0 0 0 0 0 0 0 0
"1963" 490.5 26.4718 0 46.2302 39.8678 0 0 0 0 0 0 0 0
"1964" 490.75 26.3859 0 46.5028 39.545 0 0 0 0 0 0 0 0
"1965" 491 26.273 0 46.7245 39.3253 0 0 0 0 0 0 0 0
"1966" 491.25 26.1372 0 46.9017 39.1996 0 0 0 0 0 0 0 0
"1967" 491.5 25.9813 0 47.0387 39.1592 0 0 0 0 0 0 0 0
"1968" 491.75 25.8078 0 47.1389 39.1965 0 0 0 0 0 0 0 0
"1969" 492 25.6185 0 47.2055 39.3048 0 0 0 0 0 0 0 0
"1970" 492.25 25.4153 0 47.241 39.4782 0 0 0 0 0 0 0 0
"1971" 492.5 25.1998 0 47.2479 39.7116 0 0 0 0 0 0 0 0
"1972" 492.75 24.9732 0 47.2282 40.0001 0 0 0 0 0 0 0 0
"1973" 493 24.7369 0 47.1838 40.3395 0 0 0 0 0 0 0 0
"1974" 493.25 24.492 0 47.1165 40.726 0 0 0 0 0 0 0 0
"1975" 493.5 24.2394 0 47.0278 41.1558 0 0 0 0 0 0 0 0
"1976" 493.75 23.9801 0 46.9193 41.6257 0 0 0 0 0 0 0 0
"1977" 494 23.7149 0 46.7923 42.1324 0 0 0 0 0 0 0 0
"1978" 494.25 23.4455 0 46.6497 42.663 0 0 0 0 0 0 0 0
"1979" 494.5 23.177 0 46.5031 43.1779 0 0 0 0 0 0 0 0
"1980" 494.75 22.9356 0 46.3747 43.5319 0 0 0 0 0 0 0 0
"1981" 495 22.759 0 46.2071 43.8239 0 0 0 0 0 0 0 0
"1982" 495.25 22.6576 0 46.0068 44.0814 0 0 0 0 0 0 0 0
"1983" 495.5 22.634 0 45.7736 44.3031 0 0 0 0 0 0 0 0
"1984" 495.75 22.691 0 45.5071 44.4875 0 0 0 0 0 0 0 0
"1985" 496 22.8321 0 45.2066 44.6324 0 0 0 0 0 0 0 0
"1986" 496.25 23.0608 0 44.8712 44.7358 0 0 0 0 0 0 0 0
"1987" 496.5 23.3817 0 44.4998 44.7951 0 0 0 0 0 0 0 0
"1988" 496.75 23.7581 0 44.1015 44.8194 0 0 0 0 0 0 0 0
"1989" 497 24.1374 0 43.7014 44.8375 0 0 0 0 0 0 0 0
"1990" 497.25 24.5206 0 43.3019 44.852 0 0 0 0 0 0 0 0
"1991" 497.5 24.9075 0 42.903 44.863 0 0 0 0 0 0 0 0
"1992" 497.75 25.2639 0 42.5139 44.8771 0 0 0 0 0 0 0 0
"1993" 498 25.5621 0 42.1964 44.8367 0 0 0 0 0 0 0 0
"1994" 498.25 25.8168 0 42.0011 44.7245 0 0 0 0 0 0 0 0
"1995" 498.5 26.0312 0 41.9274 44.5478 0 0 0 0 0 0 0 0
"1996" 498.75 26.2071 0 41.9687 44.312 0 0 0 0 0 0 0 0
"1997" 499 26.3463 0 42.1181 44.0218 0 0 0 0 0 0 0 0
"1998" 499.25 26.4505 0 42.3686 43.6821 0 0 0 0 0 0 0 0
"1999" 499.5 26.5215 0 42.7135 43.297 0 0 0 0 0 0 0 0
"2000" 499.75 26.561 0 43.1463 42.871 0 0 0 0 0 0 0 0
"2001" 500 26.5712 0 43.6539 42.4084 0 0 0 0 0 0 0 0
"2002" 500.25 26.5646 0 44.1639 41.9276 0 0 0 0 0 0 0 0
"2003" 500.5 26.5533 0 44.6713 41.446 0 0 0 0 0 0 0 0
"2004" 500.75 26.5394 0 45.1796 40.9665 0 0 0 0 0 0 0 0
"2005" 501 26.5231 0 45.6892 40.4894 0 0 0 0 0 0 0 0
"2006" 501.25 26.4973 0 46.0984 40.0328 0 0 0 0 0 0 0 0
"2007" 501.5 26.4252 0 46.3967 39.6656 0 0 0 0 0 0 0 0
"2008" 501.75 26.3228 0 46.6384 39.4042 0 0 0 0 0 0 0 0
"2009" 502 26.1961 0 46.8335 39.2407 0 0 0 0 0 0 0 0
"2010" 502.25 26.0482 0 46.9866 39.1659 0 0 0 0 0 0 0 0
"2011" 502.5 25.8817 0 47.1017 39.1719 0 0 0 0 0 0 0 0
"2012" 502.75 25.6987 0 47.1819 39.2515 0 0 0 0 0 0 0 0
"2013" 503 25.5011 0 47.2299 39.3987 0 0 0 0 0 0 0 0
"2014" 503.25 25.2905 0 47.2484 39.6078 0 0 0 0 0 0 0 0
"2015" 503.5 25.0684 0 47.2395 39.874 0 0 0 0 0 0 0 0
"2016" 503.75 24.836 0 47.2051 40.1928 0 0 0 0 0 0 0 0
"2017" 504 24.5945 0 47.1471 40.5603 0 0 0 0 0 0 0 0
"2018" 504.25 24.345 0 47.0671 40.9725 0 0 0 0 0 0 0 0
"2019" 504.5 24.0883 0 46.9666 41.4262 0 0 0 0 0 0 0 0
"2020" 504.75 23.8255 0 46.8471 41.918 0 0 0 0 0 0 0 0
"2021" 505 23.5574 0 46.71 42.4429 0 0 0 0 0 0 0 0
"2022" 505.25 23.2877 0 46.5634 42.9743 0 0 0 0 0 0 0 0
"2023" 505.5 23.0295 0 46.4325 43.3988 0 0 0 0 0 0 0 0
"2024" 505.75 22.8232 0 46.2806 43.7071 0 0 0 0 0 0 0 0
"2025" 506 22.6903 0 46.0938 43.9789 0 0 0 0 0 0 0 0
"2026" 506.25 22.6341 0 45.8743 44.2156 0 0 0 0 0 0 0 0
"2027" 506.5 22.6574 0 45.6217 44.4157 0 0 0 0 0 0 0 0
"2028" 506.75 22.7632 0 45.3354 44.5772 0 0 0 0 0 0 0 0
"2029" 507 22.9551 0 45.0145 44.6981 0 0 0 0 0 0 0 0
"2030" 507.25 23.2372 0 44.6582 44.776 0 0 0 0 0 0 0 0
"2031" 507.5 23.602 0 44.2674 44.8107 0 0 0 0 0 0 0 0
"2032" 507.75 23.9798 0 43.8671 44.8304 0 0 0 0 0 0 0 0
"2033" 508 24.3614 0 43.4674 44.8464 0 0 0 0 0 0 0 0
"2034" 508.25 24.7468 0 43.0683 44.8588 0 0 0 0 0 0 0 0
"2035" 508.5 25.1248 0 42.6719 44.8701 0 0 0 0 0 0 0 0
"2036" 508.75 25.4441 0 42.3139 44.8628 0 0 0 0 0 0 0 0
"2037" 509 25.7163 0 42.067 44.779 0 0 0 0 0 0 0 0
"2038" 509.25 25.9472 0 41.9437 44.6284 0 0 0 0 0 0 0 0
"2039" 509.5 26.1388 0 41.9383 44.4165 0 0 0 0 0 0 0 0
"2040" 509.75 26.293 0 42.0437 44.1482 0 0 0 0 0 0 0 0
"2041" 510 26.4114 0 42.2531 43.8285 0 0 0 0 0 0 0 0
"2042" 510.25 26.4959 0 42.5597 43.4617 0 0 0 0 0 0 0 0
"2043" 510.5 26.5483 0 42.9569 43.0521 0 0 0 0 0 0 0 0
"2044" 510.75 26.5703 0 43.4382 42.6039 0 0 0 0 0 0 0 0
