"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"70" 17.25 23.6264 6.1167 47.8642 11.752 22.3631 0 0 0 0 0 0 0
"71" 17.5 23.3773 6.0218 47.8618 11.8392 22.6261 0 0 0 0 0 0 0
"72" 17.75 23.1298 5.9281 47.8569 11.9264 22.8909 0 0 0 0 0 0 0
"73" 18 22.8838 5.8357 47.8495 12.0135 23.1574 0 0 0 0 0 0 0
"74" 18.25 22.6394 5.7444 47.8395 12.1006 23.4256 0 0 0 0 0 0 0
"75" 18.5 22.3966 5.6544 47.827 12.1876 23.6955 0 0 0 0 0 0 0
"76" 18.75 22.1553 5.5655 47.8119 12.2746 23.9672 0 0 0 0 0 0 0
"77" 19 21.9156 5.4778 47.7944 12.3615 24.2405 0 0 0 0 0 0 0
"78" 19.25 21.6776 5.3913 47.7744 12.4483 24.5156 0 0 0 0 0 0 0
"79" 19.5 21.4411 5.306 47.7518 12.5351 24.7923 0 0 0 0 0 0 0
"80" 19.75 21.2062 5.2217 47.7269 12.6217 25.0707 0 0 0 0 0 0 0
"81" 20 20.973 5.1386 47.6994 12.7083 25.3508 0 0 0 0 0 0 0
"82" 20.25 20.7414 5.0567 47.6695 12.7948 25.6326 0 0 0 0 0 0 0
"83" 20.5 20.5114 4.9758 47.6372 12.8811 25.916 0 0 0 0 0 0 0
"84" 20.75 20.283 4.896 47.6024 12.9674 26.201 0 0 0 0 0 0 0
"85" 21 20.0563 4.8174 47.5652 13.0534 26.4877 0 0 0 0 0 0 0
"86" 21.25 19.8312 4.7398 47.5257 13.1394 26.7759 0 0 0 0 0 0 0
"87" 21.5 19.6077 4.6632 47.4837 13.2252 27.0658 0 0 0 0 0 0 0
"88" 21.75 19.386 4.5877 47.4394 13.3109 27.3573 0 0 0 0 0 0 0
"89" 22 19.1658 4.5133 47.3927 13.3964 27.6504 0 0 0 0 0 0 0
"90" 22.25 18.9474 4.4399 47.3437 13.4817 27.9451 0 0 0 0 0 0 0
"91" 22.5 18.7306 4.3675 47.2923 13.5669 28.2413 0 0 0 0 0 0 0
"92" 22.75 18.5154 4.2962 47.2386 13.6518 28.5391 0 0 0 0 0 0 0
"93" 23 18.302 4.2258 47.1827 13.7366 28.8384 0 0 0 0 0 0 0
"94" 23.25 18.0902 4.1565 47.1244 13.8212 29.1392 0 0 0 0 0 0 0
"95" 23.5 17.88 4.0881 47.0639 13.9055 29.4416 0 0 0 0 0 0 0
"96" 23.75 17.6716 4.0207 47.0012 13.9897 29.7455 0 0 0 0 0 0 0
"97" 24 17.4648 3.9542 46.9362 14.0736 30.0508 0 0 0 0 0 0 0
"98" 24.25 17.2597 3.8887 46.869 14.1573 30.3577 0 0 0 0 0 0 0
"99" 24.5 17.0563 3.8242 46.7996 14.2407 30.666 0 0 0 0 0 0 0
"100" 24.75 16.8545 3.7605 46.728 14.3239 30.9757 0 0 0 0 0 0 0
"101" 25 16.6544 3.6978 46.6543 14.4069 31.2869 0 0 0 0 0 0 0
"102" 25.25 16.456 3.636 46.5784 14.4896 31.5996 0 0 0 0 0 0 0
"103" 25.5 16.2593 3.5751 46.5004 14.572 31.9136 0 0 0 0 0 0 0
"104" 25.75 16.0643 3.5151 46.4203 14.6541 32.229 0 0 0 0 0 0 0
"105" 26 15.8709 3.456 46.3381 14.7359 32.5458 0 0 0 0 0 0 0
"106" 26.25 15.6792 3.3977 46.2539 14.8175 32.864 0 0 0 0 0 0 0
"107" 26.5 15.4891 3.3403 46.1675 14.8987 33.1835 0 0 0 0 0 0 0
"108" 26.75 15.3007 3.2838 46.0792 14.9797 33.5044 0 0 0 0 0 0 0
"109" 27 15.114 3.2281 45.9889 15.0603 33.8266 0 0 0 0 0 0 0
"110" 27.25 14.929 3.1732 45.8965 15.1406 34.1501 0 0 0 0 0 0 0
"111" 27.5 14.7456 3.1191 45.8022 15.2206 34.4749 0 0 0 0 0 0 0
"112" 27.75 14.5638 3.0659 45.706 15.3002 34.801 0 0 0 0 0 0 0
"113" 28 14.3837 3.0134 45.6078 15.3795 35.1283 0 0 0 0 0 0 0
"114" 28.25 14.2053 2.9618 45.5077 15.4584 35.4569 0 0 0 0 0 0 0
"115" 28.5 14.0285 2.9109 45.4057 15.537 35.7867 0 0 0 0 0 0 0
"116" 28.75 13.8533 2.8608 45.3019 15.6152 36.1177 0 0 0 0 0 0 0
"117" 29 13.6798 2.8114 45.1962 15.6931 36.4499 0 0 0 0 0 0 0
"118" 29.25 13.5079 2.7628 45.0887 15.7706 36.7833 0 0 0 0 0 0 0
"119" 29.5 13.3376 2.715 44.9794 15.8476 37.1178 0 0 0 0 0 0 0
"120" 29.75 13.1689 2.6679 44.8683 15.9243 37.4535 0 0 0 0 0 0 0
"121" 30 13.0019 2.6215 44.7555 16.0006 37.7903 0 0 0 0 0 0 0
"122" 30.25 12.8365 2.5758 44.6409 16.0765 38.1282 0 0 0 0 0 0 0
"123" 30.5 12.6727 2.5309 44.5246 16.152 38.4672 0 0 0 0 0 0 0
"124" 30.75 12.5104 2.4866 44.4066 16.227 38.8073 0 0 0 0 0 0 0
"125" 31 12.3498 2.443 44.287 16.3016 39.1485 0 0 0 0 0 0 0
"126" 31.25 12.1908 2.4001 44.1657 16.3758 39.4906 0 0 0 0 0 0 0
"127" 31.5 12.0333 2.3579 44.0427 16.4496 39.8339 0 0 0 0 0 0 0
"128" 31.75 11.8774 2.3164 43.9182 16.5229 40.1781 0 0 0 0 0 0 0
"129" 32 11.7231 2.2755 43.7921 16.5958 40.5233 0 0 0 0 0 0 0
"130" 32.25 11.5703 2.2352 43.6644 16.6682 40.8694 0 0 0 0 0 0 0
"131" 32.5 11.4191 2.1956 43.5352 16.7401 41.2165 0 0 0 0 0 0 0
"132" 32.75 11.2694 2.1566 43.4045 16.8116 41.5645 0 0 0 0 0 0 0
"133" 33 11.1213 2.1182 43.2723 16.8826 41.9135 0 0 0 0 0 0 0
"134" 33.25 10.9747 2.0805 43.1387 16.9531 42.2633 0 0 0 0 0 0 0
"135" 33.5 10.8296 2.0433 43.0036 17.0232 42.614 0 0 0 0 0 0 0
"136" 33.75 10.6861 2.0068 42.867 17.0927 42.9656 0 0 0 0 0 0 0
"137" 34 10.544 1.9708 42.7291 17.1618 43.318 0 0 0 0 0 0 0
"138" 34.25 10.4035 1.9354 42.5898 17.2303 43.6712 0 0 0 0 0 0 0
"139" 34.5 10.2644 1.9006 42.4492 17.2984 44.0252 0 0 0 0 0 0 0
"140" 34.75 10.1269 1.8664 42.3072 17.3659 44.38 0 0 0 0 0 0 0
"141" 35 9.9908 1.8327 42.1639 17.4329 44.7355 0 0 0 0 0 0 0
"142" 35.25 9.8561 1.7996 42.0194 17.4994 45.0918 0 0 0 0 0 0 0
"143" 35.5 9.723 1.767 41.8736 17.5654 45.4487 0 0 0 0 0 0 0
"144" 35.75 9.5912 1.7349 41.7265 17.6308 45.8064 0 0 0 0 0 0 0
"145" 36 9.461 1.7034 41.5783 17.6957 46.1648 0 0 0 0 0 0 0
"146" 36.25 9.3321 1.6724 41.4288 17.7601 46.5238 0 0 0 0 0 0 0
"147" 36.5 9.2047 1.6419 41.2782 17.8239 46.8835 0 0 0 0 0 0 0
"148" 36.75 9.0787 1.6119 41.1265 17.8872 47.2437 0 0 0 0 0 0 0
"149" 37 8.9541 1.5824 40.9736 17.9499 47.6046 0 0 0 0 0 0 0
"150" 37.25 8.8309 1.5534 40.8197 18.012 47.966 0 0 0 0 0 0 0
"151" 37.5 8.709 1.5249 40.6647 18.0736 48.3281 0 0 0 0 0 0 0
"152" 37.75 8.5886 1.4968 40.5086 18.1346 48.6906 0 0 0 0 0 0 0
"153" 38 8.4695 1.4692 40.3515 18.1951 49.0537 0 0 0 0 0 0 0
"154" 38.25 8.3518 1.4421 40.1934 18.2549 49.4172 0 0 0 0 0 0 0
"155" 38.5 8.2354 1.4155 40.0343 18.3142 49.7813 0 0 0 0 0 0 0
"156" 38.75 8.1204 1.3893 39.8743 18.3729 50.1458 0 0 0 0 0 0 0
"157" 39 8.0067 1.3635 39.7134 18.4311 50.5107 0 0 0 0 0 0 0
"158" 39.25 7.8943 1.3382 39.5515 18.4886 50.876 0 0 0 0 0 0 0
"159" 39.5 7.7832 1.3133 39.3887 18.5454 51.2418 0 0 0 0 0 0 0
"160" 39.75 7.6795 1.2897 39.2031 18.5287 51.5699 0 0 0 0 0 0 0
"161" 40 7.608 1.2711 38.9777 18.4797 51.8368 0 0 0 0 0 0 0
"162" 40.25 7.5713 1.2577 38.7411 18.4247 52.0862 0 0 0 0 0 0 0
"163" 40.5 7.5678 1.2492 38.4945 18.3643 52.3192 0 0 0 0 0 0 0
"164" 40.75 7.5963 1.2453 38.2384 18.2987 52.5364 0 0 0 0 0 0 0
"165" 41 7.6557 1.2457 37.9735 18.2282 52.7381 0 0 0 0 0 0 0
"166" 41.25 7.7426 1.2503 37.7005 18.1531 52.925 0 0 0 0 0 0 0
"167" 41.5 7.8342 1.2585 37.4254 18.0762 53.106 0 0 0 0 0 0 0
"168" 41.75 7.9266 1.2671 37.151 17.999 53.2855 0 0 0 0 0 0 0
"169" 42 8.0198 1.2758 36.8775 17.9216 53.4638 0 0 0 0 0 0 0
"170" 42.25 8.1138 1.2845 36.605 17.8441 53.641 0 0 0 0 0 0 0
"171" 42.5 8.2086 1.2932 36.3334 17.7663 53.8171 0 0 0 0 0 0 0
"172" 42.75 8.3042 1.3019 36.0629 17.6883 53.992 0 0 0 0 0 0 0
"173" 43 8.4006 1.3106 35.7933 17.6102 54.1658 0 0 0 0 0 0 0
"174" 43.25 8.4979 1.3194 35.5247 17.5319 54.3383 0 0 0 0 0 0 0
"175" 43.5 8.5959 1.3282 35.2571 17.4535 54.5096 0 0 0 0 0 0 0
"176" 43.75 8.6949 1.337 34.9906 17.3749 54.6798 0 0 0 0 0 0 0
"177" 44 8.7946 1.3458 34.725 17.2961 54.8487 0 0 0 0 0 0 0
"178" 44.25 8.8952 1.3546 34.4605 17.2172 55.0163 0 0 0 0 0 0 0
"179" 44.5 8.9966 1.3634 34.1971 17.1381 55.1827 0 0 0 0 0 0 0
"180" 44.75 9.0988 1.3723 33.9346 17.059 55.3478 0 0 0 0 0 0 0
"181" 45 9.2019 1.3812 33.6733 16.9796 55.5117 0 0 0 0 0 0 0
"182" 45.25 9.3058 1.3901 33.413 16.9002 55.6743 0 0 0 0 0 0 0
"183" 45.5 9.4106 1.399 33.1538 16.8207 55.8356 0 0 0 0 0 0 0
"184" 45.75 9.5162 1.4079 32.8956 16.741 55.9955 0 0 0 0 0 0 0
"185" 46 9.6226 1.4168 32.6386 16.6612 56.1542 0 0 0 0 0 0 0
"186" 46.25 9.73 1.4257 32.3826 16.5814 56.3115 0 0 0 0 0 0 0
"187" 46.5 9.8381 1.4347 32.1278 16.5014 56.4674 0 0 0 0 0 0 0
"188" 46.75 9.9472 1.4437 31.8741 16.4214 56.622 0 0 0 0 0 0 0
"189" 47 10.0571 1.4526 31.6214 16.3413 56.7753 0 0 0 0 0 0 0
"190" 47.25 10.1678 1.4616 31.37 16.2611 56.9272 0 0 0 0 0 0 0
"191" 47.5 10.2795 1.4706 31.1196 16.1808 57.0776 0 0 0 0 0 0 0
"192" 47.75 10.392 1.4796 30.8704 16.1005 57.2267 0 0 0 0 0 0 0
"193" 48 10.5053 1.4887 30.6223 16.0201 57.3744 0 0 0 0 0 0 0
"194" 48.25 10.6196 1.4977 30.3754 15.9397 57.5207 0 0 0 0 0 0 0
"195" 48.5 10.7347 1.5067 30.1296 15.8592 57.6655 0 0 0 0 0 0 0
"196" 48.75 10.8507 1.5158 29.885 15.7786 57.8089 0 0 0 0 0 0 0
"197" 49 10.9675 1.5248 29.6415 15.6981 57.9509 0 0 0 0 0 0 0
"198" 49.25 11.0853 1.5339 29.3993 15.6175 58.0914 0 0 0 0 0 0 0
"199" 49.5 11.2039 1.543 29.1582 15.5369 58.2304 0 0 0 0 0 0 0
"200" 49.75 11.3235 1.5521 28.9182 15.4562 58.368 0 0 0 0 0 0 0
"201" 50 11.4439 1.5611 28.6795 15.3756 58.5041 0 0 0 0 0 0 0
"202" 50.25 11.5652 1.5702 28.442 15.2949 58.6387 0 0 0 0 0 0 0
"203" 50.5 11.6874 1.5793 28.2057 15.2143 58.7718 0 0 0 0 0 0 0
"204" 50.75 11.8105 1.5885 27.9705 15.1336 58.9034 0 0 0 0 0 0 0
"205" 51 11.9344 1.5976 27.7366 15.053 59.0335 0 0 0 0 0 0 0
"206" 51.25 12.0593 1.6067 27.5039 14.9723 59.1621 0 0 0 0 0 0 0
"207" 51.5 12.1851 1.6158 27.2724 14.8917 59.2891 0 0 0 0 0 0 0
"208" 51.75 12.3118 1.6249 27.0421 14.8111 59.4146 0 0 0 0 0 0 0
"209" 52 12.4394 1.6341 26.813 14.7306 59.5386 0 0 0 0 0 0 0
"210" 52.25 12.5679 1.6432 26.5852 14.65 59.661 0 0 0 0 0 0 0
"211" 52.5 12.6973 1.6523 26.3586 14.5695 59.7819 0 0 0 0 0 0 0
"212" 52.75 12.8276 1.6615 26.1332 14.4891 59.9012 0 0 0 0 0 0 0
"213" 53 12.9588 1.6706 25.909 14.4087 60.0189 0 0 0 0 0 0 0
"214" 53.25 13.0909 1.6798 25.6861 14.3283 60.1351 0 0 0 0 0 0 0
"215" 53.5 13.224 1.6889 25.4645 14.2481 60.2497 0 0 0 0 0 0 0
"216" 53.75 13.3579 1.6981 25.244 14.1678 60.3627 0 0 0 0 0 0 0
"217" 54 13.4928 1.7072 25.0249 14.0877 60.4741 0 0 0 0 0 0 0
"218" 54.25 13.6286 1.7163 24.8069 14.0076 60.5839 0 0 0 0 0 0 0
"219" 54.5 13.7653 1.7255 24.5902 13.9276 60.6921 0 0 0 0 0 0 0
"220" 54.75 13.9029 1.7346 24.3748 13.8477 60.7987 0 0 0 0 0 0 0
"221" 55 14.0414 1.7438 24.1606 13.7679 60.9036 0 0 0 0 0 0 0
"222" 55.25 14.1809 1.7529 23.9477 13.6881 61.007 0 0 0 0 0 0 0
"223" 55.5 14.3213 1.762 23.736 13.6085 61.1087 0 0 0 0 0 0 0
"224" 55.75 14.4626 1.7712 23.5256 13.5289 61.2088 0 0 0 0 0 0 0
"225" 56 14.6048 1.7803 23.3164 13.4495 61.3073 0 0 0 0 0 0 0
"226" 56.25 14.748 1.7894 23.1085 13.3702 61.4041 0 0 0 0 0 0 0
"227" 56.5 14.8921 1.7986 22.9019 13.291 61.4993 0 0 0 0 0 0 0
"228" 56.75 15.0371 1.8077 22.6965 13.2119 61.5928 0 0 0 0 0 0 0
"229" 57 15.183 1.8168 22.4924 13.1329 61.6847 0 0 0 0 0 0 0
"230" 57.25 15.3299 1.8259 22.2896 13.0541 61.7749 0 0 0 0 0 0 0
"231" 57.5 15.4777 1.835 22.088 12.9754 61.8635 0 0 0 0 0 0 0
"232" 57.75 15.6264 1.8441 21.8876 12.8968 61.9504 0 0 0 0 0 0 0
"233" 58 15.7761 1.8532 21.6886 12.8184 62.0356 0 0 0 0 0 0 0
"234" 58.25 15.9267 1.8623 21.4908 12.7401 62.1192 0 0 0 0 0 0 0
"235" 58.5 16.0782 1.8714 21.2942 12.662 62.2011 0 0 0 0 0 0 0
"236" 58.75 16.2307 1.8804 21.099 12.584 62.2814 0 0 0 0 0 0 0
"237" 59 16.3841 1.8895 20.905 12.5061 62.3599 0 0 0 0 0 0 0
"238" 59.25 16.5384 1.8986 20.7122 12.4285 62.4368 0 0 0 0 0 0 0
"239" 59.5 16.6937 1.9076 20.5207 12.351 62.512 0 0 0 0 0 0 0
"240" 59.75 16.8499 1.9166 20.3305 12.2736 62.5856 0 0 0 0 0 0 0
"241" 60 17.007 1.9257 20.1415 12.1964 62.6574 0 0 0 0 0 0 0
"242" 60.25 17.1651 1.9347 19.9538 12.1195 62.7276 0 0 0 0 0 0 0
"243" 60.5 17.3241 1.9437 19.7673 12.0426 62.7961 0 0 0 0 0 0 0
"244" 60.75 17.484 1.9527 19.5821 11.966 62.8628 0 0 0 0 0 0 0
"245" 61 17.6449 1.9617 19.3982 11.8896 62.9279 0 0 0 0 0 0 0
"246" 61.25 17.8067 1.9706 19.2155 11.8133 62.9913 0 0 0 0 0 0 0
"247" 61.5 17.9694 1.9796 19.0341 11.7372 63.0531 0 0 0 0 0 0 0
"248" 61.75 18.1331 1.9885 18.8539 11.6613 63.1131 0 0 0 0 0 0 0
"249" 62 18.2977 1.9975 18.6749 11.5857 63.1714 0 0 0 0 0 0 0
"250" 62.25 18.4632 2.0064 18.4972 11.5102 63.2281 0 0 0 0 0 0 0
"251" 62.5 18.6297 2.0153 18.3207 11.4349 63.283 0 0 0 0 0 0 0
"252" 62.75 18.7971 2.0242 18.1455 11.3599 63.3363 0 0 0 0 0 0 0
"253" 63 18.9655 2.0331 17.9716 11.285 63.3878 0 0 0 0 0 0 0
"254" 63.25 19.1347 2.0419 17.7988 11.2104 63.4377 0 0 0 0 0 0 0
"255" 63.5 19.305 2.0508 17.6273 11.136 63.4859 0 0 0 0 0 0 0
"256" 63.75 19.4761 2.0596 17.457 11.0618 63.5323 0 0 0 0 0 0 0
"257" 64 19.6482 2.0684 17.288 10.9878 63.5771 0 0 0 0 0 0 0
"258" 64.25 19.8212 2.0772 17.1202 10.914 63.6202 0 0 0 0 0 0 0
"259" 64.5 19.9951 2.086 16.9536 10.8405 63.6616 0 0 0 0 0 0 0
"260" 64.75 20.17 2.0948 16.7882 10.7672 63.7014 0 0 0 0 0 0 0
"261" 65 20.3458 2.1035 16.624 10.6942 63.7394 0 0 0 0 0 0 0
"262" 65.25 20.5225 2.1122 16.4611 10.6214 63.7757 0 0 0 0 0 0 0
"263" 65.5 20.7002 2.1209 16.2994 10.5488 63.8104 0 0 0 0 0 0 0
"264" 65.75 20.8787 2.1296 16.1388 10.4765 63.8434 0 0 0 0 0 0 0
"265" 66 21.0582 2.1383 15.9795 10.4044 63.8746 0 0 0 0 0 0 0
"266" 66.25 21.2387 2.1469 15.8214 10.3325 63.9042 0 0 0 0 0 0 0
"267" 66.5 21.42 2.1556 15.6645 10.2609 63.9322 0 0 0 0 0 0 0
"268" 66.75 21.6023 2.1642 15.5087 10.1896 63.9584 0 0 0 0 0 0 0
"269" 67 21.7855 2.1727 15.3542 10.1185 63.983 0 0 0 0 0 0 0
"270" 67.25 21.9696 2.1813 15.2008 10.0476 64.0059 0 0 0 0 0 0 0
"271" 67.5 22.1546 2.1899 15.0487 9.9771 64.0271 0 0 0 0 0 0 0
"272" 67.75 22.3406 2.1984 14.8977 9.9068 64.0467 0 0 0 0 0 0 0
"273" 68 22.5274 2.2069 14.7479 9.8367 64.0646 0 0 0 0 0 0 0
"274" 68.25 22.7152 2.2153 14.5992 9.7669 64.0808 0 0 0 0 0 0 0
"275" 68.5 22.9039 2.2238 14.4517 9.6974 64.0954 0 0 0 0 0 0 0
"276" 68.75 23.0935 2.2322 14.3054 9.6281 64.1083 0 0 0 0 0 0 0
"277" 69 23.284 2.2406 14.1602 9.5591 64.1196 0 0 0 0 0 0 0
"278" 69.25 23.4754 2.249 14.0162 9.4904 64.1292 0 0 0 0 0 0 0
"279" 69.5 23.6678 2.2574 13.8734 9.422 64.1372 0 0 0 0 0 0 0
"280" 69.75 23.861 2.2657 13.7317 9.3538 64.1435 0 0 0 0 0 0 0
"281" 70 24.0551 2.274 13.5911 9.2859 64.1482 0 0 0 0 0 0 0
"282" 70.25 24.2501 2.2823 13.4516 9.2183 64.1513 0 0 0 0 0 0 0
"283" 70.5 24.4473 2.2906 13.3139 9.1481 64.1484 0 0 0 0 0 0 0
"284" 70.75 24.6423 2.3003 13.1992 9.0683 64.0846 0 0 0 0 0 0 0
"285" 71 24.8187 2.3087 13.1398 8.9833 63.9739 0 0 0 0 0 0 0
"286" 71.25 24.9804 2.3158 13.1418 8.8944 63.8268 0 0 0 0 0 0 0
"287" 71.5 25.1279 2.3216 13.2059 8.8021 63.6452 0 0 0 0 0 0 0
"288" 71.75 25.261 2.3262 13.3321 8.7065 63.4296 0 0 0 0 0 0 0
"289" 72 25.3795 2.3296 13.5211 8.6077 63.1803 0 0 0 0 0 0 0
"290" 72.25 25.483 2.3317 13.7681 8.5059 62.8978 0 0 0 0 0 0 0
"291" 72.5 25.5777 2.333 14.0265 8.4028 62.596 0 0 0 0 0 0 0
"292" 72.75 25.6696 2.3341 14.2878 8.3002 62.2889 0 0 0 0 0 0 0
"293" 73 25.7599 2.335 14.5528 8.1983 61.9792 0 0 0 0 0 0 0
"294" 73.25 25.8487 2.3358 14.8215 8.0972 61.6672 0 0 0 0 0 0 0
"295" 73.5 25.9362 2.3365 15.094 7.9969 61.3531 0 0 0 0 0 0 0
"296" 73.75 26.0221 2.337 15.3704 7.8974 61.0369 0 0 0 0 0 0 0
"297" 74 26.1066 2.3373 15.6507 7.7988 60.7186 0 0 0 0 0 0 0
"298" 74.25 26.1896 2.3376 15.9349 7.7009 60.3984 0 0 0 0 0 0 0
"299" 74.5 26.271 2.3376 16.2229 7.6039 60.0761 0 0 0 0 0 0 0
"300" 74.75 26.3509 2.3376 16.515 7.5077 59.7519 0 0 0 0 0 0 0
"301" 75 26.4292 2.3374 16.8109 7.4123 59.4257 0 0 0 0 0 0 0
"302" 75.25 26.5059 2.337 17.1108 7.3176 59.0976 0 0 0 0 0 0 0
