"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26" 6.25 8.0003 10.1304 8.7394 7.0487 6.0571 0 0 0 0 0 0 0
"27" 6.5 9.4247 12.0201 10.283 8.171 6.9692 0 0 0 0 0 0 0
"28" 6.75 11.0732 14.2305 12.0751 9.4428 7.9975 0 0 0 0 0 0 0
"29" 7 12.961 16.7933 14.1389 10.8649 9.143 0 0 0 0 0 0 0
"30" 7.25 15.0851 19.7219 16.4839 12.4205 10.3941 0 0 0 0 0 0 0
"31" 7.5 17.3991 22.9802 19.0828 14.0548 11.7116 0 0 0 0 0 0 0
"32" 7.75 19.7554 26.4071 21.815 15.6332 12.9965 0 0 0 0 0 0 0
"33" 8 21.7917 29.5482 24.3366 16.8734 14.0323 0 0 0 0 0 0 0
"34" 8.25 22.9581 31.6059 26.0229 17.4234 14.5272 0 0 0 0 0 0 0
"35" 8.5 23.2653 32.4536 26.749 17.3811 14.5344 0 0 0 0 0 0 0
"36" 8.75 23.2685 32.8443 27.1057 17.1477 14.3786 0 0 0 0 0 0 0
"37" 9 23.2151 33.149 27.3927 16.8833 14.1949 0 0 0 0 0 0 0
"38" 9.25 23.1517 33.4401 27.6693 16.617 14.0085 0 0 0 0 0 0 0
"39" 9.5 23.0852 33.7284 27.9443 16.353 13.8228 0 0 0 0 0 0 0
"40" 9.75 23.0167 34.0155 28.219 16.0919 13.6385 0 0 0 0 0 0 0
"41" 10 22.9463 34.3015 28.4935 15.8338 13.4556 0 0 0 0 0 0 0
"42" 10.25 22.8741 34.5864 28.7678 15.5787 13.2742 0 0 0 0 0 0 0
"43" 10.5 22.8001 34.8703 29.0418 15.3266 13.0942 0 0 0 0 0 0 0
"44" 10.75 22.7244 35.153 29.3156 15.0775 12.9157 0 0 0 0 0 0 0
"45" 11 22.6469 35.4346 29.5891 14.8313 12.7387 0 0 0 0 0 0 0
"46" 11.25 22.5678 35.7149 29.8623 14.5882 12.5632 0 0 0 0 0 0 0
"47" 11.5 22.487 35.994 30.1351 14.348 12.3892 0 0 0 0 0 0 0
"48" 11.75 22.4046 36.2718 30.4075 14.1108 12.2168 0 0 0 0 0 0 0
"49" 12 22.3206 36.5482 30.6795 13.8766 12.0459 0 0 0 0 0 0 0
"50" 12.25 22.235 36.8233 30.951 13.6453 11.8766 0 0 0 0 0 0 0
"51" 12.5 22.148 37.097 31.222 13.4169 11.7088 0 0 0 0 0 0 0
"52" 12.75 22.0595 37.3693 31.4925 13.1915 11.5425 0 0 0 0 0 0 0
"53" 13 21.9695 37.6401 31.7624 12.969 11.3779 0 0 0 0 0 0 0
"54" 13.25 21.8782 37.9093 32.0317 12.7494 11.2148 0 0 0 0 0 0 0
"55" 13.5 21.7855 38.1771 32.3004 12.5327 11.0533 0 0 0 0 0 0 0
"56" 13.75 21.6914 38.4433 32.5684 12.3188 10.8934 0 0 0 0 0 0 0
"57" 14 21.5963 38.7007 32.8362 12.108 10.7352 0 0 0 0 0 0 0
"58" 14.25 21.5091 38.8757 33.1191 11.9042 10.5825 0 0 0 0 0 0 0
"59" 14.5 21.4296 38.9895 33.4303 11.7104 10.4312 0 0 0 0 0 0 0
"60" 14.75 21.3366 39.0706 33.7774 11.5281 10.2754 0 0 0 0 0 0 0
"61" 15 21.2301 39.1243 34.1643 11.3575 10.1164 0 0 0 0 0 0 0
"62" 15.25 21.1102 39.1503 34.5918 11.1983 9.9544 0 0 0 0 0 0 0
"63" 15.5 20.9813 39.1567 35.0301 11.0509 9.7911 0 0 0 0 0 0 0
"64" 15.75 20.8492 39.1551 35.466 10.916 9.6289 0 0 0 0 0 0 0
"65" 16 20.7144 39.1463 35.9001 10.793 9.4682 0 0 0 0 0 0 0
"66" 16.25 20.5772 39.1307 36.3325 10.6816 9.3088 0 0 0 0 0 0 0
"67" 16.5 20.4376 39.1084 36.7632 10.5812 9.1509 0 0 0 0 0 0 0
"68" 16.75 20.2959 39.0797 37.1922 10.4915 8.9945 0 0 0 0 0 0 0
"69" 17 20.1521 39.0445 37.6194 10.4121 8.8397 0 0 0 0 0 0 0
"70" 17.25 20.0064 39.0033 38.0449 10.3425 8.6865 0 0 0 0 0 0 0
"71" 17.5 19.8589 38.956 38.4686 10.2825 8.5349 0 0 0 0 0 0 0
"72" 17.75 19.7097 38.9029 38.8905 10.2319 8.3849 0 0 0 0 0 0 0
"73" 18 19.559 38.8441 39.3106 10.1902 8.2367 0 0 0 0 0 0 0
"74" 18.25 19.4068 38.7797 39.7287 10.1573 8.0901 0 0 0 0 0 0 0
"75" 18.5 19.2532 38.7099 40.145 10.133 7.9453 0 0 0 0 0 0 0
"76" 18.75 19.0983 38.6347 40.5592 10.117 7.8022 0 0 0 0 0 0 0
"77" 19 18.943 38.556 40.9586 10.1094 7.6611 0 0 0 0 0 0 0
"78" 19.25 18.8055 38.514 41.2371 10.113 7.5281 0 0 0 0 0 0 0
"79" 19.5 18.6886 38.5206 41.4205 10.1286 7.4048 0 0 0 0 0 0 0
"80" 19.75 18.5639 38.5252 41.5564 10.1573 7.2923 0 0 0 0 0 0 0
"81" 20 18.4335 38.5148 41.6763 10.2021 7.1952 0 0 0 0 0 0 0
"82" 20.25 18.2995 38.4942 41.7852 10.2628 7.1129 0 0 0 0 0 0 0
"83" 20.5 18.1625 38.4642 41.884 10.3391 7.0439 0 0 0 0 0 0 0
"84" 20.75 18.0227 38.4256 41.9733 10.4306 6.9869 0 0 0 0 0 0 0
"85" 21 17.8804 38.3787 42.0536 10.537 6.941 0 0 0 0 0 0 0
"86" 21.25 17.7359 38.324 42.1253 10.6582 6.905 0 0 0 0 0 0 0
"87" 21.5 17.5898 38.2628 42.1896 10.7867 6.8783 0 0 0 0 0 0 0
"88" 21.75 17.4433 38.1977 42.2497 10.9156 6.8609 0 0 0 0 0 0 0
"89" 22 17.2966 38.1295 42.3061 11.0449 6.8524 0 0 0 0 0 0 0
"90" 22.25 17.1498 38.0583 42.359 11.1747 6.8524 0 0 0 0 0 0 0
"91" 22.5 17.003 37.9841 42.4085 11.3051 6.8605 0 0 0 0 0 0 0
"92" 22.75 16.8563 37.9072 42.4548 11.436 6.8765 0 0 0 0 0 0 0
"93" 23 16.7098 37.8276 42.4978 11.5674 6.9 0 0 0 0 0 0 0
"94" 23.25 16.5633 37.7454 42.5377 11.6994 6.9309 0 0 0 0 0 0 0
"95" 23.5 16.4171 37.6606 42.5745 11.8319 6.9689 0 0 0 0 0 0 0
"96" 23.75 16.2711 37.5734 42.6083 11.965 7.0138 0 0 0 0 0 0 0
"97" 24 16.1254 37.4838 42.639 12.0987 7.0654 0 0 0 0 0 0 0
"98" 24.25 15.9799 37.3918 42.6668 12.2329 7.1237 0 0 0 0 0 0 0
"99" 24.5 15.8348 37.2976 42.6917 12.3677 7.1882 0 0 0 0 0 0 0
"100" 24.75 15.6904 37.2018 42.7146 12.5033 7.2543 0 0 0 0 0 0 0
"101" 25 15.5469 37.1053 42.7364 12.64 7.3209 0 0 0 0 0 0 0
"102" 25.25 15.4043 37.0082 42.757 12.7779 7.3879 0 0 0 0 0 0 0
"103" 25.5 15.2627 36.9104 42.7766 12.9169 7.4553 0 0 0 0 0 0 0
"104" 25.75 15.1221 36.8119 42.7952 13.057 7.5231 0 0 0 0 0 0 0
"105" 26 14.9824 36.7128 42.8126 13.1984 7.5913 0 0 0 0 0 0 0
"106" 26.25 14.8437 36.6131 42.829 13.3408 7.66 0 0 0 0 0 0 0
"107" 26.5 14.706 36.5127 42.8443 13.4845 7.729 0 0 0 0 0 0 0
"108" 26.75 14.5691 36.4117 42.8586 13.6293 7.7985 0 0 0 0 0 0 0
"109" 27 14.4333 36.31 42.8717 13.7753 7.8684 0 0 0 0 0 0 0
"110" 27.25 14.2983 36.2078 42.8837 13.9225 7.9387 0 0 0 0 0 0 0
"111" 27.5 14.1643 36.1049 42.8947 14.0708 8.0094 0 0 0 0 0 0 0
"112" 27.75 14.0312 36.0014 42.9046 14.2203 8.0805 0 0 0 0 0 0 0
"113" 28 13.8991 35.8973 42.9134 14.371 8.152 0 0 0 0 0 0 0
"114" 28.25 13.7679 35.7926 42.921 14.5229 8.224 0 0 0 0 0 0 0
"115" 28.5 13.6376 35.6874 42.9276 14.676 8.2963 0 0 0 0 0 0 0
"116" 28.75 13.5082 35.5815 42.9331 14.8303 8.3691 0 0 0 0 0 0 0
"117" 29 13.3798 35.4751 42.9374 14.9858 8.4423 0 0 0 0 0 0 0
"118" 29.25 13.2522 35.368 42.9407 15.1425 8.5158 0 0 0 0 0 0 0
"119" 29.5 13.1256 35.2604 42.9428 15.3004 8.5898 0 0 0 0 0 0 0
"120" 29.75 12.9999 35.1523 42.9438 15.4595 8.6642 0 0 0 0 0 0 0
"121" 30 12.8751 35.0435 42.9438 15.6198 8.739 0 0 0 0 0 0 0
"122" 30.25 12.7512 34.9343 42.9426 15.7814 8.8142 0 0 0 0 0 0 0
"123" 30.5 12.6281 34.8244 42.9402 15.9441 8.8898 0 0 0 0 0 0 0
"124" 30.75 12.506 34.7141 42.9368 16.1081 8.9658 0 0 0 0 0 0 0
"125" 31 12.3848 34.6032 42.9322 16.2732 9.0422 0 0 0 0 0 0 0
"126" 31.25 12.2644 34.4917 42.9265 16.4396 9.119 0 0 0 0 0 0 0
"127" 31.5 12.145 34.3797 42.9197 16.6072 9.1962 0 0 0 0 0 0 0
"128" 31.75 12.0264 34.2673 42.9117 16.7761 9.2738 0 0 0 0 0 0 0
"129" 32 11.9087 34.1543 42.9026 16.9462 9.3518 0 0 0 0 0 0 0
"130" 32.25 11.7918 34.0407 42.8924 17.1175 9.4302 0 0 0 0 0 0 0
"131" 32.5 11.6758 33.9267 42.8811 17.29 9.5089 0 0 0 0 0 0 0
"132" 32.75 11.5607 33.8122 42.8686 17.4638 9.5881 0 0 0 0 0 0 0
"133" 33 11.4465 33.6972 42.855 17.6388 9.6677 0 0 0 0 0 0 0
"134" 33.25 11.3331 33.5817 42.8402 17.815 9.7476 0 0 0 0 0 0 0
"135" 33.5 11.2206 33.4657 42.8243 17.9924 9.8279 0 0 0 0 0 0 0
"136" 33.75 11.1089 33.3493 42.8073 18.1711 9.9086 0 0 0 0 0 0 0
"137" 34 10.9981 33.2324 42.7891 18.3511 9.9897 0 0 0 0 0 0 0
"138" 34.25 10.8881 33.115 42.7698 18.5323 10.0711 0 0 0 0 0 0 0
"139" 34.5 10.7789 32.9972 42.7493 18.7147 10.153 0 0 0 0 0 0 0
"140" 34.75 10.6706 32.8789 42.7277 18.8983 10.2352 0 0 0 0 0 0 0
"141" 35 10.5631 32.7602 42.705 19.0832 10.3178 0 0 0 0 0 0 0
"142" 35.25 10.4565 32.6411 42.6811 19.2693 10.4007 0 0 0 0 0 0 0
"143" 35.5 10.3506 32.5215 42.6561 19.4567 10.484 0 0 0 0 0 0 0
"144" 35.75 10.2456 32.4015 42.6299 19.6453 10.5677 0 0 0 0 0 0 0
"145" 36 10.1414 32.2811 42.6026 19.8351 10.6517 0 0 0 0 0 0 0
"146" 36.25 10.0381 32.1603 42.5742 20.0262 10.7361 0 0 0 0 0 0 0
"147" 36.5 9.9355 32.039 42.5446 20.2185 10.8209 0 0 0 0 0 0 0
"148" 36.75 9.8337 31.9174 42.5139 20.412 10.906 0 0 0 0 0 0 0
"149" 37 9.7328 31.7954 42.482 20.6068 10.9915 0 0 0 0 0 0 0
"150" 37.25 9.6326 31.673 42.449 20.8028 11.0773 0 0 0 0 0 0 0
"151" 37.5 9.5333 31.5502 42.4148 21 11.1634 0 0 0 0 0 0 0
"152" 37.75 9.4347 31.4271 42.3796 21.1985 11.2499 0 0 0 0 0 0 0
"153" 38 9.3369 31.3035 42.3431 21.3982 11.3368 0 0 0 0 0 0 0
"154" 38.25 9.2399 31.1797 42.3056 21.5991 11.4239 0 0 0 0 0 0 0
"155" 38.5 9.1437 31.0554 42.2669 21.8013 11.5115 0 0 0 0 0 0 0
"156" 38.75 9.0483 30.9309 42.2271 22.0047 11.5993 0 0 0 0 0 0 0
"157" 39 8.9536 30.806 42.1861 22.2093 11.6875 0 0 0 0 0 0 0
"158" 39.25 8.8597 30.6808 42.144 22.4151 11.7759 0 0 0 0 0 0 0
"159" 39.5 8.7666 30.5552 42.1008 22.6221 11.8648 0 0 0 0 0 0 0
"160" 39.75 8.6742 30.4293 42.0564 22.8303 11.9539 0 0 0 0 0 0 0
"161" 40 8.5826 30.3031 42.0109 23.0398 12.0433 0 0 0 0 0 0 0
"162" 40.25 8.4918 30.1767 41.9643 23.2505 12.1331 0 0 0 0 0 0 0
"163" 40.5 8.4017 30.0499 41.9166 23.4623 12.2231 0 0 0 0 0 0 0
"164" 40.75 8.3123 29.9228 41.8678 23.6754 12.3135 0 0 0 0 0 0 0
"165" 41 8.2237 29.7955 41.8178 23.8897 12.4042 0 0 0 0 0 0 0
"166" 41.25 8.1358 29.6678 41.7667 24.1051 12.4951 0 0 0 0 0 0 0
"167" 41.5 8.0487 29.5399 41.7145 24.3218 12.5864 0 0 0 0 0 0 0
"168" 41.75 7.9623 29.4118 41.6612 24.5396 12.6779 0 0 0 0 0 0 0
"169" 42 7.8766 29.2834 41.6068 24.7587 12.7697 0 0 0 0 0 0 0
"170" 42.25 7.7916 29.1547 41.5513 24.9789 12.8618 0 0 0 0 0 0 0
"171" 42.5 7.7074 29.0258 41.4947 25.2002 12.9542 0 0 0 0 0 0 0
"172" 42.75 7.6239 28.8967 41.437 25.4228 13.0468 0 0 0 0 0 0 0
"173" 43 7.5411 28.7673 41.3782 25.6465 13.1398 0 0 0 0 0 0 0
"174" 43.25 7.459 28.6378 41.3183 25.8714 13.2329 0 0 0 0 0 0 0
"175" 43.5 7.3776 28.508 41.2573 26.0974 13.3264 0 0 0 0 0 0 0
"176" 43.75 7.2969 28.378 41.1952 26.3246 13.4201 0 0 0 0 0 0 0
"177" 44 7.2169 28.2478 41.132 26.5529 13.514 0 0 0 0 0 0 0
"178" 44.25 7.1376 28.1174 41.0678 26.7823 13.6082 0 0 0 0 0 0 0
"179" 44.5 7.0593 27.9882 41.0045 26.9964 13.7033 0 0 0 0 0 0 0
"180" 44.75 6.9841 27.8691 40.9556 27.155 13.8002 0 0 0 0 0 0 0
"181" 45 6.913 27.7484 40.9211 27.2823 13.8852 0 0 0 0 0 0 0
"182" 45.25 6.8483 27.6219 40.8821 27.4032 13.9672 0 0 0 0 0 0 0
"183" 45.5 6.7906 27.4938 40.8399 27.5223 14.0485 0 0 0 0 0 0 0
"184" 45.75 6.7398 27.3644 40.7947 27.6399 14.1292 0 0 0 0 0 0 0
"185" 46 6.696 27.2336 40.7467 27.7558 14.2093 0 0 0 0 0 0 0
"186" 46.25 6.6591 27.1015 40.6957 27.87 14.2888 0 0 0 0 0 0 0
"187" 46.5 6.6291 26.9682 40.6418 27.9826 14.3676 0 0 0 0 0 0 0
"188" 46.75 6.6061 26.8336 40.585 28.0934 14.4457 0 0 0 0 0 0 0
"189" 47 6.59 26.6977 40.5253 28.2025 14.5231 0 0 0 0 0 0 0
"190" 47.25 6.581 26.5607 40.4627 28.3099 14.5999 0 0 0 0 0 0 0
"191" 47.5 6.579 26.4225 40.3972 28.4154 14.6759 0 0 0 0 0 0 0
"192" 47.75 6.5842 26.2831 40.3288 28.5191 14.7511 0 0 0 0 0 0 0
"193" 48 6.5967 26.1425 40.2576 28.6209 14.8256 0 0 0 0 0 0 0
"194" 48.25 6.6165 26.0007 40.1833 28.7208 14.8993 0 0 0 0 0 0 0
"195" 48.5 6.6439 25.8577 40.1062 28.8187 14.9721 0 0 0 0 0 0 0
"196" 48.75 6.6789 25.7136 40.026 28.9145 15.0441 0 0 0 0 0 0 0
"197" 49 6.7218 25.5683 39.9428 29.0082 15.1151 0 0 0 0 0 0 0
"198" 49.25 6.7727 25.4218 39.8565 29.0996 15.1851 0 0 0 0 0 0 0
"199" 49.5 6.832 25.2741 39.767 29.1888 15.2542 0 0 0 0 0 0 0
"200" 49.75 6.8998 25.1251 39.6743 29.2756 15.3222 0 0 0 0 0 0 0
"201" 50 6.9765 24.9749 39.5783 29.3599 15.389 0 0 0 0 0 0 0
"202" 50.25 7.0624 24.8233 39.479 29.4417 15.4547 0 0 0 0 0 0 0
"203" 50.5 7.1579 24.6704 39.3762 29.5207 15.5191 0 0 0 0 0 0 0
"204" 50.75 7.2634 24.5161 39.2697 29.5968 15.5822 0 0 0 0 0 0 0
"205" 51 7.3794 24.3604 39.1596 29.67 15.6438 0 0 0 0 0 0 0
"206" 51.25 7.5063 24.2031 39.0456 29.7399 15.704 0 0 0 0 0 0 0
"207" 51.5 7.6447 24.0443 38.9276 29.8066 15.7625 0 0 0 0 0 0 0
"208" 51.75 7.7953 23.8838 38.8055 29.8697 15.8193 0 0 0 0 0 0 0
"209" 52 7.9584 23.7215 38.679 29.9291 15.8743 0 0 0 0 0 0 0
"210" 52.25 8.1278 23.5584 38.5495 29.9859 15.9281 0 0 0 0 0 0 0
"211" 52.5 8.3003 23.3954 38.4188 30.0414 15.9813 0 0 0 0 0 0 0
"212" 52.75 8.476 23.2325 38.2869 30.0956 16.0339 0 0 0 0 0 0 0
"213" 53 8.6549 23.0698 38.1538 30.1485 16.086 0 0 0 0 0 0 0
"214" 53.25 8.8372 22.9073 38.0194 30.2001 16.1374 0 0 0 0 0 0 0
"215" 53.5 9.0227 22.7449 37.8838 30.2504 16.1883 0 0 0 0 0 0 0
"216" 53.75 9.2117 22.5827 37.7471 30.2993 16.2386 0 0 0 0 0 0 0
"217" 54 9.4041 22.4206 37.609 30.3468 16.2883 0 0 0 0 0 0 0
"218" 54.25 9.5999 22.2587 37.4698 30.393 16.3373 0 0 0 0 0 0 0
"219" 54.5 9.7992 22.097 37.3293 30.4377 16.3857 0 0 0 0 0 0 0
"220" 54.75 10.0021 21.9355 37.1877 30.4809 16.4334 0 0 0 0 0 0 0
"221" 55 10.2086 21.7741 37.0448 30.5227 16.4804 0 0 0 0 0 0 0
"222" 55.25 10.4187 21.6129 36.9006 30.563 16.5267 0 0 0 0 0 0 0
"223" 55.5 10.6325 21.4519 36.7552 30.6017 16.5723 0 0 0 0 0 0 0
"224" 55.75 10.85 21.2911 36.6086 30.639 16.6172 0 0 0 0 0 0 0
"225" 56 11.0713 21.1304 36.4608 30.6746 16.6613 0 0 0 0 0 0 0
"226" 56.25 11.2964 20.97 36.3118 30.7087 16.7047 0 0 0 0 0 0 0
"227" 56.5 11.5253 20.8097 36.1615 30.7411 16.7473 0 0 0 0 0 0 0
"228" 56.75 11.7581 20.6497 36.01 30.772 16.789 0 0 0 0 0 0 0
"229" 57 11.9948 20.4898 35.8572 30.8011 16.83 0 0 0 0 0 0 0
"230" 57.25 12.2355 20.3301 35.7033 30.8286 16.8702 0 0 0 0 0 0 0
"231" 57.5 12.4802 20.1707 35.5481 30.8544 16.9094 0 0 0 0 0 0 0
"232" 57.75 12.7289 20.0115 35.3917 30.8785 16.9479 0 0 0 0 0 0 0
"233" 58 12.9818 19.8524 35.2341 30.9008 16.9854 0 0 0 0 0 0 0
"234" 58.25 13.2387 19.6937 35.0753 30.9213 17.0221 0 0 0 0 0 0 0
"235" 58.5 13.4997 19.5351 34.9152 30.9401 17.0578 0 0 0 0 0 0 0
"236" 58.75 13.765 19.3767 34.754 30.957 17.0927 0 0 0 0 0 0 0
"237" 59 14.0345 19.2186 34.5915 30.9721 17.1266 0 0 0 0 0 0 0
"238" 59.25 14.3082 19.0608 34.4279 30.9854 17.1595 0 0 0 0 0 0 0
"239" 59.5 14.5862 18.9031 34.263 30.9968 17.1914 0 0 0 0 0 0 0
"240" 59.75 14.8686 18.7458 34.097 31.0062 17.2224 0 0 0 0 0 0 0
"241" 60 15.1552 18.5887 33.9297 31.0138 17.2523 0 0 0 0 0 0 0
"242" 60.25 15.4463 18.4318 33.7613 31.0194 17.2813 0 0 0 0 0 0 0
"243" 60.5 15.7418 18.2752 33.5918 31.0231 17.3091 0 0 0 0 0 0 0
"244" 60.75 16.0417 18.1189 33.421 31.0248 17.336 0 0 0 0 0 0 0
"245" 61 16.3461 17.9628 33.2491 31.0245 17.3617 0 0 0 0 0 0 0
"246" 61.25 16.6549 17.8071 33.0761 31.0222 17.3864 0 0 0 0 0 0 0
"247" 61.5 16.9683 17.6516 32.9019 31.0178 17.41 0 0 0 0 0 0 0
"248" 61.75 17.2862 17.4965 32.7266 31.0114 17.4324 0 0 0 0 0 0 0
"249" 62 17.6086 17.3416 32.5501 31.0029 17.4538 0 0 0 0 0 0 0
"250" 62.25 17.9357 17.187 32.3726 30.9924 17.4739 0 0 0 0 0 0 0
"251" 62.5 18.2673 17.0328 32.1939 30.9797 17.493 0 0 0 0 0 0 0
"252" 62.75 18.6035 16.8789 32.0142 30.9649 17.5108 0 0 0 0 0 0 0
"253" 63 18.9444 16.7253 31.8333 30.948 17.5274 0 0 0 0 0 0 0
"254" 63.25 19.2757 16.5732 31.6536 30.9312 17.5442 0 0 0 0 0 0 0
"255" 63.5 19.5676 16.4304 31.4908 30.8998 17.5674 0 0 0 0 0 0 0
"256" 63.75 19.8275 16.3141 31.3789 30.8208 17.5742 0 0 0 0 0 0 0
"257" 64 20.0592 16.2314 31.3323 30.7009 17.5572 0 0 0 0 0 0 0
"258" 64.25 20.2636 16.1814 31.3504 30.5432 17.518 0 0 0 0 0 0 0
"259" 64.5 20.4413 16.1628 31.4306 30.3504 17.4578 0 0 0 0 0 0 0
"260" 64.75 20.5932 16.1737 31.5699 30.1248 17.3779 0 0 0 0 0 0 0
"261" 65 20.7199 16.2124 31.7655 29.8692 17.2797 0 0 0 0 0 0 0
"262" 65.25 20.8223 16.2771 32.0143 29.586 17.1644 0 0 0 0 0 0 0
"263" 65.5 20.9015 16.3661 32.3133 29.2776 17.0333 0 0 0 0 0 0 0
"264" 65.75 20.9583 16.4776 32.6593 28.9463 16.8876 0 0 0 0 0 0 0
"265" 66 20.9938 16.6097 33.0493 28.5944 16.7286 0 0 0 0 0 0 0
"266" 66.25 21.0091 16.7608 33.4801 28.2241 16.5575 0 0 0 0 0 0 0
"267" 66.5 21.0075 16.9327 33.9184 27.84 16.3769 0 0 0 0 0 0 0
"268" 66.75 20.996 17.1226 34.3447 27.4506 16.1919 0 0 0 0 0 0 0
"269" 67 20.9801 17.3113 34.7679 27.0617 16.006 0 0 0 0 0 0 0
"270" 67.25 20.9613 17.4995 35.1912 26.6754 15.8205 0 0 0 0 0 0 0
"271" 67.5 20.9401 17.6874 35.6149 26.292 15.6355 0 0 0 0 0 0 0
"272" 67.75 20.9165 17.875 36.0391 25.9117 15.4512 0 0 0 0 0 0 0
"273" 68 20.8906 18.0622 36.4638 25.5345 15.2676 0 0 0 0 0 0 0
"274" 68.25 20.8623 18.2491 36.8887 25.1604 15.0847 0 0 0 0 0 0 0
"275" 68.5 20.8317 18.4356 37.314 24.7895 14.9026 0 0 0 0 0 0 0
"276" 68.75 20.7988 18.6217 37.7394 24.4217 14.7212 0 0 0 0 0 0 0
"277" 69 20.7637 18.8073 38.1649 24.0572 14.5407 0 0 0 0 0 0 0
"278" 69.25 20.7263 18.9924 38.5905 23.696 14.3611 0 0 0 0 0 0 0
"279" 69.5 20.6868 19.1769 39.0161 23.3381 14.1824 0 0 0 0 0 0 0
"280" 69.75 20.645 19.3609 39.4415 22.9836 14.0046 0 0 0 0 0 0 0
"281" 70 20.6011 19.5442 39.8667 22.6324 13.8277 0 0 0 0 0 0 0
"282" 70.25 20.5551 19.726 40.2918 22.2846 13.6519 0 0 0 0 0 0 0
"283" 70.5 20.5116 19.851 40.6728 21.9477 13.4817 0 0 0 0 0 0 0
"284" 70.75 20.4467 19.9294 40.965 21.6512 13.3361 0 0 0 0 0 0 0
"285" 71 20.3623 19.9871 41.2153 21.4063 13.2221 0 0 0 0 0 0 0
"286" 71.25 20.2632 20.029 41.4335 21.2102 13.1382 0 0 0 0 0 0 0
"287" 71.5 20.1515 20.0567 41.6228 21.0587 13.082 0 0 0 0 0 0 0
"288" 71.75 20.0285 20.0716 41.7859 20.9481 13.0512 0 0 0 0 0 0 0
"289" 72 19.8956 20.0747 41.9246 20.875 13.0439 0 0 0 0 0 0 0
"290" 72.25 19.7538 20.0671 42.0408 20.8366 13.0584 0 0 0 0 0 0 0
"291" 72.5 19.6041 20.0495 42.1359 20.8302 13.0933 0 0 0 0 0 0 0
"292" 72.75 19.4472 20.0226 42.2114 20.8536 13.1472 0 0 0 0 0 0 0
"293" 73 19.2839 19.9872 42.2683 20.9048 13.219 0 0 0 0 0 0 0
"294" 73.25 19.1149 19.9437 42.3079 20.9819 13.3077 0 0 0 0 0 0 0
"295" 73.5 18.9407 19.8926 42.331 21.0833 13.4123 0 0 0 0 0 0 0
"296" 73.75 18.7619 19.8347 42.3387 21.2076 13.529 0 0 0 0 0 0 0
"297" 74 18.5805 19.7718 42.3353 21.3545 13.6446 0 0 0 0 0 0 0
"298" 74.25 18.3973 19.7051 42.323 21.5235 13.7582 0 0 0 0 0 0 0
"299" 74.5 18.2127 19.6348 42.3022 21.7141 13.8698 0 0 0 0 0 0 0
"300" 74.75 18.0269 19.5612 42.2737 21.9213 13.9796 0 0 0 0 0 0 0
"301" 75 17.8417 19.4863 42.2418 22.1304 14.0891 0 0 0 0 0 0 0
"302" 75.25 17.6579 19.4109 42.2082 22.3404 14.1988 0 0 0 0 0 0 0
