"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11680" 2919.75 0.0587 39.9069 21.9147 3e-04 46.2879 0.4958 0.0016 9.3877 0 0 0 0
"11681" 2920 0.059 40.2053 21.6503 3e-04 46.1975 0.4979 0.0016 9.463 0 0 0 0
"11682" 2920.25 0.0593 40.4645 21.3917 2e-04 46.1137 0.4991 0.0016 9.5506 0 0 0 0
"11683" 2920.5 0.0596 40.6821 21.147 2e-04 46.0321 0.4998 0.0016 9.6506 0 0 0 0
"11684" 2920.75 0.06 40.881 20.928 2e-04 45.9303 0.5002 0.0016 9.7614 0 0 0 0
"11685" 2921 0.0603 41.0658 20.7361 2e-04 45.8126 0.5004 0.0016 9.8793 0 0 0 0
"11686" 2921.25 0.0606 41.2378 20.5715 2e-04 45.6807 0.5005 0.0015 10.0008 0 0 0 0
"11687" 2921.5 0.0609 41.3977 20.4347 2e-04 45.5356 0.5004 0.0015 10.1229 0 0 0 0
"11688" 2921.75 0.0612 41.5457 20.3272 2e-04 45.378 0.5001 0.0015 10.2425 0 0 0 0
"11689" 2922 0.0615 41.682 20.2512 2e-04 45.2081 0.4997 0.0015 10.3568 0 0 0 0
"11690" 2922.25 0.0617 41.806 20.2095 2e-04 45.0259 0.4992 0.0015 10.4631 0 0 0 0
"11691" 2922.5 0.0619 41.917 20.2058 2e-04 44.8307 0.4985 0.0015 10.5584 0 0 0 0
"11692" 2922.75 0.0621 42.0142 20.2447 2e-04 44.622 0.4976 0.0014 10.6396 0 0 0 0
"11693" 2923 0.0623 42.0961 20.3311 2e-04 44.3988 0.4966 0.0014 10.7039 0 0 0 0
"11694" 2923.25 0.0625 42.161 20.4718 2e-04 44.1595 0.4953 0.0014 10.7475 0 0 0 0
"11695" 2923.5 0.0626 42.2068 20.6741 2e-04 43.9025 0.4938 0.0014 10.7669 0 0 0 0
"11696" 2923.75 0.0627 42.231 20.9457 2e-04 43.6257 0.4921 0.0014 10.7579 0 0 0 0
"11697" 2924 0.0627 42.2188 21.2184 2e-04 43.3557 0.4904 0.0013 10.7229 0 0 0 0
"11698" 2924.25 0.0626 42.1562 21.4638 2e-04 43.1571 0.4895 0.0013 10.6747 0 0 0 0
"11699" 2924.5 0.0625 42.0564 21.6894 2e-04 43.0364 0.4886 0.0013 10.6171 0 0 0 0
"11700" 2924.75 0.0623 41.9257 21.8984 2e-04 42.9848 0.4873 0.0013 10.5519 0 0 0 0
"11701" 2925 0.0621 41.7686 22.0928 2e-04 42.9935 0.4857 0.0013 10.4804 0 0 0 0
"11702" 2925.25 0.0618 41.589 22.2743 2e-04 43.0543 0.4838 0.0013 10.4034 0 0 0 0
"11703" 2925.5 0.0615 41.3898 22.4444 2e-04 43.1607 0.4817 0.0013 10.3219 0 0 0 0
"11704" 2925.75 0.0612 41.174 22.6043 2e-04 43.3067 0.4793 0.0013 10.2367 0 0 0 0
"11705" 2926 0.0608 40.9436 22.7552 2e-04 43.4873 0.4768 0.0013 10.1482 0 0 0 0
"11706" 2926.25 0.0605 40.7008 22.898 2e-04 43.6981 0.4741 0.0013 10.0571 0 0 0 0
"11707" 2926.5 0.0601 40.4473 23.0335 2e-04 43.9354 0.4713 0.0013 9.9638 0 0 0 0
"11708" 2926.75 0.0597 40.1844 23.1625 2e-04 44.1957 0.4684 0.0013 9.8686 0 0 0 0
"11709" 2927 0.0593 39.9136 23.2855 2e-04 44.4762 0.4654 0.0013 9.772 0 0 0 0
"11710" 2927.25 0.0589 39.6359 23.4031 2e-04 44.7743 0.4622 0.0013 9.6742 0 0 0 0
"11711" 2927.5 0.0585 39.3525 23.5159 2e-04 45.0878 0.4591 0.0013 9.5755 0 0 0 0
"11712" 2927.75 0.0581 39.0674 23.6047 2e-04 45.4174 0.4558 0.0013 9.477 0 0 0 0
"11713" 2928 0.0577 38.8213 23.5875 2e-04 45.7823 0.4531 0.0013 9.3884 0 0 0 0
"11714" 2928.25 0.0575 38.6682 23.4757 2e-04 46.0746 0.4515 0.0013 9.3228 0 0 0 0
"11715" 2928.5 0.0574 38.6283 23.3217 2e-04 46.2738 0.4513 0.0013 9.2852 0 0 0 0
"11716" 2928.75 0.0575 38.6864 23.1353 2e-04 46.3987 0.4523 0.0013 9.2716 0 0 0 0
"11717" 2929 0.0578 38.8285 22.9222 2e-04 46.4596 0.4544 0.0013 9.2787 0 0 0 0
"11718" 2929.25 0.0581 39.0431 22.6871 2e-04 46.4651 0.4573 0.0013 9.3034 0 0 0 0
"11719" 2929.5 0.0585 39.3204 22.4338 2e-04 46.4223 0.4611 0.0013 9.3432 0 0 0 0
"11720" 2929.75 0.0588 39.6269 22.1691 2e-04 46.3459 0.4649 0.0013 9.3967 0 0 0 0
"11721" 2930 0.059 39.9282 21.9037 2e-04 46.2605 0.4677 0.0012 9.4636 0 0 0 0
"11722" 2930.25 0.0593 40.2214 21.6391 2e-04 46.1693 0.4694 0.0012 9.543 0 0 0 0
"11723" 2930.5 0.0596 40.4671 21.3826 2e-04 46.0902 0.4704 0.0012 9.635 0 0 0 0
"11724" 2930.75 0.0599 40.6786 21.1426 2e-04 46.0031 0.471 0.0012 9.7391 0 0 0 0
"11725" 2931 0.0603 40.8739 20.929 2e-04 45.8974 0.4713 0.0012 9.8532 0 0 0 0
"11726" 2931.25 0.0606 41.0556 20.7421 2e-04 45.7765 0.4715 0.0012 9.9735 0 0 0 0
"11727" 2931.5 0.0609 41.2249 20.5822 2e-04 45.6419 0.4715 0.0012 10.0967 0 0 0 0
"11728" 2931.75 0.0612 41.3823 20.45 2e-04 45.4945 0.4714 0.0012 10.2197 0 0 0 0
"11729" 2932 0.0615 41.5281 20.3472 2e-04 45.3347 0.4711 0.0012 10.3397 0 0 0 0
"11730" 2932.25 0.0618 41.6622 20.2759 2e-04 45.1629 0.4707 0.0011 10.4537 0 0 0 0
"11731" 2932.5 0.062 41.7842 20.2393 2e-04 44.9788 0.4702 0.0011 10.5591 0 0 0 0
"11732" 2932.75 0.0622 41.8932 20.2412 2e-04 44.7818 0.4695 0.0011 10.6529 0 0 0 0
"11733" 2933 0.0624 41.9882 20.2862 2e-04 44.5712 0.4687 0.0011 10.7321 0 0 0 0
"11734" 2933.25 0.0626 42.0678 20.3799 2e-04 44.3459 0.4676 0.0011 10.7935 0 0 0 0
"11735" 2933.5 0.0628 42.1301 20.5286 2e-04 44.1044 0.4664 0.0011 10.8338 0 0 0 0
"11736" 2933.75 0.0629 42.1731 20.7403 2e-04 43.8449 0.465 0.0011 10.849 0 0 0 0
"11737" 2934 0.063 42.1944 21.0188 2e-04 43.5658 0.4633 0.001 10.8351 0 0 0 0
"11738" 2934.25 0.063 42.1729 21.2861 2e-04 43.3045 0.4619 0.001 10.797 0 0 0 0
"11739" 2934.5 0.0629 42.1037 21.5283 2e-04 43.1188 0.4611 0.001 10.7468 0 0 0 0
"11740" 2934.75 0.0627 41.9987 21.7514 2e-04 43.0098 0.4602 0.001 10.6874 0 0 0 0
"11741" 2935 0.0625 41.8636 21.9581 2e-04 42.9684 0.4589 0.001 10.6206 0 0 0 0
"11742" 2935.25 0.0623 41.7029 22.1506 2e-04 42.9857 0.4574 0.001 10.5476 0 0 0 0
"11743" 2935.5 0.062 41.5201 22.3304 2e-04 43.0541 0.4555 0.001 10.4693 0 0 0 0
"11744" 2935.75 0.0617 41.3184 22.4991 2e-04 43.1669 0.4535 0.001 10.3866 0 0 0 0
"11745" 2936 0.0614 41.1004 22.6578 2e-04 43.3185 0.4513 0.001 10.3001 0 0 0 0
"11746" 2936.25 0.0611 40.8682 22.8076 2e-04 43.5039 0.4489 0.001 10.2106 0 0 0 0
"11747" 2936.5 0.0607 40.6239 22.9494 2e-04 43.7189 0.4463 0.001 10.1184 0 0 0 0
"11748" 2936.75 0.0603 40.3691 23.0841 2e-04 43.9597 0.4436 0.001 10.0241 0 0 0 0
"11749" 2937 0.0599 40.1053 23.2123 2e-04 44.2232 0.4409 0.001 9.928 0 0 0 0
"11750" 2937.25 0.0595 39.8337 23.3346 2e-04 44.5063 0.438 0.001 9.8305 0 0 0 0
"11751" 2937.5 0.0591 39.5554 23.4517 2e-04 44.8067 0.4351 0.001 9.7318 0 0 0 0
"11752" 2937.75 0.0587 39.2714 23.5639 2e-04 45.1221 0.432 0.001 9.6323 0 0 0 0
"11753" 2938 0.0583 38.9891 23.6408 2e-04 45.4557 0.429 0.001 9.5337 0 0 0 0
"11754" 2938.25 0.0579 38.7541 23.6053 2e-04 45.8203 0.4266 0.001 9.4471 0 0 0 0
"11755" 2938.5 0.0577 38.6194 23.4853 2e-04 46.0951 0.4253 0.001 9.3856 0 0 0 0
"11756" 2938.75 0.0577 38.5959 23.3256 2e-04 46.282 0.4253 0.001 9.3518 0 0 0 0
"11757" 2939 0.0578 38.6682 23.1346 2e-04 46.3964 0.4264 0.001 9.3416 0 0 0 0
"11758" 2939.25 0.0581 38.8228 22.9175 2e-04 46.4482 0.4285 0.001 9.3518 0 0 0 0
"11759" 2939.5 0.0585 39.0483 22.6789 2e-04 46.4455 0.4314 0.001 9.3794 0 0 0 0
"11760" 2939.75 0.0588 39.3351 22.4226 2e-04 46.3955 0.4351 0.001 9.422 0 0 0 0
"11761" 2940 0.0591 39.6405 22.1571 2e-04 46.3169 0.4385 0.001 9.4784 0 0 0 0
"11762" 2940.25 0.0594 39.9408 21.8914 2e-04 46.2304 0.441 0.001 9.5482 0 0 0 0
"11763" 2940.5 0.0596 40.2284 21.627 2e-04 46.1395 0.4425 9e-04 9.6305 0 0 0 0
"11764" 2940.75 0.0599 40.4662 21.3719 2e-04 46.0622 0.4433 9e-04 9.7254 0 0 0 0
"11765" 2941 0.0603 40.6744 21.1353 2e-04 45.9716 0.4438 9e-04 9.8323 0 0 0 0
"11766" 2941.25 0.0606 40.8674 20.925 2e-04 45.8635 0.4441 9e-04 9.9487 0 0 0 0
"11767" 2941.5 0.061 41.0471 20.7412 2e-04 45.7406 0.4442 9e-04 10.0707 0 0 0 0
"11768" 2941.75 0.0613 41.2147 20.5841 2e-04 45.6043 0.4442 9e-04 10.1951 0 0 0 0
"11769" 2942 0.0616 41.3707 20.4545 2e-04 45.4555 0.4441 9e-04 10.3189 0 0 0 0
"11770" 2942.25 0.0619 41.5152 20.3542 2e-04 45.2945 0.4439 9e-04 10.4391 0 0 0 0
"11771" 2942.5 0.0621 41.648 20.2855 2e-04 45.1216 0.4435 9e-04 10.5531 0 0 0 0
"11772" 2942.75 0.0624 41.7688 20.2517 2e-04 44.9365 0.4429 9e-04 10.658 0 0 0 0
"11773" 2943 0.0626 41.8767 20.2566 2e-04 44.7386 0.4423 9e-04 10.7509 0 0 0 0
"11774" 2943.25 0.0628 41.9705 20.305 2e-04 44.5271 0.4415 8e-04 10.8288 0 0 0 0
"11775" 2943.5 0.063 42.0488 20.4024 2e-04 44.3008 0.4405 8e-04 10.8886 0 0 0 0
"11776" 2943.75 0.0631 42.1098 20.5556 2e-04 44.0582 0.4393 8e-04 10.9267 0 0 0 0
"11777" 2944 0.0632 42.1513 20.7723 2e-04 43.7976 0.438 8e-04 10.9392 0 0 0 0
"11778" 2944.25 0.0633 42.171 21.0532 2e-04 43.5176 0.4364 8e-04 10.9223 0 0 0 0
"11779" 2944.5 0.0632 42.1436 21.3175 2e-04 43.2626 0.4351 8e-04 10.8824 0 0 0 0
"11780" 2944.75 0.0631 42.0707 21.5578 2e-04 43.0848 0.4344 8e-04 10.8307 0 0 0 0
"11781" 2945 0.063 41.9627 21.7793 2e-04 42.9828 0.4335 8e-04 10.7702 0 0 0 0
"11782" 2945.25 0.0628 41.8253 21.9848 2e-04 42.9473 0.4323 8e-04 10.7022 0 0 0 0
"11783" 2945.5 0.0625 41.6627 22.1762 2e-04 42.9696 0.4308 8e-04 10.6281 0 0 0 0
"11784" 2945.75 0.0623 41.4784 22.3552 2e-04 43.0421 0.429 8e-04 10.5488 0 0 0 0
"11785" 2946 0.062 41.2755 22.5231 2e-04 43.1585 0.4271 8e-04 10.465 0 0 0 0
"11786" 2946.25 0.0617 41.0565 22.6812 2e-04 43.313 0.425 7e-04 10.3776 0 0 0 0
"11787" 2946.5 0.0613 40.8236 22.8306 2e-04 43.5008 0.4227 7e-04 10.2871 0 0 0 0
"11788" 2946.75 0.0609 40.5787 22.972 2e-04 43.7178 0.4203 7e-04 10.1941 0 0 0 0
"11789" 2947 0.0606 40.3235 23.1063 2e-04 43.9603 0.4178 7e-04 10.0989 0 0 0 0
"11790" 2947.25 0.0602 40.0595 23.2343 2e-04 44.225 0.4152 7e-04 10.002 0 0 0 0
"11791" 2947.5 0.0598 39.7877 23.3564 2e-04 44.5093 0.4125 7e-04 9.9036 0 0 0 0
"11792" 2947.75 0.0593 39.5094 23.4734 2e-04 44.8105 0.4097 7e-04 9.8041 0 0 0 0
"11793" 2948 0.0589 39.2255 23.5855 2e-04 45.1265 0.4068 7e-04 9.7038 0 0 0 0
"11794" 2948.25 0.0585 38.9454 23.6555 2e-04 45.4621 0.404 7e-04 9.6049 0 0 0 0
"11795" 2948.5 0.0582 38.7169 23.611 2e-04 45.8244 0.4018 7e-04 9.5193 0 0 0 0
"11796" 2948.75 0.058 38.5918 23.4873 2e-04 46.0911 0.4007 7e-04 9.4596 0 0 0 0
"11797" 2949 0.058 38.5767 23.3249 2e-04 46.272 0.4008 7e-04 9.4276 0 0 0 0
"11798" 2949.25 0.0581 38.6563 23.1315 2e-04 46.381 0.4019 7e-04 9.4192 0 0 0 0
"11799" 2949.5 0.0584 38.8171 22.9124 2e-04 46.4281 0.4039 7e-04 9.4311 0 0 0 0
"11800" 2949.75 0.0587 39.0483 22.6721 2e-04 46.4213 0.4067 7e-04 9.4603 0 0 0 0
"11801" 2950 0.0591 39.3395 22.4143 2e-04 46.3676 0.4102 7e-04 9.5045 0 0 0 0
"11802" 2950.25 0.0594 39.644 22.1485 2e-04 46.2881 0.4134 7e-04 9.5627 0 0 0 0
"11803" 2950.5 0.0596 39.9438 21.8826 2e-04 46.201 0.4156 7e-04 9.6344 0 0 0 0
"11804" 2950.75 0.0599 40.2272 21.6185 2e-04 46.1106 0.417 7e-04 9.7186 0 0 0 0
"11805" 2951 0.0602 40.4607 21.3643 2e-04 46.0335 0.4177 7e-04 9.8155 0 0 0 0
"11806" 2951.25 0.0606 40.6672 21.1296 2e-04 45.941 0.4181 7e-04 9.9243 0 0 0 0
"11807" 2951.5 0.0609 40.8588 20.921 2e-04 45.8316 0.4184 7e-04 10.0422 0 0 0 0
"11808" 2951.75 0.0613 41.0374 20.7386 2e-04 45.7077 0.4185 7e-04 10.1655 0 0 0 0
"11809" 2952 0.0616 41.2041 20.5826 2e-04 45.5705 0.4185 7e-04 10.2908 0 0 0 0
"11810" 2952.25 0.0619 41.3593 20.4541 2e-04 45.4211 0.4184 7e-04 10.4152 0 0 0 0
"11811" 2952.5 0.0621 41.5032 20.3546 2e-04 45.2596 0.4181 7e-04 10.5359 0 0 0 0
"11812" 2952.75 0.0624 41.6355 20.2868 2e-04 45.0864 0.4178 7e-04 10.6501 0 0 0 0
"11813" 2953 0.0626 41.7559 20.2537 2e-04 44.901 0.4173 7e-04 10.7549 0 0 0 0
"11814" 2953.25 0.0629 41.8633 20.2594 2e-04 44.7029 0.4167 7e-04 10.8475 0 0 0 0
"11815" 2953.5 0.0631 41.9568 20.3087 2e-04 44.4909 0.4159 6e-04 10.925 0 0 0 0
"11816" 2953.75 0.0632 42.0383 20.4112 2e-04 44.2506 0.415 6e-04 10.9843 0 0 0 0
"11817" 2954 0.0632 42.107 20.5792 2e-04 43.9825 0.414 6e-04 11.0215 0 0 0 0
"11818" 2954.25 0.0633 42.1541 20.8184 2e-04 43.699 0.4128 6e-04 11.031 0 0 0 0
"11819" 2954.5 0.0633 42.1701 21.1071 2e-04 43.4146 0.4113 6e-04 11.0085 0 0 0 0
"11820" 2954.75 0.0633 42.1322 21.3658 2e-04 43.1739 0.4102 6e-04 10.9656 0 0 0 0
"11821" 2955 0.0632 42.0533 21.603 2e-04 43.0038 0.4096 6e-04 10.9119 0 0 0 0
"11822" 2955.25 0.063 41.9435 21.8239 2e-04 42.9008 0.4087 6e-04 10.8504 0 0 0 0
"11823" 2955.5 0.0628 41.8069 22.0303 2e-04 42.8603 0.4076 6e-04 10.7822 0 0 0 0
"11824" 2955.75 0.0626 41.6461 22.2232 2e-04 42.8773 0.4062 6e-04 10.7079 0 0 0 0
"11825" 2956 0.0623 41.4633 22.4034 2e-04 42.9476 0.4045 6e-04 10.6284 0 0 0 0
"11826" 2956.25 0.062 41.2604 22.5717 2e-04 43.0669 0.4027 6e-04 10.544 0 0 0 0
"11827" 2956.5 0.0617 41.0392 22.7287 2e-04 43.2316 0.4007 6e-04 10.4554 0 0 0 0
"11828" 2956.75 0.0613 40.8017 22.8752 2e-04 43.4346 0.3985 6e-04 10.363 0 0 0 0
"11829" 2957 0.061 40.5521 23.0136 2e-04 43.6641 0.3962 6e-04 10.268 0 0 0 0
"11830" 2957.25 0.0606 40.2929 23.1453 2e-04 43.9172 0.3938 6e-04 10.171 0 0 0 0
"11831" 2957.5 0.0602 40.0254 23.271 2e-04 44.1911 0.3912 6e-04 10.0725 0 0 0 0
"11832" 2957.75 0.0598 39.7507 23.3912 2e-04 44.4832 0.3887 6e-04 9.9727 0 0 0 0
"11833" 2958 0.0593 39.47 23.5064 2e-04 44.7912 0.386 6e-04 9.8718 0 0 0 0
"11834" 2958.25 0.0589 39.1841 23.6171 2e-04 45.113 0.3833 6e-04 9.7702 0 0 0 0
"11835" 2958.5 0.0585 38.9021 23.6864 2e-04 45.4533 0.3807 6e-04 9.6701 0 0 0 0
"11836" 2958.75 0.0582 38.6726 23.64 2e-04 45.8176 0.3785 6e-04 9.5836 0 0 0 0
"11837" 2959 0.058 38.548 23.5159 2e-04 46.0839 0.3775 6e-04 9.5236 0 0 0 0
"11838" 2959.25 0.058 38.5335 23.3533 2e-04 46.2646 0.3776 6e-04 9.4915 0 0 0 0
"11839" 2959.5 0.0581 38.6137 23.1595 2e-04 46.3735 0.3786 6e-04 9.4832 0 0 0 0
"11840" 2959.75 0.0584 38.7752 22.9401 2e-04 46.4203 0.3806 6e-04 9.4954 0 0 0 0
"11841" 2960 0.0587 39.007 22.6994 2e-04 46.4132 0.3832 6e-04 9.5251 0 0 0 0
"11842" 2960.25 0.0591 39.2987 22.4411 2e-04 46.3591 0.3865 6e-04 9.5699 0 0 0 0
"11843" 2960.5 0.0594 39.6029 22.175 2e-04 46.2796 0.3896 6e-04 9.6288 0 0 0 0
"11844" 2960.75 0.0596 39.9024 21.9088 2e-04 46.1925 0.3917 6e-04 9.7013 0 0 0 0
"11845" 2961 0.0599 40.1882 21.6439 2e-04 46.101 0.393 6e-04 9.7863 0 0 0 0
"11846" 2961.25 0.0602 40.4246 21.3883 2e-04 46.023 0.3937 6e-04 9.8839 0 0 0 0
"11847" 2961.5 0.0606 40.6323 21.1506 2e-04 45.932 0.3942 5e-04 9.9936 0 0 0 0
"11848" 2961.75 0.0609 40.825 20.9385 2e-04 45.824 0.3944 5e-04 10.1125 0 0 0 0
"11849" 2962 0.0613 41.0048 20.7521 2e-04 45.7015 0.3946 5e-04 10.237 0 0 0 0
"11850" 2962.25 0.0616 41.1728 20.5915 2e-04 45.5659 0.3946 5e-04 10.3639 0 0 0 0
"11851" 2962.5 0.0619 41.3295 20.4577 2e-04 45.4182 0.3945 5e-04 10.4902 0 0 0 0
"11852" 2962.75 0.0621 41.4752 20.3523 2e-04 45.2588 0.3943 5e-04 10.613 0 0 0 0
"11853" 2963 0.0624 41.6096 20.2776 2e-04 45.0877 0.3939 5e-04 10.7296 0 0 0 0
"11854" 2963.25 0.0627 41.7323 20.2367 2e-04 44.9048 0.3935 5e-04 10.8373 0 0 0 0
"11855" 2963.5 0.0629 41.8425 20.2336 2e-04 44.7088 0.3929 5e-04 10.9332 0 0 0 0
"11856" 2963.75 0.063 41.9448 20.2797 2e-04 44.4766 0.3923 5e-04 11.0148 0 0 0 0
"11857" 2964 0.0631 42.041 20.3916 2e-04 44.205 0.3916 5e-04 11.0783 0 0 0 0
"11858" 2964.25 0.0631 42.1221 20.5778 2e-04 43.9043 0.3908 5e-04 11.1174 0 0 0 0
"11859" 2964.5 0.0631 42.1779 20.8433 2e-04 43.5878 0.3897 5e-04 11.1257 0 0 0 0
"11860" 2964.75 0.0631 42.197 21.1378 2e-04 43.2781 0.3884 5e-04 11.1008 0 0 0 0
"11861" 2965 0.063 42.1606 21.3977 2e-04 43.0239 0.3877 5e-04 11.0579 0 0 0 0
"11862" 2965.25 0.0629 42.0858 21.6378 2e-04 42.8409 0.3872 5e-04 11.0049 0 0 0 0
"11863" 2965.5 0.0628 41.9804 21.8618 2e-04 42.7266 0.3864 5e-04 10.9441 0 0 0 0
"11864" 2965.75 0.0626 41.8478 22.0711 2e-04 42.6758 0.3854 5e-04 10.8763 0 0 0 0
"11865" 2966 0.0624 41.6907 22.2668 2e-04 42.6836 0.3841 5e-04 10.8025 0 0 0 0
"11866" 2966.25 0.0621 41.5112 22.4496 2e-04 42.7452 0.3826 4e-04 10.7231 0 0 0 0
"11867" 2966.5 0.0618 41.3114 22.6203 2e-04 42.8567 0.3809 4e-04 10.6388 0 0 0 0
"11868" 2966.75 0.0615 41.0929 22.7796 2e-04 43.0144 0.379 4e-04 10.5502 0 0 0 0
"11869" 2967 0.0611 40.8574 22.928 2e-04 43.2148 0.3769 4e-04 10.4576 0 0 0 0
"11870" 2967.25 0.0608 40.6064 23.066 2e-04 43.4548 0.3747 4e-04 10.3614 0 0 0 0
"11871" 2967.5 0.0604 40.3413 23.1943 2e-04 43.7311 0.3724 4e-04 10.2622 0 0 0 0
"11872" 2967.75 0.06 40.0655 23.3148 2e-04 44.0277 0.37 4e-04 10.1607 0 0 0 0
"11873" 2968 0.0595 39.7835 23.4303 2e-04 44.3389 0.3674 4e-04 10.0582 0 0 0 0
"11874" 2968.25 0.0591 39.4964 23.5414 2e-04 44.6633 0.3649 4e-04 9.955 0 0 0 0
"11875" 2968.5 0.0587 39.2051 23.6485 2e-04 44.9992 0.3623 4e-04 9.8512 0 0 0 0
"11876" 2968.75 0.0582 38.9118 23.7402 2e-04 45.3466 0.3597 4e-04 9.7474 0 0 0 0
"11877" 2969 0.0579 38.6537 23.7274 2e-04 45.7247 0.3574 4e-04 9.653 0 0 0 0
"11878" 2969.25 0.0576 38.4908 23.6187 2e-04 46.0248 0.356 4e-04 9.583 0 0 0 0
"11879" 2969.5 0.0576 38.4428 23.4671 2e-04 46.2312 0.3558 4e-04 9.5422 0 0 0 0
"11880" 2969.75 0.0577 38.4942 23.2823 2e-04 46.3623 0.3565 4e-04 9.5267 0 0 0 0
"11881" 2970 0.0579 38.6312 23.0702 2e-04 46.4283 0.3581 4e-04 9.5328 0 0 0 0
"11882" 2970.25 0.0582 38.8419 22.8353 2e-04 46.4378 0.3604 4e-04 9.5575 0 0 0 0
"11883" 2970.5 0.0586 39.1166 22.5816 2e-04 46.398 0.3633 4e-04 9.5981 0 0 0 0
"11884" 2970.75 0.0589 39.4225 22.3157 2e-04 46.323 0.3665 4e-04 9.6531 0 0 0 0
"11885" 2971 0.0592 39.7229 22.0489 2e-04 46.2383 0.369 4e-04 9.722 0 0 0 0
"11886" 2971.25 0.0594 40.0189 21.7823 2e-04 46.1466 0.3707 4e-04 9.8037 0 0 0 0
"11887" 2971.5 0.0597 40.2847 21.5198 2e-04 46.0573 0.3717 4e-04 9.8976 0 0 0 0
"11888" 2971.75 0.06 40.506 21.2687 2e-04 45.977 0.3722 4e-04 10.0037 0 0 0 0
"11889" 2972 0.0604 40.7069 21.0391 2e-04 45.8784 0.3725 4e-04 10.1207 0 0 0 0
"11890" 2972.25 0.0607 40.8944 20.8343 2e-04 45.7646 0.3727 4e-04 10.2454 0 0 0 0
"11891" 2972.5 0.061 41.07 20.6542 2e-04 45.6374 0.3728 4e-04 10.3743 0 0 0 0
"11892" 2972.75 0.0613 41.2344 20.4992 2e-04 45.4979 0.3728 4e-04 10.5044 0 0 0 0
"11893" 2973 0.0616 41.3881 20.3706 2e-04 45.347 0.3727 4e-04 10.6329 0 0 0 0
"11894" 2973.25 0.0619 41.5311 20.27 2e-04 45.1848 0.3724 4e-04 10.757 0 0 0 0
"11895" 2973.5 0.0622 41.6632 20.2001 2e-04 45.0114 0.3721 4e-04 10.8741 0 0 0 0
"11896" 2973.75 0.0624 41.7851 20.1656 2e-04 44.8178 0.3717 4e-04 10.9816 0 0 0 0
"11897" 2974 0.0625 41.9064 20.1859 2e-04 44.5733 0.3713 4e-04 11.0774 0 0 0 0
"11898" 2974.25 0.0625 42.024 20.2773 2e-04 44.2824 0.3708 4e-04 11.1561 0 0 0 0
"11899" 2974.5 0.0625 42.1279 20.4491 2e-04 43.9549 0.3702 4e-04 11.2106 0 0 0 0
"11900" 2974.75 0.0624 42.2072 20.7073 2e-04 43.6041 0.3694 4e-04 11.2337 0 0 0 0
"11901" 2975 0.0624 42.2604 21.0041 2e-04 43.2533 0.3684 4e-04 11.2223 0 0 0 0
"11902" 2975.25 0.0624 42.2545 21.2805 2e-04 42.9456 0.3677 4e-04 11.1872 0 0 0 0
"11903" 2975.5 0.0623 42.2034 21.5334 2e-04 42.7102 0.3674 4e-04 11.1399 0 0 0 0
"11904" 2975.75 0.0622 42.1187 21.7691 2e-04 42.5473 0.3668 4e-04 11.0839 0 0 0 0
"11905" 2976 0.062 42.0049 21.9893 2e-04 42.4519 0.366 4e-04 11.0204 0 0 0 0
"11906" 2976.25 0.0618 41.8647 22.1952 2e-04 42.4185 0.365 4e-04 10.9502 0 0 0 0
"11907" 2976.5 0.0616 41.7007 22.3877 2e-04 42.4423 0.3637 4e-04 10.8741 0 0 0 0
"11908" 2976.75 0.0613 41.5149 22.5675 2e-04 42.5188 0.3622 4e-04 10.7926 0 0 0 0
"11909" 2977 0.061 41.3093 22.7354 2e-04 42.6442 0.3605 4e-04 10.7062 0 0 0 0
"11910" 2977.25 0.0607 41.0856 22.892 2e-04 42.8147 0.3587 4e-04 10.6156 0 0 0 0
"11911" 2977.5 0.0603 40.8453 23.0378 2e-04 43.0271 0.3567 4e-04 10.5212 0 0 0 0
"11912" 2977.75 0.06 40.5898 23.1735 2e-04 43.2785 0.3546 4e-04 10.4233 0 0 0 0
"11913" 2978 0.0596 40.3204 23.2994 2e-04 43.5659 0.3524 4e-04 10.3223 0 0 0 0
"11914" 2978.25 0.0592 40.0384 23.4161 2e-04 43.887 0.35 4e-04 10.2187 0 0 0 0
"11915" 2978.5 0.0587 39.7451 23.5241 2e-04 44.2357 0.3475 4e-04 10.1126 0 0 0 0
"11916" 2978.75 0.0583 39.4458 23.6268 2e-04 44.5927 0.345 4e-04 10.0056 0 0 0 0
"11917" 2979 0.0578 39.1438 23.7264 2e-04 44.9565 0.3424 4e-04 9.8985 0 0 0 0
"11918" 2979.25 0.0574 38.8402 23.8186 2e-04 45.327 0.3398 4e-04 9.7916 0 0 0 0
"11919" 2979.5 0.057 38.5663 23.8122 2e-04 45.7212 0.3375 4e-04 9.6927 0 0 0 0
"11920" 2979.75 0.0567 38.3898 23.7078 2e-04 46.0314 0.3361 4e-04 9.6188 0 0 0 0
"11921" 2980 0.0567 38.3302 23.5597 2e-04 46.2469 0.3358 4e-04 9.5749 0 0 0 0
"11922" 2980.25 0.0567 38.3717 23.3777 2e-04 46.3859 0.3364 4e-04 9.5568 0 0 0 0
"11923" 2980.5 0.0569 38.5002 23.1677 2e-04 46.4587 0.3378 4e-04 9.5609 0 0 0 0
"11924" 2980.75 0.0573 38.7038 22.9344 2e-04 46.4741 0.3399 4e-04 9.584 0 0 0 0
