"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2052" 512.75 0 31.3012 35.0043 0 51.7972 0 0 0 0 0 0 0
"2053" 513 0 31.4879 35.03 0 51.5765 0 0 0 0 0 0 0
"2054" 513.25 0 31.6256 35.1943 0 51.2832 0 0 0 0 0 0 0
"2055" 513.5 0 31.7092 35.5091 0 50.9126 0 0 0 0 0 0 0
"2056" 513.75 0 31.7332 35.9872 0 50.4592 0 0 0 0 0 0 0
"2057" 514 0 31.7113 36.5462 0 49.9451 0 0 0 0 0 0 0
"2058" 514.25 0 31.6826 37.1047 0 49.4266 0 0 0 0 0 0 0
"2059" 514.5 0 31.6504 37.667 0 48.9088 0 0 0 0 0 0 0
"2060" 514.75 0 31.6148 38.2328 0 48.3917 0 0 0 0 0 0 0
"2061" 515 0 31.602 38.6814 0 47.9109 0 0 0 0 0 0 0
"2062" 515.25 0 31.6258 38.9789 0 47.5187 0 0 0 0 0 0 0
"2063" 515.5 0 31.601 39.1958 0 47.2472 0 0 0 0 0 0 0
"2064" 515.75 0 31.5342 39.3578 0 47.0949 0 0 0 0 0 0 0
"2065" 516 0 31.4337 39.4751 0 47.0421 0 0 0 0 0 0 0
"2066" 516.25 0 31.3061 39.5554 0 47.0715 0 0 0 0 0 0 0
"2067" 516.5 0 31.1564 39.6051 0 47.1688 0 0 0 0 0 0 0
"2068" 516.75 0 30.989 39.6295 0 47.3222 0 0 0 0 0 0 0
"2069" 517 0 30.8071 39.6328 0 47.5219 0 0 0 0 0 0 0
"2070" 517.25 0 30.6137 39.6185 0 47.7598 0 0 0 0 0 0 0
"2071" 517.5 0 30.4112 39.5897 0 48.0289 0 0 0 0 0 0 0
"2072" 517.75 0 30.2014 39.5488 0 48.3237 0 0 0 0 0 0 0
"2073" 518 0 29.986 39.4979 0 48.6391 0 0 0 0 0 0 0
"2074" 518.25 0 29.7663 39.4389 0 48.9712 0 0 0 0 0 0 0
"2075" 518.5 0 29.5435 39.3732 0 49.3165 0 0 0 0 0 0 0
"2076" 518.75 0 29.3185 39.302 0 49.6721 0 0 0 0 0 0 0
"2077" 519 0 29.0921 39.2264 0 50.0356 0 0 0 0 0 0 0
"2078" 519.25 0 28.865 39.1474 0 50.4051 0 0 0 0 0 0 0
"2079" 519.5 0 28.6377 39.0656 0 50.7787 0 0 0 0 0 0 0
"2080" 519.75 0 28.4265 38.9035 0 51.17 0 0 0 0 0 0 0
"2081" 520 0 28.3421 38.5819 0 51.4926 0 0 0 0 0 0 0
"2082" 520.25 0 28.4303 38.2045 0 51.7224 0 0 0 0 0 0 0
"2083" 520.5 0 28.6862 37.7782 0 51.8664 0 0 0 0 0 0 0
"2084" 520.75 0 29.0826 37.3096 0 51.9319 0 0 0 0 0 0 0
"2085" 521 0 29.4972 36.8344 0 51.9764 0 0 0 0 0 0 0
"2086" 521.25 0 29.9127 36.3628 0 52.0167 0 0 0 0 0 0 0
"2087" 521.5 0 30.2802 35.9086 0 52.0648 0 0 0 0 0 0 0
"2088" 521.75 0 30.6064 35.522 0 52.068 0 0 0 0 0 0 0
"2089" 522 0 30.8999 35.2342 0 52.0157 0 0 0 0 0 0 0
"2090" 522.25 0 31.1567 35.0561 0 51.9037 0 0 0 0 0 0 0
"2091" 522.5 0 31.3725 34.9983 0 51.7271 0 0 0 0 0 0 0
"2092" 522.75 0 31.5424 35.0717 0 51.4813 0 0 0 0 0 0 0
"2093" 523 0 31.6616 35.2878 0 51.1613 0 0 0 0 0 0 0
"2094" 523.25 0 31.7248 35.6589 0 50.762 0 0 0 0 0 0 0
"2095" 523.5 0 31.7275 36.1864 0 50.2796 0 0 0 0 0 0 0
"2096" 523.75 0 31.7016 36.7433 0 49.7617 0 0 0 0 0 0 0
"2097" 524 0 31.6716 37.3032 0 49.2434 0 0 0 0 0 0 0
"2098" 524.25 0 31.6382 37.8668 0 48.7258 0 0 0 0 0 0 0
"2099" 524.5 0 31.6036 38.4145 0 48.212 0 0 0 0 0 0 0
"2100" 524.75 0 31.612 38.7998 0 47.7617 0 0 0 0 0 0 0
"2101" 525 0 31.6225 39.0628 0 47.4079 0 0 0 0 0 0 0
"2102" 525.25 0 31.5816 39.2588 0 47.1808 0 0 0 0 0 0 0
"2103" 525.5 0 31.5021 39.4039 0 47.0659 0 0 0 0 0 0 0
"2104" 525.75 0 31.3914 39.5073 0 47.044 0 0 0 0 0 0 0
"2105" 526 0 31.2554 39.5762 0 47.0989 0 0 0 0 0 0 0
"2106" 526.25 0 31.099 39.6164 0 47.2172 0 0 0 0 0 0 0
"2107" 526.5 0 30.9261 39.6328 0 47.3881 0 0 0 0 0 0 0
"2108" 526.75 0 30.7399 39.6295 0 47.6021 0 0 0 0 0 0 0
"2109" 527 0 30.543 39.6098 0 47.8518 0 0 0 0 0 0 0
"2110" 527.25 0 30.3377 39.5765 0 48.1306 0 0 0 0 0 0 0
"2111" 527.5 0 30.1257 39.5318 0 48.4332 0 0 0 0 0 0 0
"2112" 527.75 0 29.9087 39.4779 0 48.7549 0 0 0 0 0 0 0
"2113" 528 0 29.6878 39.4163 0 49.092 0 0 0 0 0 0 0
"2114" 528.25 0 29.4641 39.3486 0 49.4413 0 0 0 0 0 0 0
"2115" 528.5 0 29.2386 39.2757 0 49.7999 0 0 0 0 0 0 0
"2116" 528.75 0 29.0119 39.1988 0 50.1658 0 0 0 0 0 0 0
"2117" 529 0 28.7846 39.1187 0 50.5369 0 0 0 0 0 0 0
"2118" 529.25 0 28.5574 39.0342 0 50.9117 0 0 0 0 0 0 0
"2119" 529.5 0 28.3768 38.7976 0 51.2969 0 0 0 0 0 0 0
"2120" 529.75 0 28.3538 38.4542 0 51.5838 0 0 0 0 0 0 0
"2121" 530 0 28.502 38.0591 0 51.783 0 0 0 0 0 0 0
"2122" 530.25 0 28.816 37.6162 0 51.897 0 0 0 0 0 0 0
"2123" 530.5 0 29.229 37.1411 0 51.9482 0 0 0 0 0 0 0
"2124" 530.75 0 29.6446 36.6671 0 51.9911 0 0 0 0 0 0 0
"2125" 531 0 30.0499 36.1987 0 52.0332 0 0 0 0 0 0 0
"2126" 531.25 0 30.3992 35.7613 0 52.0722 0 0 0 0 0 0 0
"2127" 531.5 0 30.7141 35.4083 0 52.0561 0 0 0 0 0 0 0
"2128" 531.75 0 30.9952 35.1581 0 51.9832 0 0 0 0 0 0 0
"2129" 532 0 31.238 35.0213 0 51.8488 0 0 0 0 0 0 0
"2130" 532.25 0 31.4381 35.0086 0 51.6484 0 0 0 0 0 0 0
"2131" 532.5 0 31.5907 35.1312 0 51.3769 0 0 0 0 0 0 0
"2132" 532.75 0 31.6907 35.4007 0 51.0294 0 0 0 0 0 0 0
"2133" 533 0 31.7327 35.8296 0 50.6008 0 0 0 0 0 0 0
"2134" 533.25 0 31.719 36.3833 0 50.0968 0 0 0 0 0 0 0
"2135" 533.5 0 31.6914 36.9409 0 49.5783 0 0 0 0 0 0 0
"2136" 533.75 0 31.6602 37.5021 0 49.0603 0 0 0 0 0 0 0
"2137" 534 0 31.6256 38.0669 0 48.5429 0 0 0 0 0 0 0
"2138" 534.25 0 31.5994 38.5696 0 48.0425 0 0 0 0 0 0 0
"2139" 534.5 0 31.6231 38.9026 0 47.6228 0 0 0 0 0 0 0
"2140" 534.75 0 31.6131 39.1386 0 47.3134 0 0 0 0 0 0 0
"2141" 535 0 31.5575 39.3154 0 47.1284 0 0 0 0 0 0 0
"2142" 535.25 0 31.4662 39.4449 0 47.0484 0 0 0 0 0 0 0
"2143" 535.5 0 31.3459 39.5353 0 47.0553 0 0 0 0 0 0 0
"2144" 535.75 0 31.2022 39.5934 0 47.1341 0 0 0 0 0 0 0
"2145" 536 0 31.0396 39.6247 0 47.2722 0 0 0 0 0 0 0
"2146" 536.25 0 30.8616 39.6338 0 47.4592 0 0 0 0 0 0 0
"2147" 536.5 0 30.6714 39.6243 0 47.6867 0 0 0 0 0 0 0
"2148" 536.75 0 30.4713 39.5994 0 47.9474 0 0 0 0 0 0 0
"2149" 537 0 30.2634 39.5619 0 48.2351 0 0 0 0 0 0 0
"2150" 537.25 0 30.0495 39.5137 0 48.5449 0 0 0 0 0 0 0
"2151" 537.5 0 29.8309 39.4569 0 48.8725 0 0 0 0 0 0 0
"2152" 537.75 0 29.609 39.393 0 49.2143 0 0 0 0 0 0 0
"2153" 538 0 29.3845 39.3233 0 49.5671 0 0 0 0 0 0 0
"2154" 538.25 0 29.1585 39.2489 0 49.9286 0 0 0 0 0 0 0
"2155" 538.5 0 28.9315 39.1708 0 50.2965 0 0 0 0 0 0 0
"2156" 538.75 0 28.7042 39.0897 0 50.669 0 0 0 0 0 0 0
"2157" 539 0 28.4811 38.9757 0 51.0497 0 0 0 0 0 0 0
"2158" 539.25 0 28.3488 38.6825 0 51.4088 0 0 0 0 0 0 0
"2159" 539.5 0 28.3869 38.3202 0 51.6641 0 0 0 0 0 0 0
"2160" 539.75 0 28.5943 37.9078 0 51.833 0 0 0 0 0 0 0
"2161" 540 0 28.9617 37.4491 0 51.9178 0 0 0 0 0 0 0
"2162" 540.25 0 29.3756 36.9731 0 51.9639 0 0 0 0 0 0 0
"2163" 540.5 0 29.7923 36.5003 0 52.0051 0 0 0 0 0 0 0
"2164" 540.75 0 30.1786 36.0377 0 52.053 0 0 0 0 0 0 0
"2165" 541 0 30.5142 35.6254 0 52.0727 0 0 0 0 0 0 0
"2166" 541.25 0 30.8176 35.3076 0 52.037 0 0 0 0 0 0 0
"2167" 541.5 0 31.0856 35.0963 0 51.9429 0 0 0 0 0 0 0
"2168" 541.75 0 31.3139 35.0021 0 51.7857 0 0 0 0 0 0 0
"2169" 542 0 31.4977 35.036 0 51.5607 0 0 0 0 0 0 0
"2170" 542.25 0 31.6323 35.2091 0 51.2629 0 0 0 0 0 0 0
"2171" 542.5 0 31.7125 35.5335 0 50.8873 0 0 0 0 0 0 0
"2172" 542.75 0 31.7326 36.0219 0 50.4287 0 0 0 0 0 0 0
"2173" 543 0 31.7097 36.5802 0 49.9134 0 0 0 0 0 0 0
"2174" 543.25 0 31.6807 37.139 0 49.395 0 0 0 0 0 0 0
"2175" 543.5 0 31.6483 37.7015 0 48.8772 0 0 0 0 0 0 0
"2176" 543.75 0 31.6125 38.2663 0 48.3602 0 0 0 0 0 0 0
"2177" 544 0 31.6032 38.7031 0 47.8844 0 0 0 0 0 0 0
"2178" 544.25 0 31.6257 38.994 0 47.4984 0 0 0 0 0 0 0
"2179" 544.5 0 31.598 39.2071 0 47.2347 0 0 0 0 0 0 0
"2180" 544.75 0 31.5289 39.3661 0 47.0891 0 0 0 0 0 0 0
"2181" 545 0 31.4266 39.4809 0 47.0418 0 0 0 0 0 0 0
"2182" 545.25 0 31.2975 39.5593 0 47.0756 0 0 0 0 0 0 0
"2183" 545.5 0 31.1467 39.6073 0 47.1767 0 0 0 0 0 0 0
"2184" 545.75 0 30.9782 39.6303 0 47.3332 0 0 0 0 0 0 0
"2185" 546 0 30.7956 39.6324 0 47.5355 0 0 0 0 0 0 0
"2186" 546.25 0 30.6016 39.6171 0 47.7754 0 0 0 0 0 0 0
"2187" 546.5 0 30.3985 39.5875 0 48.0463 0 0 0 0 0 0 0
"2188" 546.75 0 30.1884 39.5459 0 48.3424 0 0 0 0 0 0 0
"2189" 547 0 29.9727 39.4946 0 48.6589 0 0 0 0 0 0 0
"2190" 547.25 0 29.7528 39.4351 0 48.9919 0 0 0 0 0 0 0
"2191" 547.5 0 29.5298 39.369 0 49.338 0 0 0 0 0 0 0
"2192" 547.75 0 29.3047 39.2975 0 49.6941 0 0 0 0 0 0 0
"2193" 548 0 29.0783 39.2217 0 50.0581 0 0 0 0 0 0 0
"2194" 548.25 0 28.8512 39.1425 0 50.4278 0 0 0 0 0 0 0
"2195" 548.5 0 28.6238 39.0605 0 50.8016 0 0 0 0 0 0 0
"2196" 548.75 0 28.4165 38.8862 0 51.1935 0 0 0 0 0 0 0
"2197" 549 0 28.3426 38.5603 0 51.5091 0 0 0 0 0 0 0
"2198" 549.25 0 28.4412 38.1799 0 51.7336 0 0 0 0 0 0 0
"2199" 549.5 0 28.7072 37.7507 0 51.8724 0 0 0 0 0 0 0
"2200" 549.75 0 29.1079 37.2805 0 51.9348 0 0 0 0 0 0 0
"2201" 550 0 29.5227 36.8055 0 51.979 0 0 0 0 0 0 0
"2202" 550.25 0 29.9371 36.3343 0 52.0193 0 0 0 0 0 0 0
"2203" 550.5 0 30.3011 35.8824 0 52.0666 0 0 0 0 0 0 0
"2204" 550.75 0 30.6253 35.5014 0 52.0665 0 0 0 0 0 0 0
"2205" 551 0 30.9167 35.2201 0 52.0106 0 0 0 0 0 0 0
"2206" 551.25 0 31.1712 35.049 0 51.8948 0 0 0 0 0 0 0
"2207" 551.5 0 31.3843 34.9989 0 51.7142 0 0 0 0 0 0 0
"2208" 551.75 0 31.5512 35.0806 0 51.464 0 0 0 0 0 0 0
"2209" 552 0 31.6672 35.3059 0 51.1393 0 0 0 0 0 0 0
"2210" 552.25 0 31.7268 35.6867 0 50.735 0 0 0 0 0 0 0
"2211" 552.5 0 31.7261 36.2204 0 50.2482 0 0 0 0 0 0 0
"2212" 552.75 0 31.6999 36.7773 0 49.7301 0 0 0 0 0 0 0
"2213" 553 0 31.6697 37.3374 0 49.2119 0 0 0 0 0 0 0
"2214" 553.25 0 31.636 37.9012 0 48.6943 0 0 0 0 0 0 0
"2215" 553.5 0 31.6023 38.4429 0 48.182 0 0 0 0 0 0 0
"2216" 553.75 0 31.6144 38.8185 0 47.7369 0 0 0 0 0 0 0
"2217" 554 0 31.6214 39.0764 0 47.3904 0 0 0 0 0 0 0
"2218" 554.25 0 31.5779 39.269 0 47.1707 0 0 0 0 0 0 0
"2219" 554.5 0 31.4962 39.4114 0 47.062 0 0 0 0 0 0 0
"2220" 554.75 0 31.3838 39.5125 0 47.0452 0 0 0 0 0 0 0
"2221" 555 0 31.2465 39.5794 0 47.1043 0 0 0 0 0 0 0
"2222" 555.25 0 31.089 39.6181 0 47.2262 0 0 0 0 0 0 0
"2223" 555.5 0 30.9152 39.6332 0 47.3999 0 0 0 0 0 0 0
"2224" 555.75 0 30.7282 39.6288 0 47.6163 0 0 0 0 0 0 0
"2225" 556 0 30.5308 39.6082 0 47.8679 0 0 0 0 0 0 0
"2226" 556.25 0 30.325 39.5741 0 48.1483 0 0 0 0 0 0 0
"2227" 556.5 0 30.1127 39.5288 0 48.4521 0 0 0 0 0 0 0
"2228" 556.75 0 29.8954 39.4744 0 48.7749 0 0 0 0 0 0 0
"2229" 557 0 29.6743 39.4124 0 49.1129 0 0 0 0 0 0 0
"2230" 557.25 0 29.4505 39.3443 0 49.4628 0 0 0 0 0 0 0
"2231" 557.5 0 29.2248 39.2712 0 49.822 0 0 0 0 0 0 0
"2232" 557.75 0 28.9981 39.194 0 50.1882 0 0 0 0 0 0 0
"2233" 558 0 28.7708 39.1138 0 50.5595 0 0 0 0 0 0 0
"2234" 558.25 0 28.5438 39.0266 0 50.9347 0 0 0 0 0 0 0
"2235" 558.5 0 28.3705 38.7784 0 51.317 0 0 0 0 0 0 0
"2236" 558.75 0 28.358 38.4316 0 51.5984 0 0 0 0 0 0 0
"2237" 559 0 28.5164 38.0336 0 51.7924 0 0 0 0 0 0 0
"2238" 559.25 0 28.8404 37.5879 0 51.9012 0 0 0 0 0 0 0
"2239" 559.5 0 29.2542 37.1122 0 51.9509 0 0 0 0 0 0 0
"2240" 559.75 0 29.67 36.6384 0 51.9935 0 0 0 0 0 0 0
"2241" 560 0 30.0725 36.1709 0 52.0365 0 0 0 0 0 0 0
"2242" 560.25 0 30.4192 35.7371 0 52.0727 0 0 0 0 0 0 0
"2243" 560.5 0 30.7322 35.3901 0 52.0533 0 0 0 0 0 0 0
"2244" 560.75 0 31.0111 35.1465 0 51.9768 0 0 0 0 0 0 0
"2245" 561 0 31.2515 35.0169 0 51.8386 0 0 0 0 0 0 0
"2246" 561.25 0 31.4488 35.0121 0 51.6339 0 0 0 0 0 0 0
"2247" 561.5 0 31.5983 35.1433 0 51.358 0 0 0 0 0 0 0
"2248" 561.75 0 31.6949 35.4222 0 51.0057 0 0 0 0 0 0 0
"2249" 562 0 31.7333 35.8611 0 50.572 0 0 0 0 0 0 0
"2250" 562.25 0 31.7175 36.4172 0 50.0653 0 0 0 0 0 0 0
"2251" 562.5 0 31.6896 36.9749 0 49.5468 0 0 0 0 0 0 0
"2252" 562.75 0 31.6582 37.5363 0 49.0288 0 0 0 0 0 0 0
"2253" 563 0 31.6233 38.1014 0 48.5115 0 0 0 0 0 0 0
"2254" 563.25 0 31.5995 38.594 0 48.0145 0 0 0 0 0 0 0
"2255" 563.5 0 31.6241 38.919 0 47.6003 0 0 0 0 0 0 0
"2256" 563.75 0 31.6109 39.1509 0 47.2988 0 0 0 0 0 0 0
"2257" 564 0 31.5529 39.3245 0 47.1207 0 0 0 0 0 0 0
"2258" 564.25 0 31.4596 39.4514 0 47.0465 0 0 0 0 0 0 0
"2259" 564.5 0 31.3378 39.5397 0 47.0582 0 0 0 0 0 0 0
"2260" 564.75 0 31.1929 39.596 0 47.1408 0 0 0 0 0 0 0
"2261" 565 0 31.0292 39.6259 0 47.2822 0 0 0 0 0 0 0
"2262" 565.25 0 30.8504 39.6337 0 47.472 0 0 0 0 0 0 0
"2263" 565.5 0 30.6595 39.6232 0 47.7017 0 0 0 0 0 0 0
"2264" 565.75 0 30.4589 39.5975 0 47.9641 0 0 0 0 0 0 0
"2265" 566 0 30.2506 39.5592 0 48.2534 0 0 0 0 0 0 0
"2266" 566.25 0 30.0363 39.5105 0 48.5644 0 0 0 0 0 0 0
"2267" 566.5 0 29.8176 39.4532 0 48.8929 0 0 0 0 0 0 0
"2268" 566.75 0 29.5954 39.3889 0 49.2354 0 0 0 0 0 0 0
"2269" 567 0 29.3708 39.3189 0 49.5889 0 0 0 0 0 0 0
"2270" 567.25 0 29.1447 39.2443 0 49.9508 0 0 0 0 0 0 0
"2271" 567.5 0 28.9177 39.166 0 50.319 0 0 0 0 0 0 0
"2272" 567.75 0 28.6904 39.0848 0 50.6917 0 0 0 0 0 0 0
"2273" 568 0 28.469 38.9625 0 51.0744 0 0 0 0 0 0 0
"2274" 568.25 0 28.3461 38.6621 0 51.4268 0 0 0 0 0 0 0
"2275" 568.5 0 28.3948 38.2966 0 51.6768 0 0 0 0 0 0 0
"2276" 568.75 0 28.6122 37.8813 0 51.8406 0 0 0 0 0 0 0
"2277" 569 0 28.9868 37.4202 0 51.9208 0 0 0 0 0 0 0
"2278" 569.25 0 29.4008 36.9443 0 51.9665 0 0 0 0 0 0 0
"2279" 569.5 0 29.8177 36.4717 0 52.0075 0 0 0 0 0 0 0
"2280" 569.75 0 30.1999 36.0105 0 52.056 0 0 0 0 0 0 0
"2281" 570 0 30.5335 35.6033 0 52.0721 0 0 0 0 0 0 0
"2282" 570.25 0 30.8349 35.2916 0 52.033 0 0 0 0 0 0 0
"2283" 570.5 0 31.1007 35.0871 0 51.9352 0 0 0 0 0 0 0
"2284" 570.75 0 31.3264 35.0004 0 51.7741 0 0 0 0 0 0 0
"2285" 571 0 31.5074 35.0424 0 51.5447 0 0 0 0 0 0 0
"2286" 571.25 0 31.6388 35.2244 0 51.2424 0 0 0 0 0 0 0
"2287" 571.5 0 31.7154 35.5584 0 50.8619 0 0 0 0 0 0 0
"2288" 571.75 0 31.7318 36.0563 0 50.3981 0 0 0 0 0 0 0
"2289" 572 0 31.708 36.614 0 49.882 0 0 0 0 0 0 0
"2290" 572.25 0 31.6788 37.173 0 49.3636 0 0 0 0 0 0 0
"2291" 572.5 0 31.6462 37.7358 0 48.8458 0 0 0 0 0 0 0
"2292" 572.75 0 31.6104 38.2988 0 48.329 0 0 0 0 0 0 0
"2293" 573 0 31.6046 38.7241 0 47.8584 0 0 0 0 0 0 0
"2294" 573.25 0 31.6254 39.0087 0 47.4787 0 0 0 0 0 0 0
"2295" 573.5 0 31.5949 39.2182 0 47.2227 0 0 0 0 0 0 0
"2296" 573.75 0 31.5236 39.3743 0 47.0836 0 0 0 0 0 0 0
"2297" 574 0 31.4195 39.4867 0 47.0417 0 0 0 0 0 0 0
"2298" 574.25 0 31.2889 39.563 0 47.08 0 0 0 0 0 0 0
"2299" 574.5 0 31.1369 39.6094 0 47.1847 0 0 0 0 0 0 0
"2300" 574.75 0 30.9675 39.6309 0 47.3443 0 0 0 0 0 0 0
"2301" 575 0 30.7841 39.6319 0 47.5491 0 0 0 0 0 0 0
"2302" 575.25 0 30.5895 39.6157 0 47.7911 0 0 0 0 0 0 0
"2303" 575.5 0 30.386 39.5853 0 48.0636 0 0 0 0 0 0 0
"2304" 575.75 0 30.1754 39.5431 0 48.3611 0 0 0 0 0 0 0
"2305" 576 0 29.9594 39.4912 0 48.6788 0 0 0 0 0 0 0
"2306" 576.25 0 29.7393 39.4312 0 49.0126 0 0 0 0 0 0 0
"2307" 576.5 0 29.5162 39.3648 0 49.3593 0 0 0 0 0 0 0
"2308" 576.75 0 29.291 39.293 0 49.716 0 0 0 0 0 0 0
"2309" 577 0 29.0645 39.217 0 50.0804 0 0 0 0 0 0 0
"2310" 577.25 0 28.8373 39.1375 0 50.4504 0 0 0 0 0 0 0
"2311" 577.5 0 28.61 39.0555 0 50.8244 0 0 0 0 0 0 0
"2312" 577.75 0 28.4071 38.8685 0 51.216 0 0 0 0 0 0 0
"2313" 578 0 28.3437 38.5387 0 51.5252 0 0 0 0 0 0 0
"2314" 578.25 0 28.4527 38.1551 0 51.7445 0 0 0 0 0 0 0
"2315" 578.5 0 28.7286 37.7231 0 51.8781 0 0 0 0 0 0 0
"2316" 578.75 0 29.133 37.2515 0 51.9376 0 0 0 0 0 0 0
"2317" 579 0 29.548 36.7768 0 51.9815 0 0 0 0 0 0 0
"2318" 579.25 0 29.961 36.306 0 52.0219 0 0 0 0 0 0 0
"2319" 579.5 0 30.3217 35.8567 0 52.0681 0 0 0 0 0 0 0
"2320" 579.75 0 30.644 35.4814 0 52.0647 0 0 0 0 0 0 0
"2321" 580 0 30.9332 35.2065 0 52.0053 0 0 0 0 0 0 0
"2322" 580.25 0 31.1853 35.0425 0 51.8857 0 0 0 0 0 0 0
"2323" 580.5 0 31.3958 35 0 51.701 0 0 0 0 0 0 0
"2324" 580.75 0 31.5598 35.0902 0 51.4464 0 0 0 0 0 0 0
"2325" 581 0 31.6725 35.3245 0 51.117 0 0 0 0 0 0 0
"2326" 581.25 0 31.7284 35.7153 0 50.7076 0 0 0 0 0 0 0
"2327" 581.5 0 31.7247 36.2544 0 50.2167 0 0 0 0 0 0 0
"2328" 581.75 0 31.6981 36.8114 0 49.6985 0 0 0 0 0 0 0
"2329" 582 0 31.6677 37.3717 0 49.1803 0 0 0 0 0 0 0
"2330" 582.25 0 31.6339 37.9357 0 48.6628 0 0 0 0 0 0 0
"2331" 582.5 0 31.6012 38.4706 0 48.1523 0 0 0 0 0 0 0
"2332" 582.75 0 31.6168 38.8367 0 47.7125 0 0 0 0 0 0 0
"2333" 583 0 31.6199 39.0898 0 47.3736 0 0 0 0 0 0 0
"2334" 583.25 0 31.5738 39.279 0 47.1612 0 0 0 0 0 0 0
"2335" 583.5 0 31.4901 39.4186 0 47.0587 0 0 0 0 0 0 0
"2336" 583.75 0 31.376 39.5174 0 47.0469 0 0 0 0 0 0 0
"2337" 584 0 31.2373 39.5825 0 47.1102 0 0 0 0 0 0 0
"2338" 584.25 0 31.0787 39.6196 0 47.2355 0 0 0 0 0 0 0
"2339" 584.5 0 30.904 39.6334 0 47.4121 0 0 0 0 0 0 0
"2340" 584.75 0 30.7164 39.6279 0 47.6309 0 0 0 0 0 0 0
"2341" 585 0 30.5184 39.6064 0 47.8844 0 0 0 0 0 0 0
"2342" 585.25 0 30.3121 39.5716 0 48.1664 0 0 0 0 0 0 0
"2343" 585.5 0 30.0995 39.5257 0 48.4715 0 0 0 0 0 0 0
"2344" 585.75 0 29.8819 39.4708 0 48.7953 0 0 0 0 0 0 0
"2345" 586 0 29.6606 39.4084 0 49.1341 0 0 0 0 0 0 0
"2346" 586.25 0 29.4367 39.3399 0 49.4846 0 0 0 0 0 0 0
"2347" 586.5 0 29.2109 39.2665 0 49.8443 0 0 0 0 0 0 0
"2348" 586.75 0 28.9841 39.1892 0 50.2109 0 0 0 0 0 0 0
"2349" 587 0 28.7569 39.1087 0 50.5824 0 0 0 0 0 0 0
"2350" 587.25 0 28.5302 39.0178 0 50.9582 0 0 0 0 0 0 0
"2351" 587.5 0 28.3647 38.7588 0 51.3369 0 0 0 0 0 0 0
"2352" 587.75 0 28.3629 38.4087 0 51.6128 0 0 0 0 0 0 0
"2353" 588 0 28.5315 38.0076 0 51.8015 0 0 0 0 0 0 0
"2354" 588.25 0 28.8656 37.559 0 51.9051 0 0 0 0 0 0 0
"2355" 588.5 0 29.2796 37.0831 0 51.9537 0 0 0 0 0 0 0
"2356" 588.75 0 29.6956 36.6095 0 51.996 0 0 0 0 0 0 0
"2357" 589 0 30.0952 36.1428 0 52.0399 0 0 0 0 0 0 0
"2358" 589.25 0 30.4393 35.7131 0 52.0731 0 0 0 0 0 0 0
"2359" 589.5 0 30.7503 35.372 0 52.0503 0 0 0 0 0 0 0
"2360" 589.75 0 31.027 35.1351 0 51.9701 0 0 0 0 0 0 0
"2361" 590 0 31.2649 35.0129 0 51.828 0 0 0 0 0 0 0
"2362" 590.25 0 31.4594 35.0161 0 51.6191 0 0 0 0 0 0 0
"2363" 590.5 0 31.6058 35.156 0 51.3386 0 0 0 0 0 0 0
"2364" 590.75 0 31.6991 35.4442 0 50.9815 0 0 0 0 0 0 0
"2365" 591 0 31.7336 35.8935 0 50.5426 0 0 0 0 0 0 0
"2366" 591.25 0 31.7159 36.4512 0 50.0335 0 0 0 0 0 0 0
"2367" 591.5 0 31.6878 37.0092 0 49.5151 0 0 0 0 0 0 0
"2368" 591.75 0 31.6561 37.5708 0 48.9971 0 0 0 0 0 0 0
"2369" 592 0 31.6211 38.1361 0 48.4798 0 0 0 0 0 0 0
"2370" 592.25 0 31.5998 38.6179 0 47.9866 0 0 0 0 0 0 0
"2371" 592.5 0 31.6249 38.9352 0 47.5781 0 0 0 0 0 0 0
"2372" 592.75 0 31.6085 39.163 0 47.2845 0 0 0 0 0 0 0
"2373" 593 0 31.5482 39.3336 0 47.1133 0 0 0 0 0 0 0
"2374" 593.25 0 31.453 39.4579 0 47.0449 0 0 0 0 0 0 0
"2375" 593.5 0 31.3296 39.544 0 47.0613 0 0 0 0 0 0 0
"2376" 593.75 0 31.1834 39.5986 0 47.1479 0 0 0 0 0 0 0
"2377" 594 0 31.0187 39.6269 0 47.2925 0 0 0 0 0 0 0
"2378" 594.25 0 30.8391 39.6335 0 47.4849 0 0 0 0 0 0 0
"2379" 594.5 0 30.6475 39.622 0 47.7168 0 0 0 0 0 0 0
"2380" 594.75 0 30.4463 39.5955 0 47.9811 0 0 0 0 0 0 0
"2381" 595 0 30.2376 39.5565 0 48.2718 0 0 0 0 0 0 0
"2382" 595.25 0 30.0231 39.5072 0 48.584 0 0 0 0 0 0 0
"2383" 595.5 0 29.8041 39.4495 0 48.9135 0 0 0 0 0 0 0
"2384" 595.75 0 29.5817 39.3848 0 49.2567 0 0 0 0 0 0 0
"2385" 596 0 29.3571 39.3145 0 49.6108 0 0 0 0 0 0 0
"2386" 596.25 0 29.1309 39.2396 0 49.9731 0 0 0 0 0 0 0
"2387" 596.5 0 28.9038 39.1611 0 50.3417 0 0 0 0 0 0 0
"2388" 596.75 0 28.6765 39.0797 0 50.7147 0 0 0 0 0 0 0
"2389" 597 0 28.4572 38.9482 0 51.0998 0 0 0 0 0 0 0
