"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3734" 933.25 18.9773 2e-04 43.7673 0 52.33 0 0 0 0 0 0 0
"3735" 933.5 18.6923 2e-04 43.6755 0 52.7782 0 0 0 0 0 0 0
"3736" 933.75 18.4106 2e-04 43.5814 0 53.2269 0 0 0 0 0 0 0
"3737" 934 18.1324 2e-04 43.4851 0 53.6762 0 0 0 0 0 0 0
"3738" 934.25 17.8576 2e-04 43.3866 0 54.1259 0 0 0 0 0 0 0
"3739" 934.5 17.5861 2e-04 43.2859 0 54.576 0 0 0 0 0 0 0
"3740" 934.75 17.318 2e-04 43.1831 0 55.0266 0 0 0 0 0 0 0
"3741" 935 17.0532 2e-04 43.0781 0 55.4775 0 0 0 0 0 0 0
"3742" 935.25 16.7916 2e-04 42.9711 0 55.9287 0 0 0 0 0 0 0
"3743" 935.5 16.5334 2e-04 42.862 0 56.3803 0 0 0 0 0 0 0
"3744" 935.75 16.2784 2e-04 42.7509 0 56.8321 0 0 0 0 0 0 0
"3745" 936 16.0266 2e-04 42.6378 0 57.2841 0 0 0 0 0 0 0
"3746" 936.25 15.7938 2e-04 42.4698 0 57.6493 0 0 0 0 0 0 0
"3747" 936.5 15.6324 2e-04 42.2485 0 57.9327 0 0 0 0 0 0 0
"3748" 936.75 15.5448 2e-04 42.0035 0 58.1793 0 0 0 0 0 0 0
"3749" 937 15.5276 2e-04 41.7367 0 58.3909 0 0 0 0 0 0 0
"3750" 937.25 15.5782 2e-04 41.4493 0 58.5683 0 0 0 0 0 0 0
"3751" 937.5 15.6909 2e-04 41.143 0 58.7131 0 0 0 0 0 0 0
"3752" 937.75 15.8174 2e-04 40.8313 0 58.846 0 0 0 0 0 0 0
"3753" 938 15.9444 2e-04 40.5208 0 58.9774 0 0 0 0 0 0 0
"3754" 938.25 16.072 2e-04 40.2118 0 59.1074 0 0 0 0 0 0 0
"3755" 938.5 16.2 2e-04 39.9041 0 59.2361 0 0 0 0 0 0 0
"3756" 938.75 16.3287 2e-04 39.5977 0 59.3635 0 0 0 0 0 0 0
"3757" 939 16.4578 2e-04 39.2928 0 59.4894 0 0 0 0 0 0 0
"3758" 939.25 16.5875 2e-04 38.9892 0 59.614 0 0 0 0 0 0 0
"3759" 939.5 16.7178 2e-04 38.687 0 59.7372 0 0 0 0 0 0 0
"3760" 939.75 16.8485 2e-04 38.3862 0 59.859 0 0 0 0 0 0 0
"3761" 940 16.9798 2e-04 38.0868 0 59.9795 0 0 0 0 0 0 0
"3762" 940.25 17.1117 2e-04 37.7888 0 60.0985 0 0 0 0 0 0 0
"3763" 940.5 17.244 2e-04 37.4923 0 60.2162 0 0 0 0 0 0 0
"3764" 940.75 17.3769 2e-04 37.1972 0 60.3324 0 0 0 0 0 0 0
"3765" 941 17.5104 2e-04 36.9035 0 60.4473 0 0 0 0 0 0 0
"3766" 941.25 17.6443 2e-04 36.6112 0 60.5607 0 0 0 0 0 0 0
"3767" 941.5 17.7788 2e-04 36.3204 0 60.6728 0 0 0 0 0 0 0
"3768" 941.75 17.9137 2e-04 36.0311 0 60.7834 0 0 0 0 0 0 0
"3769" 942 18.0492 2e-04 35.7432 0 60.8927 0 0 0 0 0 0 0
"3770" 942.25 18.1852 2e-04 35.4567 0 61.0005 0 0 0 0 0 0 0
"3771" 942.5 18.3218 2e-04 35.1718 0 61.1069 0 0 0 0 0 0 0
"3772" 942.75 18.4588 2e-04 34.8883 0 61.2118 0 0 0 0 0 0 0
"3773" 943 18.5964 2e-04 34.6062 0 61.3154 0 0 0 0 0 0 0
"3774" 943.25 18.7344 2e-04 34.3257 0 61.4176 0 0 0 0 0 0 0
"3775" 943.5 18.873 2e-04 34.0466 0 61.5183 0 0 0 0 0 0 0
"3776" 943.75 19.0121 2e-04 33.769 0 61.6176 0 0 0 0 0 0 0
"3777" 944 19.1516 2e-04 33.493 0 61.7154 0 0 0 0 0 0 0
"3778" 944.25 19.2917 2e-04 33.2184 0 61.8119 0 0 0 0 0 0 0
"3779" 944.5 19.4323 2e-04 32.9453 0 61.9069 0 0 0 0 0 0 0
"3780" 944.75 19.5733 2e-04 32.6737 0 62.0005 0 0 0 0 0 0 0
"3781" 945 19.7149 2e-04 32.4036 0 62.0926 0 0 0 0 0 0 0
"3782" 945.25 19.857 2e-04 32.135 0 62.1834 0 0 0 0 0 0 0
"3783" 945.5 19.9995 2e-04 31.8679 0 62.2727 0 0 0 0 0 0 0
"3784" 945.75 20.1425 2e-04 31.6024 0 62.3605 0 0 0 0 0 0 0
"3785" 946 20.2861 2e-04 31.3383 0 62.447 0 0 0 0 0 0 0
"3786" 946.25 20.4301 2e-04 31.0758 0 62.532 0 0 0 0 0 0 0
"3787" 946.5 20.5746 2e-04 30.8148 0 62.6155 0 0 0 0 0 0 0
"3788" 946.75 20.7195 2e-04 30.5553 0 62.6977 0 0 0 0 0 0 0
"3789" 947 20.865 2e-04 30.2973 0 62.7784 0 0 0 0 0 0 0
"3790" 947.25 21.0109 2e-04 30.0408 0 62.8577 0 0 0 0 0 0 0
"3791" 947.5 21.1573 2e-04 29.7859 0 62.9356 0 0 0 0 0 0 0
"3792" 947.75 21.3042 2e-04 29.5325 0 63.012 0 0 0 0 0 0 0
"3793" 948 21.4516 2e-04 29.2806 0 63.087 0 0 0 0 0 0 0
"3794" 948.25 21.5994 2e-04 29.0302 0 63.1606 0 0 0 0 0 0 0
"3795" 948.5 21.7477 2e-04 28.7814 0 63.2327 0 0 0 0 0 0 0
"3796" 948.75 21.8964 2e-04 28.5341 0 63.3035 0 0 0 0 0 0 0
"3797" 949 22.0456 2e-04 28.2883 0 63.3728 0 0 0 0 0 0 0
"3798" 949.25 22.1953 2e-04 28.044 0 63.4406 0 0 0 0 0 0 0
"3799" 949.5 22.3455 2e-04 27.8013 0 63.5071 0 0 0 0 0 0 0
"3800" 949.75 22.496 2e-04 27.5601 0 63.5722 0 0 0 0 0 0 0
"3801" 950 22.6471 2e-04 27.3204 0 63.6358 0 0 0 0 0 0 0
"3802" 950.25 22.7986 2e-04 27.0822 0 63.698 0 0 0 0 0 0 0
"3803" 950.5 22.9506 2e-04 26.8456 0 63.7589 0 0 0 0 0 0 0
"3804" 950.75 23.103 2e-04 26.6104 0 63.8183 0 0 0 0 0 0 0
"3805" 951 23.2558 2e-04 26.3768 0 63.8763 0 0 0 0 0 0 0
"3806" 951.25 23.4091 2e-04 26.1447 0 63.9329 0 0 0 0 0 0 0
"3807" 951.5 23.5628 2e-04 25.9141 0 63.9881 0 0 0 0 0 0 0
"3808" 951.75 23.717 2e-04 25.6851 0 64.0419 0 0 0 0 0 0 0
"3809" 952 23.8716 2e-04 25.4575 0 64.0943 0 0 0 0 0 0 0
"3810" 952.25 24.0267 2e-04 25.2315 0 64.1453 0 0 0 0 0 0 0
"3811" 952.5 24.1822 2e-04 25.0069 0 64.1949 0 0 0 0 0 0 0
"3812" 952.75 24.3381 2e-04 24.7839 0 64.2432 0 0 0 0 0 0 0
"3813" 953 24.4945 2e-04 24.5624 0 64.29 0 0 0 0 0 0 0
"3814" 953.25 24.6513 2e-04 24.3424 0 64.3355 0 0 0 0 0 0 0
"3815" 953.5 24.8117 2e-04 24.127 0 64.3659 0 0 0 0 0 0 0
"3816" 953.75 24.9662 2e-04 23.9526 0 64.3398 0 0 0 0 0 0 0
"3817" 954 25.1022 3e-04 23.8482 0 64.2676 0 0 0 0 0 0 0
"3818" 954.25 25.2201 3e-04 23.8191 0 64.1507 0 0 0 0 0 0 0
"3819" 954.5 25.3191 3e-04 23.8678 0 63.9884 0 0 0 0 0 0 0
"3820" 954.75 25.3985 3e-04 23.9968 0 63.7797 0 0 0 0 0 0 0
"3821" 955 25.4574 3e-04 24.2086 0 63.5236 0 0 0 0 0 0 0
"3822" 955.25 25.4949 3e-04 24.5064 0 63.219 0 0 0 0 0 0 0
"3823" 955.5 25.51 3e-04 24.8932 0 62.8645 0 0 0 0 0 0 0
"3824" 955.75 25.5034 3e-04 25.3482 0 62.4628 0 0 0 0 0 0 0
"3825" 956 25.4875 3e-04 25.8059 0 62.0425 0 0 0 0 0 0 0
"3826" 956.25 25.4685 3e-04 26.2681 0 61.6181 0 0 0 0 0 0 0
"3827" 956.5 25.4471 3e-04 26.7357 0 61.1915 0 0 0 0 0 0 0
"3828" 956.75 25.4237 2e-04 27.2088 0 60.763 0 0 0 0 0 0 0
"3829" 957 25.398 2e-04 27.6874 0 60.3327 0 0 0 0 0 0 0
"3830" 957.25 25.3701 2e-04 28.1715 0 59.9005 0 0 0 0 0 0 0
"3831" 957.5 25.3401 2e-04 28.661 0 59.4667 0 0 0 0 0 0 0
"3832" 957.75 25.3078 2e-04 29.1559 0 59.0311 0 0 0 0 0 0 0
"3833" 958 25.2734 2e-04 29.6562 0 58.5939 0 0 0 0 0 0 0
"3834" 958.25 25.2367 2e-04 30.1618 0 58.1551 0 0 0 0 0 0 0
"3835" 958.5 25.1978 2e-04 30.6727 0 57.7147 0 0 0 0 0 0 0
"3836" 958.75 25.1566 2e-04 31.1888 0 57.2729 0 0 0 0 0 0 0
"3837" 959 25.1133 2e-04 31.7102 0 56.8296 0 0 0 0 0 0 0
"3838" 959.25 25.0676 2e-04 32.2366 0 56.3849 0 0 0 0 0 0 0
"3839" 959.5 25.0198 2e-04 32.7682 0 55.9389 0 0 0 0 0 0 0
"3840" 959.75 24.9697 2e-04 33.3048 0 55.4917 0 0 0 0 0 0 0
"3841" 960 24.9174 2e-04 33.8463 0 55.0432 0 0 0 0 0 0 0
"3842" 960.25 24.8628 2e-04 34.3928 0 54.5936 0 0 0 0 0 0 0
"3843" 960.5 24.806 2e-04 34.9441 0 54.143 0 0 0 0 0 0 0
"3844" 960.75 24.747 2e-04 35.5001 0 53.6913 0 0 0 0 0 0 0
"3845" 961 24.6857 2e-04 36.0608 0 53.2386 0 0 0 0 0 0 0
"3846" 961.25 24.6222 2e-04 36.6262 0 52.7851 0 0 0 0 0 0 0
"3847" 961.5 24.5565 2e-04 37.196 0 52.3307 0 0 0 0 0 0 0
"3848" 961.75 24.4886 2e-04 37.7703 0 51.8756 0 0 0 0 0 0 0
"3849" 962 24.4185 2e-04 38.349 0 51.4198 0 0 0 0 0 0 0
"3850" 962.25 24.3463 2e-04 38.9319 0 50.9634 0 0 0 0 0 0 0
"3851" 962.5 24.2718 2e-04 39.519 0 50.5065 0 0 0 0 0 0 0
"3852" 962.75 24.1952 2e-04 40.1102 0 50.0491 0 0 0 0 0 0 0
"3853" 963 24.1164 2e-04 40.7054 0 49.5913 0 0 0 0 0 0 0
"3854" 963.25 24.0356 2e-04 41.3044 0 49.1332 0 0 0 0 0 0 0
"3855" 963.5 23.9525 2e-04 41.9073 0 48.6749 0 0 0 0 0 0 0
"3856" 963.75 23.8675 2e-04 42.5138 0 48.2163 0 0 0 0 0 0 0
"3857" 964 23.7803 2e-04 43.1238 0 47.7577 0 0 0 0 0 0 0
"3858" 964.25 23.6804 2e-04 43.6406 0 47.3175 0 0 0 0 0 0 0
"3859" 964.5 23.5181 2e-04 43.9829 0 47.0085 0 0 0 0 0 0 0
"3860" 964.75 23.3151 2e-04 44.2331 0 46.8624 0 0 0 0 0 0 0
"3861" 965 23.0809 2e-04 44.4091 0 46.8629 0 0 0 0 0 0 0
"3862" 965.25 22.821 2e-04 44.5201 0 46.9924 0 0 0 0 0 0 0
"3863" 965.5 22.5398 2e-04 44.5737 0 47.2356 0 0 0 0 0 0 0
"3864" 965.75 22.2409 2e-04 44.5762 0 47.5792 0 0 0 0 0 0 0
"3865" 966 21.9275 2e-04 44.5334 0 48.0084 0 0 0 0 0 0 0
"3866" 966.25 21.6088 2e-04 44.4667 0 48.4517 0 0 0 0 0 0 0
"3867" 966.5 21.2932 2e-04 44.3959 0 48.8941 0 0 0 0 0 0 0
"3868" 966.75 20.9811 2e-04 44.3226 0 49.3371 0 0 0 0 0 0 0
"3869" 967 20.6726 2e-04 44.2468 0 49.781 0 0 0 0 0 0 0
"3870" 967.25 20.3676 2e-04 44.1685 0 50.2256 0 0 0 0 0 0 0
"3871" 967.5 20.0661 2e-04 44.0878 0 50.6709 0 0 0 0 0 0 0
"3872" 967.75 19.7682 2e-04 44.0046 0 51.1168 0 0 0 0 0 0 0
"3873" 968 19.4738 2e-04 43.9191 0 51.5635 0 0 0 0 0 0 0
"3874" 968.25 19.1828 2e-04 43.8313 0 52.0107 0 0 0 0 0 0 0
"3875" 968.5 18.8953 2e-04 43.7411 0 52.4585 0 0 0 0 0 0 0
"3876" 968.75 18.6112 2e-04 43.6487 0 52.9069 0 0 0 0 0 0 0
"3877" 969 18.3306 2e-04 43.5539 0 53.3558 0 0 0 0 0 0 0
"3878" 969.25 18.0533 2e-04 43.457 0 53.8052 0 0 0 0 0 0 0
"3879" 969.5 17.7795 2e-04 43.3579 0 54.255 0 0 0 0 0 0 0
"3880" 969.75 17.509 2e-04 43.2566 0 54.7053 0 0 0 0 0 0 0
"3881" 970 17.2418 1e-04 43.1531 0 55.1559 0 0 0 0 0 0 0
"3882" 970.25 16.9779 1e-04 43.0476 0 55.6069 0 0 0 0 0 0 0
"3883" 970.5 16.7173 1e-04 42.9399 0 56.0583 0 0 0 0 0 0 0
"3884" 970.75 16.46 1e-04 42.8303 0 56.5099 0 0 0 0 0 0 0
"3885" 971 16.2059 1e-04 42.7186 0 56.9618 0 0 0 0 0 0 0
"3886" 971.25 15.9551 1e-04 42.6041 0 57.4119 0 0 0 0 0 0 0
"3887" 971.5 15.7398 1e-04 42.4088 0 57.7345 0 0 0 0 0 0 0
"3888" 971.75 15.6 1e-04 42.1805 0 58.0071 0 0 0 0 0 0 0
"3889" 972 15.5329 1e-04 41.9291 0 58.2436 0 0 0 0 0 0 0
"3890" 972.25 15.5354 1e-04 41.6562 0 58.4453 0 0 0 0 0 0 0
"3891" 972.5 15.6052 1e-04 41.3631 0 58.613 0 0 0 0 0 0 0
"3892" 972.75 15.7274 1e-04 41.0533 0 58.7514 0 0 0 0 0 0 0
"3893" 973 15.854 1e-04 40.742 0 58.8838 0 0 0 0 0 0 0
"3894" 973.25 15.9811 1e-04 40.4319 0 59.0148 0 0 0 0 0 0 0
"3895" 973.5 16.1088 1e-04 40.1232 0 59.1445 0 0 0 0 0 0 0
"3896" 973.75 16.2371 1e-04 39.8159 0 59.2728 0 0 0 0 0 0 0
"3897" 974 16.3659 1e-04 39.51 0 59.3997 0 0 0 0 0 0 0
"3898" 974.25 16.4952 1e-04 39.2054 0 59.5253 0 0 0 0 0 0 0
"3899" 974.5 16.6251 1e-04 38.9022 0 59.6495 0 0 0 0 0 0 0
"3900" 974.75 16.7554 1e-04 38.6004 0 59.7723 0 0 0 0 0 0 0
"3901" 975 16.8864 1e-04 38.3001 0 59.8937 0 0 0 0 0 0 0
"3902" 975.25 17.0178 1e-04 38.0011 0 60.0137 0 0 0 0 0 0 0
"3903" 975.5 17.1498 1e-04 37.7035 0 60.1324 0 0 0 0 0 0 0
"3904" 975.75 17.2823 1e-04 37.4074 0 60.2496 0 0 0 0 0 0 0
"3905" 976 17.4154 1e-04 37.1127 0 60.3655 0 0 0 0 0 0 0
"3906" 976.25 17.5489 1e-04 36.8194 0 60.4799 0 0 0 0 0 0 0
"3907" 976.5 17.683 1e-04 36.5276 0 60.593 0 0 0 0 0 0 0
"3908" 976.75 17.8176 1e-04 36.2372 0 60.7046 0 0 0 0 0 0 0
"3909" 977 17.9528 1e-04 35.9482 0 60.8149 0 0 0 0 0 0 0
"3910" 977.25 18.0884 1e-04 35.6608 0 60.9237 0 0 0 0 0 0 0
"3911" 977.5 18.2246 1e-04 35.3747 0 61.0311 0 0 0 0 0 0 0
"3912" 977.75 18.3613 1e-04 35.0902 0 61.1371 0 0 0 0 0 0 0
"3913" 978 18.4985 1e-04 34.8071 0 61.2417 0 0 0 0 0 0 0
"3914" 978.25 18.6361 1e-04 34.5255 0 61.3448 0 0 0 0 0 0 0
"3915" 978.5 18.7744 1e-04 34.2454 0 61.4465 0 0 0 0 0 0 0
"3916" 978.75 18.9131 1e-04 33.9667 0 61.5469 0 0 0 0 0 0 0
"3917" 979 19.0523 1e-04 33.6896 0 61.6457 0 0 0 0 0 0 0
"3918" 979.25 19.192 1e-04 33.4139 0 61.7432 0 0 0 0 0 0 0
"3919" 979.5 19.3322 1e-04 33.1398 0 61.8392 0 0 0 0 0 0 0
"3920" 979.75 19.4729 1e-04 32.8671 0 61.9338 0 0 0 0 0 0 0
"3921" 980 19.6141 1e-04 32.5959 0 62.027 0 0 0 0 0 0 0
"3922" 980.25 19.7559 1e-04 32.3263 0 62.1188 0 0 0 0 0 0 0
"3923" 980.5 19.8981 1e-04 32.0581 0 62.2091 0 0 0 0 0 0 0
"3924" 980.75 20.0407 1e-04 31.7915 0 62.298 0 0 0 0 0 0 0
"3925" 981 20.1839 2e-04 31.5264 0 62.3854 0 0 0 0 0 0 0
"3926" 981.25 20.3276 2e-04 31.2628 0 62.4714 0 0 0 0 0 0 0
"3927" 981.5 20.4717 2e-04 31.0007 0 62.556 0 0 0 0 0 0 0
"3928" 981.75 20.6164 2e-04 30.7401 0 62.6392 0 0 0 0 0 0 0
"3929" 982 20.7615 2e-04 30.481 0 62.7209 0 0 0 0 0 0 0
"3930" 982.25 20.9071 2e-04 30.2235 0 62.8012 0 0 0 0 0 0 0
"3931" 982.5 21.0531 2e-04 29.9675 0 62.8801 0 0 0 0 0 0 0
"3932" 982.75 21.1997 2e-04 29.713 0 62.9576 0 0 0 0 0 0 0
"3933" 983 21.3467 2e-04 29.46 0 63.0336 0 0 0 0 0 0 0
"3934" 983.25 21.4942 2e-04 29.2085 0 63.1082 0 0 0 0 0 0 0
"3935" 983.5 21.6421 2e-04 28.9586 0 63.1813 0 0 0 0 0 0 0
"3936" 983.75 21.7906 2e-04 28.7102 0 63.2531 0 0 0 0 0 0 0
"3937" 984 21.9394 2e-04 28.4633 0 63.3234 0 0 0 0 0 0 0
"3938" 984.25 22.0888 2e-04 28.218 0 63.3923 0 0 0 0 0 0 0
"3939" 984.5 22.2386 2e-04 27.9741 0 63.4598 0 0 0 0 0 0 0
"3940" 984.75 22.3889 2e-04 27.7318 0 63.5259 0 0 0 0 0 0 0
"3941" 985 22.5396 2e-04 27.4911 0 63.5905 0 0 0 0 0 0 0
"3942" 985.25 22.6908 2e-04 27.2518 0 63.6537 0 0 0 0 0 0 0
"3943" 985.5 22.8424 2e-04 27.0141 0 63.7156 0 0 0 0 0 0 0
"3944" 985.75 22.9945 2e-04 26.7779 0 63.776 0 0 0 0 0 0 0
"3945" 986 23.147 2e-04 26.5432 0 63.835 0 0 0 0 0 0 0
"3946" 986.25 23.3 2e-04 26.31 0 63.8926 0 0 0 0 0 0 0
"3947" 986.5 23.4534 2e-04 26.0783 0 63.9488 0 0 0 0 0 0 0
"3948" 986.75 23.6073 2e-04 25.8482 0 64.0036 0 0 0 0 0 0 0
"3949" 987 23.7616 2e-04 25.6196 0 64.057 0 0 0 0 0 0 0
"3950" 987.25 23.9164 2e-04 25.3924 0 64.109 0 0 0 0 0 0 0
"3951" 987.5 24.0716 2e-04 25.1668 0 64.1596 0 0 0 0 0 0 0
"3952" 987.75 24.2272 2e-04 24.9427 0 64.2088 0 0 0 0 0 0 0
"3953" 988 24.3832 2e-04 24.7201 0 64.2566 0 0 0 0 0 0 0
"3954" 988.25 24.5397 2e-04 24.499 0 64.3031 0 0 0 0 0 0 0
"3955" 988.5 24.6966 2e-04 24.2794 0 64.3482 0 0 0 0 0 0 0
"3956" 988.75 24.8584 2e-04 24.0706 0 64.3634 0 0 0 0 0 0 0
"3957" 989 25.0073 2e-04 23.9153 0 64.3233 0 0 0 0 0 0 0
"3958" 989.25 25.1381 2e-04 23.8324 0 64.2382 0 0 0 0 0 0 0
"3959" 989.5 25.2506 2e-04 23.8256 0 64.1082 0 0 0 0 0 0 0
"3960" 989.75 25.344 2e-04 23.8973 0 63.9326 0 0 0 0 0 0 0
"3961" 990 25.4176 2e-04 24.0499 0 63.7103 0 0 0 0 0 0 0
"3962" 990.25 25.4704 2e-04 24.2863 0 63.4403 0 0 0 0 0 0 0
"3963" 990.5 25.5015 2e-04 24.6095 0 63.1214 0 0 0 0 0 0 0
"3964" 990.75 25.5099 2e-04 25.0228 0 62.7522 0 0 0 0 0 0 0
"3965" 991 25.4992 2e-04 25.4808 0 62.3417 0 0 0 0 0 0 0
"3966" 991.25 25.4821 2e-04 25.9396 0 61.9197 0 0 0 0 0 0 0
"3967" 991.5 25.4624 2e-04 26.4034 0 61.4946 0 0 0 0 0 0 0
"3968" 991.75 25.4405 2e-04 26.8726 0 61.0675 0 0 0 0 0 0 0
"3969" 992 25.4163 2e-04 27.3473 0 60.6384 0 0 0 0 0 0 0
"3970" 992.25 25.39 2e-04 27.8274 0 60.2076 0 0 0 0 0 0 0
"3971" 992.5 25.3616 2e-04 28.3131 0 59.7749 0 0 0 0 0 0 0
"3972" 992.75 25.3309 2e-04 28.8042 0 59.3406 0 0 0 0 0 0 0
"3973" 993 25.298 2e-04 29.3006 0 58.9045 0 0 0 0 0 0 0
"3974" 993.25 25.2629 2e-04 29.8025 0 58.4668 0 0 0 0 0 0 0
"3975" 993.5 25.2255 2e-04 30.3096 0 58.0276 0 0 0 0 0 0 0
"3976" 993.75 25.186 2e-04 30.822 0 57.5868 0 0 0 0 0 0 0
"3977" 994 25.1442 2e-04 31.3397 0 57.1445 0 0 0 0 0 0 0
"3978" 994.25 25.1002 2e-04 31.8625 0 56.7008 0 0 0 0 0 0 0
"3979" 994.5 25.0539 2e-04 32.3905 0 56.2558 0 0 0 0 0 0 0
"3980" 994.75 25.0054 2e-04 32.9235 0 55.8094 0 0 0 0 0 0 0
"3981" 995 24.9547 2e-04 33.4615 0 55.3618 0 0 0 0 0 0 0
"3982" 995.25 24.9017 2e-04 34.0045 0 54.913 0 0 0 0 0 0 0
"3983" 995.5 24.8465 2e-04 34.5524 0 54.4631 0 0 0 0 0 0 0
"3984" 995.75 24.789 2e-04 35.105 0 54.0121 0 0 0 0 0 0 0
"3985" 996 24.7293 2e-04 35.6624 0 53.5601 0 0 0 0 0 0 0
"3986" 996.25 24.6674 2e-04 36.2245 0 53.1072 0 0 0 0 0 0 0
"3987" 996.5 24.6033 2e-04 36.7912 0 52.6535 0 0 0 0 0 0 0
"3988" 996.75 24.537 2e-04 37.3623 0 52.1989 0 0 0 0 0 0 0
"3989" 997 24.4684 2e-04 37.9379 0 51.7436 0 0 0 0 0 0 0
"3990" 997.25 24.3977 2e-04 38.5178 0 51.2876 0 0 0 0 0 0 0
"3991" 997.5 24.3248 2e-04 39.102 0 50.831 0 0 0 0 0 0 0
"3992" 997.75 24.2497 2e-04 39.6903 0 50.374 0 0 0 0 0 0 0
"3993" 998 24.1725 2e-04 40.2826 0 49.9164 0 0 0 0 0 0 0
"3994" 998.25 24.0931 2e-04 40.8789 0 49.4586 0 0 0 0 0 0 0
"3995" 998.5 24.0116 2e-04 41.4791 0 49.0004 0 0 0 0 0 0 0
"3996" 998.75 23.928 2e-04 42.083 0 48.5419 0 0 0 0 0 0 0
"3997" 999 23.8423 2e-04 42.6906 0 48.0834 0 0 0 0 0 0 0
"3998" 999.25 23.7545 2e-04 43.3005 0 47.6248 0 0 0 0 0 0 0
"3999" 999.5 23.6386 2e-04 43.7517 0 47.2109 0 0 0 0 0 0 0
"4000" 999.75 23.4627 1e-04 44.0639 0 46.9501 0 0 0 0 0 0 0
"4001" 1000 23.25 1e-04 44.2914 0 46.8485 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 23.0027 1e-04 44.4356 0 46.8822 0.0984 0.1017 0.0977 0 0 0 0
"4003" 1000.5 22.7286 1e-04 44.5111 0 47.0391 0.0967 0.1032 0.0954 0 0 0 0
"4004" 1000.75 22.4346 1e-04 44.5315 0 47.3073 0.095 0.1046 0.093 0 0 0 0
"4005" 1001 22.1245 1e-04 44.5033 0 47.6739 0.0932 0.1059 0.0907 0 0 0 0
"4006" 1001.25 21.8026 1e-04 44.4357 0 48.1051 0.0914 0.1072 0.0883 0 0 0 0
"4007" 1001.5 21.4809 1e-04 44.3571 0 48.5347 0.0896 0.1084 0.086 0 0 0 0
"4008" 1001.75 21.1631 1e-04 44.2763 0 48.9653 0.0878 0.1096 0.0838 0 0 0 0
"4009" 1002 20.8492 1e-04 44.1937 0 49.3974 0.0861 0.1108 0.0816 0 0 0 0
"4010" 1002.25 20.5393 1e-04 44.1093 0 49.8308 0.0844 0.112 0.0795 0 0 0 0
"4011" 1002.5 20.2331 1e-04 44.0231 0 50.2655 0.0827 0.1133 0.0774 0 0 0 0
"4012" 1002.75 19.9308 1e-04 43.935 0 50.7015 0.0811 0.1145 0.0753 0 0 0 0
"4013" 1003 19.6323 1e-04 43.8451 0 51.1387 0.0795 0.1158 0.0734 0 0 0 0
"4014" 1003.25 19.3375 1e-04 43.7533 0 51.5769 0.0779 0.117 0.0714 0 0 0 0
"4015" 1003.5 19.0463 1e-04 43.6597 0 52.0163 0.0763 0.1183 0.0696 0 0 0 0
"4016" 1003.75 18.7589 1e-04 43.5642 0 52.4566 0.0748 0.1196 0.0677 0 0 0 0
"4017" 1004 18.475 1e-04 43.4668 0 52.8978 0.0733 0.1208 0.0659 0 0 0 0
"4018" 1004.25 18.1947 1e-04 43.3675 0 53.34 0.0718 0.1221 0.0642 0 0 0 0
"4019" 1004.5 17.9179 1e-04 43.2664 0 53.7829 0.0704 0.1234 0.0625 0 0 0 0
"4020" 1004.75 17.6447 1e-04 43.1635 0 54.2267 0.069 0.1247 0.0609 0 0 0 0
"4021" 1005 17.3749 1e-04 43.0587 0 54.6711 0.0676 0.1261 0.0593 0 0 0 0
"4022" 1005.25 17.1085 1e-04 42.952 0 55.1163 0.0662 0.1274 0.0577 0 0 0 0
"4023" 1005.5 16.8456 1e-04 42.8435 0 55.562 0.0649 0.1287 0.0561 0 0 0 0
"4024" 1005.75 16.586 1e-04 42.7332 0 56.0084 0.0636 0.13 0.0547 0 0 0 0
"4025" 1006 16.3298 1e-04 42.6211 0 56.4552 0.0623 0.1314 0.0532 0 0 0 0
"4026" 1006.25 16.0768 1e-04 42.5072 0 56.9026 0.061 0.1327 0.0518 0 0 0 0
"4027" 1006.5 15.8272 1e-04 42.3915 0 57.3504 0.0598 0.1341 0.0504 0 0 0 0
"4028" 1006.75 15.6051 1e-04 42.2056 0 57.6857 0.0586 0.1357 0.0491 0 0 0 0
"4029" 1007 15.4565 1e-04 41.978 0 57.9577 0.0578 0.1382 0.048 0 0 0 0
"4030" 1007.25 15.3798 1e-04 41.727 0 58.1926 0.0571 0.1415 0.0472 0 0 0 0
"4031" 1007.5 15.3716 1e-04 41.4541 0 58.392 0.0567 0.1457 0.0464 0 0 0 0
"4032" 1007.75 15.4293 1e-04 41.1607 0 58.5569 0.0566 0.1509 0.0459 0 0 0 0
"4033" 1008 15.5437 1e-04 40.8491 0 58.6898 0.0566 0.1569 0.0455 0 0 0 0
"4034" 1008.25 15.6662 1e-04 40.5335 0 58.8127 0.0569 0.164 0.0453 0 0 0 0
"4035" 1008.5 15.7889 1e-04 40.2186 0 58.933 0.0573 0.1721 0.0452 0 0 0 0
"4036" 1008.75 15.9116 1e-04 39.9043 0 59.0506 0.058 0.1813 0.0452 0 0 0 0
"4037" 1009 16.0346 1e-04 39.5909 0 59.1658 0.0588 0.1912 0.0454 0 0 0 0
"4038" 1009.25 16.1579 1e-04 39.2786 0 59.279 0.0599 0.2016 0.0457 0 0 0 0
"4039" 1009.5 16.2814 1e-04 38.9674 0 59.39 0.0612 0.2126 0.0461 0 0 0 0
