"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"66" 16.25 9.0598 13.9563 24.6171 46.9044 17.525 0 0 0 0 0 0 0
"67" 16.5 9.0997 13.7745 24.4704 47.1277 17.5347 0 0 0 0 0 0 0
"68" 16.75 9.1396 13.5947 24.3237 47.3501 17.5437 0 0 0 0 0 0 0
"69" 17 9.1792 13.4167 24.1771 47.5716 17.5521 0 0 0 0 0 0 0
"70" 17.25 9.2187 13.2407 24.0305 47.7922 17.5598 0 0 0 0 0 0 0
"71" 17.5 9.258 13.0666 23.8839 48.0119 17.5669 0 0 0 0 0 0 0
"72" 17.75 9.2972 12.8944 23.7375 48.2307 17.5734 0 0 0 0 0 0 0
"73" 18 9.3361 12.7241 23.5911 48.4486 17.5793 0 0 0 0 0 0 0
"74" 18.25 9.3749 12.5556 23.4448 48.6655 17.5845 0 0 0 0 0 0 0
"75" 18.5 9.4136 12.389 23.2987 48.8815 17.5891 0 0 0 0 0 0 0
"76" 18.75 9.452 12.2242 23.1527 49.0966 17.593 0 0 0 0 0 0 0
"77" 19 9.4903 12.0613 23.0068 49.3108 17.5964 0 0 0 0 0 0 0
"78" 19.25 9.5284 11.9002 22.8612 49.524 17.5991 0 0 0 0 0 0 0
"79" 19.5 9.5663 11.7409 22.7157 49.7362 17.6013 0 0 0 0 0 0 0
"80" 19.75 9.6041 11.5833 22.5703 49.9475 17.6028 0 0 0 0 0 0 0
"81" 20 9.6416 11.4276 22.4253 50.1578 17.6038 0 0 0 0 0 0 0
"82" 20.25 9.679 11.2737 22.2804 50.3672 17.6041 0 0 0 0 0 0 0
"83" 20.5 9.7162 11.1214 22.1357 50.5756 17.6039 0 0 0 0 0 0 0
"84" 20.75 9.7533 10.971 21.9913 50.783 17.6031 0 0 0 0 0 0 0
"85" 21 9.7901 10.8223 21.8472 50.9894 17.6017 0 0 0 0 0 0 0
"86" 21.25 9.8268 10.6753 21.7034 51.1948 17.5997 0 0 0 0 0 0 0
"87" 21.5 9.8633 10.53 21.5598 51.3993 17.5972 0 0 0 0 0 0 0
"88" 21.75 9.8996 10.3864 21.4165 51.6027 17.594 0 0 0 0 0 0 0
"89" 22 9.9357 10.2444 21.2736 51.8052 17.5904 0 0 0 0 0 0 0
"90" 22.25 9.9716 10.1042 21.131 52.0066 17.5862 0 0 0 0 0 0 0
"91" 22.5 10.0074 9.9656 20.9887 52.2071 17.5814 0 0 0 0 0 0 0
"92" 22.75 10.043 9.8286 20.8467 52.4065 17.5761 0 0 0 0 0 0 0
"93" 23 10.0784 9.6933 20.7051 52.6049 17.5703 0 0 0 0 0 0 0
"94" 23.25 10.1136 9.5596 20.5639 52.8023 17.5639 0 0 0 0 0 0 0
"95" 23.5 10.1486 9.4275 20.4231 52.9987 17.557 0 0 0 0 0 0 0
"96" 23.75 10.1834 9.297 20.2826 53.1941 17.5495 0 0 0 0 0 0 0
"97" 24 10.2181 9.168 20.1425 53.3885 17.5416 0 0 0 0 0 0 0
"98" 24.25 10.2525 9.0406 20.0029 53.5819 17.5331 0 0 0 0 0 0 0
"99" 24.5 10.2868 8.9148 19.8637 53.7742 17.5242 0 0 0 0 0 0 0
"100" 24.75 10.3209 8.7905 19.7249 53.9655 17.5147 0 0 0 0 0 0 0
"101" 25 10.3548 8.6677 19.5865 54.1558 17.5047 0 0 0 0 0 0 0
"102" 25.25 10.3885 8.5464 19.4486 54.3451 17.4943 0 0 0 0 0 0 0
"103" 25.5 10.4221 8.4267 19.3111 54.5333 17.4833 0 0 0 0 0 0 0
"104" 25.75 10.4554 8.3084 19.1741 54.7205 17.4719 0 0 0 0 0 0 0
"105" 26 10.4886 8.1915 19.0376 54.9067 17.46 0 0 0 0 0 0 0
"106" 26.25 10.5216 8.0762 18.9016 55.0919 17.4476 0 0 0 0 0 0 0
"107" 26.5 10.5544 7.9622 18.766 55.276 17.4348 0 0 0 0 0 0 0
"108" 26.75 10.587 7.8497 18.6309 55.4592 17.4214 0 0 0 0 0 0 0
"109" 27 10.6194 7.7386 18.4964 55.6413 17.4077 0 0 0 0 0 0 0
"110" 27.25 10.6517 7.6289 18.3623 55.8223 17.3935 0 0 0 0 0 0 0
"111" 27.5 10.6837 7.5206 18.2288 56.0024 17.3788 0 0 0 0 0 0 0
"112" 27.75 10.7156 7.4137 18.0958 56.1814 17.3637 0 0 0 0 0 0 0
"113" 28 10.7473 7.3081 17.9633 56.3594 17.3482 0 0 0 0 0 0 0
"114" 28.25 10.7788 7.2039 17.8314 56.5364 17.3322 0 0 0 0 0 0 0
"115" 28.5 10.8101 7.101 17.7 56.7124 17.3158 0 0 0 0 0 0 0
"116" 28.75 10.8413 6.9994 17.5692 56.8874 17.299 0 0 0 0 0 0 0
"117" 29 10.8722 6.8992 17.4389 57.0613 17.2818 0 0 0 0 0 0 0
"118" 29.25 10.903 6.8002 17.3092 57.2342 17.2642 0 0 0 0 0 0 0
"119" 29.5 10.9336 6.7025 17.18 57.4061 17.2461 0 0 0 0 0 0 0
"120" 29.75 10.964 6.6061 17.0514 57.577 17.2277 0 0 0 0 0 0 0
"121" 30 10.9943 6.5109 16.9234 57.7469 17.2089 0 0 0 0 0 0 0
"122" 30.25 11.0243 6.417 16.796 57.9158 17.1896 0 0 0 0 0 0 0
"123" 30.5 11.0542 6.3243 16.6692 58.0837 17.17 0 0 0 0 0 0 0
"124" 30.75 11.0839 6.2328 16.5429 58.2505 17.1501 0 0 0 0 0 0 0
"125" 31 11.1134 6.1425 16.4173 58.4164 17.1297 0 0 0 0 0 0 0
"126" 31.25 11.1428 6.0534 16.2922 58.5813 17.109 0 0 0 0 0 0 0
"127" 31.5 11.1719 5.9655 16.1678 58.7452 17.0879 0 0 0 0 0 0 0
"128" 31.75 11.2009 5.8787 16.044 58.908 17.0665 0 0 0 0 0 0 0
"129" 32 11.2297 5.7931 15.9208 59.0699 17.0447 0 0 0 0 0 0 0
"130" 32.25 11.2584 5.7087 15.7982 59.2308 17.0225 0 0 0 0 0 0 0
"131" 32.5 11.2868 5.6254 15.6762 59.3908 17 0 0 0 0 0 0 0
"132" 32.75 11.3151 5.5431 15.5548 59.5497 16.9772 0 0 0 0 0 0 0
"133" 33 11.3432 5.462 15.4341 59.7076 16.954 0 0 0 0 0 0 0
"134" 33.25 11.3712 5.382 15.314 59.8646 16.9305 0 0 0 0 0 0 0
"135" 33.5 11.3989 5.303 15.1945 60.0206 16.9067 0 0 0 0 0 0 0
"136" 33.75 11.4265 5.2252 15.0757 60.1757 16.8826 0 0 0 0 0 0 0
"137" 34 11.454 5.1483 14.9575 60.3297 16.8581 0 0 0 0 0 0 0
"138" 34.25 11.4812 5.0725 14.8399 60.4828 16.8334 0 0 0 0 0 0 0
"139" 34.5 11.5083 4.9978 14.723 60.635 16.8083 0 0 0 0 0 0 0
"140" 34.75 11.5352 4.924 14.6067 60.7862 16.7829 0 0 0 0 0 0 0
"141" 35 11.5619 4.8513 14.4911 60.9364 16.7573 0 0 0 0 0 0 0
"142" 35.25 11.5885 4.7796 14.3761 61.0857 16.7313 0 0 0 0 0 0 0
"143" 35.5 11.6149 4.7088 14.2617 61.234 16.7051 0 0 0 0 0 0 0
"144" 35.75 11.6412 4.639 14.148 61.3815 16.6785 0 0 0 0 0 0 0
"145" 36 11.6672 4.5702 14.035 61.5279 16.6517 0 0 0 0 0 0 0
"146" 36.25 11.6932 4.5023 13.9226 61.6734 16.6247 0 0 0 0 0 0 0
"147" 36.5 11.7189 4.4354 13.8109 61.818 16.5973 0 0 0 0 0 0 0
"148" 36.75 11.7445 4.3693 13.6998 61.9617 16.5697 0 0 0 0 0 0 0
"149" 37 11.7699 4.3042 13.5894 62.1045 16.5418 0 0 0 0 0 0 0
"150" 37.25 11.7952 4.24 13.4796 62.2463 16.5137 0 0 0 0 0 0 0
"151" 37.5 11.8203 4.1767 13.3705 62.3872 16.4853 0 0 0 0 0 0 0
"152" 37.75 11.8452 4.1143 13.2621 62.5272 16.4567 0 0 0 0 0 0 0
"153" 38 11.87 4.0528 13.1543 62.6663 16.4279 0 0 0 0 0 0 0
"154" 38.25 11.8946 3.9921 13.0472 62.8045 16.3988 0 0 0 0 0 0 0
"155" 38.5 11.919 3.9322 12.9407 62.9418 16.3694 0 0 0 0 0 0 0
"156" 38.75 11.9433 3.8732 12.8349 63.0783 16.3398 0 0 0 0 0 0 0
"157" 39 11.9675 3.8151 12.7297 63.2138 16.3101 0 0 0 0 0 0 0
"158" 39.25 11.9915 3.7577 12.6252 63.3484 16.28 0 0 0 0 0 0 0
"159" 39.5 12.0153 3.7012 12.5214 63.4822 16.2498 0 0 0 0 0 0 0
"160" 39.75 12.039 3.6454 12.4182 63.6151 16.2194 0 0 0 0 0 0 0
"161" 40 12.0625 3.5905 12.3157 63.7471 16.1887 0 0 0 0 0 0 0
"162" 40.25 12.0859 3.5363 12.2139 63.8782 16.1578 0 0 0 0 0 0 0
"163" 40.5 12.1091 3.4829 12.1127 64.0085 16.1268 0 0 0 0 0 0 0
"164" 40.75 12.1322 3.4303 12.0121 64.1379 16.0955 0 0 0 0 0 0 0
"165" 41 12.1551 3.3784 11.9122 64.2665 16.0641 0 0 0 0 0 0 0
"166" 41.25 12.1779 3.3272 11.813 64.3942 16.0324 0 0 0 0 0 0 0
"167" 41.5 12.2005 3.2768 11.7144 64.5211 16.0006 0 0 0 0 0 0 0
"168" 41.75 12.223 3.2271 11.6165 64.6472 15.9686 0 0 0 0 0 0 0
"169" 42 12.2453 3.1781 11.5192 64.7724 15.9364 0 0 0 0 0 0 0
"170" 42.25 12.2675 3.1299 11.4226 64.8967 15.904 0 0 0 0 0 0 0
"171" 42.5 12.2896 3.0823 11.3266 65.0203 15.8714 0 0 0 0 0 0 0
"172" 42.75 12.3114 3.0354 11.2313 65.143 15.8387 0 0 0 0 0 0 0
"173" 43 12.3332 2.9891 11.1366 65.2649 15.8058 0 0 0 0 0 0 0
"174" 43.25 12.3548 2.9436 11.0426 65.386 15.7728 0 0 0 0 0 0 0
"175" 43.5 12.3763 2.8987 10.9492 65.5063 15.7396 0 0 0 0 0 0 0
"176" 43.75 12.3976 2.8544 10.8565 65.6258 15.7063 0 0 0 0 0 0 0
"177" 44 12.4188 2.8108 10.7644 65.7445 15.6728 0 0 0 0 0 0 0
"178" 44.25 12.4399 2.7679 10.6729 65.8624 15.6391 0 0 0 0 0 0 0
"179" 44.5 12.4608 2.7255 10.5821 65.9796 15.6053 0 0 0 0 0 0 0
"180" 44.75 12.4815 2.6838 10.4919 66.0959 15.5714 0 0 0 0 0 0 0
"181" 45 12.5022 2.6427 10.4024 66.2114 15.5373 0 0 0 0 0 0 0
"182" 45.25 12.5227 2.6021 10.3135 66.3262 15.5031 0 0 0 0 0 0 0
"183" 45.5 12.5431 2.5622 10.2252 66.4402 15.4688 0 0 0 0 0 0 0
"184" 45.75 12.5633 2.5229 10.1376 66.5535 15.4343 0 0 0 0 0 0 0
"185" 46 12.5834 2.4841 10.0505 66.666 15.3997 0 0 0 0 0 0 0
"186" 46.25 12.6034 2.4459 9.9641 66.7777 15.365 0 0 0 0 0 0 0
"187" 46.5 12.6232 2.4083 9.8784 66.8887 15.3302 0 0 0 0 0 0 0
"188" 46.75 12.6429 2.3712 9.7932 66.9989 15.2952 0 0 0 0 0 0 0
"189" 47 12.6625 2.3346 9.7087 67.1084 15.2602 0 0 0 0 0 0 0
"190" 47.25 12.682 2.2986 9.6248 67.2172 15.225 0 0 0 0 0 0 0
"191" 47.5 12.7013 2.2632 9.5414 67.3252 15.1898 0 0 0 0 0 0 0
"192" 47.75 12.7205 2.2282 9.4588 67.4325 15.1544 0 0 0 0 0 0 0
"193" 48 12.7396 2.1938 9.3767 67.5391 15.1189 0 0 0 0 0 0 0
"194" 48.25 12.7585 2.1599 9.2952 67.6449 15.0833 0 0 0 0 0 0 0
"195" 48.5 12.7773 2.1265 9.2143 67.7501 15.0477 0 0 0 0 0 0 0
"196" 48.75 12.796 2.0935 9.1341 67.8545 15.0119 0 0 0 0 0 0 0
"197" 49 12.8146 2.0611 9.0544 67.9583 14.9761 0 0 0 0 0 0 0
"198" 49.25 12.8331 2.0292 8.9753 68.0613 14.9401 0 0 0 0 0 0 0
"199" 49.5 12.8514 1.9977 8.8968 68.1636 14.9041 0 0 0 0 0 0 0
"200" 49.75 12.8696 1.9667 8.819 68.2653 14.868 0 0 0 0 0 0 0
"201" 50 12.8877 1.9362 8.7417 68.3662 14.8318 0 0 0 0 0 0 0
"202" 50.25 12.9057 1.9061 8.6649 68.4665 14.7956 0 0 0 0 0 0 0
"203" 50.5 12.9235 1.8764 8.5888 68.5661 14.7592 0 0 0 0 0 0 0
"204" 50.75 12.9413 1.8473 8.5133 68.6651 14.7228 0 0 0 0 0 0 0
"205" 51 12.9589 1.8185 8.4383 68.7633 14.6864 0 0 0 0 0 0 0
"206" 51.25 12.9764 1.7902 8.3639 68.8609 14.6498 0 0 0 0 0 0 0
"207" 51.5 12.9938 1.7623 8.2901 68.9579 14.6132 0 0 0 0 0 0 0
"208" 51.75 13.0111 1.7348 8.2169 69.0542 14.5766 0 0 0 0 0 0 0
"209" 52 13.0282 1.7078 8.1442 69.1498 14.5398 0 0 0 0 0 0 0
"210" 52.25 13.0453 1.6811 8.0721 69.2448 14.5031 0 0 0 0 0 0 0
"211" 52.5 13.0622 1.6549 8.0005 69.3392 14.4662 0 0 0 0 0 0 0
"212" 52.75 13.0791 1.629 7.9295 69.4329 14.4294 0 0 0 0 0 0 0
"213" 53 13.0958 1.6035 7.8591 69.526 14.3924 0 0 0 0 0 0 0
"214" 53.25 13.1124 1.5785 7.7892 69.6185 14.3554 0 0 0 0 0 0 0
"215" 53.5 13.1289 1.5537 7.7199 69.7103 14.3184 0 0 0 0 0 0 0
"216" 53.75 13.1453 1.5294 7.6511 69.8015 14.2814 0 0 0 0 0 0 0
"217" 54 13.1616 1.5055 7.5829 69.8921 14.2442 0 0 0 0 0 0 0
"218" 54.25 13.1778 1.4819 7.5152 69.9821 14.2071 0 0 0 0 0 0 0
"219" 54.5 13.1939 1.4586 7.448 70.0715 14.1699 0 0 0 0 0 0 0
"220" 54.75 13.2098 1.4357 7.3814 70.1603 14.1327 0 0 0 0 0 0 0
"221" 55 13.2257 1.4132 7.3153 70.2485 14.0954 0 0 0 0 0 0 0
"222" 55.25 13.2415 1.391 7.2497 70.3361 14.0582 0 0 0 0 0 0 0
"223" 55.5 13.2571 1.3692 7.1847 70.4231 14.0209 0 0 0 0 0 0 0
"224" 55.75 13.2727 1.3476 7.1201 70.5096 13.9835 0 0 0 0 0 0 0
"225" 56 13.2882 1.3264 7.0561 70.5954 13.9462 0 0 0 0 0 0 0
"226" 56.25 13.3035 1.3056 6.9927 70.6807 13.9088 0 0 0 0 0 0 0
"227" 56.5 13.3188 1.285 6.9297 70.7654 13.8714 0 0 0 0 0 0 0
"228" 56.75 13.334 1.2648 6.8673 70.8495 13.8339 0 0 0 0 0 0 0
"229" 57 13.349 1.2449 6.8053 70.9331 13.7965 0 0 0 0 0 0 0
"230" 57.25 13.364 1.2252 6.7439 71.0161 13.7591 0 0 0 0 0 0 0
"231" 57.5 13.3789 1.2059 6.6829 71.0985 13.7216 0 0 0 0 0 0 0
"232" 57.75 13.3937 1.1869 6.6225 71.1805 13.6841 0 0 0 0 0 0 0
"233" 58 13.4083 1.1682 6.5625 71.2618 13.6466 0 0 0 0 0 0 0
"234" 58.25 13.4229 1.1497 6.5031 71.3426 13.6091 0 0 0 0 0 0 0
"235" 58.5 13.4374 1.1316 6.4441 71.4229 13.5716 0 0 0 0 0 0 0
"236" 58.75 13.4518 1.1137 6.3856 71.5026 13.5341 0 0 0 0 0 0 0
"237" 59 13.4662 1.0961 6.3277 71.5818 13.4966 0 0 0 0 0 0 0
"238" 59.25 13.4804 1.0787 6.2701 71.6605 13.4591 0 0 0 0 0 0 0
"239" 59.5 13.4945 1.0617 6.2131 71.7387 13.4215 0 0 0 0 0 0 0
"240" 59.75 13.5085 1.0449 6.1565 71.8163 13.384 0 0 0 0 0 0 0
"241" 60 13.5225 1.0283 6.1005 71.8934 13.3465 0 0 0 0 0 0 0
"242" 60.25 13.5364 1.012 6.0448 71.97 13.309 0 0 0 0 0 0 0
"243" 60.5 13.5501 0.996 5.9897 72.0461 13.2715 0 0 0 0 0 0 0
"244" 60.75 13.5638 0.9802 5.935 72.1217 13.234 0 0 0 0 0 0 0
"245" 61 13.5774 0.9646 5.8807 72.1968 13.1965 0 0 0 0 0 0 0
"246" 61.25 13.5909 0.9493 5.827 72.2714 13.159 0 0 0 0 0 0 0
"247" 61.5 13.6044 0.9343 5.7736 72.3455 13.1216 0 0 0 0 0 0 0
"248" 61.75 13.6177 0.9194 5.7207 72.4191 13.0841 0 0 0 0 0 0 0
"249" 62 13.631 0.9048 5.6683 72.4922 13.0467 0 0 0 0 0 0 0
"250" 62.25 13.6441 0.8904 5.6163 72.5648 13.0093 0 0 0 0 0 0 0
"251" 62.5 13.6572 0.8763 5.5648 72.637 12.9719 0 0 0 0 0 0 0
"252" 62.75 13.6702 0.8624 5.5137 72.7087 12.9345 0 0 0 0 0 0 0
"253" 63 13.6832 0.8486 5.463 72.7799 12.8971 0 0 0 0 0 0 0
"254" 63.25 13.696 0.8351 5.4127 72.8506 12.8598 0 0 0 0 0 0 0
"255" 63.5 13.7088 0.8218 5.3629 72.9209 12.8224 0 0 0 0 0 0 0
"256" 63.75 13.7215 0.8088 5.3135 72.9907 12.7851 0 0 0 0 0 0 0
"257" 64 13.7341 0.7959 5.2645 73.06 12.7479 0 0 0 0 0 0 0
"258" 64.25 13.7466 0.7832 5.216 73.1289 12.7106 0 0 0 0 0 0 0
"259" 64.5 13.759 0.7707 5.1679 73.1974 12.6734 0 0 0 0 0 0 0
"260" 64.75 13.7714 0.7584 5.1201 73.2654 12.6362 0 0 0 0 0 0 0
"261" 65 13.7837 0.7463 5.0728 73.3329 12.599 0 0 0 0 0 0 0
"262" 65.25 13.7959 0.7344 5.0259 73.4 12.5619 0 0 0 0 0 0 0
"263" 65.5 13.8081 0.7227 4.9794 73.4667 12.5248 0 0 0 0 0 0 0
"264" 65.75 13.8201 0.7111 4.9333 73.5329 12.4877 0 0 0 0 0 0 0
"265" 66 13.8321 0.6998 4.8876 73.5988 12.4507 0 0 0 0 0 0 0
"266" 66.25 13.844 0.6886 4.8423 73.6641 12.4137 0 0 0 0 0 0 0
"267" 66.5 13.8559 0.6776 4.7974 73.7291 12.3767 0 0 0 0 0 0 0
"268" 66.75 13.8677 0.6668 4.7529 73.7936 12.3398 0 0 0 0 0 0 0
"269" 67 13.8794 0.6561 4.7087 73.8577 12.3029 0 0 0 0 0 0 0
"270" 67.25 13.891 0.6456 4.665 73.9214 12.266 0 0 0 0 0 0 0
"271" 67.5 13.9026 0.6353 4.6216 73.9847 12.2292 0 0 0 0 0 0 0
"272" 67.75 13.914 0.6251 4.5786 74.0476 12.1924 0 0 0 0 0 0 0
"273" 68 13.9255 0.6151 4.536 74.11 12.1557 0 0 0 0 0 0 0
"274" 68.25 13.9368 0.6053 4.4938 74.1721 12.119 0 0 0 0 0 0 0
"275" 68.5 13.9481 0.5956 4.4519 74.2338 12.0824 0 0 0 0 0 0 0
"276" 68.75 13.9593 0.586 4.4104 74.295 12.0458 0 0 0 0 0 0 0
"277" 69 13.9704 0.5766 4.3693 74.3559 12.0092 0 0 0 0 0 0 0
"278" 69.25 13.9815 0.5674 4.3285 74.4164 11.9727 0 0 0 0 0 0 0
"279" 69.5 13.9925 0.5583 4.2881 74.4765 11.9362 0 0 0 0 0 0 0
"280" 69.75 14.0035 0.5493 4.248 74.5362 11.8998 0 0 0 0 0 0 0
"281" 70 14.0143 0.5405 4.2083 74.5955 11.8634 0 0 0 0 0 0 0
"282" 70.25 14.0251 0.5318 4.1689 74.6544 11.8271 0 0 0 0 0 0 0
"283" 70.5 14.0359 0.5233 4.1299 74.713 11.7909 0 0 0 0 0 0 0
"284" 70.75 14.0466 0.5149 4.0913 74.7712 11.7546 0 0 0 0 0 0 0
"285" 71 14.0572 0.5066 4.0529 74.829 11.7185 0 0 0 0 0 0 0
"286" 71.25 14.0677 0.4985 4.0149 74.8865 11.6824 0 0 0 0 0 0 0
"287" 71.5 14.0782 0.4905 3.9773 74.9436 11.6463 0 0 0 0 0 0 0
"288" 71.75 14.0886 0.4826 3.94 75.0003 11.6103 0 0 0 0 0 0 0
"289" 72 14.099 0.4748 3.903 75.0566 11.5743 0 0 0 0 0 0 0
"290" 72.25 14.1093 0.4672 3.8664 75.1127 11.5384 0 0 0 0 0 0 0
"291" 72.5 14.1196 0.4597 3.83 75.1683 11.5026 0 0 0 0 0 0 0
"292" 72.75 14.1297 0.4523 3.794 75.2236 11.4668 0 0 0 0 0 0 0
"293" 73 14.1399 0.445 3.7583 75.2786 11.4311 0 0 0 0 0 0 0
"294" 73.25 14.1499 0.4378 3.723 75.3332 11.3954 0 0 0 0 0 0 0
"295" 73.5 14.1599 0.4308 3.6879 75.3874 11.3598 0 0 0 0 0 0 0
"296" 73.75 14.1699 0.4238 3.6532 75.4413 11.3242 0 0 0 0 0 0 0
"297" 74 14.1797 0.417 3.6188 75.4949 11.2887 0 0 0 0 0 0 0
"298" 74.25 14.1896 0.4103 3.5847 75.5482 11.2533 0 0 0 0 0 0 0
"299" 74.5 14.1993 0.4037 3.5509 75.6011 11.2179 0 0 0 0 0 0 0
"300" 74.75 14.209 0.3972 3.5174 75.6536 11.1826 0 0 0 0 0 0 0
"301" 75 14.2187 0.3908 3.4842 75.7059 11.1474 0 0 0 0 0 0 0
"302" 75.25 14.2283 0.3845 3.4513 75.7578 11.1122 0 0 0 0 0 0 0
