"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"56" 13.75 8.3234 8.902 56.3582 11.6266 20.4661 0 0 0 0 0 0 0
"57" 14 8.1776 8.7772 56.4475 11.6318 20.5753 0 0 0 0 0 0 0
"58" 14.25 8.0341 8.654 56.5349 11.6367 20.6842 0 0 0 0 0 0 0
"59" 14.5 7.8929 8.5322 56.6205 11.6412 20.7931 0 0 0 0 0 0 0
"60" 14.75 7.754 8.4119 56.7043 11.6453 20.9017 0 0 0 0 0 0 0
"61" 15 7.6174 8.2931 56.7862 11.649 21.0103 0 0 0 0 0 0 0
"62" 15.25 7.483 8.1758 56.8664 11.6524 21.1187 0 0 0 0 0 0 0
"63" 15.5 7.3508 8.0599 56.9448 11.6554 21.2269 0 0 0 0 0 0 0
"64" 15.75 7.2207 7.9454 57.0214 11.6581 21.3351 0 0 0 0 0 0 0
"65" 16 7.0928 7.8324 57.0963 11.6604 21.4431 0 0 0 0 0 0 0
"66" 16.25 6.967 7.7208 57.1695 11.6624 21.5509 0 0 0 0 0 0 0
"67" 16.5 6.8432 7.6106 57.241 11.664 21.6586 0 0 0 0 0 0 0
"68" 16.75 6.7215 7.5018 57.3108 11.6653 21.7662 0 0 0 0 0 0 0
"69" 17 6.6018 7.3944 57.3789 11.6663 21.8737 0 0 0 0 0 0 0
"70" 17.25 6.4841 7.2883 57.4454 11.6669 21.981 0 0 0 0 0 0 0
"71" 17.5 6.3684 7.1836 57.5103 11.6672 22.0882 0 0 0 0 0 0 0
"72" 17.75 6.2546 7.0803 57.5735 11.6672 22.1953 0 0 0 0 0 0 0
"73" 18 6.1427 6.9783 57.6352 11.6669 22.3023 0 0 0 0 0 0 0
"74" 18.25 6.0326 6.8776 57.6953 11.6663 22.4092 0 0 0 0 0 0 0
"75" 18.5 5.9244 6.7782 57.7538 11.6654 22.5159 0 0 0 0 0 0 0
"76" 18.75 5.8181 6.6801 57.8108 11.6641 22.6225 0 0 0 0 0 0 0
"77" 19 5.7135 6.5832 57.8663 11.6626 22.729 0 0 0 0 0 0 0
"78" 19.25 5.6107 6.4877 57.9203 11.6608 22.8355 0 0 0 0 0 0 0
"79" 19.5 5.5097 6.3934 57.9728 11.6587 22.9418 0 0 0 0 0 0 0
"80" 19.75 5.4103 6.3003 58.0238 11.6563 23.048 0 0 0 0 0 0 0
"81" 20 5.3127 6.2085 58.0734 11.6536 23.1541 0 0 0 0 0 0 0
"82" 20.25 5.2167 6.1179 58.1215 11.6507 23.2601 0 0 0 0 0 0 0
"83" 20.5 5.1224 6.0285 58.1683 11.6475 23.366 0 0 0 0 0 0 0
"84" 20.75 5.0296 5.9403 58.2136 11.644 23.4718 0 0 0 0 0 0 0
"85" 21 4.9385 5.8533 58.2576 11.6403 23.5775 0 0 0 0 0 0 0
"86" 21.25 4.8489 5.7674 58.3001 11.6363 23.6832 0 0 0 0 0 0 0
"87" 21.5 4.7609 5.6827 58.3414 11.632 23.7887 0 0 0 0 0 0 0
"88" 21.75 4.6744 5.5992 58.3813 11.6275 23.8942 0 0 0 0 0 0 0
"89" 22 4.5894 5.5167 58.4199 11.6227 23.9996 0 0 0 0 0 0 0
"90" 22.25 4.5058 5.4354 58.4572 11.6177 24.1049 0 0 0 0 0 0 0
"91" 22.5 4.4237 5.3552 58.4932 11.6125 24.2101 0 0 0 0 0 0 0
"92" 22.75 4.3431 5.2761 58.528 11.607 24.3153 0 0 0 0 0 0 0
"93" 23 4.2638 5.1981 58.5615 11.6013 24.4204 0 0 0 0 0 0 0
"94" 23.25 4.1859 5.1211 58.5938 11.5954 24.5254 0 0 0 0 0 0 0
"95" 23.5 4.1094 5.0452 58.6248 11.5892 24.6304 0 0 0 0 0 0 0
"96" 23.75 4.0342 4.9704 58.6547 11.5829 24.7353 0 0 0 0 0 0 0
"97" 24 3.9603 4.8965 58.6833 11.5763 24.8401 0 0 0 0 0 0 0
"98" 24.25 3.8877 4.8237 58.7108 11.5694 24.9449 0 0 0 0 0 0 0
"99" 24.5 3.8164 4.7519 58.7372 11.5624 25.0496 0 0 0 0 0 0 0
"100" 24.75 3.7464 4.6811 58.7624 11.5552 25.1543 0 0 0 0 0 0 0
"101" 25 3.6776 4.6113 58.7865 11.5478 25.2589 0 0 0 0 0 0 0
"102" 25.25 3.61 4.5425 58.8094 11.5401 25.3635 0 0 0 0 0 0 0
"103" 25.5 3.5436 4.4746 58.8313 11.5323 25.4681 0 0 0 0 0 0 0
"104" 25.75 3.4783 4.4077 58.8521 11.5243 25.5726 0 0 0 0 0 0 0
"105" 26 3.4142 4.3417 58.8718 11.516 25.677 0 0 0 0 0 0 0
"106" 26.25 3.3513 4.2766 58.8904 11.5076 25.7815 0 0 0 0 0 0 0
"107" 26.5 3.2895 4.2125 58.908 11.499 25.8858 0 0 0 0 0 0 0
"108" 26.75 3.2287 4.1493 58.9246 11.4903 25.9902 0 0 0 0 0 0 0
"109" 27 3.1691 4.0869 58.9402 11.4813 26.0945 0 0 0 0 0 0 0
"110" 27.25 3.1105 4.0255 58.9548 11.4722 26.1988 0 0 0 0 0 0 0
"111" 27.5 3.053 3.9649 58.9683 11.4629 26.3031 0 0 0 0 0 0 0
"112" 27.75 2.9965 3.9052 58.981 11.4534 26.4074 0 0 0 0 0 0 0
"113" 28 2.941 3.8463 58.9926 11.4438 26.5116 0 0 0 0 0 0 0
"114" 28.25 2.8865 3.7883 59.0033 11.434 26.6159 0 0 0 0 0 0 0
"115" 28.5 2.8329 3.7311 59.0131 11.424 26.7201 0 0 0 0 0 0 0
"116" 28.75 2.7804 3.6747 59.0219 11.4139 26.8243 0 0 0 0 0 0 0
"117" 29 2.7287 3.6191 59.0298 11.4036 26.9285 0 0 0 0 0 0 0
"118" 29.25 2.678 3.5643 59.0369 11.3932 27.0327 0 0 0 0 0 0 0
"119" 29.5 2.6282 3.5104 59.043 11.3826 27.1369 0 0 0 0 0 0 0
"120" 29.75 2.5794 3.4571 59.0483 11.3719 27.2411 0 0 0 0 0 0 0
"121" 30 2.5314 3.4047 59.0526 11.361 27.3452 0 0 0 0 0 0 0
"122" 30.25 2.4842 3.353 59.0562 11.35 27.4494 0 0 0 0 0 0 0
"123" 30.5 2.4379 3.3021 59.0589 11.3389 27.5536 0 0 0 0 0 0 0
"124" 30.75 2.3925 3.2519 59.0608 11.3276 27.6578 0 0 0 0 0 0 0
"125" 31 2.3479 3.2024 59.0618 11.3161 27.7621 0 0 0 0 0 0 0
"126" 31.25 2.3041 3.1537 59.0621 11.3046 27.8663 0 0 0 0 0 0 0
"127" 31.5 2.261 3.1056 59.0615 11.2929 27.9705 0 0 0 0 0 0 0
"128" 31.75 2.2188 3.0583 59.0602 11.2811 28.0748 0 0 0 0 0 0 0
"129" 32 2.1773 3.0116 59.0581 11.2691 28.1791 0 0 0 0 0 0 0
"130" 32.25 2.1366 2.9657 59.0552 11.257 28.2834 0 0 0 0 0 0 0
"131" 32.5 2.0966 2.9204 59.0515 11.2449 28.3877 0 0 0 0 0 0 0
"132" 32.75 2.0574 2.8758 59.0472 11.2325 28.4921 0 0 0 0 0 0 0
"133" 33 2.0189 2.8318 59.042 11.2201 28.5965 0 0 0 0 0 0 0
"134" 33.25 1.981 2.7885 59.0362 11.2076 28.7009 0 0 0 0 0 0 0
"135" 33.5 1.9439 2.7458 59.0296 11.1949 28.8053 0 0 0 0 0 0 0
"136" 33.75 1.9075 2.7037 59.0224 11.1821 28.9098 0 0 0 0 0 0 0
"137" 34 1.8717 2.6623 59.0144 11.1693 29.0143 0 0 0 0 0 0 0
"138" 34.25 1.8365 2.6214 59.0057 11.1563 29.1189 0 0 0 0 0 0 0
"139" 34.5 1.802 2.5812 58.9964 11.1432 29.2235 0 0 0 0 0 0 0
"140" 34.75 1.7682 2.5416 58.9864 11.13 29.3281 0 0 0 0 0 0 0
"141" 35 1.735 2.5025 58.9757 11.1167 29.4328 0 0 0 0 0 0 0
"142" 35.25 1.7023 2.464 58.9644 11.1033 29.5375 0 0 0 0 0 0 0
"143" 35.5 1.6703 2.4261 58.9525 11.0898 29.6423 0 0 0 0 0 0 0
"144" 35.75 1.6389 2.3888 58.9399 11.0762 29.7472 0 0 0 0 0 0 0
"145" 36 1.608 2.352 58.9266 11.0626 29.852 0 0 0 0 0 0 0
"146" 36.25 1.5777 2.3158 58.9128 11.0488 29.957 0 0 0 0 0 0 0
"147" 36.5 1.548 2.2801 58.8983 11.0349 30.062 0 0 0 0 0 0 0
"148" 36.75 1.5188 2.2449 58.8833 11.021 30.167 0 0 0 0 0 0 0
"149" 37 1.4902 2.2103 58.8676 11.0069 30.2721 0 0 0 0 0 0 0
"150" 37.25 1.4621 2.1762 58.8514 10.9928 30.3773 0 0 0 0 0 0 0
"151" 37.5 1.4345 2.1426 58.8346 10.9786 30.4826 0 0 0 0 0 0 0
"152" 37.75 1.4074 2.1095 58.8172 10.9643 30.5879 0 0 0 0 0 0 0
"153" 38 1.3808 2.0769 58.7992 10.95 30.6932 0 0 0 0 0 0 0
"154" 38.25 1.3548 2.0448 58.7807 10.9355 30.7987 0 0 0 0 0 0 0
"155" 38.5 1.3292 2.0131 58.7616 10.921 30.9042 0 0 0 0 0 0 0
"156" 38.75 1.304 1.982 58.742 10.9064 31.0098 0 0 0 0 0 0 0
"157" 39 1.2794 1.9513 58.7219 10.8917 31.1155 0 0 0 0 0 0 0
"158" 39.25 1.2552 1.921 58.7012 10.877 31.2212 0 0 0 0 0 0 0
"159" 39.5 1.2314 1.8913 58.68 10.8621 31.327 0 0 0 0 0 0 0
"160" 39.75 1.2081 1.8619 58.6583 10.8472 31.4329 0 0 0 0 0 0 0
"161" 40 1.1852 1.833 58.636 10.8323 31.5389 0 0 0 0 0 0 0
"162" 40.25 1.1628 1.8046 58.6133 10.8172 31.6449 0 0 0 0 0 0 0
"163" 40.5 1.1407 1.7766 58.5901 10.8022 31.7511 0 0 0 0 0 0 0
"164" 40.75 1.1191 1.749 58.5664 10.787 31.8573 0 0 0 0 0 0 0
"165" 41 1.0979 1.7218 58.5422 10.7718 31.9636 0 0 0 0 0 0 0
"166" 41.25 1.0771 1.695 58.5175 10.7565 32.07 0 0 0 0 0 0 0
"167" 41.5 1.0566 1.6687 58.4923 10.7411 32.1765 0 0 0 0 0 0 0
"168" 41.75 1.0366 1.6427 58.4667 10.7257 32.2831 0 0 0 0 0 0 0
"169" 42 1.0169 1.6171 58.4407 10.7103 32.3897 0 0 0 0 0 0 0
"170" 42.25 0.9976 1.5919 58.4141 10.6947 32.4965 0 0 0 0 0 0 0
"171" 42.5 0.9786 1.5671 58.3871 10.6792 32.6034 0 0 0 0 0 0 0
"172" 42.75 0.96 1.5427 58.3597 10.6635 32.7103 0 0 0 0 0 0 0
"173" 43 0.9418 1.5187 58.3319 10.6478 32.8174 0 0 0 0 0 0 0
"174" 43.25 0.9239 1.495 58.3036 10.6321 32.9245 0 0 0 0 0 0 0
"175" 43.5 0.9063 1.4717 58.2748 10.6163 33.0318 0 0 0 0 0 0 0
"176" 43.75 0.8891 1.4487 58.2457 10.6005 33.1392 0 0 0 0 0 0 0
"177" 44 0.8721 1.4261 58.2161 10.5846 33.2466 0 0 0 0 0 0 0
"178" 44.25 0.8555 1.4038 58.1862 10.5686 33.3542 0 0 0 0 0 0 0
"179" 44.5 0.8393 1.3819 58.1558 10.5526 33.4619 0 0 0 0 0 0 0
"180" 44.75 0.8233 1.3603 58.125 10.5366 33.5696 0 0 0 0 0 0 0
"181" 45 0.8076 1.339 58.0938 10.5205 33.6775 0 0 0 0 0 0 0
"182" 45.25 0.7922 1.3181 58.0623 10.5044 33.7855 0 0 0 0 0 0 0
"183" 45.5 0.7771 1.2974 58.0303 10.4882 33.8936 0 0 0 0 0 0 0
"184" 45.75 0.7623 1.2771 57.9979 10.472 34.0018 0 0 0 0 0 0 0
"185" 46 0.7477 1.2572 57.9652 10.4557 34.1102 0 0 0 0 0 0 0
"186" 46.25 0.7335 1.2375 57.9321 10.4394 34.2186 0 0 0 0 0 0 0
"187" 46.5 0.7195 1.2181 57.8987 10.4231 34.3272 0 0 0 0 0 0 0
"188" 46.75 0.7058 1.199 57.8648 10.4067 34.4359 0 0 0 0 0 0 0
"189" 47 0.6923 1.1802 57.8306 10.3903 34.5446 0 0 0 0 0 0 0
"190" 47.25 0.6791 1.1617 57.7961 10.3739 34.6536 0 0 0 0 0 0 0
"191" 47.5 0.6661 1.1435 57.7612 10.3574 34.7626 0 0 0 0 0 0 0
"192" 47.75 0.6534 1.1255 57.7259 10.3408 34.8717 0 0 0 0 0 0 0
"193" 48 0.6409 1.1079 57.6903 10.3243 34.981 0 0 0 0 0 0 0
"194" 48.25 0.6286 1.0905 57.6544 10.3077 35.0904 0 0 0 0 0 0 0
"195" 48.5 0.6166 1.0733 57.6181 10.2911 35.1999 0 0 0 0 0 0 0
"196" 48.75 0.6048 1.0565 57.5815 10.2744 35.3096 0 0 0 0 0 0 0
"197" 49 0.5933 1.0399 57.5445 10.2577 35.4193 0 0 0 0 0 0 0
"198" 49.25 0.5819 1.0235 57.5073 10.241 35.5292 0 0 0 0 0 0 0
"199" 49.5 0.5708 1.0074 57.4697 10.2242 35.6392 0 0 0 0 0 0 0
"200" 49.75 0.5598 0.9916 57.4318 10.2075 35.7494 0 0 0 0 0 0 0
"201" 50 0.5491 0.976 57.3935 10.1906 35.8596 0 0 0 0 0 0 0
"202" 50.25 0.5386 0.9606 57.355 10.1738 35.97 0 0 0 0 0 0 0
"203" 50.5 0.5283 0.9455 57.3161 10.1569 36.0806 0 0 0 0 0 0 0
"204" 50.75 0.5182 0.9306 57.277 10.14 36.1912 0 0 0 0 0 0 0
"205" 51 0.5083 0.916 57.2375 10.1231 36.302 0 0 0 0 0 0 0
"206" 51.25 0.4985 0.9015 57.1978 10.1062 36.4129 0 0 0 0 0 0 0
"207" 51.5 0.489 0.8873 57.1577 10.0892 36.524 0 0 0 0 0 0 0
"208" 51.75 0.4796 0.8733 57.1174 10.0722 36.6352 0 0 0 0 0 0 0
"209" 52 0.4704 0.8596 57.0767 10.0552 36.7465 0 0 0 0 0 0 0
"210" 52.25 0.4614 0.846 57.0358 10.0381 36.858 0 0 0 0 0 0 0
"211" 52.5 0.4525 0.8327 56.9946 10.0211 36.9696 0 0 0 0 0 0 0
"212" 52.75 0.4438 0.8195 56.9531 10.004 37.0813 0 0 0 0 0 0 0
"213" 53 0.4353 0.8066 56.9114 9.9869 37.1931 0 0 0 0 0 0 0
"214" 53.25 0.427 0.7939 56.8693 9.9697 37.3052 0 0 0 0 0 0 0
"215" 53.5 0.4188 0.7813 56.827 9.9526 37.4173 0 0 0 0 0 0 0
"216" 53.75 0.4107 0.769 56.7844 9.9354 37.5296 0 0 0 0 0 0 0
"217" 54 0.4028 0.7568 56.7416 9.9182 37.642 0 0 0 0 0 0 0
"218" 54.25 0.3951 0.7449 56.6985 9.901 37.7546 0 0 0 0 0 0 0
"219" 54.5 0.3875 0.7331 56.6551 9.8838 37.8673 0 0 0 0 0 0 0
"220" 54.75 0.38 0.7215 56.6115 9.8666 37.9801 0 0 0 0 0 0 0
"221" 55 0.3727 0.7101 56.5676 9.8493 38.0931 0 0 0 0 0 0 0
"222" 55.25 0.3656 0.6989 56.5235 9.832 38.2062 0 0 0 0 0 0 0
"223" 55.5 0.3585 0.6878 56.4791 9.8147 38.3195 0 0 0 0 0 0 0
"224" 55.75 0.3516 0.6769 56.4344 9.7974 38.4329 0 0 0 0 0 0 0
"225" 56 0.3449 0.6662 56.3895 9.7801 38.5465 0 0 0 0 0 0 0
"226" 56.25 0.3382 0.6556 56.3444 9.7627 38.6602 0 0 0 0 0 0 0
"227" 56.5 0.3317 0.6453 56.299 9.7454 38.774 0 0 0 0 0 0 0
"228" 56.75 0.3254 0.635 56.2534 9.728 38.888 0 0 0 0 0 0 0
"229" 57 0.3191 0.625 56.2076 9.7106 39.0021 0 0 0 0 0 0 0
"230" 57.25 0.3129 0.6151 56.1615 9.6933 39.1164 0 0 0 0 0 0 0
"231" 57.5 0.3069 0.6053 56.1152 9.6758 39.2309 0 0 0 0 0 0 0
"232" 57.75 0.301 0.5957 56.0686 9.6584 39.3454 0 0 0 0 0 0 0
"233" 58 0.2952 0.5863 56.0219 9.641 39.4602 0 0 0 0 0 0 0
"234" 58.25 0.2895 0.577 55.9749 9.6236 39.575 0 0 0 0 0 0 0
"235" 58.5 0.2839 0.5678 55.9276 9.6061 39.69 0 0 0 0 0 0 0
"236" 58.75 0.2785 0.5588 55.8802 9.5886 39.8052 0 0 0 0 0 0 0
"237" 59 0.2731 0.5499 55.8325 9.5712 39.9205 0 0 0 0 0 0 0
"238" 59.25 0.2678 0.5412 55.7846 9.5537 40.036 0 0 0 0 0 0 0
"239" 59.5 0.2627 0.5326 55.7365 9.5362 40.1516 0 0 0 0 0 0 0
"240" 59.75 0.2576 0.5241 55.6882 9.5187 40.2674 0 0 0 0 0 0 0
"241" 60 0.2526 0.5158 55.6397 9.5012 40.3833 0 0 0 0 0 0 0
"242" 60.25 0.2478 0.5076 55.591 9.4837 40.4993 0 0 0 0 0 0 0
"243" 60.5 0.243 0.4995 55.542 9.4661 40.6155 0 0 0 0 0 0 0
"244" 60.75 0.2383 0.4916 55.4929 9.4486 40.7319 0 0 0 0 0 0 0
"245" 61 0.2337 0.4838 55.4435 9.4311 40.8484 0 0 0 0 0 0 0
"246" 61.25 0.2292 0.4761 55.3939 9.4135 40.9651 0 0 0 0 0 0 0
"247" 61.5 0.2247 0.4685 55.3442 9.396 41.0819 0 0 0 0 0 0 0
"248" 61.75 0.2204 0.4611 55.2942 9.3784 41.1989 0 0 0 0 0 0 0
"249" 62 0.2161 0.4537 55.2441 9.3609 41.316 0 0 0 0 0 0 0
"250" 62.25 0.212 0.4465 55.1937 9.3433 41.4333 0 0 0 0 0 0 0
"251" 62.5 0.2079 0.4394 55.1432 9.3257 41.5507 0 0 0 0 0 0 0
"252" 62.75 0.2039 0.4324 55.0924 9.3081 41.6683 0 0 0 0 0 0 0
"253" 63 0.1999 0.4255 55.0415 9.2906 41.786 0 0 0 0 0 0 0
"254" 63.25 0.1961 0.4187 54.9903 9.273 41.9039 0 0 0 0 0 0 0
"255" 63.5 0.1923 0.412 54.939 9.2554 42.0219 0 0 0 0 0 0 0
"256" 63.75 0.1885 0.4055 54.8875 9.2378 42.1401 0 0 0 0 0 0 0
"257" 64 0.1849 0.399 54.8358 9.2202 42.2584 0 0 0 0 0 0 0
"258" 64.25 0.1813 0.3927 54.784 9.2026 42.3769 0 0 0 0 0 0 0
"259" 64.5 0.1778 0.3864 54.7319 9.185 42.4955 0 0 0 0 0 0 0
"260" 64.75 0.1744 0.3802 54.6797 9.1674 42.6143 0 0 0 0 0 0 0
"261" 65 0.171 0.3742 54.6273 9.1498 42.7333 0 0 0 0 0 0 0
"262" 65.25 0.1677 0.3682 54.5747 9.1321 42.8524 0 0 0 0 0 0 0
"263" 65.5 0.1644 0.3623 54.5219 9.1145 42.9716 0 0 0 0 0 0 0
"264" 65.75 0.1613 0.3565 54.469 9.0969 43.0911 0 0 0 0 0 0 0
"265" 66 0.1581 0.3508 54.4158 9.0793 43.2106 0 0 0 0 0 0 0
"266" 66.25 0.1551 0.3452 54.3625 9.0617 43.3303 0 0 0 0 0 0 0
"267" 66.5 0.1521 0.3397 54.3091 9.0441 43.4502 0 0 0 0 0 0 0
"268" 66.75 0.1491 0.3343 54.2554 9.0265 43.5702 0 0 0 0 0 0 0
"269" 67 0.1462 0.3289 54.2016 9.0088 43.6904 0 0 0 0 0 0 0
"270" 67.25 0.1434 0.3237 54.1477 8.9912 43.8107 0 0 0 0 0 0 0
"271" 67.5 0.1406 0.3185 54.0935 8.9736 43.9312 0 0 0 0 0 0 0
"272" 67.75 0.1379 0.3134 54.0392 8.956 44.0518 0 0 0 0 0 0 0
"273" 68 0.1352 0.3084 53.9848 8.9384 44.1726 0 0 0 0 0 0 0
"274" 68.25 0.1326 0.3035 53.9301 8.9208 44.2935 0 0 0 0 0 0 0
"275" 68.5 0.13 0.2986 53.8753 8.9031 44.4146 0 0 0 0 0 0 0
"276" 68.75 0.1275 0.2938 53.8204 8.8855 44.5359 0 0 0 0 0 0 0
"277" 69 0.125 0.2891 53.7653 8.8679 44.6573 0 0 0 0 0 0 0
"278" 69.25 0.1226 0.2845 53.71 8.8503 44.7788 0 0 0 0 0 0 0
"279" 69.5 0.1202 0.28 53.6546 8.8327 44.9005 0 0 0 0 0 0 0
"280" 69.75 0.1179 0.2755 53.599 8.8151 45.0224 0 0 0 0 0 0 0
"281" 70 0.1156 0.2711 53.5433 8.7975 45.1444 0 0 0 0 0 0 0
"282" 70.25 0.1134 0.2667 53.4874 8.7799 45.2665 0 0 0 0 0 0 0
"283" 70.5 0.1112 0.2624 53.4313 8.7623 45.3888 0 0 0 0 0 0 0
"284" 70.75 0.109 0.2582 53.3751 8.7447 45.5113 0 0 0 0 0 0 0
"285" 71 0.1069 0.2541 53.3188 8.7271 45.6339 0 0 0 0 0 0 0
"286" 71.25 0.1048 0.25 53.2623 8.7095 45.7567 0 0 0 0 0 0 0
"287" 71.5 0.1028 0.246 53.2056 8.6919 45.8796 0 0 0 0 0 0 0
"288" 71.75 0.1008 0.2421 53.1489 8.6744 46.0026 0 0 0 0 0 0 0
"289" 72 0.0988 0.2382 53.0919 8.6568 46.1259 0 0 0 0 0 0 0
"290" 72.25 0.0969 0.2344 53.0348 8.6392 46.2492 0 0 0 0 0 0 0
"291" 72.5 0.095 0.2306 52.9776 8.6217 46.3727 0 0 0 0 0 0 0
"292" 72.75 0.0932 0.2269 52.9202 8.6041 46.4964 0 0 0 0 0 0 0
"293" 73 0.0913 0.2233 52.8627 8.5865 46.6202 0 0 0 0 0 0 0
"294" 73.25 0.0896 0.2197 52.8051 8.569 46.7442 0 0 0 0 0 0 0
"295" 73.5 0.0878 0.2161 52.7473 8.5514 46.8683 0 0 0 0 0 0 0
"296" 73.75 0.0861 0.2127 52.6893 8.5339 46.9926 0 0 0 0 0 0 0
"297" 74 0.0844 0.2093 52.6313 8.5163 47.117 0 0 0 0 0 0 0
"298" 74.25 0.0828 0.2059 52.5731 8.4988 47.2415 0 0 0 0 0 0 0
"299" 74.5 0.0812 0.2026 52.5147 8.4813 47.3662 0 0 0 0 0 0 0
"300" 74.75 0.0796 0.1993 52.4562 8.4638 47.4911 0 0 0 0 0 0 0
"301" 75 0.0781 0.1961 52.3976 8.4463 47.6161 0 0 0 0 0 0 0
"302" 75.25 0.0765 0.193 52.3389 8.4287 47.7412 0 0 0 0 0 0 0
