"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2812" 702.75 13.3783 21.0941 37.0525 11.8245 36.6811 0 0 0 0 0 0 0
"2813" 703 13.1995 20.888 36.9655 11.9134 37.1356 0 0 0 0 0 0 0
"2814" 703.25 13.0216 20.6815 36.8739 12.0094 37.5901 0 0 0 0 0 0 0
"2815" 703.5 12.8447 20.4748 36.778 12.1122 38.0446 0 0 0 0 0 0 0
"2816" 703.75 12.6689 20.2679 36.6778 12.2214 38.499 0 0 0 0 0 0 0
"2817" 704 12.4942 20.061 36.5735 12.3365 38.9535 0 0 0 0 0 0 0
"2818" 704.25 12.3207 19.8541 36.4653 12.4572 39.408 0 0 0 0 0 0 0
"2819" 704.5 12.1488 19.6478 36.3544 12.572 39.8641 0 0 0 0 0 0 0
"2820" 704.75 11.9835 19.4437 36.2532 12.6487 40.2881 0 0 0 0 0 0 0
"2821" 705 11.8363 19.2329 36.1446 12.7147 40.6798 0 0 0 0 0 0 0
"2822" 705.25 11.7109 19.0201 36.0272 12.7773 41.0634 0 0 0 0 0 0 0
"2823" 705.5 11.6075 18.8056 35.9015 12.8369 41.4391 0 0 0 0 0 0 0
"2824" 705.75 11.5263 18.5895 35.7674 12.8932 41.8064 0 0 0 0 0 0 0
"2825" 706 11.4675 18.3718 35.6252 12.9462 42.1652 0 0 0 0 0 0 0
"2826" 706.25 11.4314 18.1527 35.4747 12.996 42.5151 0 0 0 0 0 0 0
"2827" 706.5 11.4184 17.9322 35.3162 13.0424 42.8556 0 0 0 0 0 0 0
"2828" 706.75 11.4289 17.7105 35.1496 13.0853 43.1864 0 0 0 0 0 0 0
"2829" 707 11.4634 17.4875 34.9748 13.1246 43.507 0 0 0 0 0 0 0
"2830" 707.25 11.5225 17.2634 34.7919 13.1603 43.817 0 0 0 0 0 0 0
"2831" 707.5 11.6071 17.0381 34.6009 13.1922 44.1157 0 0 0 0 0 0 0
"2832" 707.75 11.718 16.8117 34.4015 13.2203 44.4026 0 0 0 0 0 0 0
"2833" 708 11.8562 16.5842 34.1937 13.2443 44.6769 0 0 0 0 0 0 0
"2834" 708.25 12.023 16.3556 33.9774 13.264 44.9379 0 0 0 0 0 0 0
"2835" 708.5 12.2095 16.1265 33.754 13.2802 45.1875 0 0 0 0 0 0 0
"2836" 708.75 12.398 15.8994 33.5292 13.2951 45.434 0 0 0 0 0 0 0
"2837" 709 12.5884 15.6746 33.3037 13.309 45.6782 0 0 0 0 0 0 0
"2838" 709.25 12.7797 15.4521 33.0775 13.322 45.9203 0 0 0 0 0 0 0
"2839" 709.5 12.9353 15.2358 32.8476 13.3354 46.1745 0 0 0 0 0 0 0
"2840" 709.75 13.0621 15.0511 32.5784 13.3352 46.4179 0 0 0 0 0 0 0
"2841" 710 13.1838 14.9113 32.2985 13.3291 46.6408 0 0 0 0 0 0 0
"2842" 710.25 13.3013 14.8121 32.0105 13.318 46.8465 0 0 0 0 0 0 0
"2843" 710.5 13.4148 14.7494 31.7156 13.3025 47.0365 0 0 0 0 0 0 0
"2844" 710.75 13.5249 14.7199 31.4148 13.283 47.2121 0 0 0 0 0 0 0
"2845" 711 13.6316 14.7208 31.109 13.2597 47.3742 0 0 0 0 0 0 0
"2846" 711.25 13.7351 14.7498 30.799 13.233 47.5236 0 0 0 0 0 0 0
"2847" 711.5 13.8358 14.805 30.4853 13.2031 47.6612 0 0 0 0 0 0 0
"2848" 711.75 13.9336 14.8845 30.1686 13.1702 47.7875 0 0 0 0 0 0 0
"2849" 712 14.0287 14.9869 29.8493 13.1345 47.903 0 0 0 0 0 0 0
"2850" 712.25 14.1212 15.111 29.5279 13.0962 48.0082 0 0 0 0 0 0 0
"2851" 712.5 14.2113 15.2555 29.2047 13.0553 48.1034 0 0 0 0 0 0 0
"2852" 712.75 14.2988 15.4195 28.8801 13.0121 48.1891 0 0 0 0 0 0 0
"2853" 713 14.384 15.6021 28.5545 12.9667 48.2655 0 0 0 0 0 0 0
"2854" 713.25 14.4669 15.8025 28.228 12.9191 48.3329 0 0 0 0 0 0 0
"2855" 713.5 14.5478 16.016 27.9014 12.8697 48.3926 0 0 0 0 0 0 0
"2856" 713.75 14.6281 16.232 27.5771 12.8196 48.4491 0 0 0 0 0 0 0
"2857" 714 14.7081 16.4499 27.2553 12.7691 48.503 0 0 0 0 0 0 0
"2858" 714.25 14.7876 16.6697 26.936 12.7182 48.5544 0 0 0 0 0 0 0
"2859" 714.5 14.8667 16.8915 26.6192 12.6668 48.6031 0 0 0 0 0 0 0
"2860" 714.75 14.9454 17.1152 26.3049 12.615 48.6493 0 0 0 0 0 0 0
"2861" 715 15.0237 17.3409 25.9932 12.5627 48.6929 0 0 0 0 0 0 0
"2862" 715.25 15.1016 17.5685 25.684 12.51 48.734 0 0 0 0 0 0 0
"2863" 715.5 15.179 17.798 25.3773 12.4569 48.7724 0 0 0 0 0 0 0
"2864" 715.75 15.2559 18.0294 25.0732 12.4034 48.8083 0 0 0 0 0 0 0
"2865" 716 15.3324 18.2628 24.7716 12.3495 48.8416 0 0 0 0 0 0 0
"2866" 716.25 15.4084 18.4982 24.4725 12.2953 48.8723 0 0 0 0 0 0 0
"2867" 716.5 15.484 18.7355 24.176 12.2406 48.9004 0 0 0 0 0 0 0
"2868" 716.75 15.5591 18.9747 23.882 12.185 48.9261 0 0 0 0 0 0 0
"2869" 717 15.6345 19.217 23.5916 12.124 48.9487 0 0 0 0 0 0 0
"2870" 717.25 15.7144 19.4707 23.3123 12.0569 48.9488 0 0 0 0 0 0 0
"2871" 717.5 15.7887 19.7356 23.0562 11.9841 48.9221 0 0 0 0 0 0 0
"2872" 717.75 15.8563 19.9952 22.8361 11.9071 48.8748 0 0 0 0 0 0 0
"2873" 718 15.9174 20.2492 22.6558 11.826 48.8081 0 0 0 0 0 0 0
"2874" 718.25 15.972 20.497 22.5168 11.7411 48.7216 0 0 0 0 0 0 0
"2875" 718.5 16.0197 20.7381 22.4204 11.6522 48.6151 0 0 0 0 0 0 0
"2876" 718.75 16.0604 20.9719 22.3681 11.5594 48.4881 0 0 0 0 0 0 0
"2877" 719 16.0937 21.198 22.3613 11.4626 48.3403 0 0 0 0 0 0 0
"2878" 719.25 16.1194 21.4156 22.4014 11.3619 48.1713 0 0 0 0 0 0 0
"2879" 719.5 16.1373 21.6241 22.49 11.2572 47.9807 0 0 0 0 0 0 0
"2880" 719.75 16.1471 21.8229 22.629 11.1484 47.7681 0 0 0 0 0 0 0
"2881" 720 16.1484 22.0111 22.8202 11.0356 47.5329 0 0 0 0 0 0 0
"2882" 720.25 16.141 22.1881 23.0656 10.9188 47.2746 0 0 0 0 0 0 0
"2883" 720.5 16.1245 22.3528 23.3676 10.7977 46.9926 0 0 0 0 0 0 0
"2884" 720.75 16.1004 22.5074 23.6962 10.6736 46.6915 0 0 0 0 0 0 0
"2885" 721 16.0737 22.6592 24.025 10.5494 46.3854 0 0 0 0 0 0 0
"2886" 721.25 16.0459 22.81 24.3562 10.426 46.0778 0 0 0 0 0 0 0
"2887" 721.5 16.0169 22.9601 24.6899 10.3033 45.7692 0 0 0 0 0 0 0
"2888" 721.75 15.9869 23.1095 25.0262 10.1815 45.4597 0 0 0 0 0 0 0
"2889" 722 15.9559 23.2581 25.365 10.0605 45.1493 0 0 0 0 0 0 0
"2890" 722.25 15.9238 23.4059 25.7063 9.9403 44.8381 0 0 0 0 0 0 0
"2891" 722.5 15.8907 23.5529 26.0501 9.821 44.5262 0 0 0 0 0 0 0
"2892" 722.75 15.8565 23.699 26.3964 9.7025 44.2135 0 0 0 0 0 0 0
"2893" 723 15.8213 23.8443 26.7452 9.5848 43.9001 0 0 0 0 0 0 0
"2894" 723.25 15.7851 23.9886 27.0963 9.468 43.5861 0 0 0 0 0 0 0
"2895" 723.5 15.7479 24.132 27.4499 9.352 43.2715 0 0 0 0 0 0 0
"2896" 723.75 15.7096 24.2744 27.8058 9.2369 42.9563 0 0 0 0 0 0 0
"2897" 724 15.6704 24.4158 28.164 9.1227 42.6406 0 0 0 0 0 0 0
"2898" 724.25 15.6303 24.5527 28.5248 9.0093 42.3247 0 0 0 0 0 0 0
"2899" 724.5 15.5918 24.6565 28.8935 8.8982 42.015 0 0 0 0 0 0 0
"2900" 724.75 15.5566 24.7301 29.274 8.79 41.7158 0 0 0 0 0 0 0
"2901" 725 15.5243 24.78 29.6657 8.6845 41.4209 0 0 0 0 0 0 0
"2902" 725.25 15.4925 24.8164 30.0723 8.5824 41.1123 0 0 0 0 0 0 0
"2903" 725.5 15.456 24.8449 30.4972 8.4841 40.7942 0 0 0 0 0 0 0
"2904" 725.75 15.415 24.8658 30.9419 8.3899 40.4671 0 0 0 0 0 0 0
"2905" 726 15.3693 24.8787 31.4072 8.2995 40.1309 0 0 0 0 0 0 0
"2906" 726.25 15.3187 24.8832 31.894 8.2129 39.7853 0 0 0 0 0 0 0
"2907" 726.5 15.2631 24.879 32.4034 8.1302 39.4301 0 0 0 0 0 0 0
"2908" 726.75 15.2022 24.8657 32.9363 8.0512 39.065 0 0 0 0 0 0 0
"2909" 727 15.136 24.8428 33.4938 7.9758 38.6898 0 0 0 0 0 0 0
"2910" 727.25 15.0648 24.8112 34.0687 7.9042 38.3058 0 0 0 0 0 0 0
"2911" 727.5 14.9913 24.7751 34.6466 7.8369 37.9194 0 0 0 0 0 0 0
"2912" 727.75 14.9161 24.7353 35.228 7.7738 37.5318 0 0 0 0 0 0 0
"2913" 728 14.8404 24.6943 35.7879 7.7151 37.1465 0 0 0 0 0 0 0
"2914" 728.25 14.7839 24.6873 36.1829 7.6649 36.8114 0 0 0 0 0 0 0
"2915" 728.5 14.7137 24.6686 36.4616 7.6266 36.565 0 0 0 0 0 0 0
"2916" 728.75 14.6213 24.6105 36.6776 7.6035 36.4369 0 0 0 0 0 0 0
"2917" 729 14.5122 24.5222 36.8448 7.5944 36.4124 0 0 0 0 0 0 0
"2918" 729.25 14.3898 24.4094 36.9709 7.5979 36.4744 0 0 0 0 0 0 0
"2919" 729.5 14.2567 24.2761 37.0622 7.613 36.6087 0 0 0 0 0 0 0
"2920" 729.75 14.1149 24.1261 37.1239 7.6384 36.8032 0 0 0 0 0 0 0
"2921" 730 13.9663 23.9622 37.1602 7.6734 37.0477 0 0 0 0 0 0 0
"2922" 730.25 13.8122 23.7868 37.1748 7.7172 37.3336 0 0 0 0 0 0 0
"2923" 730.5 13.654 23.6021 37.1709 7.769 37.6535 0 0 0 0 0 0 0
"2924" 730.75 13.4926 23.4099 37.1512 7.8283 38.001 0 0 0 0 0 0 0
"2925" 731 13.3289 23.2116 37.1179 7.8948 38.3706 0 0 0 0 0 0 0
"2926" 731.25 13.1638 23.0086 37.0733 7.9679 38.7574 0 0 0 0 0 0 0
"2927" 731.5 12.9977 22.8019 37.0189 8.0474 39.1572 0 0 0 0 0 0 0
"2928" 731.75 12.8312 22.5926 36.9563 8.1329 39.5664 0 0 0 0 0 0 0
"2929" 732 12.6648 22.3815 36.887 8.2244 39.9818 0 0 0 0 0 0 0
"2930" 732.25 12.4991 22.1693 36.8124 8.3191 40.401 0 0 0 0 0 0 0
"2931" 732.5 12.3344 21.9573 36.7344 8.4141 40.8232 0 0 0 0 0 0 0
"2932" 732.75 12.1711 21.7458 36.6538 8.5093 41.2471 0 0 0 0 0 0 0
"2933" 733 12.0094 21.5351 36.571 8.6051 41.6711 0 0 0 0 0 0 0
"2934" 733.25 11.8493 21.3256 36.4867 8.7014 42.094 0 0 0 0 0 0 0
"2935" 733.5 11.6909 21.1173 36.4012 8.7984 42.5148 0 0 0 0 0 0 0
"2936" 733.75 11.5344 20.9106 36.3149 8.8962 42.9324 0 0 0 0 0 0 0
"2937" 734 11.3798 20.7055 36.228 8.9949 43.3461 0 0 0 0 0 0 0
"2938" 734.25 11.2272 20.5022 36.141 9.0945 43.7551 0 0 0 0 0 0 0
"2939" 734.5 11.0765 20.3008 36.0539 9.1952 44.1589 0 0 0 0 0 0 0
"2940" 734.75 10.9279 20.1014 35.9671 9.297 44.557 0 0 0 0 0 0 0
"2941" 735 10.7817 19.9048 35.8805 9.3856 44.9515 0 0 0 0 0 0 0
"2942" 735.25 10.6563 19.7467 35.6895 9.4157 45.3279 0 0 0 0 0 0 0
"2943" 735.5 10.5814 19.6847 35.4338 9.4265 45.6225 0 0 0 0 0 0 0
"2944" 735.75 10.5576 19.7208 35.1348 9.4238 45.8498 0 0 0 0 0 0 0
"2945" 736 10.5833 19.8527 34.7952 9.408 46.0109 0 0 0 0 0 0 0
"2946" 736.25 10.647 20.0787 34.4186 9.38 46.109 0 0 0 0 0 0 0
"2947" 736.5 10.709 20.3525 34.0268 9.3461 46.1762 0 0 0 0 0 0 0
"2948" 736.75 10.7701 20.631 33.6363 9.3113 46.2383 0 0 0 0 0 0 0
"2949" 737 10.8308 20.9118 33.2484 9.2761 46.2974 0 0 0 0 0 0 0
"2950" 737.25 10.8912 21.1949 32.8632 9.2404 46.3536 0 0 0 0 0 0 0
"2951" 737.5 10.9511 21.4803 32.4807 9.2044 46.4069 0 0 0 0 0 0 0
"2952" 737.75 11.0106 21.7679 32.1008 9.1678 46.4572 0 0 0 0 0 0 0
"2953" 738 11.0697 22.0579 31.7237 9.1309 46.5045 0 0 0 0 0 0 0
"2954" 738.25 11.1294 22.3351 31.3517 9.0944 46.5533 0 0 0 0 0 0 0
"2955" 738.5 11.1928 22.5826 30.9916 9.0605 46.6055 0 0 0 0 0 0 0
"2956" 738.75 11.2624 22.8099 30.6639 9.036 46.6235 0 0 0 0 0 0 0
"2957" 739 11.3242 23.02 30.3872 9.0274 46.6047 0 0 0 0 0 0 0
"2958" 739.25 11.376 23.2104 30.1698 9.0379 46.5459 0 0 0 0 0 0 0
"2959" 739.5 11.4164 23.378 30.0192 9.0703 46.4425 0 0 0 0 0 0 0
"2960" 739.75 11.4439 23.5194 29.9432 9.1279 46.2896 0 0 0 0 0 0 0
"2961" 740 11.4568 23.6307 29.9505 9.2142 46.0818 0 0 0 0 0 0 0
"2962" 740.25 11.4533 23.7078 30.0505 9.3332 45.8134 0 0 0 0 0 0 0
"2963" 740.5 11.4316 23.7462 30.2532 9.4883 45.4783 0 0 0 0 0 0 0
"2964" 740.75 11.3914 23.7449 30.5745 9.6567 45.077 0 0 0 0 0 0 0
"2965" 741 11.3331 23.7045 31.0253 9.826 44.6123 0 0 0 0 0 0 0
"2966" 741.25 11.2649 23.642 31.507 9.9984 44.115 0 0 0 0 0 0 0
"2967" 741.5 11.195 23.5753 31.9888 10.1761 43.6158 0 0 0 0 0 0 0
"2968" 741.75 11.1239 23.5048 32.4716 10.3596 43.1158 0 0 0 0 0 0 0
"2969" 742 11.0514 23.4307 32.9552 10.549 42.6152 0 0 0 0 0 0 0
"2970" 742.25 10.9779 23.3537 33.432 10.7444 42.1153 0 0 0 0 0 0 0
"2971" 742.5 10.9081 23.2838 33.8577 10.9476 41.6323 0 0 0 0 0 0 0
"2972" 742.75 10.8442 23.2263 34.2265 11.1595 41.1744 0 0 0 0 0 0 0
"2973" 743 10.787 23.183 34.5412 11.3683 40.7439 0 0 0 0 0 0 0
"2974" 743.25 10.7378 23.1505 34.8116 11.564 40.3449 0 0 0 0 0 0 0
"2975" 743.5 10.6997 23.1017 35.0491 11.7502 39.9878 0 0 0 0 0 0 0
"2976" 743.75 10.6745 23.0342 35.2561 11.9275 39.6783 0 0 0 0 0 0 0
"2977" 744 10.6614 22.9476 35.4315 12.0952 39.4186 0 0 0 0 0 0 0
"2978" 744.25 10.6386 22.8453 35.5798 12.2547 39.2154 0 0 0 0 0 0 0
"2979" 744.5 10.6013 22.7294 35.7043 12.407 39.0734 0 0 0 0 0 0 0
"2980" 744.75 10.5522 22.5996 35.8037 12.5513 38.9927 0 0 0 0 0 0 0
"2981" 745 10.4943 22.4556 35.8766 12.6869 38.9734 0 0 0 0 0 0 0
"2982" 745.25 10.4309 22.2968 35.9214 12.8129 39.0154 0 0 0 0 0 0 0
"2983" 745.5 10.3651 22.1226 35.9365 12.9284 39.119 0 0 0 0 0 0 0
"2984" 745.75 10.3005 21.9327 35.9202 13.0323 39.2843 0 0 0 0 0 0 0
"2985" 746 10.2405 21.7263 35.8706 13.1236 39.5116 0 0 0 0 0 0 0
"2986" 746.25 10.1887 21.5029 35.7858 13.2012 39.8013 0 0 0 0 0 0 0
"2987" 746.5 10.1489 21.2624 35.6647 13.2643 40.1478 0 0 0 0 0 0 0
"2988" 746.75 10.1262 21.0146 35.525 13.3198 40.4952 0 0 0 0 0 0 0
"2989" 747 10.1226 20.7655 35.378 13.3722 40.835 0 0 0 0 0 0 0
"2990" 747.25 10.1387 20.5154 35.2238 13.4216 41.1674 0 0 0 0 0 0 0
"2991" 747.5 10.1748 20.2642 35.0625 13.4678 41.4918 0 0 0 0 0 0 0
"2992" 747.75 10.2315 20.0121 34.894 13.5108 41.8078 0 0 0 0 0 0 0
"2993" 748 10.3094 19.759 34.7183 13.5504 42.1151 0 0 0 0 0 0 0
"2994" 748.25 10.4093 19.505 34.5353 13.5867 42.4131 0 0 0 0 0 0 0
"2995" 748.5 10.532 19.2501 34.3449 13.6193 42.7012 0 0 0 0 0 0 0
"2996" 748.75 10.6785 18.9943 34.147 13.6482 42.9788 0 0 0 0 0 0 0
"2997" 749 10.8477 18.7377 33.9416 13.6734 43.2457 0 0 0 0 0 0 0
"2998" 749.25 11.0224 18.4824 33.7331 13.6966 43.5076 0 0 0 0 0 0 0
"2999" 749.5 11.199 18.2295 33.5235 13.7188 43.7676 0 0 0 0 0 0 0
"3000" 749.75 11.3774 17.9789 33.3129 13.74 44.0257 0 0 0 0 0 0 0
"3001" 750 11.5576 17.7307 33.1014 13.7602 44.2817 0 0 0 0 0 0 0
"3002" 750.25 11.7397 17.4848 32.889 13.7793 44.5357 0 0 0 0 0 0 0
"3003" 750.5 11.9236 17.2413 32.6757 13.7975 44.7877 0 0 0 0 0 0 0
"3004" 750.75 12.1094 17.0001 32.4615 13.8146 45.0375 0 0 0 0 0 0 0
"3005" 751 12.297 16.7613 32.2466 13.8307 45.2852 0 0 0 0 0 0 0
"3006" 751.25 12.4865 16.5249 32.0309 13.8458 45.5307 0 0 0 0 0 0 0
"3007" 751.5 12.6778 16.2908 31.8145 13.8598 45.7739 0 0 0 0 0 0 0
"3008" 751.75 12.871 16.0591 31.5975 13.8728 46.0149 0 0 0 0 0 0 0
"3009" 752 13.0657 15.8298 31.3799 13.8849 46.2536 0 0 0 0 0 0 0
"3010" 752.25 13.2277 15.606 31.1613 13.898 46.5024 0 0 0 0 0 0 0
"3011" 752.5 13.3568 15.4113 30.9047 13.8971 46.7453 0 0 0 0 0 0 0
"3012" 752.75 13.4801 15.2625 30.6371 13.8896 46.9659 0 0 0 0 0 0 0
"3013" 753 13.5989 15.1549 30.3616 13.8769 47.1688 0 0 0 0 0 0 0
"3014" 753.25 13.7137 15.0845 30.0795 13.8596 47.3557 0 0 0 0 0 0 0
"3015" 753.5 13.8248 15.0478 29.7918 13.8379 47.5279 0 0 0 0 0 0 0
"3016" 753.75 13.9324 15.042 29.4993 13.8124 47.6863 0 0 0 0 0 0 0
"3017" 754 14.0368 15.0646 29.2027 13.7832 47.8319 0 0 0 0 0 0 0
"3018" 754.25 14.1381 15.1135 28.9028 13.7507 47.9654 0 0 0 0 0 0 0
"3019" 754.5 14.2365 15.1869 28.6001 13.7152 48.0876 0 0 0 0 0 0 0
"3020" 754.75 14.3322 15.2834 28.2949 13.6767 48.1989 0 0 0 0 0 0 0
"3021" 755 14.4252 15.4014 27.9879 13.6354 48.2998 0 0 0 0 0 0 0
"3022" 755.25 14.5157 15.5399 27.6792 13.5916 48.3908 0 0 0 0 0 0 0
"3023" 755.5 14.6036 15.6978 27.3693 13.5454 48.4722 0 0 0 0 0 0 0
"3024" 755.75 14.6892 15.8741 27.0585 13.4968 48.5444 0 0 0 0 0 0 0
"3025" 756 14.7724 16.068 26.747 13.4461 48.6077 0 0 0 0 0 0 0
"3026" 756.25 14.8533 16.2784 26.4351 13.3933 48.6623 0 0 0 0 0 0 0
"3027" 756.5 14.9329 16.4952 26.1245 13.3393 48.7118 0 0 0 0 0 0 0
"3028" 756.75 15.0122 16.7138 25.8163 13.2849 48.7587 0 0 0 0 0 0 0
"3029" 757 15.091 16.9344 25.5107 13.23 48.803 0 0 0 0 0 0 0
"3030" 757.25 15.1694 17.157 25.2075 13.1747 48.8448 0 0 0 0 0 0 0
"3031" 757.5 15.2474 17.3814 24.9069 13.119 48.8841 0 0 0 0 0 0 0
"3032" 757.75 15.325 17.6077 24.6087 13.0628 48.9208 0 0 0 0 0 0 0
"3033" 758 15.4021 17.836 24.313 13.0063 48.955 0 0 0 0 0 0 0
"3034" 758.25 15.4787 18.0662 24.0198 12.9493 48.9866 0 0 0 0 0 0 0
"3035" 758.5 15.5549 18.2983 23.7291 12.892 49.0157 0 0 0 0 0 0 0
"3036" 758.75 15.6306 18.5324 23.441 12.8334 49.0424 0 0 0 0 0 0 0
"3037" 759 15.707 18.7697 23.1566 12.7691 49.0656 0 0 0 0 0 0 0
"3038" 759.25 15.7878 19.0191 22.884 12.6984 49.0653 0 0 0 0 0 0 0
"3039" 759.5 15.8625 19.2784 22.6354 12.6218 49.0388 0 0 0 0 0 0 0
"3040" 759.75 15.9306 19.5323 22.4228 12.5408 48.9921 0 0 0 0 0 0 0
"3041" 760 15.9924 19.7808 22.2498 12.4557 48.9262 0 0 0 0 0 0 0
"3042" 760.25 16.0477 20.0234 22.1176 12.3665 48.8408 0 0 0 0 0 0 0
"3043" 760.5 16.0962 20.2597 22.0275 12.2733 48.7356 0 0 0 0 0 0 0
"3044" 760.75 16.1376 20.489 21.9809 12.1759 48.6101 0 0 0 0 0 0 0
"3045" 761 16.1719 20.7109 21.9792 12.0745 48.4641 0 0 0 0 0 0 0
"3046" 761.25 16.1986 20.9247 22.0238 11.969 48.2971 0 0 0 0 0 0 0
"3047" 761.5 16.2176 21.1298 22.1163 11.8593 48.1088 0 0 0 0 0 0 0
"3048" 761.75 16.2285 21.3256 22.2585 11.7454 47.8986 0 0 0 0 0 0 0
"3049" 762 16.2311 21.5113 22.4521 11.6274 47.6662 0 0 0 0 0 0 0
"3050" 762.25 16.225 21.6862 22.6992 11.5051 47.411 0 0 0 0 0 0 0
"3051" 762.5 16.2099 21.8494 23.002 11.3785 47.1323 0 0 0 0 0 0 0
"3052" 762.75 16.1875 22.0032 23.3286 11.2488 46.8354 0 0 0 0 0 0 0
"3053" 763 16.1627 22.1545 23.6557 11.1192 46.5337 0 0 0 0 0 0 0
"3054" 763.25 16.1367 22.305 23.9852 10.9902 46.2305 0 0 0 0 0 0 0
"3055" 763.5 16.1096 22.4548 24.3173 10.8621 45.9263 0 0 0 0 0 0 0
"3056" 763.75 16.0814 22.6038 24.652 10.7349 45.621 0 0 0 0 0 0 0
"3057" 764 16.0521 22.7522 24.9894 10.6084 45.3148 0 0 0 0 0 0 0
"3058" 764.25 16.0218 22.8998 25.3293 10.4828 45.0077 0 0 0 0 0 0 0
"3059" 764.5 15.9904 23.0467 25.6717 10.3581 44.6998 0 0 0 0 0 0 0
"3060" 764.75 15.958 23.1927 26.0167 10.2342 44.391 0 0 0 0 0 0 0
"3061" 765 15.9246 23.338 26.3641 10.1112 44.0815 0 0 0 0 0 0 0
"3062" 765.25 15.89 23.4823 26.714 9.9891 43.7712 0 0 0 0 0 0 0
"3063" 765.5 15.8545 23.6258 27.0664 9.8678 43.4602 0 0 0 0 0 0 0
"3064" 765.75 15.8179 23.7683 27.4212 9.7474 43.1486 0 0 0 0 0 0 0
"3065" 766 15.7803 23.9099 27.7784 9.6278 42.8364 0 0 0 0 0 0 0
"3066" 766.25 15.7417 24.0505 28.1379 9.5091 42.5236 0 0 0 0 0 0 0
"3067" 766.5 15.7021 24.1901 28.4998 9.3914 42.2103 0 0 0 0 0 0 0
"3068" 766.75 15.6614 24.3287 28.864 9.2745 41.8965 0 0 0 0 0 0 0
"3069" 767 15.6198 24.4657 29.2304 9.1585 41.5823 0 0 0 0 0 0 0
"3070" 767.25 15.579 24.5747 29.6031 9.0443 41.2722 0 0 0 0 0 0 0
"3071" 767.5 15.5415 24.6515 29.9875 8.9331 40.9723 0 0 0 0 0 0 0
"3072" 767.75 15.5069 24.7028 30.3834 8.8247 40.6799 0 0 0 0 0 0 0
"3073" 768 15.4738 24.7381 30.7933 8.7195 40.3753 0 0 0 0 0 0 0
"3074" 768.25 15.4364 24.7648 31.2216 8.6183 40.0604 0 0 0 0 0 0 0
"3075" 768.5 15.3943 24.7838 31.6699 8.5211 39.7365 0 0 0 0 0 0 0
"3076" 768.75 15.3474 24.7946 32.139 8.4279 39.4033 0 0 0 0 0 0 0
"3077" 769 15.2956 24.7968 32.63 8.3386 39.0607 0 0 0 0 0 0 0
"3078" 769.25 15.2385 24.7902 33.1439 8.2532 38.7085 0 0 0 0 0 0 0
"3079" 769.5 15.1762 24.7742 33.6816 8.1716 38.3463 0 0 0 0 0 0 0
"3080" 769.75 15.1083 24.7485 34.2443 8.0938 37.9739 0 0 0 0 0 0 0
"3081" 770 15.0353 24.7135 34.8258 8.0197 37.5924 0 0 0 0 0 0 0
"3082" 770.25 14.9598 24.674 35.4104 7.9501 37.2082 0 0 0 0 0 0 0
"3083" 770.5 14.8887 24.6413 35.9248 7.8861 36.8373 0 0 0 0 0 0 0
"3084" 770.75 14.8339 24.6424 36.2714 7.8321 36.531 0 0 0 0 0 0 0
"3085" 771 14.7551 24.6092 36.527 7.7923 36.3295 0 0 0 0 0 0 0
"3086" 771.25 14.6565 24.5408 36.7263 7.768 36.2427 0 0 0 0 0 0 0
"3087" 771.5 14.5423 24.4444 36.8796 7.7577 36.2533 0 0 0 0 0 0 0
"3088" 771.75 14.4156 24.3249 36.994 7.7601 36.3451 0 0 0 0 0 0 0
"3089" 772 14.2789 24.1862 37.0753 7.7739 36.5046 0 0 0 0 0 0 0
"3090" 772.25 14.1341 24.0318 37.1286 7.7982 36.7206 0 0 0 0 0 0 0
"3091" 772.5 13.9829 23.8643 37.1576 7.8319 36.9835 0 0 0 0 0 0 0
"3092" 772.75 13.8267 23.6861 37.1661 7.8744 37.2851 0 0 0 0 0 0 0
"3093" 773 13.6666 23.4992 37.157 7.925 37.6184 0 0 0 0 0 0 0
"3094" 773.25 13.5037 23.3053 37.1327 7.9831 37.9773 0 0 0 0 0 0 0
"3095" 773.5 13.3387 23.1058 37.0957 8.0482 38.3567 0 0 0 0 0 0 0
"3096" 773.75 13.1724 22.9018 37.0477 8.1201 38.7517 0 0 0 0 0 0 0
"3097" 774 13.0054 22.6946 36.9906 8.1983 39.1586 0 0 0 0 0 0 0
"3098" 774.25 12.8381 22.485 36.9258 8.2826 39.5736 0 0 0 0 0 0 0
"3099" 774.5 12.6711 22.2737 36.8546 8.3728 39.9939 0 0 0 0 0 0 0
"3100" 774.75 12.5047 22.0616 36.7781 8.4681 40.4168 0 0 0 0 0 0 0
"3101" 775 12.3394 21.8496 36.6983 8.5642 40.8413 0 0 0 0 0 0 0
"3102" 775.25 12.1756 21.6383 36.6161 8.6607 41.2665 0 0 0 0 0 0 0
"3103" 775.5 12.0134 21.428 36.5322 8.7578 41.691 0 0 0 0 0 0 0
"3104" 775.75 11.853 21.2189 36.4469 8.8555 42.1138 0 0 0 0 0 0 0
"3105" 776 11.6943 21.0113 36.3606 8.954 42.5338 0 0 0 0 0 0 0
"3106" 776.25 11.5376 20.8052 36.2737 9.0533 42.9502 0 0 0 0 0 0 0
"3107" 776.5 11.3828 20.6009 36.1865 9.1536 43.3621 0 0 0 0 0 0 0
"3108" 776.75 11.23 20.3985 36.0992 9.2549 43.7691 0 0 0 0 0 0 0
