"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35" 8.5 32.4158 23.9072 8.723 29.528 13.5057 0 0 0 0 0 0 0
"36" 8.75 32.6162 24.2042 8.7646 29.3221 13.3883 0 0 0 0 0 0 0
"37" 9 32.7376 24.4436 8.7872 29.0566 13.2458 0 0 0 0 0 0 0
"38" 9.25 32.8448 24.674 8.8063 28.7825 13.1001 0 0 0 0 0 0 0
"39" 9.5 32.9485 24.9035 8.8245 28.5081 12.9548 0 0 0 0 0 0 0
"40" 9.75 33.0504 25.1335 8.8422 28.2347 12.8104 0 0 0 0 0 0 0
"41" 10 33.1508 25.3641 8.8595 27.9627 12.667 0 0 0 0 0 0 0
"42" 10.25 33.2496 25.5955 8.8763 27.692 12.5247 0 0 0 0 0 0 0
"43" 10.5 33.347 25.8275 8.8928 27.4226 12.3835 0 0 0 0 0 0 0
"44" 10.75 33.4428 26.0602 8.9089 27.1547 12.2433 0 0 0 0 0 0 0
"45" 11 33.5372 26.2935 8.9246 26.8881 12.1042 0 0 0 0 0 0 0
"46" 11.25 33.63 26.5275 8.9399 26.6229 11.9662 0 0 0 0 0 0 0
"47" 11.5 33.7212 26.7621 8.9548 26.3591 11.8292 0 0 0 0 0 0 0
"48" 11.75 33.811 26.9973 8.9693 26.0968 11.6933 0 0 0 0 0 0 0
"49" 12 33.8992 27.2331 8.9834 25.836 11.5585 0 0 0 0 0 0 0
"50" 12.25 33.9858 27.4695 8.9971 25.5765 11.4247 0 0 0 0 0 0 0
"51" 12.5 34.0709 27.7064 9.0103 25.3186 11.292 0 0 0 0 0 0 0
"52" 12.75 34.1544 27.9439 9.0232 25.0622 11.1604 0 0 0 0 0 0 0
"53" 13 34.2364 28.1819 9.0357 24.8072 11.0299 0 0 0 0 0 0 0
"54" 13.25 34.3168 28.4204 9.0477 24.5538 10.9004 0 0 0 0 0 0 0
"55" 13.5 34.3956 28.6595 9.0594 24.3019 10.7721 0 0 0 0 0 0 0
"56" 13.75 34.4728 28.899 9.0706 24.0515 10.6447 0 0 0 0 0 0 0
"57" 14 34.5485 29.139 9.0815 23.8027 10.5185 0 0 0 0 0 0 0
"58" 14.25 34.6226 29.3795 9.0919 23.5555 10.3934 0 0 0 0 0 0 0
"59" 14.5 34.6951 29.6204 9.102 23.3098 10.2693 0 0 0 0 0 0 0
"60" 14.75 34.766 29.8618 9.1116 23.0657 10.1463 0 0 0 0 0 0 0
"61" 15 34.8354 30.1036 9.1209 22.8232 10.0243 0 0 0 0 0 0 0
"62" 15.25 34.9031 30.3458 9.1298 22.5823 9.9035 0 0 0 0 0 0 0
"63" 15.5 34.9693 30.5884 9.1382 22.343 9.7837 0 0 0 0 0 0 0
"64" 15.75 35.0339 30.8314 9.1463 22.1053 9.665 0 0 0 0 0 0 0
"65" 16 35.0969 31.0748 9.1539 21.8692 9.5473 0 0 0 0 0 0 0
"66" 16.25 35.1583 31.3185 9.1612 21.6348 9.4307 0 0 0 0 0 0 0
"67" 16.5 35.2181 31.5626 9.1681 21.402 9.3152 0 0 0 0 0 0 0
"68" 16.75 35.2764 31.8071 9.1746 21.1709 9.2007 0 0 0 0 0 0 0
"69" 17 35.3331 32.0518 9.1807 20.9414 9.0873 0 0 0 0 0 0 0
"70" 17.25 35.3882 32.2969 9.1864 20.7135 8.975 0 0 0 0 0 0 0
"71" 17.5 35.4418 32.5423 9.1917 20.4873 8.8637 0 0 0 0 0 0 0
"72" 17.75 35.4937 32.7879 9.1967 20.2628 8.7535 0 0 0 0 0 0 0
"73" 18 35.5441 33.0339 9.2012 20.04 8.6443 0 0 0 0 0 0 0
"74" 18.25 35.593 33.2801 9.2054 19.8188 8.5362 0 0 0 0 0 0 0
"75" 18.5 35.6403 33.5266 9.2092 19.5994 8.4291 0 0 0 0 0 0 0
"76" 18.75 35.686 33.7733 9.2126 19.3816 8.323 0 0 0 0 0 0 0
"77" 19 35.7302 34.0202 9.2157 19.1654 8.218 0 0 0 0 0 0 0
"78" 19.25 35.7729 34.2674 9.2184 18.951 8.114 0 0 0 0 0 0 0
"79" 19.5 35.814 34.5148 9.2207 18.7383 8.0111 0 0 0 0 0 0 0
"80" 19.75 35.8535 34.7624 9.2226 18.5272 7.9092 0 0 0 0 0 0 0
"81" 20 35.8916 35.0102 9.2242 18.3179 7.8083 0 0 0 0 0 0 0
"82" 20.25 35.9281 35.2582 9.2254 18.1102 7.7084 0 0 0 0 0 0 0
"83" 20.5 35.9631 35.5063 9.2263 17.9043 7.6095 0 0 0 0 0 0 0
"84" 20.75 35.9966 35.7546 9.2268 17.7 7.5116 0 0 0 0 0 0 0
"85" 21 36.0287 36.0031 9.2269 17.4975 7.4148 0 0 0 0 0 0 0
"86" 21.25 36.0592 36.2517 9.2267 17.2966 7.3189 0 0 0 0 0 0 0
"87" 21.5 36.0882 36.5005 9.2261 17.0974 7.2241 0 0 0 0 0 0 0
"88" 21.75 36.1157 36.7493 9.2252 16.8999 7.1302 0 0 0 0 0 0 0
"89" 22 36.1418 36.9983 9.2239 16.7042 7.0373 0 0 0 0 0 0 0
"90" 22.25 36.1664 37.2474 9.2223 16.5101 6.9454 0 0 0 0 0 0 0
"91" 22.5 36.1895 37.4966 9.2204 16.3177 6.8545 0 0 0 0 0 0 0
"92" 22.75 36.2112 37.7459 9.2181 16.1269 6.7645 0 0 0 0 0 0 0
"93" 23 36.2315 37.9952 9.2155 15.9379 6.6755 0 0 0 0 0 0 0
"94" 23.25 36.2503 38.2446 9.2125 15.7505 6.5875 0 0 0 0 0 0 0
"95" 23.5 36.2677 38.4941 9.2093 15.5649 6.5004 0 0 0 0 0 0 0
"96" 23.75 36.2837 38.7437 9.2056 15.3809 6.4143 0 0 0 0 0 0 0
"97" 24 36.2982 38.9933 9.2017 15.1985 6.3291 0 0 0 0 0 0 0
"98" 24.25 36.3114 39.2429 9.1975 15.0179 6.2448 0 0 0 0 0 0 0
"99" 24.5 36.3232 39.4925 9.1929 14.8389 6.1615 0 0 0 0 0 0 0
"100" 24.75 36.3335 39.7422 9.188 14.6615 6.0791 0 0 0 0 0 0 0
"101" 25 36.3426 39.9919 9.1828 14.4859 5.9977 0 0 0 0 0 0 0
"102" 25.25 36.3502 40.2416 9.1773 14.3118 5.9171 0 0 0 0 0 0 0
"103" 25.5 36.3565 40.4913 9.1714 14.1394 5.8374 0 0 0 0 0 0 0
"104" 25.75 36.3615 40.7409 9.1653 13.9687 5.7587 0 0 0 0 0 0 0
"105" 26 36.3651 40.9906 9.1589 13.7995 5.6808 0 0 0 0 0 0 0
"106" 26.25 36.3674 41.2402 9.1522 13.632 5.6039 0 0 0 0 0 0 0
"107" 26.5 36.3684 41.4898 9.1451 13.4662 5.5278 0 0 0 0 0 0 0
"108" 26.75 36.3681 41.7394 9.1378 13.3019 5.4526 0 0 0 0 0 0 0
"109" 27 36.3665 41.9889 9.1302 13.1392 5.3782 0 0 0 0 0 0 0
"110" 27.25 36.3636 42.2384 9.1223 12.9782 5.3048 0 0 0 0 0 0 0
"111" 27.5 36.3594 42.4878 9.1142 12.8187 5.2321 0 0 0 0 0 0 0
"112" 27.75 36.354 42.7372 9.1057 12.6608 5.1604 0 0 0 0 0 0 0
"113" 28 36.3473 42.9864 9.097 12.5045 5.0894 0 0 0 0 0 0 0
"114" 28.25 36.3394 43.2356 9.088 12.3498 5.0193 0 0 0 0 0 0 0
"115" 28.5 36.3303 43.4848 9.0787 12.1966 4.9501 0 0 0 0 0 0 0
"116" 28.75 36.3199 43.7338 9.0692 12.045 4.8817 0 0 0 0 0 0 0
"117" 29 36.3083 43.9827 9.0593 11.8949 4.814 0 0 0 0 0 0 0
"118" 29.25 36.2955 44.2315 9.0493 11.7464 4.7472 0 0 0 0 0 0 0
"119" 29.5 36.2815 44.4803 9.0389 11.5994 4.6812 0 0 0 0 0 0 0
"120" 29.75 36.2664 44.7289 9.0283 11.4539 4.616 0 0 0 0 0 0 0
"121" 30 36.2501 44.9773 9.0175 11.3099 4.5516 0 0 0 0 0 0 0
"122" 30.25 36.2326 45.2257 9.0064 11.1675 4.488 0 0 0 0 0 0 0
"123" 30.5 36.214 45.4739 8.9951 11.0265 4.4251 0 0 0 0 0 0 0
"124" 30.75 36.1942 45.722 8.9835 10.887 4.363 0 0 0 0 0 0 0
"125" 31 36.1733 45.97 8.9717 10.749 4.3017 0 0 0 0 0 0 0
"126" 31.25 36.1513 46.2178 8.9596 10.6125 4.2411 0 0 0 0 0 0 0
"127" 31.5 36.1282 46.4654 8.9473 10.4774 4.1813 0 0 0 0 0 0 0
"128" 31.75 36.104 46.7129 8.9348 10.3438 4.1222 0 0 0 0 0 0 0
"129" 32 36.0787 46.9603 8.922 10.2116 4.0639 0 0 0 0 0 0 0
"130" 32.25 36.0524 47.2074 8.909 10.0809 4.0063 0 0 0 0 0 0 0
"131" 32.5 36.025 47.4544 8.8958 9.9515 3.9494 0 0 0 0 0 0 0
"132" 32.75 35.9966 47.7013 8.8824 9.8236 3.8932 0 0 0 0 0 0 0
"133" 33 35.9671 47.9479 8.8687 9.6971 3.8377 0 0 0 0 0 0 0
"134" 33.25 35.9366 48.1944 8.8548 9.572 3.7829 0 0 0 0 0 0 0
"135" 33.5 35.905 48.4407 8.8408 9.4482 3.7289 0 0 0 0 0 0 0
"136" 33.75 35.8725 48.6867 8.8265 9.3259 3.6755 0 0 0 0 0 0 0
"137" 34 35.839 48.9326 8.812 9.2049 3.6228 0 0 0 0 0 0 0
"138" 34.25 35.8045 49.1783 8.7973 9.0852 3.5708 0 0 0 0 0 0 0
"139" 34.5 35.769 49.4238 8.7824 8.9669 3.5194 0 0 0 0 0 0 0
"140" 34.75 35.7326 49.6691 8.7673 8.8499 3.4687 0 0 0 0 0 0 0
"141" 35 35.6952 49.9141 8.752 8.7342 3.4187 0 0 0 0 0 0 0
"142" 35.25 35.6569 50.159 8.7365 8.6199 3.3693 0 0 0 0 0 0 0
"143" 35.5 35.6176 50.4036 8.7209 8.5068 3.3205 0 0 0 0 0 0 0
"144" 35.75 35.5774 50.648 8.705 8.3951 3.2724 0 0 0 0 0 0 0
"145" 36 35.5364 50.8921 8.689 8.2846 3.2249 0 0 0 0 0 0 0
"146" 36.25 35.4944 51.1361 8.6728 8.1754 3.178 0 0 0 0 0 0 0
"147" 36.5 35.4516 51.3798 8.6564 8.0675 3.1318 0 0 0 0 0 0 0
"148" 36.75 35.4078 51.6232 8.6398 7.9608 3.0861 0 0 0 0 0 0 0
"149" 37 35.3632 51.8664 8.623 7.8553 3.0411 0 0 0 0 0 0 0
"150" 37.25 35.3178 52.1094 8.6061 7.7511 2.9966 0 0 0 0 0 0 0
"151" 37.5 35.2715 52.3521 8.5891 7.648 2.9528 0 0 0 0 0 0 0
"152" 37.75 35.2244 52.5946 8.5718 7.5462 2.9095 0 0 0 0 0 0 0
"153" 38 35.1764 52.8368 8.5544 7.4456 2.8668 0 0 0 0 0 0 0
"154" 38.25 35.1277 53.0788 8.5368 7.3462 2.8246 0 0 0 0 0 0 0
"155" 38.5 35.0781 53.3205 8.5191 7.2479 2.7831 0 0 0 0 0 0 0
"156" 38.75 35.0278 53.5619 8.5012 7.1509 2.7421 0 0 0 0 0 0 0
"157" 39 34.9767 53.8031 8.4832 7.0549 2.7016 0 0 0 0 0 0 0
"158" 39.25 34.9248 54.044 8.465 6.9601 2.6617 0 0 0 0 0 0 0
"159" 39.5 34.8721 54.2846 8.4467 6.8665 2.6223 0 0 0 0 0 0 0
"160" 39.75 34.8187 54.5249 8.4283 6.774 2.5835 0 0 0 0 0 0 0
"161" 40 34.7646 54.765 8.4096 6.6825 2.5452 0 0 0 0 0 0 0
"162" 40.25 34.7097 55.0048 8.3909 6.5922 2.5074 0 0 0 0 0 0 0
"163" 40.5 34.6541 55.2443 8.372 6.503 2.4701 0 0 0 0 0 0 0
"164" 40.75 34.5978 55.4835 8.353 6.4149 2.4333 0 0 0 0 0 0 0
"165" 41 34.5408 55.7224 8.3339 6.3278 2.3971 0 0 0 0 0 0 0
"166" 41.25 34.4831 55.9611 8.3146 6.2418 2.3613 0 0 0 0 0 0 0
"167" 41.5 34.4248 56.1994 8.2952 6.1568 2.326 0 0 0 0 0 0 0
"168" 41.75 34.3657 56.4375 8.2757 6.0729 2.2912 0 0 0 0 0 0 0
"169" 42 34.306 56.6752 8.256 5.99 2.2569 0 0 0 0 0 0 0
"170" 42.25 34.2457 56.9127 8.2363 5.9082 2.2231 0 0 0 0 0 0 0
"171" 42.5 34.1847 57.1498 8.2164 5.8273 2.1897 0 0 0 0 0 0 0
"172" 42.75 34.1231 57.3866 8.1964 5.7475 2.1568 0 0 0 0 0 0 0
"173" 43 34.0608 57.6232 8.1763 5.6686 2.1244 0 0 0 0 0 0 0
"174" 43.25 33.998 57.8594 8.1561 5.5907 2.0924 0 0 0 0 0 0 0
"175" 43.5 33.9345 58.0953 8.1357 5.5138 2.0608 0 0 0 0 0 0 0
"176" 43.75 33.8704 58.3309 8.1153 5.4379 2.0297 0 0 0 0 0 0 0
"177" 44 33.8058 58.5661 8.0948 5.3629 1.9991 0 0 0 0 0 0 0
"178" 44.25 33.7406 58.8011 8.0741 5.2888 1.9688 0 0 0 0 0 0 0
"179" 44.5 33.6748 59.0357 8.0534 5.2157 1.939 0 0 0 0 0 0 0
"180" 44.75 33.6084 59.27 8.0326 5.1435 1.9096 0 0 0 0 0 0 0
"181" 45 33.5415 59.504 8.0116 5.0722 1.8806 0 0 0 0 0 0 0
"182" 45.25 33.4741 59.7377 7.9906 5.0018 1.8521 0 0 0 0 0 0 0
"183" 45.5 33.4061 59.971 7.9695 4.9323 1.8239 0 0 0 0 0 0 0
"184" 45.75 33.3376 60.204 7.9483 4.8637 1.7961 0 0 0 0 0 0 0
"185" 46 33.2686 60.4367 7.927 4.796 1.7688 0 0 0 0 0 0 0
"186" 46.25 33.199 60.669 7.9057 4.7291 1.7418 0 0 0 0 0 0 0
"187" 46.5 33.129 60.901 7.8842 4.6631 1.7152 0 0 0 0 0 0 0
"188" 46.75 33.0585 61.1326 7.8627 4.5979 1.689 0 0 0 0 0 0 0
"189" 47 32.9875 61.364 7.8411 4.5336 1.6631 0 0 0 0 0 0 0
"190" 47.25 32.916 61.5949 7.8194 4.4701 1.6377 0 0 0 0 0 0 0
"191" 47.5 32.8441 61.8256 7.7976 4.4074 1.6126 0 0 0 0 0 0 0
"192" 47.75 32.7717 62.0558 7.7758 4.3455 1.5878 0 0 0 0 0 0 0
"193" 48 32.6989 62.2858 7.7539 4.2845 1.5634 0 0 0 0 0 0 0
"194" 48.25 32.6256 62.5154 7.7319 4.2242 1.5394 0 0 0 0 0 0 0
"195" 48.5 32.5519 62.7446 7.7099 4.1647 1.5157 0 0 0 0 0 0 0
"196" 48.75 32.4777 62.9735 7.6878 4.106 1.4924 0 0 0 0 0 0 0
"197" 49 32.4032 63.202 7.6656 4.048 1.4694 0 0 0 0 0 0 0
"198" 49.25 32.3282 63.4302 7.6433 3.9908 1.4467 0 0 0 0 0 0 0
"199" 49.5 32.2569 63.622 7.6219 3.9348 1.4245 0 0 0 0 0 0 0
"200" 49.75 32.2082 63.7456 7.6054 3.8818 1.4034 0 0 0 0 0 0 0
"201" 50 32.1803 63.84 7.5934 3.8317 1.3834 0 0 0 0 0 0 0
"202" 50.25 32.1667 63.916 7.5845 3.7836 1.3638 0 0 0 0 0 0 0
"203" 50.5 32.1584 63.9812 7.5778 3.7372 1.3444 0 0 0 0 0 0 0
"204" 50.75 32.1485 64.043 7.5735 3.6924 1.3252 0 0 0 0 0 0 0
"205" 51 32.1373 64.1024 7.5717 3.6493 1.3062 0 0 0 0 0 0 0
"206" 51.25 32.1249 64.1593 7.5723 3.6077 1.2874 0 0 0 0 0 0 0
"207" 51.5 32.1112 64.214 7.5754 3.5677 1.2689 0 0 0 0 0 0 0
"208" 51.75 32.0964 64.2662 7.5809 3.5293 1.2506 0 0 0 0 0 0 0
"209" 52 32.0804 64.3162 7.589 3.4923 1.2326 0 0 0 0 0 0 0
"210" 52.25 32.0632 64.3638 7.5995 3.4568 1.2147 0 0 0 0 0 0 0
"211" 52.5 32.0448 64.4091 7.6125 3.4227 1.1971 0 0 0 0 0 0 0
"212" 52.75 32.0253 64.4521 7.628 3.39 1.1797 0 0 0 0 0 0 0
"213" 53 32.0046 64.4928 7.646 3.3586 1.1625 0 0 0 0 0 0 0
"214" 53.25 31.9827 64.5312 7.6666 3.3286 1.1456 0 0 0 0 0 0 0
"215" 53.5 31.9598 64.5673 7.6898 3.2998 1.1288 0 0 0 0 0 0 0
"216" 53.75 31.9356 64.6012 7.7155 3.2724 1.1123 0 0 0 0 0 0 0
"217" 54 31.9104 64.6327 7.7439 3.2461 1.096 0 0 0 0 0 0 0
"218" 54.25 31.8841 64.6621 7.7745 3.2211 1.0799 0 0 0 0 0 0 0
"219" 54.5 31.8571 64.6902 7.8054 3.1973 1.064 0 0 0 0 0 0 0
"220" 54.75 31.8298 64.7175 7.8363 3.1747 1.0483 0 0 0 0 0 0 0
"221" 55 31.8021 64.7439 7.8673 3.1532 1.0328 0 0 0 0 0 0 0
"222" 55.25 31.774 64.7696 7.8983 3.1329 1.0176 0 0 0 0 0 0 0
"223" 55.5 31.7456 64.7945 7.9293 3.1137 1.0026 0 0 0 0 0 0 0
"224" 55.75 31.7168 64.8186 7.9604 3.0956 0.9878 0 0 0 0 0 0 0
"225" 56 31.6876 64.842 7.9914 3.0786 0.9732 0 0 0 0 0 0 0
"226" 56.25 31.6581 64.8646 8.0226 3.0627 0.9588 0 0 0 0 0 0 0
"227" 56.5 31.6282 64.8865 8.0537 3.0478 0.9446 0 0 0 0 0 0 0
"228" 56.75 31.5981 64.9077 8.0849 3.0339 0.9306 0 0 0 0 0 0 0
"229" 57 31.5676 64.9281 8.1161 3.0211 0.9169 0 0 0 0 0 0 0
"230" 57.25 31.5367 64.9479 8.1473 3.0092 0.9033 0 0 0 0 0 0 0
"231" 57.5 31.5056 64.9669 8.1786 2.9984 0.8899 0 0 0 0 0 0 0
"232" 57.75 31.4741 64.9852 8.2099 2.9885 0.8767 0 0 0 0 0 0 0
"233" 58 31.4424 65.0029 8.2413 2.9795 0.8637 0 0 0 0 0 0 0
"234" 58.25 31.4103 65.0199 8.2727 2.9715 0.8508 0 0 0 0 0 0 0
"235" 58.5 31.3779 65.0362 8.3041 2.9645 0.8382 0 0 0 0 0 0 0
"236" 58.75 31.3453 65.0518 8.3356 2.9583 0.8257 0 0 0 0 0 0 0
"237" 59 31.3124 65.0668 8.3671 2.9531 0.8134 0 0 0 0 0 0 0
"238" 59.25 31.2791 65.0811 8.3986 2.9489 0.8013 0 0 0 0 0 0 0
"239" 59.5 31.2456 65.0948 8.4302 2.9455 0.7894 0 0 0 0 0 0 0
"240" 59.75 31.2118 65.1078 8.4618 2.943 0.7776 0 0 0 0 0 0 0
"241" 60 31.1778 65.1202 8.4934 2.9414 0.766 0 0 0 0 0 0 0
"242" 60.25 31.1434 65.1319 8.5251 2.9407 0.7546 0 0 0 0 0 0 0
"243" 60.5 31.1088 65.143 8.5568 2.9409 0.7433 0 0 0 0 0 0 0
"244" 60.75 31.0739 65.1534 8.5885 2.942 0.7322 0 0 0 0 0 0 0
"245" 61 31.0388 65.1633 8.6203 2.944 0.7213 0 0 0 0 0 0 0
"246" 61.25 31.0034 65.1725 8.6522 2.9468 0.7105 0 0 0 0 0 0 0
"247" 61.5 30.9677 65.181 8.684 2.9506 0.6999 0 0 0 0 0 0 0
"248" 61.75 30.9318 65.1889 8.7159 2.9552 0.6894 0 0 0 0 0 0 0
"249" 62 30.8956 65.1962 8.7478 2.9607 0.6791 0 0 0 0 0 0 0
"250" 62.25 30.8591 65.2029 8.7798 2.9671 0.6689 0 0 0 0 0 0 0
"251" 62.5 30.8224 65.2089 8.8118 2.9744 0.6589 0 0 0 0 0 0 0
"252" 62.75 30.7854 65.2143 8.8438 2.9826 0.649 0 0 0 0 0 0 0
"253" 63 30.7482 65.2191 8.8759 2.9917 0.6393 0 0 0 0 0 0 0
"254" 63.25 30.7107 65.2232 8.908 3.0017 0.6297 0 0 0 0 0 0 0
"255" 63.5 30.673 65.2267 8.9401 3.0126 0.6202 0 0 0 0 0 0 0
"256" 63.75 30.635 65.2296 8.9723 3.0244 0.6109 0 0 0 0 0 0 0
"257" 64 30.5967 65.2318 9.0045 3.0371 0.6017 0 0 0 0 0 0 0
"258" 64.25 30.5582 65.2333 9.0367 3.0508 0.5927 0 0 0 0 0 0 0
"259" 64.5 30.5194 65.2342 9.069 3.0654 0.5837 0 0 0 0 0 0 0
"260" 64.75 30.4803 65.2345 9.1012 3.0809 0.575 0 0 0 0 0 0 0
"261" 65 30.441 65.2341 9.1335 3.0974 0.5663 0 0 0 0 0 0 0
"262" 65.25 30.4015 65.233 9.1659 3.1149 0.5578 0 0 0 0 0 0 0
"263" 65.5 30.3616 65.2313 9.1982 3.1334 0.5493 0 0 0 0 0 0 0
"264" 65.75 30.3215 65.2288 9.2306 3.1529 0.5411 0 0 0 0 0 0 0
"265" 66 30.2812 65.2257 9.263 3.1734 0.5329 0 0 0 0 0 0 0
"266" 66.25 30.2405 65.2219 9.2954 3.1949 0.5248 0 0 0 0 0 0 0
"267" 66.5 30.1996 65.2174 9.3278 3.2174 0.5169 0 0 0 0 0 0 0
"268" 66.75 30.1585 65.2122 9.3602 3.241 0.5091 0 0 0 0 0 0 0
"269" 67 30.117 65.2063 9.3927 3.2657 0.5014 0 0 0 0 0 0 0
"270" 67.25 30.0752 65.1996 9.4251 3.2915 0.4938 0 0 0 0 0 0 0
"271" 67.5 30.0332 65.1922 9.4576 3.3184 0.4863 0 0 0 0 0 0 0
"272" 67.75 29.9909 65.1841 9.4901 3.3464 0.4789 0 0 0 0 0 0 0
"273" 68 29.9483 65.1752 9.5225 3.3756 0.4717 0 0 0 0 0 0 0
"274" 68.25 29.9054 65.1655 9.555 3.406 0.4645 0 0 0 0 0 0 0
"275" 68.5 29.8622 65.1551 9.5875 3.4375 0.4575 0 0 0 0 0 0 0
"276" 68.75 29.8187 65.1439 9.62 3.4703 0.4505 0 0 0 0 0 0 0
"277" 69 29.7749 65.1318 9.6525 3.5044 0.4436 0 0 0 0 0 0 0
"278" 69.25 29.7308 65.119 9.6849 3.5397 0.4369 0 0 0 0 0 0 0
"279" 69.5 29.6863 65.1053 9.7174 3.5763 0.4302 0 0 0 0 0 0 0
"280" 69.75 29.6416 65.0908 9.7498 3.6143 0.4237 0 0 0 0 0 0 0
"281" 70 29.5965 65.0754 9.7823 3.6536 0.4172 0 0 0 0 0 0 0
"282" 70.25 29.551 65.0592 9.8147 3.6943 0.4109 0 0 0 0 0 0 0
"283" 70.5 29.5053 65.042 9.847 3.7365 0.4046 0 0 0 0 0 0 0
"284" 70.75 29.4591 65.024 9.8794 3.7801 0.3984 0 0 0 0 0 0 0
"285" 71 29.4127 65.005 9.9117 3.8252 0.3923 0 0 0 0 0 0 0
"286" 71.25 29.3658 64.985 9.944 3.8719 0.3863 0 0 0 0 0 0 0
"287" 71.5 29.3186 64.9641 9.9762 3.9201 0.3804 0 0 0 0 0 0 0
"288" 71.75 29.271 64.9422 10.0084 3.97 0.3746 0 0 0 0 0 0 0
"289" 72 29.2231 64.9193 10.0406 4.0215 0.3688 0 0 0 0 0 0 0
"290" 72.25 29.1747 64.8954 10.0727 4.0747 0.3632 0 0 0 0 0 0 0
"291" 72.5 29.126 64.8704 10.1047 4.1296 0.3576 0 0 0 0 0 0 0
"292" 72.75 29.0768 64.8443 10.1367 4.1864 0.3521 0 0 0 0 0 0 0
"293" 73 29.0272 64.8171 10.1686 4.245 0.3467 0 0 0 0 0 0 0
"294" 73.25 28.9772 64.7888 10.2004 4.3055 0.3413 0 0 0 0 0 0 0
"295" 73.5 28.9267 64.7593 10.2322 4.3679 0.336 0 0 0 0 0 0 0
"296" 73.75 28.8758 64.7287 10.2639 4.4323 0.3309 0 0 0 0 0 0 0
"297" 74 28.8244 64.6968 10.2954 4.4988 0.3257 0 0 0 0 0 0 0
"298" 74.25 28.7725 64.6637 10.3269 4.5674 0.3207 0 0 0 0 0 0 0
"299" 74.5 28.7202 64.6293 10.3583 4.6382 0.3157 0 0 0 0 0 0 0
"300" 74.75 28.6674 64.5937 10.3896 4.7112 0.3109 0 0 0 0 0 0 0
"301" 75 28.614 64.5566 10.4207 4.7865 0.306 0 0 0 0 0 0 0
"302" 75.25 28.5601 64.5182 10.4517 4.8641 0.3013 0 0 0 0 0 0 0
