"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36" 8.75 28.0424 28.6839 16.9579 15.3234 23.0842 0 0 0 0 0 0 0
"37" 9 28.0566 28.9544 17.0822 15.0917 22.8957 0 0 0 0 0 0 0
"38" 9.25 28.069 29.2255 17.2062 14.8627 22.7076 0 0 0 0 0 0 0
"39" 9.5 28.0797 29.4971 17.3301 14.6365 22.5197 0 0 0 0 0 0 0
"40" 9.75 28.0885 29.7691 17.4536 14.413 22.3321 0 0 0 0 0 0 0
"41" 10 28.0956 30.0416 17.5769 14.1923 22.1448 0 0 0 0 0 0 0
"42" 10.25 28.1009 30.3145 17.7 13.9742 21.9578 0 0 0 0 0 0 0
"43" 10.5 28.1044 30.5877 17.8227 13.7587 21.7713 0 0 0 0 0 0 0
"44" 10.75 28.1062 30.8614 17.9451 13.546 21.5851 0 0 0 0 0 0 0
"45" 11 28.1062 31.1354 18.0672 13.3358 21.3993 0 0 0 0 0 0 0
"46" 11.25 28.1045 31.4097 18.189 13.1283 21.214 0 0 0 0 0 0 0
"47" 11.5 28.1011 31.6843 18.3105 12.9234 21.0291 0 0 0 0 0 0 0
"48" 11.75 28.0959 31.9592 18.4315 12.7211 20.8448 0 0 0 0 0 0 0
"49" 12 28.0891 32.2344 18.5523 12.5213 20.6609 0 0 0 0 0 0 0
"50" 12.25 28.0805 32.5098 18.6726 12.3241 20.4776 0 0 0 0 0 0 0
"51" 12.5 28.0703 32.7854 18.7926 12.1295 20.2948 0 0 0 0 0 0 0
"52" 12.75 28.0584 33.0612 18.9122 11.9373 20.1126 0 0 0 0 0 0 0
"53" 13 28.0448 33.3372 19.0314 11.7477 19.931 0 0 0 0 0 0 0
"54" 13.25 28.0296 33.6134 19.1501 11.5605 19.75 0 0 0 0 0 0 0
"55" 13.5 28.0127 33.8896 19.2684 11.3758 19.5696 0 0 0 0 0 0 0
"56" 13.75 27.9943 34.166 19.3864 11.1935 19.3899 0 0 0 0 0 0 0
"57" 14 27.9742 34.4425 19.5038 11.0136 19.2108 0 0 0 0 0 0 0
"58" 14.25 27.9526 34.719 19.6208 10.8362 19.0325 0 0 0 0 0 0 0
"59" 14.5 27.9293 34.9956 19.7374 10.6611 18.8548 0 0 0 0 0 0 0
"60" 14.75 27.9046 35.2723 19.8535 10.4884 18.6779 0 0 0 0 0 0 0
"61" 15 27.8782 35.5489 19.9691 10.318 18.5017 0 0 0 0 0 0 0
"62" 15.25 27.8504 35.8256 20.0842 10.1499 18.3263 0 0 0 0 0 0 0
"63" 15.5 27.821 36.1022 20.1988 9.9842 18.1516 0 0 0 0 0 0 0
"64" 15.75 27.7901 36.3788 20.3129 9.8207 17.9778 0 0 0 0 0 0 0
"65" 16 27.7578 36.6553 20.4266 9.6595 17.8047 0 0 0 0 0 0 0
"66" 16.25 27.724 36.9318 20.5397 9.5005 17.6325 0 0 0 0 0 0 0
"67" 16.5 27.6887 37.2081 20.6522 9.3438 17.4611 0 0 0 0 0 0 0
"68" 16.75 27.652 37.4844 20.7643 9.1893 17.2906 0 0 0 0 0 0 0
"69" 17 27.6139 37.7605 20.8758 9.0369 17.1209 0 0 0 0 0 0 0
"70" 17.25 27.5744 38.0365 20.9868 8.8867 16.9521 0 0 0 0 0 0 0
"71" 17.5 27.5335 38.3123 21.0972 8.7386 16.7842 0 0 0 0 0 0 0
"72" 17.75 27.4912 38.5879 21.2071 8.5927 16.6172 0 0 0 0 0 0 0
"73" 18 27.4476 38.8634 21.3164 8.4488 16.4511 0 0 0 0 0 0 0
"74" 18.25 27.4027 39.1386 21.4251 8.307 16.286 0 0 0 0 0 0 0
"75" 18.5 27.3564 39.4136 21.5333 8.1673 16.1217 0 0 0 0 0 0 0
"76" 18.75 27.3089 39.6884 21.6408 8.0296 15.9585 0 0 0 0 0 0 0
"77" 19 27.26 39.9629 21.7478 7.8939 15.7962 0 0 0 0 0 0 0
"78" 19.25 27.21 40.2372 21.8542 7.7603 15.6348 0 0 0 0 0 0 0
"79" 19.5 27.1586 40.5112 21.96 7.6285 15.4744 0 0 0 0 0 0 0
"80" 19.75 27.1061 40.7849 22.0652 7.4988 15.3151 0 0 0 0 0 0 0
"81" 20 27.0524 41.0582 22.1698 7.3709 15.1567 0 0 0 0 0 0 0
"82" 20.25 26.9974 41.3313 22.2738 7.245 14.9993 0 0 0 0 0 0 0
"83" 20.5 26.9413 41.604 22.3772 7.121 14.8429 0 0 0 0 0 0 0
"84" 20.75 26.8841 41.8763 22.48 6.9988 14.6876 0 0 0 0 0 0 0
"85" 21 26.8257 42.1483 22.5821 6.8784 14.5333 0 0 0 0 0 0 0
"86" 21.25 26.7662 42.4199 22.6836 6.7599 14.38 0 0 0 0 0 0 0
"87" 21.5 26.7056 42.6912 22.7845 6.6432 14.2277 0 0 0 0 0 0 0
"88" 21.75 26.6439 42.962 22.8847 6.5283 14.0765 0 0 0 0 0 0 0
"89" 22 26.5811 43.2324 22.9844 6.4151 13.9264 0 0 0 0 0 0 0
"90" 22.25 26.5174 43.5024 23.0833 6.3037 13.7773 0 0 0 0 0 0 0
"91" 22.5 26.4526 43.7719 23.1816 6.194 13.6292 0 0 0 0 0 0 0
"92" 22.75 26.3867 44.041 23.2793 6.0859 13.4823 0 0 0 0 0 0 0
"93" 23 26.3199 44.3097 23.3764 5.9796 13.3364 0 0 0 0 0 0 0
"94" 23.25 26.2522 44.5778 23.4727 5.8749 13.1915 0 0 0 0 0 0 0
"95" 23.5 26.1834 44.8455 23.5684 5.7719 13.0478 0 0 0 0 0 0 0
"96" 23.75 26.1138 45.1127 23.6635 5.6705 12.9051 0 0 0 0 0 0 0
"97" 24 26.0432 45.3794 23.7579 5.5706 12.7636 0 0 0 0 0 0 0
"98" 24.25 25.9717 45.6456 23.8516 5.4724 12.6231 0 0 0 0 0 0 0
"99" 24.5 25.8993 45.9112 23.9447 5.3757 12.4836 0 0 0 0 0 0 0
"100" 24.75 25.8261 46.1763 24.0371 5.2806 12.3453 0 0 0 0 0 0 0
"101" 25 25.752 46.4409 24.1289 5.1869 12.2081 0 0 0 0 0 0 0
"102" 25.25 25.6771 46.7049 24.2199 5.0948 12.072 0 0 0 0 0 0 0
"103" 25.5 25.6014 46.9684 24.3103 5.0041 11.9369 0 0 0 0 0 0 0
"104" 25.75 25.5306 47.1801 24.4057 4.9158 11.8053 0 0 0 0 0 0 0
"105" 26 25.481 47.3101 24.5224 4.8321 11.683 0 0 0 0 0 0 0
"106" 26.25 25.438 47.403 24.6599 4.7529 11.5593 0 0 0 0 0 0 0
"107" 26.5 25.3867 47.4794 24.8213 4.6782 11.4335 0 0 0 0 0 0 0
"108" 26.75 25.3274 47.5404 25.0076 4.6081 11.306 0 0 0 0 0 0 0
"109" 27 25.2602 47.5857 25.2194 4.5424 11.1768 0 0 0 0 0 0 0
"110" 27.25 25.1849 47.615 25.4576 4.4809 11.0459 0 0 0 0 0 0 0
"111" 27.5 25.1037 47.6321 25.709 4.4237 10.9142 0 0 0 0 0 0 0
"112" 27.75 25.0207 47.6453 25.9605 4.3708 10.7832 0 0 0 0 0 0 0
"113" 28 24.9362 47.6551 26.2125 4.3222 10.6532 0 0 0 0 0 0 0
"114" 28.25 24.8504 47.6616 26.4651 4.2777 10.5242 0 0 0 0 0 0 0
"115" 28.5 24.7633 47.6649 26.7181 4.2371 10.3962 0 0 0 0 0 0 0
"116" 28.75 24.6749 47.6651 26.9717 4.2004 10.2691 0 0 0 0 0 0 0
"117" 29 24.5853 47.6621 27.2258 4.1673 10.143 0 0 0 0 0 0 0
"118" 29.25 24.4945 47.6562 27.4804 4.1378 10.0179 0 0 0 0 0 0 0
"119" 29.5 24.4025 47.6472 27.7355 4.1117 9.8939 0 0 0 0 0 0 0
"120" 29.75 24.3094 47.6352 27.9911 4.0891 9.7708 0 0 0 0 0 0 0
"121" 30 24.2152 47.6203 28.2472 4.0698 9.6488 0 0 0 0 0 0 0
"122" 30.25 24.12 47.6025 28.5038 4.0537 9.5278 0 0 0 0 0 0 0
"123" 30.5 24.0237 47.5819 28.7609 4.0408 9.4079 0 0 0 0 0 0 0
"124" 30.75 23.9264 47.5584 29.0184 4.031 9.289 0 0 0 0 0 0 0
"125" 31 23.8282 47.5321 29.2764 4.0242 9.1711 0 0 0 0 0 0 0
"126" 31.25 23.729 47.503 29.5349 4.0205 9.0543 0 0 0 0 0 0 0
"127" 31.5 23.629 47.4712 29.7937 4.0198 8.9386 0 0 0 0 0 0 0
"128" 31.75 23.528 47.4367 30.053 4.022 8.8239 0 0 0 0 0 0 0
"129" 32 23.4261 47.3994 30.3126 4.0271 8.7102 0 0 0 0 0 0 0
"130" 32.25 23.3234 47.3595 30.5726 4.0351 8.5976 0 0 0 0 0 0 0
"131" 32.5 23.2198 47.3169 30.833 4.0461 8.486 0 0 0 0 0 0 0
"132" 32.75 23.1154 47.2716 31.0937 4.0599 8.3755 0 0 0 0 0 0 0
"133" 33 23.0103 47.2236 31.3546 4.0766 8.266 0 0 0 0 0 0 0
"134" 33.25 22.9043 47.173 31.6158 4.0962 8.1575 0 0 0 0 0 0 0
"135" 33.5 22.7976 47.1198 31.8772 4.1187 8.0501 0 0 0 0 0 0 0
"136" 33.75 22.6901 47.0639 32.1389 4.1442 7.9437 0 0 0 0 0 0 0
"137" 34 22.5818 47.0054 32.4006 4.1725 7.8384 0 0 0 0 0 0 0
"138" 34.25 22.4729 46.9443 32.6625 4.2039 7.734 0 0 0 0 0 0 0
"139" 34.5 22.3632 46.8805 32.9245 4.2382 7.6307 0 0 0 0 0 0 0
"140" 34.75 22.2528 46.8142 33.1865 4.2756 7.5284 0 0 0 0 0 0 0
"141" 35 22.1417 46.7451 33.4486 4.3161 7.4271 0 0 0 0 0 0 0
"142" 35.25 22.0299 46.6735 33.7105 4.3597 7.3268 0 0 0 0 0 0 0
"143" 35.5 21.9174 46.5992 33.9724 4.4065 7.2275 0 0 0 0 0 0 0
"144" 35.75 21.8042 46.5223 34.2341 4.4566 7.1292 0 0 0 0 0 0 0
"145" 36 21.6904 46.4427 34.4957 4.5099 7.0319 0 0 0 0 0 0 0
"146" 36.25 21.5759 46.3605 34.7569 4.5667 6.9355 0 0 0 0 0 0 0
"147" 36.5 21.4608 46.2755 35.0179 4.6269 6.8401 0 0 0 0 0 0 0
"148" 36.75 21.345 46.1879 35.2785 4.6906 6.7457 0 0 0 0 0 0 0
"149" 37 21.2285 46.0976 35.5387 4.758 6.6522 0 0 0 0 0 0 0
"150" 37.25 21.1114 46.0045 35.7983 4.8291 6.5597 0 0 0 0 0 0 0
"151" 37.5 20.9936 45.9087 36.0574 4.9041 6.4681 0 0 0 0 0 0 0
"152" 37.75 20.8752 45.8102 36.3158 4.983 6.3775 0 0 0 0 0 0 0
"153" 38 20.7561 45.7088 36.5735 5.0659 6.2877 0 0 0 0 0 0 0
"154" 38.25 20.6367 45.6052 36.8309 5.1509 6.199 0 0 0 0 0 0 0
"155" 38.5 20.5171 45.4999 37.0884 5.2372 6.1113 0 0 0 0 0 0 0
"156" 38.75 20.3973 45.3929 37.346 5.3246 6.0246 0 0 0 0 0 0 0
"157" 39 20.2774 45.2842 37.6037 5.4132 5.9389 0 0 0 0 0 0 0
"158" 39.25 20.1574 45.1739 37.8614 5.503 5.8542 0 0 0 0 0 0 0
"159" 39.5 20.0373 45.0619 38.1191 5.594 5.7705 0 0 0 0 0 0 0
"160" 39.75 19.9171 44.9483 38.3769 5.6862 5.6879 0 0 0 0 0 0 0
"161" 40 19.7967 44.8331 38.6346 5.7796 5.6062 0 0 0 0 0 0 0
"162" 40.25 19.6763 44.7162 38.8923 5.8743 5.5255 0 0 0 0 0 0 0
"163" 40.5 19.5558 44.5978 39.1499 5.9702 5.4457 0 0 0 0 0 0 0
"164" 40.75 19.4353 44.4777 39.4074 6.0674 5.3669 0 0 0 0 0 0 0
"165" 41 19.3147 44.3561 39.6647 6.1659 5.2891 0 0 0 0 0 0 0
"166" 41.25 19.1941 44.2329 39.9219 6.2656 5.2122 0 0 0 0 0 0 0
"167" 41.5 19.0734 44.1082 40.179 6.3666 5.1362 0 0 0 0 0 0 0
"168" 41.75 18.9527 43.9819 40.4358 6.4689 5.0612 0 0 0 0 0 0 0
"169" 42 18.8319 43.8541 40.6923 6.5725 4.987 0 0 0 0 0 0 0
"170" 42.25 18.7112 43.7248 40.9486 6.6775 4.9138 0 0 0 0 0 0 0
"171" 42.5 18.5905 43.594 41.2046 6.7837 4.8415 0 0 0 0 0 0 0
"172" 42.75 18.4697 43.4617 41.4603 6.8913 4.7701 0 0 0 0 0 0 0
"173" 43 18.349 43.328 41.7156 7.0003 4.6995 0 0 0 0 0 0 0
"174" 43.25 18.2283 43.1927 41.9705 7.1106 4.6298 0 0 0 0 0 0 0
"175" 43.5 18.1077 43.0561 42.225 7.2222 4.561 0 0 0 0 0 0 0
"176" 43.75 17.9871 42.918 42.4791 7.3352 4.4931 0 0 0 0 0 0 0
"177" 44 17.8665 42.7784 42.7327 7.4497 4.426 0 0 0 0 0 0 0
"178" 44.25 17.7492 42.6452 42.9547 7.5671 4.3604 0 0 0 0 0 0 0
"179" 44.5 17.6502 42.5565 43.0756 7.6959 4.2995 0 0 0 0 0 0 0
"180" 44.75 17.5653 42.5018 43.1379 7.8314 4.2424 0 0 0 0 0 0 0
"181" 45 17.4893 42.4686 43.17 7.9636 4.1877 0 0 0 0 0 0 0
"182" 45.25 17.4181 42.4473 43.1858 8.0946 4.1348 0 0 0 0 0 0 0
"183" 45.5 17.3461 42.4331 43.1934 8.2257 4.0831 0 0 0 0 0 0 0
"184" 45.75 17.2726 42.423 43.1965 8.3581 4.0323 0 0 0 0 0 0 0
"185" 46 17.1985 42.4147 43.1971 8.4919 3.9824 0 0 0 0 0 0 0
"186" 46.25 17.124 42.4062 43.196 8.6275 3.9331 0 0 0 0 0 0 0
"187" 46.5 17.0495 42.3968 43.1938 8.765 3.8844 0 0 0 0 0 0 0
"188" 46.75 16.9749 42.3863 43.1908 8.9045 3.8363 0 0 0 0 0 0 0
"189" 47 16.9003 42.375 43.1868 9.0459 3.7887 0 0 0 0 0 0 0
"190" 47.25 16.8256 42.3628 43.1819 9.1894 3.7416 0 0 0 0 0 0 0
"191" 47.5 16.751 42.3496 43.1762 9.335 3.6949 0 0 0 0 0 0 0
"192" 47.75 16.6765 42.3344 43.1698 9.4827 3.6486 0 0 0 0 0 0 0
"193" 48 16.6021 42.3175 43.1629 9.6325 3.6028 0 0 0 0 0 0 0
"194" 48.25 16.5278 42.2989 43.1554 9.7846 3.5574 0 0 0 0 0 0 0
"195" 48.5 16.4536 42.2786 43.1473 9.9389 3.5125 0 0 0 0 0 0 0
"196" 48.75 16.3795 42.2565 43.1386 10.0955 3.468 0 0 0 0 0 0 0
"197" 49 16.3055 42.2328 43.1292 10.2544 3.424 0 0 0 0 0 0 0
"198" 49.25 16.2316 42.2073 43.1192 10.4156 3.3804 0 0 0 0 0 0 0
"199" 49.5 16.1578 42.1802 43.1085 10.5791 3.3373 0 0 0 0 0 0 0
"200" 49.75 16.084 42.1513 43.0972 10.745 3.2946 0 0 0 0 0 0 0
"201" 50 16.0104 42.1206 43.0852 10.9133 3.2523 0 0 0 0 0 0 0
"202" 50.25 15.9369 42.0882 43.0725 11.084 3.2104 0 0 0 0 0 0 0
"203" 50.5 15.8634 42.0541 43.0592 11.2572 3.169 0 0 0 0 0 0 0
"204" 50.75 15.7901 42.0181 43.0451 11.4329 3.128 0 0 0 0 0 0 0
"205" 51 15.7168 41.9803 43.0304 11.6111 3.0874 0 0 0 0 0 0 0
"206" 51.25 15.6436 41.9408 43.015 11.7918 3.0472 0 0 0 0 0 0 0
"207" 51.5 15.5705 41.8993 42.9989 11.9752 3.0075 0 0 0 0 0 0 0
"208" 51.75 15.4975 41.856 42.982 12.1611 2.9681 0 0 0 0 0 0 0
"209" 52 15.4246 41.8109 42.9645 12.3497 2.9292 0 0 0 0 0 0 0
"210" 52.25 15.3517 41.7639 42.9462 12.5409 2.8906 0 0 0 0 0 0 0
"211" 52.5 15.279 41.7149 42.9272 12.7349 2.8524 0 0 0 0 0 0 0
"212" 52.75 15.2063 41.6641 42.9074 12.9315 2.8147 0 0 0 0 0 0 0
"213" 53 15.1335 41.6114 42.887 13.131 2.7773 0 0 0 0 0 0 0
"214" 53.25 15.0603 41.557 42.8659 13.3333 2.7403 0 0 0 0 0 0 0
"215" 53.5 14.9869 41.5008 42.8441 13.5385 2.7037 0 0 0 0 0 0 0
"216" 53.75 14.9132 41.4427 42.8216 13.7465 2.6675 0 0 0 0 0 0 0
"217" 54 14.8392 41.3829 42.7984 13.9575 2.6317 0 0 0 0 0 0 0
"218" 54.25 14.7648 41.3213 42.7746 14.1714 2.5962 0 0 0 0 0 0 0
"219" 54.5 14.6903 41.2579 42.75 14.3883 2.5611 0 0 0 0 0 0 0
"220" 54.75 14.6154 41.1926 42.7247 14.6083 2.5265 0 0 0 0 0 0 0
"221" 55 14.5402 41.1254 42.6987 14.8313 2.4921 0 0 0 0 0 0 0
"222" 55.25 14.4647 41.0563 42.672 15.0574 2.4582 0 0 0 0 0 0 0
"223" 55.5 14.389 40.9853 42.6446 15.2866 2.4246 0 0 0 0 0 0 0
"224" 55.75 14.3129 40.9125 42.6164 15.519 2.3913 0 0 0 0 0 0 0
"225" 56 14.2366 40.8376 42.5874 15.7546 2.3585 0 0 0 0 0 0 0
"226" 56.25 14.1599 40.7608 42.5577 15.9934 2.3259 0 0 0 0 0 0 0
"227" 56.5 14.083 40.6821 42.5273 16.2355 2.2937 0 0 0 0 0 0 0
"228" 56.75 14.0057 40.6013 42.496 16.4808 2.2619 0 0 0 0 0 0 0
"229" 57 13.9282 40.5186 42.464 16.7296 2.2304 0 0 0 0 0 0 0
"230" 57.25 13.8504 40.4338 42.4313 16.9816 2.1992 0 0 0 0 0 0 0
"231" 57.5 13.7722 40.3469 42.3977 17.2371 2.1684 0 0 0 0 0 0 0
"232" 57.75 13.6938 40.258 42.3633 17.4961 2.1379 0 0 0 0 0 0 0
"233" 58 13.6151 40.167 42.3281 17.7585 2.1078 0 0 0 0 0 0 0
"234" 58.25 13.5361 40.0739 42.2921 18.0244 2.0779 0 0 0 0 0 0 0
"235" 58.5 13.4567 39.9787 42.2553 18.2939 2.0484 0 0 0 0 0 0 0
"236" 58.75 13.3771 39.8813 42.2177 18.5669 2.0192 0 0 0 0 0 0 0
"237" 59 13.2972 39.7818 42.1792 18.8436 1.9903 0 0 0 0 0 0 0
"238" 59.25 13.2169 39.6801 42.1399 19.1239 1.9617 0 0 0 0 0 0 0
"239" 59.5 13.1364 39.5762 42.0997 19.4079 1.9335 0 0 0 0 0 0 0
"240" 59.75 13.0555 39.4701 42.0587 19.6956 1.9055 0 0 0 0 0 0 0
"241" 60 12.9744 39.3618 42.0168 19.9871 1.8779 0 0 0 0 0 0 0
"242" 60.25 12.893 39.2512 41.974 20.2823 1.8505 0 0 0 0 0 0 0
"243" 60.5 12.8112 39.1384 41.9304 20.5814 1.8234 0 0 0 0 0 0 0
"244" 60.75 12.7292 39.0232 41.8859 20.8844 1.7967 0 0 0 0 0 0 0
"245" 61 12.6468 38.9058 41.8405 21.1912 1.7702 0 0 0 0 0 0 0
"246" 61.25 12.5641 38.786 41.7942 21.502 1.744 0 0 0 0 0 0 0
"247" 61.5 12.4812 38.6639 41.7469 21.8167 1.7181 0 0 0 0 0 0 0
"248" 61.75 12.3979 38.5395 41.6988 22.1354 1.6925 0 0 0 0 0 0 0
"249" 62 12.3143 38.4126 41.6497 22.4582 1.6672 0 0 0 0 0 0 0
"250" 62.25 12.2305 38.2834 41.5997 22.785 1.6421 0 0 0 0 0 0 0
"251" 62.5 12.1463 38.1517 41.5488 23.1159 1.6174 0 0 0 0 0 0 0
"252" 62.75 12.0618 38.0176 41.4969 23.4509 1.5929 0 0 0 0 0 0 0
"253" 63 11.977 37.8811 41.4441 23.7902 1.5686 0 0 0 0 0 0 0
"254" 63.25 11.8919 37.7421 41.3903 24.1336 1.5446 0 0 0 0 0 0 0
"255" 63.5 11.8065 37.6006 41.3355 24.4812 1.5209 0 0 0 0 0 0 0
"256" 63.75 11.7209 37.4566 41.2798 24.8331 1.4975 0 0 0 0 0 0 0
"257" 64 11.6349 37.3101 41.223 25.1893 1.4743 0 0 0 0 0 0 0
"258" 64.25 11.5486 37.161 41.1653 25.5498 1.4514 0 0 0 0 0 0 0
"259" 64.5 11.462 37.0094 41.1066 25.9146 1.4287 0 0 0 0 0 0 0
"260" 64.75 11.3751 36.8553 41.0469 26.2839 1.4063 0 0 0 0 0 0 0
"261" 65 11.2892 36.703 40.9885 26.636 1.3843 0 0 0 0 0 0 0
"262" 65.25 11.2141 36.5854 40.9407 26.9016 1.3636 0 0 0 0 0 0 0
"263" 65.5 11.1609 36.4819 40.8575 27.1217 1.3456 0 0 0 0 0 0 0
"264" 65.75 11.1405 36.3637 40.7578 27.331 1.3313 0 0 0 0 0 0 0
"265" 66 11.1482 36.2346 40.646 27.5323 1.3207 0 0 0 0 0 0 0
"266" 66.25 11.1838 36.0953 40.5226 27.726 1.3137 0 0 0 0 0 0 0
"267" 66.5 11.2483 35.9456 40.3874 27.9115 1.3102 0 0 0 0 0 0 0
"268" 66.75 11.3431 35.7852 40.2403 28.0884 1.3102 0 0 0 0 0 0 0
"269" 67 11.4695 35.614 40.0809 28.256 1.3135 0 0 0 0 0 0 0
"270" 67.25 11.6292 35.4315 39.9087 28.4139 1.3202 0 0 0 0 0 0 0
"271" 67.5 11.8242 35.2374 39.7232 28.5612 1.3303 0 0 0 0 0 0 0
"272" 67.75 12.0567 35.031 39.5238 28.6971 1.3436 0 0 0 0 0 0 0
"273" 68 12.3293 34.8121 39.3101 28.8208 1.3593 0 0 0 0 0 0 0
"274" 68.25 12.6452 34.5806 39.082 28.932 1.3747 0 0 0 0 0 0 0
"275" 68.5 12.9886 34.3396 38.8428 29.033 1.3897 0 0 0 0 0 0 0
"276" 68.75 13.3393 34.0964 38.6008 29.1307 1.4046 0 0 0 0 0 0 0
"277" 69 13.6976 33.8516 38.3565 29.2254 1.4196 0 0 0 0 0 0 0
"278" 69.25 14.0636 33.6051 38.11 29.3172 1.4345 0 0 0 0 0 0 0
"279" 69.5 14.4372 33.3571 37.8612 29.4059 1.4494 0 0 0 0 0 0 0
"280" 69.75 14.8186 33.1074 37.6103 29.4914 1.4643 0 0 0 0 0 0 0
"281" 70 15.2079 32.8562 37.3572 29.5737 1.4791 0 0 0 0 0 0 0
"282" 70.25 15.6051 32.6035 37.1019 29.6527 1.4939 0 0 0 0 0 0 0
"283" 70.5 16.0102 32.3492 36.8444 29.7283 1.5086 0 0 0 0 0 0 0
"284" 70.75 16.4234 32.0935 36.5848 29.8005 1.5233 0 0 0 0 0 0 0
"285" 71 16.8446 31.8363 36.3232 29.8692 1.538 0 0 0 0 0 0 0
"286" 71.25 17.2739 31.5776 36.0594 29.9343 1.5525 0 0 0 0 0 0 0
"287" 71.5 17.7114 31.3176 35.7936 29.9957 1.567 0 0 0 0 0 0 0
"288" 71.75 18.157 31.0561 35.5257 30.0535 1.5814 0 0 0 0 0 0 0
"289" 72 18.6109 30.7933 35.2558 30.1074 1.5957 0 0 0 0 0 0 0
"290" 72.25 19.0729 30.5292 34.984 30.1575 1.6099 0 0 0 0 0 0 0
"291" 72.5 19.5417 30.2639 34.7104 30.2038 1.624 0 0 0 0 0 0 0
"292" 72.75 19.9647 30.012 34.4515 30.2393 1.6388 0 0 0 0 0 0 0
"293" 73 20.3273 29.8185 34.2584 30.2013 1.6509 0 0 0 0 0 0 0
"294" 73.25 20.6344 29.6954 34.1448 30.0903 1.6586 0 0 0 0 0 0 0
"295" 73.5 20.8881 29.6393 34.107 29.9128 1.6623 0 0 0 0 0 0 0
"296" 73.75 21.091 29.6457 34.1396 29.6754 1.6621 0 0 0 0 0 0 0
"297" 74 21.2458 29.7094 34.237 29.3849 1.6585 0 0 0 0 0 0 0
"298" 74.25 21.3561 29.825 34.3931 29.0477 1.6518 0 0 0 0 0 0 0
"299" 74.5 21.4253 29.9873 34.602 28.6701 1.6423 0 0 0 0 0 0 0
"300" 74.75 21.4571 30.191 34.8561 28.2584 1.6303 0 0 0 0 0 0 0
"301" 75 21.4604 30.4409 35.0989 27.8234 1.6165 0 0 0 0 0 0 0
"302" 75.25 21.4518 30.6979 35.3231 27.3832 1.602 0 0 0 0 0 0 0
