"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2608" 651.75 17.2624 36.5823 40.4433 22.5719 0 0 0 0 0 0 0 0
"2609" 652 17.1239 36.5384 40.4536 22.758 0 0 0 0 0 0 0 0
"2610" 652.25 16.985 36.4908 40.4517 22.9636 0 0 0 0 0 0 0 0
"2611" 652.5 16.8448 36.4375 40.4407 23.1884 0 0 0 0 0 0 0 0
"2612" 652.75 16.7026 36.3768 40.4226 23.4324 0 0 0 0 0 0 0 0
"2613" 653 16.5581 36.308 40.3987 23.6956 0 0 0 0 0 0 0 0
"2614" 653.25 16.4112 36.2302 40.3698 23.9782 0 0 0 0 0 0 0 0
"2615" 653.5 16.2617 36.1431 40.3362 24.2803 0 0 0 0 0 0 0 0
"2616" 653.75 16.1096 36.0463 40.2982 24.6022 0 0 0 0 0 0 0 0
"2617" 654 15.9558 35.9423 40.2572 24.9336 0 0 0 0 0 0 0 0
"2618" 654.25 15.8025 35.8362 40.2157 25.2645 0 0 0 0 0 0 0 0
"2619" 654.5 15.6583 35.7495 40.1566 25.5478 0 0 0 0 0 0 0 0
"2620" 654.75 15.5352 35.7129 40.0459 25.793 0 0 0 0 0 0 0 0
"2621" 655 15.4327 35.6961 39.903 26.0158 0 0 0 0 0 0 0 0
"2622" 655.25 15.3568 35.6674 39.7478 26.2307 0 0 0 0 0 0 0 0
"2623" 655.5 15.3086 35.6284 39.5828 26.4392 0 0 0 0 0 0 0 0
"2624" 655.75 15.288 35.5795 39.4083 26.6413 0 0 0 0 0 0 0 0
"2625" 656 15.295 35.5206 39.2243 26.8368 0 0 0 0 0 0 0 0
"2626" 656.25 15.3298 35.4518 39.031 27.0256 0 0 0 0 0 0 0 0
"2627" 656.5 15.3925 35.373 38.8285 27.2073 0 0 0 0 0 0 0 0
"2628" 656.75 15.4834 35.2842 38.6169 27.3817 0 0 0 0 0 0 0 0
"2629" 657 15.603 35.1855 38.3961 27.5487 0 0 0 0 0 0 0 0
"2630" 657.25 15.7518 35.0766 38.1661 27.7078 0 0 0 0 0 0 0 0
"2631" 657.5 15.9303 34.9576 37.927 27.8588 0 0 0 0 0 0 0 0
"2632" 657.75 16.1394 34.8281 37.6786 28.0012 0 0 0 0 0 0 0 0
"2633" 658 16.3799 34.688 37.4209 28.1347 0 0 0 0 0 0 0 0
"2634" 658.25 16.6528 34.5372 37.1536 28.2587 0 0 0 0 0 0 0 0
"2635" 658.5 16.9592 34.3752 36.8766 28.3729 0 0 0 0 0 0 0 0
"2636" 658.75 17.3004 34.2019 36.5897 28.4765 0 0 0 0 0 0 0 0
"2637" 659 17.6779 34.0168 36.2926 28.5691 0 0 0 0 0 0 0 0
"2638" 659.25 18.077 33.8227 35.988 28.6527 0 0 0 0 0 0 0 0
"2639" 659.5 18.4625 33.6294 35.6857 28.7363 0 0 0 0 0 0 0 0
"2640" 659.75 18.8078 33.4582 35.4065 28.7941 0 0 0 0 0 0 0 0
"2641" 660 19.1176 33.3334 35.1737 28.7979 0 0 0 0 0 0 0 0
"2642" 660.25 19.3924 33.2576 34.9896 28.7511 0 0 0 0 0 0 0 0
"2643" 660.5 19.6325 33.2298 34.8525 28.6565 0 0 0 0 0 0 0 0
"2644" 660.75 19.8386 33.2482 34.7603 28.5173 0 0 0 0 0 0 0 0
"2645" 661 20.0117 33.3106 34.7104 28.3368 0 0 0 0 0 0 0 0
"2646" 661.25 20.153 33.4146 34.7001 28.1186 0 0 0 0 0 0 0 0
"2647" 661.5 20.2641 33.5577 34.7264 27.866 0 0 0 0 0 0 0 0
"2648" 661.75 20.3466 33.7371 34.7863 27.5826 0 0 0 0 0 0 0 0
"2649" 662 20.4022 33.9499 34.8768 27.2718 0 0 0 0 0 0 0 0
"2650" 662.25 20.4328 34.1934 34.9949 26.937 0 0 0 0 0 0 0 0
"2651" 662.5 20.4403 34.4646 35.1375 26.5813 0 0 0 0 0 0 0 0
"2652" 662.75 20.4265 34.7607 35.3018 26.2077 0 0 0 0 0 0 0 0
"2653" 663 20.3951 35.085 35.4613 25.821 0 0 0 0 0 0 0 0
"2654" 663.25 20.3517 35.4422 35.6001 25.4275 0 0 0 0 0 0 0 0
"2655" 663.5 20.3041 35.7705 35.7318 25.0357 0 0 0 0 0 0 0 0
"2656" 663.75 20.267 36.0153 35.8826 24.6603 0 0 0 0 0 0 0 0
"2657" 664 20.226 36.2097 36.0599 24.3047 0 0 0 0 0 0 0 0
"2658" 664.25 20.1674 36.3704 36.2706 23.9718 0 0 0 0 0 0 0 0
"2659" 664.5 20.0921 36.4984 36.5168 23.6617 0 0 0 0 0 0 0 0
"2660" 664.75 20.0017 36.5962 36.786 23.3746 0 0 0 0 0 0 0 0
"2661" 665 19.9044 36.6794 37.0457 23.1133 0 0 0 0 0 0 0 0
"2662" 665.25 19.8024 36.7524 37.2968 22.878 0 0 0 0 0 0 0 0
"2663" 665.5 19.696 36.8155 37.5395 22.6678 0 0 0 0 0 0 0 0
"2664" 665.75 19.5855 36.8691 37.774 22.4819 0 0 0 0 0 0 0 0
"2665" 666 19.4712 36.9135 38.0004 22.3195 0 0 0 0 0 0 0 0
"2666" 666.25 19.3531 36.9488 38.219 22.1801 0 0 0 0 0 0 0 0
"2667" 666.5 19.2316 36.9754 38.4297 22.063 0 0 0 0 0 0 0 0
"2668" 666.75 19.1068 36.9935 38.6328 21.9676 0 0 0 0 0 0 0 0
"2669" 667 18.979 37.0032 38.8283 21.8935 0 0 0 0 0 0 0 0
"2670" 667.25 18.8482 37.0048 39.0162 21.8402 0 0 0 0 0 0 0 0
"2671" 667.5 18.7146 36.9985 39.1967 21.8072 0 0 0 0 0 0 0 0
"2672" 667.75 18.5784 36.9843 39.3697 21.7942 0 0 0 0 0 0 0 0
"2673" 668 18.4396 36.9624 39.5354 21.8009 0 0 0 0 0 0 0 0
"2674" 668.25 18.2985 36.933 39.6936 21.827 0 0 0 0 0 0 0 0
"2675" 668.5 18.1551 36.8962 39.8445 21.8722 0 0 0 0 0 0 0 0
"2676" 668.75 18.0096 36.852 39.9879 21.9365 0 0 0 0 0 0 0 0
"2677" 669 17.8619 36.8005 40.1239 22.0196 0 0 0 0 0 0 0 0
"2678" 669.25 17.7123 36.7419 40.2524 22.1213 0 0 0 0 0 0 0 0
"2679" 669.5 17.5632 36.6816 40.3524 22.2427 0 0 0 0 0 0 0 0
"2680" 669.75 17.4199 36.6319 40.4102 22.3856 0 0 0 0 0 0 0 0
"2681" 670 17.2802 36.5879 40.4408 22.5493 0 0 0 0 0 0 0 0
"2682" 670.25 17.1417 36.5442 40.4531 22.7329 0 0 0 0 0 0 0 0
"2683" 670.5 17.0029 36.4973 40.4525 22.936 0 0 0 0 0 0 0 0
"2684" 670.75 16.8629 36.4448 40.4426 23.1584 0 0 0 0 0 0 0 0
"2685" 671 16.721 36.3851 40.4253 23.3999 0 0 0 0 0 0 0 0
"2686" 671.25 16.5768 36.3173 40.4021 23.6606 0 0 0 0 0 0 0 0
"2687" 671.5 16.4303 36.2408 40.3738 23.9407 0 0 0 0 0 0 0 0
"2688" 671.75 16.2811 36.1549 40.3407 24.2403 0 0 0 0 0 0 0 0
"2689" 672 16.1293 36.0594 40.3033 24.5597 0 0 0 0 0 0 0 0
"2690" 672.25 15.9755 35.9559 40.2625 24.8908 0 0 0 0 0 0 0 0
"2691" 672.5 15.8221 35.8498 40.221 25.2235 0 0 0 0 0 0 0 0
"2692" 672.75 15.6756 35.7579 40.1675 25.5139 0 0 0 0 0 0 0 0
"2693" 673 15.5499 35.715 40.0625 25.7631 0 0 0 0 0 0 0 0
"2694" 673.25 15.4444 35.699 39.9223 25.9877 0 0 0 0 0 0 0 0
"2695" 673.5 15.365 35.6716 39.7684 26.2034 0 0 0 0 0 0 0 0
"2696" 673.75 15.3132 35.634 39.6046 26.4128 0 0 0 0 0 0 0 0
"2697" 674 15.2891 35.5864 39.4313 26.6157 0 0 0 0 0 0 0 0
"2698" 674.25 15.2926 35.5287 39.2485 26.8121 0 0 0 0 0 0 0 0
"2699" 674.5 15.3237 35.4612 39.0564 27.0017 0 0 0 0 0 0 0 0
"2700" 674.75 15.3828 35.3837 38.8551 27.1843 0 0 0 0 0 0 0 0
"2701" 675 15.4701 35.2962 38.6446 27.3597 0 0 0 0 0 0 0 0
"2702" 675.25 15.586 35.1988 38.425 27.5276 0 0 0 0 0 0 0 0
"2703" 675.5 15.7309 35.0912 38.1963 27.6878 0 0 0 0 0 0 0 0
"2704" 675.75 15.9056 34.9735 37.9583 27.8398 0 0 0 0 0 0 0 0
"2705" 676 16.1107 34.8453 37.7111 27.9834 0 0 0 0 0 0 0 0
"2706" 676.25 16.3471 34.7067 37.4546 28.118 0 0 0 0 0 0 0 0
"2707" 676.5 16.6158 34.5572 37.1886 28.2433 0 0 0 0 0 0 0 0
"2708" 676.75 16.9178 34.3967 36.9128 28.3588 0 0 0 0 0 0 0 0
"2709" 677 17.2545 34.2249 36.6272 28.4638 0 0 0 0 0 0 0 0
"2710" 677.25 17.6272 34.0413 36.3315 28.5578 0 0 0 0 0 0 0 0
"2711" 677.5 18.0253 33.8479 36.0274 28.6422 0 0 0 0 0 0 0 0
"2712" 677.75 18.4152 33.6537 35.724 28.7251 0 0 0 0 0 0 0 0
"2713" 678 18.7654 33.4778 35.44 28.7898 0 0 0 0 0 0 0 0
"2714" 678.25 19.0797 33.3466 35.2009 28.8003 0 0 0 0 0 0 0 0
"2715" 678.5 19.359 33.2646 35.0106 28.7599 0 0 0 0 0 0 0 0
"2716" 678.75 19.6035 33.2308 34.8676 28.6713 0 0 0 0 0 0 0 0
"2717" 679 19.8139 33.2433 34.7698 28.5376 0 0 0 0 0 0 0 0
"2718" 679.25 19.9912 33.3002 34.7145 28.3623 0 0 0 0 0 0 0 0
"2719" 679.5 20.1366 33.399 34.6993 28.1487 0 0 0 0 0 0 0 0
"2720" 679.75 20.2514 33.5371 34.721 27.9004 0 0 0 0 0 0 0 0
"2721" 680 20.3375 33.712 34.7768 27.6208 0 0 0 0 0 0 0 0
"2722" 680.25 20.3965 33.9207 34.8635 27.3133 0 0 0 0 0 0 0 0
"2723" 680.5 20.4302 34.1603 34.9782 26.9814 0 0 0 0 0 0 0 0
"2724" 680.75 20.4406 34.4281 35.1178 26.6282 0 0 0 0 0 0 0 0
"2725" 681 20.4294 34.7213 35.2795 26.2568 0 0 0 0 0 0 0 0
"2726" 681.25 20.3999 35.0411 35.442 25.8713 0 0 0 0 0 0 0 0
"2727" 681.5 20.3578 35.3959 35.5831 25.4784 0 0 0 0 0 0 0 0
"2728" 681.75 20.3099 35.7338 35.7141 25.0855 0 0 0 0 0 0 0 0
"2729" 682 20.2711 35.9872 35.8617 24.7076 0 0 0 0 0 0 0 0
"2730" 682.25 20.2324 36.1867 36.0352 24.3493 0 0 0 0 0 0 0 0
"2731" 682.5 20.1759 36.3515 36.2414 24.0134 0 0 0 0 0 0 0 0
"2732" 682.75 20.1027 36.4838 36.483 23.7004 0 0 0 0 0 0 0 0
"2733" 683 20.0139 36.5847 36.7518 23.4101 0 0 0 0 0 0 0 0
"2734" 683.25 19.9172 36.6693 37.0127 23.1455 0 0 0 0 0 0 0 0
"2735" 683.5 19.8158 36.7436 37.2649 22.9069 0 0 0 0 0 0 0 0
"2736" 683.75 19.71 36.808 37.5086 22.6935 0 0 0 0 0 0 0 0
"2737" 684 19.6 36.8628 37.7442 22.5044 0 0 0 0 0 0 0 0
"2738" 684.25 19.4861 36.9083 37.9717 22.3391 0 0 0 0 0 0 0 0
"2739" 684.5 19.3685 36.9448 38.1913 22.1968 0 0 0 0 0 0 0 0
"2740" 684.75 19.2475 36.9725 38.403 22.0768 0 0 0 0 0 0 0 0
"2741" 685 19.1231 36.9916 38.6071 21.9787 0 0 0 0 0 0 0 0
"2742" 685.25 18.9956 37.0024 38.8035 21.9018 0 0 0 0 0 0 0 0
"2743" 685.5 18.8652 37.0051 38.9924 21.8458 0 0 0 0 0 0 0 0
"2744" 685.75 18.732 36.9997 39.1739 21.8102 0 0 0 0 0 0 0 0
"2745" 686 18.5961 36.9866 39.3479 21.7947 0 0 0 0 0 0 0 0
"2746" 686.25 18.4577 36.9657 39.5145 21.7988 0 0 0 0 0 0 0 0
"2747" 686.5 18.3169 36.9373 39.6737 21.8224 0 0 0 0 0 0 0 0
"2748" 686.75 18.1738 36.9014 39.8255 21.8652 0 0 0 0 0 0 0 0
"2749" 687 18.0285 36.8581 39.9699 21.927 0 0 0 0 0 0 0 0
"2750" 687.25 17.8811 36.8076 40.1068 22.0077 0 0 0 0 0 0 0 0
"2751" 687.5 17.7317 36.7499 40.2363 22.107 0 0 0 0 0 0 0 0
"2752" 687.75 17.5821 36.6888 40.3423 22.2257 0 0 0 0 0 0 0 0
"2753" 688 17.4381 36.6379 40.4045 22.3659 0 0 0 0 0 0 0 0
"2754" 688.25 17.2981 36.5935 40.4381 22.5269 0 0 0 0 0 0 0 0
"2755" 688.5 17.1596 36.5501 40.4524 22.708 0 0 0 0 0 0 0 0
"2756" 688.75 17.0209 36.5037 40.4532 22.9086 0 0 0 0 0 0 0 0
"2757" 689 16.8811 36.452 40.4443 23.1285 0 0 0 0 0 0 0 0
"2758" 689.25 16.7394 36.3933 40.4279 23.3675 0 0 0 0 0 0 0 0
"2759" 689.5 16.5956 36.3266 40.4054 23.6257 0 0 0 0 0 0 0 0
"2760" 689.75 16.4493 36.2512 40.3777 23.9033 0 0 0 0 0 0 0 0
"2761" 690 16.3005 36.1666 40.3453 24.2004 0 0 0 0 0 0 0 0
"2762" 690.25 16.149 36.0723 40.3084 24.5172 0 0 0 0 0 0 0 0
"2763" 690.5 15.9954 35.9695 40.2679 24.8479 0 0 0 0 0 0 0 0
"2764" 690.75 15.8418 35.8636 40.2264 25.1808 0 0 0 0 0 0 0 0
"2765" 691 15.6935 35.7673 40.1775 25.4792 0 0 0 0 0 0 0 0
"2766" 691.25 15.5651 35.7179 40.0785 25.7325 0 0 0 0 0 0 0 0
"2767" 691.5 15.4566 35.7018 39.9414 25.9593 0 0 0 0 0 0 0 0
"2768" 691.75 15.3737 35.6758 39.7889 26.1758 0 0 0 0 0 0 0 0
"2769" 692 15.3183 35.6395 39.6264 26.386 0 0 0 0 0 0 0 0
"2770" 692.25 15.2906 35.5931 39.4543 26.5898 0 0 0 0 0 0 0 0
"2771" 692.5 15.2905 35.5368 39.2727 26.787 0 0 0 0 0 0 0 0
"2772" 692.75 15.3181 35.4705 39.0818 26.9775 0 0 0 0 0 0 0 0
"2773" 693 15.3735 35.3943 38.8817 27.161 0 0 0 0 0 0 0 0
"2774" 693.25 15.4571 35.3082 38.6724 27.3374 0 0 0 0 0 0 0 0
"2775" 693.5 15.5693 35.212 38.454 27.5063 0 0 0 0 0 0 0 0
"2776" 693.75 15.7104 35.1058 38.2264 27.6675 0 0 0 0 0 0 0 0
"2777" 694 15.8812 34.9893 37.9897 27.8206 0 0 0 0 0 0 0 0
"2778" 694.25 16.0823 34.8626 37.7437 27.9653 0 0 0 0 0 0 0 0
"2779" 694.5 16.3146 34.7253 37.4884 28.1011 0 0 0 0 0 0 0 0
"2780" 694.75 16.579 34.5772 37.2236 28.2276 0 0 0 0 0 0 0 0
"2781" 695 16.8767 34.4182 36.9491 28.3444 0 0 0 0 0 0 0 0
"2782" 695.25 17.2088 34.2478 36.6648 28.4508 0 0 0 0 0 0 0 0
"2783" 695.5 17.5767 34.0658 36.3704 28.5463 0 0 0 0 0 0 0 0
"2784" 695.75 17.9732 33.8733 36.0669 28.6315 0 0 0 0 0 0 0 0
"2785" 696 18.3669 33.6784 35.7628 28.7139 0 0 0 0 0 0 0 0
"2786" 696.25 18.722 33.4984 35.4745 28.7846 0 0 0 0 0 0 0 0
"2787" 696.5 19.0409 33.3609 35.2291 28.8019 0 0 0 0 0 0 0 0
"2788" 696.75 19.3247 33.2725 35.0326 28.7679 0 0 0 0 0 0 0 0
"2789" 697 19.5737 33.2325 34.8835 28.6854 0 0 0 0 0 0 0 0
"2790" 697.25 19.7885 33.2391 34.7799 28.5574 0 0 0 0 0 0 0 0
"2791" 697.5 19.97 33.2903 34.7193 28.3873 0 0 0 0 0 0 0 0
"2792" 697.75 20.1195 33.3839 34.699 28.1785 0 0 0 0 0 0 0 0
"2793" 698 20.2382 33.5171 34.7161 27.9345 0 0 0 0 0 0 0 0
"2794" 698.25 20.3279 33.6873 34.7676 27.6587 0 0 0 0 0 0 0 0
"2795" 698.5 20.3903 33.8918 34.8505 27.3547 0 0 0 0 0 0 0 0
"2796" 698.75 20.4272 34.1276 34.9618 27.0258 0 0 0 0 0 0 0 0
"2797" 699 20.4405 34.3919 35.0984 26.6752 0 0 0 0 0 0 0 0
"2798" 699.25 20.432 34.6819 35.2574 26.3059 0 0 0 0 0 0 0 0
"2799" 699.5 20.4046 34.9975 35.4222 25.9219 0 0 0 0 0 0 0 0
"2800" 699.75 20.3639 35.3491 35.5657 25.5297 0 0 0 0 0 0 0 0
"2801" 700 20.3159 35.6952 35.6967 25.1359 0 0 0 0 0 0 0 0
"2802" 700.25 20.2753 35.9579 35.8412 24.7556 0 0 0 0 0 0 0 0
"2803" 700.5 20.2384 36.1629 36.011 24.3946 0 0 0 0 0 0 0 0
"2804" 700.75 20.1841 36.3319 36.2127 24.0557 0 0 0 0 0 0 0 0
"2805" 701 20.1132 36.4684 36.4496 23.7398 0 0 0 0 0 0 0 0
"2806" 701.25 20.026 36.5728 36.7172 23.4464 0 0 0 0 0 0 0 0
"2807" 701.5 19.93 36.6589 36.9793 23.1784 0 0 0 0 0 0 0 0
"2808" 701.75 19.8292 36.7345 37.2326 22.9364 0 0 0 0 0 0 0 0
"2809" 702 19.724 36.8001 37.4775 22.7198 0 0 0 0 0 0 0 0
"2810" 702.25 19.6145 36.8562 37.7141 22.5276 0 0 0 0 0 0 0 0
"2811" 702.5 19.5011 36.9029 37.9426 22.3593 0 0 0 0 0 0 0 0
"2812" 702.75 19.384 36.9405 38.1632 22.214 0 0 0 0 0 0 0 0
"2813" 703 19.2634 36.9694 38.3759 22.0912 0 0 0 0 0 0 0 0
"2814" 703.25 19.1394 36.9896 38.581 21.9902 0 0 0 0 0 0 0 0
"2815" 703.5 19.0123 37.0015 38.7784 21.9107 0 0 0 0 0 0 0 0
"2816" 703.75 18.8823 37.0052 38.9683 21.852 0 0 0 0 0 0 0 0
"2817" 704 18.7494 37.0009 39.1507 21.8138 0 0 0 0 0 0 0 0
"2818" 704.25 18.6139 36.9887 39.3257 21.7956 0 0 0 0 0 0 0 0
"2819" 704.5 18.4758 36.9688 39.4932 21.7973 0 0 0 0 0 0 0 0
"2820" 704.75 18.3353 36.9414 39.6534 21.8184 0 0 0 0 0 0 0 0
"2821" 705 18.1925 36.9064 39.8061 21.8587 0 0 0 0 0 0 0 0
"2822" 705.25 18.0474 36.8641 39.9515 21.918 0 0 0 0 0 0 0 0
"2823" 705.5 17.9003 36.8146 40.0894 21.9962 0 0 0 0 0 0 0 0
"2824" 705.75 17.7512 36.7577 40.2199 22.0932 0 0 0 0 0 0 0 0
"2825" 706 17.6012 36.6962 40.3314 22.2092 0 0 0 0 0 0 0 0
"2826" 706.25 17.4565 36.6439 40.3983 22.3466 0 0 0 0 0 0 0 0
"2827" 706.5 17.3161 36.5991 40.435 22.505 0 0 0 0 0 0 0 0
"2828" 706.75 17.1775 36.5557 40.4514 22.6835 0 0 0 0 0 0 0 0
"2829" 707 17.0389 36.5099 40.4537 22.8816 0 0 0 0 0 0 0 0
"2830" 707.25 16.8993 36.459 40.4459 23.099 0 0 0 0 0 0 0 0
"2831" 707.5 16.7579 36.4013 40.4304 23.3355 0 0 0 0 0 0 0 0
"2832" 707.75 16.6144 36.3357 40.4086 23.5912 0 0 0 0 0 0 0 0
"2833" 708 16.4684 36.2615 40.3816 23.8663 0 0 0 0 0 0 0 0
"2834" 708.25 16.32 36.178 40.3497 24.1609 0 0 0 0 0 0 0 0
"2835" 708.5 16.1688 36.0851 40.3134 24.4751 0 0 0 0 0 0 0 0
"2836" 708.75 16.0153 35.983 40.2732 24.805 0 0 0 0 0 0 0 0
"2837" 709 15.8617 35.8774 40.2318 25.1376 0 0 0 0 0 0 0 0
"2838" 709.25 15.7118 35.7775 40.1866 25.4439 0 0 0 0 0 0 0 0
"2839" 709.5 15.5805 35.7215 40.0938 25.7015 0 0 0 0 0 0 0 0
"2840" 709.75 15.4694 35.7044 39.9604 25.9308 0 0 0 0 0 0 0 0
"2841" 710 15.3829 35.6797 39.8092 26.1482 0 0 0 0 0 0 0 0
"2842" 710.25 15.324 35.6447 39.648 26.3592 0 0 0 0 0 0 0 0
"2843" 710.5 15.2927 35.5997 39.4771 26.5638 0 0 0 0 0 0 0 0
"2844" 710.75 15.289 35.5446 39.2967 26.7619 0 0 0 0 0 0 0 0
"2845" 711 15.313 35.4796 39.1071 26.9532 0 0 0 0 0 0 0 0
"2846" 711.25 15.3648 35.4047 38.9081 27.1377 0 0 0 0 0 0 0 0
"2847" 711.5 15.4447 35.3198 38.7 27.315 0 0 0 0 0 0 0 0
"2848" 711.75 15.5532 35.225 38.4828 27.4849 0 0 0 0 0 0 0 0
"2849" 712 15.6905 35.1201 38.2564 27.6471 0 0 0 0 0 0 0 0
"2850" 712.25 15.8575 35.005 38.0208 27.8013 0 0 0 0 0 0 0 0
"2851" 712.5 16.0546 34.8795 37.776 27.947 0 0 0 0 0 0 0 0
"2852" 712.75 16.2828 34.7436 37.5219 28.084 0 0 0 0 0 0 0 0
"2853" 713 16.543 34.597 37.2584 28.2118 0 0 0 0 0 0 0 0
"2854" 713.25 16.8363 34.4394 36.9852 28.3298 0 0 0 0 0 0 0 0
"2855" 713.5 17.1639 34.2705 36.7021 28.4376 0 0 0 0 0 0 0 0
"2856" 713.75 17.5271 34.09 36.409 28.5346 0 0 0 0 0 0 0 0
"2857" 714 17.9216 33.8984 36.1064 28.6208 0 0 0 0 0 0 0 0
"2858" 714.25 18.318 33.7033 35.8017 28.703 0 0 0 0 0 0 0 0
"2859" 714.5 18.6782 33.5197 35.5098 28.7784 0 0 0 0 0 0 0 0
"2860" 714.75 19.0017 33.3759 35.2581 28.8026 0 0 0 0 0 0 0 0
"2861" 715 19.29 33.2812 35.0553 28.7751 0 0 0 0 0 0 0 0
"2862" 715.25 19.5435 33.235 34.9002 28.6986 0 0 0 0 0 0 0 0
"2863" 715.5 19.7627 33.2357 34.7909 28.5764 0 0 0 0 0 0 0 0
"2864" 715.75 19.9484 33.2813 34.7249 28.4115 0 0 0 0 0 0 0 0
"2865" 716 20.1019 33.3695 34.6996 28.2075 0 0 0 0 0 0 0 0
"2866" 716.25 20.2245 33.4978 34.712 27.9678 0 0 0 0 0 0 0 0
"2867" 716.5 20.3179 33.6634 34.7593 27.6959 0 0 0 0 0 0 0 0
"2868" 716.75 20.3837 33.8636 34.8383 27.3953 0 0 0 0 0 0 0 0
"2869" 717 20.4238 34.0955 34.9461 27.0694 0 0 0 0 0 0 0 0
"2870" 717.25 20.44 34.3563 35.0795 26.7214 0 0 0 0 0 0 0 0
"2871" 717.5 20.4342 34.6432 35.2358 26.3545 0 0 0 0 0 0 0 0
"2872" 717.75 20.4089 34.9549 35.4023 25.9719 0 0 0 0 0 0 0 0
"2873" 718 20.3697 35.3024 35.5484 25.5805 0 0 0 0 0 0 0 0
"2874" 718.25 20.322 35.6552 35.6798 25.1863 0 0 0 0 0 0 0 0
"2875" 718.5 20.2798 35.9278 35.8212 24.8035 0 0 0 0 0 0 0 0
"2876" 718.75 20.2441 36.1387 35.9875 24.4399 0 0 0 0 0 0 0 0
"2877" 719 20.192 36.3119 36.1849 24.0982 0 0 0 0 0 0 0 0
"2878" 719.25 20.1232 36.4526 36.4171 23.7792 0 0 0 0 0 0 0 0
"2879" 719.5 20.0379 36.5608 36.6828 23.483 0 0 0 0 0 0 0 0
"2880" 719.75 19.9426 36.6483 36.9462 23.2115 0 0 0 0 0 0 0 0
"2881" 720 19.8424 36.7252 37.2006 22.9663 0 0 0 0 0 0 0 0
"2882" 720.25 19.7377 36.7921 37.4465 22.7464 0 0 0 0 0 0 0 0
"2883" 720.5 19.6287 36.8494 37.6842 22.5511 0 0 0 0 0 0 0 0
"2884" 720.75 19.5158 36.8973 37.9137 22.3798 0 0 0 0 0 0 0 0
"2885" 721 19.3992 36.9361 38.1353 22.2315 0 0 0 0 0 0 0 0
"2886" 721.25 19.279 36.966 38.3491 22.1059 0 0 0 0 0 0 0 0
"2887" 721.5 19.1555 36.9874 38.5551 22.0022 0 0 0 0 0 0 0 0
"2888" 721.75 19.0288 37.0003 38.7535 21.9199 0 0 0 0 0 0 0 0
"2889" 722 18.8991 37.0051 38.9444 21.8585 0 0 0 0 0 0 0 0
"2890" 722.25 18.7666 37.0018 39.1277 21.8177 0 0 0 0 0 0 0 0
"2891" 722.5 18.6314 36.9906 39.3036 21.797 0 0 0 0 0 0 0 0
"2892" 722.75 18.4936 36.9717 39.4721 21.7961 0 0 0 0 0 0 0 0
"2893" 723 18.3534 36.9452 39.6333 21.8147 0 0 0 0 0 0 0 0
"2894" 723.25 18.2109 36.9113 39.787 21.8525 0 0 0 0 0 0 0 0
"2895" 723.5 18.0662 36.8699 39.9333 21.9095 0 0 0 0 0 0 0 0
"2896" 723.75 17.9193 36.8212 40.0722 21.9853 0 0 0 0 0 0 0 0
"2897" 724 17.7704 36.7653 40.2036 22.0798 0 0 0 0 0 0 0 0
"2898" 724.25 17.6202 36.7036 40.3199 22.1933 0 0 0 0 0 0 0 0
"2899" 724.5 17.4748 36.65 40.3917 22.3279 0 0 0 0 0 0 0 0
"2900" 724.75 17.334 36.6046 40.4315 22.4836 0 0 0 0 0 0 0 0
"2901" 725 17.1953 36.5613 40.4501 22.6596 0 0 0 0 0 0 0 0
"2902" 725.25 17.0568 36.516 40.454 22.8552 0 0 0 0 0 0 0 0
"2903" 725.5 16.9173 36.4658 40.4474 23.0701 0 0 0 0 0 0 0 0
"2904" 725.75 16.7762 36.4091 40.4327 23.3042 0 0 0 0 0 0 0 0
"2905" 726 16.6329 36.3445 40.4117 23.5575 0 0 0 0 0 0 0 0
"2906" 726.25 16.4873 36.2714 40.3853 23.83 0 0 0 0 0 0 0 0
"2907" 726.5 16.3391 36.1892 40.354 24.1221 0 0 0 0 0 0 0 0
"2908" 726.75 16.1884 36.0975 40.3183 24.4338 0 0 0 0 0 0 0 0
"2909" 727 16.0351 35.9964 40.2785 24.7625 0 0 0 0 0 0 0 0
"2910" 727.25 15.8814 35.891 40.2371 25.0949 0 0 0 0 0 0 0 0
"2911" 727.5 15.7302 35.7886 40.1946 25.4081 0 0 0 0 0 0 0 0
"2912" 727.75 15.5962 35.7258 40.1083 25.6703 0 0 0 0 0 0 0 0
"2913" 728 15.4825 35.7067 39.9789 25.9024 0 0 0 0 0 0 0 0
"2914" 728.25 15.3925 35.6835 39.8291 26.1207 0 0 0 0 0 0 0 0
"2915" 728.5 15.33 35.6498 39.6691 26.3325 0 0 0 0 0 0 0 0
"2916" 728.75 15.2952 35.606 39.4995 26.5379 0 0 0 0 0 0 0 0
"2917" 729 15.288 35.5522 39.3204 26.7369 0 0 0 0 0 0 0 0
"2918" 729.25 15.3084 35.4885 39.1319 26.9291 0 0 0 0 0 0 0 0
"2919" 729.5 15.3567 35.4148 38.9341 27.1144 0 0 0 0 0 0 0 0
"2920" 729.75 15.433 35.3312 38.7272 27.2927 0 0 0 0 0 0 0 0
"2921" 730 15.5377 35.2377 38.5111 27.4635 0 0 0 0 0 0 0 0
"2922" 730.25 15.6714 35.134 38.2859 27.6267 0 0 0 0 0 0 0 0
"2923" 730.5 15.8345 35.0202 38.0515 27.782 0 0 0 0 0 0 0 0
