"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8677" 2169 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8678" 2169.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8679" 2169.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8680" 2169.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8681" 2170 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8682" 2170.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8683" 2170.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8684" 2170.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8685" 2171 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8686" 2171.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8687" 2171.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8688" 2171.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8689" 2172 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8690" 2172.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8691" 2172.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8692" 2172.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8693" 2173 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8694" 2173.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8695" 2173.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8696" 2173.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8697" 2174 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8698" 2174.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8699" 2174.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8700" 2174.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8701" 2175 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8702" 2175.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8703" 2175.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8704" 2175.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8705" 2176 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8706" 2176.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8707" 2176.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8708" 2176.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8709" 2177 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8710" 2177.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8711" 2177.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8712" 2177.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8713" 2178 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8714" 2178.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8715" 2178.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8716" 2178.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8717" 2179 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8718" 2179.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8719" 2179.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8720" 2179.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8721" 2180 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8722" 2180.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8723" 2180.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8724" 2180.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8725" 2181 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8726" 2181.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8727" 2181.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8728" 2181.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8729" 2182 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8730" 2182.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8731" 2182.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8732" 2182.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8733" 2183 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8734" 2183.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8735" 2183.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8736" 2183.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8737" 2184 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8738" 2184.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8739" 2184.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8740" 2184.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8741" 2185 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8742" 2185.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8743" 2185.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8744" 2185.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8745" 2186 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8746" 2186.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8747" 2186.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8748" 2186.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8749" 2187 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8750" 2187.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8751" 2187.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8752" 2187.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8753" 2188 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8754" 2188.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8755" 2188.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8756" 2188.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8757" 2189 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8758" 2189.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8759" 2189.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8760" 2189.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8761" 2190 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8762" 2190.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8763" 2190.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8764" 2190.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8765" 2191 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8766" 2191.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8767" 2191.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8768" 2191.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8769" 2192 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8770" 2192.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8771" 2192.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8772" 2192.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8773" 2193 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8774" 2193.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8775" 2193.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8776" 2193.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8777" 2194 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8778" 2194.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8779" 2194.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8780" 2194.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8781" 2195 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8782" 2195.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8783" 2195.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8784" 2195.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8785" 2196 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8786" 2196.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8787" 2196.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8788" 2196.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8789" 2197 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8790" 2197.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8791" 2197.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8792" 2197.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8793" 2198 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8794" 2198.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8795" 2198.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8796" 2198.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8797" 2199 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8798" 2199.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8799" 2199.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8800" 2199.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8801" 2200 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8802" 2200.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8803" 2200.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8804" 2200.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8805" 2201 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8806" 2201.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8807" 2201.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8808" 2201.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8809" 2202 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8810" 2202.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8811" 2202.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8812" 2202.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8813" 2203 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8814" 2203.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8815" 2203.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8816" 2203.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8817" 2204 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8818" 2204.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8819" 2204.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8820" 2204.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8821" 2205 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8822" 2205.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8823" 2205.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8824" 2205.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8825" 2206 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8826" 2206.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8827" 2206.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8828" 2206.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8829" 2207 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8830" 2207.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8831" 2207.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8832" 2207.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8833" 2208 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8834" 2208.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8835" 2208.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8836" 2208.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8837" 2209 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8838" 2209.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8839" 2209.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8840" 2209.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8841" 2210 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8842" 2210.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8843" 2210.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8844" 2210.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8845" 2211 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8846" 2211.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8847" 2211.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8848" 2211.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8849" 2212 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8850" 2212.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8851" 2212.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8852" 2212.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8853" 2213 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8854" 2213.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8855" 2213.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8856" 2213.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8857" 2214 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8858" 2214.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8859" 2214.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8860" 2214.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8861" 2215 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8862" 2215.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8863" 2215.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8864" 2215.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8865" 2216 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8866" 2216.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8867" 2216.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8868" 2216.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8869" 2217 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8870" 2217.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8871" 2217.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8872" 2217.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8873" 2218 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8874" 2218.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8875" 2218.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8876" 2218.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8877" 2219 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8878" 2219.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8879" 2219.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8880" 2219.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8881" 2220 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8882" 2220.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8883" 2220.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8884" 2220.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8885" 2221 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8886" 2221.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8887" 2221.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8888" 2221.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8889" 2222 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8890" 2222.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8891" 2222.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8892" 2222.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8893" 2223 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8894" 2223.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8895" 2223.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8896" 2223.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8897" 2224 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8898" 2224.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8899" 2224.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8900" 2224.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8901" 2225 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8902" 2225.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8903" 2225.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8904" 2225.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8905" 2226 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8906" 2226.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8907" 2226.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8908" 2226.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8909" 2227 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8910" 2227.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8911" 2227.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8912" 2227.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8913" 2228 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8914" 2228.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8915" 2228.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8916" 2228.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8917" 2229 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8918" 2229.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8919" 2229.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8920" 2229.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8921" 2230 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8922" 2230.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8923" 2230.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8924" 2230.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8925" 2231 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8926" 2231.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8927" 2231.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8928" 2231.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8929" 2232 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8930" 2232.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8931" 2232.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8932" 2232.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8933" 2233 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8934" 2233.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8935" 2233.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8936" 2233.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8937" 2234 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8938" 2234.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8939" 2234.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8940" 2234.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8941" 2235 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8942" 2235.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8943" 2235.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8944" 2235.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8945" 2236 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8946" 2236.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8947" 2236.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8948" 2236.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8949" 2237 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8950" 2237.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8951" 2237.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8952" 2237.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8953" 2238 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8954" 2238.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8955" 2238.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8956" 2238.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8957" 2239 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8958" 2239.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8959" 2239.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8960" 2239.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8961" 2240 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8962" 2240.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8963" 2240.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8964" 2240.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8965" 2241 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8966" 2241.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8967" 2241.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8968" 2241.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8969" 2242 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8970" 2242.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8971" 2242.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8972" 2242.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8973" 2243 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8974" 2243.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8975" 2243.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8976" 2243.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8977" 2244 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8978" 2244.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8979" 2244.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8980" 2244.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8981" 2245 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8982" 2245.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8983" 2245.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8984" 2245.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8985" 2246 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8986" 2246.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8987" 2246.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8988" 2246.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8989" 2247 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8990" 2247.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8991" 2247.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8992" 2247.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8993" 2248 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8994" 2248.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8995" 2248.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8996" 2248.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8997" 2249 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8998" 2249.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"8999" 2249.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9000" 2249.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9001" 2250 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9002" 2250.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9003" 2250.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9004" 2250.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9005" 2251 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9006" 2251.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9007" 2251.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9008" 2251.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9009" 2252 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9010" 2252.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9011" 2252.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9012" 2252.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9013" 2253 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9014" 2253.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9015" 2253.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9016" 2253.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9017" 2254 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9018" 2254.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9019" 2254.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9020" 2254.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9021" 2255 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9022" 2255.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9023" 2255.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9024" 2255.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9025" 2256 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9026" 2256.25 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9027" 2256.5 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9028" 2256.75 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
"9029" 2257 0 0 0 0 0 0 30.6286 30.2942 0 0 0 0
