"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30" 7.25 31.4933 19.8479 19.1807 12.798 17.984 0 0 0 0 0 0 0
"31" 7.5 33.3273 21.0709 20.4158 13.1358 18.6524 0 0 0 0 0 0 0
"32" 7.75 33.7913 21.4693 20.8631 13.0317 18.6473 0 0 0 0 0 0 0
"33" 8 33.8981 21.6422 21.0907 12.8245 18.476 0 0 0 0 0 0 0
"34" 8.25 33.9544 21.7834 21.2878 12.6065 18.2835 0 0 0 0 0 0 0
"35" 8.5 34.0029 21.9202 21.4817 12.39 18.0895 0 0 0 0 0 0 0
"36" 8.75 34.0485 22.056 21.6753 12.1765 17.8963 0 0 0 0 0 0 0
"37" 9 34.0919 22.1911 21.8693 11.9661 17.7042 0 0 0 0 0 0 0
"38" 9.25 34.1332 22.3256 22.0634 11.7587 17.5131 0 0 0 0 0 0 0
"39" 9.5 34.1724 22.4594 22.2579 11.5544 17.3233 0 0 0 0 0 0 0
"40" 9.75 34.2094 22.5926 22.4525 11.3531 17.1345 0 0 0 0 0 0 0
"41" 10 34.2443 22.7251 22.6474 11.1548 16.947 0 0 0 0 0 0 0
"42" 10.25 34.2771 22.857 22.8425 10.9595 16.7606 0 0 0 0 0 0 0
"43" 10.5 34.3079 22.9881 23.0379 10.767 16.5755 0 0 0 0 0 0 0
"44" 10.75 34.3366 23.1186 23.2334 10.5775 16.3915 0 0 0 0 0 0 0
"45" 11 34.3632 23.2484 23.4291 10.3909 16.2088 0 0 0 0 0 0 0
"46" 11.25 34.3878 23.3775 23.625 10.207 16.0273 0 0 0 0 0 0 0
"47" 11.5 34.4103 23.5058 23.8211 10.026 15.8471 0 0 0 0 0 0 0
"48" 11.75 34.4308 23.6335 24.0173 9.8478 15.6681 0 0 0 0 0 0 0
"49" 12 34.4494 23.7604 24.2137 9.6723 15.4904 0 0 0 0 0 0 0
"50" 12.25 34.4659 23.8866 24.4102 9.4995 15.314 0 0 0 0 0 0 0
"51" 12.5 34.4805 24.0121 24.6068 9.3295 15.1388 0 0 0 0 0 0 0
"52" 12.75 34.4931 24.1369 24.8036 9.162 14.965 0 0 0 0 0 0 0
"53" 13 34.5039 24.2609 25.0005 8.9973 14.7924 0 0 0 0 0 0 0
"54" 13.25 34.5126 24.3841 25.1975 8.8351 14.6212 0 0 0 0 0 0 0
"55" 13.5 34.5195 24.5066 25.3945 8.6754 14.4513 0 0 0 0 0 0 0
"56" 13.75 34.5245 24.6283 25.5917 8.5184 14.2827 0 0 0 0 0 0 0
"57" 14 34.5277 24.7493 25.789 8.3638 14.1155 0 0 0 0 0 0 0
"58" 14.25 34.529 24.8695 25.9863 8.2117 13.9496 0 0 0 0 0 0 0
"59" 14.5 34.5284 24.989 26.1838 8.062 13.785 0 0 0 0 0 0 0
"60" 14.75 34.5261 25.1077 26.3812 7.9148 13.6218 0 0 0 0 0 0 0
"61" 15 34.522 25.2256 26.5788 7.77 13.4599 0 0 0 0 0 0 0
"62" 15.25 34.5161 25.3427 26.7764 7.6275 13.2994 0 0 0 0 0 0 0
"63" 15.5 34.5084 25.459 26.974 7.4873 13.1402 0 0 0 0 0 0 0
"64" 15.75 34.499 25.5746 27.1717 7.3495 12.9824 0 0 0 0 0 0 0
"65" 16 34.4879 25.6894 27.3694 7.2139 12.826 0 0 0 0 0 0 0
"66" 16.25 34.4751 25.8034 27.5671 7.0806 12.6709 0 0 0 0 0 0 0
"67" 16.5 34.4606 25.9166 27.7648 6.9494 12.5172 0 0 0 0 0 0 0
"68" 16.75 34.4445 26.0291 27.9626 6.8205 12.3649 0 0 0 0 0 0 0
"69" 17 34.4267 26.1407 28.1603 6.6937 12.214 0 0 0 0 0 0 0
"70" 17.25 34.4073 26.2515 28.3581 6.569 12.0644 0 0 0 0 0 0 0
"71" 17.5 34.3863 26.3616 28.5559 6.4465 11.9161 0 0 0 0 0 0 0
"72" 17.75 34.3638 26.4709 28.7536 6.326 11.7693 0 0 0 0 0 0 0
"73" 18 34.3396 26.5793 28.9514 6.2075 11.6238 0 0 0 0 0 0 0
"74" 18.25 34.314 26.687 29.1491 6.0911 11.4797 0 0 0 0 0 0 0
"75" 18.5 34.2868 26.7939 29.3468 5.9766 11.3369 0 0 0 0 0 0 0
"76" 18.75 34.2581 26.9 29.5445 5.8641 11.1955 0 0 0 0 0 0 0
"77" 19 34.2279 27.0053 29.7422 5.7536 11.0555 0 0 0 0 0 0 0
"78" 19.25 34.1963 27.1098 29.9398 5.6449 10.9168 0 0 0 0 0 0 0
"79" 19.5 34.1632 27.2135 30.1374 5.5381 10.7795 0 0 0 0 0 0 0
"80" 19.75 34.1287 27.3164 30.3349 5.4332 10.6435 0 0 0 0 0 0 0
"81" 20 34.0928 27.4186 30.5324 5.3301 10.5089 0 0 0 0 0 0 0
"82" 20.25 34.0555 27.5199 30.7299 5.2287 10.3756 0 0 0 0 0 0 0
"83" 20.5 34.0169 27.6204 30.9273 5.1292 10.2436 0 0 0 0 0 0 0
"84" 20.75 33.9769 27.7202 31.1246 5.0314 10.113 0 0 0 0 0 0 0
"85" 21 33.9356 27.8192 31.3219 4.9353 9.9838 0 0 0 0 0 0 0
"86" 21.25 33.893 27.9173 31.5191 4.8409 9.8558 0 0 0 0 0 0 0
"87" 21.5 33.8491 28.0147 31.7163 4.7481 9.7292 0 0 0 0 0 0 0
"88" 21.75 33.8039 28.1113 31.9134 4.657 9.6038 0 0 0 0 0 0 0
"89" 22 33.7575 28.2071 32.1104 4.5676 9.4798 0 0 0 0 0 0 0
"90" 22.25 33.7099 28.3021 32.3073 4.4797 9.3571 0 0 0 0 0 0 0
"91" 22.5 33.661 28.3964 32.5042 4.3933 9.2357 0 0 0 0 0 0 0
"92" 22.75 33.611 28.4899 32.701 4.3086 9.1156 0 0 0 0 0 0 0
"93" 23 33.5598 28.5825 32.8977 4.2253 8.9968 0 0 0 0 0 0 0
"94" 23.25 33.5074 28.6744 33.0943 4.1436 8.8792 0 0 0 0 0 0 0
"95" 23.5 33.4539 28.7656 33.2908 4.0633 8.7629 0 0 0 0 0 0 0
"96" 23.75 33.3993 28.8559 33.4872 3.9844 8.6479 0 0 0 0 0 0 0
"97" 24 33.3436 28.9455 33.6836 3.907 8.5341 0 0 0 0 0 0 0
"98" 24.25 33.2868 29.0343 33.8798 3.831 8.4216 0 0 0 0 0 0 0
"99" 24.5 33.2289 29.1224 34.0759 3.7564 8.3104 0 0 0 0 0 0 0
"100" 24.75 33.17 29.2096 34.272 3.6831 8.2003 0 0 0 0 0 0 0
"101" 25 33.11 29.2962 34.4679 3.6112 8.0915 0 0 0 0 0 0 0
"102" 25.25 33.0491 29.3819 34.6638 3.5406 7.9839 0 0 0 0 0 0 0
"103" 25.5 32.9872 29.4669 34.8595 3.4712 7.8775 0 0 0 0 0 0 0
"104" 25.75 32.9242 29.5511 35.0551 3.4032 7.7724 0 0 0 0 0 0 0
"105" 26 32.8604 29.6346 35.2507 3.3364 7.6684 0 0 0 0 0 0 0
"106" 26.25 32.7955 29.7173 35.4461 3.2708 7.5656 0 0 0 0 0 0 0
"107" 26.5 32.7298 29.7993 35.6414 3.2065 7.464 0 0 0 0 0 0 0
"108" 26.75 32.6632 29.8805 35.8365 3.1433 7.3635 0 0 0 0 0 0 0
"109" 27 32.5956 29.961 36.0316 3.0814 7.2642 0 0 0 0 0 0 0
"110" 27.25 32.5272 30.0407 36.2265 3.0205 7.1661 0 0 0 0 0 0 0
"111" 27.5 32.4579 30.1197 36.4214 2.9608 7.0691 0 0 0 0 0 0 0
"112" 27.75 32.3878 30.198 36.6161 2.9022 6.9733 0 0 0 0 0 0 0
"113" 28 32.3169 30.2755 36.8106 2.8447 6.8786 0 0 0 0 0 0 0
"114" 28.25 32.2451 30.3523 37.0051 2.7883 6.785 0 0 0 0 0 0 0
"115" 28.5 32.1726 30.4283 37.1994 2.733 6.6925 0 0 0 0 0 0 0
"116" 28.75 32.0992 30.5037 37.3936 2.6787 6.6011 0 0 0 0 0 0 0
"117" 29 32.0251 30.5783 37.5877 2.6254 6.5108 0 0 0 0 0 0 0
"118" 29.25 31.9503 30.6521 37.7816 2.5731 6.4215 0 0 0 0 0 0 0
"119" 29.5 31.8747 30.7253 37.9755 2.5218 6.3334 0 0 0 0 0 0 0
"120" 29.75 31.7984 30.7977 38.1691 2.4715 6.2463 0 0 0 0 0 0 0
"121" 30 31.7214 30.8695 38.3627 2.4221 6.1603 0 0 0 0 0 0 0
"122" 30.25 31.6437 30.9405 38.5561 2.3737 6.0753 0 0 0 0 0 0 0
"123" 30.5 31.5653 31.0108 38.7494 2.3261 5.9913 0 0 0 0 0 0 0
"124" 30.75 31.4863 31.0804 38.9425 2.2795 5.9084 0 0 0 0 0 0 0
"125" 31 31.4066 31.1493 39.1355 2.2338 5.8265 0 0 0 0 0 0 0
"126" 31.25 31.3263 31.2175 39.3284 2.189 5.7456 0 0 0 0 0 0 0
"127" 31.5 31.2454 31.285 39.5211 2.145 5.6657 0 0 0 0 0 0 0
"128" 31.75 31.1638 31.3518 39.7137 2.1018 5.5868 0 0 0 0 0 0 0
"129" 32 31.0817 31.4179 39.9061 2.0595 5.5089 0 0 0 0 0 0 0
"130" 32.25 30.999 31.4833 40.0984 2.018 5.4319 0 0 0 0 0 0 0
"131" 32.5 30.9157 31.548 40.2906 1.9773 5.3559 0 0 0 0 0 0 0
"132" 32.75 30.8319 31.6121 40.4826 1.9374 5.2809 0 0 0 0 0 0 0
"133" 33 30.7475 31.6754 40.6744 1.8983 5.2068 0 0 0 0 0 0 0
"134" 33.25 30.6627 31.7381 40.8661 1.8599 5.1336 0 0 0 0 0 0 0
"135" 33.5 30.5772 31.8001 41.0577 1.8222 5.0614 0 0 0 0 0 0 0
"136" 33.75 30.4913 31.8615 41.2491 1.7853 4.99 0 0 0 0 0 0 0
"137" 34 30.4049 31.9222 41.4404 1.7491 4.9196 0 0 0 0 0 0 0
"138" 34.25 30.3181 31.9822 41.6315 1.7136 4.8501 0 0 0 0 0 0 0
"139" 34.5 30.2307 32.0415 41.8224 1.6788 4.7815 0 0 0 0 0 0 0
"140" 34.75 30.1429 32.1002 42.0133 1.6447 4.7137 0 0 0 0 0 0 0
"141" 35 30.0547 32.1582 42.2039 1.6112 4.6469 0 0 0 0 0 0 0
"142" 35.25 29.966 32.2156 42.3944 1.5784 4.5808 0 0 0 0 0 0 0
"143" 35.5 29.8769 32.2723 42.5848 1.5463 4.5157 0 0 0 0 0 0 0
"144" 35.75 29.7874 32.3284 42.775 1.5147 4.4513 0 0 0 0 0 0 0
"145" 36 29.6975 32.3838 42.965 1.4838 4.3879 0 0 0 0 0 0 0
"146" 36.25 29.6072 32.4386 43.1549 1.4535 4.3252 0 0 0 0 0 0 0
"147" 36.5 29.5166 32.4927 43.3446 1.4238 4.2634 0 0 0 0 0 0 0
"148" 36.75 29.4256 32.5462 43.5341 1.3947 4.2023 0 0 0 0 0 0 0
"149" 37 29.3342 32.5991 43.7235 1.3661 4.1421 0 0 0 0 0 0 0
"150" 37.25 29.2425 32.6513 43.9128 1.3381 4.0826 0 0 0 0 0 0 0
"151" 37.5 29.1504 32.7029 44.1019 1.3107 4.024 0 0 0 0 0 0 0
"152" 37.75 29.0581 32.7539 44.2908 1.2838 3.9661 0 0 0 0 0 0 0
"153" 38 28.9654 32.8042 44.4795 1.2574 3.909 0 0 0 0 0 0 0
"154" 38.25 28.8724 32.854 44.6681 1.2316 3.8526 0 0 0 0 0 0 0
"155" 38.5 28.7791 32.9031 44.8565 1.2062 3.797 0 0 0 0 0 0 0
"156" 38.75 28.6856 32.9516 45.0448 1.1814 3.7421 0 0 0 0 0 0 0
"157" 39 28.5918 32.9995 45.2329 1.1571 3.6879 0 0 0 0 0 0 0
"158" 39.25 28.4977 33.0467 45.4208 1.1332 3.6345 0 0 0 0 0 0 0
"159" 39.5 28.4033 33.0934 45.6086 1.1099 3.5818 0 0 0 0 0 0 0
"160" 39.75 28.3087 33.1395 45.7961 1.087 3.5298 0 0 0 0 0 0 0
"161" 40 28.2139 33.1849 45.9836 1.0645 3.4785 0 0 0 0 0 0 0
"162" 40.25 28.1188 33.2298 46.1708 1.0425 3.4279 0 0 0 0 0 0 0
"163" 40.5 28.0235 33.2741 46.3579 1.021 3.378 0 0 0 0 0 0 0
"164" 40.75 27.9281 33.3177 46.5448 0.9998 3.3287 0 0 0 0 0 0 0
"165" 41 27.8324 33.3608 46.7315 0.9791 3.2801 0 0 0 0 0 0 0
"166" 41.25 27.7427 33.3574 46.9125 0.959 3.2328 0 0 0 0 0 0 0
"167" 41.5 27.6734 33.2996 47.0417 0.9402 3.1897 0 0 0 0 0 0 0
"168" 41.75 27.5992 33.2322 47.1569 0.9233 3.1529 0 0 0 0 0 0 0
"169" 42 27.5229 33.1624 47.2684 0.9082 3.1224 0 0 0 0 0 0 0
"170" 42.25 27.4452 33.0907 47.3773 0.8949 3.0978 0 0 0 0 0 0 0
"171" 42.5 27.3661 33.0173 47.4836 0.8831 3.0791 0 0 0 0 0 0 0
"172" 42.75 27.2857 32.9423 47.5875 0.8729 3.0658 0 0 0 0 0 0 0
"173" 43 27.2041 32.8657 47.689 0.8642 3.0578 0 0 0 0 0 0 0
"174" 43.25 27.1214 32.7877 47.7882 0.8568 3.055 0 0 0 0 0 0 0
"175" 43.5 27.0376 32.7083 47.8852 0.8508 3.0572 0 0 0 0 0 0 0
"176" 43.75 26.9527 32.6275 47.98 0.846 3.0643 0 0 0 0 0 0 0
"177" 44 26.8668 32.5454 48.0727 0.8425 3.0762 0 0 0 0 0 0 0
"178" 44.25 26.78 32.462 48.1633 0.8401 3.0929 0 0 0 0 0 0 0
"179" 44.5 26.6921 32.3773 48.2517 0.8389 3.1143 0 0 0 0 0 0 0
"180" 44.75 26.6034 32.2914 48.338 0.8388 3.1405 0 0 0 0 0 0 0
"181" 45 26.5137 32.2043 48.4222 0.8398 3.1713 0 0 0 0 0 0 0
"182" 45.25 26.4232 32.116 48.5043 0.8418 3.207 0 0 0 0 0 0 0
"183" 45.5 26.3317 32.0265 48.5843 0.8449 3.2474 0 0 0 0 0 0 0
"184" 45.75 26.2393 31.9358 48.6621 0.8491 3.2927 0 0 0 0 0 0 0
"185" 46 26.1461 31.8439 48.7376 0.8543 3.343 0 0 0 0 0 0 0
"186" 46.25 26.0522 31.751 48.8114 0.8605 3.3958 0 0 0 0 0 0 0
"187" 46.5 25.958 31.6578 48.8842 0.8678 3.4495 0 0 0 0 0 0 0
"188" 46.75 25.8638 31.5643 48.9563 0.8761 3.5039 0 0 0 0 0 0 0
"189" 47 25.7694 31.4705 49.0275 0.8855 3.5591 0 0 0 0 0 0 0
"190" 47.25 25.6749 31.3764 49.0979 0.8956 3.615 0 0 0 0 0 0 0
"191" 47.5 25.5804 31.2822 49.1678 0.9058 3.6718 0 0 0 0 0 0 0
"192" 47.75 25.4859 31.188 49.2372 0.9161 3.7295 0 0 0 0 0 0 0
"193" 48 25.3915 31.0936 49.3061 0.9265 3.788 0 0 0 0 0 0 0
"194" 48.25 25.2972 30.9992 49.3744 0.937 3.8474 0 0 0 0 0 0 0
"195" 48.5 25.2028 30.9046 49.4422 0.9476 3.9076 0 0 0 0 0 0 0
"196" 48.75 25.1086 30.81 49.5095 0.9584 3.9687 0 0 0 0 0 0 0
"197" 49 25.0143 30.7153 49.5762 0.9692 4.0307 0 0 0 0 0 0 0
"198" 49.25 24.9201 30.6205 49.6424 0.9802 4.0937 0 0 0 0 0 0 0
"199" 49.5 24.8259 30.5256 49.708 0.9912 4.1575 0 0 0 0 0 0 0
"200" 49.75 24.7318 30.4306 49.7731 1.0024 4.2223 0 0 0 0 0 0 0
"201" 50 24.6377 30.3356 49.8375 1.0137 4.288 0 0 0 0 0 0 0
"202" 50.25 24.5437 30.2404 49.9014 1.025 4.3547 0 0 0 0 0 0 0
"203" 50.5 24.4496 30.1452 49.9648 1.0365 4.4224 0 0 0 0 0 0 0
"204" 50.75 24.3557 30.0498 50.0275 1.0482 4.491 0 0 0 0 0 0 0
"205" 51 24.2617 29.9544 50.0896 1.0599 4.5606 0 0 0 0 0 0 0
"206" 51.25 24.1679 29.8589 50.1511 1.0717 4.6313 0 0 0 0 0 0 0
"207" 51.5 24.074 29.7633 50.212 1.0837 4.7029 0 0 0 0 0 0 0
"208" 51.75 23.9802 29.6676 50.2723 1.0958 4.7756 0 0 0 0 0 0 0
"209" 52 23.8864 29.5718 50.3319 1.108 4.8494 0 0 0 0 0 0 0
"210" 52.25 23.7927 29.476 50.3909 1.1203 4.9242 0 0 0 0 0 0 0
"211" 52.5 23.699 29.38 50.4492 1.1327 5.0001 0 0 0 0 0 0 0
"212" 52.75 23.6053 29.284 50.5069 1.1453 5.077 0 0 0 0 0 0 0
"213" 53 23.5117 29.1878 50.5639 1.1579 5.1551 0 0 0 0 0 0 0
"214" 53.25 23.4181 29.0916 50.6203 1.1707 5.2343 0 0 0 0 0 0 0
"215" 53.5 23.3246 28.9953 50.6759 1.1837 5.3146 0 0 0 0 0 0 0
"216" 53.75 23.231 28.8989 50.7309 1.1967 5.396 0 0 0 0 0 0 0
"217" 54 23.1376 28.8024 50.7852 1.2099 5.4786 0 0 0 0 0 0 0
"218" 54.25 23.0441 28.7058 50.8388 1.2232 5.5624 0 0 0 0 0 0 0
"219" 54.5 22.9507 28.6091 50.8916 1.2366 5.6473 0 0 0 0 0 0 0
"220" 54.75 22.8574 28.5123 50.9438 1.2501 5.7335 0 0 0 0 0 0 0
"221" 55 22.7641 28.4154 50.9952 1.2638 5.8208 0 0 0 0 0 0 0
"222" 55.25 22.6708 28.3185 51.0458 1.2776 5.9094 0 0 0 0 0 0 0
"223" 55.5 22.5776 28.2214 51.0958 1.2915 5.9992 0 0 0 0 0 0 0
"224" 55.75 22.4844 28.1243 51.1449 1.3056 6.0903 0 0 0 0 0 0 0
"225" 56 22.3912 28.027 51.1933 1.3198 6.1827 0 0 0 0 0 0 0
"226" 56.25 22.2981 27.9297 51.2409 1.3341 6.2763 0 0 0 0 0 0 0
"227" 56.5 22.205 27.8323 51.2878 1.3485 6.3713 0 0 0 0 0 0 0
"228" 56.75 22.1119 27.7348 51.3338 1.3631 6.4675 0 0 0 0 0 0 0
"229" 57 22.0189 27.6372 51.3791 1.3778 6.5651 0 0 0 0 0 0 0
"230" 57.25 21.9259 27.5395 51.4235 1.3927 6.6641 0 0 0 0 0 0 0
"231" 57.5 21.833 27.4417 51.4671 1.4077 6.7644 0 0 0 0 0 0 0
"232" 57.75 21.7401 27.3438 51.5099 1.4228 6.8661 0 0 0 0 0 0 0
"233" 58 21.6472 27.2458 51.5518 1.438 6.9691 0 0 0 0 0 0 0
"234" 58.25 21.5544 27.1477 51.5929 1.4534 7.0736 0 0 0 0 0 0 0
"235" 58.5 21.4616 27.0496 51.6332 1.469 7.1796 0 0 0 0 0 0 0
"236" 58.75 21.3688 26.9513 51.6726 1.4846 7.2869 0 0 0 0 0 0 0
"237" 59 21.2761 26.853 51.711 1.5004 7.3957 0 0 0 0 0 0 0
"238" 59.25 21.1834 26.7545 51.7487 1.5164 7.506 0 0 0 0 0 0 0
"239" 59.5 21.0908 26.656 51.7854 1.5325 7.6178 0 0 0 0 0 0 0
"240" 59.75 20.9982 26.5573 51.8212 1.5487 7.7311 0 0 0 0 0 0 0
"241" 60 20.9056 26.4586 51.8561 1.565 7.8459 0 0 0 0 0 0 0
"242" 60.25 20.8131 26.3598 51.8901 1.5815 7.9622 0 0 0 0 0 0 0
"243" 60.5 20.7206 26.2608 51.9231 1.5982 8.0801 0 0 0 0 0 0 0
"244" 60.75 20.6281 26.1618 51.9552 1.615 8.1996 0 0 0 0 0 0 0
"245" 61 20.5357 26.0627 51.9864 1.6319 8.3207 0 0 0 0 0 0 0
"246" 61.25 20.4433 25.9635 52.0165 1.649 8.4434 0 0 0 0 0 0 0
"247" 61.5 20.351 25.8642 52.0457 1.6662 8.5677 0 0 0 0 0 0 0
"248" 61.75 20.2587 25.7648 52.074 1.6836 8.6936 0 0 0 0 0 0 0
"249" 62 20.1664 25.6653 52.1012 1.7011 8.8212 0 0 0 0 0 0 0
"250" 62.25 20.0742 25.5658 52.1274 1.7188 8.9505 0 0 0 0 0 0 0
"251" 62.5 19.982 25.4661 52.1526 1.7366 9.0814 0 0 0 0 0 0 0
"252" 62.75 19.8899 25.3663 52.1768 1.7545 9.2141 0 0 0 0 0 0 0
"253" 63 19.7978 25.2665 52.2 1.7726 9.3485 0 0 0 0 0 0 0
"254" 63.25 19.7057 25.1665 52.2221 1.7909 9.4846 0 0 0 0 0 0 0
"255" 63.5 19.6137 25.0665 52.2432 1.8092 9.6225 0 0 0 0 0 0 0
"256" 63.75 19.5217 24.9663 52.2632 1.8278 9.7622 0 0 0 0 0 0 0
"257" 64 19.4297 24.8661 52.2821 1.8465 9.9036 0 0 0 0 0 0 0
"258" 64.25 19.3378 24.7658 52.2999 1.8653 10.0469 0 0 0 0 0 0 0
"259" 64.5 19.2459 24.6653 52.3167 1.8843 10.192 0 0 0 0 0 0 0
"260" 64.75 19.1541 24.5648 52.3323 1.9034 10.339 0 0 0 0 0 0 0
"261" 65 19.0623 24.4642 52.3468 1.9227 10.4878 0 0 0 0 0 0 0
"262" 65.25 18.9705 24.3635 52.3602 1.9421 10.6385 0 0 0 0 0 0 0
"263" 65.5 18.8788 24.2627 52.3725 1.9617 10.7911 0 0 0 0 0 0 0
"264" 65.75 18.7871 24.1619 52.3836 1.9815 10.9456 0 0 0 0 0 0 0
"265" 66 18.6955 24.0609 52.3936 2.0014 11.102 0 0 0 0 0 0 0
"266" 66.25 18.6039 23.9598 52.4024 2.0214 11.2604 0 0 0 0 0 0 0
"267" 66.5 18.5124 23.8587 52.41 2.0416 11.4208 0 0 0 0 0 0 0
"268" 66.75 18.4209 23.7574 52.4164 2.0619 11.5831 0 0 0 0 0 0 0
"269" 67 18.3294 23.6561 52.4216 2.0824 11.7475 0 0 0 0 0 0 0
"270" 67.25 18.238 23.5547 52.4256 2.103 11.9139 0 0 0 0 0 0 0
"271" 67.5 18.1467 23.4532 52.4284 2.1238 12.0823 0 0 0 0 0 0 0
"272" 67.75 18.0553 23.3516 52.43 2.1448 12.2527 0 0 0 0 0 0 0
"273" 68 17.9641 23.2499 52.4303 2.1659 12.4252 0 0 0 0 0 0 0
"274" 68.25 17.8728 23.1482 52.4294 2.1871 12.5998 0 0 0 0 0 0 0
"275" 68.5 17.7816 23.0463 52.4272 2.2085 12.7766 0 0 0 0 0 0 0
"276" 68.75 17.6905 22.9444 52.4237 2.23 12.9554 0 0 0 0 0 0 0
"277" 69 17.5994 22.8424 52.419 2.2517 13.1364 0 0 0 0 0 0 0
"278" 69.25 17.5084 22.7403 52.413 2.2736 13.3195 0 0 0 0 0 0 0
"279" 69.5 17.4174 22.6381 52.4056 2.2956 13.5048 0 0 0 0 0 0 0
"280" 69.75 17.3264 22.5358 52.397 2.3177 13.6923 0 0 0 0 0 0 0
"281" 70 17.2356 22.4335 52.387 2.34 13.882 0 0 0 0 0 0 0
"282" 70.25 17.1447 22.3311 52.3757 2.3624 14.0739 0 0 0 0 0 0 0
"283" 70.5 17.0539 22.2286 52.3631 2.385 14.268 0 0 0 0 0 0 0
"284" 70.75 16.9632 22.126 52.3491 2.4077 14.4644 0 0 0 0 0 0 0
"285" 71 16.8725 22.0233 52.3338 2.4306 14.6631 0 0 0 0 0 0 0
"286" 71.25 16.7819 21.9206 52.3171 2.4537 14.864 0 0 0 0 0 0 0
"287" 71.5 16.6913 21.8178 52.2989 2.4768 15.0673 0 0 0 0 0 0 0
"288" 71.75 16.6008 21.7149 52.2795 2.5002 15.2729 0 0 0 0 0 0 0
"289" 72 16.5104 21.6119 52.2586 2.5236 15.4807 0 0 0 0 0 0 0
"290" 72.25 16.42 21.5089 52.2363 2.5472 15.691 0 0 0 0 0 0 0
"291" 72.5 16.3297 21.4058 52.2125 2.571 15.9036 0 0 0 0 0 0 0
"292" 72.75 16.2394 21.3027 52.1874 2.5949 16.1185 0 0 0 0 0 0 0
"293" 73 16.1492 21.1994 52.1608 2.6189 16.3359 0 0 0 0 0 0 0
"294" 73.25 16.059 21.0961 52.1328 2.6431 16.5557 0 0 0 0 0 0 0
"295" 73.5 15.969 20.9928 52.1033 2.6674 16.7778 0 0 0 0 0 0 0
"296" 73.75 15.8789 20.8894 52.0723 2.6919 17.0024 0 0 0 0 0 0 0
"297" 74 15.789 20.7859 52.0399 2.7165 17.2295 0 0 0 0 0 0 0
"298" 74.25 15.6991 20.6823 52.006 2.7413 17.459 0 0 0 0 0 0 0
"299" 74.5 15.6093 20.5788 51.9706 2.7661 17.691 0 0 0 0 0 0 0
"300" 74.75 15.5196 20.4751 51.9337 2.7912 17.9254 0 0 0 0 0 0 0
"301" 75 15.4299 20.3714 51.8953 2.8163 18.1624 0 0 0 0 0 0 0
"302" 75.25 15.3403 20.2676 51.8554 2.8416 18.4019 0 0 0 0 0 0 0
