"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2469" 617 12.8056 25.0607 33.372 4.2496 44.4936 0 0 0 0 0 0 0
"2470" 617.25 12.7922 25.0522 33.8161 4.2532 44.0727 0 0 0 0 0 0 0
"2471" 617.5 12.7777 25.0417 34.263 4.2569 43.6527 0 0 0 0 0 0 0
"2472" 617.75 12.7622 25.0291 34.7126 4.2607 43.2334 0 0 0 0 0 0 0
"2473" 618 12.7456 25.0145 35.1648 4.2648 42.815 0 0 0 0 0 0 0
"2474" 618.25 12.7284 24.9985 35.611 4.2691 42.3984 0 0 0 0 0 0 0
"2475" 618.5 12.7213 25.0021 35.9509 4.2746 42.0157 0 0 0 0 0 0 0
"2476" 618.75 12.727 25.0346 36.1927 4.2819 41.6826 0 0 0 0 0 0 0
"2477" 619 12.7203 25.0531 36.3759 4.2915 41.4105 0 0 0 0 0 0 0
"2478" 619.25 12.7013 25.0476 36.5239 4.3041 41.2145 0 0 0 0 0 0 0
"2479" 619.5 12.6724 25.0229 36.6434 4.3195 41.0859 0 0 0 0 0 0 0
"2480" 619.75 12.6354 24.982 36.7386 4.3375 41.015 0 0 0 0 0 0 0
"2481" 620 12.5914 24.9275 36.813 4.358 40.9933 0 0 0 0 0 0 0
"2482" 620.25 12.5416 24.8613 36.8695 4.3806 41.0136 0 0 0 0 0 0 0
"2483" 620.5 12.4869 24.7852 36.9106 4.4052 41.07 0 0 0 0 0 0 0
"2484" 620.75 12.428 24.7008 36.9384 4.4317 41.157 0 0 0 0 0 0 0
"2485" 621 12.3658 24.6093 36.9548 4.4599 41.2702 0 0 0 0 0 0 0
"2486" 621.25 12.3006 24.5118 36.9613 4.4897 41.4057 0 0 0 0 0 0 0
"2487" 621.5 12.233 24.4093 36.9592 4.5211 41.5602 0 0 0 0 0 0 0
"2488" 621.75 12.1634 24.3025 36.9497 4.5539 41.7306 0 0 0 0 0 0 0
"2489" 622 12.0923 24.1922 36.9339 4.5881 41.9145 0 0 0 0 0 0 0
"2490" 622.25 12.0198 24.079 36.9126 4.6235 42.1097 0 0 0 0 0 0 0
"2491" 622.5 11.9463 23.9634 36.8868 4.6593 42.3145 0 0 0 0 0 0 0
"2492" 622.75 11.872 23.846 36.8572 4.6948 42.5277 0 0 0 0 0 0 0
"2493" 623 11.7973 23.7272 36.8244 4.7302 42.7478 0 0 0 0 0 0 0
"2494" 623.25 11.7221 23.6073 36.7888 4.7654 42.9738 0 0 0 0 0 0 0
"2495" 623.5 11.6467 23.4865 36.7509 4.8006 43.2044 0 0 0 0 0 0 0
"2496" 623.75 11.5712 23.3651 36.711 4.8357 43.4389 0 0 0 0 0 0 0
"2497" 624 11.4956 23.2432 36.6694 4.8708 43.6764 0 0 0 0 0 0 0
"2498" 624.25 11.4201 23.1211 36.6264 4.906 43.9162 0 0 0 0 0 0 0
"2499" 624.5 11.3447 22.9989 36.5822 4.9413 44.1576 0 0 0 0 0 0 0
"2500" 624.75 11.2695 22.8767 36.537 4.9767 44.4001 0 0 0 0 0 0 0
"2501" 625 11.1945 22.7547 36.491 5.0122 44.6433 0 0 0 0 0 0 0
"2502" 625.25 11.1198 22.6329 36.4444 5.0478 44.8867 0 0 0 0 0 0 0
"2503" 625.5 11.0455 22.5114 36.3973 5.0836 45.13 0 0 0 0 0 0 0
"2504" 625.75 10.9715 22.3903 36.3498 5.1196 45.3729 0 0 0 0 0 0 0
"2505" 626 10.8979 22.2696 36.302 5.1558 45.615 0 0 0 0 0 0 0
"2506" 626.25 10.8248 22.1495 36.2541 5.1903 45.8565 0 0 0 0 0 0 0
"2507" 626.5 10.7538 22.0334 36.1913 5.2062 46.1055 0 0 0 0 0 0 0
"2508" 626.75 10.6999 21.9518 36.0193 5.2028 46.3969 0 0 0 0 0 0 0
"2509" 627 10.6826 21.9445 35.714 5.1793 46.7175 0 0 0 0 0 0 0
"2510" 627.25 10.7199 22.0475 35.3245 5.1427 46.9514 0 0 0 0 0 0 0
"2511" 627.5 10.8141 22.2678 34.8862 5.0983 47.0981 0 0 0 0 0 0 0
"2512" 627.75 10.921 22.5813 34.415 5.0484 47.1804 0 0 0 0 0 0 0
"2513" 628 11.0258 22.9034 33.9429 4.9979 47.2502 0 0 0 0 0 0 0
"2514" 628.25 11.1318 23.2094 33.478 4.948 47.3212 0 0 0 0 0 0 0
"2515" 628.5 11.242 23.4873 33.026 4.8996 47.3943 0 0 0 0 0 0 0
"2516" 628.75 11.3596 23.7463 32.6069 4.8558 47.4342 0 0 0 0 0 0 0
"2517" 629 11.4708 23.9899 32.2385 4.8195 47.4407 0 0 0 0 0 0 0
"2518" 629.25 11.5737 24.2167 31.9283 4.792 47.4124 0 0 0 0 0 0 0
"2519" 629.5 11.6671 24.4245 31.6824 4.7742 47.3461 0 0 0 0 0 0 0
"2520" 629.75 11.7499 24.6108 31.507 4.7672 47.239 0 0 0 0 0 0 0
"2521" 630 11.8208 24.7732 31.4084 4.7722 47.088 0 0 0 0 0 0 0
"2522" 630.25 11.8787 24.9091 31.3934 4.7903 46.8898 0 0 0 0 0 0 0
"2523" 630.5 11.9223 25.0158 31.4689 4.8219 46.6415 0 0 0 0 0 0 0
"2524" 630.75 11.9511 25.0924 31.6444 4.8564 46.3429 0 0 0 0 0 0 0
"2525" 631 11.9647 25.1377 31.9288 4.8895 45.994 0 0 0 0 0 0 0
"2526" 631.25 11.962 25.1496 32.3269 4.9211 45.5924 0 0 0 0 0 0 0
"2527" 631.5 11.9496 25.1413 32.7574 4.9522 45.1615 0 0 0 0 0 0 0
"2528" 631.75 11.9357 25.1299 33.189 4.9835 44.7297 0 0 0 0 0 0 0
"2529" 632 11.9208 25.1164 33.6232 5.0152 44.2986 0 0 0 0 0 0 0
"2530" 632.25 11.9049 25.1008 34.0598 5.0473 43.8685 0 0 0 0 0 0 0
"2531" 632.5 11.8879 25.0831 34.4989 5.0797 43.4391 0 0 0 0 0 0 0
"2532" 632.75 11.87 25.0633 34.9404 5.1125 43.0108 0 0 0 0 0 0 0
"2533" 633 11.8512 25.0415 35.3842 5.1457 42.5834 0 0 0 0 0 0 0
"2534" 633.25 11.834 25.0232 35.7878 5.1796 42.1656 0 0 0 0 0 0 0
"2535" 633.5 11.8307 25.0335 36.0742 5.2156 41.7952 0 0 0 0 0 0 0
"2536" 633.75 11.8308 25.0608 36.2799 5.2539 41.4727 0 0 0 0 0 0 0
"2537" 634 11.8173 25.0639 36.4405 5.2955 41.2185 0 0 0 0 0 0 0
"2538" 634.25 11.7936 25.046 36.5699 5.3407 41.0346 0 0 0 0 0 0 0
"2539" 634.5 11.7617 25.0104 36.6731 5.3892 40.9115 0 0 0 0 0 0 0
"2540" 634.75 11.7228 24.9602 36.7541 5.4409 40.84 0 0 0 0 0 0 0
"2541" 635 11.6781 24.8974 36.8159 5.4953 40.8124 0 0 0 0 0 0 0
"2542" 635.25 11.6287 24.8244 36.8618 5.5493 40.823 0 0 0 0 0 0 0
"2543" 635.5 11.5754 24.7429 36.8944 5.6017 40.8672 0 0 0 0 0 0 0
"2544" 635.75 11.5188 24.6544 36.9155 5.6527 40.9406 0 0 0 0 0 0 0
"2545" 636 11.4596 24.5598 36.9268 5.7025 41.039 0 0 0 0 0 0 0
"2546" 636.25 11.398 24.4601 36.9295 5.7514 41.1589 0 0 0 0 0 0 0
"2547" 636.5 11.3346 24.3561 36.9247 5.7994 41.2973 0 0 0 0 0 0 0
"2548" 636.75 11.2696 24.2484 36.9134 5.8467 41.4516 0 0 0 0 0 0 0
"2549" 637 11.2033 24.1376 36.8965 5.8934 41.6195 0 0 0 0 0 0 0
"2550" 637.25 11.136 24.0243 36.8747 5.9397 41.7988 0 0 0 0 0 0 0
"2551" 637.5 11.0679 23.9089 36.8487 5.9856 41.9879 0 0 0 0 0 0 0
"2552" 637.75 10.9991 23.7917 36.8191 6.0313 42.1853 0 0 0 0 0 0 0
"2553" 638 10.9298 23.6732 36.7863 6.0767 42.3894 0 0 0 0 0 0 0
"2554" 638.25 10.8602 23.5536 36.7508 6.1219 42.5993 0 0 0 0 0 0 0
"2555" 638.5 10.7904 23.4331 36.713 6.1671 42.8138 0 0 0 0 0 0 0
"2556" 638.75 10.7204 23.312 36.6733 6.2123 43.0319 0 0 0 0 0 0 0
"2557" 639 10.6504 23.1906 36.6319 6.2575 43.253 0 0 0 0 0 0 0
"2558" 639.25 10.5805 23.0689 36.5891 6.3027 43.4763 0 0 0 0 0 0 0
"2559" 639.5 10.5107 22.9471 36.5452 6.348 43.7012 0 0 0 0 0 0 0
"2560" 639.75 10.4411 22.8253 36.5003 6.3935 43.9271 0 0 0 0 0 0 0
"2561" 640 10.3717 22.7036 36.4545 6.4392 44.1537 0 0 0 0 0 0 0
"2562" 640.25 10.3026 22.5822 36.4082 6.485 44.3804 0 0 0 0 0 0 0
"2563" 640.5 10.2337 22.4611 36.3614 6.531 44.607 0 0 0 0 0 0 0
"2564" 640.75 10.1653 22.3404 36.3141 6.5773 44.8331 0 0 0 0 0 0 0
"2565" 641 10.0971 22.2202 36.2666 6.6239 45.0585 0 0 0 0 0 0 0
"2566" 641.25 10.0294 22.1004 36.2189 6.6707 45.283 0 0 0 0 0 0 0
"2567" 641.5 9.9621 21.9812 36.1711 6.7179 45.5063 0 0 0 0 0 0 0
"2568" 641.75 9.8955 21.8632 36.1242 6.7561 45.7302 0 0 0 0 0 0 0
"2569" 642 9.8336 21.7552 36.0376 6.7686 45.9727 0 0 0 0 0 0 0
"2570" 642.25 9.7928 21.6932 35.8366 6.7584 46.2644 0 0 0 0 0 0 0
"2571" 642.5 9.789 21.7123 35.5101 6.7234 46.5706 0 0 0 0 0 0 0
"2572" 642.75 9.8366 21.8436 35.1136 6.6741 46.7887 0 0 0 0 0 0 0
"2573" 643 9.9324 22.0902 34.6722 6.6153 46.9253 0 0 0 0 0 0 0
"2574" 643.25 10.0314 22.4114 34.206 6.551 47.0107 0 0 0 0 0 0 0
"2575" 643.5 10.1297 22.7333 33.7417 6.4864 47.0889 0 0 0 0 0 0 0
"2576" 643.75 10.2299 23.0323 33.2863 6.423 47.1717 0 0 0 0 0 0 0
"2577" 644 10.3347 23.3075 32.8454 6.3619 47.2491 0 0 0 0 0 0 0
"2578" 644.25 10.4447 23.5664 32.4398 6.3074 47.2925 0 0 0 0 0 0 0
"2579" 644.5 10.5481 23.8106 32.0832 6.2622 47.3033 0 0 0 0 0 0 0
"2580" 644.75 10.6438 24.038 31.782 6.228 47.2792 0 0 0 0 0 0 0
"2581" 645 10.7306 24.2464 31.5425 6.2059 47.217 0 0 0 0 0 0 0
"2582" 645.25 10.8076 24.4331 31.3708 6.1974 47.1135 0 0 0 0 0 0 0
"2583" 645.5 10.8735 24.5957 31.2734 6.2041 46.9652 0 0 0 0 0 0 0
"2584" 645.75 10.927 24.7313 31.2573 6.2273 46.7687 0 0 0 0 0 0 0
"2585" 646 10.967 24.837 31.3295 6.2689 46.5206 0 0 0 0 0 0 0
"2586" 646.25 10.992 24.9097 31.4974 6.3303 46.2172 0 0 0 0 0 0 0
"2587" 646.5 11.0011 24.9471 31.7703 6.4051 45.8564 0 0 0 0 0 0 0
"2588" 646.75 10.9945 24.9497 32.1564 6.4791 45.4408 0 0 0 0 0 0 0
"2589" 647 10.979 24.9325 32.5715 6.5528 44.9967 0 0 0 0 0 0 0
"2590" 647.25 10.9622 24.9121 32.9874 6.6275 44.5519 0 0 0 0 0 0 0
"2591" 647.5 10.9444 24.8896 33.4052 6.7031 44.1079 0 0 0 0 0 0 0
"2592" 647.75 10.9257 24.8649 33.8249 6.7798 43.6649 0 0 0 0 0 0 0
"2593" 648 10.9059 24.8379 34.2464 6.8575 43.2227 0 0 0 0 0 0 0
"2594" 648.25 10.8852 24.8088 34.6697 6.9363 42.7816 0 0 0 0 0 0 0
"2595" 648.5 10.8636 24.7774 35.0947 7.0161 42.3415 0 0 0 0 0 0 0
"2596" 648.75 10.8411 24.7441 35.5164 7.097 41.9029 0 0 0 0 0 0 0
"2597" 649 10.826 24.7273 35.8415 7.1805 41.4938 0 0 0 0 0 0 0
"2598" 649.25 10.8232 24.7397 36.07 7.2674 41.1326 0 0 0 0 0 0 0
"2599" 649.5 10.8132 24.7482 36.2378 7.3582 40.8216 0 0 0 0 0 0 0
"2600" 649.75 10.7929 24.7336 36.3713 7.4497 40.5785 0 0 0 0 0 0 0
"2601" 650 10.7652 24.7019 36.4791 7.5366 40.3999 0 0 0 0 0 0 0
"2602" 650.25 10.7313 24.656 36.5654 7.6197 40.2774 0 0 0 0 0 0 0
"2603" 650.5 10.6922 24.5981 36.6333 7.6996 40.2029 0 0 0 0 0 0 0
"2604" 650.75 10.6487 24.53 36.6852 7.7766 40.1698 0 0 0 0 0 0 0
"2605" 651 10.6014 24.4532 36.7233 7.8513 40.1724 0 0 0 0 0 0 0
"2606" 651.25 10.5511 24.3689 36.7495 7.924 40.2057 0 0 0 0 0 0 0
"2607" 651.5 10.4981 24.2784 36.7653 7.9949 40.2655 0 0 0 0 0 0 0
"2608" 651.75 10.4429 24.1825 36.7721 8.0643 40.348 0 0 0 0 0 0 0
"2609" 652 10.3858 24.082 36.7712 8.1326 40.45 0 0 0 0 0 0 0
"2610" 652.25 10.3272 23.9778 36.7634 8.1997 40.5689 0 0 0 0 0 0 0
"2611" 652.5 10.2673 23.8702 36.7498 8.2661 40.7021 0 0 0 0 0 0 0
"2612" 652.75 10.2064 23.76 36.7311 8.3317 40.8476 0 0 0 0 0 0 0
"2613" 653 10.1447 23.6476 36.7079 8.3968 41.0035 0 0 0 0 0 0 0
"2614" 653.25 10.0823 23.5333 36.681 8.4614 41.1682 0 0 0 0 0 0 0
"2615" 653.5 10.0195 23.4175 36.6507 8.5257 41.3403 0 0 0 0 0 0 0
"2616" 653.75 9.9562 23.3005 36.6175 8.5897 41.5186 0 0 0 0 0 0 0
"2617" 654 9.8927 23.1826 36.5819 8.6537 41.7018 0 0 0 0 0 0 0
"2618" 654.25 9.8291 23.0639 36.5442 8.7175 41.8892 0 0 0 0 0 0 0
"2619" 654.5 9.7654 22.9448 36.5048 8.7814 42.0798 0 0 0 0 0 0 0
"2620" 654.75 9.7017 22.8254 36.4638 8.8453 42.2729 0 0 0 0 0 0 0
"2621" 655 9.6381 22.7058 36.4215 8.9093 42.4679 0 0 0 0 0 0 0
"2622" 655.25 9.5746 22.5862 36.3782 8.9735 42.6642 0 0 0 0 0 0 0
"2623" 655.5 9.5113 22.4666 36.334 9.0379 42.8613 0 0 0 0 0 0 0
"2624" 655.75 9.4483 22.3472 36.289 9.1026 43.0588 0 0 0 0 0 0 0
"2625" 656 9.3854 22.2281 36.2435 9.1676 43.2563 0 0 0 0 0 0 0
"2626" 656.25 9.3229 22.1093 36.1976 9.2329 43.4535 0 0 0 0 0 0 0
"2627" 656.5 9.2607 21.9909 36.1512 9.2985 43.6501 0 0 0 0 0 0 0
"2628" 656.75 9.1988 21.8729 36.1047 9.3645 43.8458 0 0 0 0 0 0 0
"2629" 657 9.1373 21.7555 36.0579 9.4309 44.0404 0 0 0 0 0 0 0
"2630" 657.25 9.0762 21.6386 36.0111 9.4978 44.2337 0 0 0 0 0 0 0
"2631" 657.5 9.0154 21.5222 35.9642 9.5651 44.4257 0 0 0 0 0 0 0
"2632" 657.75 8.9551 21.4065 35.9174 9.6329 44.6161 0 0 0 0 0 0 0
"2633" 658 8.8951 21.2914 35.8705 9.7011 44.8048 0 0 0 0 0 0 0
"2634" 658.25 8.8356 21.1769 35.8239 9.7684 44.9919 0 0 0 0 0 0 0
"2635" 658.5 8.7773 21.0653 35.7795 9.8105 45.1848 0 0 0 0 0 0 0
"2636" 658.75 8.7266 20.9711 35.6739 9.8226 45.4092 0 0 0 0 0 0 0
"2637" 659 8.6964 20.9258 35.4679 9.8058 45.6826 0 0 0 0 0 0 0
"2638" 659.25 8.6989 20.9581 35.1484 9.756 45.9789 0 0 0 0 0 0 0
"2639" 659.5 8.746 21.0962 34.7597 9.6856 46.2004 0 0 0 0 0 0 0
"2640" 659.75 8.8351 21.3425 34.3303 9.6025 46.3479 0 0 0 0 0 0 0
"2641" 660 8.9281 21.6452 33.8823 9.5131 46.4554 0 0 0 0 0 0 0
"2642" 660.25 9.0192 21.9639 33.4325 9.4223 46.55 0 0 0 0 0 0 0
"2643" 660.5 9.112 22.262 32.9906 9.333 46.6482 0 0 0 0 0 0 0
"2644" 660.75 9.2077 22.5399 32.5597 9.2459 46.7453 0 0 0 0 0 0 0
"2645" 661 9.3097 22.8036 32.1554 9.166 46.8133 0 0 0 0 0 0 0
"2646" 661.25 9.4079 23.0542 31.7906 9.0971 46.8511 0 0 0 0 0 0 0
"2647" 661.5 9.4999 23.2902 31.4724 9.0414 46.8566 0 0 0 0 0 0 0
"2648" 661.75 9.5846 23.5092 31.2064 9.0008 46.8265 0 0 0 0 0 0 0
"2649" 662 9.661 23.7087 30.9988 8.9771 46.7571 0 0 0 0 0 0 0
"2650" 662.25 9.728 23.8859 30.8558 8.9727 46.6448 0 0 0 0 0 0 0
"2651" 662.5 9.7844 24.038 30.7842 8.9896 46.4857 0 0 0 0 0 0 0
"2652" 662.75 9.829 24.1617 30.791 9.0301 46.2759 0 0 0 0 0 0 0
"2653" 663 9.8603 24.2539 30.8836 9.0968 46.0112 0 0 0 0 0 0 0
"2654" 663.25 9.877 24.311 31.07 9.1923 45.6874 0 0 0 0 0 0 0
"2655" 663.5 9.8776 24.3292 31.3584 9.3195 45.2999 0 0 0 0 0 0 0
"2656" 663.75 9.8625 24.3094 31.7396 9.4606 44.8521 0 0 0 0 0 0 0
"2657" 664 9.8426 24.278 32.1278 9.5989 44.3896 0 0 0 0 0 0 0
"2658" 664.25 9.8218 24.2443 32.517 9.7382 43.928 0 0 0 0 0 0 0
"2659" 664.5 9.8001 24.2085 32.9077 9.8785 43.4677 0 0 0 0 0 0 0
"2660" 664.75 9.7775 24.1705 33.2996 10.0198 43.0086 0 0 0 0 0 0 0
"2661" 665 9.7541 24.1303 33.6928 10.1621 42.5509 0 0 0 0 0 0 0
"2662" 665.25 9.7299 24.0881 34.0871 10.3053 42.0946 0 0 0 0 0 0 0
"2663" 665.5 9.7048 24.0437 34.4826 10.4495 41.6398 0 0 0 0 0 0 0
"2664" 665.75 9.6789 23.9972 34.8791 10.5946 41.1865 0 0 0 0 0 0 0
"2665" 666 9.6524 23.9491 35.2693 10.7409 40.7356 0 0 0 0 0 0 0
"2666" 666.25 9.6325 23.917 35.5626 10.8974 40.3138 0 0 0 0 0 0 0
"2667" 666.5 9.6229 23.9109 35.7664 11.0561 39.9355 0 0 0 0 0 0 0
"2668" 666.75 9.6097 23.9086 35.9167 11.1997 39.6073 0 0 0 0 0 0 0
"2669" 667 9.5887 23.887 36.0373 11.3351 39.3447 0 0 0 0 0 0 0
"2670" 667.25 9.5617 23.8506 36.135 11.4643 39.1423 0 0 0 0 0 0 0
"2671" 667.5 9.5297 23.8016 36.2132 11.5882 38.9918 0 0 0 0 0 0 0
"2672" 667.75 9.4935 23.742 36.2745 11.7076 38.8858 0 0 0 0 0 0 0
"2673" 668 9.4537 23.6733 36.3212 11.8232 38.8182 0 0 0 0 0 0 0
"2674" 668.25 9.4109 23.597 36.3554 11.9355 38.7837 0 0 0 0 0 0 0
"2675" 668.5 9.3655 23.514 36.3786 12.045 38.7776 0 0 0 0 0 0 0
"2676" 668.75 9.318 23.4255 36.3924 12.1521 38.7961 0 0 0 0 0 0 0
"2677" 669 9.2687 23.3322 36.398 12.2573 38.8358 0 0 0 0 0 0 0
"2678" 669.25 9.2178 23.2349 36.3963 12.3607 38.8936 0 0 0 0 0 0 0
"2679" 669.5 9.1658 23.1341 36.3885 12.4628 38.967 0 0 0 0 0 0 0
"2680" 669.75 9.1127 23.0305 36.3752 12.5636 39.0539 0 0 0 0 0 0 0
"2681" 670 9.0588 22.9245 36.3572 12.6636 39.1521 0 0 0 0 0 0 0
"2682" 670.25 9.0042 22.8165 36.3351 12.7628 39.26 0 0 0 0 0 0 0
"2683" 670.5 8.9491 22.7069 36.3096 12.8596 39.3764 0 0 0 0 0 0 0
"2684" 670.75 8.8942 22.5974 36.2833 12.9423 39.5038 0 0 0 0 0 0 0
"2685" 671 8.8397 22.4886 36.2574 13.0102 39.6441 0 0 0 0 0 0 0
"2686" 671.25 8.7856 22.3805 36.2316 13.0641 39.7972 0 0 0 0 0 0 0
"2687" 671.5 8.732 22.2653 36.2055 13.1058 39.9651 0 0 0 0 0 0 0
"2688" 671.75 8.6808 22.1377 36.1648 13.1393 40.1588 0 0 0 0 0 0 0
"2689" 672 8.6343 22.0002 36.106 13.166 40.384 0 0 0 0 0 0 0
"2690" 672.25 8.594 21.8527 36.0285 13.1857 40.6415 0 0 0 0 0 0 0
"2691" 672.5 8.5615 21.6947 35.9311 13.198 40.9318 0 0 0 0 0 0 0
"2692" 672.75 8.5385 21.5256 35.8129 13.2022 41.2556 0 0 0 0 0 0 0
"2693" 673 8.5266 21.3451 35.6726 13.1979 41.6134 0 0 0 0 0 0 0
"2694" 673.25 8.5275 21.1527 35.5091 13.1845 42.0059 0 0 0 0 0 0 0
"2695" 673.5 8.5432 20.9482 35.322 13.1618 42.4284 0 0 0 0 0 0 0
"2696" 673.75 8.5764 20.7382 35.1225 13.1339 42.8465 0 0 0 0 0 0 0
"2697" 674 8.6284 20.526 34.9165 13.1032 43.2576 0 0 0 0 0 0 0
"2698" 674.25 8.6996 20.3118 34.7042 13.0697 43.6612 0 0 0 0 0 0 0
"2699" 674.5 8.7905 20.0957 34.4856 13.0332 44.0571 0 0 0 0 0 0 0
"2700" 674.75 8.902 19.8776 34.2608 12.9939 44.4445 0 0 0 0 0 0 0
"2701" 675 9.0348 19.6576 34.0295 12.9516 44.8228 0 0 0 0 0 0 0
"2702" 675.25 9.1898 19.4356 33.7917 12.9063 45.1914 0 0 0 0 0 0 0
"2703" 675.5 9.3681 19.2116 33.5472 12.8578 45.5495 0 0 0 0 0 0 0
"2704" 675.75 9.5469 18.9884 33.2888 12.8054 45.9024 0 0 0 0 0 0 0
"2705" 676 9.6948 18.8111 32.9744 12.7346 46.2161 0 0 0 0 0 0 0
"2706" 676.25 9.8365 18.7048 32.6419 12.6556 46.4951 0 0 0 0 0 0 0
"2707" 676.5 9.9733 18.6617 32.2959 12.5703 46.7456 0 0 0 0 0 0 0
"2708" 676.75 10.1055 18.675 31.9384 12.4794 46.9701 0 0 0 0 0 0 0
"2709" 677 10.2336 18.7392 31.5714 12.3836 47.1709 0 0 0 0 0 0 0
"2710" 677.25 10.3578 18.8498 31.1963 12.2835 47.3495 0 0 0 0 0 0 0
"2711" 677.5 10.4784 19.003 30.8144 12.1796 47.5074 0 0 0 0 0 0 0
"2712" 677.75 10.5954 19.1956 30.4268 12.0723 47.6458 0 0 0 0 0 0 0
"2713" 678 10.7092 19.4248 30.0345 11.9619 47.7656 0 0 0 0 0 0 0
"2714" 678.25 10.8197 19.6884 29.6382 11.8487 47.8677 0 0 0 0 0 0 0
"2715" 678.5 10.9276 19.9757 29.2398 11.7335 47.9551 0 0 0 0 0 0 0
"2716" 678.75 11.0352 20.2658 28.8441 11.6184 48.0372 0 0 0 0 0 0 0
"2717" 679 11.1428 20.5582 28.4517 11.5035 48.1151 0 0 0 0 0 0 0
"2718" 679.25 11.2503 20.8528 28.0627 11.3888 48.1889 0 0 0 0 0 0 0
"2719" 679.5 11.3578 21.1495 27.677 11.2745 48.2586 0 0 0 0 0 0 0
"2720" 679.75 11.4652 21.4484 27.2946 11.1606 48.3242 0 0 0 0 0 0 0
"2721" 680 11.5725 21.7494 26.9157 11.0469 48.3856 0 0 0 0 0 0 0
"2722" 680.25 11.6797 22.0526 26.5402 10.9336 48.4429 0 0 0 0 0 0 0
"2723" 680.5 11.7868 22.3578 26.1681 10.8207 48.4961 0 0 0 0 0 0 0
"2724" 680.75 11.8938 22.6652 25.7994 10.7082 48.5452 0 0 0 0 0 0 0
"2725" 681 12.0005 22.9746 25.4341 10.5961 48.5901 0 0 0 0 0 0 0
"2726" 681.25 12.1072 23.286 25.0723 10.4844 48.6309 0 0 0 0 0 0 0
"2727" 681.5 12.2136 23.5994 24.714 10.3731 48.6677 0 0 0 0 0 0 0
"2728" 681.75 12.3198 23.9149 24.3591 10.2623 48.7004 0 0 0 0 0 0 0
"2729" 682 12.4258 24.2323 24.0077 10.1519 48.729 0 0 0 0 0 0 0
"2730" 682.25 12.5316 24.5516 23.6597 10.042 48.7535 0 0 0 0 0 0 0
"2731" 682.5 12.6371 24.8729 23.3153 9.9326 48.774 0 0 0 0 0 0 0
"2732" 682.75 12.7424 25.1948 22.9744 9.8238 48.7907 0 0 0 0 0 0 0
"2733" 683 12.851 25.4837 22.6416 9.7176 48.8147 0 0 0 0 0 0 0
"2734" 683.25 12.9694 25.7387 22.3326 9.621 48.8101 0 0 0 0 0 0 0
"2735" 683.5 13.0809 25.9728 22.0703 9.5446 48.7649 0 0 0 0 0 0 0
"2736" 683.75 13.1816 26.1863 21.8618 9.4918 48.6809 0 0 0 0 0 0 0
"2737" 684 13.2706 26.3773 21.7111 9.4645 48.556 0 0 0 0 0 0 0
"2738" 684.25 13.3468 26.5437 21.6219 9.4648 48.388 0 0 0 0 0 0 0
"2739" 684.5 13.4094 26.6839 21.5987 9.49 48.1753 0 0 0 0 0 0 0
"2740" 684.75 13.4599 26.8008 21.6494 9.5164 47.9244 0 0 0 0 0 0 0
"2741" 685 13.4989 26.8954 21.7786 9.5405 47.638 0 0 0 0 0 0 0
"2742" 685.25 13.5259 26.9667 21.9894 9.5623 47.3153 0 0 0 0 0 0 0
"2743" 685.5 13.5401 27.0132 22.2849 9.5819 46.9556 0 0 0 0 0 0 0
"2744" 685.75 13.5454 27.0422 22.617 9.6 46.571 0 0 0 0 0 0 0
"2745" 686 13.549 27.068 22.9509 9.6182 46.1844 0 0 0 0 0 0 0
"2746" 686.25 13.5516 27.0917 23.2879 9.6367 45.7981 0 0 0 0 0 0 0
"2747" 686.5 13.5532 27.1136 23.6279 9.6555 45.4119 0 0 0 0 0 0 0
"2748" 686.75 13.5538 27.1334 23.9709 9.6746 45.026 0 0 0 0 0 0 0
"2749" 687 13.5533 27.1513 24.3168 9.6941 44.6404 0 0 0 0 0 0 0
"2750" 687.25 13.5519 27.1671 24.6658 9.7138 44.2551 0 0 0 0 0 0 0
"2751" 687.5 13.5494 27.1809 25.0176 9.734 43.8702 0 0 0 0 0 0 0
"2752" 687.75 13.5458 27.1927 25.3724 9.7544 43.4857 0 0 0 0 0 0 0
"2753" 688 13.5413 27.2025 25.73 9.7752 43.1016 0 0 0 0 0 0 0
"2754" 688.25 13.5356 27.2102 26.0904 9.7964 42.7179 0 0 0 0 0 0 0
"2755" 688.5 13.529 27.2158 26.4537 9.818 42.3348 0 0 0 0 0 0 0
"2756" 688.75 13.5213 27.2194 26.8198 9.84 41.9522 0 0 0 0 0 0 0
"2757" 689 13.5125 27.2209 27.1886 9.8624 41.5702 0 0 0 0 0 0 0
"2758" 689.25 13.5027 27.2203 27.5601 9.8852 41.1889 0 0 0 0 0 0 0
"2759" 689.5 13.4919 27.2176 27.9343 9.9084 40.8081 0 0 0 0 0 0 0
"2760" 689.75 13.48 27.2128 28.3111 9.9321 40.4281 0 0 0 0 0 0 0
"2761" 690 13.467 27.2059 28.6906 9.9562 40.0487 0 0 0 0 0 0 0
"2762" 690.25 13.453 27.1969 29.0726 9.9808 39.6702 0 0 0 0 0 0 0
"2763" 690.5 13.4379 27.1857 29.4571 10.0059 39.2924 0 0 0 0 0 0 0
"2764" 690.75 13.4218 27.1724 29.844 10.0315 38.9155 0 0 0 0 0 0 0
