"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"114" 28.25 4.9043 29.7629 26.5924 10.2807 47.1426 0 0 0 0 0 0 0
"115" 28.5 4.8453 29.7167 27.0543 10.4301 46.6534 0 0 0 0 0 0 0
"116" 28.75 4.7865 29.6669 27.5202 10.5802 46.164 0 0 0 0 0 0 0
"117" 29 4.7278 29.6135 27.9899 10.7309 45.6746 0 0 0 0 0 0 0
"118" 29.25 4.6694 29.5565 28.4633 10.8823 45.1852 0 0 0 0 0 0 0
"119" 29.5 4.6113 29.4959 28.9404 11.0342 44.696 0 0 0 0 0 0 0
"120" 29.75 4.5533 29.4317 29.421 11.1867 44.2071 0 0 0 0 0 0 0
"121" 30 4.4956 29.364 29.905 11.3397 43.7186 0 0 0 0 0 0 0
"122" 30.25 4.4382 29.2927 30.3925 11.4931 43.2306 0 0 0 0 0 0 0
"123" 30.5 4.3811 29.2179 30.8831 11.6469 42.7431 0 0 0 0 0 0 0
"124" 30.75 4.3242 29.1396 31.377 11.8012 42.2563 0 0 0 0 0 0 0
"125" 31 4.2675 29.0579 31.8738 11.9557 41.7703 0 0 0 0 0 0 0
"126" 31.25 4.2112 28.9728 32.3736 12.1106 41.2851 0 0 0 0 0 0 0
"127" 31.5 4.1552 28.8842 32.8763 12.2657 40.801 0 0 0 0 0 0 0
"128" 31.75 4.0995 28.7923 33.3816 12.421 40.3179 0 0 0 0 0 0 0
"129" 32 4.0441 28.697 33.8896 12.5765 39.836 0 0 0 0 0 0 0
"130" 32.25 3.989 28.5985 34.4001 12.7321 39.3554 0 0 0 0 0 0 0
"131" 32.5 3.9342 28.4967 34.9129 12.8878 38.8762 0 0 0 0 0 0 0
"132" 32.75 3.8798 28.3917 35.428 13.0436 38.3985 0 0 0 0 0 0 0
"133" 33 3.8257 28.2835 35.9452 13.1993 37.9223 0 0 0 0 0 0 0
"134" 33.25 3.772 28.1723 36.4645 13.355 37.4478 0 0 0 0 0 0 0
"135" 33.5 3.7187 28.0584 36.9777 13.511 36.9757 0 0 0 0 0 0 0
"136" 33.75 3.6692 27.9725 37.3491 13.6805 36.542 0 0 0 0 0 0 0
"137" 34 3.6213 27.9082 37.5991 13.8291 36.1861 0 0 0 0 0 0 0
"138" 34.25 3.5698 27.8075 37.7902 13.9571 35.9422 0 0 0 0 0 0 0
"139" 34.5 3.516 27.6789 37.9393 14.0703 35.8035 0 0 0 0 0 0 0
"140" 34.75 3.4606 27.5275 38.053 14.1711 35.7549 0 0 0 0 0 0 0
"141" 35 3.4039 27.3574 38.1365 14.2612 35.7832 0 0 0 0 0 0 0
"142" 35.25 3.3465 27.1715 38.1939 14.342 35.8775 0 0 0 0 0 0 0
"143" 35.5 3.2886 26.9726 38.2288 14.4146 36.0284 0 0 0 0 0 0 0
"144" 35.75 3.2304 26.7628 38.244 14.4801 36.2281 0 0 0 0 0 0 0
"145" 36 3.1721 26.544 38.2421 14.5394 36.4698 0 0 0 0 0 0 0
"146" 36.25 3.1141 26.3178 38.2254 14.5932 36.7476 0 0 0 0 0 0 0
"147" 36.5 3.0562 26.0857 38.1956 14.6422 37.0564 0 0 0 0 0 0 0
"148" 36.75 2.9988 25.8486 38.1544 14.687 37.3918 0 0 0 0 0 0 0
"149" 37 2.942 25.6078 38.1034 14.728 37.7496 0 0 0 0 0 0 0
"150" 37.25 2.8856 25.3641 38.0439 14.7657 38.1265 0 0 0 0 0 0 0
"151" 37.5 2.83 25.1183 37.9769 14.8006 38.5192 0 0 0 0 0 0 0
"152" 37.75 2.7751 24.8711 37.9036 14.8331 38.925 0 0 0 0 0 0 0
"153" 38 2.7209 24.623 37.8249 14.8633 39.3413 0 0 0 0 0 0 0
"154" 38.25 2.6676 24.3748 37.7416 14.8918 39.7659 0 0 0 0 0 0 0
"155" 38.5 2.615 24.1267 37.6544 14.9187 40.1968 0 0 0 0 0 0 0
"156" 38.75 2.5634 23.8792 37.5641 14.9443 40.6322 0 0 0 0 0 0 0
"157" 39 2.5126 23.6327 37.4713 14.9689 41.0707 0 0 0 0 0 0 0
"158" 39.25 2.4627 23.3875 37.3764 14.9925 41.5107 0 0 0 0 0 0 0
"159" 39.5 2.4137 23.1439 37.28 15.0155 41.9512 0 0 0 0 0 0 0
"160" 39.75 2.3657 22.9022 37.1827 15.0343 42.3913 0 0 0 0 0 0 0
"161" 40 2.3188 22.6653 37.0899 15.0251 42.8384 0 0 0 0 0 0 0
"162" 40.25 2.2734 22.4321 37.0085 14.993 43.2639 0 0 0 0 0 0 0
"163" 40.5 2.2302 22.1957 36.9285 14.9551 43.674 0 0 0 0 0 0 0
"164" 40.75 2.1895 21.9602 36.8457 14.9161 44.0838 0 0 0 0 0 0 0
"165" 41 2.1512 21.7258 36.7603 14.8762 44.4938 0 0 0 0 0 0 0
"166" 41.25 2.1152 21.4925 36.6725 14.8353 44.9039 0 0 0 0 0 0 0
"167" 41.5 2.0815 21.2603 36.5823 14.7935 45.3142 0 0 0 0 0 0 0
"168" 41.75 2.05 21.0294 36.4897 14.7509 45.7245 0 0 0 0 0 0 0
"169" 42 2.0207 20.7996 36.3947 14.7073 46.1349 0 0 0 0 0 0 0
"170" 42.25 1.9935 20.5711 36.2975 14.6629 46.5453 0 0 0 0 0 0 0
"171" 42.5 1.9684 20.3439 36.1958 14.6175 46.9559 0 0 0 0 0 0 0
"172" 42.75 1.9475 20.1521 36.0138 14.5477 47.3232 0 0 0 0 0 0 0
"173" 43 1.9336 20.043 35.7965 14.464 47.639 0 0 0 0 0 0 0
"174" 43.25 1.9268 20.0085 35.5556 14.371 47.9183 0 0 0 0 0 0 0
"175" 43.5 1.9264 20.0401 35.2945 14.27 48.1648 0 0 0 0 0 0 0
"176" 43.75 1.9271 20.1312 35.0167 14.1623 48.3828 0 0 0 0 0 0 0
"177" 44 1.9269 20.2767 34.7249 14.0491 48.5759 0 0 0 0 0 0 0
"178" 44.25 1.9258 20.4723 34.4209 13.9309 48.7455 0 0 0 0 0 0 0
"179" 44.5 1.9239 20.7143 34.1058 13.8084 48.8931 0 0 0 0 0 0 0
"180" 44.75 1.9212 20.9996 33.781 13.6818 49.0198 0 0 0 0 0 0 0
"181" 45 1.918 21.3121 33.4496 13.5527 49.1304 0 0 0 0 0 0 0
"182" 45.25 1.9146 21.6277 33.1189 13.4237 49.2368 0 0 0 0 0 0 0
"183" 45.5 1.911 21.9462 32.7894 13.2952 49.34 0 0 0 0 0 0 0
"184" 45.75 1.9074 22.2678 32.4613 13.1671 49.4398 0 0 0 0 0 0 0
"185" 46 1.9037 22.5923 32.1344 13.0395 49.5363 0 0 0 0 0 0 0
"186" 46.25 1.8998 22.9197 31.8089 12.9123 49.6296 0 0 0 0 0 0 0
"187" 46.5 1.8958 23.2501 31.4848 12.7856 49.7194 0 0 0 0 0 0 0
"188" 46.75 1.8917 23.5834 31.1621 12.6594 49.806 0 0 0 0 0 0 0
"189" 47 1.8875 23.9196 30.8408 12.5337 49.8891 0 0 0 0 0 0 0
"190" 47.25 1.8832 24.2588 30.521 12.4085 49.9688 0 0 0 0 0 0 0
"191" 47.5 1.8787 24.6008 30.2027 12.2838 50.0451 0 0 0 0 0 0 0
"192" 47.75 1.8742 24.9457 29.8858 12.1597 50.118 0 0 0 0 0 0 0
"193" 48 1.8695 25.2935 29.5705 12.036 50.1875 0 0 0 0 0 0 0
"194" 48.25 1.8648 25.6442 29.2567 11.913 50.2535 0 0 0 0 0 0 0
"195" 48.5 1.8599 25.9977 28.9445 11.7905 50.316 0 0 0 0 0 0 0
"196" 48.75 1.8549 26.354 28.6338 11.6685 50.375 0 0 0 0 0 0 0
"197" 49 1.8498 26.7131 28.3248 11.5471 50.4306 0 0 0 0 0 0 0
"198" 49.25 1.8446 27.0751 28.0174 11.4263 50.4826 0 0 0 0 0 0 0
"199" 49.5 1.8394 27.4398 27.7117 11.3061 50.5311 0 0 0 0 0 0 0
"200" 49.75 1.834 27.7967 27.409 11.1871 50.579 0 0 0 0 0 0 0
"201" 50 1.8295 28.1108 27.1197 11.0733 50.6329 0 0 0 0 0 0 0
"202" 50.25 1.8256 28.397 26.8715 10.9759 50.6464 0 0 0 0 0 0 0
"203" 50.5 1.8203 28.6585 26.6806 10.9013 50.6148 0 0 0 0 0 0 0
"204" 50.75 1.8133 28.8921 26.5539 10.8522 50.5342 0 0 0 0 0 0 0
"205" 51 1.8045 29.0939 26.4984 10.8314 50.3998 0 0 0 0 0 0 0
"206" 51.25 1.7939 29.2598 26.5216 10.8417 50.207 0 0 0 0 0 0 0
"207" 51.5 1.7811 29.3855 26.6313 10.8861 49.9508 0 0 0 0 0 0 0
"208" 51.75 1.7662 29.4664 26.836 10.9678 49.6261 0 0 0 0 0 0 0
"209" 52 1.7488 29.4975 27.1445 11.0902 49.2274 0 0 0 0 0 0 0
"210" 52.25 1.7289 29.4741 27.5666 11.2503 48.7501 0 0 0 0 0 0 0
"211" 52.5 1.7075 29.4179 28.0335 11.4092 48.2286 0 0 0 0 0 0 0
"212" 52.75 1.6862 29.3566 28.5022 11.5681 47.705 0 0 0 0 0 0 0
"213" 53 1.665 29.2918 28.9744 11.7275 47.1818 0 0 0 0 0 0 0
"214" 53.25 1.6438 29.2234 29.45 11.8874 46.659 0 0 0 0 0 0 0
"215" 53.5 1.6228 29.1516 29.9288 12.0478 46.1369 0 0 0 0 0 0 0
"216" 53.75 1.6019 29.0763 30.4109 12.2087 45.6154 0 0 0 0 0 0 0
"217" 54 1.581 28.9975 30.8961 12.37 45.0947 0 0 0 0 0 0 0
"218" 54.25 1.5603 28.9154 31.3843 12.5316 44.5749 0 0 0 0 0 0 0
"219" 54.5 1.5396 28.8299 31.8754 12.6935 44.0562 0 0 0 0 0 0 0
"220" 54.75 1.5191 28.7411 32.3693 12.8557 43.5385 0 0 0 0 0 0 0
"221" 55 1.4987 28.6489 32.8659 13.0181 43.0221 0 0 0 0 0 0 0
"222" 55.25 1.4784 28.5535 33.3651 13.1807 42.507 0 0 0 0 0 0 0
"223" 55.5 1.4583 28.4548 33.8667 13.3435 41.9933 0 0 0 0 0 0 0
"224" 55.75 1.4382 28.3529 34.3707 13.5064 41.4811 0 0 0 0 0 0 0
"225" 56 1.4183 28.2478 34.877 13.6693 40.9706 0 0 0 0 0 0 0
"226" 56.25 1.3985 28.1397 35.3853 13.8322 40.4619 0 0 0 0 0 0 0
"227" 56.5 1.3789 28.0284 35.8957 13.9951 39.9549 0 0 0 0 0 0 0
"228" 56.75 1.3593 27.9142 36.408 14.1579 39.4499 0 0 0 0 0 0 0
"229" 57 1.34 27.7978 36.9105 14.3211 38.9482 0 0 0 0 0 0 0
"230" 57.25 1.3221 27.7113 37.2677 14.4988 38.4894 0 0 0 0 0 0 0
"231" 57.5 1.3046 27.6431 37.5087 14.653 38.1128 0 0 0 0 0 0 0
"232" 57.75 1.2859 27.5382 37.6916 14.7856 37.8502 0 0 0 0 0 0 0
"233" 58 1.2663 27.4056 37.8322 14.9024 37.6929 0 0 0 0 0 0 0
"234" 58.25 1.2461 27.2504 37.9374 15.0059 37.625 0 0 0 0 0 0 0
"235" 58.5 1.2255 27.0767 38.0125 15.098 37.6333 0 0 0 0 0 0 0
"236" 58.75 1.2047 26.8877 38.0617 15.1803 37.7063 0 0 0 0 0 0 0
"237" 59 1.1836 26.6861 38.0889 15.2541 37.8345 0 0 0 0 0 0 0
"238" 59.25 1.1625 26.4742 38.097 15.3206 38.0101 0 0 0 0 0 0 0
"239" 59.5 1.1414 26.2538 38.0886 15.3807 38.2261 0 0 0 0 0 0 0
"240" 59.75 1.1204 26.0265 38.066 15.4353 38.4765 0 0 0 0 0 0 0
"241" 60 1.0995 25.7937 38.0312 15.4849 38.7562 0 0 0 0 0 0 0
"242" 60.25 1.0787 25.5567 37.9858 15.5304 39.0608 0 0 0 0 0 0 0
"243" 60.5 1.0582 25.3164 37.9312 15.5722 39.3863 0 0 0 0 0 0 0
"244" 60.75 1.0379 25.0736 37.8689 15.6109 39.7293 0 0 0 0 0 0 0
"245" 61 1.0178 24.8292 37.7999 15.6468 40.0868 0 0 0 0 0 0 0
"246" 61.25 0.998 24.5838 37.7252 15.6803 40.456 0 0 0 0 0 0 0
"247" 61.5 0.9785 24.338 37.6457 15.7119 40.8347 0 0 0 0 0 0 0
"248" 61.75 0.9593 24.0923 37.5622 15.7417 41.2207 0 0 0 0 0 0 0
"249" 62 0.9404 23.8471 37.4755 15.7702 41.6122 0 0 0 0 0 0 0
"250" 62.25 0.9219 23.6039 37.3881 15.7833 42.0104 0 0 0 0 0 0 0
"251" 62.5 0.9038 23.3655 37.3052 15.7657 42.4235 0 0 0 0 0 0 0
"252" 62.75 0.8863 23.1215 37.2251 15.7275 42.8306 0 0 0 0 0 0 0
"253" 63 0.8697 22.8757 37.1406 15.6861 43.2312 0 0 0 0 0 0 0
"254" 63.25 0.8541 22.6311 37.0539 15.6439 43.6325 0 0 0 0 0 0 0
"255" 63.5 0.8395 22.388 36.9652 15.6008 44.0345 0 0 0 0 0 0 0
"256" 63.75 0.8258 22.1463 36.8745 15.557 44.4371 0 0 0 0 0 0 0
"257" 64 0.8129 21.906 36.7818 15.5124 44.8403 0 0 0 0 0 0 0
"258" 64.25 0.801 21.6672 36.6871 15.467 45.2442 0 0 0 0 0 0 0
"259" 64.5 0.7899 21.4299 36.5904 15.4208 45.6486 0 0 0 0 0 0 0
"260" 64.75 0.7796 21.194 36.4919 15.374 46.0535 0 0 0 0 0 0 0
"261" 65 0.7701 20.9596 36.3914 15.3263 46.459 0 0 0 0 0 0 0
"262" 65.25 0.7614 20.7268 36.2891 15.278 46.8649 0 0 0 0 0 0 0
"263" 65.5 0.7535 20.4954 36.185 15.2289 47.2712 0 0 0 0 0 0 0
"264" 65.75 0.7469 20.2899 36.0119 15.1594 47.6461 0 0 0 0 0 0 0
"265" 66 0.7429 20.1666 35.7959 15.0727 47.9661 0 0 0 0 0 0 0
"266" 66.25 0.7415 20.1208 35.557 14.9766 48.2502 0 0 0 0 0 0 0
"267" 66.5 0.7421 20.1437 35.2983 14.8723 48.5023 0 0 0 0 0 0 0
"268" 66.75 0.7424 20.2285 35.023 14.7611 48.7261 0 0 0 0 0 0 0
"269" 67 0.7423 20.3695 34.7333 14.644 48.9238 0 0 0 0 0 0 0
"270" 67.25 0.742 20.5622 34.4308 14.5215 49.0973 0 0 0 0 0 0 0
"271" 67.5 0.7413 20.8027 34.1168 14.3942 49.2479 0 0 0 0 0 0 0
"272" 67.75 0.7402 21.0878 33.7926 14.2626 49.3769 0 0 0 0 0 0 0
"273" 68 0.739 21.4016 33.4615 14.1282 49.4889 0 0 0 0 0 0 0
"274" 68.25 0.7377 21.7187 33.1309 13.9938 49.5965 0 0 0 0 0 0 0
"275" 68.5 0.7363 22.0388 32.8015 13.8599 49.7008 0 0 0 0 0 0 0
"276" 68.75 0.735 22.3619 32.4735 13.7264 49.8017 0 0 0 0 0 0 0
"277" 69 0.7335 22.6879 32.1467 13.5935 49.8993 0 0 0 0 0 0 0
"278" 69.25 0.732 23.0169 31.8212 13.461 49.9935 0 0 0 0 0 0 0
"279" 69.5 0.7305 23.3488 31.4972 13.329 50.0843 0 0 0 0 0 0 0
"280" 69.75 0.7289 23.6836 31.1745 13.1974 50.1717 0 0 0 0 0 0 0
"281" 70 0.7273 24.0214 30.8532 13.0664 50.2557 0 0 0 0 0 0 0
"282" 70.25 0.7256 24.3621 30.5333 12.936 50.3362 0 0 0 0 0 0 0
"283" 70.5 0.7239 24.7057 30.2149 12.806 50.4133 0 0 0 0 0 0 0
"284" 70.75 0.7222 25.0522 29.898 12.6766 50.4868 0 0 0 0 0 0 0
"285" 71 0.7204 25.4015 29.5826 12.5478 50.5569 0 0 0 0 0 0 0
"286" 71.25 0.7186 25.7537 29.2688 12.4195 50.6235 0 0 0 0 0 0 0
"287" 71.5 0.7167 26.1088 28.9564 12.2918 50.6865 0 0 0 0 0 0 0
"288" 71.75 0.7148 26.4667 28.6457 12.1647 50.7461 0 0 0 0 0 0 0
"289" 72 0.7128 26.8274 28.3366 12.0381 50.802 0 0 0 0 0 0 0
"290" 72.25 0.7108 27.1908 28.0291 11.9122 50.8545 0 0 0 0 0 0 0
"291" 72.5 0.7088 27.5571 27.7232 11.7869 50.9033 0 0 0 0 0 0 0
"292" 72.75 0.7067 27.9261 27.419 11.6622 50.9486 0 0 0 0 0 0 0
"293" 73 0.7046 28.2953 27.1167 11.5382 50.9907 0 0 0 0 0 0 0
"294" 73.25 0.7026 28.6254 26.8238 11.4181 51.043 0 0 0 0 0 0 0
"295" 73.5 0.7011 28.921 26.5647 11.312 51.0634 0 0 0 0 0 0 0
"296" 73.75 0.6991 29.1912 26.362 11.2293 51.0376 0 0 0 0 0 0 0
"297" 74 0.6965 29.4326 26.2232 11.1731 50.9619 0 0 0 0 0 0 0
"298" 74.25 0.6932 29.6415 26.1552 11.1462 50.8317 0 0 0 0 0 0 0
"299" 74.5 0.6892 29.8137 26.1654 11.1516 50.6423 0 0 0 0 0 0 0
"300" 74.75 0.6844 29.9449 26.2617 11.1923 50.3885 0 0 0 0 0 0 0
"301" 75 0.6787 30.0302 26.4522 11.2718 50.0654 0 0 0 0 0 0 0
"302" 75.25 0.6721 30.0648 26.7458 11.3933 49.6675 0 0 0 0 0 0 0
