"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"997" 249 5.4732 2.6843 0 1.1574 92.704 0 0 0 0 0 0 0
"998" 249.25 5.4611 2.6869 0 1.1523 92.7144 0 0 0 0 0 0 0
"999" 249.5 5.4491 2.6895 0 1.1472 92.7248 0 0 0 0 0 0 0
"1000" 249.75 5.4371 2.6921 0 1.1422 92.7351 0 0 0 0 0 0 0
"1001" 250 5.4251 2.6947 0 1.1371 92.7454 0 0 0 0 0 0 0
"1002" 250.25 5.4131 2.6973 0 1.1321 92.7557 0 0 0 0 0 0 0
"1003" 250.5 5.4012 2.6999 0 1.1271 92.766 0 0 0 0 0 0 0
"1004" 250.75 5.3892 2.7025 0 1.1221 92.7762 0 0 0 0 0 0 0
"1005" 251 5.3774 2.7051 0 1.1172 92.7863 0 0 0 0 0 0 0
"1006" 251.25 5.3655 2.7077 0 1.1123 92.7965 0 0 0 0 0 0 0
"1007" 251.5 5.3536 2.7104 0 1.1073 92.8066 0 0 0 0 0 0 0
"1008" 251.75 5.3418 2.713 0 1.1025 92.8167 0 0 0 0 0 0 0
"1009" 252 5.33 2.7156 0 1.0976 92.8267 0 0 0 0 0 0 0
"1010" 252.25 5.3182 2.7182 0 1.0927 92.8367 0 0 0 0 0 0 0
"1011" 252.5 5.3065 2.7208 0 1.0879 92.8467 0 0 0 0 0 0 0
"1012" 252.75 5.2948 2.7235 0 1.0831 92.8566 0 0 0 0 0 0 0
"1013" 253 5.2831 2.7261 0 1.0783 92.8665 0 0 0 0 0 0 0
"1014" 253.25 5.2714 2.7287 0 1.0735 92.8764 0 0 0 0 0 0 0
"1015" 253.5 5.2597 2.7314 0 1.0688 92.8862 0 0 0 0 0 0 0
"1016" 253.75 5.2481 2.734 0 1.0641 92.896 0 0 0 0 0 0 0
"1017" 254 5.2365 2.7366 0 1.0594 92.9058 0 0 0 0 0 0 0
"1018" 254.25 5.2249 2.7393 0 1.0547 92.9156 0 0 0 0 0 0 0
"1019" 254.5 5.2133 2.7419 0 1.05 92.9253 0 0 0 0 0 0 0
"1020" 254.75 5.2018 2.7445 0 1.0454 92.9349 0 0 0 0 0 0 0
"1021" 255 5.1903 2.7472 0 1.0408 92.9446 0 0 0 0 0 0 0
"1022" 255.25 5.1788 2.7498 0 1.0362 92.9542 0 0 0 0 0 0 0
"1023" 255.5 5.1674 2.7524 0 1.0316 92.9638 0 0 0 0 0 0 0
"1024" 255.75 5.1559 2.7551 0 1.027 92.9733 0 0 0 0 0 0 0
"1025" 256 5.1445 2.7577 0 1.0225 92.9828 0 0 0 0 0 0 0
"1026" 256.25 5.1331 2.7604 0 1.018 92.9923 0 0 0 0 0 0 0
"1027" 256.5 5.1217 2.763 0 1.0135 93.0018 0 0 0 0 0 0 0
"1028" 256.75 5.1104 2.7657 0 1.009 93.0112 0 0 0 0 0 0 0
"1029" 257 5.0991 2.7683 0 1.0045 93.0206 0 0 0 0 0 0 0
"1030" 257.25 5.0878 2.771 0 1.0001 93.0299 0 0 0 0 0 0 0
"1031" 257.5 5.0765 2.7736 0 0.9956 93.0392 0 0 0 0 0 0 0
"1032" 257.75 5.0652 2.7763 0 0.9912 93.0485 0 0 0 0 0 0 0
"1033" 258 5.054 2.779 0 0.9868 93.0578 0 0 0 0 0 0 0
"1034" 258.25 5.0428 2.7816 0 0.9825 93.067 0 0 0 0 0 0 0
"1035" 258.5 5.0316 2.7843 0 0.9781 93.0762 0 0 0 0 0 0 0
"1036" 258.75 5.0205 2.7869 0 0.9738 93.0854 0 0 0 0 0 0 0
"1037" 259 5.0093 2.7896 0 0.9695 93.0945 0 0 0 0 0 0 0
"1038" 259.25 4.9982 2.7923 0 0.9652 93.1036 0 0 0 0 0 0 0
"1039" 259.5 4.9871 2.7949 0 0.9609 93.1127 0 0 0 0 0 0 0
"1040" 259.75 4.9761 2.7976 0 0.9567 93.1217 0 0 0 0 0 0 0
"1041" 260 4.965 2.8003 0 0.9524 93.1308 0 0 0 0 0 0 0
"1042" 260.25 4.954 2.803 0 0.9482 93.1397 0 0 0 0 0 0 0
"1043" 260.5 4.943 2.8056 0 0.944 93.1487 0 0 0 0 0 0 0
"1044" 260.75 4.932 2.8083 0 0.9398 93.1576 0 0 0 0 0 0 0
"1045" 261 4.9211 2.811 0 0.9357 93.1665 0 0 0 0 0 0 0
"1046" 261.25 4.9101 2.8137 0 0.9315 93.1753 0 0 0 0 0 0 0
"1047" 261.5 4.8992 2.8164 0 0.9274 93.1842 0 0 0 0 0 0 0
"1048" 261.75 4.8883 2.819 0 0.9233 93.193 0 0 0 0 0 0 0
"1049" 262 4.8775 2.8217 0 0.9192 93.2017 0 0 0 0 0 0 0
"1050" 262.25 4.8666 2.8244 0 0.9151 93.2105 0 0 0 0 0 0 0
"1051" 262.5 4.8558 2.8271 0 0.9111 93.2192 0 0 0 0 0 0 0
"1052" 262.75 4.845 2.8298 0 0.907 93.2279 0 0 0 0 0 0 0
"1053" 263 4.8343 2.8325 0 0.903 93.2365 0 0 0 0 0 0 0
"1054" 263.25 4.8235 2.8352 0 0.899 93.2451 0 0 0 0 0 0 0
"1055" 263.5 4.8128 2.8379 0 0.895 93.2537 0 0 0 0 0 0 0
"1056" 263.75 4.8021 2.8406 0 0.8911 93.2623 0 0 0 0 0 0 0
"1057" 264 4.7914 2.8433 0 0.8871 93.2708 0 0 0 0 0 0 0
"1058" 264.25 4.7807 2.846 0 0.8832 93.2793 0 0 0 0 0 0 0
"1059" 264.5 4.7701 2.8487 0 0.8793 93.2878 0 0 0 0 0 0 0
"1060" 264.75 4.7595 2.8514 0 0.8754 93.2962 0 0 0 0 0 0 0
"1061" 265 4.7489 2.8541 0 0.8715 93.3046 0 0 0 0 0 0 0
"1062" 265.25 4.7383 2.8568 0 0.8676 93.313 0 0 0 0 0 0 0
"1063" 265.5 4.7278 2.8595 0 0.8638 93.3213 0 0 0 0 0 0 0
"1064" 265.75 4.7172 2.8622 0 0.8599 93.3297 0 0 0 0 0 0 0
"1065" 266 4.7067 2.8649 0 0.8561 93.338 0 0 0 0 0 0 0
"1066" 266.25 4.6963 2.8676 0 0.8523 93.3462 0 0 0 0 0 0 0
"1067" 266.5 4.6858 2.8703 0 0.8486 93.3545 0 0 0 0 0 0 0
"1068" 266.75 4.6754 2.8731 0 0.8448 93.3627 0 0 0 0 0 0 0
"1069" 267 4.6649 2.8758 0 0.841 93.3709 0 0 0 0 0 0 0
"1070" 267.25 4.6545 2.8785 0 0.8373 93.379 0 0 0 0 0 0 0
"1071" 267.5 4.6442 2.8812 0 0.8336 93.3871 0 0 0 0 0 0 0
"1072" 267.75 4.6338 2.8839 0 0.8299 93.3952 0 0 0 0 0 0 0
"1073" 268 4.6235 2.8867 0 0.8262 93.4033 0 0 0 0 0 0 0
"1074" 268.25 4.6132 2.8894 0 0.8225 93.4113 0 0 0 0 0 0 0
"1075" 268.5 4.6029 2.8921 0 0.8189 93.4193 0 0 0 0 0 0 0
"1076" 268.75 4.5926 2.8949 0 0.8153 93.4273 0 0 0 0 0 0 0
"1077" 269 4.5824 2.8976 0 0.8116 93.4353 0 0 0 0 0 0 0
"1078" 269.25 4.5722 2.9003 0 0.808 93.4432 0 0 0 0 0 0 0
"1079" 269.5 4.562 2.9031 0 0.8045 93.4511 0 0 0 0 0 0 0
"1080" 269.75 4.5518 2.9058 0 0.8009 93.459 0 0 0 0 0 0 0
"1081" 270 4.5416 2.9085 0 0.7973 93.4668 0 0 0 0 0 0 0
"1082" 270.25 4.5315 2.9113 0 0.7938 93.4746 0 0 0 0 0 0 0
"1083" 270.5 4.5214 2.914 0 0.7903 93.4824 0 0 0 0 0 0 0
"1084" 270.75 4.5113 2.9168 0 0.7868 93.4902 0 0 0 0 0 0 0
"1085" 271 4.5012 2.9195 0 0.7833 93.4979 0 0 0 0 0 0 0
"1086" 271.25 4.4912 2.9223 0 0.7798 93.5056 0 0 0 0 0 0 0
"1087" 271.5 4.4811 2.925 0 0.7763 93.5133 0 0 0 0 0 0 0
"1088" 271.75 4.4711 2.9278 0 0.7729 93.5209 0 0 0 0 0 0 0
"1089" 272 4.4611 2.9305 0 0.7694 93.5286 0 0 0 0 0 0 0
"1090" 272.25 4.4512 2.9333 0 0.766 93.5361 0 0 0 0 0 0 0
"1091" 272.5 4.4412 2.936 0 0.7626 93.5437 0 0 0 0 0 0 0
"1092" 272.75 4.4313 2.9388 0 0.7592 93.5513 0 0 0 0 0 0 0
"1093" 273 4.4214 2.9416 0 0.7558 93.5588 0 0 0 0 0 0 0
"1094" 273.25 4.4115 2.9443 0 0.7525 93.5663 0 0 0 0 0 0 0
"1095" 273.5 4.4017 2.9471 0 0.7491 93.5737 0 0 0 0 0 0 0
"1096" 273.75 4.3918 2.9499 0 0.7458 93.5812 0 0 0 0 0 0 0
"1097" 274 4.382 2.9526 0 0.7425 93.5886 0 0 0 0 0 0 0
"1098" 274.25 4.3722 2.9554 0 0.7392 93.5959 0 0 0 0 0 0 0
"1099" 274.5 4.3624 2.9582 0 0.7359 93.6033 0 0 0 0 0 0 0
"1100" 274.75 4.3527 2.9609 0 0.7326 93.6106 0 0 0 0 0 0 0
"1101" 275 4.3429 2.9637 0 0.7294 93.6179 0 0 0 0 0 0 0
"1102" 275.25 4.3332 2.9665 0 0.7261 93.6252 0 0 0 0 0 0 0
"1103" 275.5 4.3235 2.9693 0 0.7229 93.6325 0 0 0 0 0 0 0
"1104" 275.75 4.3138 2.972 0 0.7197 93.6397 0 0 0 0 0 0 0
"1105" 276 4.3042 2.9748 0 0.7165 93.6469 0 0 0 0 0 0 0
"1106" 276.25 4.2946 2.9776 0 0.7133 93.6541 0 0 0 0 0 0 0
"1107" 276.5 4.2849 2.9804 0 0.7101 93.6612 0 0 0 0 0 0 0
"1108" 276.75 4.2753 2.9832 0 0.707 93.6683 0 0 0 0 0 0 0
"1109" 277 4.2658 2.986 0 0.7038 93.6754 0 0 0 0 0 0 0
"1110" 277.25 4.2562 2.9888 0 0.7007 93.6825 0 0 0 0 0 0 0
"1111" 277.5 4.2467 2.9916 0 0.6976 93.6895 0 0 0 0 0 0 0
"1112" 277.75 4.2372 2.9944 0 0.6945 93.6965 0 0 0 0 0 0 0
"1113" 278 4.2277 2.9972 0 0.6914 93.7035 0 0 0 0 0 0 0
"1114" 278.25 4.2182 3 0 0.6883 93.7105 0 0 0 0 0 0 0
"1115" 278.5 4.2088 3.0028 0 0.6853 93.7175 0 0 0 0 0 0 0
"1116" 278.75 4.1993 3.0056 0 0.6822 93.7244 0 0 0 0 0 0 0
"1117" 279 4.1899 3.0084 0 0.6792 93.7313 0 0 0 0 0 0 0
"1118" 279.25 4.1805 3.0112 0 0.6762 93.7381 0 0 0 0 0 0 0
"1119" 279.5 4.1712 3.014 0 0.6731 93.745 0 0 0 0 0 0 0
"1120" 279.75 4.1618 3.0168 0 0.6701 93.7518 0 0 0 0 0 0 0
"1121" 280 4.1525 3.0196 0 0.6672 93.7586 0 0 0 0 0 0 0
"1122" 280.25 4.1432 3.0224 0 0.6642 93.7653 0 0 0 0 0 0 0
"1123" 280.5 4.1339 3.0252 0 0.6612 93.7721 0 0 0 0 0 0 0
"1124" 280.75 4.1246 3.0281 0 0.6583 93.7788 0 0 0 0 0 0 0
"1125" 281 4.1153 3.0309 0 0.6554 93.7855 0 0 0 0 0 0 0
"1126" 281.25 4.1061 3.0337 0 0.6524 93.7922 0 0 0 0 0 0 0
"1127" 281.5 4.0969 3.0365 0 0.6495 93.7988 0 0 0 0 0 0 0
"1128" 281.75 4.0877 3.0393 0 0.6466 93.8054 0 0 0 0 0 0 0
"1129" 282 4.0785 3.0422 0 0.6438 93.812 0 0 0 0 0 0 0
"1130" 282.25 4.0694 3.045 0 0.6409 93.8186 0 0 0 0 0 0 0
"1131" 282.5 4.0602 3.0478 0 0.638 93.8251 0 0 0 0 0 0 0
"1132" 282.75 4.0511 3.0507 0 0.6352 93.8316 0 0 0 0 0 0 0
"1133" 283 4.042 3.0535 0 0.6324 93.8381 0 0 0 0 0 0 0
"1134" 283.25 4.033 3.0563 0 0.6296 93.8446 0 0 0 0 0 0 0
"1135" 283.5 4.0239 3.0592 0 0.6268 93.8511 0 0 0 0 0 0 0
"1136" 283.75 4.0149 3.062 0 0.624 93.8575 0 0 0 0 0 0 0
"1137" 284 4.0058 3.0649 0 0.6212 93.8639 0 0 0 0 0 0 0
"1138" 284.25 3.9968 3.0677 0 0.6184 93.8703 0 0 0 0 0 0 0
"1139" 284.5 3.9879 3.0705 0 0.6157 93.8766 0 0 0 0 0 0 0
"1140" 284.75 3.9789 3.0734 0 0.6129 93.8829 0 0 0 0 0 0 0
"1141" 285 3.97 3.0762 0 0.6102 93.8892 0 0 0 0 0 0 0
"1142" 285.25 3.961 3.0791 0 0.6075 93.8955 0 0 0 0 0 0 0
"1143" 285.5 3.9521 3.0819 0 0.6048 93.9018 0 0 0 0 0 0 0
"1144" 285.75 3.9432 3.0848 0 0.6021 93.908 0 0 0 0 0 0 0
"1145" 286 3.9344 3.0877 0 0.5994 93.9142 0 0 0 0 0 0 0
"1146" 286.25 3.9255 3.0905 0 0.5967 93.9204 0 0 0 0 0 0 0
"1147" 286.5 3.9167 3.0934 0 0.5941 93.9266 0 0 0 0 0 0 0
"1148" 286.75 3.9079 3.0962 0 0.5914 93.9327 0 0 0 0 0 0 0
"1149" 287 3.8991 3.0991 0 0.5888 93.9388 0 0 0 0 0 0 0
"1150" 287.25 3.8903 3.102 0 0.5861 93.9449 0 0 0 0 0 0 0
"1151" 287.5 3.8816 3.1048 0 0.5835 93.951 0 0 0 0 0 0 0
"1152" 287.75 3.8729 3.1077 0 0.5809 93.9571 0 0 0 0 0 0 0
"1153" 288 3.8641 3.1106 0 0.5783 93.9631 0 0 0 0 0 0 0
"1154" 288.25 3.8555 3.1135 0 0.5758 93.9691 0 0 0 0 0 0 0
"1155" 288.5 3.8468 3.1163 0 0.5732 93.9751 0 0 0 0 0 0 0
"1156" 288.75 3.8381 3.1192 0 0.5706 93.981 0 0 0 0 0 0 0
"1157" 289 3.8295 3.1221 0 0.5681 93.987 0 0 0 0 0 0 0
"1158" 289.25 3.8209 3.125 0 0.5656 93.9929 0 0 0 0 0 0 0
"1159" 289.5 3.8123 3.1279 0 0.563 93.9988 0 0 0 0 0 0 0
"1160" 289.75 3.8037 3.1308 0 0.5605 94.0046 0 0 0 0 0 0 0
"1161" 290 3.7951 3.1336 0 0.558 94.0105 0 0 0 0 0 0 0
"1162" 290.25 3.7866 3.1365 0 0.5555 94.0163 0 0 0 0 0 0 0
"1163" 290.5 3.778 3.1394 0 0.5531 94.0221 0 0 0 0 0 0 0
"1164" 290.75 3.7695 3.1423 0 0.5506 94.0279 0 0 0 0 0 0 0
"1165" 291 3.761 3.1452 0 0.5481 94.0336 0 0 0 0 0 0 0
"1166" 291.25 3.7526 3.1481 0 0.5457 94.0394 0 0 0 0 0 0 0
"1167" 291.5 3.7441 3.151 0 0.5432 94.0451 0 0 0 0 0 0 0
"1168" 291.75 3.7357 3.1539 0 0.5408 94.0508 0 0 0 0 0 0 0
"1169" 292 3.7272 3.1568 0 0.5384 94.0564 0 0 0 0 0 0 0
"1170" 292.25 3.7188 3.1597 0 0.536 94.0621 0 0 0 0 0 0 0
"1171" 292.5 3.7105 3.1626 0 0.5336 94.0677 0 0 0 0 0 0 0
"1172" 292.75 3.7021 3.1655 0 0.5312 94.0733 0 0 0 0 0 0 0
"1173" 293 3.6937 3.1685 0 0.5289 94.0789 0 0 0 0 0 0 0
"1174" 293.25 3.6854 3.1714 0 0.5265 94.0844 0 0 0 0 0 0 0
"1175" 293.5 3.6771 3.1743 0 0.5242 94.09 0 0 0 0 0 0 0
"1176" 293.75 3.6688 3.1772 0 0.5218 94.0955 0 0 0 0 0 0 0
"1177" 294 3.6605 3.1801 0 0.5195 94.101 0 0 0 0 0 0 0
"1178" 294.25 3.6523 3.183 0 0.5172 94.1064 0 0 0 0 0 0 0
"1179" 294.5 3.644 3.186 0 0.5149 94.1119 0 0 0 0 0 0 0
"1180" 294.75 3.6358 3.1889 0 0.5126 94.1173 0 0 0 0 0 0 0
"1181" 295 3.6276 3.1918 0 0.5103 94.1227 0 0 0 0 0 0 0
"1182" 295.25 3.6194 3.1948 0 0.508 94.1281 0 0 0 0 0 0 0
"1183" 295.5 3.6113 3.1977 0 0.5057 94.1335 0 0 0 0 0 0 0
"1184" 295.75 3.6031 3.2006 0 0.5035 94.1388 0 0 0 0 0 0 0
"1185" 296 3.595 3.2036 0 0.5012 94.1441 0 0 0 0 0 0 0
"1186" 296.25 3.5869 3.2065 0 0.499 94.1494 0 0 0 0 0 0 0
"1187" 296.5 3.5788 3.2094 0 0.4967 94.1547 0 0 0 0 0 0 0
"1188" 296.75 3.5707 3.2124 0 0.4945 94.16 0 0 0 0 0 0 0
"1189" 297 3.5626 3.2153 0 0.4923 94.1652 0 0 0 0 0 0 0
"1190" 297.25 3.5546 3.2183 0 0.4901 94.1704 0 0 0 0 0 0 0
"1191" 297.5 3.5466 3.2212 0 0.4879 94.1756 0 0 0 0 0 0 0
"1192" 297.75 3.5385 3.2242 0 0.4858 94.1808 0 0 0 0 0 0 0
"1193" 298 3.5306 3.2271 0 0.4836 94.1859 0 0 0 0 0 0 0
"1194" 298.25 3.5226 3.2301 0 0.4814 94.1911 0 0 0 0 0 0 0
"1195" 298.5 3.5146 3.233 0 0.4793 94.1962 0 0 0 0 0 0 0
"1196" 298.75 3.5067 3.236 0 0.4771 94.2013 0 0 0 0 0 0 0
"1197" 299 3.4988 3.2389 0 0.475 94.2064 0 0 0 0 0 0 0
"1198" 299.25 3.4908 3.2419 0 0.4729 94.2114 0 0 0 0 0 0 0
"1199" 299.5 3.483 3.2449 0 0.4708 94.2164 0 0 0 0 0 0 0
"1200" 299.75 3.4751 3.2478 0 0.4687 94.2214 0 0 0 0 0 0 0
"1201" 300 3.4672 3.2508 0 0.4666 94.2264 0 0 0 0 0 0 0
"1202" 300.25 3.4594 3.2538 0 0.4645 94.2314 0 0 0 0 0 0 0
"1203" 300.5 3.4516 3.2567 0 0.4624 94.2364 0 0 0 0 0 0 0
"1204" 300.75 3.4438 3.2597 0 0.4603 94.2413 0 0 0 0 0 0 0
"1205" 301 3.436 3.2627 0 0.4583 94.2462 0 0 0 0 0 0 0
"1206" 301.25 3.4282 3.2657 0 0.4562 94.2511 0 0 0 0 0 0 0
"1207" 301.5 3.4205 3.2687 0 0.4542 94.2559 0 0 0 0 0 0 0
"1208" 301.75 3.4127 3.2716 0 0.4522 94.2608 0 0 0 0 0 0 0
"1209" 302 3.405 3.2746 0 0.4501 94.2656 0 0 0 0 0 0 0
"1210" 302.25 3.3973 3.2776 0 0.4481 94.2704 0 0 0 0 0 0 0
"1211" 302.5 3.3896 3.2806 0 0.4461 94.2752 0 0 0 0 0 0 0
"1212" 302.75 3.3819 3.2836 0 0.4441 94.28 0 0 0 0 0 0 0
"1213" 303 3.3743 3.2866 0 0.4421 94.2847 0 0 0 0 0 0 0
"1214" 303.25 3.3666 3.2896 0 0.4402 94.2895 0 0 0 0 0 0 0
"1215" 303.5 3.359 3.2926 0 0.4382 94.2942 0 0 0 0 0 0 0
"1216" 303.75 3.3514 3.2956 0 0.4362 94.2989 0 0 0 0 0 0 0
"1217" 304 3.3438 3.2986 0 0.4343 94.3035 0 0 0 0 0 0 0
"1218" 304.25 3.3363 3.3016 0 0.4323 94.3082 0 0 0 0 0 0 0
"1219" 304.5 3.3287 3.3046 0 0.4304 94.3128 0 0 0 0 0 0 0
"1220" 304.75 3.3212 3.3076 0 0.4285 94.3174 0 0 0 0 0 0 0
"1221" 305 3.3137 3.3106 0 0.4266 94.322 0 0 0 0 0 0 0
"1222" 305.25 3.3062 3.3136 0 0.4247 94.3266 0 0 0 0 0 0 0
"1223" 305.5 3.2987 3.3166 0 0.4228 94.3312 0 0 0 0 0 0 0
"1224" 305.75 3.2912 3.3196 0 0.4209 94.3357 0 0 0 0 0 0 0
"1225" 306 3.2837 3.3227 0 0.419 94.3402 0 0 0 0 0 0 0
"1226" 306.25 3.2763 3.3257 0 0.4171 94.3447 0 0 0 0 0 0 0
"1227" 306.5 3.2689 3.3287 0 0.4152 94.3492 0 0 0 0 0 0 0
"1228" 306.75 3.2615 3.3317 0 0.4134 94.3537 0 0 0 0 0 0 0
"1229" 307 3.2541 3.3348 0 0.4115 94.3581 0 0 0 0 0 0 0
"1230" 307.25 3.2467 3.3378 0 0.4097 94.3625 0 0 0 0 0 0 0
"1231" 307.5 3.2393 3.3408 0 0.4079 94.3669 0 0 0 0 0 0 0
"1232" 307.75 3.232 3.3439 0 0.406 94.3713 0 0 0 0 0 0 0
"1233" 308 3.2247 3.3469 0 0.4042 94.3757 0 0 0 0 0 0 0
"1234" 308.25 3.2174 3.3499 0 0.4024 94.38 0 0 0 0 0 0 0
"1235" 308.5 3.2101 3.353 0 0.4006 94.3844 0 0 0 0 0 0 0
"1236" 308.75 3.2028 3.356 0 0.3988 94.3887 0 0 0 0 0 0 0
"1237" 309 3.1955 3.3591 0 0.397 94.393 0 0 0 0 0 0 0
"1238" 309.25 3.1883 3.3621 0 0.3952 94.3972 0 0 0 0 0 0 0
"1239" 309.5 3.1811 3.3651 0 0.3935 94.4015 0 0 0 0 0 0 0
"1240" 309.75 3.1738 3.3682 0 0.3917 94.4057 0 0 0 0 0 0 0
"1241" 310 3.1666 3.3712 0 0.39 94.4099 0 0 0 0 0 0 0
"1242" 310.25 3.1595 3.3743 0 0.3882 94.4141 0 0 0 0 0 0 0
"1243" 310.5 3.1523 3.3774 0 0.3865 94.4183 0 0 0 0 0 0 0
"1244" 310.75 3.1451 3.3804 0 0.3847 94.4225 0 0 0 0 0 0 0
"1245" 311 3.138 3.3835 0 0.383 94.4266 0 0 0 0 0 0 0
"1246" 311.25 3.1309 3.3865 0 0.3813 94.4307 0 0 0 0 0 0 0
"1247" 311.5 3.1238 3.3896 0 0.3796 94.4349 0 0 0 0 0 0 0
"1248" 311.75 3.1167 3.3927 0 0.3779 94.4389 0 0 0 0 0 0 0
"1249" 312 3.1096 3.3957 0 0.3762 94.443 0 0 0 0 0 0 0
"1250" 312.25 3.1026 3.3988 0 0.3745 94.4471 0 0 0 0 0 0 0
"1251" 312.5 3.0955 3.4019 0 0.3728 94.4511 0 0 0 0 0 0 0
"1252" 312.75 3.0885 3.405 0 0.3712 94.4551 0 0 0 0 0 0 0
"1253" 313 3.0815 3.408 0 0.3695 94.4591 0 0 0 0 0 0 0
"1254" 313.25 3.0745 3.4111 0 0.3679 94.4631 0 0 0 0 0 0 0
"1255" 313.5 3.0675 3.4142 0 0.3662 94.4671 0 0 0 0 0 0 0
"1256" 313.75 3.0605 3.4173 0 0.3646 94.471 0 0 0 0 0 0 0
"1257" 314 3.0536 3.4204 0 0.3629 94.4749 0 0 0 0 0 0 0
"1258" 314.25 3.0466 3.4235 0 0.3613 94.4789 0 0 0 0 0 0 0
"1259" 314.5 3.0397 3.4266 0 0.3597 94.4828 0 0 0 0 0 0 0
"1260" 314.75 3.0328 3.4297 0 0.3581 94.4866 0 0 0 0 0 0 0
"1261" 315 3.0259 3.4327 0 0.3565 94.4905 0 0 0 0 0 0 0
"1262" 315.25 3.0191 3.4358 0 0.3549 94.4943 0 0 0 0 0 0 0
"1263" 315.5 3.0122 3.4389 0 0.3533 94.4982 0 0 0 0 0 0 0
"1264" 315.75 3.0053 3.442 0 0.3517 94.502 0 0 0 0 0 0 0
"1265" 316 2.9985 3.4452 0 0.3501 94.5057 0 0 0 0 0 0 0
"1266" 316.25 2.9917 3.4483 0 0.3486 94.5095 0 0 0 0 0 0 0
"1267" 316.5 2.9849 3.4514 0 0.347 94.5133 0 0 0 0 0 0 0
"1268" 316.75 2.9781 3.4545 0 0.3454 94.517 0 0 0 0 0 0 0
"1269" 317 2.9713 3.4576 0 0.3439 94.5207 0 0 0 0 0 0 0
"1270" 317.25 2.9646 3.4607 0 0.3424 94.5244 0 0 0 0 0 0 0
"1271" 317.5 2.9579 3.4638 0 0.3408 94.5281 0 0 0 0 0 0 0
"1272" 317.75 2.9511 3.4669 0 0.3393 94.5318 0 0 0 0 0 0 0
"1273" 318 2.9444 3.4701 0 0.3378 94.5354 0 0 0 0 0 0 0
"1274" 318.25 2.9377 3.4732 0 0.3363 94.5391 0 0 0 0 0 0 0
"1275" 318.5 2.931 3.4763 0 0.3347 94.5427 0 0 0 0 0 0 0
"1276" 318.75 2.9244 3.4794 0 0.3332 94.5463 0 0 0 0 0 0 0
"1277" 319 2.9177 3.4826 0 0.3317 94.5499 0 0 0 0 0 0 0
"1278" 319.25 2.9111 3.4857 0 0.3303 94.5534 0 0 0 0 0 0 0
"1279" 319.5 2.9045 3.4888 0 0.3288 94.557 0 0 0 0 0 0 0
"1280" 319.75 2.8979 3.492 0 0.3273 94.5605 0 0 0 0 0 0 0
"1281" 320 2.8913 3.4951 0 0.3258 94.5641 0 0 0 0 0 0 0
"1282" 320.25 2.8847 3.4983 0 0.3244 94.5676 0 0 0 0 0 0 0
"1283" 320.5 2.8781 3.5014 0 0.3229 94.571 0 0 0 0 0 0 0
"1284" 320.75 2.8716 3.5046 0 0.3215 94.5745 0 0 0 0 0 0 0
"1285" 321 2.865 3.5077 0 0.32 94.578 0 0 0 0 0 0 0
"1286" 321.25 2.8585 3.5109 0 0.3186 94.5814 0 0 0 0 0 0 0
"1287" 321.5 2.852 3.514 0 0.3172 94.5848 0 0 0 0 0 0 0
"1288" 321.75 2.8455 3.5172 0 0.3157 94.5882 0 0 0 0 0 0 0
"1289" 322 2.839 3.5203 0 0.3143 94.5916 0 0 0 0 0 0 0
"1290" 322.25 2.8326 3.5235 0 0.3129 94.595 0 0 0 0 0 0 0
"1291" 322.5 2.8261 3.5266 0 0.3115 94.5983 0 0 0 0 0 0 0
"1292" 322.75 2.8197 3.5298 0 0.3101 94.6017 0 0 0 0 0 0 0
"1293" 323 2.8133 3.533 0 0.3087 94.605 0 0 0 0 0 0 0
"1294" 323.25 2.8069 3.5361 0 0.3073 94.6083 0 0 0 0 0 0 0
"1295" 323.5 2.8005 3.5393 0 0.306 94.6116 0 0 0 0 0 0 0
"1296" 323.75 2.7941 3.5425 0 0.3046 94.6148 0 0 0 0 0 0 0
"1297" 324 2.7877 3.5457 0 0.3032 94.6181 0 0 0 0 0 0 0
"1298" 324.25 2.7814 3.5488 0 0.3019 94.6213 0 0 0 0 0 0 0
"1299" 324.5 2.775 3.552 0 0.3005 94.6246 0 0 0 0 0 0 0
"1300" 324.75 2.7687 3.5552 0 0.2992 94.6278 0 0 0 0 0 0 0
"1301" 325 2.7624 3.5584 0 0.2978 94.631 0 0 0 0 0 0 0
"1302" 325.25 2.7561 3.5616 0 0.2965 94.6341 0 0 0 0 0 0 0
"1303" 325.5 2.7498 3.5648 0 0.2952 94.6373 0 0 0 0 0 0 0
"1304" 325.75 2.7436 3.568 0 0.2938 94.6404 0 0 0 0 0 0 0
"1305" 326 2.7373 3.5712 0 0.2925 94.6436 0 0 0 0 0 0 0
"1306" 326.25 2.7311 3.5744 0 0.2912 94.6467 0 0 0 0 0 0 0
"1307" 326.5 2.7248 3.5776 0 0.2899 94.6498 0 0 0 0 0 0 0
"1308" 326.75 2.7186 3.5808 0 0.2886 94.6529 0 0 0 0 0 0 0
"1309" 327 2.7124 3.584 0 0.2873 94.6559 0 0 0 0 0 0 0
"1310" 327.25 2.7063 3.5872 0 0.286 94.659 0 0 0 0 0 0 0
"1311" 327.5 2.7001 3.5904 0 0.2847 94.662 0 0 0 0 0 0 0
"1312" 327.75 2.6939 3.5936 0 0.2834 94.665 0 0 0 0 0 0 0
