"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"42" 10.25 7.9918 55.8424 10.5705 28.4755 8.5804 0 0 0 0 0 0 0
"43" 10.5 7.8536 55.7995 10.5523 28.8806 8.3863 0 0 0 0 0 0 0
"44" 10.75 7.7171 55.751 10.5331 29.2882 8.1961 0 0 0 0 0 0 0
"45" 11 7.5824 55.6972 10.513 29.6983 8.0096 0 0 0 0 0 0 0
"46" 11.25 7.4496 55.6379 10.4921 30.1108 7.8269 0 0 0 0 0 0 0
"47" 11.5 7.3185 55.5733 10.4702 30.5258 7.6478 0 0 0 0 0 0 0
"48" 11.75 7.1893 55.5035 10.4475 30.9431 7.4724 0 0 0 0 0 0 0
"49" 12 7.0618 55.4284 10.4239 31.3628 7.3005 0 0 0 0 0 0 0
"50" 12.25 6.9361 55.3482 10.3995 31.7847 7.1321 0 0 0 0 0 0 0
"51" 12.5 6.8121 55.2629 10.3742 32.209 6.9671 0 0 0 0 0 0 0
"52" 12.75 6.6899 55.1726 10.3481 32.6355 6.8055 0 0 0 0 0 0 0
"53" 13 6.5694 55.0773 10.3212 33.0642 6.6473 0 0 0 0 0 0 0
"54" 13.25 6.4507 54.9771 10.2935 33.4951 6.4923 0 0 0 0 0 0 0
"55" 13.5 6.3336 54.8721 10.265 33.9281 6.3406 0 0 0 0 0 0 0
"56" 13.75 6.2183 54.7623 10.2358 34.3633 6.192 0 0 0 0 0 0 0
"57" 14 6.1046 54.6479 10.2058 34.8005 6.0465 0 0 0 0 0 0 0
"58" 14.25 5.9927 54.5288 10.175 35.2397 5.9041 0 0 0 0 0 0 0
"59" 14.5 5.8823 54.4051 10.1435 35.6809 5.7647 0 0 0 0 0 0 0
"60" 14.75 5.7737 54.2769 10.1113 36.124 5.6283 0 0 0 0 0 0 0
"61" 15 5.6667 54.1443 10.0784 36.5691 5.4948 0 0 0 0 0 0 0
"62" 15.25 5.5613 54.0073 10.0448 37.016 5.3641 0 0 0 0 0 0 0
"63" 15.5 5.4575 53.8661 10.0106 37.4648 5.2362 0 0 0 0 0 0 0
"64" 15.75 5.3553 53.7206 9.9756 37.9153 5.1111 0 0 0 0 0 0 0
"65" 16 5.2547 53.5709 9.94 38.3676 4.9887 0 0 0 0 0 0 0
"66" 16.25 5.1556 53.4172 9.9038 38.8216 4.8689 0 0 0 0 0 0 0
"67" 16.5 5.0581 53.2595 9.8669 39.2773 4.7518 0 0 0 0 0 0 0
"68" 16.75 4.9622 53.0977 9.8295 39.7346 4.6372 0 0 0 0 0 0 0
"69" 17 4.8677 52.9322 9.7914 40.1935 4.5251 0 0 0 0 0 0 0
"70" 17.25 4.7748 52.7628 9.7528 40.6539 4.4155 0 0 0 0 0 0 0
"71" 17.5 4.6833 52.5896 9.7136 41.1158 4.3083 0 0 0 0 0 0 0
"72" 17.75 4.5933 52.4128 9.6738 41.5792 4.2034 0 0 0 0 0 0 0
"73" 18 4.5048 52.2324 9.6334 42.044 4.1009 0 0 0 0 0 0 0
"74" 18.25 4.4177 52.0484 9.5926 42.5101 4.0007 0 0 0 0 0 0 0
"75" 18.5 4.3321 51.861 9.5512 42.9776 3.9028 0 0 0 0 0 0 0
"76" 18.75 4.2479 51.6711 9.5056 43.4444 3.807 0 0 0 0 0 0 0
"77" 19 4.1687 51.5367 9.4337 43.812 3.7163 0 0 0 0 0 0 0
"78" 19.25 4.0967 51.4672 9.3463 44.0886 3.6324 0 0 0 0 0 0 0
"79" 19.5 4.0346 51.3835 9.2557 44.3426 3.5572 0 0 0 0 0 0 0
"80" 19.75 3.9829 51.2898 9.1644 44.5888 3.4911 0 0 0 0 0 0 0
"81" 20 3.941 51.187 9.0727 44.8277 3.4335 0 0 0 0 0 0 0
"82" 20.25 3.9086 51.0755 8.9805 45.0598 3.384 0 0 0 0 0 0 0
"83" 20.5 3.8853 50.9559 8.8881 45.2851 3.3421 0 0 0 0 0 0 0
"84" 20.75 3.8708 50.8283 8.7954 45.5038 3.3075 0 0 0 0 0 0 0
"85" 21 3.8648 50.6933 8.7026 45.7162 3.2799 0 0 0 0 0 0 0
"86" 21.25 3.8671 50.5511 8.6096 45.9224 3.2589 0 0 0 0 0 0 0
"87" 21.5 3.8776 50.402 8.5167 46.1224 3.2444 0 0 0 0 0 0 0
"88" 21.75 3.8962 50.2461 8.4237 46.3162 3.2362 0 0 0 0 0 0 0
"89" 22 3.9228 50.0837 8.3307 46.5041 3.2334 0 0 0 0 0 0 0
"90" 22.25 3.9575 49.9166 8.2381 46.6875 3.2315 0 0 0 0 0 0 0
"91" 22.5 3.9975 49.7464 8.1459 46.8681 3.2293 0 0 0 0 0 0 0
"92" 22.75 4.0379 49.5754 8.0546 47.0478 3.227 0 0 0 0 0 0 0
"93" 23 4.0786 49.4038 7.9642 47.2272 3.2246 0 0 0 0 0 0 0
"94" 23.25 4.1196 49.2317 7.8747 47.4061 3.2222 0 0 0 0 0 0 0
"95" 23.5 4.1609 49.0591 7.786 47.5845 3.2197 0 0 0 0 0 0 0
"96" 23.75 4.2025 48.8859 7.6981 47.7624 3.2171 0 0 0 0 0 0 0
"97" 24 4.2445 48.7123 7.6111 47.9399 3.2145 0 0 0 0 0 0 0
"98" 24.25 4.2867 48.5382 7.5249 48.1168 3.2118 0 0 0 0 0 0 0
"99" 24.5 4.3293 48.3637 7.4396 48.2933 3.2091 0 0 0 0 0 0 0
"100" 24.75 4.3722 48.1886 7.3551 48.4693 3.2062 0 0 0 0 0 0 0
"101" 25 4.4154 48.0132 7.2714 48.6447 3.2033 0 0 0 0 0 0 0
"102" 25.25 4.459 47.8373 7.1886 48.8197 3.2004 0 0 0 0 0 0 0
"103" 25.5 4.5029 47.661 7.1065 48.9941 3.1973 0 0 0 0 0 0 0
"104" 25.75 4.547 47.4843 7.0253 49.168 3.1943 0 0 0 0 0 0 0
"105" 26 4.5916 47.3072 6.9449 49.3414 3.1911 0 0 0 0 0 0 0
"106" 26.25 4.6364 47.1298 6.8652 49.5142 3.1879 0 0 0 0 0 0 0
"107" 26.5 4.6816 46.9519 6.7863 49.6865 3.1846 0 0 0 0 0 0 0
"108" 26.75 4.7271 46.7738 6.7083 49.8583 3.1812 0 0 0 0 0 0 0
"109" 27 4.7729 46.5952 6.631 50.0294 3.1778 0 0 0 0 0 0 0
"110" 27.25 4.8191 46.4164 6.5544 50.2 3.1744 0 0 0 0 0 0 0
"111" 27.5 4.8656 46.2372 6.4787 50.37 3.1708 0 0 0 0 0 0 0
"112" 27.75 4.9124 46.0577 6.4037 50.5395 3.1672 0 0 0 0 0 0 0
"113" 28 4.9596 45.878 6.3294 50.7083 3.1636 0 0 0 0 0 0 0
"114" 28.25 5.0071 45.6979 6.2559 50.8766 3.1599 0 0 0 0 0 0 0
"115" 28.5 5.055 45.5176 6.1831 51.0442 3.1561 0 0 0 0 0 0 0
"116" 28.75 5.1032 45.337 6.1111 51.2113 3.1522 0 0 0 0 0 0 0
"117" 29 5.1517 45.1562 6.0398 51.3777 3.1483 0 0 0 0 0 0 0
"118" 29.25 5.2006 44.9751 5.9692 51.5435 3.1444 0 0 0 0 0 0 0
"119" 29.5 5.2498 44.7938 5.8994 51.7087 3.1404 0 0 0 0 0 0 0
"120" 29.75 5.2994 44.6123 5.8303 51.8733 3.1363 0 0 0 0 0 0 0
"121" 30 5.3494 44.4306 5.7618 52.0372 3.1322 0 0 0 0 0 0 0
"122" 30.25 5.3996 44.2487 5.6941 52.2005 3.128 0 0 0 0 0 0 0
"123" 30.5 5.4503 44.0666 5.6271 52.3631 3.1237 0 0 0 0 0 0 0
"124" 30.75 5.5012 43.8844 5.5607 52.5251 3.1194 0 0 0 0 0 0 0
"125" 31 5.5526 43.702 5.4951 52.6864 3.115 0 0 0 0 0 0 0
"126" 31.25 5.6043 43.5194 5.4301 52.8471 3.1106 0 0 0 0 0 0 0
"127" 31.5 5.6563 43.3367 5.3658 53.007 3.1062 0 0 0 0 0 0 0
"128" 31.75 5.7087 43.1539 5.3022 53.1663 3.1016 0 0 0 0 0 0 0
"129" 32 5.7615 42.971 5.2392 53.3249 3.097 0 0 0 0 0 0 0
"130" 32.25 5.8146 42.788 5.1769 53.4829 3.0924 0 0 0 0 0 0 0
"131" 32.5 5.8681 42.6048 5.1152 53.6401 3.0877 0 0 0 0 0 0 0
"132" 32.75 5.922 42.4216 5.0542 53.7966 3.083 0 0 0 0 0 0 0
"133" 33 5.9762 42.2383 4.9938 53.9524 3.0782 0 0 0 0 0 0 0
"134" 33.25 6.0308 42.055 4.9341 54.1075 3.0733 0 0 0 0 0 0 0
"135" 33.5 6.0857 41.8716 4.875 54.2619 3.0684 0 0 0 0 0 0 0
"136" 33.75 6.141 41.6882 4.8165 54.4156 3.0635 0 0 0 0 0 0 0
"137" 34 6.1967 41.5047 4.7587 54.5685 3.0585 0 0 0 0 0 0 0
"138" 34.25 6.2528 41.3212 4.7015 54.7207 3.0534 0 0 0 0 0 0 0
"139" 34.5 6.3092 41.1377 4.6448 54.8722 3.0483 0 0 0 0 0 0 0
"140" 34.75 6.366 40.9542 4.5888 55.0229 3.0431 0 0 0 0 0 0 0
"141" 35 6.4232 40.7707 4.5334 55.1729 3.0379 0 0 0 0 0 0 0
"142" 35.25 6.4808 40.5873 4.4786 55.3221 3.0327 0 0 0 0 0 0 0
"143" 35.5 6.5387 40.4038 4.4243 55.4706 3.0274 0 0 0 0 0 0 0
"144" 35.75 6.5971 40.2204 4.3707 55.6183 3.022 0 0 0 0 0 0 0
"145" 36 6.6558 40.037 4.3176 55.7652 3.0166 0 0 0 0 0 0 0
"146" 36.25 6.7149 39.8537 4.2651 55.9114 3.0112 0 0 0 0 0 0 0
"147" 36.5 6.7743 39.6705 4.2132 56.0568 3.0057 0 0 0 0 0 0 0
"148" 36.75 6.8342 39.4873 4.1618 56.2014 3.0002 0 0 0 0 0 0 0
"149" 37 6.8944 39.3042 4.111 56.3452 2.9946 0 0 0 0 0 0 0
"150" 37.25 6.9551 39.1212 4.0607 56.4883 2.989 0 0 0 0 0 0 0
"151" 37.5 7.0161 38.9383 4.011 56.6305 2.9833 0 0 0 0 0 0 0
"152" 37.75 7.0775 38.7555 3.9619 56.7719 2.9776 0 0 0 0 0 0 0
"153" 38 7.1393 38.5728 3.9132 56.9125 2.9718 0 0 0 0 0 0 0
"154" 38.25 7.2015 38.3903 3.8651 57.0524 2.966 0 0 0 0 0 0 0
"155" 38.5 7.2641 38.2078 3.8176 57.1914 2.9602 0 0 0 0 0 0 0
"156" 38.75 7.3271 38.0256 3.7705 57.3296 2.9543 0 0 0 0 0 0 0
"157" 39 7.3904 37.8434 3.724 57.4669 2.9483 0 0 0 0 0 0 0
"158" 39.25 7.4542 37.6615 3.678 57.6035 2.9424 0 0 0 0 0 0 0
"159" 39.5 7.5184 37.4797 3.6325 57.7392 2.9364 0 0 0 0 0 0 0
"160" 39.75 7.583 37.298 3.5876 57.874 2.9303 0 0 0 0 0 0 0
"161" 40 7.648 37.1166 3.5431 58.0081 2.9242 0 0 0 0 0 0 0
"162" 40.25 7.7133 36.9354 3.4991 58.1413 2.9181 0 0 0 0 0 0 0
"163" 40.5 7.7791 36.7543 3.4556 58.2736 2.9119 0 0 0 0 0 0 0
"164" 40.75 7.8453 36.5735 3.4126 58.4051 2.9057 0 0 0 0 0 0 0
"165" 41 7.9119 36.3928 3.3701 58.5358 2.8994 0 0 0 0 0 0 0
"166" 41.25 7.9789 36.2124 3.328 58.6656 2.8932 0 0 0 0 0 0 0
"167" 41.5 8.0464 36.0323 3.2865 58.7945 2.8868 0 0 0 0 0 0 0
"168" 41.75 8.1142 35.8523 3.2453 58.9225 2.8805 0 0 0 0 0 0 0
"169" 42 8.1824 35.6726 3.2047 59.0497 2.8741 0 0 0 0 0 0 0
"170" 42.25 8.2511 35.4932 3.1645 59.1761 2.8676 0 0 0 0 0 0 0
"171" 42.5 8.3202 35.314 3.1248 59.3015 2.8612 0 0 0 0 0 0 0
"172" 42.75 8.3896 35.1351 3.0855 59.4261 2.8546 0 0 0 0 0 0 0
"173" 43 8.4595 34.9565 3.0467 59.5497 2.8481 0 0 0 0 0 0 0
"174" 43.25 8.5299 34.7781 3.0083 59.6725 2.8415 0 0 0 0 0 0 0
"175" 43.5 8.6006 34.6 2.9704 59.7944 2.8349 0 0 0 0 0 0 0
"176" 43.75 8.6718 34.4222 2.9329 59.9155 2.8283 0 0 0 0 0 0 0
"177" 44 8.7434 34.2448 2.8958 60.0356 2.8216 0 0 0 0 0 0 0
"178" 44.25 8.8154 34.0676 2.8591 60.1548 2.8149 0 0 0 0 0 0 0
"179" 44.5 8.8878 33.8907 2.8229 60.2731 2.8081 0 0 0 0 0 0 0
"180" 44.75 8.9607 33.7142 2.7871 60.3905 2.8014 0 0 0 0 0 0 0
"181" 45 9.0339 33.5379 2.7517 60.507 2.7946 0 0 0 0 0 0 0
"182" 45.25 9.1076 33.3621 2.7167 60.6226 2.7877 0 0 0 0 0 0 0
"183" 45.5 9.1818 33.1865 2.6821 60.7373 2.7809 0 0 0 0 0 0 0
"184" 45.75 9.2564 33.0113 2.6479 60.8511 2.774 0 0 0 0 0 0 0
"185" 46 9.3314 32.8364 2.6141 60.9639 2.767 0 0 0 0 0 0 0
"186" 46.25 9.4068 32.6619 2.5807 61.0758 2.7601 0 0 0 0 0 0 0
"187" 46.5 9.4827 32.4878 2.5477 61.1868 2.7531 0 0 0 0 0 0 0
"188" 46.75 9.559 32.314 2.5151 61.2969 2.7461 0 0 0 0 0 0 0
"189" 47 9.6357 32.1406 2.4829 61.406 2.739 0 0 0 0 0 0 0
"190" 47.25 9.7129 31.9676 2.451 61.5142 2.732 0 0 0 0 0 0 0
"191" 47.5 9.7905 31.7949 2.4195 61.6215 2.7249 0 0 0 0 0 0 0
"192" 47.75 9.8685 31.6227 2.3884 61.7278 2.7178 0 0 0 0 0 0 0
"193" 48 9.947 31.4508 2.3577 61.8332 2.7106 0 0 0 0 0 0 0
"194" 48.25 10.026 31.2794 2.3273 61.9376 2.7034 0 0 0 0 0 0 0
"195" 48.5 10.1053 31.1083 2.2972 62.0411 2.6962 0 0 0 0 0 0 0
"196" 48.75 10.1852 30.9377 2.2676 62.1437 2.689 0 0 0 0 0 0 0
"197" 49 10.2654 30.7675 2.2382 62.2453 2.6818 0 0 0 0 0 0 0
"198" 49.25 10.3461 30.5976 2.2092 62.3459 2.6745 0 0 0 0 0 0 0
"199" 49.5 10.4273 30.4283 2.1806 62.4456 2.6672 0 0 0 0 0 0 0
"200" 49.75 10.5089 30.2593 2.1523 62.5444 2.6599 0 0 0 0 0 0 0
"201" 50 10.591 30.0908 2.1244 62.6421 2.6526 0 0 0 0 0 0 0
"202" 50.25 10.6735 29.9227 2.0967 62.7389 2.6452 0 0 0 0 0 0 0
"203" 50.5 10.7564 29.755 2.0695 62.8348 2.6378 0 0 0 0 0 0 0
"204" 50.75 10.8398 29.5878 2.0425 62.9297 2.6304 0 0 0 0 0 0 0
"205" 51 10.9237 29.4211 2.0158 63.0236 2.623 0 0 0 0 0 0 0
"206" 51.25 11.008 29.2548 1.9895 63.1166 2.6155 0 0 0 0 0 0 0
"207" 51.5 11.0928 29.089 1.9635 63.2086 2.6081 0 0 0 0 0 0 0
"208" 51.75 11.178 28.9236 1.9378 63.2996 2.6006 0 0 0 0 0 0 0
"209" 52 11.2637 28.7587 1.9124 63.3896 2.5931 0 0 0 0 0 0 0
"210" 52.25 11.3498 28.5943 1.8874 63.4787 2.5855 0 0 0 0 0 0 0
"211" 52.5 11.4364 28.4303 1.8626 63.5668 2.578 0 0 0 0 0 0 0
"212" 52.75 11.5235 28.2669 1.8381 63.6539 2.5704 0 0 0 0 0 0 0
"213" 53 11.611 28.1039 1.8139 63.74 2.5628 0 0 0 0 0 0 0
"214" 53.25 11.699 27.9414 1.7901 63.8252 2.5552 0 0 0 0 0 0 0
"215" 53.5 11.7874 27.7794 1.7665 63.9093 2.5476 0 0 0 0 0 0 0
"216" 53.75 11.8764 27.6179 1.7432 63.9925 2.54 0 0 0 0 0 0 0
"217" 54 11.9657 27.4568 1.7201 64.0747 2.5323 0 0 0 0 0 0 0
"218" 54.25 12.0556 27.2963 1.6974 64.1559 2.5247 0 0 0 0 0 0 0
"219" 54.5 12.1459 27.1363 1.6749 64.2362 2.517 0 0 0 0 0 0 0
"220" 54.75 12.2367 26.9768 1.6527 64.3154 2.5093 0 0 0 0 0 0 0
"221" 55 12.3279 26.8178 1.6308 64.3936 2.5016 0 0 0 0 0 0 0
"222" 55.25 12.4196 26.6593 1.6092 64.4709 2.4939 0 0 0 0 0 0 0
"223" 55.5 12.5118 26.5014 1.5878 64.5471 2.4861 0 0 0 0 0 0 0
"224" 55.75 12.6045 26.3439 1.5667 64.6224 2.4784 0 0 0 0 0 0 0
"225" 56 12.6976 26.187 1.5458 64.6967 2.4706 0 0 0 0 0 0 0
"226" 56.25 12.7912 26.0306 1.5252 64.77 2.4628 0 0 0 0 0 0 0
"227" 56.5 12.8853 25.8748 1.5049 64.8422 2.455 0 0 0 0 0 0 0
"228" 56.75 12.9798 25.7194 1.4848 64.9135 2.4472 0 0 0 0 0 0 0
"229" 57 13.0749 25.5646 1.4649 64.9838 2.4394 0 0 0 0 0 0 0
"230" 57.25 13.1704 25.4104 1.4453 65.0531 2.4316 0 0 0 0 0 0 0
"231" 57.5 13.2664 25.2566 1.426 65.1214 2.4237 0 0 0 0 0 0 0
"232" 57.75 13.3628 25.1034 1.4069 65.1887 2.4159 0 0 0 0 0 0 0
"233" 58 13.4598 24.9508 1.388 65.255 2.408 0 0 0 0 0 0 0
"234" 58.25 13.5572 24.7987 1.3694 65.3202 2.4002 0 0 0 0 0 0 0
"235" 58.5 13.6551 24.6472 1.351 65.3845 2.3923 0 0 0 0 0 0 0
"236" 58.75 13.7535 24.4962 1.3328 65.4478 2.3844 0 0 0 0 0 0 0
"237" 59 13.8523 24.3457 1.3148 65.5101 2.3765 0 0 0 0 0 0 0
"238" 59.25 13.9517 24.1958 1.2971 65.5713 2.3686 0 0 0 0 0 0 0
"239" 59.5 14.0515 24.0465 1.2796 65.6316 2.3607 0 0 0 0 0 0 0
"240" 59.75 14.1518 23.8977 1.2623 65.6909 2.3527 0 0 0 0 0 0 0
"241" 60 14.2526 23.7495 1.2453 65.7491 2.3448 0 0 0 0 0 0 0
"242" 60.25 14.3539 23.6019 1.2284 65.8064 2.3369 0 0 0 0 0 0 0
"243" 60.5 14.4557 23.4548 1.2118 65.8626 2.3289 0 0 0 0 0 0 0
"244" 60.75 14.5579 23.3083 1.1953 65.9179 2.321 0 0 0 0 0 0 0
"245" 61 14.6607 23.1623 1.1791 65.9721 2.313 0 0 0 0 0 0 0
"246" 61.25 14.7639 23.0169 1.1631 66.0253 2.3051 0 0 0 0 0 0 0
"247" 61.5 14.8676 22.8721 1.1473 66.0776 2.2971 0 0 0 0 0 0 0
"248" 61.75 14.9718 22.7279 1.1317 66.1288 2.2891 0 0 0 0 0 0 0
"249" 62 15.0765 22.5842 1.1163 66.179 2.2811 0 0 0 0 0 0 0
"250" 62.25 15.1817 22.4411 1.1011 66.2282 2.2731 0 0 0 0 0 0 0
"251" 62.5 15.2874 22.2986 1.086 66.2764 2.2651 0 0 0 0 0 0 0
"252" 62.75 15.3936 22.1567 1.0712 66.3236 2.2572 0 0 0 0 0 0 0
"253" 63 15.5002 22.0153 1.0566 66.3698 2.2492 0 0 0 0 0 0 0
"254" 63.25 15.6074 21.8745 1.0421 66.4149 2.2412 0 0 0 0 0 0 0
"255" 63.5 15.7151 21.7343 1.0279 66.4591 2.2332 0 0 0 0 0 0 0
"256" 63.75 15.8232 21.5947 1.0138 66.5023 2.2251 0 0 0 0 0 0 0
"257" 64 15.9319 21.4557 0.9999 66.5444 2.2171 0 0 0 0 0 0 0
"258" 64.25 16.041 21.3172 0.9861 66.5856 2.2091 0 0 0 0 0 0 0
"259" 64.5 16.1506 21.1794 0.9726 66.6257 2.2011 0 0 0 0 0 0 0
"260" 64.75 16.2608 21.0421 0.9592 66.6649 2.1931 0 0 0 0 0 0 0
"261" 65 16.3714 20.9054 0.946 66.703 2.1851 0 0 0 0 0 0 0
"262" 65.25 16.4825 20.7693 0.933 66.7402 2.1771 0 0 0 0 0 0 0
"263" 65.5 16.5941 20.6338 0.9201 66.7763 2.169 0 0 0 0 0 0 0
"264" 65.75 16.7062 20.4989 0.9074 66.8114 2.161 0 0 0 0 0 0 0
"265" 66 16.8189 20.3645 0.8949 66.8455 2.153 0 0 0 0 0 0 0
"266" 66.25 16.932 20.2308 0.8825 66.8787 2.145 0 0 0 0 0 0 0
"267" 66.5 17.0456 20.0976 0.8703 66.9108 2.137 0 0 0 0 0 0 0
"268" 66.75 17.1597 19.9651 0.8582 66.9419 2.1289 0 0 0 0 0 0 0
"269" 67 17.2743 19.8331 0.8463 66.972 2.1209 0 0 0 0 0 0 0
"270" 67.25 17.3894 19.7017 0.8346 67.0012 2.1129 0 0 0 0 0 0 0
"271" 67.5 17.5051 19.5709 0.823 67.0293 2.1049 0 0 0 0 0 0 0
"272" 67.75 17.6212 19.4407 0.8116 67.0564 2.0969 0 0 0 0 0 0 0
"273" 68 17.7378 19.3111 0.8003 67.0825 2.0889 0 0 0 0 0 0 0
"274" 68.25 17.8549 19.1821 0.7892 67.1077 2.0809 0 0 0 0 0 0 0
"275" 68.5 17.9725 19.0537 0.7782 67.1318 2.0728 0 0 0 0 0 0 0
"276" 68.75 18.0907 18.9259 0.7673 67.155 2.0648 0 0 0 0 0 0 0
"277" 69 18.2093 18.7987 0.7566 67.1771 2.0568 0 0 0 0 0 0 0
"278" 69.25 18.3284 18.672 0.746 67.1983 2.0488 0 0 0 0 0 0 0
"279" 69.5 18.448 18.546 0.7356 67.2184 2.0408 0 0 0 0 0 0 0
"280" 69.75 18.5682 18.4206 0.7253 67.2376 2.0329 0 0 0 0 0 0 0
"281" 70 18.6888 18.2957 0.7152 67.2558 2.0249 0 0 0 0 0 0 0
"282" 70.25 18.8099 18.1715 0.7051 67.273 2.0169 0 0 0 0 0 0 0
"283" 70.5 18.9316 18.0478 0.6953 67.2892 2.0089 0 0 0 0 0 0 0
"284" 70.75 19.0537 17.9247 0.6855 67.3044 2.0009 0 0 0 0 0 0 0
"285" 71 19.1764 17.8022 0.6759 67.3186 1.993 0 0 0 0 0 0 0
"286" 71.25 19.2995 17.6804 0.6664 67.3319 1.985 0 0 0 0 0 0 0
"287" 71.5 19.4232 17.5591 0.657 67.3442 1.9771 0 0 0 0 0 0 0
"288" 71.75 19.5474 17.4384 0.6477 67.3554 1.9691 0 0 0 0 0 0 0
"289" 72 19.672 17.3183 0.6386 67.3657 1.9612 0 0 0 0 0 0 0
"290" 72.25 19.7972 17.1988 0.6296 67.3751 1.9532 0 0 0 0 0 0 0
"291" 72.5 19.9229 17.0798 0.6207 67.3834 1.9453 0 0 0 0 0 0 0
"292" 72.75 20.049 16.9615 0.6119 67.3908 1.9374 0 0 0 0 0 0 0
"293" 73 20.1757 16.8438 0.6033 67.3972 1.9294 0 0 0 0 0 0 0
"294" 73.25 20.3029 16.7266 0.5948 67.4026 1.9215 0 0 0 0 0 0 0
"295" 73.5 20.4306 16.6101 0.5863 67.4071 1.9136 0 0 0 0 0 0 0
"296" 73.75 20.5588 16.4941 0.578 67.4105 1.9057 0 0 0 0 0 0 0
"297" 74 20.6875 16.3787 0.5698 67.413 1.8978 0 0 0 0 0 0 0
"298" 74.25 20.8167 16.2639 0.5617 67.4146 1.89 0 0 0 0 0 0 0
"299" 74.5 20.9464 16.1497 0.5538 67.4152 1.8821 0 0 0 0 0 0 0
"300" 74.75 21.0766 16.0361 0.5459 67.4148 1.8742 0 0 0 0 0 0 0
"301" 75 21.2073 15.9231 0.5381 67.4134 1.8664 0 0 0 0 0 0 0
"302" 75.25 21.3385 15.8106 0.5305 67.4111 1.8585 0 0 0 0 0 0 0
