"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12205" 3051 2.222 31.0822 39.252 22.2118 23.1672 0 0 0 0.0678 0.0703 0 0
"12206" 3051.25 2.2045 31.0575 39.2474 22.2117 23.2165 0 0 0 0.0672 0.0707 0 0
"12207" 3051.5 2.1872 31.031 39.2423 22.2104 23.2694 0 0 0 0.0667 0.0711 0 0
"12208" 3051.75 2.1701 31.0028 39.2368 22.2078 23.326 0 0 0 0.0661 0.0716 0 0
"12209" 3052 2.153 30.9727 39.2308 22.204 23.3865 0 0 0 0.0656 0.072 0 0
"12210" 3052.25 2.136 30.9407 39.2244 22.1988 23.451 0 0 0 0.0651 0.0724 0 0
"12211" 3052.5 2.1192 30.9068 39.2172 22.1923 23.5197 0 0 0 0.0645 0.0728 0 0
"12212" 3052.75 2.1025 30.8712 39.2082 22.1846 23.5928 0 0 0 0.064 0.0733 0 0
"12213" 3053 2.086 30.834 39.1972 22.1758 23.6708 0 0 0 0.0634 0.0737 0 0
"12214" 3053.25 2.0697 30.7952 39.1841 22.1659 23.7536 0 0 0 0.0629 0.0741 0 0
"12215" 3053.5 2.0537 30.7548 39.1689 22.1548 23.8415 0 0 0 0.0624 0.0745 0 0
"12216" 3053.75 2.0381 30.7127 39.1515 22.1426 23.9346 0 0 0 0.0618 0.0749 0 0
"12217" 3054 2.0228 30.6687 39.1318 22.129 24.033 0 0 0 0.0613 0.0753 0 0
"12218" 3054.25 2.008 30.6229 39.1096 22.1141 24.1369 0 0 0 0.0608 0.0757 0 0
"12219" 3054.5 1.9936 30.5752 39.085 22.0979 24.2464 0 0 0 0.0602 0.0761 0 0
"12220" 3054.75 1.9798 30.5256 39.0579 22.0803 24.3618 0 0 0 0.0597 0.0766 0 0
"12221" 3055 1.9666 30.4739 39.028 22.0613 24.4832 0 0 0 0.0592 0.0769 0 0
"12222" 3055.25 1.9539 30.4201 38.9954 22.0407 24.6108 0 0 0 0.0587 0.0773 0 0
"12223" 3055.5 1.9419 30.3641 38.96 22.0186 24.7448 0 0 0 0.0581 0.0777 0 0
"12224" 3055.75 1.9307 30.3058 38.9216 21.9948 24.8855 0 0 0 0.0576 0.0781 0 0
"12225" 3056 1.9202 30.2452 38.8801 21.9694 25.033 0 0 0 0.0571 0.0785 0 0
"12226" 3056.25 1.9105 30.1821 38.8354 21.9422 25.1875 0 0 0 0.0566 0.0789 0 0
"12227" 3056.5 1.9017 30.1165 38.7874 21.9132 25.3494 0 0 0 0.056 0.0792 0 0
"12228" 3056.75 1.8939 30.0483 38.7359 21.8824 25.5189 0 0 0 0.0555 0.0796 0 0
"12229" 3057 1.887 29.9774 38.6809 21.8496 25.6963 0 0 0 0.055 0.08 0 0
"12230" 3057.25 1.8812 29.9037 38.6221 21.8147 25.8818 0 0 0 0.0545 0.0803 0 0
"12231" 3057.5 1.8765 29.827 38.5595 21.7778 26.0757 0 0 0 0.0539 0.0807 0 0
"12232" 3057.75 1.8729 29.7473 38.4929 21.7386 26.2783 0 0 0 0.0534 0.081 0 0
"12233" 3058 1.8707 29.6645 38.422 21.6972 26.49 0 0 0 0.0529 0.0813 0 0
"12234" 3058.25 1.8697 29.5784 38.3468 21.6534 26.7112 0 0 0 0.0524 0.0817 0 0
"12235" 3058.5 1.8702 29.4889 38.2671 21.6071 26.9421 0 0 0 0.0518 0.082 0 0
"12236" 3058.75 1.8721 29.3958 38.1827 21.5582 27.1831 0 0 0 0.0513 0.0823 0 0
"12237" 3059 1.8756 29.2991 38.0934 21.5067 27.4347 0 0 0 0.0508 0.0826 0 0
"12238" 3059.25 1.8808 29.1985 37.9989 21.4524 27.6973 0 0 0 0.0503 0.0828 0 0
"12239" 3059.5 1.8877 29.094 37.8991 21.3951 27.9713 0 0 0 0.0497 0.0831 0 0
"12240" 3059.75 1.8965 28.9852 37.7937 21.3348 28.2571 0 0 0 0.0492 0.0834 0 0
"12241" 3060 1.9073 28.8722 37.6825 21.2713 28.5553 0 0 0 0.0487 0.0836 0 0
"12242" 3060.25 1.9202 28.7546 37.5653 21.2045 28.8664 0 0 0 0.0482 0.0838 0 0
"12243" 3060.5 1.9354 28.6323 37.4416 21.1343 29.1909 0 0 0 0.0476 0.084 0 0
"12244" 3060.75 1.953 28.505 37.3114 21.0604 29.5293 0 0 0 0.0471 0.0842 0 0
"12245" 3061 1.9732 28.3726 37.1741 20.9827 29.8824 0 0 0 0.0465 0.0844 0 0
"12246" 3061.25 1.9962 28.2348 37.0296 20.901 30.2506 0 0 0 0.046 0.0846 0 0
"12247" 3061.5 2.0221 28.0914 36.8775 20.8151 30.6346 0 0 0 0.0455 0.0847 0 0
"12248" 3061.75 2.0512 27.942 36.7173 20.7249 31.0353 0 0 0 0.0449 0.0848 0 0
"12249" 3062 2.0838 27.787 36.5495 20.6305 31.4494 0 0 0 0.0444 0.0849 0 0
"12250" 3062.25 2.1201 27.6296 36.3782 20.5341 31.8658 0 0 0 0.0438 0.085 0 0
"12251" 3062.5 2.1604 27.4705 36.2043 20.4364 32.2841 0 0 0 0.0433 0.0851 0 0
"12252" 3062.75 2.2049 27.3098 36.028 20.3373 32.7042 0 0 0 0.0427 0.0852 0 0
"12253" 3063 2.2534 27.1475 35.8492 20.2368 33.1259 0 0 0 0.0422 0.0852 0 0
"12254" 3063.25 2.3045 26.9839 35.6682 20.1353 33.5496 0 0 0 0.0417 0.0853 0 0
"12255" 3063.5 2.3578 26.8191 35.4854 20.0326 33.9753 0 0 0 0.0411 0.0853 0 0
"12256" 3063.75 2.4122 26.6533 35.301 19.9291 34.4033 0 0 0 0.0406 0.0854 0 0
"12257" 3064 2.4678 26.4867 35.115 19.8248 34.8337 0 0 0 0.0401 0.0854 0 0
"12258" 3064.25 2.5243 26.3193 34.9276 19.7197 35.2664 0 0 0 0.0396 0.0854 0 0
"12259" 3064.5 2.5819 26.151 34.7387 19.6138 35.7014 0 0 0 0.0391 0.0855 0 0
"12260" 3064.75 2.6406 25.9819 34.5484 19.5071 36.1385 0 0 0 0.0386 0.0855 0 0
"12261" 3065 2.7003 25.8121 34.3566 19.3996 36.5777 0 0 0 0.0381 0.0855 0 0
"12262" 3065.25 2.7611 25.6415 34.1634 19.2913 37.0189 0 0 0 0.0376 0.0855 0 0
"12263" 3065.5 2.8231 25.4702 33.9689 19.1824 37.4621 0 0 0 0.0371 0.0855 0 0
"12264" 3065.75 2.8861 25.2981 33.773 19.0726 37.9071 0 0 0 0.0366 0.0855 0 0
"12265" 3066 2.9502 25.1254 33.5758 18.9622 38.354 0 0 0 0.0361 0.0855 0 0
"12266" 3066.25 3.0155 24.952 33.3773 18.851 38.8026 0 0 0 0.0356 0.0854 0 0
"12267" 3066.5 3.0819 24.7779 33.1775 18.7392 39.2528 0 0 0 0.0351 0.0854 0 0
"12268" 3066.75 3.1495 24.6033 32.9764 18.6266 39.7046 0 0 0 0.0346 0.0854 0 0
"12269" 3067 3.2182 24.428 32.7742 18.5135 40.1579 0 0 0 0.0342 0.0853 0 0
"12270" 3067.25 3.2881 24.2521 32.5708 18.3996 40.6126 0 0 0 0.0337 0.0853 0 0
"12271" 3067.5 3.3592 24.0757 32.3662 18.2851 41.0686 0 0 0 0.0332 0.0852 0 0
"12272" 3067.75 3.4315 23.8987 32.1604 18.17 41.5259 0 0 0 0.0328 0.0852 0 0
"12273" 3068 3.505 23.7213 31.9536 18.0543 41.9843 0 0 0 0.0323 0.0851 0 0
"12274" 3068.25 3.5797 23.5434 31.7457 17.9381 42.4439 0 0 0 0.0319 0.085 0 0
"12275" 3068.5 3.6556 23.365 31.5367 17.8212 42.9043 0 0 0 0.0314 0.0849 0 0
"12276" 3068.75 3.7327 23.1862 31.3268 17.7038 43.3657 0 0 0 0.031 0.0848 0 0
"12277" 3069 3.8111 23.007 31.1158 17.5859 43.8279 0 0 0 0.0306 0.0847 0 0
"12278" 3069.25 3.8907 22.8274 30.904 17.4675 44.2908 0 0 0 0.0301 0.0846 0 0
"12279" 3069.5 3.9716 22.6474 30.6912 17.3485 44.7543 0 0 0 0.0297 0.0845 0 0
"12280" 3069.75 4.0537 22.4672 30.4775 17.2291 45.2184 0 0 0 0.0293 0.0844 0 0
"12281" 3070 4.1371 22.2866 30.2631 17.1092 45.6829 0 0 0 0.0289 0.0843 0 0
"12282" 3070.25 4.2218 22.1058 30.0478 16.9889 46.1477 0 0 0 0.0284 0.0841 0 0
"12283" 3070.5 4.3078 21.9247 29.8317 16.8681 46.6128 0 0 0 0.028 0.084 0 0
"12284" 3070.75 4.3951 21.7434 29.6149 16.747 47.078 0 0 0 0.0276 0.0839 0 0
"12285" 3071 4.4837 21.562 29.3974 16.6255 47.5433 0 0 0 0.0272 0.0836 0 0
"12286" 3071.25 4.5625 21.3832 29.1684 16.5001 48.0074 0 0 0 0.0268 0.0829 0 0
"12287" 3071.5 4.6185 21.2882 28.8694 16.3417 48.3863 0 0 0 0.0265 0.0817 0 0
"12288" 3071.75 4.6687 21.3175 28.5436 16.1681 48.7032 0 0 0 0.0261 0.0805 0 0
"12289" 3072 4.7141 21.4544 28.1971 15.9827 48.968 0 0 0 0.0258 0.0793 0 0
"12290" 3072.25 4.7551 21.6855 27.8335 15.7875 49.1863 0 0 0 0.0254 0.078 0 0
"12291" 3072.5 4.7921 22.0006 27.4559 15.5842 49.3623 0 0 0 0.025 0.0767 0 0
"12292" 3072.75 4.8254 22.3913 27.0665 15.3741 49.4993 0 0 0 0.0246 0.0754 0 0
"12293" 3073 4.8562 22.8221 26.6714 15.1605 49.6098 0 0 0 0.0242 0.074 0 0
"12294" 3073.25 4.8865 23.2574 26.279 14.9481 49.7132 0 0 0 0.0238 0.0727 0 0
"12295" 3073.5 4.9162 23.6974 25.8897 14.7372 49.8102 0 0 0 0.0234 0.0714 0 0
"12296" 3073.75 4.9455 24.1421 25.5036 14.5279 49.9009 0 0 0 0.0231 0.0701 0 0
"12297" 3074 4.9742 24.5913 25.1207 14.3201 49.9852 0 0 0 0.0227 0.0689 0 0
"12298" 3074.25 5.0025 25.0451 24.7411 14.1138 50.0632 0 0 0 0.0223 0.0676 0 0
"12299" 3074.5 5.0302 25.5034 24.3647 13.9091 50.1348 0 0 0 0.0219 0.0664 0 0
"12300" 3074.75 5.0575 25.9662 23.9917 13.706 50.2 0 0 0 0.0216 0.0651 0 0
"12301" 3075 5.0841 26.4334 23.622 13.5046 50.2589 0 0 0 0.0212 0.0639 0 0
"12302" 3075.25 5.1103 26.905 23.2557 13.3048 50.3113 0 0 0 0.0208 0.0627 0 0
"12303" 3075.5 5.1359 27.3809 22.8928 13.1067 50.3574 0 0 0 0.0205 0.0616 0 0
"12304" 3075.75 5.1609 27.8611 22.5334 12.9102 50.3972 0 0 0 0.0201 0.0604 0 0
"12305" 3076 5.1866 28.3142 22.1811 12.7176 50.439 0 0 0 0.0198 0.0593 0 0
"12306" 3076.25 5.2151 28.703 21.8731 12.5498 50.4344 0 0 0 0.0195 0.0583 0 0
"12307" 3076.5 5.2366 29.0504 21.6462 12.4278 50.3594 0 0 0 0.0192 0.0575 0 0
"12308" 3076.75 5.2501 29.3529 21.5091 12.3562 50.2117 0 0 0 0.0191 0.0569 0 0
"12309" 3077 5.255 29.6056 21.4691 12.3392 49.9868 0 0 0 0.019 0.0566 0 0
"12310" 3077.25 5.2506 29.8034 21.5335 12.3806 49.6809 0 0 0 0.019 0.0565 0 0
"12311" 3077.5 5.2365 29.9413 21.7099 12.4843 49.2901 0 0 0 0.0191 0.0564 0 0
"12312" 3077.75 5.2139 30.0265 21.9771 12.6163 48.8281 0 0 0 0.0193 0.0562 0 0
"12313" 3078 5.1898 30.1017 22.2492 12.7455 48.3562 0 0 0 0.0197 0.0561 0 0
"12314" 3078.25 5.1654 30.1746 22.5227 12.8749 47.8856 0 0 0 0.0202 0.0559 0 0
"12315" 3078.5 5.1407 30.2453 22.7977 13.0046 47.4162 0 0 0 0.0208 0.0557 0 0
"12316" 3078.75 5.1158 30.3137 23.074 13.1346 46.9483 0 0 0 0.0215 0.0555 0 0
"12317" 3079 5.0907 30.3799 23.3517 13.2648 46.4818 0 0 0 0.0223 0.0553 0 0
"12318" 3079.25 5.0653 30.4438 23.6308 13.3952 46.0168 0 0 0 0.0231 0.0551 0 0
"12319" 3079.5 5.0397 30.5054 23.9111 13.5258 45.5535 0 0 0 0.0239 0.0549 0 0
"12320" 3079.75 5.0138 30.5648 24.1928 13.6567 45.0917 0 0 0 0.0248 0.0547 0 0
"12321" 3080 4.9877 30.6218 24.4758 13.7877 44.6317 0 0 0 0.0256 0.0545 0 0
"12322" 3080.25 4.9614 30.6766 24.76 13.9188 44.1734 0 0 0 0.0265 0.0542 0 0
"12323" 3080.5 4.9349 30.7291 25.0454 14.0501 43.7168 0 0 0 0.0274 0.054 0 0
"12324" 3080.75 4.9082 30.7793 25.332 14.1815 43.2621 0 0 0 0.0283 0.0538 0 0
"12325" 3081 4.8813 30.8271 25.6198 14.3131 42.8093 0 0 0 0.0293 0.0536 0 0
"12326" 3081.25 4.8541 30.8727 25.9087 14.4447 42.3585 0 0 0 0.0302 0.0534 0 0
"12327" 3081.5 4.8268 30.9159 26.1987 14.5764 41.9096 0 0 0 0.0312 0.0531 0 0
"12328" 3081.75 4.7993 30.9568 26.4897 14.7082 41.4627 0 0 0 0.0322 0.0529 0 0
"12329" 3082 4.7717 30.9954 26.7818 14.8399 41.018 0 0 0 0.0332 0.0527 0 0
"12330" 3082.25 4.7438 31.0316 27.0749 14.9718 40.5753 0 0 0 0.0342 0.0524 0 0
"12331" 3082.5 4.7158 31.0655 27.369 15.1036 40.1348 0 0 0 0.0353 0.0522 0 0
"12332" 3082.75 4.6876 31.0971 27.664 15.2354 39.6965 0 0 0 0.0363 0.0519 0 0
"12333" 3083 4.6593 31.1264 27.96 15.3672 39.2604 0 0 0 0.0373 0.0517 0 0
"12334" 3083.25 4.6308 31.1533 28.2568 15.4989 38.8267 0 0 0 0.0384 0.0515 0 0
"12335" 3083.5 4.6022 31.1779 28.5545 15.6306 38.3952 0 0 0 0.0394 0.0512 0 0
"12336" 3083.75 4.5735 31.2002 28.853 15.7622 37.9662 0 0 0 0.0405 0.051 0 0
"12337" 3084 4.5446 31.2202 29.1523 15.8937 37.5395 0 0 0 0.0416 0.0507 0 0
"12338" 3084.25 4.5156 31.2378 29.4523 16.0251 37.1152 0 0 0 0.0426 0.0504 0 0
"12339" 3084.5 4.4865 31.2532 29.7531 16.1564 36.6935 0 0 0 0.0437 0.0502 0 0
"12340" 3084.75 4.4572 31.2663 30.0546 16.2875 36.2742 0 0 0 0.0447 0.0499 0 0
"12341" 3085 4.4279 31.277 30.3568 16.4185 35.8575 0 0 0 0.0458 0.0497 0 0
"12342" 3085.25 4.3984 31.2855 30.6596 16.5493 35.4434 0 0 0 0.0468 0.0494 0 0
"12343" 3085.5 4.3689 31.2917 30.963 16.6799 35.0319 0 0 0 0.0478 0.0491 0 0
"12344" 3085.75 4.3393 31.2957 31.267 16.8103 34.623 0 0 0 0.0488 0.0489 0 0
"12345" 3086 4.3096 31.2974 31.5715 16.9405 34.2168 0 0 0 0.0498 0.0486 0 0
"12346" 3086.25 4.2798 31.2968 31.8766 17.0705 33.8133 0 0 0 0.0507 0.0483 0 0
"12347" 3086.5 4.2499 31.294 32.1821 17.2002 33.4125 0 0 0 0.0517 0.0481 0 0
"12348" 3086.75 4.22 31.289 32.4881 17.3297 33.0144 0 0 0 0.0525 0.0478 0 0
"12349" 3087 4.19 31.2818 32.7945 17.4588 32.6192 0 0 0 0.0534 0.0475 0 0
"12350" 3087.25 4.16 31.2724 33.1013 17.5877 32.2267 0 0 0 0.0542 0.0472 0 0
"12351" 3087.5 4.1299 31.2608 33.4085 17.7163 31.8371 0 0 0 0.055 0.047 0 0
"12352" 3087.75 4.0998 31.247 33.7161 17.8445 31.4503 0 0 0 0.0557 0.0467 0 0
"12353" 3088 4.0696 31.2311 34.0239 17.9725 31.0664 0 0 0 0.0564 0.0464 0 0
"12354" 3088.25 4.0394 31.2131 34.332 18.1001 30.6854 0 0 0 0.0571 0.0461 0 0
"12355" 3088.5 4.0092 31.1929 34.6404 18.2273 30.3073 0 0 0 0.0577 0.0458 0 0
"12356" 3088.75 3.979 31.1706 34.949 18.3541 29.9321 0 0 0 0.0582 0.0456 0 0
"12357" 3089 3.9487 31.1463 35.2578 18.4806 29.5598 0 0 0 0.0586 0.0453 0 0
"12358" 3089.25 3.9185 31.1198 35.5668 18.6067 29.1906 0 0 0 0.059 0.045 0 0
"12359" 3089.5 3.8882 31.0913 35.8759 18.7323 28.8243 0 0 0 0.0594 0.0447 0 0
"12360" 3089.75 3.8579 31.0608 36.1851 18.8576 28.461 0 0 0 0.0596 0.0444 0 0
"12361" 3090 3.8277 31.0283 36.4944 18.9824 28.1007 0 0 0 0.0598 0.0441 0 0
"12362" 3090.25 3.7974 30.9938 36.8038 19.1067 27.7434 0 0 0 0.06 0.0438 0 0
"12363" 3090.5 3.7672 30.9573 37.1132 19.2306 27.3891 0 0 0 0.06 0.0435 0 0
"12364" 3090.75 3.737 30.9191 37.4201 19.3542 27.0381 0 0 0 0.06 0.0433 0 0
"12365" 3091 3.7078 30.8877 37.6948 19.4817 26.6965 0 0 0 0.0599 0.043 0 0
"12366" 3091.25 3.6805 30.8718 37.9375 19.6002 26.3705 0 0 0 0.0597 0.0427 0 0
"12367" 3091.5 3.6551 30.8714 38.1573 19.7074 26.0596 0 0 0 0.0595 0.0425 0 0
"12368" 3091.75 3.6311 30.8831 38.359 19.8055 25.761 0 0 0 0.0593 0.0423 0 0
"12369" 3092 3.6087 30.9073 38.5302 19.898 25.4746 0 0 0 0.0591 0.0421 0 0
"12370" 3092.25 3.5887 30.9542 38.6456 19.994 25.2072 0 0 0 0.0589 0.0419 0 0
"12371" 3092.5 3.568 31.0101 38.7282 20.0945 24.9559 0 0 0 0.0587 0.0417 0 0
"12372" 3092.75 3.5461 31.0546 38.7951 20.2017 24.7252 0 0 0 0.0585 0.0416 0 0
"12373" 3093 3.5235 31.0903 38.8514 20.313 24.5145 0 0 0 0.0583 0.0415 0 0
"12374" 3093.25 3.5002 31.1193 38.8994 20.4253 24.322 0 0 0 0.0582 0.0415 0 0
"12375" 3093.5 3.4766 31.1429 38.9408 20.5365 24.1458 0 0 0 0.058 0.0414 0 0
"12376" 3093.75 3.4527 31.1622 38.9771 20.645 23.9845 0 0 0 0.0578 0.0414 0 0
"12377" 3094 3.4287 31.178 39.0091 20.7498 23.8369 0 0 0 0.0576 0.0414 0 0
"12378" 3094.25 3.4045 31.1909 39.0375 20.8503 23.7017 0 0 0 0.0574 0.0415 0 0
"12379" 3094.5 3.3802 31.2015 39.0631 20.946 23.5782 0 0 0 0.0572 0.0415 0 0
"12380" 3094.75 3.3559 31.2099 39.0862 21.0368 23.4655 0 0 0 0.0569 0.0416 0 0
"12381" 3095 3.3316 31.2167 39.1071 21.1226 23.3628 0 0 0 0.0567 0.0417 0 0
"12382" 3095.25 3.3074 31.2219 39.1262 21.2035 23.2695 0 0 0 0.0564 0.0418 0 0
"12383" 3095.5 3.2832 31.2257 39.1436 21.2795 23.1849 0 0 0 0.0562 0.042 0 0
"12384" 3095.75 3.259 31.2283 39.1595 21.3508 23.1087 0 0 0 0.0559 0.0421 0 0
"12385" 3096 3.235 31.2298 39.174 21.4176 23.0401 0 0 0 0.0556 0.0423 0 0
"12386" 3096.25 3.211 31.2302 39.1873 21.48 22.9789 0 0 0 0.0553 0.0424 0 0
"12387" 3096.5 3.1871 31.2297 39.1994 21.5383 22.9245 0 0 0 0.055 0.0426 0 0
"12388" 3096.75 3.1633 31.2283 39.2105 21.5927 22.8766 0 0 0 0.0547 0.0428 0 0
"12389" 3097 3.1396 31.2261 39.2205 21.6433 22.8347 0 0 0 0.0543 0.043 0 0
"12390" 3097.25 3.116 31.2232 39.2296 21.6904 22.7987 0 0 0 0.054 0.0433 0 0
"12391" 3097.5 3.0925 31.2194 39.2378 21.7341 22.768 0 0 0 0.0537 0.0435 0 0
"12392" 3097.75 3.0691 31.215 39.2451 21.7747 22.7426 0 0 0 0.0533 0.0437 0 0
"12393" 3098 3.0459 31.21 39.2516 21.8122 22.7219 0 0 0 0.053 0.044 0 0
"12394" 3098.25 3.0228 31.2043 39.2574 21.8469 22.7059 0 0 0 0.0526 0.0443 0 0
"12395" 3098.5 2.9997 31.198 39.2624 21.8789 22.6942 0 0 0 0.0523 0.0446 0 0
"12396" 3098.75 2.9769 31.1912 39.2668 21.9083 22.6867 0 0 0 0.0519 0.0448 0 0
"12397" 3099 2.9541 31.1838 39.2704 21.9354 22.683 0 0 0 0.0516 0.0451 0 0
"12398" 3099.25 2.9315 31.1759 39.2735 21.9601 22.6831 0 0 0 0.0512 0.0455 0 0
"12399" 3099.5 2.909 31.1675 39.2759 21.9827 22.6867 0 0 0 0.0508 0.0458 0 0
"12400" 3099.75 2.8867 31.1587 39.2778 22.0032 22.6936 0 0 0 0.0505 0.0461 0 0
"12401" 3100 2.8645 31.1494 39.2791 22.0217 22.7036 0 0 0 0.0501 0.0464 0 0
"12402" 3100.25 2.8424 31.1397 39.28 22.0384 22.7166 0 0 0 0.0497 0.0468 0 0
"12403" 3100.5 2.8204 31.1297 39.2803 22.0533 22.7325 0 0 0 0.0494 0.0471 0 0
"12404" 3100.75 2.7986 31.1193 39.2802 22.0666 22.751 0 0 0 0.049 0.0474 0 0
"12405" 3101 2.777 31.1085 39.2797 22.0782 22.772 0 0 0 0.0486 0.0477 0 0
"12406" 3101.25 2.7555 31.0974 39.2788 22.0882 22.7954 0 0 0 0.0483 0.048 0 0
"12407" 3101.5 2.7341 31.0856 39.2776 22.0969 22.8212 0 0 0 0.0479 0.0484 0 0
"12408" 3101.75 2.7129 31.0722 39.2762 22.1045 22.8497 0 0 0 0.0475 0.0487 0 0
"12409" 3102 2.6918 31.0573 39.2746 22.111 22.881 0 0 0 0.0471 0.049 0 0
"12410" 3102.25 2.6709 31.0409 39.2728 22.1165 22.9152 0 0 0 0.0468 0.0493 0 0
"12411" 3102.5 2.6501 31.0229 39.2706 22.1209 22.9526 0 0 0 0.0464 0.0496 0 0
"12412" 3102.75 2.6295 31.0033 39.2681 22.1242 22.9932 0 0 0 0.046 0.0499 0 0
"12413" 3103 2.609 30.982 39.2653 22.1264 23.0372 0 0 0 0.0457 0.0502 0 0
"12414" 3103.25 2.5886 30.9591 39.262 22.1274 23.0847 0 0 0 0.0453 0.0505 0 0
"12415" 3103.5 2.5684 30.9344 39.2582 22.1272 23.1357 0 0 0 0.0449 0.0509 0 0
"12416" 3103.75 2.5483 30.9078 39.2541 22.1258 23.1905 0 0 0 0.0446 0.0512 0 0
"12417" 3104 2.5283 30.8795 39.2494 22.123 23.2492 0 0 0 0.0442 0.0515 0 0
"12418" 3104.25 2.5085 30.8492 39.2443 22.119 23.3119 0 0 0 0.0439 0.0518 0 0
"12419" 3104.5 2.4888 30.8168 39.2386 22.1135 23.3787 0 0 0 0.0435 0.0521 0 0
"12420" 3104.75 2.4692 30.7827 39.2313 22.1068 23.45 0 0 0 0.0431 0.0524 0 0
"12421" 3105 2.4499 30.7471 39.222 22.099 23.5261 0 0 0 0.0428 0.0527 0 0
"12422" 3105.25 2.4308 30.7097 39.2107 22.0901 23.6071 0 0 0 0.0424 0.053 0 0
"12423" 3105.5 2.412 30.6708 39.1971 22.0799 23.6932 0 0 0 0.042 0.0533 0 0
"12424" 3105.75 2.3937 30.63 39.1813 22.0686 23.7845 0 0 0 0.0417 0.0536 0 0
"12425" 3106 2.3757 30.5875 39.1632 22.056 23.8811 0 0 0 0.0413 0.0539 0 0
"12426" 3106.25 2.3583 30.5431 39.1426 22.042 23.9832 0 0 0 0.041 0.0542 0 0
"12427" 3106.5 2.3414 30.4967 39.1195 22.0267 24.0911 0 0 0 0.0406 0.0545 0 0
"12428" 3106.75 2.3251 30.4484 39.0939 22.01 24.2047 0 0 0 0.0403 0.0548 0 0
"12429" 3107 2.3094 30.398 39.0655 21.9918 24.3244 0 0 0 0.0399 0.055 0 0
"12430" 3107.25 2.2945 30.3454 39.0343 21.9721 24.4504 0 0 0 0.0396 0.0553 0 0
"12431" 3107.5 2.2804 30.2906 39.0001 21.9507 24.5827 0 0 0 0.0392 0.0556 0 0
"12432" 3107.75 2.2671 30.2335 38.963 21.9278 24.7217 0 0 0 0.0388 0.0559 0 0
"12433" 3108 2.2547 30.174 38.9227 21.9031 24.8676 0 0 0 0.0385 0.0562 0 0
"12434" 3108.25 2.2432 30.1121 38.8792 21.8767 25.0205 0 0 0 0.0381 0.0564 0 0
"12435" 3108.5 2.2328 30.0475 38.8322 21.8484 25.1808 0 0 0 0.0378 0.0567 0 0
"12436" 3108.75 2.2235 29.9803 38.7817 21.8182 25.3487 0 0 0 0.0374 0.057 0 0
"12437" 3109 2.2153 29.9103 38.7276 21.786 25.5245 0 0 0 0.0371 0.0572 0 0
"12438" 3109.25 2.2084 29.8374 38.6696 21.7517 25.7084 0 0 0 0.0367 0.0575 0 0
"12439" 3109.5 2.2028 29.7615 38.6077 21.7153 25.9008 0 0 0 0.0364 0.0577 0 0
"12440" 3109.75 2.1986 29.6826 38.5417 21.6766 26.1019 0 0 0 0.036 0.058 0 0
"12441" 3110 2.1959 29.6004 38.4714 21.6356 26.3121 0 0 0 0.0357 0.0582 0 0
"12442" 3110.25 2.1948 29.5148 38.3966 21.5922 26.5318 0 0 0 0.0353 0.0584 0 0
"12443" 3110.5 2.1953 29.4258 38.3172 21.5463 26.7612 0 0 0 0.035 0.0587 0 0
"12444" 3110.75 2.1975 29.3332 38.2329 21.4977 27.0008 0 0 0 0.0346 0.0589 0 0
"12445" 3111 2.2016 29.2367 38.1436 21.4464 27.251 0 0 0 0.0343 0.0591 0 0
"12446" 3111.25 2.2077 29.1363 38.0489 21.3922 27.5122 0 0 0 0.0339 0.0593 0 0
"12447" 3111.5 2.2159 29.0319 37.9488 21.335 27.7849 0 0 0 0.0335 0.0595 0 0
"12448" 3111.75 2.2264 28.9231 37.843 21.2747 28.0694 0 0 0 0.0332 0.0597 0 0
"12449" 3112 2.2392 28.8099 37.7311 21.2111 28.3663 0 0 0 0.0328 0.0598 0 0
"12450" 3112.25 2.2545 28.692 37.613 21.1441 28.6762 0 0 0 0.0325 0.06 0 0
"12451" 3112.5 2.2725 28.5693 37.4883 21.0736 28.9995 0 0 0 0.0321 0.0601 0 0
"12452" 3112.75 2.2934 28.4415 37.3568 20.9993 29.3368 0 0 0 0.0318 0.0603 0 0
"12453" 3113 2.3174 28.3083 37.218 20.9211 29.6887 0 0 0 0.0314 0.0604 0 0
"12454" 3113.25 2.3447 28.1696 37.0718 20.8388 30.0558 0 0 0 0.031 0.0605 0 0
"12455" 3113.5 2.3756 28.0251 36.9176 20.7521 30.4389 0 0 0 0.0307 0.0606 0 0
"12456" 3113.75 2.4102 27.8744 36.7551 20.661 30.8386 0 0 0 0.0303 0.0607 0 0
"12457" 3114 2.449 27.7184 36.5853 20.5659 31.2493 0 0 0 0.0299 0.0608 0 0
"12458" 3114.25 2.4923 27.5603 36.4123 20.469 31.6615 0 0 0 0.0295 0.0608 0 0
"12459" 3114.5 2.5404 27.4003 36.2367 20.3707 32.0753 0 0 0 0.0292 0.0609 0 0
"12460" 3114.75 2.5934 27.2386 36.0583 20.2709 32.4906 0 0 0 0.0288 0.0609 0 0
"12461" 3115 2.6509 27.0751 35.8773 20.1697 32.9072 0 0 0 0.0285 0.061 0 0
"12462" 3115.25 2.7113 26.9103 35.6941 20.0673 33.3256 0 0 0 0.0281 0.061 0 0
"12463" 3115.5 2.774 26.7444 35.5091 19.9638 33.746 0 0 0 0.0277 0.061 0 0
