"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12047" 3011.5 0 55.2058 0 46.762 0 0 0 12.9264 0.4067 0.0639 0 0
"12048" 3011.75 0 55.0186 0 47.0208 0 0 0 12.8802 0.4202 0.0633 0 0
"12049" 3012 0 54.8308 0 47.2799 0 0 0 12.8339 0.4342 0.0626 0 0
"12050" 3012.25 0 54.6425 0 47.5394 0 0 0 12.7874 0.4486 0.062 0 0
"12051" 3012.5 0 54.4535 0 47.7991 0 0 0 12.7408 0.4636 0.0613 0 0
"12052" 3012.75 0 54.264 0 48.0591 0 0 0 12.6942 0.4792 0.0607 0 0
"12053" 3013 0 54.0739 0 48.3193 0 0 0 12.6474 0.4953 0.0601 0 0
"12054" 3013.25 0 53.8831 0 48.5798 0 0 0 12.6005 0.512 0.0595 0 0
"12055" 3013.5 0 53.6918 0 48.8404 0 0 0 12.5535 0.5292 0.0588 0 0
"12056" 3013.75 0 53.5 0 49.1013 0 0 0 12.5064 0.5468 0.0582 0 0
"12057" 3014 0 53.3084 0 49.3632 0 0 0 12.4593 0.5631 0.0576 0 0
"12058" 3014.25 0 53.1172 0 49.6261 0 0 0 12.4124 0.5778 0.057 0 0
"12059" 3014.5 0 52.9265 0 49.8904 0 0 0 12.3656 0.5908 0.0564 0 0
"12060" 3014.75 0 52.7365 0 50.1559 0 0 0 12.319 0.6017 0.0559 0 0
"12061" 3015 0 52.5471 0 50.4229 0 0 0 12.2726 0.6105 0.0553 0 0
"12062" 3015.25 0 52.3586 0 50.6915 0 0 0 12.2263 0.6169 0.0547 0 0
"12063" 3015.5 0 52.1708 0 50.9616 0 0 0 12.1803 0.6208 0.0541 0 0
"12064" 3015.75 0 51.984 0 51.2334 0 0 0 12.1345 0.6222 0.0536 0 0
"12065" 3016 0 51.7996 0 51.4984 0 0 0 12.0892 0.6209 0.053 0 0
"12066" 3016.25 0 51.6674 0 51.6646 0 0 0 12.0558 0.6178 0.0525 0 0
"12067" 3016.5 0 51.5935 0 51.7599 0 0 0 12.0355 0.614 0.0521 0 0
"12068" 3016.75 0 51.5454 0 51.8191 0 0 0 12.0233 0.6098 0.0517 0 0
"12069" 3017 0 51.4937 0 51.87 0 0 0 12.0214 0.6056 0.0513 0 0
"12070" 3017.25 0 51.4396 0 51.9185 0 0 0 12.0302 0.6013 0.051 0 0
"12071" 3017.5 0 51.3832 0 51.9647 0 0 0 12.0485 0.5971 0.0507 0 0
"12072" 3017.75 0 51.3248 0 52.009 0 0 0 12.0755 0.5928 0.0504 0 0
"12073" 3018 0 51.2646 0 52.0515 0 0 0 12.1103 0.5886 0.0502 0 0
"12074" 3018.25 0 51.2028 0 52.0924 0 0 0 12.1523 0.5844 0.05 0 0
"12075" 3018.5 0 51.1395 0 52.1317 0 0 0 12.2008 0.5802 0.0499 0 0
"12076" 3018.75 0 51.0749 0 52.1697 0 0 0 12.2552 0.576 0.0497 0 0
"12077" 3019 0 51.0091 0 52.2063 0 0 0 12.315 0.5718 0.0496 0 0
"12078" 3019.25 0 50.9421 0 52.2419 0 0 0 12.3799 0.5677 0.0495 0 0
"12079" 3019.5 0 50.8741 0 52.2763 0 0 0 12.4493 0.5635 0.0494 0 0
"12080" 3019.75 0 50.8052 0 52.3097 0 0 0 12.523 0.5594 0.0493 0 0
"12081" 3020 0 50.7354 0 52.3422 0 0 0 12.6005 0.5553 0.0492 0 0
"12082" 3020.25 0 50.6649 0 52.3737 0 0 0 12.6816 0.5513 0.0492 0 0
"12083" 3020.5 0 50.6129 0 52.3685 0 0 0 12.7684 0.5474 0.0491 0 0
"12084" 3020.75 0 50.6252 0 52.2966 0 0 0 12.8592 0.5442 0.0491 0 0
"12085" 3021 0 50.7205 0 52.1557 0 0 0 12.9402 0.5418 0.049 0 0
"12086" 3021.25 0 50.8956 0 51.9551 0 0 0 12.9943 0.5402 0.0489 0 0
"12087" 3021.5 0 51.0566 0 51.7311 0 0 0 13.0299 0.5401 0.0487 0 0
"12088" 3021.75 0 51.2118 0 51.5067 0 0 0 13.0641 0.5418 0.0484 0 0
"12089" 3022 0 51.3651 0 51.283 0 0 0 13.0978 0.5452 0.0482 0 0
"12090" 3022.25 0 51.5165 0 51.0602 0 0 0 13.131 0.5502 0.048 0 0
"12091" 3022.5 0 51.6658 0 50.8386 0 0 0 13.1637 0.5569 0.0478 0 0
"12092" 3022.75 0 51.8131 0 50.6182 0 0 0 13.1958 0.5653 0.0475 0 0
"12093" 3023 0 51.9582 0 50.3994 0 0 0 13.2274 0.575 0.0473 0 0
"12094" 3023.25 0 52.1017 0 50.1822 0 0 0 13.2585 0.5851 0.0471 0 0
"12095" 3023.5 0 52.2437 0 49.9668 0 0 0 13.2893 0.5954 0.0469 0 0
"12096" 3023.75 0 52.3844 0 49.7533 0 0 0 13.3197 0.6059 0.0466 0 0
"12097" 3024 0 52.5237 0 49.5417 0 0 0 13.3498 0.6166 0.0464 0 0
"12098" 3024.25 0 52.6614 0 49.3321 0 0 0 13.3794 0.6275 0.0462 0 0
"12099" 3024.5 0 52.7977 0 49.1244 0 0 0 13.4087 0.6386 0.0459 0 0
"12100" 3024.75 0 52.9325 0 48.9187 0 0 0 13.4376 0.6499 0.0457 0 0
"12101" 3025 0 53.0657 0 48.715 0 0 0 13.4661 0.6615 0.0455 0 0
"12102" 3025.25 0 53.1973 0 48.5134 0 0 0 13.4941 0.6732 0.0452 0 0
"12103" 3025.5 0 53.3273 0 48.3139 0 0 0 13.5218 0.6852 0.045 0 0
"12104" 3025.75 0 53.4557 0 48.1166 0 0 0 13.5491 0.6975 0.0448 0 0
"12105" 3026 0 53.5824 0 47.9214 0 0 0 13.5759 0.71 0.0445 0 0
"12106" 3026.25 0 53.7074 0 47.7285 0 0 0 13.6023 0.7227 0.0443 0 0
"12107" 3026.5 0 53.8307 0 47.5378 0 0 0 13.6282 0.7357 0.0441 0 0
"12108" 3026.75 0 53.9522 0 47.3493 0 0 0 13.6537 0.7489 0.0439 0 0
"12109" 3027 0 54.072 0 47.1632 0 0 0 13.6788 0.7625 0.0436 0 0
"12110" 3027.25 0 54.1899 0 46.9794 0 0 0 13.7033 0.7763 0.0434 0 0
"12111" 3027.5 0 54.306 0 46.798 0 0 0 13.7275 0.7904 0.0432 0 0
"12112" 3027.75 0 54.4203 0 46.6191 0 0 0 13.7511 0.8047 0.0429 0 0
"12113" 3028 0 54.5326 0 46.4426 0 0 0 13.7743 0.8194 0.0427 0 0
"12114" 3028.25 0 54.643 0 46.2685 0 0 0 13.797 0.8344 0.0424 0 0
"12115" 3028.5 0 54.7514 0 46.097 0 0 0 13.8192 0.8497 0.0422 0 0
"12116" 3028.75 0 54.8579 0 45.9281 0 0 0 13.8408 0.8653 0.042 0 0
"12117" 3029 0 54.9623 0 45.7617 0 0 0 13.862 0.8813 0.0417 0 0
"12118" 3029.25 0 55.0647 0 45.598 0 0 0 13.8827 0.8976 0.0415 0 0
"12119" 3029.5 0 55.165 0 45.4369 0 0 0 13.9028 0.9143 0.0413 0 0
"12120" 3029.75 0 55.2631 0 45.2785 0 0 0 13.9224 0.9313 0.041 0 0
"12121" 3030 0 55.3591 0 45.1228 0 0 0 13.9415 0.9487 0.0408 0 0
"12122" 3030.25 0 55.453 0 44.97 0 0 0 13.9601 0.9665 0.0406 0 0
"12123" 3030.5 0 55.5446 0 44.8199 0 0 0 13.978 0.9847 0.0403 0 0
"12124" 3030.75 0 55.6339 0 44.6726 0 0 0 13.9955 1.0033 0.0401 0 0
"12125" 3031 0 55.721 0 44.5283 0 0 0 14.0123 1.0223 0.0399 0 0
"12126" 3031.25 0 55.8057 0 44.3868 0 0 0 14.0286 1.0417 0.0396 0 0
"12127" 3031.5 0 55.8881 0 44.2483 0 0 0 14.0443 1.0616 0.0394 0 0
"12128" 3031.75 0 55.9681 0 44.1128 0 0 0 14.0594 1.082 0.0392 0 0
"12129" 3032 0 56.0457 0 43.9804 0 0 0 14.0739 1.1028 0.0389 0 0
"12130" 3032.25 0 56.1207 0 43.851 0 0 0 14.0878 1.1241 0.0387 0 0
"12131" 3032.5 0 56.1933 0 43.7247 0 0 0 14.1011 1.1459 0.0384 0 0
"12132" 3032.75 0 56.2633 0 43.6015 0 0 0 14.1138 1.1682 0.0382 0 0
"12133" 3033 0 56.3308 0 43.4816 0 0 0 14.1258 1.191 0.038 0 0
"12134" 3033.25 0 56.3956 0 43.3648 0 0 0 14.1372 1.2144 0.0377 0 0
"12135" 3033.5 0 56.4577 0 43.2514 0 0 0 14.1479 1.2384 0.0375 0 0
"12136" 3033.75 0 56.5171 0 43.1413 0 0 0 14.158 1.2629 0.0373 0 0
"12137" 3034 0 56.5737 0 43.0345 0 0 0 14.1673 1.2881 0.037 0 0
"12138" 3034.25 0 56.6275 0 42.9312 0 0 0 14.176 1.3138 0.0368 0 0
"12139" 3034.5 0 56.6785 0 42.8313 0 0 0 14.184 1.3402 0.0365 0 0
"12140" 3034.75 0 56.7265 0 42.735 0 0 0 14.1913 1.3673 0.0363 0 0
"12141" 3035 0 56.7716 0 42.6422 0 0 0 14.1979 1.395 0.0361 0 0
"12142" 3035.25 0 56.8137 0 42.553 0 0 0 14.2038 1.4235 0.0358 0 0
"12143" 3035.5 0 56.8527 0 42.4675 0 0 0 14.2088 1.4527 0.0356 0 0
"12144" 3035.75 0 56.8886 0 42.3856 0 0 0 14.2132 1.4826 0.0354 0 0
"12145" 3036 0 56.9213 0 42.3076 0 0 0 14.2168 1.5133 0.0351 0 0
"12146" 3036.25 0 56.9507 0 42.2334 0 0 0 14.2195 1.5448 0.0349 0 0
"12147" 3036.5 0 56.9769 0 42.1631 0 0 0 14.2215 1.5771 0.0346 0 0
"12148" 3036.75 0 56.9996 0 42.0968 0 0 0 14.2227 1.6103 0.0344 0 0
"12149" 3037 0 57.019 0 42.0344 0 0 0 14.2231 1.6444 0.0342 0 0
"12150" 3037.25 0 57.0348 0 41.9762 0 0 0 14.2226 1.6794 0.0339 0 0
"12151" 3037.5 0 57.0471 0 41.9221 0 0 0 14.2212 1.7154 0.0337 0 0
"12152" 3037.75 0 57.0557 0 41.8722 0 0 0 14.219 1.7523 0.0334 0 0
"12153" 3038 0 57.0606 0 41.8267 0 0 0 14.2158 1.7903 0.0332 0 0
"12154" 3038.25 0 57.0617 0 41.7855 0 0 0 14.2118 1.8293 0.033 0 0
"12155" 3038.5 0 57.0589 0 41.7487 0 0 0 14.2068 1.8694 0.0327 0 0
"12156" 3038.75 0 57.0521 0 41.7165 0 0 0 14.2009 1.9106 0.0325 0 0
"12157" 3039 0 57.0412 0 41.6889 0 0 0 14.194 1.953 0.0322 0 0
"12158" 3039.25 0 57.0262 0 41.666 0 0 0 14.1861 1.9966 0.032 0 0
"12159" 3039.5 0 57.007 0 41.6479 0 0 0 14.1772 2.0415 0.0318 0 0
"12160" 3039.75 0 56.9833 0 41.6347 0 0 0 14.1672 2.0877 0.0315 0 0
"12161" 3040 0 56.9553 0 41.6265 0 0 0 14.1562 2.1353 0.0313 0 0
"12162" 3040.25 0 56.9226 0 41.6234 0 0 0 14.1441 2.1843 0.031 0 0
"12163" 3040.5 0 56.8852 0 41.6255 0 0 0 14.1309 2.2347 0.0308 0 0
"12164" 3040.75 0 56.8431 0 41.6329 0 0 0 14.1165 2.2867 0.0306 0 0
"12165" 3041 0 56.7959 0 41.6457 0 0 0 14.1009 2.3402 0.0303 0 0
"12166" 3041.25 0 56.7438 0 41.6641 0 0 0 14.0842 2.3954 0.0301 0 0
"12167" 3041.5 0 56.6864 0 41.6882 0 0 0 14.0662 2.4523 0.0298 0 0
"12168" 3041.75 0 56.6236 0 41.7181 0 0 0 14.0469 2.511 0.0296 0 0
"12169" 3042 0 56.5554 0 41.754 0 0 0 14.0263 2.5716 0.0293 0 0
"12170" 3042.25 0 56.4815 0 41.796 0 0 0 14.0044 2.634 0.0291 0 0
"12171" 3042.5 0 56.4017 0 41.8443 0 0 0 13.9811 2.6985 0.0288 0 0
"12172" 3042.75 0 56.316 0 41.8989 0 0 0 13.9564 2.7651 0.0286 0 0
"12173" 3043 0 56.2241 0 41.9602 0 0 0 13.9302 2.8338 0.0283 0 0
"12174" 3043.25 0 56.1258 0 42.0282 0 0 0 13.9025 2.9049 0.0281 0 0
"12175" 3043.5 0 56.0209 0 42.1032 0 0 0 13.8732 2.9783 0.0278 0 0
"12176" 3043.75 0 55.9092 0 42.1854 0 0 0 13.8423 3.0541 0.0276 0 0
"12177" 3044 0 55.7905 0 42.2749 0 0 0 13.8098 3.1326 0.0273 0 0
"12178" 3044.25 0 55.6666 0 42.3723 0 0 0 13.776 3.2089 0.0271 0 0
"12179" 3044.5 0 55.5438 0 42.4782 0 0 0 13.7425 3.2749 0.0268 0 0
"12180" 3044.75 0 55.4236 0 42.5923 0 0 0 13.7096 3.3301 0.0266 0 0
"12181" 3045 0 55.3066 0 42.7141 0 0 0 13.6775 3.3745 0.0264 0 0
"12182" 3045.25 0 55.1929 0 42.8428 0 0 0 13.6463 3.4084 0.0261 0 0
"12183" 3045.5 0 55.0828 0 42.9778 0 0 0 13.6159 3.4322 0.0259 0 0
"12184" 3045.75 0 54.9763 0 43.1186 0 0 0 13.5864 3.4464 0.0257 0 0
"12185" 3046 0 54.8732 0 43.2644 0 0 0 13.5577 3.4518 0.0254 0 0
"12186" 3046.25 0 54.7734 0 43.4148 0 0 0 13.5298 3.4492 0.0252 0 0
"12187" 3046.5 0 54.6767 0 43.5691 0 0 0 13.5026 3.4392 0.025 0 0
"12188" 3046.75 0 54.5868 0 43.7143 0 0 0 13.4771 3.4231 0.0248 0 0
"12189" 3047 0 54.5232 0 43.8218 0 0 0 13.4579 3.4038 0.0246 0 0
"12190" 3047.25 0 54.4783 0 43.9083 0 0 0 13.4432 3.3831 0.0244 0 0
"12191" 3047.5 0 54.4434 0 43.9837 0 0 0 13.4308 3.3618 0.0242 0 0
"12192" 3047.75 0 54.4138 0 44.0531 0 0 0 13.4197 3.3402 0.024 0 0
"12193" 3048 0 54.3869 0 44.1192 0 0 0 13.4093 3.3184 0.0238 0 0
"12194" 3048.25 0 54.3597 0 44.1841 0 0 0 13.3997 3.2967 0.0236 0 0
"12195" 3048.5 0 54.332 0 44.2488 0 0 0 13.3913 3.2752 0.0234 0 0
"12196" 3048.75 0 54.3038 0 44.3131 0 0 0 13.3839 3.2537 0.0233 0 0
"12197" 3049 0 54.2753 0 44.3772 0 0 0 13.3776 3.2324 0.0231 0 0
"12198" 3049.25 0 54.2462 0 44.441 0 0 0 13.3722 3.2112 0.0229 0 0
"12199" 3049.5 0 54.2168 0 44.5046 0 0 0 13.3679 3.1901 0.0228 0 0
"12200" 3049.75 0 54.1869 0 44.5678 0 0 0 13.3646 3.1691 0.0226 0 0
"12201" 3050 0 54.1566 0 44.6309 0 0 0 13.3622 3.1482 0.0224 0 0
"12202" 3050.25 0 54.1258 0 44.6936 0 0 0 13.3608 3.1275 0.0223 0 0
"12203" 3050.5 0 54.0947 0 44.7561 0 0 0 13.3604 3.1068 0.0221 0 0
"12204" 3050.75 0 54.0632 0 44.8184 0 0 0 13.3609 3.0863 0.022 0 0
"12205" 3051 0 54.0312 0 44.8804 0 0 0 13.3622 3.0659 0.0218 0 0
"12206" 3051.25 0 53.9989 0 44.9421 0 0 0 13.3645 3.0456 0.0217 0 0
"12207" 3051.5 0 53.9661 0 45.0036 0 0 0 13.3677 3.0254 0.0215 0 0
"12208" 3051.75 0 53.933 0 45.0649 0 0 0 13.3718 3.0053 0.0214 0 0
"12209" 3052 0 53.8995 0 45.1259 0 0 0 13.3768 2.9854 0.0212 0 0
"12210" 3052.25 0 53.8656 0 45.1866 0 0 0 13.3826 2.9655 0.0211 0 0
"12211" 3052.5 0 53.8313 0 45.2471 0 0 0 13.3893 2.9458 0.021 0 0
"12212" 3052.75 0 53.7966 0 45.3074 0 0 0 13.3969 2.9262 0.0208 0 0
"12213" 3053 0 53.7616 0 45.3674 0 0 0 13.4053 2.9066 0.0207 0 0
"12214" 3053.25 0 53.7262 0 45.4272 0 0 0 13.4146 2.8872 0.0206 0 0
"12215" 3053.5 0 53.6904 0 45.4867 0 0 0 13.4247 2.8679 0.0204 0 0
"12216" 3053.75 0 53.6546 0 45.5448 0 0 0 13.4357 2.8488 0.0203 0 0
"12217" 3054 0 53.6256 0 45.5926 0 0 0 13.4482 2.8301 0.0202 0 0
"12218" 3054.25 0 53.6092 0 45.6277 0 0 0 13.4607 2.8121 0.0201 0 0
"12219" 3054.5 0 53.6074 0 45.6506 0 0 0 13.4705 2.7949 0.0199 0 0
"12220" 3054.75 0 53.6198 0 45.6633 0 0 0 13.4746 2.7784 0.0198 0 0
"12221" 3055 0 53.6312 0 45.6715 0 0 0 13.4732 2.763 0.0197 0 0
"12222" 3055.25 0 53.6388 0 45.6803 0 0 0 13.471 2.7491 0.0195 0 0
"12223" 3055.5 0 53.6445 0 45.6902 0 0 0 13.4683 2.7364 0.0194 0 0
"12224" 3055.75 0 53.6486 0 45.7015 0 0 0 13.4652 2.7248 0.0192 0 0
"12225" 3056 0 53.6509 0 45.7142 0 0 0 13.4617 2.714 0.0191 0 0
"12226" 3056.25 0 53.6517 0 45.7283 0 0 0 13.4578 2.7039 0.019 0 0
"12227" 3056.5 0 53.651 0 45.744 0 0 0 13.4536 2.6943 0.0188 0 0
"12228" 3056.75 0 53.6488 0 45.7614 0 0 0 13.449 2.6852 0.0187 0 0
"12229" 3057 0 53.6452 0 45.7804 0 0 0 13.444 2.6763 0.0185 0 0
"12230" 3057.25 0 53.6403 0 45.8012 0 0 0 13.4388 2.6677 0.0184 0 0
"12231" 3057.5 0 53.6341 0 45.8237 0 0 0 13.4332 2.6591 0.0183 0 0
"12232" 3057.75 0 53.6266 0 45.8481 0 0 0 13.4273 2.6505 0.0181 0 0
"12233" 3058 0 53.6179 0 45.8742 0 0 0 13.4212 2.6419 0.018 0 0
"12234" 3058.25 0 53.608 0 45.9022 0 0 0 13.4147 2.6331 0.0179 0 0
"12235" 3058.5 0 53.5969 0 45.9321 0 0 0 13.408 2.6242 0.0177 0 0
"12236" 3058.75 0 53.5848 0 45.9638 0 0 0 13.401 2.615 0.0176 0 0
"12237" 3059 0 53.5716 0 45.9974 0 0 0 13.3938 2.6056 0.0175 0 0
"12238" 3059.25 0 53.5574 0 46.0329 0 0 0 13.3863 2.5958 0.0173 0 0
"12239" 3059.5 0 53.5421 0 46.0702 0 0 0 13.3786 2.5857 0.0172 0 0
"12240" 3059.75 0 53.5259 0 46.1093 0 0 0 13.3706 2.5752 0.0171 0 0
"12241" 3060 0 53.5087 0 46.1504 0 0 0 13.3624 2.5643 0.017 0 0
"12242" 3060.25 0 53.4906 0 46.1932 0 0 0 13.354 2.5529 0.0168 0 0
"12243" 3060.5 0 53.4715 0 46.2379 0 0 0 13.3454 2.5411 0.0167 0 0
"12244" 3060.75 0 53.4516 0 46.2843 0 0 0 13.3366 2.5289 0.0166 0 0
"12245" 3061 0 53.4308 0 46.3326 0 0 0 13.3275 2.5162 0.0165 0 0
"12246" 3061.25 0 53.4092 0 46.3826 0 0 0 13.3183 2.503 0.0163 0 0
"12247" 3061.5 0 53.3868 0 46.4344 0 0 0 13.3089 2.4893 0.0162 0 0
"12248" 3061.75 0 53.3635 0 46.4879 0 0 0 13.2992 2.4751 0.0161 0 0
"12249" 3062 0 53.3395 0 46.5431 0 0 0 13.2894 2.4604 0.016 0 0
"12250" 3062.25 0 53.3146 0 46.6 0 0 0 13.2795 2.4452 0.0158 0 0
"12251" 3062.5 0 53.289 0 46.6586 0 0 0 13.2693 2.4295 0.0157 0 0
"12252" 3062.75 0 53.2577 0 46.7193 0 0 0 13.2602 2.4135 0.0156 0 0
"12253" 3063 0 53.2217 0 46.7801 0 0 0 13.2547 2.3973 0.0155 0 0
"12254" 3063.25 0 53.1845 0 46.8399 0 0 0 13.2536 2.3812 0.0154 0 0
"12255" 3063.5 0 53.1463 0 46.8983 0 0 0 13.2565 2.3652 0.0153 0 0
"12256" 3063.75 0 53.1102 0 46.9511 0 0 0 13.2634 2.3494 0.0152 0 0
"12257" 3064 0 53.0806 0 46.9954 0 0 0 13.2735 2.3339 0.0151 0 0
"12258" 3064.25 0 53.061 0 47.029 0 0 0 13.285 2.3189 0.015 0 0
"12259" 3064.5 0 53.0538 0 47.0514 0 0 0 13.2955 2.3045 0.0149 0 0
"12260" 3064.75 0 53.06 0 47.0633 0 0 0 13.3025 2.2908 0.0148 0 0
"12261" 3065 0 53.0753 0 47.0678 0 0 0 13.3036 2.2776 0.0147 0 0
"12262" 3065.25 0 53.0855 0 47.0712 0 0 0 13.302 2.2654 0.0146 0 0
"12263" 3065.5 0 53.0936 0 47.0758 0 0 0 13.2999 2.2543 0.0145 0 0
"12264" 3065.75 0 53.1 0 47.0818 0 0 0 13.2975 2.2441 0.0144 0 0
"12265" 3066 0 53.1048 0 47.0893 0 0 0 13.2946 2.2346 0.0143 0 0
"12266" 3066.25 0 53.108 0 47.0984 0 0 0 13.2913 2.2258 0.0142 0 0
"12267" 3066.5 0 53.1097 0 47.1091 0 0 0 13.2877 2.2175 0.0141 0 0
"12268" 3066.75 0 53.1099 0 47.1216 0 0 0 13.2838 2.2096 0.014 0 0
"12269" 3067 0 53.1086 0 47.1358 0 0 0 13.2794 2.2019 0.0139 0 0
"12270" 3067.25 0 53.106 0 47.1518 0 0 0 13.2748 2.1945 0.0138 0 0
"12271" 3067.5 0 53.1019 0 47.1696 0 0 0 13.2698 2.1872 0.0137 0 0
"12272" 3067.75 0 53.0966 0 47.1893 0 0 0 13.2645 2.1799 0.0136 0 0
"12273" 3068 0 53.0899 0 47.2109 0 0 0 13.2589 2.1726 0.0135 0 0
"12274" 3068.25 0 53.082 0 47.2344 0 0 0 13.2529 2.1653 0.0134 0 0
"12275" 3068.5 0 53.0728 0 47.2599 0 0 0 13.2467 2.1577 0.0133 0 0
"12276" 3068.75 0 53.0625 0 47.2873 0 0 0 13.2402 2.15 0.0132 0 0
"12277" 3069 0 53.051 0 47.3166 0 0 0 13.2335 2.1421 0.0131 0 0
"12278" 3069.25 0 53.0383 0 47.3479 0 0 0 13.2264 2.1339 0.013 0 0
"12279" 3069.5 0 53.0246 0 47.3812 0 0 0 13.2191 2.1254 0.0129 0 0
"12280" 3069.75 0 53.0097 0 47.4164 0 0 0 13.2115 2.1166 0.0128 0 0
"12281" 3070 0 52.9938 0 47.4535 0 0 0 13.2037 2.1074 0.0127 0 0
"12282" 3070.25 0 52.9769 0 47.4926 0 0 0 13.1956 2.0978 0.0126 0 0
"12283" 3070.5 0 52.9589 0 47.5336 0 0 0 13.1873 2.0878 0.0125 0 0
"12284" 3070.75 0 52.94 0 47.5765 0 0 0 13.1788 2.0774 0.0124 0 0
"12285" 3071 0 52.9201 0 47.6213 0 0 0 13.17 2.0665 0.0123 0 0
"12286" 3071.25 0 52.8993 0 47.668 0 0 0 13.1611 2.0552 0.0122 0 0
"12287" 3071.5 0 52.8775 0 47.7166 0 0 0 13.1519 2.0434 0.0121 0 0
"12288" 3071.75 0 52.8548 0 47.767 0 0 0 13.1424 2.0311 0.012 0 0
"12289" 3072 0 52.8313 0 47.8192 0 0 0 13.1328 2.0183 0.0119 0 0
"12290" 3072.25 0 52.8037 0 47.8735 0 0 0 13.1235 2.0051 0.0118 0 0
"12291" 3072.5 0 52.7685 0 47.9306 0 0 0 13.1176 1.9917 0.0118 0 0
"12292" 3072.75 0 52.7289 0 47.9881 0 0 0 13.1166 1.9782 0.0117 0 0
"12293" 3073 0 52.6882 0 48.0426 0 0 0 13.121 1.9648 0.0116 0 0
"12294" 3073.25 0 52.6507 0 48.0906 0 0 0 13.1306 1.9516 0.0115 0 0
"12295" 3073.5 0 52.6207 0 48.1284 0 0 0 13.1443 1.9388 0.0114 0 0
"12296" 3073.75 0 52.6026 0 48.1536 0 0 0 13.1599 1.9264 0.0114 0 0
"12297" 3074 0 52.5997 0 48.1649 0 0 0 13.1747 1.9145 0.0113 0 0
"12298" 3074.25 0 52.6134 0 48.1633 0 0 0 13.1853 1.9033 0.0112 0 0
"12299" 3074.5 0 52.6383 0 48.1524 0 0 0 13.1889 1.8927 0.0112 0 0
"12300" 3074.75 0 52.6573 0 48.1401 0 0 0 13.1895 1.8832 0.0111 0 0
"12301" 3075 0 52.674 0 48.129 0 0 0 13.1895 1.8748 0.011 0 0
"12302" 3075.25 0 52.689 0 48.1194 0 0 0 13.1892 1.8673 0.0109 0 0
"12303" 3075.5 0 52.7022 0 48.1114 0 0 0 13.1884 1.8607 0.0109 0 0
"12304" 3075.75 0 52.7137 0 48.105 0 0 0 13.1871 1.8549 0.0108 0 0
"12305" 3076 0 52.7235 0 48.1004 0 0 0 13.1855 1.8496 0.0107 0 0
"12306" 3076.25 0 52.7317 0 48.0977 0 0 0 13.1835 1.8449 0.0106 0 0
"12307" 3076.5 0 52.7382 0 48.0968 0 0 0 13.1811 1.8405 0.0106 0 0
"12308" 3076.75 0 52.7432 0 48.0978 0 0 0 13.1783 1.8364 0.0105 0 0
"12309" 3077 0 52.7466 0 48.1009 0 0 0 13.1751 1.8326 0.0104 0 0
"12310" 3077.25 0 52.7484 0 48.1059 0 0 0 13.1716 1.829 0.0103 0 0
"12311" 3077.5 0 52.7488 0 48.113 0 0 0 13.1677 1.8254 0.0103 0 0
"12312" 3077.75 0 52.7478 0 48.1222 0 0 0 13.1634 1.8218 0.0102 0 0
"12313" 3078 0 52.7453 0 48.1335 0 0 0 13.1589 1.8182 0.0101 0 0
"12314" 3078.25 0 52.7414 0 48.147 0 0 0 13.1539 1.8146 0.01 0 0
"12315" 3078.5 0 52.7361 0 48.1625 0 0 0 13.1487 1.8107 0.01 0 0
"12316" 3078.75 0 52.7295 0 48.1803 0 0 0 13.1431 1.8067 0.0099 0 0
"12317" 3079 0 52.7216 0 48.2002 0 0 0 13.1373 1.8025 0.0098 0 0
"12318" 3079.25 0 52.7124 0 48.2222 0 0 0 13.1311 1.7979 0.0097 0 0
"12319" 3079.5 0 52.7019 0 48.2465 0 0 0 13.1246 1.7931 0.0097 0 0
"12320" 3079.75 0 52.6903 0 48.2729 0 0 0 13.1178 1.7879 0.0096 0 0
"12321" 3080 0 52.6774 0 48.3014 0 0 0 13.1108 1.7824 0.0095 0 0
"12322" 3080.25 0 52.6634 0 48.3321 0 0 0 13.1034 1.7764 0.0095 0 0
"12323" 3080.5 0 52.6482 0 48.3649 0 0 0 13.0958 1.7701 0.0094 0 0
"12324" 3080.75 0 52.6319 0 48.3999 0 0 0 13.0879 1.7633 0.0093 0 0
"12325" 3081 0 52.6145 0 48.437 0 0 0 13.0798 1.756 0.0092 0 0
"12326" 3081.25 0 52.596 0 48.4761 0 0 0 13.0714 1.7482 0.0092 0 0
"12327" 3081.5 0 52.5765 0 48.5174 0 0 0 13.0628 1.74 0.0091 0 0
"12328" 3081.75 0 52.5559 0 48.5607 0 0 0 13.0539 1.7312 0.009 0 0
"12329" 3082 0 52.5343 0 48.6061 0 0 0 13.0448 1.7219 0.009 0 0
"12330" 3082.25 0 52.5118 0 48.6534 0 0 0 13.0355 1.7121 0.0089 0 0
"12331" 3082.5 0 52.4883 0 48.7028 0 0 0 13.0259 1.7018 0.0088 0 0
"12332" 3082.75 0 52.4636 0 48.7542 0 0 0 13.0161 1.6909 0.0088 0 0
"12333" 3083 0 52.4303 0 48.8084 0 0 0 13.0081 1.6797 0.0087 0 0
"12334" 3083.25 0 52.3894 0 48.865 0 0 0 13.0053 1.6683 0.0086 0 0
"12335" 3083.5 0 52.3451 0 48.9201 0 0 0 13.009 1.6569 0.0086 0 0
"12336" 3083.75 0 52.3017 0 48.9696 0 0 0 13.0193 1.6456 0.0085 0 0
