"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"154" 38.25 9.5763 14.1666 22.0151 14.5765 56.2162 0 0 0 0 0 0 0
"155" 38.5 9.582 14.3588 21.8138 14.4796 56.2884 0 0 0 0 0 0 0
"156" 38.75 9.5874 14.5531 21.6137 14.3828 56.3584 0 0 0 0 0 0 0
"157" 39 9.5924 14.7494 21.4147 14.2862 56.4264 0 0 0 0 0 0 0
"158" 39.25 9.597 14.9476 21.2168 14.1897 56.4922 0 0 0 0 0 0 0
"159" 39.5 9.6013 15.148 21.02 14.0934 56.556 0 0 0 0 0 0 0
"160" 39.75 9.6052 15.3503 20.8243 13.9973 56.6176 0 0 0 0 0 0 0
"161" 40 9.6088 15.5547 20.6297 13.9013 56.6772 0 0 0 0 0 0 0
"162" 40.25 9.612 15.7611 20.4362 13.8055 56.7346 0 0 0 0 0 0 0
"163" 40.5 9.6149 15.9696 20.2439 13.7099 56.7898 0 0 0 0 0 0 0
"164" 40.75 9.6174 16.1802 20.0527 13.6145 56.8429 0 0 0 0 0 0 0
"165" 41 9.6195 16.3929 19.8626 13.5193 56.8938 0 0 0 0 0 0 0
"166" 41.25 9.6213 16.6076 19.6736 13.4242 56.9426 0 0 0 0 0 0 0
"167" 41.5 9.6227 16.8244 19.4858 13.3294 56.9892 0 0 0 0 0 0 0
"168" 41.75 9.6238 17.0434 19.299 13.2348 57.0336 0 0 0 0 0 0 0
"169" 42 9.6245 17.2644 19.1134 13.1404 57.0757 0 0 0 0 0 0 0
"170" 42.25 9.6248 17.4876 18.929 13.0462 57.1157 0 0 0 0 0 0 0
"171" 42.5 9.6248 17.7128 18.7456 12.9522 57.1535 0 0 0 0 0 0 0
"172" 42.75 9.6244 17.9402 18.5634 12.8584 57.189 0 0 0 0 0 0 0
"173" 43 9.6236 18.1698 18.3824 12.7648 57.2223 0 0 0 0 0 0 0
"174" 43.25 9.6225 18.4015 18.2024 12.6715 57.2534 0 0 0 0 0 0 0
"175" 43.5 9.621 18.6353 18.0236 12.5785 57.2822 0 0 0 0 0 0 0
"176" 43.75 9.6191 18.8713 17.8459 12.4856 57.3087 0 0 0 0 0 0 0
"177" 44 9.6169 19.1094 17.6694 12.393 57.333 0 0 0 0 0 0 0
"178" 44.25 9.6143 19.3497 17.494 12.3007 57.3551 0 0 0 0 0 0 0
"179" 44.5 9.6113 19.5922 17.3197 12.2086 57.3748 0 0 0 0 0 0 0
"180" 44.75 9.608 19.8368 17.1465 12.1167 57.3923 0 0 0 0 0 0 0
"181" 45 9.6043 20.0836 16.9745 12.0251 57.4075 0 0 0 0 0 0 0
"182" 45.25 9.6002 20.3326 16.8036 11.9338 57.4204 0 0 0 0 0 0 0
"183" 45.5 9.5958 20.5838 16.6339 11.8428 57.431 0 0 0 0 0 0 0
"184" 45.75 9.591 20.8372 16.4652 11.752 57.4394 0 0 0 0 0 0 0
"185" 46 9.5858 21.0927 16.2978 11.6615 57.4454 0 0 0 0 0 0 0
"186" 46.25 9.5802 21.3505 16.1314 11.5712 57.4491 0 0 0 0 0 0 0
"187" 46.5 9.5743 21.6104 15.9662 11.4813 57.4505 0 0 0 0 0 0 0
"188" 46.75 9.5681 21.8725 15.8021 11.3916 57.4495 0 0 0 0 0 0 0
"189" 47 9.5614 22.1369 15.6391 11.3023 57.4463 0 0 0 0 0 0 0
"190" 47.25 9.5544 22.4034 15.4773 11.2132 57.4407 0 0 0 0 0 0 0
"191" 47.5 9.547 22.6721 15.3165 11.1244 57.4328 0 0 0 0 0 0 0
"192" 47.75 9.5393 22.9431 15.1569 11.0359 57.4226 0 0 0 0 0 0 0
"193" 48 9.5311 23.2162 14.9985 10.9477 57.41 0 0 0 0 0 0 0
"194" 48.25 9.5227 23.4915 14.8411 10.8599 57.3952 0 0 0 0 0 0 0
"195" 48.5 9.5138 23.7691 14.6849 10.7723 57.3779 0 0 0 0 0 0 0
"196" 48.75 9.5046 24.0488 14.5298 10.6851 57.3584 0 0 0 0 0 0 0
"197" 49 9.495 24.3307 14.3758 10.5981 57.3365 0 0 0 0 0 0 0
"198" 49.25 9.4851 24.6149 14.223 10.5115 57.3123 0 0 0 0 0 0 0
"199" 49.5 9.4747 24.9012 14.0712 10.4252 57.2857 0 0 0 0 0 0 0
"200" 49.75 9.4641 25.1897 13.9206 10.3393 57.2568 0 0 0 0 0 0 0
"201" 50 9.453 25.4805 13.7711 10.2536 57.2256 0 0 0 0 0 0 0
"202" 50.25 9.4416 25.7734 13.6227 10.1683 57.192 0 0 0 0 0 0 0
"203" 50.5 9.4299 26.0685 13.4754 10.0834 57.1561 0 0 0 0 0 0 0
"204" 50.75 9.4178 26.3657 13.3292 9.9988 57.1178 0 0 0 0 0 0 0
"205" 51 9.4053 26.6652 13.1841 9.9145 57.0773 0 0 0 0 0 0 0
"206" 51.25 9.3924 26.9668 13.0401 9.8305 57.0344 0 0 0 0 0 0 0
"207" 51.5 9.3792 27.2706 12.8973 9.747 56.9891 0 0 0 0 0 0 0
"208" 51.75 9.3657 27.5766 12.7555 9.6637 56.9416 0 0 0 0 0 0 0
"209" 52 9.3518 27.8847 12.6148 9.5808 56.8917 0 0 0 0 0 0 0
"210" 52.25 9.3375 28.195 12.4752 9.4983 56.8395 0 0 0 0 0 0 0
"211" 52.5 9.3229 28.5074 12.3367 9.4161 56.785 0 0 0 0 0 0 0
"212" 52.75 9.3079 28.8219 12.1993 9.3343 56.7281 0 0 0 0 0 0 0
"213" 53 9.2926 29.1386 12.063 9.2529 56.669 0 0 0 0 0 0 0
"214" 53.25 9.277 29.4574 11.9277 9.1718 56.6076 0 0 0 0 0 0 0
"215" 53.5 9.261 29.7784 11.7936 9.0911 56.5438 0 0 0 0 0 0 0
"216" 53.75 9.2446 30.1014 11.6605 9.0107 56.4778 0 0 0 0 0 0 0
"217" 54 9.2279 30.4265 11.5285 8.9308 56.4095 0 0 0 0 0 0 0
"218" 54.25 9.2108 30.7538 11.3976 8.8512 56.3389 0 0 0 0 0 0 0
"219" 54.5 9.1935 31.0831 11.2677 8.772 56.266 0 0 0 0 0 0 0
"220" 54.75 9.1757 31.4145 11.1389 8.6931 56.1908 0 0 0 0 0 0 0
"221" 55 9.1577 31.7479 11.0112 8.6147 56.1134 0 0 0 0 0 0 0
"222" 55.25 9.1393 32.0834 10.8845 8.5366 56.0338 0 0 0 0 0 0 0
"223" 55.5 9.1205 32.4209 10.7589 8.4589 55.9519 0 0 0 0 0 0 0
"224" 55.75 9.1015 32.7604 10.6344 8.3816 55.8677 0 0 0 0 0 0 0
"225" 56 9.0821 33.102 10.5108 8.3047 55.7813 0 0 0 0 0 0 0
"226" 56.25 9.0623 33.4456 10.3884 8.2282 55.6927 0 0 0 0 0 0 0
"227" 56.5 9.0423 33.7911 10.267 8.1521 55.6019 0 0 0 0 0 0 0
"228" 56.75 9.0219 34.1387 10.1466 8.0764 55.5089 0 0 0 0 0 0 0
"229" 57 9.0012 34.4881 10.0273 8.0011 55.4137 0 0 0 0 0 0 0
"230" 57.25 8.9824 34.8026 9.9112 7.928 55.3257 0 0 0 0 0 0 0
"231" 57.5 8.9694 35.0518 9.8193 7.8742 55.1994 0 0 0 0 0 0 0
"232" 57.75 8.9498 35.2724 9.77 7.8549 55.0299 0 0 0 0 0 0 0
"233" 58 8.9238 35.4662 9.7654 7.8718 54.8205 0 0 0 0 0 0 0
"234" 58.25 8.8914 35.632 9.8065 7.9259 54.571 0 0 0 0 0 0 0
"235" 58.5 8.8523 35.7687 9.8946 8.0184 54.2809 0 0 0 0 0 0 0
"236" 58.75 8.8065 35.8746 10.0315 8.1507 53.9493 0 0 0 0 0 0 0
"237" 59 8.7538 35.9482 10.219 8.3246 53.5751 0 0 0 0 0 0 0
"238" 59.25 8.6949 35.9923 10.4528 8.5217 53.1635 0 0 0 0 0 0 0
"239" 59.5 8.6343 36.0267 10.6956 8.7209 52.7419 0 0 0 0 0 0 0
"240" 59.75 8.5732 36.057 10.9424 8.9234 52.3182 0 0 0 0 0 0 0
"241" 60 8.5117 36.0832 11.1934 9.1294 51.8925 0 0 0 0 0 0 0
"242" 60.25 8.4497 36.1052 11.4486 9.3389 51.465 0 0 0 0 0 0 0
"243" 60.5 8.3874 36.1232 11.7079 9.5519 51.0356 0 0 0 0 0 0 0
"244" 60.75 8.3246 36.1369 11.9713 9.7683 50.6043 0 0 0 0 0 0 0
"245" 61 8.2614 36.1464 12.2389 9.9883 50.1714 0 0 0 0 0 0 0
"246" 61.25 8.1978 36.1516 12.5106 10.2118 49.7368 0 0 0 0 0 0 0
"247" 61.5 8.1339 36.1525 12.7865 10.4387 49.3005 0 0 0 0 0 0 0
"248" 61.75 8.0695 36.1489 13.0665 10.6692 48.8627 0 0 0 0 0 0 0
"249" 62 8.0048 36.141 13.3506 10.9031 48.4233 0 0 0 0 0 0 0
"250" 62.25 7.9397 36.1286 13.6388 11.1405 47.9825 0 0 0 0 0 0 0
"251" 62.5 7.8742 36.1117 13.9311 11.3814 47.5404 0 0 0 0 0 0 0
"252" 62.75 7.8085 36.0903 14.2274 11.6257 47.0969 0 0 0 0 0 0 0
"253" 63 7.7423 36.0643 14.5277 11.8734 46.6522 0 0 0 0 0 0 0
"254" 63.25 7.6759 36.0337 14.8321 12.1246 46.2063 0 0 0 0 0 0 0
"255" 63.5 7.6091 35.9986 15.1404 12.3792 45.7593 0 0 0 0 0 0 0
"256" 63.75 7.5421 35.9588 15.4526 12.6371 45.3113 0 0 0 0 0 0 0
"257" 64 7.4747 35.9143 15.7687 12.8984 44.8623 0 0 0 0 0 0 0
"258" 64.25 7.4071 35.8652 16.0887 13.163 44.4125 0 0 0 0 0 0 0
"259" 64.5 7.3392 35.8114 16.4125 13.4308 43.9619 0 0 0 0 0 0 0
"260" 64.75 7.2711 35.7529 16.74 13.702 43.5106 0 0 0 0 0 0 0
"261" 65 7.2027 35.6898 17.0711 13.9763 43.0587 0 0 0 0 0 0 0
"262" 65.25 7.1342 35.6219 17.406 14.2538 42.6063 0 0 0 0 0 0 0
"263" 65.5 7.0654 35.5494 17.7444 14.5344 42.1534 0 0 0 0 0 0 0
"264" 65.75 6.9964 35.4721 18.0863 14.8181 41.7002 0 0 0 0 0 0 0
"265" 66 6.9272 35.3902 18.4316 15.1048 41.2467 0 0 0 0 0 0 0
"266" 66.25 6.8579 35.3036 18.7804 15.3945 40.7931 0 0 0 0 0 0 0
"267" 66.5 6.7884 35.2123 19.1324 15.6871 40.3393 0 0 0 0 0 0 0
"268" 66.75 6.7187 35.1164 19.4877 15.9826 39.8856 0 0 0 0 0 0 0
"269" 67 6.649 35.0159 19.8461 16.2809 39.4321 0 0 0 0 0 0 0
"270" 67.25 6.5791 34.9108 20.2076 16.582 38.9787 0 0 0 0 0 0 0
"271" 67.5 6.5092 34.8011 20.572 16.8857 38.5256 0 0 0 0 0 0 0
"272" 67.75 6.4392 34.6868 20.9394 17.1921 38.073 0 0 0 0 0 0 0
"273" 68 6.3691 34.568 21.3096 17.501 37.6208 0 0 0 0 0 0 0
"274" 68.25 6.299 34.4448 21.6824 17.8124 37.1693 0 0 0 0 0 0 0
"275" 68.5 6.2289 34.3171 22.0579 18.1262 36.7184 0 0 0 0 0 0 0
"276" 68.75 6.1588 34.1851 22.4359 18.4423 36.2684 0 0 0 0 0 0 0
"277" 69 6.0887 34.0487 22.8163 18.7607 35.8193 0 0 0 0 0 0 0
"278" 69.25 6.0186 33.908 23.1991 19.0813 35.3711 0 0 0 0 0 0 0
"279" 69.5 5.9485 33.763 23.584 19.404 34.9241 0 0 0 0 0 0 0
"280" 69.75 5.8786 33.6139 23.9711 19.7287 34.4782 0 0 0 0 0 0 0
"281" 70 5.8087 33.4606 24.3601 20.0553 34.0337 0 0 0 0 0 0 0
"282" 70.25 5.7388 33.3033 24.751 20.3838 33.5905 0 0 0 0 0 0 0
"283" 70.5 5.6691 33.142 25.1437 20.714 33.1488 0 0 0 0 0 0 0
"284" 70.75 5.5996 32.9768 25.5381 21.0459 32.7087 0 0 0 0 0 0 0
"285" 71 5.5302 32.8076 25.934 21.3794 32.2703 0 0 0 0 0 0 0
"286" 71.25 5.4624 32.6447 26.2898 21.707 31.8424 0 0 0 0 0 0 0
"287" 71.5 5.4012 32.5211 26.5778 21.9889 31.454 0 0 0 0 0 0 0
"288" 71.75 5.3469 32.4247 26.8169 22.2317 31.1067 0 0 0 0 0 0 0
"289" 72 5.3019 32.3043 27.0272 22.4516 30.8144 0 0 0 0 0 0 0
"290" 72.25 5.2671 32.1586 27.2139 22.6527 30.583 0 0 0 0 0 0 0
"291" 72.5 5.2427 31.9883 27.3769 22.8349 30.4128 0 0 0 0 0 0 0
"292" 72.75 5.2286 31.794 27.5159 22.9978 30.3039 0 0 0 0 0 0 0
"293" 73 5.2249 31.5763 27.6307 23.1411 30.2564 0 0 0 0 0 0 0
"294" 73.25 5.2317 31.3359 27.721 23.2643 30.2705 0 0 0 0 0 0 0
"295" 73.5 5.2488 31.0733 27.7867 23.3673 30.3462 0 0 0 0 0 0 0
"296" 73.75 5.2765 30.7889 27.8275 23.4495 30.4838 0 0 0 0 0 0 0
"297" 74 5.3146 30.4835 27.843 23.5107 30.6837 0 0 0 0 0 0 0
"298" 74.25 5.3634 30.1573 27.8331 23.5504 30.9448 0 0 0 0 0 0 0
"299" 74.5 5.4241 29.8202 27.8074 23.5769 31.2203 0 0 0 0 0 0 0
"300" 74.75 5.4935 29.4827 27.7773 23.5996 31.4927 0 0 0 0 0 0 0
"301" 75 5.5636 29.1474 27.7454 23.6206 31.7651 0 0 0 0 0 0 0
"302" 75.25 5.6341 28.8145 27.7118 23.6404 32.0379 0 0 0 0 0 0 0
