"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"58" 14.25 5.7543 42.8553 25.1168 33.0279 8.5544 0 0 0 0 0 0 0
"59" 14.5 5.6484 42.7072 25.1885 33.4186 8.3711 0 0 0 0 0 0 0
"60" 14.75 5.5516 42.6306 25.1897 33.7359 8.2016 0 0 0 0 0 0 0
"61" 15 5.4645 42.6036 25.1527 33.9987 8.0468 0 0 0 0 0 0 0
"62" 15.25 5.3896 42.5616 25.1042 34.2457 7.9103 0 0 0 0 0 0 0
"63" 15.5 5.3275 42.5068 25.0485 34.4835 7.7925 0 0 0 0 0 0 0
"64" 15.75 5.2776 42.4397 24.986 34.712 7.6925 0 0 0 0 0 0 0
"65" 16 5.2397 42.3609 24.917 34.9317 7.6099 0 0 0 0 0 0 0
"66" 16.25 5.2134 42.2708 24.8417 35.1425 7.5439 0 0 0 0 0 0 0
"67" 16.5 5.1985 42.1698 24.7604 35.3447 7.4943 0 0 0 0 0 0 0
"68" 16.75 5.1948 42.0582 24.6734 35.5382 7.4604 0 0 0 0 0 0 0
"69" 17 5.2021 41.9364 24.5806 35.7231 7.4421 0 0 0 0 0 0 0
"70" 17.25 5.2205 41.8045 24.4825 35.8995 7.439 0 0 0 0 0 0 0
"71" 17.5 5.2498 41.6627 24.3789 36.0671 7.451 0 0 0 0 0 0 0
"72" 17.75 5.2901 41.5112 24.2701 36.226 7.478 0 0 0 0 0 0 0
"73" 18 5.3416 41.3521 24.1572 36.3779 7.5116 0 0 0 0 0 0 0
"74" 18.25 5.4037 41.189 24.0422 36.5259 7.5443 0 0 0 0 0 0 0
"75" 18.5 5.4679 41.0245 23.9266 36.6726 7.5769 0 0 0 0 0 0 0
"76" 18.75 5.5329 40.8597 23.811 36.8191 7.6094 0 0 0 0 0 0 0
"77" 19 5.5984 40.6947 23.6956 36.9652 7.6418 0 0 0 0 0 0 0
"78" 19.25 5.6646 40.5294 23.5801 37.111 7.6743 0 0 0 0 0 0 0
"79" 19.5 5.7315 40.3639 23.4648 37.2565 7.7066 0 0 0 0 0 0 0
"80" 19.75 5.7989 40.1982 23.3494 37.4017 7.739 0 0 0 0 0 0 0
"81" 20 5.8671 40.0323 23.2342 37.5465 7.7712 0 0 0 0 0 0 0
"82" 20.25 5.9358 39.8661 23.119 37.691 7.8035 0 0 0 0 0 0 0
"83" 20.5 6.0053 39.6998 23.0039 37.8351 7.8356 0 0 0 0 0 0 0
"84" 20.75 6.0754 39.5332 22.8889 37.9788 7.8678 0 0 0 0 0 0 0
"85" 21 6.1461 39.3665 22.774 38.1222 7.8998 0 0 0 0 0 0 0
"86" 21.25 6.2176 39.1995 22.6591 38.2651 7.9318 0 0 0 0 0 0 0
"87" 21.5 6.2897 39.0324 22.5443 38.4077 7.9638 0 0 0 0 0 0 0
"88" 21.75 6.3625 38.8651 22.4296 38.5498 7.9957 0 0 0 0 0 0 0
"89" 22 6.4359 38.6977 22.3151 38.6916 8.0275 0 0 0 0 0 0 0
"90" 22.25 6.51 38.5301 22.2006 38.8329 8.0592 0 0 0 0 0 0 0
"91" 22.5 6.5849 38.3623 22.0862 38.9737 8.0909 0 0 0 0 0 0 0
"92" 22.75 6.6604 38.1944 21.9719 39.1141 8.1225 0 0 0 0 0 0 0
"93" 23 6.7366 38.0263 21.8577 39.254 8.1541 0 0 0 0 0 0 0
"94" 23.25 6.8135 37.8581 21.7437 39.3935 8.1855 0 0 0 0 0 0 0
"95" 23.5 6.8911 37.6898 21.6297 39.5324 8.2169 0 0 0 0 0 0 0
"96" 23.75 6.9694 37.5214 21.5159 39.6709 8.2482 0 0 0 0 0 0 0
"97" 24 7.0485 37.3529 21.4022 39.8089 8.2794 0 0 0 0 0 0 0
"98" 24.25 7.1282 37.1842 21.2887 39.9463 8.3106 0 0 0 0 0 0 0
"99" 24.5 7.2087 37.0155 21.1752 40.0832 8.3416 0 0 0 0 0 0 0
"100" 24.75 7.2898 36.8466 21.0619 40.2196 8.3726 0 0 0 0 0 0 0
"101" 25 7.3717 36.6777 20.9487 40.3555 8.4034 0 0 0 0 0 0 0
"102" 25.25 7.4544 36.5087 20.8357 40.4907 8.4342 0 0 0 0 0 0 0
"103" 25.5 7.5377 36.3397 20.7229 40.6255 8.4649 0 0 0 0 0 0 0
"104" 25.75 7.6218 36.1705 20.6101 40.7596 8.4955 0 0 0 0 0 0 0
"105" 26 7.7067 36.0014 20.4976 40.8932 8.5259 0 0 0 0 0 0 0
"106" 26.25 7.7922 35.8321 20.3851 41.0261 8.5563 0 0 0 0 0 0 0
"107" 26.5 7.8786 35.6629 20.2729 41.1585 8.5866 0 0 0 0 0 0 0
"108" 26.75 7.9656 35.4936 20.1608 41.2902 8.6168 0 0 0 0 0 0 0
"109" 27 8.0535 35.3242 20.0489 41.4213 8.6468 0 0 0 0 0 0 0
"110" 27.25 8.142 35.1549 19.9371 41.5518 8.6768 0 0 0 0 0 0 0
"111" 27.5 8.2314 34.9855 19.8255 41.6816 8.7066 0 0 0 0 0 0 0
"112" 27.75 8.3215 34.8162 19.7141 41.8108 8.7364 0 0 0 0 0 0 0
"113" 28 8.4123 34.6468 19.6029 41.9393 8.766 0 0 0 0 0 0 0
"114" 28.25 8.504 34.4775 19.4919 42.0672 8.7955 0 0 0 0 0 0 0
"115" 28.5 8.5964 34.3081 19.3811 42.1943 8.8248 0 0 0 0 0 0 0
"116" 28.75 8.6896 34.1388 19.2704 42.3208 8.8541 0 0 0 0 0 0 0
"117" 29 8.7835 33.9695 19.16 42.4465 8.8832 0 0 0 0 0 0 0
"118" 29.25 8.8783 33.8003 19.0497 42.5716 8.9122 0 0 0 0 0 0 0
"119" 29.5 8.9738 33.6311 18.9397 42.6959 8.9411 0 0 0 0 0 0 0
"120" 29.75 9.0701 33.462 18.8298 42.8195 8.9698 0 0 0 0 0 0 0
"121" 30 9.1673 33.2929 18.7202 42.9423 8.9984 0 0 0 0 0 0 0
"122" 30.25 9.2652 33.1239 18.6108 43.0644 9.0269 0 0 0 0 0 0 0
"123" 30.5 9.3639 32.9549 18.5016 43.1858 9.0552 0 0 0 0 0 0 0
"124" 30.75 9.4634 32.7861 18.3926 43.3064 9.0834 0 0 0 0 0 0 0
"125" 31 9.5637 32.6173 18.2838 43.4261 9.1114 0 0 0 0 0 0 0
"126" 31.25 9.6648 32.4486 18.1753 43.5451 9.1393 0 0 0 0 0 0 0
"127" 31.5 9.7667 32.28 18.067 43.6634 9.1671 0 0 0 0 0 0 0
"128" 31.75 9.8695 32.1116 17.9589 43.7808 9.1947 0 0 0 0 0 0 0
"129" 32 9.973 31.9432 17.8511 43.8974 9.2222 0 0 0 0 0 0 0
"130" 32.25 10.0774 31.775 17.7435 44.0131 9.2495 0 0 0 0 0 0 0
"131" 32.5 10.1826 31.6069 17.6361 44.1281 9.2766 0 0 0 0 0 0 0
"132" 32.75 10.2886 31.4389 17.529 44.2421 9.3036 0 0 0 0 0 0 0
"133" 33 10.3955 31.2711 17.4222 44.3554 9.3305 0 0 0 0 0 0 0
"134" 33.25 10.5031 31.1034 17.3156 44.4678 9.3572 0 0 0 0 0 0 0
"135" 33.5 10.6117 30.9359 17.2093 44.5793 9.3837 0 0 0 0 0 0 0
"136" 33.75 10.721 30.7685 17.1032 44.6899 9.4101 0 0 0 0 0 0 0
"137" 34 10.8312 30.6014 16.9974 44.7997 9.4363 0 0 0 0 0 0 0
"138" 34.25 10.9422 30.4344 16.8918 44.9086 9.4623 0 0 0 0 0 0 0
"139" 34.5 11.0541 30.2675 16.7865 45.0165 9.4882 0 0 0 0 0 0 0
"140" 34.75 11.1668 30.1009 16.6815 45.1236 9.5138 0 0 0 0 0 0 0
"141" 35 11.2803 29.9345 16.5768 45.2297 9.5394 0 0 0 0 0 0 0
"142" 35.25 11.3948 29.7683 16.4723 45.3349 9.5647 0 0 0 0 0 0 0
"143" 35.5 11.51 29.6022 16.3681 45.4392 9.5899 0 0 0 0 0 0 0
"144" 35.75 11.6261 29.4365 16.2642 45.5426 9.6149 0 0 0 0 0 0 0
"145" 36 11.7431 29.2709 16.1606 45.6449 9.6397 0 0 0 0 0 0 0
"146" 36.25 11.8609 29.1055 16.0573 45.7464 9.6643 0 0 0 0 0 0 0
"147" 36.5 11.9796 28.9404 15.9542 45.8468 9.6887 0 0 0 0 0 0 0
"148" 36.75 12.0992 28.7756 15.8515 45.9463 9.713 0 0 0 0 0 0 0
"149" 37 12.2196 28.611 15.7491 46.0449 9.7371 0 0 0 0 0 0 0
"150" 37.25 12.3409 28.4466 15.6469 46.1424 9.761 0 0 0 0 0 0 0
"151" 37.5 12.463 28.2825 15.5451 46.2389 9.7847 0 0 0 0 0 0 0
"152" 37.75 12.5861 28.1187 15.4435 46.3345 9.8082 0 0 0 0 0 0 0
"153" 38 12.71 27.9551 15.3423 46.429 9.8315 0 0 0 0 0 0 0
"154" 38.25 12.8348 27.7919 15.2414 46.5225 9.8546 0 0 0 0 0 0 0
"155" 38.5 12.9604 27.6289 15.1408 46.615 9.8775 0 0 0 0 0 0 0
"156" 38.75 13.0869 27.4662 15.0405 46.7064 9.9002 0 0 0 0 0 0 0
"157" 39 13.2143 27.3038 14.9405 46.7968 9.9227 0 0 0 0 0 0 0
"158" 39.25 13.3426 27.1417 14.8409 46.8862 9.945 0 0 0 0 0 0 0
"159" 39.5 13.4718 26.98 14.7416 46.9745 9.9671 0 0 0 0 0 0 0
"160" 39.75 13.6019 26.8185 14.6426 47.0618 9.989 0 0 0 0 0 0 0
"161" 40 13.7328 26.6574 14.5439 47.148 10.0107 0 0 0 0 0 0 0
"162" 40.25 13.8647 26.4966 14.4456 47.2331 10.0322 0 0 0 0 0 0 0
"163" 40.5 13.9974 26.3361 14.3476 47.3172 10.0535 0 0 0 0 0 0 0
"164" 40.75 14.131 26.176 14.2499 47.4001 10.0746 0 0 0 0 0 0 0
"165" 41 14.2655 26.0162 14.1525 47.482 10.0954 0 0 0 0 0 0 0
"166" 41.25 14.4009 25.8568 14.0555 47.5628 10.116 0 0 0 0 0 0 0
"167" 41.5 14.5372 25.6977 13.9589 47.6425 10.1365 0 0 0 0 0 0 0
"168" 41.75 14.6744 25.539 13.8626 47.721 10.1567 0 0 0 0 0 0 0
"169" 42 14.8125 25.3807 13.7666 47.7985 10.1766 0 0 0 0 0 0 0
"170" 42.25 14.9514 25.2227 13.671 47.8748 10.1964 0 0 0 0 0 0 0
"171" 42.5 15.0913 25.0651 13.5757 47.95 10.2159 0 0 0 0 0 0 0
"172" 42.75 15.2321 24.9079 13.4808 48.0241 10.2353 0 0 0 0 0 0 0
"173" 43 15.3738 24.7511 13.3862 48.0971 10.2544 0 0 0 0 0 0 0
"174" 43.25 15.5164 24.5947 13.292 48.1689 10.2732 0 0 0 0 0 0 0
"175" 43.5 15.6598 24.4387 13.1982 48.2395 10.2919 0 0 0 0 0 0 0
"176" 43.75 15.8042 24.2831 13.1047 48.3091 10.3103 0 0 0 0 0 0 0
"177" 44 15.9495 24.1279 13.0116 48.3774 10.3285 0 0 0 0 0 0 0
"178" 44.25 16.0957 23.9731 12.9188 48.4446 10.3464 0 0 0 0 0 0 0
"179" 44.5 16.2428 23.8187 12.8264 48.5106 10.3641 0 0 0 0 0 0 0
"180" 44.75 16.3908 23.6648 12.7344 48.5755 10.3816 0 0 0 0 0 0 0
"181" 45 16.5397 23.5113 12.6427 48.6392 10.3988 0 0 0 0 0 0 0
"182" 45.25 16.6895 23.3582 12.5514 48.7017 10.4159 0 0 0 0 0 0 0
"183" 45.5 16.8402 23.2056 12.4605 48.763 10.4326 0 0 0 0 0 0 0
"184" 45.75 16.9918 23.0534 12.37 48.8231 10.4492 0 0 0 0 0 0 0
"185" 46 17.1443 22.9017 12.2798 48.8821 10.4655 0 0 0 0 0 0 0
"186" 46.25 17.2978 22.7504 12.19 48.9398 10.4815 0 0 0 0 0 0 0
"187" 46.5 17.4521 22.5996 12.1006 48.9964 10.4973 0 0 0 0 0 0 0
"188" 46.75 17.6073 22.4492 12.0115 49.0517 10.5129 0 0 0 0 0 0 0
"189" 47 17.7635 22.2993 11.9229 49.1059 10.5282 0 0 0 0 0 0 0
"190" 47.25 17.9205 22.1499 11.8346 49.1588 10.5433 0 0 0 0 0 0 0
"191" 47.5 18.0785 22.0009 11.7467 49.2105 10.5581 0 0 0 0 0 0 0
"192" 47.75 18.2373 21.8524 11.6592 49.261 10.5727 0 0 0 0 0 0 0
"193" 48 18.3971 21.7044 11.5721 49.3103 10.5871 0 0 0 0 0 0 0
"194" 48.25 18.5577 21.5569 11.4853 49.3583 10.6012 0 0 0 0 0 0 0
"195" 48.5 18.7193 21.4099 11.399 49.4051 10.615 0 0 0 0 0 0 0
"196" 48.75 18.8818 21.2634 11.313 49.4507 10.6286 0 0 0 0 0 0 0
"197" 49 19.0451 21.1174 11.2275 49.4951 10.6419 0 0 0 0 0 0 0
"198" 49.25 19.2094 20.9719 11.1423 49.5382 10.655 0 0 0 0 0 0 0
"199" 49.5 19.3746 20.8269 11.0575 49.5801 10.6679 0 0 0 0 0 0 0
"200" 49.75 19.5407 20.6824 10.9731 49.6207 10.6804 0 0 0 0 0 0 0
"201" 50 19.7076 20.5384 10.8891 49.6601 10.6928 0 0 0 0 0 0 0
"202" 50.25 19.8755 20.3949 10.8055 49.6983 10.7048 0 0 0 0 0 0 0
"203" 50.5 20.0443 20.252 10.7223 49.7352 10.7167 0 0 0 0 0 0 0
"204" 50.75 20.2139 20.1096 10.6395 49.7709 10.7282 0 0 0 0 0 0 0
"205" 51 20.3845 19.9677 10.5571 49.8053 10.7395 0 0 0 0 0 0 0
"206" 51.25 20.5559 19.8263 10.4751 49.8384 10.7506 0 0 0 0 0 0 0
"207" 51.5 20.7283 19.6855 10.3935 49.8704 10.7613 0 0 0 0 0 0 0
"208" 51.75 20.9015 19.5452 10.3123 49.901 10.7719 0 0 0 0 0 0 0
"209" 52 21.0756 19.4054 10.2315 49.9304 10.7821 0 0 0 0 0 0 0
"210" 52.25 21.2506 19.2662 10.1511 49.9585 10.7921 0 0 0 0 0 0 0
"211" 52.5 21.4265 19.1276 10.0711 49.9854 10.8019 0 0 0 0 0 0 0
"212" 52.75 21.6033 18.9895 9.9915 50.011 10.8114 0 0 0 0 0 0 0
"213" 53 21.7809 18.8519 9.9124 50.0353 10.8206 0 0 0 0 0 0 0
"214" 53.25 21.9595 18.7149 9.8336 50.0584 10.8295 0 0 0 0 0 0 0
"215" 53.5 22.1389 18.5785 9.7552 50.0803 10.8382 0 0 0 0 0 0 0
"216" 53.75 22.3192 18.4426 9.6772 50.1008 10.8466 0 0 0 0 0 0 0
"217" 54 22.5004 18.3073 9.5997 50.1201 10.8548 0 0 0 0 0 0 0
"218" 54.25 22.6824 18.1725 9.5225 50.1381 10.8627 0 0 0 0 0 0 0
"219" 54.5 22.8653 18.0384 9.4458 50.1549 10.8703 0 0 0 0 0 0 0
"220" 54.75 23.0491 17.9048 9.3694 50.1704 10.8777 0 0 0 0 0 0 0
"221" 55 23.2337 17.7717 9.2935 50.1846 10.8848 0 0 0 0 0 0 0
"222" 55.25 23.4193 17.6393 9.218 50.1976 10.8917 0 0 0 0 0 0 0
"223" 55.5 23.6056 17.5074 9.1428 50.2093 10.8982 0 0 0 0 0 0 0
"224" 55.75 23.7929 17.3761 9.0681 50.2197 10.9045 0 0 0 0 0 0 0
"225" 56 23.981 17.2454 8.9938 50.2289 10.9106 0 0 0 0 0 0 0
"226" 56.25 24.1699 17.1152 8.9199 50.2368 10.9163 0 0 0 0 0 0 0
"227" 56.5 24.3597 16.9857 8.8464 50.2434 10.9218 0 0 0 0 0 0 0
"228" 56.75 24.5503 16.8567 8.7734 50.2488 10.9271 0 0 0 0 0 0 0
"229" 57 24.7418 16.7283 8.7007 50.2529 10.9321 0 0 0 0 0 0 0
"230" 57.25 24.9342 16.6006 8.6284 50.2557 10.9368 0 0 0 0 0 0 0
"231" 57.5 25.1273 16.4734 8.5566 50.2573 10.9412 0 0 0 0 0 0 0
"232" 57.75 25.3214 16.3468 8.4852 50.2576 10.9454 0 0 0 0 0 0 0
"233" 58 25.5162 16.2208 8.4141 50.2567 10.9493 0 0 0 0 0 0 0
"234" 58.25 25.7119 16.0954 8.3435 50.2545 10.9529 0 0 0 0 0 0 0
"235" 58.5 25.9084 15.9706 8.2733 50.251 10.9563 0 0 0 0 0 0 0
"236" 58.75 26.1057 15.8464 8.2035 50.2463 10.9593 0 0 0 0 0 0 0
"237" 59 26.3039 15.7228 8.1341 50.2404 10.9622 0 0 0 0 0 0 0
"238" 59.25 26.5028 15.5999 8.0651 50.2332 10.9647 0 0 0 0 0 0 0
"239" 59.5 26.7026 15.4775 7.9965 50.2247 10.967 0 0 0 0 0 0 0
"240" 59.75 26.9032 15.3557 7.9284 50.215 10.9691 0 0 0 0 0 0 0
"241" 60 27.1042 15.2346 7.8606 50.2041 10.9708 0 0 0 0 0 0 0
"242" 60.25 27.2802 15.1167 7.7946 50.2015 10.9744 0 0 0 0 0 0 0
"243" 60.5 27.4239 15.0074 7.7329 50.1971 10.9839 0 0 0 0 0 0 0
"244" 60.75 27.5477 14.9221 7.6832 50.1578 10.9962 0 0 0 0 0 0 0
"245" 61 27.6576 14.8682 7.6491 50.0927 11.0029 0 0 0 0 0 0 0
"246" 61.25 27.7547 14.8457 7.6305 50.0044 11.0045 0 0 0 0 0 0 0
"247" 61.5 27.8397 14.8536 7.6268 49.8944 11.0012 0 0 0 0 0 0 0
"248" 61.75 27.9129 14.8908 7.6374 49.7636 10.9933 0 0 0 0 0 0 0
"249" 62 27.9747 14.9561 7.6618 49.6131 10.981 0 0 0 0 0 0 0
"250" 62.25 28.0254 15.0488 7.6994 49.4436 10.9643 0 0 0 0 0 0 0
"251" 62.5 28.0653 15.168 7.7497 49.2561 10.9436 0 0 0 0 0 0 0
"252" 62.75 28.0947 15.313 7.8124 49.0512 10.9189 0 0 0 0 0 0 0
"253" 63 28.1138 15.483 7.887 48.8297 10.8902 0 0 0 0 0 0 0
"254" 63.25 28.1227 15.6775 7.9731 48.5921 10.8579 0 0 0 0 0 0 0
"255" 63.5 28.1217 15.8958 8.0705 48.3391 10.8219 0 0 0 0 0 0 0
"256" 63.75 28.111 16.1374 8.1787 48.0711 10.7824 0 0 0 0 0 0 0
"257" 64 28.0907 16.4018 8.2974 47.7888 10.7395 0 0 0 0 0 0 0
"258" 64.25 28.061 16.6884 8.4264 47.4927 10.6932 0 0 0 0 0 0 0
"259" 64.5 28.0221 16.9967 8.5652 47.1832 10.6437 0 0 0 0 0 0 0
"260" 64.75 27.974 17.3261 8.7137 46.8608 10.591 0 0 0 0 0 0 0
"261" 65 27.917 17.6762 8.8714 46.5261 10.5353 0 0 0 0 0 0 0
"262" 65.25 27.8515 18.0466 9.0357 46.1799 10.4767 0 0 0 0 0 0 0
"263" 65.5 27.7785 18.4382 9.2004 45.8241 10.4157 0 0 0 0 0 0 0
"264" 65.75 27.6987 18.8513 9.3652 45.4599 10.3525 0 0 0 0 0 0 0
"265" 66 27.6127 19.2803 9.5301 45.0883 10.2873 0 0 0 0 0 0 0
"266" 66.25 27.5226 19.7154 9.696 44.713 10.2209 0 0 0 0 0 0 0
"267" 66.5 27.4293 20.1568 9.8633 44.3354 10.1537 0 0 0 0 0 0 0
"268" 66.75 27.333 20.6046 10.032 43.9558 10.0858 0 0 0 0 0 0 0
"269" 67 27.2337 21.0589 10.202 43.5743 10.0171 0 0 0 0 0 0 0
"270" 67.25 27.1313 21.5196 10.3732 43.1909 9.9477 0 0 0 0 0 0 0
"271" 67.5 27.026 21.9867 10.5457 42.8056 9.8776 0 0 0 0 0 0 0
"272" 67.75 26.9177 22.46 10.7194 42.4187 9.8067 0 0 0 0 0 0 0
"273" 68 26.8064 22.9396 10.8942 42.03 9.7352 0 0 0 0 0 0 0
"274" 68.25 26.6921 23.4254 11.0701 41.6398 9.663 0 0 0 0 0 0 0
"275" 68.5 26.5749 23.9173 11.2471 41.2481 9.5901 0 0 0 0 0 0 0
"276" 68.75 26.4548 24.4152 11.425 40.8549 9.5165 0 0 0 0 0 0 0
"277" 69 26.3318 24.919 11.6039 40.4604 9.4423 0 0 0 0 0 0 0
"278" 69.25 26.2059 25.4288 11.7836 40.0645 9.3675 0 0 0 0 0 0 0
"279" 69.5 26.0771 25.9443 11.9641 39.6675 9.2921 0 0 0 0 0 0 0
"280" 69.75 25.9456 26.4654 12.1454 39.2694 9.2161 0 0 0 0 0 0 0
"281" 70 25.8112 26.9921 12.3274 38.8703 9.1396 0 0 0 0 0 0 0
"282" 70.25 25.6741 27.5243 12.51 38.4703 9.0625 0 0 0 0 0 0 0
"283" 70.5 25.5342 28.0619 12.6932 38.0694 8.9849 0 0 0 0 0 0 0
"284" 70.75 25.3917 28.6047 12.8769 37.6677 8.9067 0 0 0 0 0 0 0
"285" 71 25.2465 29.1526 13.061 37.2655 8.8281 0 0 0 0 0 0 0
"286" 71.25 25.0988 29.7054 13.2455 36.8627 8.749 0 0 0 0 0 0 0
"287" 71.5 24.9485 30.2632 13.4303 36.4594 8.6695 0 0 0 0 0 0 0
"288" 71.75 24.7957 30.8256 13.6154 36.0558 8.5895 0 0 0 0 0 0 0
"289" 72 24.6404 31.3926 13.8006 35.6519 8.5091 0 0 0 0 0 0 0
"290" 72.25 24.4827 31.9641 13.9859 35.2479 8.4284 0 0 0 0 0 0 0
"291" 72.5 24.3227 32.5398 14.1713 34.8438 8.3473 0 0 0 0 0 0 0
"292" 72.75 24.1603 33.1197 14.3567 34.4398 8.2659 0 0 0 0 0 0 0
"293" 73 23.9958 33.7036 14.5419 34.0359 8.1842 0 0 0 0 0 0 0
"294" 73.25 23.829 34.2913 14.727 33.6323 8.1022 0 0 0 0 0 0 0
"295" 73.5 23.6601 34.8826 14.9119 33.229 8.0199 0 0 0 0 0 0 0
"296" 73.75 23.4892 35.4775 15.0964 32.8263 7.9374 0 0 0 0 0 0 0
"297" 74 23.3162 36.0756 15.2806 32.424 7.8547 0 0 0 0 0 0 0
"298" 74.25 23.1414 36.6769 15.4643 32.0225 7.7718 0 0 0 0 0 0 0
"299" 74.5 22.9646 37.2813 15.6476 31.6217 7.6888 0 0 0 0 0 0 0
"300" 74.75 22.7861 37.8884 15.8302 31.2218 7.6056 0 0 0 0 0 0 0
"301" 75 22.6058 38.4981 16.0122 30.8229 7.5223 0 0 0 0 0 0 0
