"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7781" 1945 0.0047 13.9415 25.0999 23.2701 43.9502 0 3.1112 6.2159 0 0 0 0
"7782" 1945.25 0.0048 13.7657 24.976 23.2837 44.1353 0 3.1391 6.2602 0 0 0 0
"7783" 1945.5 0.0048 13.6018 24.8152 23.2721 44.309 0 3.1693 6.3092 0 0 0 0
"7784" 1945.75 0.0048 13.4713 24.6371 23.242 44.4517 0 3.2036 6.3667 0 0 0 0
"7785" 1946 0.0049 13.3746 24.4489 23.2002 44.5716 0 3.2414 6.4329 0 0 0 0
"7786" 1946.25 0.0049 13.3101 24.2515 23.1478 44.6701 0 3.282 6.5074 0 0 0 0
"7787" 1946.5 0.0049 13.2763 24.046 23.0854 44.7485 0 3.3248 6.5898 0 0 0 0
"7788" 1946.75 0.0049 13.2725 23.8332 23.0137 44.8079 0 3.3692 6.6798 0 0 0 0
"7789" 1947 0.005 13.2978 23.6136 22.9333 44.8492 0 3.4145 6.7771 0 0 0 0
"7790" 1947.25 0.005 13.3518 23.3881 22.8447 44.8732 0 3.4602 6.8814 0 0 0 0
"7791" 1947.5 0.005 13.4343 23.157 22.7484 44.8806 0 3.5057 6.9924 0 0 0 0
"7792" 1947.75 0.005 13.5454 22.9209 22.6448 44.8719 0 3.5504 7.11 0 0 0 0
"7793" 1948 0.005 13.6852 22.6803 22.5342 44.8478 0 3.5937 7.2337 0 0 0 0
"7794" 1948.25 0.005 13.8543 22.4354 22.4168 44.8086 0 3.6352 7.3635 0 0 0 0
"7795" 1948.5 0.005 14.0409 22.1882 22.2947 44.7581 0 3.6742 7.499 0 0 0 0
"7796" 1948.75 0.0051 14.229 21.9422 22.1716 44.7042 0 3.711 7.6403 0 0 0 0
"7797" 1949 0.0051 14.4185 21.6978 22.0478 44.6474 0 3.7457 7.7871 0 0 0 0
"7798" 1949.25 0.0051 14.6096 21.4548 21.9234 44.588 0 3.7783 7.9393 0 0 0 0
"7799" 1949.5 0.0051 14.802 21.2133 21.7984 44.5258 0 3.8091 8.0966 0 0 0 0
"7800" 1949.75 0.0051 14.996 20.9734 21.6728 44.4609 0 3.8379 8.2587 0 0 0 0
"7801" 1950 0.0051 15.1914 20.7351 21.5466 44.3933 0 3.8651 8.4252 0 0 0 0
"7802" 1950.25 0.0051 15.3883 20.4984 21.4199 44.3231 0 3.8906 8.5961 0 0 0 0
"7803" 1950.5 0.0051 15.5866 20.2632 21.2927 44.2502 0 3.9146 8.7709 0 0 0 0
"7804" 1950.75 0.0051 15.7865 20.0297 21.165 44.1749 0 3.9371 8.9493 0 0 0 0
"7805" 1951 0.0051 15.9878 19.7978 21.0369 44.0971 0 3.9582 9.1311 0 0 0 0
"7806" 1951.25 0.0051 16.1906 19.5677 20.9084 44.0169 0 3.9779 9.3159 0 0 0 0
"7807" 1951.5 0.0051 16.395 19.3392 20.7797 43.9344 0 3.9965 9.5033 0 0 0 0
"7808" 1951.75 0.0051 16.601 19.1126 20.6506 43.8498 0 4.0138 9.6931 0 0 0 0
"7809" 1952 0.0051 16.8086 18.8877 20.5214 43.7631 0 4.0299 9.885 0 0 0 0
"7810" 1952.25 0.0052 17.0178 18.6647 20.3921 43.6745 0 4.045 10.0784 0 0 0 0
"7811" 1952.5 0.0052 17.2288 18.4435 20.2626 43.584 0 4.0589 10.2732 0 0 0 0
"7812" 1952.75 0.0052 17.4439 18.2263 20.1244 43.4846 0 4.0719 10.4691 0 0 0 0
"7813" 1953 0.0052 17.6591 18.0497 19.9527 43.3179 0 4.0862 10.668 0 0 0 0
"7814" 1953.25 0.0052 17.8456 17.9603 19.7541 43.0867 0 4.1048 10.8687 0 0 0 0
"7815" 1953.5 0.0051 18.0044 17.9744 19.5314 42.7961 0 4.1284 11.0648 0 0 0 0
"7816" 1953.75 0.0051 18.1359 18.1001 19.2865 42.45 0 4.1568 11.2479 0 0 0 0
"7817" 1954 0.0051 18.2425 18.3221 19.0232 42.0564 0 4.1896 11.4094 0 0 0 0
"7818" 1954.25 0.0051 18.3386 18.5497 18.7544 41.6447 0 4.2283 11.5491 0 0 0 0
"7819" 1954.5 0.005 18.4344 18.7792 18.4886 41.2356 0 4.2732 11.6697 0 0 0 0
"7820" 1954.75 0.005 18.5327 19.0138 18.2283 40.8344 0 4.3231 11.7707 0 0 0 0
"7821" 1955 0.005 18.6353 19.2555 17.9745 40.4439 0 4.3764 11.8512 0 0 0 0
"7822" 1955.25 0.0049 18.7435 19.506 17.728 40.0663 0 4.4315 11.91 0 0 0 0
"7823" 1955.5 0.0049 18.8588 19.7669 17.4897 39.7037 0 4.4866 11.946 0 0 0 0
"7824" 1955.75 0.0049 18.9826 20.0404 17.2604 39.3583 0 4.54 11.958 0 0 0 0
"7825" 1956 0.0049 19.1168 20.3284 17.0408 39.0323 0 4.5898 11.9446 0 0 0 0
"7826" 1956.25 0.0048 19.2629 20.6332 16.8317 38.7279 0 4.6339 11.9045 0 0 0 0
"7827" 1956.5 0.0048 19.4223 20.9575 16.6341 38.4474 0 4.6703 11.8363 0 0 0 0
"7828" 1956.75 0.0048 19.5557 21.2915 16.4514 38.2 0 4.698 11.7408 0 0 0 0
"7829" 1957 0.0048 19.6522 21.592 16.2932 38.0097 0 4.7197 11.6274 0 0 0 0
"7830" 1957.25 0.0048 19.7228 21.8646 16.1616 37.8823 0 4.7362 11.5021 0 0 0 0
"7831" 1957.5 0.0048 19.7716 22.1135 16.0548 37.8142 0 4.747 11.3675 0 0 0 0
"7832" 1957.75 0.0047 19.8013 22.3415 15.9706 37.8008 0 4.7514 11.2254 0 0 0 0
"7833" 1958 0.0047 19.8142 22.5508 15.907 37.8376 0 4.7491 11.0773 0 0 0 0
"7834" 1958.25 0.0047 19.8123 22.7435 15.8621 37.9208 0 4.7397 10.9243 0 0 0 0
"7835" 1958.5 0.0046 19.7974 22.9211 15.8343 38.0468 0 4.723 10.7676 0 0 0 0
"7836" 1958.75 0.0046 19.7708 23.0851 15.822 38.2123 0 4.6991 10.6079 0 0 0 0
"7837" 1959 0.0046 19.7339 23.2368 15.8239 38.4144 0 4.6679 10.446 0 0 0 0
"7838" 1959.25 0.0045 19.6877 23.3773 15.8386 38.6503 0 4.6296 10.2826 0 0 0 0
"7839" 1959.5 0.0045 19.636 23.5111 15.8667 38.8792 0 4.5854 10.1193 0 0 0 0
"7840" 1959.75 0.0044 19.5866 23.6486 15.9119 39.0714 0 4.5378 9.9596 0 0 0 0
"7841" 1960 0.0044 19.54 23.7906 15.9751 39.2362 0 4.4881 9.8034 0 0 0 0
"7842" 1960.25 0.0043 19.4951 23.9355 16.056 39.3775 0 4.4368 9.6504 0 0 0 0
"7843" 1960.5 0.0043 19.451 24.0823 16.1545 39.4982 0 4.3841 9.5 0 0 0 0
"7844" 1960.75 0.0043 19.4068 24.2297 16.2704 39.6005 0 4.3303 9.352 0 0 0 0
"7845" 1961 0.0042 19.362 24.3771 16.4036 39.6861 0 4.2757 9.2059 0 0 0 0
"7846" 1961.25 0.0042 19.3161 24.5236 16.554 39.7563 0 4.2204 9.0616 0 0 0 0
"7847" 1961.5 0.0041 19.2687 24.6688 16.7215 39.8121 0 4.1646 8.9191 0 0 0 0
"7848" 1961.75 0.0041 19.2197 24.8123 16.9061 39.8543 0 4.1084 8.778 0 0 0 0
"7849" 1962 0.0041 19.1687 24.9537 17.1078 39.8835 0 4.0519 8.6385 0 0 0 0
"7850" 1962.25 0.004 19.1156 25.0927 17.3267 39.9 0 3.9951 8.5003 0 0 0 0
"7851" 1962.5 0.004 19.0604 25.2291 17.5628 39.9042 0 3.9381 8.3635 0 0 0 0
"7852" 1962.75 0.0039 19.0029 25.3626 17.8161 39.8961 0 3.881 8.2281 0 0 0 0
"7853" 1963 0.0039 18.9431 25.4932 18.087 39.8759 0 3.8237 8.094 0 0 0 0
"7854" 1963.25 0.0039 18.881 25.6208 18.3754 39.8436 0 3.7664 7.9612 0 0 0 0
"7855" 1963.5 0.0038 18.817 25.7458 18.6743 39.8007 0 3.7091 7.8298 0 0 0 0
"7856" 1963.75 0.0038 18.7522 25.8697 18.9766 39.7512 0 3.6522 7.7002 0 0 0 0
"7857" 1964 0.0038 18.6864 25.9925 19.2825 39.6966 0 3.5958 7.5725 0 0 0 0
"7858" 1964.25 0.0037 18.6196 26.1139 19.5917 39.6377 0 3.5399 7.4464 0 0 0 0
"7859" 1964.5 0.0037 18.5517 26.2339 19.9041 39.5748 0 3.4846 7.322 0 0 0 0
"7860" 1964.75 0.0036 18.4827 26.3522 20.2197 39.5084 0 3.4299 7.1992 0 0 0 0
"7861" 1965 0.0036 18.4124 26.4686 20.5382 39.4389 0 3.3759 7.078 0 0 0 0
"7862" 1965.25 0.0036 18.3409 26.5831 20.8597 39.3664 0 3.3225 6.9584 0 0 0 0
"7863" 1965.5 0.0035 18.2681 26.6956 21.184 39.2912 0 3.2697 6.8403 0 0 0 0
"7864" 1965.75 0.0035 18.194 26.8061 21.5112 39.2135 0 3.2176 6.7237 0 0 0 0
"7865" 1966 0.0034 18.1211 26.9183 21.7995 39.1418 0 3.1668 6.6094 0 0 0 0
"7866" 1966.25 0.0034 18.0345 27.0214 22.0173 39.11 0 3.1193 6.4999 0 0 0 0
"7867" 1966.5 0.0034 17.9203 27.0802 22.1962 39.1528 0 3.0773 6.3993 0 0 0 0
"7868" 1966.75 0.0034 17.7841 27.1005 22.3429 39.2721 0 3.0407 6.3089 0 0 0 0
"7869" 1967 0.0033 17.628 27.0849 22.4591 39.4634 0 3.009 6.2288 0 0 0 0
"7870" 1967.25 0.0033 17.454 27.0359 22.5463 39.7211 0 2.9817 6.1592 0 0 0 0
"7871" 1967.5 0.0033 17.2697 26.9662 22.6154 39.99 0 2.9591 6.1007 0 0 0 0
"7872" 1967.75 0.0033 17.0839 26.8903 22.6791 40.2503 0 2.9414 6.0531 0 0 0 0
"7873" 1968 0.0033 16.8972 26.8096 22.7384 40.5039 0 2.9282 6.0155 0 0 0 0
"7874" 1968.25 0.0033 16.7099 26.7245 22.7936 40.7515 0 2.9191 5.9866 0 0 0 0
"7875" 1968.5 0.0033 16.5224 26.6354 22.8451 40.9935 0 2.9137 5.9656 0 0 0 0
"7876" 1968.75 0.0034 16.3348 26.5427 22.8931 41.2302 0 2.9118 5.9517 0 0 0 0
"7877" 1969 0.0034 16.1473 26.4466 22.9378 41.462 0 2.913 5.9443 0 0 0 0
"7878" 1969.25 0.0034 15.9601 26.3474 22.9795 41.6892 0 2.9171 5.9429 0 0 0 0
"7879" 1969.5 0.0034 15.7734 26.2454 23.0182 41.912 0 2.924 5.9469 0 0 0 0
"7880" 1969.75 0.0035 15.5873 26.1408 23.0541 42.1307 0 2.9334 5.956 0 0 0 0
"7881" 1970 0.0035 15.4018 26.0337 23.0874 42.3454 0 2.9451 5.9697 0 0 0 0
"7882" 1970.25 0.0035 15.2171 25.9243 23.1181 42.5563 0 2.9591 5.9877 0 0 0 0
"7883" 1970.5 0.0036 15.0333 25.8128 23.1465 42.7636 0 2.9753 6.0098 0 0 0 0
"7884" 1970.75 0.0036 14.8504 25.6993 23.1725 42.9674 0 2.9933 6.0357 0 0 0 0
"7885" 1971 0.0037 14.6686 25.584 23.1963 43.1678 0 3.0133 6.0651 0 0 0 0
"7886" 1971.25 0.0037 14.4878 25.4669 23.2179 43.365 0 3.035 6.0978 0 0 0 0
"7887" 1971.5 0.0038 14.3082 25.3482 23.2374 43.5591 0 3.0583 6.1337 0 0 0 0
"7888" 1971.75 0.0038 14.1298 25.228 23.2549 43.7501 0 3.0832 6.1725 0 0 0 0
"7889" 1972 0.0039 13.9526 25.1064 23.2705 43.9381 0 3.1096 6.214 0 0 0 0
"7890" 1972.25 0.0039 13.7768 24.9831 23.2843 44.1233 0 3.1374 6.2582 0 0 0 0
"7891" 1972.5 0.0039 13.6112 24.8248 23.275 44.2988 0 3.1674 6.3067 0 0 0 0
"7892" 1972.75 0.004 13.4785 24.6474 23.2456 44.443 0 3.2014 6.3637 0 0 0 0
"7893" 1973 0.004 13.3798 24.4597 23.2045 44.5642 0 3.239 6.4294 0 0 0 0
"7894" 1973.25 0.004 13.3133 24.263 23.1527 44.664 0 3.2795 6.5034 0 0 0 0
"7895" 1973.5 0.004 13.2776 24.058 23.0909 44.7437 0 3.3222 6.5853 0 0 0 0
"7896" 1973.75 0.004 13.2719 23.8455 23.0198 44.8042 0 3.3665 6.6748 0 0 0 0
"7897" 1974 0.0041 13.2954 23.6264 22.9399 44.8466 0 3.4118 6.7716 0 0 0 0
"7898" 1974.25 0.0041 13.3477 23.4012 22.8518 44.8717 0 3.4574 6.8755 0 0 0 0
"7899" 1974.5 0.0041 13.4284 23.1705 22.756 44.88 0 3.503 6.9862 0 0 0 0
"7900" 1974.75 0.0041 13.5377 22.9347 22.6528 44.8724 0 3.5477 7.1033 0 0 0 0
"7901" 1975 0.0041 13.6758 22.6943 22.5426 44.8492 0 3.5912 7.2267 0 0 0 0
"7902" 1975.25 0.0041 13.843 22.4497 22.4256 44.8109 0 3.6328 7.3561 0 0 0 0
"7903" 1975.5 0.0041 14.0294 22.2026 22.3036 44.7608 0 3.672 7.4913 0 0 0 0
"7904" 1975.75 0.0041 14.2173 21.9565 22.1806 44.707 0 3.7089 7.6322 0 0 0 0
"7905" 1976 0.0041 14.4068 21.7119 22.0568 44.6505 0 3.7438 7.7787 0 0 0 0
"7906" 1976.25 0.0041 14.5977 21.4689 21.9324 44.5912 0 3.7765 7.9306 0 0 0 0
"7907" 1976.5 0.0042 14.7901 21.2273 21.8074 44.5291 0 3.8074 8.0876 0 0 0 0
"7908" 1976.75 0.0042 14.984 20.9873 21.6819 44.4644 0 3.8363 8.2493 0 0 0 0
"7909" 1977 0.0042 15.1793 20.7489 21.5557 44.397 0 3.8636 8.4157 0 0 0 0
"7910" 1977.25 0.0042 15.3761 20.5121 21.429 44.3269 0 3.8892 8.5862 0 0 0 0
"7911" 1977.5 0.0042 15.5743 20.2768 21.3018 44.2542 0 3.9133 8.7608 0 0 0 0
"7912" 1977.75 0.0042 15.7741 20.0432 21.1742 44.179 0 3.9358 8.939 0 0 0 0
"7913" 1978 0.0042 15.9753 19.8113 21.0461 44.1014 0 3.957 9.1206 0 0 0 0
"7914" 1978.25 0.0042 16.178 19.581 20.9176 44.0214 0 3.9769 9.3052 0 0 0 0
"7915" 1978.5 0.0042 16.3823 19.3525 20.7889 43.939 0 3.9955 9.4925 0 0 0 0
"7916" 1978.75 0.0042 16.5882 19.1257 20.6599 43.8545 0 4.0129 9.6822 0 0 0 0
"7917" 1979 0.0042 16.7957 18.9007 20.5306 43.7679 0 4.0291 9.8738 0 0 0 0
"7918" 1979.25 0.0042 17.0048 18.6776 20.4013 43.6794 0 4.0442 10.0672 0 0 0 0
"7919" 1979.5 0.0042 17.2157 18.4564 20.2718 43.5891 0 4.0582 10.2619 0 0 0 0
"7920" 1979.75 0.0042 17.4299 18.2384 20.1351 43.4918 0 4.0713 10.4577 0 0 0 0
"7921" 1980 0.0042 17.6466 18.0577 19.9653 43.3295 0 4.0854 10.6564 0 0 0 0
"7922" 1980.25 0.0042 17.8349 17.9624 19.7683 43.102 0 4.1037 10.8571 0 0 0 0
"7923" 1980.5 0.0042 17.9954 17.9699 19.5469 42.8149 0 4.1269 11.0537 0 0 0 0
"7924" 1980.75 0.0042 18.1284 18.0886 19.3033 42.4721 0 4.1551 11.2379 0 0 0 0
"7925" 1981 0.0042 18.2363 18.3077 19.0408 42.0808 0 4.1876 11.4008 0 0 0 0
"7926" 1981.25 0.0041 18.3326 18.5353 18.7719 41.6694 0 4.2259 11.5417 0 0 0 0
"7927" 1981.5 0.0041 18.4283 18.7646 18.5059 41.2599 0 4.2705 11.6634 0 0 0 0
"7928" 1981.75 0.0041 18.5265 18.9989 18.2452 40.8582 0 4.3201 11.7656 0 0 0 0
"7929" 1982 0.0041 18.6288 19.2401 17.991 40.467 0 4.3732 11.8473 0 0 0 0
"7930" 1982.25 0.004 18.7366 19.49 17.744 40.0886 0 4.4282 11.9075 0 0 0 0
"7931" 1982.5 0.004 18.8514 19.7503 17.5052 39.7251 0 4.4834 11.9449 0 0 0 0
"7932" 1982.75 0.004 18.9747 20.0229 17.2753 39.3786 0 4.537 11.9583 0 0 0 0
"7933" 1983 0.004 19.1082 20.31 17.0551 39.0514 0 4.587 11.9465 0 0 0 0
"7934" 1983.25 0.004 19.2535 20.6138 16.8454 38.7456 0 4.6315 11.908 0 0 0 0
"7935" 1983.5 0.0039 19.4125 20.9368 16.647 38.4636 0 4.6684 11.8415 0 0 0 0
"7936" 1983.75 0.0039 19.5487 21.2718 16.4631 38.2136 0 4.6965 11.7475 0 0 0 0
"7937" 1984 0.0039 19.6471 21.5742 16.3033 38.0195 0 4.7186 11.6348 0 0 0 0
"7938" 1984.25 0.0039 19.7191 21.8482 16.1702 37.8885 0 4.7354 11.5102 0 0 0 0
"7939" 1984.5 0.0039 19.769 22.0985 16.0619 37.817 0 4.7465 11.3761 0 0 0 0
"7940" 1984.75 0.0039 19.7998 22.3277 15.9764 37.8004 0 4.7513 11.2344 0 0 0 0
"7941" 1985 0.0038 19.8137 22.5381 15.9117 37.8344 0 4.7494 11.0866 0 0 0 0
"7942" 1985.25 0.0038 19.8126 22.7316 15.8657 37.9149 0 4.7404 10.9339 0 0 0 0
"7943" 1985.5 0.0038 19.7985 22.9101 15.8369 38.0384 0 4.7242 10.7773 0 0 0 0
"7944" 1985.75 0.0038 19.7726 23.0749 15.8238 38.2017 0 4.7007 10.6178 0 0 0 0
"7945" 1986 0.0037 19.7362 23.2273 15.8248 38.4016 0 4.6699 10.4561 0 0 0 0
"7946" 1986.25 0.0037 19.6906 23.3684 15.8388 38.6356 0 4.6321 10.2927 0 0 0 0
"7947" 1986.5 0.0037 19.6389 23.5023 15.866 38.8671 0 4.5881 10.1293 0 0 0 0
"7948" 1986.75 0.0036 19.5893 23.6395 15.9102 39.061 0 4.5407 9.9693 0 0 0 0
"7949" 1987 0.0036 19.5426 23.7812 15.9723 39.2272 0 4.4911 9.813 0 0 0 0
"7950" 1987.25 0.0036 19.4976 23.9261 16.0521 39.3698 0 4.4398 9.6598 0 0 0 0
"7951" 1987.5 0.0035 19.4535 24.0728 16.1496 39.4917 0 4.3872 9.5093 0 0 0 0
"7952" 1987.75 0.0035 19.4093 24.2202 16.2645 39.595 0 4.3335 9.3611 0 0 0 0
"7953" 1988 0.0035 19.3646 24.3676 16.3967 39.6815 0 4.2789 9.2149 0 0 0 0
"7954" 1988.25 0.0034 19.3188 24.5142 16.546 39.7526 0 4.2237 9.0705 0 0 0 0
"7955" 1988.5 0.0034 19.2715 24.6595 16.7125 39.8092 0 4.1679 8.9278 0 0 0 0
"7956" 1988.75 0.0034 19.2226 24.8031 16.8961 39.8522 0 4.1117 8.7867 0 0 0 0
"7957" 1989 0.0033 19.1717 24.9446 17.0968 39.8821 0 4.0552 8.6471 0 0 0 0
"7958" 1989.25 0.0033 19.1188 25.0838 17.3147 39.8994 0 3.9985 8.5088 0 0 0 0
"7959" 1989.5 0.0033 19.0637 25.2203 17.5498 39.9042 0 3.9415 8.372 0 0 0 0
"7960" 1989.75 0.0032 19.0063 25.3541 17.8021 39.8968 0 3.8843 8.2364 0 0 0 0
"7961" 1990 0.0032 18.9467 25.4849 18.072 39.8773 0 3.8271 8.1022 0 0 0 0
"7962" 1990.25 0.0032 18.8848 25.6126 18.3593 39.8457 0 3.7698 7.9693 0 0 0 0
"7963" 1990.5 0.0031 18.8209 25.7377 18.6579 39.8032 0 3.7124 7.8379 0 0 0 0
"7964" 1990.75 0.0031 18.756 25.8616 18.9601 39.7541 0 3.6555 7.7082 0 0 0 0
"7965" 1991 0.0031 18.6903 25.9845 19.2658 39.6997 0 3.5991 7.5803 0 0 0 0
"7966" 1991.25 0.003 18.6236 26.1061 19.5749 39.641 0 3.5431 7.4541 0 0 0 0
"7967" 1991.5 0.003 18.5558 26.2261 19.8872 39.5783 0 3.4878 7.3296 0 0 0 0
"7968" 1991.75 0.003 18.4868 26.3445 20.2026 39.5121 0 3.4331 7.2067 0 0 0 0
"7969" 1992 0.0029 18.4167 26.4611 20.521 39.4427 0 3.379 7.0854 0 0 0 0
"7970" 1992.25 0.0029 18.3452 26.5757 20.8423 39.3703 0 3.3256 6.9657 0 0 0 0
"7971" 1992.5 0.0029 18.2725 26.6883 21.1665 39.2953 0 3.2728 6.8475 0 0 0 0
"7972" 1992.75 0.0028 18.1985 26.7989 21.4935 39.2176 0 3.2207 6.7309 0 0 0 0
"7973" 1993 0.0028 18.1253 26.9107 21.7864 39.1448 0 3.1697 6.6164 0 0 0 0
"7974" 1993.25 0.0028 18.0405 27.0159 22.0071 39.1095 0 3.1219 6.5065 0 0 0 0
"7975" 1993.5 0.0028 17.9277 27.077 22.1879 39.1479 0 3.0796 6.4054 0 0 0 0
"7976" 1993.75 0.0027 17.7926 27.0994 22.3364 39.263 0 3.0427 6.3143 0 0 0 0
"7977" 1994 0.0027 17.6376 27.0858 22.4543 39.4503 0 3.0107 6.2337 0 0 0 0
"7978" 1994.25 0.0027 17.4645 27.0386 22.5431 39.705 0 2.9832 6.1635 0 0 0 0
"7979" 1994.5 0.0027 17.2805 26.9694 22.6127 39.9746 0 2.9603 6.1043 0 0 0 0
"7980" 1994.75 0.0027 17.0947 26.8938 22.6766 40.2353 0 2.9424 6.0561 0 0 0 0
"7981" 1995 0.0027 16.908 26.8134 22.7361 40.4893 0 2.9289 6.0179 0 0 0 0
"7982" 1995.25 0.0027 16.7208 26.7285 22.7915 40.7372 0 2.9196 5.9886 0 0 0 0
"7983" 1995.5 0.0027 16.5332 26.6396 22.8432 40.9795 0 2.914 5.9671 0 0 0 0
"7984" 1995.75 0.0027 16.3456 26.5471 22.8914 41.2165 0 2.9118 5.9529 0 0 0 0
"7985" 1996 0.0028 16.1581 26.4512 22.9364 41.4485 0 2.9129 5.9452 0 0 0 0
"7986" 1996.25 0.0028 15.971 26.3523 22.9782 41.676 0 2.9169 5.9434 0 0 0 0
"7987" 1996.5 0.0028 15.7842 26.2504 23.017 41.899 0 2.9236 5.9471 0 0 0 0
"7988" 1996.75 0.0028 15.598 26.1459 23.0531 42.1179 0 2.9328 5.9559 0 0 0 0
"7989" 1997 0.0029 15.4125 26.0389 23.0866 42.3329 0 2.9445 5.9694 0 0 0 0
"7990" 1997.25 0.0029 15.2278 25.9297 23.1175 42.544 0 2.9584 5.9872 0 0 0 0
"7991" 1997.5 0.0029 15.0439 25.8183 23.1459 42.7515 0 2.9744 6.0091 0 0 0 0
"7992" 1997.75 0.003 14.861 25.7049 23.1721 42.9555 0 2.9923 6.0348 0 0 0 0
"7993" 1998 0.003 14.6791 25.5897 23.196 43.1561 0 3.0122 6.064 0 0 0 0
"7994" 1998.25 0.003 14.4982 25.4727 23.2177 43.3535 0 3.0338 6.0965 0 0 0 0
"7995" 1998.5 0.0031 14.3186 25.3541 23.2374 43.5477 0 3.057 6.1322 0 0 0 0
"7996" 1998.75 0.0031 14.1401 25.234 23.255 43.7389 0 3.0819 6.1708 0 0 0 0
"7997" 1999 0.0032 13.9628 25.1125 23.2707 43.9271 0 3.1082 6.2122 0 0 0 0
"7998" 1999.25 0.0032 13.7869 24.9895 23.2845 44.1125 0 3.1359 6.2562 0 0 0 0
"7999" 1999.5 0.0032 13.6199 24.8336 23.2772 44.2895 0 3.1657 6.3044 0 0 0 0
"8000" 1999.75 0.0032 13.4853 24.6569 23.2486 44.435 0 3.1995 6.3609 0 0 0 0
"8001" 2000 0.0033 13.3847 24.4698 23.2081 44.5575 0 3.2369 6.4261 0 0 0 0
"8002" 2000.25 0.0033 13.3164 24.2735 23.1569 44.6585 0 3.2773 6.4996 0 0 0 0
"8003" 2000.5 0.0033 13.2791 24.0689 23.0956 44.7392 0 3.3198 6.5811 0 0 0 0
"8004" 2000.75 0.0033 13.2717 23.8569 23.025 44.8008 0 3.3641 6.6702 0 0 0 0
"8005" 2001 0.0033 13.2936 23.6382 22.9456 44.8442 0 3.4093 6.7666 0 0 0 0
"8006" 2001.25 0.0033 13.3442 23.4133 22.858 44.8702 0 3.455 6.8701 0 0 0 0
"8007" 2001.5 0.0033 13.4233 23.1829 22.7626 44.8795 0 3.5005 6.9804 0 0 0 0
"8008" 2001.75 0.0033 13.531 22.9474 22.6598 44.8728 0 3.5453 7.0972 0 0 0 0
"8009" 2002 0.0034 13.6674 22.7073 22.5499 44.8504 0 3.5889 7.2203 0 0 0 0
"8010" 2002.25 0.0034 13.833 22.4629 22.4334 44.813 0 3.6306 7.3493 0 0 0 0
"8011" 2002.5 0.0034 14.019 22.2158 22.3115 44.7632 0 3.6699 7.4841 0 0 0 0
"8012" 2002.75 0.0034 14.2069 21.9696 22.1885 44.7096 0 3.707 7.6247 0 0 0 0
"8013" 2003 0.0034 14.3963 21.725 22.0648 44.6533 0 3.7419 7.771 0 0 0 0
"8014" 2003.25 0.0034 14.5871 21.4818 21.9404 44.5941 0 3.7748 7.9225 0 0 0 0
"8015" 2003.5 0.0034 14.7794 21.2402 21.8154 44.5322 0 3.8057 8.0792 0 0 0 0
"8016" 2003.75 0.0034 14.9732 21.0002 21.6899 44.4676 0 3.8348 8.2407 0 0 0 0
"8017" 2004 0.0034 15.1684 20.7616 21.5637 44.4004 0 3.8622 8.4068 0 0 0 0
"8018" 2004.25 0.0034 15.3651 20.5247 21.4371 44.3304 0 3.8879 8.5771 0 0 0 0
"8019" 2004.5 0.0034 15.5633 20.2894 21.3099 44.2579 0 3.912 8.7515 0 0 0 0
"8020" 2004.75 0.0034 15.763 20.0557 21.1823 44.1829 0 3.9347 8.9295 0 0 0 0
"8021" 2005 0.0034 15.9641 19.8237 21.0542 44.1054 0 3.956 9.1109 0 0 0 0
"8022" 2005.25 0.0034 16.1668 19.5933 20.9258 44.0255 0 3.9759 9.2953 0 0 0 0
"8023" 2005.5 0.0034 16.371 19.3647 20.797 43.9433 0 3.9946 9.4825 0 0 0 0
"8024" 2005.75 0.0034 16.5768 19.1378 20.668 43.8589 0 4.012 9.672 0 0 0 0
"8025" 2006 0.0034 16.7842 18.9128 20.5388 43.7724 0 4.0283 9.8636 0 0 0 0
"8026" 2006.25 0.0034 16.9932 18.6895 20.4095 43.684 0 4.0435 10.0569 0 0 0 0
"8027" 2006.5 0.0034 17.204 18.4682 20.28 43.5938 0 4.0575 10.2515 0 0 0 0
"8028" 2006.75 0.0034 17.4177 18.2497 20.1446 43.4981 0 4.0706 10.4472 0 0 0 0
"8029" 2007 0.0034 17.6354 18.0653 19.9765 43.34 0 4.0846 10.6457 0 0 0 0
"8030" 2007.25 0.0034 17.8252 17.9647 19.7809 43.1159 0 4.1026 10.8464 0 0 0 0
"8031" 2007.5 0.0034 17.9873 17.9662 19.5608 42.832 0 4.1256 11.0434 0 0 0 0
"8032" 2007.75 0.0034 18.1218 18.0786 19.3184 42.4922 0 4.1534 11.2285 0 0 0 0
"8033" 2008 0.0034 18.231 18.2944 19.0568 42.1031 0 4.1857 11.3927 0 0 0 0
"8034" 2008.25 0.0034 18.3275 18.5222 18.7878 41.6921 0 4.2236 11.5347 0 0 0 0
"8035" 2008.5 0.0034 18.4231 18.7513 18.5216 41.2823 0 4.2679 11.6574 0 0 0 0
"8036" 2008.75 0.0033 18.5211 18.9853 18.2605 40.8801 0 4.3173 11.7607 0 0 0 0
"8037" 2009 0.0033 18.6231 19.2261 18.0059 40.4883 0 4.3702 11.8436 0 0 0 0
"8038" 2009.25 0.0033 18.7306 19.4754 17.7585 40.1091 0 4.4252 11.905 0 0 0 0
"8039" 2009.5 0.0033 18.845 19.735 17.5192 39.7447 0 4.4804 11.9437 0 0 0 0
