"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"89" 22 3.8928 3.4765 41.7844 30.5309 36.5836 0 0 0 0 0 0 0
"90" 22.25 3.8488 3.4137 41.7036 30.5431 36.7571 0 0 0 0 0 0 0
"91" 22.5 3.8092 3.3519 41.6207 30.5536 36.9293 0 0 0 0 0 0 0
"92" 22.75 3.7741 3.2911 41.5358 30.5625 37.1002 0 0 0 0 0 0 0
"93" 23 3.7433 3.2313 41.4488 30.5697 37.2698 0 0 0 0 0 0 0
"94" 23.25 3.7167 3.1725 41.3599 30.5753 37.4381 0 0 0 0 0 0 0
"95" 23.5 3.6943 3.1146 41.2691 30.5794 37.6052 0 0 0 0 0 0 0
"96" 23.75 3.6761 3.0576 41.1764 30.5819 37.771 0 0 0 0 0 0 0
"97" 24 3.662 3.0016 41.0818 30.5828 37.9355 0 0 0 0 0 0 0
"98" 24.25 3.6519 2.9465 40.9854 30.5822 38.0988 0 0 0 0 0 0 0
"99" 24.5 3.6459 2.8923 40.8873 30.5801 38.2608 0 0 0 0 0 0 0
"100" 24.75 3.6439 2.839 40.7874 30.5765 38.4215 0 0 0 0 0 0 0
"101" 25 3.6459 2.7865 40.6858 30.5714 38.581 0 0 0 0 0 0 0
"102" 25.25 3.6519 2.735 40.5825 30.5649 38.7391 0 0 0 0 0 0 0
"103" 25.5 3.662 2.6843 40.4775 30.5568 38.8958 0 0 0 0 0 0 0
"104" 25.75 3.6762 2.6344 40.3708 30.5472 39.0512 0 0 0 0 0 0 0
"105" 26 3.6945 2.5854 40.2624 30.5361 39.2052 0 0 0 0 0 0 0
"106" 26.25 3.717 2.5372 40.1523 30.5235 39.3578 0 0 0 0 0 0 0
"107" 26.5 3.7438 2.4898 40.0405 30.5094 39.5089 0 0 0 0 0 0 0
"108" 26.75 3.7749 2.4431 39.9271 30.4937 39.6585 0 0 0 0 0 0 0
"109" 27 3.8105 2.3973 39.812 30.4765 39.8065 0 0 0 0 0 0 0
"110" 27.25 3.8478 2.3523 39.6958 30.4582 39.9537 0 0 0 0 0 0 0
"111" 27.5 3.8853 2.3081 39.5793 30.4395 40.1006 0 0 0 0 0 0 0
"112" 27.75 3.9232 2.2647 39.4625 30.4202 40.2474 0 0 0 0 0 0 0
"113" 28 3.9614 2.222 39.3453 30.4004 40.394 0 0 0 0 0 0 0
"114" 28.25 3.9998 2.1802 39.2279 30.3801 40.5405 0 0 0 0 0 0 0
"115" 28.5 4.0386 2.1391 39.1102 30.3594 40.6867 0 0 0 0 0 0 0
"116" 28.75 4.0777 2.0988 38.9922 30.3382 40.8329 0 0 0 0 0 0 0
"117" 29 4.1171 2.0592 38.874 30.3165 40.9788 0 0 0 0 0 0 0
"118" 29.25 4.1567 2.0203 38.7555 30.2943 41.1246 0 0 0 0 0 0 0
"119" 29.5 4.1967 1.9821 38.6367 30.2716 41.2702 0 0 0 0 0 0 0
"120" 29.75 4.237 1.9447 38.5177 30.2485 41.4156 0 0 0 0 0 0 0
"121" 30 4.2777 1.9079 38.3984 30.2249 41.5608 0 0 0 0 0 0 0
"122" 30.25 4.3186 1.8718 38.2789 30.2008 41.7059 0 0 0 0 0 0 0
"123" 30.5 4.3599 1.8363 38.1592 30.1763 41.8507 0 0 0 0 0 0 0
"124" 30.75 4.4014 1.8015 38.0393 30.1514 41.9954 0 0 0 0 0 0 0
"125" 31 4.4433 1.7674 37.9192 30.126 42.1399 0 0 0 0 0 0 0
"126" 31.25 4.4855 1.7338 37.7988 30.1001 42.2842 0 0 0 0 0 0 0
"127" 31.5 4.5281 1.7009 37.6783 30.0738 42.4284 0 0 0 0 0 0 0
"128" 31.75 4.571 1.6686 37.5576 30.0471 42.5723 0 0 0 0 0 0 0
"129" 32 4.6142 1.6369 37.4367 30.0199 42.716 0 0 0 0 0 0 0
"130" 32.25 4.6577 1.6058 37.3156 29.9923 42.8595 0 0 0 0 0 0 0
"131" 32.5 4.7015 1.5752 37.1944 29.9642 43.0028 0 0 0 0 0 0 0
"132" 32.75 4.7457 1.5452 37.0729 29.9357 43.146 0 0 0 0 0 0 0
"133" 33 4.7903 1.5158 36.9514 29.9068 43.2889 0 0 0 0 0 0 0
"134" 33.25 4.8352 1.4869 36.8297 29.8775 43.4316 0 0 0 0 0 0 0
"135" 33.5 4.8804 1.4586 36.7078 29.8478 43.5741 0 0 0 0 0 0 0
"136" 33.75 4.9259 1.4307 36.5858 29.8176 43.7164 0 0 0 0 0 0 0
"137" 34 4.9718 1.4034 36.4637 29.787 43.8584 0 0 0 0 0 0 0
"138" 34.25 5.0181 1.3766 36.3415 29.7561 44.0003 0 0 0 0 0 0 0
"139" 34.5 5.0647 1.3503 36.2191 29.7247 44.1419 0 0 0 0 0 0 0
"140" 34.75 5.1117 1.3245 36.0966 29.6929 44.2833 0 0 0 0 0 0 0
"141" 35 5.159 1.2991 35.974 29.6607 44.4245 0 0 0 0 0 0 0
"142" 35.25 5.2066 1.2742 35.8513 29.6281 44.5654 0 0 0 0 0 0 0
"143" 35.5 5.2546 1.2498 35.7286 29.5951 44.7061 0 0 0 0 0 0 0
"144" 35.75 5.303 1.2259 35.6057 29.5618 44.8466 0 0 0 0 0 0 0
"145" 36 5.3518 1.2024 35.4827 29.528 44.9869 0 0 0 0 0 0 0
"146" 36.25 5.4009 1.1793 35.3597 29.4938 45.1269 0 0 0 0 0 0 0
"147" 36.5 5.4504 1.1566 35.2366 29.4593 45.2666 0 0 0 0 0 0 0
"148" 36.75 5.5002 1.1344 35.1134 29.4244 45.4061 0 0 0 0 0 0 0
"149" 37 5.5504 1.1126 34.9902 29.3891 45.5454 0 0 0 0 0 0 0
"150" 37.25 5.601 1.0912 34.8669 29.3534 45.6844 0 0 0 0 0 0 0
"151" 37.5 5.6519 1.0702 34.7435 29.3174 45.8231 0 0 0 0 0 0 0
"152" 37.75 5.7033 1.0496 34.6202 29.281 45.9616 0 0 0 0 0 0 0
"153" 38 5.755 1.0294 34.4967 29.2442 46.0999 0 0 0 0 0 0 0
"154" 38.25 5.8071 1.0096 34.3732 29.2071 46.2378 0 0 0 0 0 0 0
"155" 38.5 5.8596 0.9901 34.2497 29.1695 46.3755 0 0 0 0 0 0 0
"156" 38.75 5.9124 0.971 34.1262 29.1317 46.513 0 0 0 0 0 0 0
"157" 39 5.9657 0.9523 34.0026 29.0934 46.6501 0 0 0 0 0 0 0
"158" 39.25 6.0193 0.9339 33.879 29.0549 46.787 0 0 0 0 0 0 0
"159" 39.5 6.0733 0.9158 33.7554 29.0159 46.9236 0 0 0 0 0 0 0
"160" 39.75 6.1277 0.8981 33.6318 28.9766 47.0599 0 0 0 0 0 0 0
"161" 40 6.1826 0.8808 33.5082 28.937 47.196 0 0 0 0 0 0 0
"162" 40.25 6.2378 0.8637 33.3846 28.897 47.3317 0 0 0 0 0 0 0
"163" 40.5 6.2934 0.847 33.2609 28.8567 47.4671 0 0 0 0 0 0 0
"164" 40.75 6.3494 0.8306 33.1373 28.816 47.6023 0 0 0 0 0 0 0
"165" 41 6.4058 0.8145 33.0137 28.775 47.7371 0 0 0 0 0 0 0
"166" 41.25 6.4626 0.7987 32.8901 28.7337 47.8717 0 0 0 0 0 0 0
"167" 41.5 6.5198 0.7832 32.7666 28.692 48.0059 0 0 0 0 0 0 0
"168" 41.75 6.5775 0.768 32.643 28.65 48.1398 0 0 0 0 0 0 0
"169" 42 6.6355 0.7531 32.5195 28.6077 48.2734 0 0 0 0 0 0 0
"170" 42.25 6.694 0.7384 32.396 28.565 48.4067 0 0 0 0 0 0 0
"171" 42.5 6.7529 0.7241 32.2726 28.522 48.5397 0 0 0 0 0 0 0
"172" 42.75 6.8122 0.71 32.1492 28.4787 48.6723 0 0 0 0 0 0 0
"173" 43 6.8719 0.6962 32.0258 28.4351 48.8046 0 0 0 0 0 0 0
"174" 43.25 6.932 0.6826 31.9025 28.3912 48.9366 0 0 0 0 0 0 0
"175" 43.5 6.9926 0.6693 31.7792 28.3469 49.0682 0 0 0 0 0 0 0
"176" 43.75 7.0536 0.6563 31.656 28.3023 49.1995 0 0 0 0 0 0 0
"177" 44 7.115 0.6435 31.5328 28.2574 49.3305 0 0 0 0 0 0 0
"178" 44.25 7.1768 0.6309 31.4097 28.2122 49.4611 0 0 0 0 0 0 0
"179" 44.5 7.2391 0.6186 31.2867 28.1667 49.5914 0 0 0 0 0 0 0
"180" 44.75 7.3018 0.6065 31.1637 28.1209 49.7213 0 0 0 0 0 0 0
"181" 45 7.3649 0.5947 31.0408 28.0748 49.8508 0 0 0 0 0 0 0
"182" 45.25 7.4285 0.583 30.918 28.0284 49.98 0 0 0 0 0 0 0
"183" 45.5 7.4925 0.5716 30.7952 27.9817 50.1088 0 0 0 0 0 0 0
"184" 45.75 7.557 0.5605 30.6726 27.9347 50.2372 0 0 0 0 0 0 0
"185" 46 7.6219 0.5495 30.55 27.8874 50.3653 0 0 0 0 0 0 0
"186" 46.25 7.6873 0.5387 30.4275 27.8398 50.493 0 0 0 0 0 0 0
"187" 46.5 7.7531 0.5282 30.3051 27.7919 50.6203 0 0 0 0 0 0 0
"188" 46.75 7.8193 0.5178 30.1828 27.7437 50.7472 0 0 0 0 0 0 0
"189" 47 7.886 0.5076 30.0606 27.6953 50.8737 0 0 0 0 0 0 0
"190" 47.25 7.9532 0.4977 29.9385 27.6465 50.9999 0 0 0 0 0 0 0
"191" 47.5 8.0208 0.4879 29.8165 27.5975 51.1256 0 0 0 0 0 0 0
"192" 47.75 8.0889 0.4783 29.6946 27.5482 51.2509 0 0 0 0 0 0 0
"193" 48 8.1574 0.4689 29.5728 27.4986 51.3759 0 0 0 0 0 0 0
"194" 48.25 8.2264 0.4597 29.4511 27.4488 51.5004 0 0 0 0 0 0 0
"195" 48.5 8.2959 0.4507 29.3296 27.3986 51.6245 0 0 0 0 0 0 0
"196" 48.75 8.3658 0.4418 29.2081 27.3482 51.7482 0 0 0 0 0 0 0
"197" 49 8.4362 0.4331 29.0868 27.2976 51.8714 0 0 0 0 0 0 0
"198" 49.25 8.5071 0.4246 28.9656 27.2466 51.9942 0 0 0 0 0 0 0
"199" 49.5 8.5784 0.4162 28.8446 27.1954 52.1166 0 0 0 0 0 0 0
"200" 49.75 8.6502 0.408 28.7236 27.1439 52.2386 0 0 0 0 0 0 0
"201" 50 8.7225 0.3999 28.6028 27.0922 52.3601 0 0 0 0 0 0 0
"202" 50.25 8.7953 0.392 28.4821 27.0402 52.4812 0 0 0 0 0 0 0
"203" 50.5 8.8686 0.3843 28.3616 26.988 52.6018 0 0 0 0 0 0 0
"204" 50.75 8.9423 0.3767 28.2412 26.9355 52.722 0 0 0 0 0 0 0
"205" 51 9.0165 0.3692 28.121 26.8827 52.8417 0 0 0 0 0 0 0
"206" 51.25 9.0912 0.3619 28.0009 26.8297 52.961 0 0 0 0 0 0 0
"207" 51.5 9.1664 0.3548 27.8809 26.7764 53.0798 0 0 0 0 0 0 0
"208" 51.75 9.2421 0.3477 27.7611 26.7229 53.1981 0 0 0 0 0 0 0
"209" 52 9.3182 0.3409 27.6415 26.6692 53.316 0 0 0 0 0 0 0
"210" 52.25 9.3949 0.3341 27.522 26.6152 53.4334 0 0 0 0 0 0 0
"211" 52.5 9.472 0.3275 27.4027 26.5609 53.5503 0 0 0 0 0 0 0
"212" 52.75 9.5497 0.321 27.2835 26.5064 53.6667 0 0 0 0 0 0 0
"213" 53 9.6278 0.3146 27.1645 26.4517 53.7826 0 0 0 0 0 0 0
"214" 53.25 9.7065 0.3084 27.0456 26.3968 53.898 0 0 0 0 0 0 0
"215" 53.5 9.7856 0.3022 26.927 26.3416 54.0129 0 0 0 0 0 0 0
"216" 53.75 9.8508 0.2962 26.8107 26.2884 54.1323 0 0 0 0 0 0 0
"217" 54 9.891 0.2905 26.6765 26.2291 54.2691 0 0 0 0 0 0 0
"218" 54.25 9.9256 0.2855 26.5291 26.1586 54.4039 0 0 0 0 0 0 0
"219" 54.5 9.9602 0.2811 26.382 26.0879 54.5381 0 0 0 0 0 0 0
"220" 54.75 9.9948 0.2775 26.2354 26.0169 54.6717 0 0 0 0 0 0 0
"221" 55 10.0292 0.2745 26.0891 25.9458 54.8047 0 0 0 0 0 0 0
"222" 55.25 10.0637 0.2721 25.9433 25.8744 54.9372 0 0 0 0 0 0 0
"223" 55.5 10.0981 0.2703 25.7979 25.8028 55.0691 0 0 0 0 0 0 0
"224" 55.75 10.1325 0.2691 25.653 25.7311 55.2004 0 0 0 0 0 0 0
"225" 56 10.1668 0.2684 25.5085 25.6591 55.3312 0 0 0 0 0 0 0
"226" 56.25 10.2011 0.2682 25.3644 25.587 55.4614 0 0 0 0 0 0 0
"227" 56.5 10.2354 0.2685 25.2208 25.5148 55.5911 0 0 0 0 0 0 0
"228" 56.75 10.2696 0.2693 25.0777 25.4423 55.7203 0 0 0 0 0 0 0
"229" 57 10.3038 0.2705 24.935 25.3698 55.8489 0 0 0 0 0 0 0
"230" 57.25 10.3379 0.2723 24.7928 25.297 55.977 0 0 0 0 0 0 0
"231" 57.5 10.372 0.2746 24.6511 25.2241 56.1045 0 0 0 0 0 0 0
"232" 57.75 10.4061 0.277 24.5099 25.1512 56.2316 0 0 0 0 0 0 0
"233" 58 10.4401 0.2795 24.3692 25.0781 56.3583 0 0 0 0 0 0 0
"234" 58.25 10.4742 0.2821 24.2291 25.005 56.4846 0 0 0 0 0 0 0
"235" 58.5 10.5082 0.2846 24.0895 24.9318 56.6106 0 0 0 0 0 0 0
"236" 58.75 10.5423 0.2872 23.9505 24.8586 56.7362 0 0 0 0 0 0 0
"237" 59 10.5763 0.2897 23.812 24.7853 56.8615 0 0 0 0 0 0 0
"238" 59.25 10.6103 0.2923 23.6741 24.712 56.9864 0 0 0 0 0 0 0
"239" 59.5 10.6444 0.2949 23.5367 24.6386 57.1109 0 0 0 0 0 0 0
"240" 59.75 10.6784 0.2976 23.3999 24.5652 57.235 0 0 0 0 0 0 0
"241" 60 10.7124 0.3002 23.2636 24.4917 57.3588 0 0 0 0 0 0 0
"242" 60.25 10.7463 0.3029 23.1279 24.4183 57.4822 0 0 0 0 0 0 0
"243" 60.5 10.7803 0.3056 22.9928 24.3447 57.6052 0 0 0 0 0 0 0
"244" 60.75 10.8143 0.3083 22.8582 24.2712 57.7278 0 0 0 0 0 0 0
"245" 61 10.8482 0.3111 22.7241 24.1976 57.8501 0 0 0 0 0 0 0
"246" 61.25 10.8822 0.3138 22.5906 24.1239 57.972 0 0 0 0 0 0 0
"247" 61.5 10.9161 0.3166 22.4577 24.0503 58.0935 0 0 0 0 0 0 0
"248" 61.75 10.95 0.3194 22.3253 23.9766 58.2146 0 0 0 0 0 0 0
"249" 62 10.9839 0.3222 22.1935 23.9029 58.3353 0 0 0 0 0 0 0
"250" 62.25 11.0178 0.3251 22.0622 23.8292 58.4556 0 0 0 0 0 0 0
"251" 62.5 11.0516 0.328 21.9315 23.7555 58.5756 0 0 0 0 0 0 0
"252" 62.75 11.0855 0.3308 21.8014 23.6817 58.6951 0 0 0 0 0 0 0
"253" 63 11.1193 0.3337 21.6718 23.6079 58.8143 0 0 0 0 0 0 0
"254" 63.25 11.1532 0.3367 21.5427 23.5342 58.9331 0 0 0 0 0 0 0
"255" 63.5 11.187 0.3396 21.4142 23.4604 59.0514 0 0 0 0 0 0 0
"256" 63.75 11.2207 0.3426 21.2863 23.3866 59.1694 0 0 0 0 0 0 0
"257" 64 11.2545 0.3456 21.1589 23.3128 59.287 0 0 0 0 0 0 0
"258" 64.25 11.2883 0.3486 21.0321 23.239 59.4042 0 0 0 0 0 0 0
"259" 64.5 11.322 0.3517 20.9058 23.1652 59.5209 0 0 0 0 0 0 0
"260" 64.75 11.3557 0.3547 20.7801 23.0914 59.6373 0 0 0 0 0 0 0
"261" 65 11.3894 0.3578 20.6549 23.0176 59.7533 0 0 0 0 0 0 0
"262" 65.25 11.4231 0.3609 20.5303 22.9439 59.8689 0 0 0 0 0 0 0
"263" 65.5 11.4568 0.3641 20.4062 22.8701 59.984 0 0 0 0 0 0 0
"264" 65.75 11.4904 0.3672 20.2827 22.7963 60.0988 0 0 0 0 0 0 0
"265" 66 11.524 0.3704 20.1598 22.7226 60.2131 0 0 0 0 0 0 0
"266" 66.25 11.5576 0.3736 20.0374 22.6489 60.3271 0 0 0 0 0 0 0
"267" 66.5 11.5912 0.3768 19.9155 22.5752 60.4406 0 0 0 0 0 0 0
"268" 66.75 11.6248 0.3801 19.7942 22.5015 60.5537 0 0 0 0 0 0 0
"269" 67 11.6583 0.3834 19.6735 22.4278 60.6664 0 0 0 0 0 0 0
"270" 67.25 11.6918 0.3867 19.5533 22.3542 60.7787 0 0 0 0 0 0 0
"271" 67.5 11.7253 0.39 19.4336 22.2805 60.8906 0 0 0 0 0 0 0
"272" 67.75 11.7588 0.3934 19.3145 22.207 61.0021 0 0 0 0 0 0 0
"273" 68 11.7922 0.3967 19.196 22.1334 61.1131 0 0 0 0 0 0 0
"274" 68.25 11.8257 0.4001 19.078 22.0599 61.2237 0 0 0 0 0 0 0
"275" 68.5 11.8591 0.4036 18.9606 21.9864 61.3339 0 0 0 0 0 0 0
"276" 68.75 11.8924 0.407 18.8437 21.9129 61.4437 0 0 0 0 0 0 0
"277" 69 11.9258 0.4105 18.7273 21.8395 61.5531 0 0 0 0 0 0 0
"278" 69.25 11.9591 0.414 18.6115 21.7661 61.6621 0 0 0 0 0 0 0
"279" 69.5 11.9924 0.4175 18.4962 21.6928 61.7706 0 0 0 0 0 0 0
"280" 69.75 12.0257 0.4211 18.3815 21.6195 61.8787 0 0 0 0 0 0 0
"281" 70 12.059 0.4246 18.2673 21.5463 61.9864 0 0 0 0 0 0 0
"282" 70.25 12.0922 0.4282 18.1537 21.4731 62.0937 0 0 0 0 0 0 0
"283" 70.5 12.1254 0.4319 18.0406 21.4 62.2005 0 0 0 0 0 0 0
"284" 70.75 12.1586 0.4355 17.9281 21.3269 62.3069 0 0 0 0 0 0 0
"285" 71 12.1917 0.4392 17.8161 21.2538 62.4129 0 0 0 0 0 0 0
"286" 71.25 12.2248 0.4429 17.7046 21.1808 62.5185 0 0 0 0 0 0 0
"287" 71.5 12.2579 0.4467 17.5937 21.1079 62.6236 0 0 0 0 0 0 0
"288" 71.75 12.291 0.4504 17.4833 21.0351 62.7283 0 0 0 0 0 0 0
"289" 72 12.324 0.4542 17.3735 20.9623 62.8326 0 0 0 0 0 0 0
"290" 72.25 12.3571 0.458 17.2642 20.8895 62.9365 0 0 0 0 0 0 0
"291" 72.5 12.39 0.4619 17.1554 20.8168 63.0399 0 0 0 0 0 0 0
"292" 72.75 12.423 0.4658 17.0472 20.7442 63.1429 0 0 0 0 0 0 0
"293" 73 12.4559 0.4697 16.9395 20.6717 63.2455 0 0 0 0 0 0 0
"294" 73.25 12.4888 0.4736 16.8323 20.5992 63.3476 0 0 0 0 0 0 0
"295" 73.5 12.5217 0.4775 16.7257 20.5268 63.4493 0 0 0 0 0 0 0
"296" 73.75 12.5545 0.4815 16.6196 20.4545 63.5506 0 0 0 0 0 0 0
"297" 74 12.5873 0.4856 16.514 20.3822 63.6514 0 0 0 0 0 0 0
"298" 74.25 12.6201 0.4896 16.409 20.3101 63.7518 0 0 0 0 0 0 0
"299" 74.5 12.6528 0.4937 16.3044 20.238 63.8518 0 0 0 0 0 0 0
"300" 74.75 12.6855 0.4978 16.2005 20.166 63.9513 0 0 0 0 0 0 0
"301" 75 12.7182 0.5019 16.097 20.094 64.0504 0 0 0 0 0 0 0
"302" 75.25 12.7509 0.5061 15.9941 20.0222 64.1491 0 0 0 0 0 0 0
