"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32" 7.75 33.8633 41.9444 12.4564 11.0368 8.9669 0 0 0 0 0 0 0
"33" 8 33.8294 42.3661 12.4746 10.8154 8.8061 0 0 0 0 0 0 0
"34" 8.25 33.7919 42.7869 12.4915 10.5977 8.6475 0 0 0 0 0 0 0
"35" 8.5 33.7515 43.2076 12.5074 10.3837 8.4911 0 0 0 0 0 0 0
"36" 8.75 33.7083 43.6283 12.5223 10.1735 8.3371 0 0 0 0 0 0 0
"37" 9 33.6623 44.049 12.5362 9.9668 8.1854 0 0 0 0 0 0 0
"38" 9.25 33.6135 44.4696 12.5491 9.7638 8.0359 0 0 0 0 0 0 0
"39" 9.5 33.5621 44.89 12.561 9.5643 7.8887 0 0 0 0 0 0 0
"40" 9.75 33.5081 45.3103 12.5719 9.3684 7.7437 0 0 0 0 0 0 0
"41" 10 33.4514 45.7304 12.5818 9.176 7.6009 0 0 0 0 0 0 0
"42" 10.25 33.3922 46.1502 12.5908 8.987 7.4604 0 0 0 0 0 0 0
"43" 10.5 33.3304 46.5698 12.5989 8.8013 7.322 0 0 0 0 0 0 0
"44" 10.75 33.2662 46.9892 12.606 8.6191 7.1857 0 0 0 0 0 0 0
"45" 11 33.1996 47.4082 12.6121 8.4401 7.0516 0 0 0 0 0 0 0
"46" 11.25 33.1306 47.8268 12.6173 8.2644 6.9196 0 0 0 0 0 0 0
"47" 11.5 33.0592 48.2451 12.6217 8.092 6.7897 0 0 0 0 0 0 0
"48" 11.75 32.9855 48.663 12.6251 7.9227 6.6618 0 0 0 0 0 0 0
"49" 12 32.9096 49.0805 12.6276 7.7565 6.5361 0 0 0 0 0 0 0
"50" 12.25 32.8315 49.4975 12.6292 7.5934 6.4123 0 0 0 0 0 0 0
"51" 12.5 32.7512 49.914 12.6299 7.4334 6.2906 0 0 0 0 0 0 0
"52" 12.75 32.6688 50.33 12.6298 7.2764 6.1708 0 0 0 0 0 0 0
"53" 13 32.5844 50.7455 12.6288 7.1223 6.053 0 0 0 0 0 0 0
"54" 13.25 32.4979 51.1604 12.6269 6.9712 5.9372 0 0 0 0 0 0 0
"55" 13.5 32.4094 51.5748 12.6243 6.8229 5.8233 0 0 0 0 0 0 0
"56" 13.75 32.3189 51.9885 12.6207 6.6774 5.7113 0 0 0 0 0 0 0
"57" 14 32.2266 52.4017 12.6164 6.5348 5.6011 0 0 0 0 0 0 0
"58" 14.25 32.1323 52.8141 12.6113 6.3948 5.4928 0 0 0 0 0 0 0
"59" 14.5 32.0363 53.226 12.6053 6.2576 5.3864 0 0 0 0 0 0 0
"60" 14.75 31.9385 53.6371 12.5986 6.1231 5.2817 0 0 0 0 0 0 0
"61" 15 31.839 54.0475 12.5911 5.9911 5.1789 0 0 0 0 0 0 0
"62" 15.25 31.7377 54.4572 12.5828 5.8617 5.0778 0 0 0 0 0 0 0
"63" 15.5 31.6348 54.8661 12.5738 5.7349 4.9784 0 0 0 0 0 0 0
"64" 15.75 31.5303 55.2743 12.564 5.6106 4.8808 0 0 0 0 0 0 0
"65" 16 31.4243 55.6817 12.5535 5.4887 4.7849 0 0 0 0 0 0 0
"66" 16.25 31.3167 56.0883 12.5422 5.3692 4.6906 0 0 0 0 0 0 0
"67" 16.5 31.2076 56.4941 12.5303 5.2522 4.5981 0 0 0 0 0 0 0
"68" 16.75 31.097 56.899 12.5176 5.1374 4.5071 0 0 0 0 0 0 0
"69" 17 30.9851 57.3031 12.5043 5.0249 4.4177 0 0 0 0 0 0 0
"70" 17.25 30.8718 57.7063 12.4902 4.9148 4.33 0 0 0 0 0 0 0
"71" 17.5 30.7571 58.1087 12.4755 4.8068 4.2438 0 0 0 0 0 0 0
"72" 17.75 30.6411 58.5101 12.4601 4.701 4.1591 0 0 0 0 0 0 0
"73" 18 30.5289 58.862 12.4461 4.5979 4.0765 0 0 0 0 0 0 0
"74" 18.25 30.4516 59.0793 12.448 4.5013 3.998 0 0 0 0 0 0 0
"75" 18.5 30.3718 59.2595 12.4707 4.4122 3.9199 0 0 0 0 0 0 0
"76" 18.75 30.2836 59.4221 12.5154 4.3306 3.8425 0 0 0 0 0 0 0
"77" 19 30.1877 59.5685 12.5791 4.2561 3.766 0 0 0 0 0 0 0
"78" 19.25 30.0884 59.7072 12.6446 4.1885 3.6906 0 0 0 0 0 0 0
"79" 19.5 29.9872 59.8416 12.7094 4.1276 3.6166 0 0 0 0 0 0 0
"80" 19.75 29.8842 59.9719 12.7737 4.073 3.5438 0 0 0 0 0 0 0
"81" 20 29.7796 60.0981 12.8374 4.0243 3.4724 0 0 0 0 0 0 0
"82" 20.25 29.6735 60.2205 12.9006 3.9815 3.4022 0 0 0 0 0 0 0
"83" 20.5 29.5659 60.3391 12.9632 3.9441 3.3333 0 0 0 0 0 0 0
"84" 20.75 29.4569 60.454 13.0253 3.9121 3.2656 0 0 0 0 0 0 0
"85" 21 29.3466 60.5654 13.087 3.8852 3.1992 0 0 0 0 0 0 0
"86" 21.25 29.235 60.6734 13.1482 3.8632 3.134 0 0 0 0 0 0 0
"87" 21.5 29.1223 60.7779 13.2089 3.846 3.07 0 0 0 0 0 0 0
"88" 21.75 29.0084 60.8791 13.2691 3.8335 3.0072 0 0 0 0 0 0 0
"89" 22 28.8935 60.977 13.3289 3.8255 2.9456 0 0 0 0 0 0 0
"90" 22.25 28.7775 61.0717 13.3882 3.822 2.8851 0 0 0 0 0 0 0
"91" 22.5 28.6605 61.1632 13.4471 3.8229 2.8257 0 0 0 0 0 0 0
"92" 22.75 28.5425 61.2516 13.5055 3.8282 2.7675 0 0 0 0 0 0 0
"93" 23 28.4237 61.3368 13.5635 3.8377 2.7104 0 0 0 0 0 0 0
"94" 23.25 28.3039 61.4189 13.6211 3.8515 2.6543 0 0 0 0 0 0 0
"95" 23.5 28.1832 61.4979 13.6782 3.8695 2.5994 0 0 0 0 0 0 0
"96" 23.75 28.0617 61.5738 13.7348 3.8918 2.5454 0 0 0 0 0 0 0
"97" 24 27.9394 61.6466 13.791 3.9184 2.4925 0 0 0 0 0 0 0
"98" 24.25 27.8162 61.7163 13.8467 3.9492 2.4407 0 0 0 0 0 0 0
"99" 24.5 27.6923 61.7829 13.902 3.9844 2.3898 0 0 0 0 0 0 0
"100" 24.75 27.5675 61.8463 13.9567 4.0239 2.3398 0 0 0 0 0 0 0
"101" 25 27.442 61.9065 14.011 4.0678 2.2909 0 0 0 0 0 0 0
"102" 25.25 27.316 61.9645 14.0649 4.1138 2.2429 0 0 0 0 0 0 0
"103" 25.5 27.1902 62.0212 14.1188 4.1601 2.1959 0 0 0 0 0 0 0
"104" 25.75 27.0644 62.0769 14.1727 4.2069 2.1498 0 0 0 0 0 0 0
"105" 26 26.9388 62.1314 14.2265 4.2541 2.1047 0 0 0 0 0 0 0
"106" 26.25 26.8132 62.1848 14.2802 4.3018 2.0605 0 0 0 0 0 0 0
"107" 26.5 26.6878 62.2372 14.3339 4.3499 2.0172 0 0 0 0 0 0 0
"108" 26.75 26.5625 62.2884 14.3875 4.3985 1.9748 0 0 0 0 0 0 0
"109" 27 26.4374 62.3385 14.4411 4.4476 1.9333 0 0 0 0 0 0 0
"110" 27.25 26.3124 62.3875 14.4946 4.4971 1.8926 0 0 0 0 0 0 0
"111" 27.5 26.1876 62.4355 14.5481 4.547 1.8527 0 0 0 0 0 0 0
"112" 27.75 26.0629 62.4824 14.6015 4.5975 1.8137 0 0 0 0 0 0 0
"113" 28 25.9383 62.5282 14.6548 4.6484 1.7755 0 0 0 0 0 0 0
"114" 28.25 25.814 62.5729 14.7081 4.6998 1.738 0 0 0 0 0 0 0
"115" 28.5 25.6898 62.6165 14.7613 4.7516 1.7013 0 0 0 0 0 0 0
"116" 28.75 25.5658 62.6592 14.8145 4.804 1.6654 0 0 0 0 0 0 0
"117" 29 25.442 62.7007 14.8676 4.8568 1.6302 0 0 0 0 0 0 0
"118" 29.25 25.3183 62.7412 14.9207 4.9102 1.5957 0 0 0 0 0 0 0
"119" 29.5 25.1949 62.7807 14.9737 4.964 1.562 0 0 0 0 0 0 0
"120" 29.75 25.0717 62.8191 15.0266 5.0183 1.5289 0 0 0 0 0 0 0
"121" 30 24.9487 62.8564 15.0795 5.0731 1.4965 0 0 0 0 0 0 0
"122" 30.25 24.8259 62.8928 15.1323 5.1285 1.4648 0 0 0 0 0 0 0
"123" 30.5 24.7033 62.9281 15.1851 5.1843 1.4338 0 0 0 0 0 0 0
"124" 30.75 24.5809 62.9624 15.2378 5.2407 1.4034 0 0 0 0 0 0 0
"125" 31 24.4588 62.9956 15.2904 5.2976 1.3736 0 0 0 0 0 0 0
"126" 31.25 24.3369 63.0278 15.343 5.355 1.3444 0 0 0 0 0 0 0
"127" 31.5 24.2152 63.0591 15.3955 5.413 1.3159 0 0 0 0 0 0 0
"128" 31.75 24.0938 63.0893 15.4479 5.4715 1.2879 0 0 0 0 0 0 0
"129" 32 23.9726 63.1185 15.5003 5.5305 1.2605 0 0 0 0 0 0 0
"130" 32.25 23.8517 63.1467 15.5526 5.59 1.2337 0 0 0 0 0 0 0
"131" 32.5 23.731 63.1738 15.6049 5.6501 1.2074 0 0 0 0 0 0 0
"132" 32.75 23.6106 63.2 15.657 5.7108 1.1817 0 0 0 0 0 0 0
"133" 33 23.4904 63.2252 15.7092 5.772 1.1566 0 0 0 0 0 0 0
"134" 33.25 23.3705 63.2494 15.7612 5.8338 1.1319 0 0 0 0 0 0 0
"135" 33.5 23.2509 63.2726 15.8132 5.8961 1.1078 0 0 0 0 0 0 0
"136" 33.75 23.1315 63.2948 15.865 5.959 1.0841 0 0 0 0 0 0 0
"137" 34 23.0124 63.3161 15.9169 6.0225 1.061 0 0 0 0 0 0 0
"138" 34.25 22.8936 63.3363 15.9686 6.0865 1.0383 0 0 0 0 0 0 0
"139" 34.5 22.7751 63.3556 16.0203 6.1511 1.0161 0 0 0 0 0 0 0
"140" 34.75 22.6568 63.3739 16.0719 6.2163 0.9944 0 0 0 0 0 0 0
"141" 35 22.5389 63.3912 16.1234 6.2821 0.9731 0 0 0 0 0 0 0
"142" 35.25 22.4212 63.4075 16.1748 6.3485 0.9523 0 0 0 0 0 0 0
"143" 35.5 22.3039 63.4229 16.2262 6.4155 0.9319 0 0 0 0 0 0 0
"144" 35.75 22.1868 63.4373 16.2775 6.4831 0.9119 0 0 0 0 0 0 0
"145" 36 22.07 63.4507 16.3287 6.5513 0.8924 0 0 0 0 0 0 0
"146" 36.25 21.9535 63.4632 16.3798 6.6201 0.8733 0 0 0 0 0 0 0
"147" 36.5 21.8374 63.4747 16.4309 6.6896 0.8545 0 0 0 0 0 0 0
"148" 36.75 21.7215 63.4852 16.4818 6.7596 0.8362 0 0 0 0 0 0 0
"149" 37 21.6059 63.4948 16.5327 6.8303 0.8182 0 0 0 0 0 0 0
"150" 37.25 21.4907 63.5034 16.5835 6.9016 0.8007 0 0 0 0 0 0 0
"151" 37.5 21.3758 63.5111 16.6342 6.9735 0.7834 0 0 0 0 0 0 0
"152" 37.75 21.2611 63.5178 16.6848 7.0461 0.7666 0 0 0 0 0 0 0
"153" 38 21.1468 63.5235 16.7353 7.1193 0.7501 0 0 0 0 0 0 0
"154" 38.25 21.0329 63.5283 16.7857 7.1932 0.734 0 0 0 0 0 0 0
"155" 38.5 20.9192 63.5322 16.8361 7.2677 0.7182 0 0 0 0 0 0 0
"156" 38.75 20.8059 63.5351 16.8863 7.3428 0.7027 0 0 0 0 0 0 0
"157" 39 20.6929 63.5371 16.9364 7.4187 0.6875 0 0 0 0 0 0 0
"158" 39.25 20.5802 63.5381 16.9865 7.4952 0.6727 0 0 0 0 0 0 0
"159" 39.5 20.4678 63.5382 17.0364 7.5723 0.6582 0 0 0 0 0 0 0
"160" 39.75 20.3558 63.5373 17.0863 7.6502 0.644 0 0 0 0 0 0 0
"161" 40 20.2441 63.5355 17.136 7.7287 0.6301 0 0 0 0 0 0 0
"162" 40.25 20.1328 63.5327 17.1857 7.8079 0.6165 0 0 0 0 0 0 0
"163" 40.5 20.0217 63.529 17.2352 7.8878 0.6032 0 0 0 0 0 0 0
"164" 40.75 19.9111 63.5244 17.2847 7.9684 0.5901 0 0 0 0 0 0 0
"165" 41 19.8007 63.5188 17.334 8.0497 0.5773 0 0 0 0 0 0 0
"166" 41.25 19.6907 63.5123 17.3832 8.1317 0.5648 0 0 0 0 0 0 0
"167" 41.5 19.581 63.5049 17.4323 8.2144 0.5526 0 0 0 0 0 0 0
"168" 41.75 19.4717 63.4965 17.4813 8.2978 0.5406 0 0 0 0 0 0 0
"169" 42 19.3627 63.4872 17.5302 8.3819 0.5289 0 0 0 0 0 0 0
"170" 42.25 19.2541 63.4769 17.579 8.4667 0.5175 0 0 0 0 0 0 0
"171" 42.5 19.1458 63.4658 17.6276 8.5523 0.5062 0 0 0 0 0 0 0
"172" 42.75 19.0379 63.4537 17.6761 8.6386 0.4952 0 0 0 0 0 0 0
"173" 43 18.9303 63.4406 17.7246 8.7257 0.4845 0 0 0 0 0 0 0
"174" 43.25 18.823 63.4266 17.7728 8.8135 0.474 0 0 0 0 0 0 0
"175" 43.5 18.7162 63.4117 17.821 8.902 0.4637 0 0 0 0 0 0 0
"176" 43.75 18.6096 63.3959 17.8691 8.9913 0.4536 0 0 0 0 0 0 0
"177" 44 18.5034 63.3791 17.917 9.0813 0.4437 0 0 0 0 0 0 0
"178" 44.25 18.3976 63.3615 17.9648 9.1721 0.4341 0 0 0 0 0 0 0
"179" 44.5 18.2921 63.3428 18.0124 9.2636 0.4246 0 0 0 0 0 0 0
"180" 44.75 18.187 63.3233 18.0599 9.3559 0.4154 0 0 0 0 0 0 0
"181" 45 18.0822 63.3028 18.1073 9.449 0.4063 0 0 0 0 0 0 0
"182" 45.25 17.9778 63.2814 18.1546 9.5429 0.3975 0 0 0 0 0 0 0
"183" 45.5 17.8737 63.2591 18.2017 9.6376 0.3888 0 0 0 0 0 0 0
"184" 45.75 17.77 63.2359 18.2487 9.733 0.3803 0 0 0 0 0 0 0
"185" 46 17.6666 63.2117 18.2955 9.8293 0.372 0 0 0 0 0 0 0
"186" 46.25 17.5637 63.1866 18.3422 9.9263 0.3639 0 0 0 0 0 0 0
"187" 46.5 17.461 63.1606 18.3887 10.0241 0.3559 0 0 0 0 0 0 0
"188" 46.75 17.3588 63.1336 18.4351 10.1228 0.3482 0 0 0 0 0 0 0
"189" 47 17.2568 63.1058 18.4814 10.2222 0.3405 0 0 0 0 0 0 0
"190" 47.25 17.1553 63.077 18.5275 10.3225 0.3331 0 0 0 0 0 0 0
"191" 47.5 17.0541 63.0473 18.5734 10.4236 0.3258 0 0 0 0 0 0 0
"192" 47.75 16.9533 63.0166 18.6192 10.5255 0.3187 0 0 0 0 0 0 0
"193" 48 16.8528 62.9851 18.6648 10.6282 0.3117 0 0 0 0 0 0 0
"194" 48.25 16.7527 62.9526 18.7103 10.7318 0.3048 0 0 0 0 0 0 0
"195" 48.5 16.6529 62.9192 18.7556 10.8362 0.2982 0 0 0 0 0 0 0
"196" 48.75 16.5536 62.8849 18.8008 10.9415 0.2916 0 0 0 0 0 0 0
"197" 49 16.4545 62.8496 18.8457 11.0476 0.2852 0 0 0 0 0 0 0
"198" 49.25 16.3559 62.8134 18.8905 11.1545 0.279 0 0 0 0 0 0 0
"199" 49.5 16.2576 62.7763 18.9352 11.2624 0.2728 0 0 0 0 0 0 0
"200" 49.75 16.1597 62.7383 18.9796 11.371 0.2668 0 0 0 0 0 0 0
"201" 50 16.0621 62.6994 19.0239 11.4806 0.261 0 0 0 0 0 0 0
"202" 50.25 15.9649 62.6595 19.0681 11.591 0.2552 0 0 0 0 0 0 0
"203" 50.5 15.8681 62.6188 19.112 11.7023 0.2496 0 0 0 0 0 0 0
"204" 50.75 15.7716 62.5771 19.1557 11.8145 0.2441 0 0 0 0 0 0 0
"205" 51 15.6755 62.5345 19.1993 11.9275 0.2387 0 0 0 0 0 0 0
"206" 51.25 15.5797 62.4909 19.2427 12.0415 0.2335 0 0 0 0 0 0 0
"207" 51.5 15.4844 62.4465 19.2859 12.1563 0.2283 0 0 0 0 0 0 0
"208" 51.75 15.3893 62.4011 19.3289 12.272 0.2233 0 0 0 0 0 0 0
"209" 52 15.2947 62.3548 19.3717 12.3887 0.2184 0 0 0 0 0 0 0
"210" 52.25 15.2004 62.3076 19.4144 12.5062 0.2135 0 0 0 0 0 0 0
"211" 52.5 15.1065 62.2594 19.4568 12.6247 0.2088 0 0 0 0 0 0 0
"212" 52.75 15.0129 62.2104 19.499 12.7441 0.2042 0 0 0 0 0 0 0
"213" 53 14.9197 62.1604 19.541 12.8643 0.1997 0 0 0 0 0 0 0
"214" 53.25 14.8269 62.1095 19.5829 12.9856 0.1953 0 0 0 0 0 0 0
"215" 53.5 14.7344 62.0577 19.6245 13.1077 0.1909 0 0 0 0 0 0 0
"216" 53.75 14.6423 62.005 19.6659 13.2308 0.1867 0 0 0 0 0 0 0
"217" 54 14.5506 61.9513 19.7071 13.3548 0.1826 0 0 0 0 0 0 0
"218" 54.25 14.4592 61.8968 19.748 13.4797 0.1785 0 0 0 0 0 0 0
"219" 54.5 14.3682 61.8413 19.7888 13.6056 0.1746 0 0 0 0 0 0 0
"220" 54.75 14.2776 61.7849 19.8294 13.7325 0.1707 0 0 0 0 0 0 0
"221" 55 14.1873 61.7276 19.8697 13.8603 0.1669 0 0 0 0 0 0 0
"222" 55.25 14.0974 61.6693 19.9098 13.989 0.1632 0 0 0 0 0 0 0
"223" 55.5 14.0078 61.6102 19.9497 14.1187 0.1596 0 0 0 0 0 0 0
"224" 55.75 13.9186 61.5501 19.9893 14.2494 0.156 0 0 0 0 0 0 0
"225" 56 13.8298 61.4891 20.0287 14.3811 0.1526 0 0 0 0 0 0 0
"226" 56.25 13.7413 61.4272 20.0679 14.5137 0.1492 0 0 0 0 0 0 0
"227" 56.5 13.6532 61.3644 20.1069 14.6473 0.1459 0 0 0 0 0 0 0
"228" 56.75 13.5655 61.3007 20.1456 14.7819 0.1426 0 0 0 0 0 0 0
"229" 57 13.4781 61.2361 20.1841 14.9174 0.1394 0 0 0 0 0 0 0
"230" 57.25 13.3911 61.1705 20.2223 15.054 0.1363 0 0 0 0 0 0 0
"231" 57.5 13.3045 61.104 20.2603 15.1915 0.1333 0 0 0 0 0 0 0
"232" 57.75 13.2182 61.0366 20.298 15.3301 0.1303 0 0 0 0 0 0 0
"233" 58 13.1322 60.9683 20.3355 15.4696 0.1274 0 0 0 0 0 0 0
"234" 58.25 13.0467 60.8991 20.3727 15.6102 0.1246 0 0 0 0 0 0 0
"235" 58.5 12.9614 60.829 20.4097 15.7517 0.1218 0 0 0 0 0 0 0
"236" 58.75 12.8766 60.758 20.4464 15.8943 0.119 0 0 0 0 0 0 0
"237" 59 12.7921 60.6861 20.4829 16.0378 0.1164 0 0 0 0 0 0 0
"238" 59.25 12.708 60.6132 20.5191 16.1824 0.1138 0 0 0 0 0 0 0
"239" 59.5 12.6242 60.5394 20.555 16.328 0.1112 0 0 0 0 0 0 0
"240" 59.75 12.5408 60.4648 20.5906 16.4746 0.1087 0 0 0 0 0 0 0
"241" 60 12.4577 60.3892 20.626 16.6223 0.1063 0 0 0 0 0 0 0
"242" 60.25 12.375 60.3127 20.6611 16.771 0.1039 0 0 0 0 0 0 0
"243" 60.5 12.2927 60.2353 20.696 16.9207 0.1016 0 0 0 0 0 0 0
"244" 60.75 12.2107 60.157 20.7305 17.0714 0.0993 0 0 0 0 0 0 0
"245" 61 12.1291 60.0778 20.7648 17.2232 0.0971 0 0 0 0 0 0 0
"246" 61.25 12.0478 59.9977 20.7988 17.3761 0.0949 0 0 0 0 0 0 0
"247" 61.5 11.9669 59.9167 20.8325 17.5299 0.0928 0 0 0 0 0 0 0
"248" 61.75 11.8864 59.8348 20.8659 17.6848 0.0907 0 0 0 0 0 0 0
"249" 62 11.8062 59.752 20.8991 17.8408 0.0886 0 0 0 0 0 0 0
"250" 62.25 11.7263 59.6683 20.9319 17.9978 0.0866 0 0 0 0 0 0 0
"251" 62.5 11.6468 59.5837 20.9644 18.1559 0.0847 0 0 0 0 0 0 0
"252" 62.75 11.5677 59.4982 20.9967 18.315 0.0828 0 0 0 0 0 0 0
"253" 63 11.4889 59.4118 21.0286 18.4752 0.0809 0 0 0 0 0 0 0
"254" 63.25 11.4105 59.3245 21.0602 18.6365 0.0791 0 0 0 0 0 0 0
"255" 63.5 11.3324 59.2364 21.0915 18.7988 0.0773 0 0 0 0 0 0 0
"256" 63.75 11.2547 59.1473 21.1225 18.9622 0.0756 0 0 0 0 0 0 0
"257" 64 11.1773 59.0573 21.1532 19.1266 0.0739 0 0 0 0 0 0 0
"258" 64.25 11.1003 58.9665 21.1836 19.2922 0.0722 0 0 0 0 0 0 0
"259" 64.5 11.0236 58.8747 21.2137 19.4588 0.0706 0 0 0 0 0 0 0
"260" 64.75 10.9473 58.7821 21.2434 19.6264 0.069 0 0 0 0 0 0 0
"261" 65 10.8713 58.6886 21.2729 19.7952 0.0674 0 0 0 0 0 0 0
"262" 65.25 10.7957 58.5942 21.3019 19.965 0.0659 0 0 0 0 0 0 0
"263" 65.5 10.7204 58.4989 21.3307 20.1359 0.0644 0 0 0 0 0 0 0
"264" 65.75 10.6455 58.4027 21.3592 20.3079 0.0629 0 0 0 0 0 0 0
"265" 66 10.5709 58.3057 21.3873 20.481 0.0615 0 0 0 0 0 0 0
"266" 66.25 10.4967 58.2078 21.415 20.6552 0.0601 0 0 0 0 0 0 0
"267" 66.5 10.4228 58.109 21.4425 20.8304 0.0587 0 0 0 0 0 0 0
"268" 66.75 10.3493 58.0093 21.4695 21.0067 0.0574 0 0 0 0 0 0 0
"269" 67 10.2761 57.9088 21.4963 21.1842 0.0561 0 0 0 0 0 0 0
"270" 67.25 10.2032 57.8074 21.5227 21.3627 0.0548 0 0 0 0 0 0 0
"271" 67.5 10.1307 57.7051 21.5487 21.5423 0.0536 0 0 0 0 0 0 0
"272" 67.75 10.0586 57.6019 21.5744 21.723 0.0523 0 0 0 0 0 0 0
"273" 68 9.9868 57.4979 21.5998 21.9048 0.0512 0 0 0 0 0 0 0
"274" 68.25 9.9153 57.3931 21.6248 22.0877 0.05 0 0 0 0 0 0 0
"275" 68.5 9.8442 57.2873 21.6494 22.2716 0.0488 0 0 0 0 0 0 0
"276" 68.75 9.7734 57.1808 21.6737 22.4567 0.0477 0 0 0 0 0 0 0
"277" 69 9.703 57.0733 21.6976 22.6429 0.0466 0 0 0 0 0 0 0
"278" 69.25 9.6329 56.9651 21.7211 22.8302 0.0456 0 0 0 0 0 0 0
"279" 69.5 9.5631 56.8559 21.7443 23.0185 0.0445 0 0 0 0 0 0 0
"280" 69.75 9.4937 56.7459 21.7671 23.208 0.0435 0 0 0 0 0 0 0
"281" 70 9.4246 56.6351 21.7895 23.3985 0.0425 0 0 0 0 0 0 0
"282" 70.25 9.3559 56.5235 21.8116 23.5902 0.0415 0 0 0 0 0 0 0
"283" 70.5 9.2875 56.411 21.8332 23.783 0.0406 0 0 0 0 0 0 0
"284" 70.75 9.2194 56.2976 21.8545 23.9768 0.0397 0 0 0 0 0 0 0
"285" 71 9.1517 56.1834 21.8755 24.1718 0.0388 0 0 0 0 0 0 0
"286" 71.25 9.0843 56.0684 21.896 24.3678 0.0379 0 0 0 0 0 0 0
"287" 71.5 9.0172 55.9526 21.9161 24.5649 0.037 0 0 0 0 0 0 0
"288" 71.75 8.9505 55.836 21.9359 24.7632 0.0361 0 0 0 0 0 0 0
"289" 72 8.8841 55.7185 21.9552 24.9625 0.0353 0 0 0 0 0 0 0
"290" 72.25 8.8181 55.6002 21.9742 25.1629 0.0345 0 0 0 0 0 0 0
"291" 72.5 8.7524 55.4811 21.9928 25.3644 0.0337 0 0 0 0 0 0 0
"292" 72.75 8.687 55.3612 22.0109 25.567 0.0329 0 0 0 0 0 0 0
"293" 73 8.622 55.2404 22.0287 25.7707 0.0322 0 0 0 0 0 0 0
"294" 73.25 8.5572 55.1189 22.0461 25.9755 0.0314 0 0 0 0 0 0 0
"295" 73.5 8.4929 54.9966 22.063 26.1814 0.0307 0 0 0 0 0 0 0
"296" 73.75 8.4288 54.8734 22.0796 26.3884 0.03 0 0 0 0 0 0 0
"297" 74 8.3651 54.7495 22.0957 26.5964 0.0293 0 0 0 0 0 0 0
"298" 74.25 8.3017 54.6248 22.1114 26.8055 0.0286 0 0 0 0 0 0 0
"299" 74.5 8.2386 54.4993 22.1268 27.0157 0.028 0 0 0 0 0 0 0
"300" 74.75 8.1759 54.373 22.1417 27.227 0.0273 0 0 0 0 0 0 0
"301" 75 8.1135 54.246 22.1561 27.4394 0.0267 0 0 0 0 0 0 0
"302" 75.25 8.0514 54.1181 22.1702 27.6529 0.0261 0 0 0 0 0 0 0
