"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10187" 2546.5 21.858 46.7319 44.253 1.054 0 0 0 0 0 0 0 0
"10188" 2546.75 21.8466 46.7389 44.2556 1.0538 0 0 0 0 0 0 0 0
"10189" 2547 21.8351 46.7458 44.2583 1.0537 0 0 0 0 0 0 0 0
"10190" 2547.25 21.8237 46.7527 44.2609 1.0537 0 0 0 0 0 0 0 0
"10191" 2547.5 21.8122 46.7595 44.2635 1.0538 0 0 0 0 0 0 0 0
"10192" 2547.75 21.8007 46.7663 44.2661 1.054 0 0 0 0 0 0 0 0
"10193" 2548 21.7892 46.7731 44.2686 1.0543 0 0 0 0 0 0 0 0
"10194" 2548.25 21.7777 46.7798 44.2712 1.0547 0 0 0 0 0 0 0 0
"10195" 2548.5 21.7662 46.7864 44.2737 1.0552 0 0 0 0 0 0 0 0
"10196" 2548.75 21.7546 46.793 44.2762 1.0557 0 0 0 0 0 0 0 0
"10197" 2549 21.743 46.7996 44.2787 1.0564 0 0 0 0 0 0 0 0
"10198" 2549.25 21.7314 46.8061 44.2812 1.0572 0 0 0 0 0 0 0 0
"10199" 2549.5 21.7198 46.8126 44.2837 1.058 0 0 0 0 0 0 0 0
"10200" 2549.75 21.7082 46.819 44.2861 1.059 0 0 0 0 0 0 0 0
"10201" 2550 21.6966 46.8254 44.2885 1.06 0 0 0 0 0 0 0 0
"10202" 2550.25 21.6849 46.8317 44.2909 1.0611 0 0 0 0 0 0 0 0
"10203" 2550.5 21.6733 46.838 44.2933 1.0624 0 0 0 0 0 0 0 0
"10204" 2550.75 21.6616 46.8442 44.2957 1.0637 0 0 0 0 0 0 0 0
"10205" 2551 21.6499 46.8504 44.2981 1.0651 0 0 0 0 0 0 0 0
"10206" 2551.25 21.6382 46.8565 44.3004 1.0666 0 0 0 0 0 0 0 0
"10207" 2551.5 21.6264 46.8626 44.3027 1.0682 0 0 0 0 0 0 0 0
"10208" 2551.75 21.6147 46.8687 44.305 1.0699 0 0 0 0 0 0 0 0
"10209" 2552 21.6029 46.8747 44.3073 1.0717 0 0 0 0 0 0 0 0
"10210" 2552.25 21.5912 46.8806 44.3096 1.0736 0 0 0 0 0 0 0 0
"10211" 2552.5 21.5794 46.8865 44.3118 1.0756 0 0 0 0 0 0 0 0
"10212" 2552.75 21.5675 46.8924 44.314 1.0777 0 0 0 0 0 0 0 0
"10213" 2553 21.5557 46.8982 44.3163 1.0799 0 0 0 0 0 0 0 0
"10214" 2553.25 21.5439 46.9039 44.3184 1.0822 0 0 0 0 0 0 0 0
"10215" 2553.5 21.532 46.9097 44.3206 1.0845 0 0 0 0 0 0 0 0
"10216" 2553.75 21.5201 46.9153 44.3228 1.087 0 0 0 0 0 0 0 0
"10217" 2554 21.5082 46.9209 44.3249 1.0896 0 0 0 0 0 0 0 0
"10218" 2554.25 21.4963 46.9265 44.327 1.0923 0 0 0 0 0 0 0 0
"10219" 2554.5 21.4844 46.932 44.3291 1.0951 0 0 0 0 0 0 0 0
"10220" 2554.75 21.4724 46.9375 44.3312 1.0979 0 0 0 0 0 0 0 0
"10221" 2555 21.4605 46.9429 44.3333 1.1009 0 0 0 0 0 0 0 0
"10222" 2555.25 21.4485 46.9482 44.3353 1.104 0 0 0 0 0 0 0 0
"10223" 2555.5 21.4365 46.9535 44.3373 1.1072 0 0 0 0 0 0 0 0
"10224" 2555.75 21.4245 46.9588 44.3393 1.1105 0 0 0 0 0 0 0 0
"10225" 2556 21.4124 46.964 44.3413 1.1139 0 0 0 0 0 0 0 0
"10226" 2556.25 21.4004 46.9691 44.3432 1.1174 0 0 0 0 0 0 0 0
"10227" 2556.5 21.3883 46.9742 44.3452 1.121 0 0 0 0 0 0 0 0
"10228" 2556.75 21.3762 46.9793 44.3471 1.1247 0 0 0 0 0 0 0 0
"10229" 2557 21.3641 46.9843 44.349 1.1285 0 0 0 0 0 0 0 0
"10230" 2557.25 21.352 46.9892 44.3509 1.1325 0 0 0 0 0 0 0 0
"10231" 2557.5 21.3399 46.9941 44.3527 1.1365 0 0 0 0 0 0 0 0
"10232" 2557.75 21.3277 46.9989 44.3546 1.1406 0 0 0 0 0 0 0 0
"10233" 2558 21.3155 47.0037 44.3564 1.1449 0 0 0 0 0 0 0 0
"10234" 2558.25 21.3033 47.0084 44.3582 1.1493 0 0 0 0 0 0 0 0
"10235" 2558.5 21.2911 47.0131 44.36 1.1538 0 0 0 0 0 0 0 0
"10236" 2558.75 21.2789 47.0177 44.3617 1.1584 0 0 0 0 0 0 0 0
"10237" 2559 21.2666 47.0222 44.3634 1.1631 0 0 0 0 0 0 0 0
"10238" 2559.25 21.2543 47.0267 44.3652 1.1679 0 0 0 0 0 0 0 0
"10239" 2559.5 21.242 47.0312 44.3668 1.1729 0 0 0 0 0 0 0 0
"10240" 2559.75 21.2297 47.0355 44.3685 1.1779 0 0 0 0 0 0 0 0
"10241" 2560 21.2174 47.0398 44.3701 1.1831 0 0 0 0 0 0 0 0
"10242" 2560.25 21.205 47.0441 44.3718 1.1884 0 0 0 0 0 0 0 0
"10243" 2560.5 21.1926 47.0483 44.3734 1.1939 0 0 0 0 0 0 0 0
"10244" 2560.75 21.1802 47.0524 44.3749 1.1994 0 0 0 0 0 0 0 0
"10245" 2561 21.1678 47.0565 44.3765 1.2051 0 0 0 0 0 0 0 0
"10246" 2561.25 21.1554 47.0605 44.378 1.2109 0 0 0 0 0 0 0 0
"10247" 2561.5 21.1429 47.0644 44.3795 1.2168 0 0 0 0 0 0 0 0
"10248" 2561.75 21.1304 47.0683 44.381 1.2229 0 0 0 0 0 0 0 0
"10249" 2562 21.1179 47.0721 44.3824 1.2291 0 0 0 0 0 0 0 0
"10250" 2562.25 21.1054 47.0759 44.3838 1.2354 0 0 0 0 0 0 0 0
"10251" 2562.5 21.0928 47.0795 44.3852 1.2419 0 0 0 0 0 0 0 0
"10252" 2562.75 21.0802 47.0831 44.3866 1.2485 0 0 0 0 0 0 0 0
"10253" 2563 21.0676 47.0867 44.388 1.2553 0 0 0 0 0 0 0 0
"10254" 2563.25 21.055 47.0902 44.3893 1.2621 0 0 0 0 0 0 0 0
"10255" 2563.5 21.0424 47.0936 44.3906 1.2691 0 0 0 0 0 0 0 0
"10256" 2563.75 21.0297 47.0969 44.3918 1.2763 0 0 0 0 0 0 0 0
"10257" 2564 21.017 47.1002 44.3931 1.2836 0 0 0 0 0 0 0 0
"10258" 2564.25 21.0043 47.1034 44.3943 1.2911 0 0 0 0 0 0 0 0
"10259" 2564.5 20.9915 47.1065 44.3955 1.2987 0 0 0 0 0 0 0 0
"10260" 2564.75 20.9787 47.1095 44.3966 1.3064 0 0 0 0 0 0 0 0
"10261" 2565 20.9659 47.1125 44.3978 1.3143 0 0 0 0 0 0 0 0
"10262" 2565.25 20.9531 47.1154 44.3989 1.3224 0 0 0 0 0 0 0 0
"10263" 2565.5 20.9402 47.1182 44.3999 1.3306 0 0 0 0 0 0 0 0
"10264" 2565.75 20.9273 47.1209 44.401 1.339 0 0 0 0 0 0 0 0
"10265" 2566 20.9144 47.1236 44.402 1.3475 0 0 0 0 0 0 0 0
"10266" 2566.25 20.9015 47.1262 44.403 1.3562 0 0 0 0 0 0 0 0
"10267" 2566.5 20.8885 47.1287 44.4039 1.3651 0 0 0 0 0 0 0 0
"10268" 2566.75 20.8755 47.1311 44.4048 1.3741 0 0 0 0 0 0 0 0
"10269" 2567 20.8625 47.1334 44.4057 1.3833 0 0 0 0 0 0 0 0
"10270" 2567.25 20.8494 47.1357 44.4066 1.3927 0 0 0 0 0 0 0 0
"10271" 2567.5 20.8363 47.1378 44.4074 1.4022 0 0 0 0 0 0 0 0
"10272" 2567.75 20.8232 47.1399 44.4082 1.4119 0 0 0 0 0 0 0 0
"10273" 2568 20.8101 47.1419 44.4089 1.4218 0 0 0 0 0 0 0 0
"10274" 2568.25 20.7969 47.1438 44.4096 1.4319 0 0 0 0 0 0 0 0
"10275" 2568.5 20.7837 47.1456 44.4103 1.4422 0 0 0 0 0 0 0 0
"10276" 2568.75 20.7704 47.1473 44.411 1.4527 0 0 0 0 0 0 0 0
"10277" 2569 20.7571 47.1489 44.4116 1.4633 0 0 0 0 0 0 0 0
"10278" 2569.25 20.7438 47.1504 44.4121 1.4742 0 0 0 0 0 0 0 0
"10279" 2569.5 20.7305 47.1518 44.4127 1.4852 0 0 0 0 0 0 0 0
"10280" 2569.75 20.7171 47.1531 44.4132 1.4965 0 0 0 0 0 0 0 0
"10281" 2570 20.7036 47.1544 44.4136 1.5079 0 0 0 0 0 0 0 0
"10282" 2570.25 20.6902 47.1555 44.4141 1.5196 0 0 0 0 0 0 0 0
"10283" 2570.5 20.6767 47.1565 44.4144 1.5314 0 0 0 0 0 0 0 0
"10284" 2570.75 20.6632 47.1574 44.4148 1.5435 0 0 0 0 0 0 0 0
"10285" 2571 20.6496 47.1582 44.4151 1.5558 0 0 0 0 0 0 0 0
"10286" 2571.25 20.636 47.1589 44.4154 1.5683 0 0 0 0 0 0 0 0
"10287" 2571.5 20.6223 47.1595 44.4156 1.581 0 0 0 0 0 0 0 0
"10288" 2571.75 20.6086 47.16 44.4158 1.594 0 0 0 0 0 0 0 0
"10289" 2572 20.5949 47.1604 44.4159 1.6072 0 0 0 0 0 0 0 0
"10290" 2572.25 20.5811 47.1606 44.416 1.6206 0 0 0 0 0 0 0 0
"10291" 2572.5 20.5673 47.1608 44.416 1.6343 0 0 0 0 0 0 0 0
"10292" 2572.75 20.5534 47.1608 44.416 1.6482 0 0 0 0 0 0 0 0
"10293" 2573 20.5395 47.1607 44.416 1.6623 0 0 0 0 0 0 0 0
"10294" 2573.25 20.5256 47.1605 44.4159 1.6767 0 0 0 0 0 0 0 0
"10295" 2573.5 20.5116 47.1601 44.4158 1.6914 0 0 0 0 0 0 0 0
"10296" 2573.75 20.4975 47.1596 44.4156 1.7063 0 0 0 0 0 0 0 0
"10297" 2574 20.4834 47.159 44.4153 1.7215 0 0 0 0 0 0 0 0
"10298" 2574.25 20.4693 47.1583 44.4151 1.7369 0 0 0 0 0 0 0 0
"10299" 2574.5 20.4551 47.1574 44.4147 1.7526 0 0 0 0 0 0 0 0
"10300" 2574.75 20.4409 47.1564 44.4143 1.7686 0 0 0 0 0 0 0 0
"10301" 2575 20.4266 47.1553 44.4139 1.7849 0 0 0 0 0 0 0 0
"10302" 2575.25 20.4123 47.154 44.4134 1.8015 0 0 0 0 0 0 0 0
"10303" 2575.5 20.3979 47.1526 44.4129 1.8183 0 0 0 0 0 0 0 0
"10304" 2575.75 20.3834 47.151 44.4123 1.8355 0 0 0 0 0 0 0 0
"10305" 2576 20.3689 47.1493 44.4116 1.8529 0 0 0 0 0 0 0 0
"10306" 2576.25 20.3544 47.1475 44.4109 1.8707 0 0 0 0 0 0 0 0
"10307" 2576.5 20.3398 47.1454 44.4101 1.8887 0 0 0 0 0 0 0 0
"10308" 2576.75 20.3251 47.1433 44.4093 1.9071 0 0 0 0 0 0 0 0
"10309" 2577 20.3104 47.141 44.4084 1.9256 0 0 0 0 0 0 0 0
"10310" 2577.25 20.2957 47.1386 44.4075 1.9443 0 0 0 0 0 0 0 0
"10311" 2577.5 20.2809 47.1362 44.4066 1.9632 0 0 0 0 0 0 0 0
"10312" 2577.75 20.2661 47.1337 44.4056 1.9823 0 0 0 0 0 0 0 0
"10313" 2578 20.2513 47.131 44.4046 2.0016 0 0 0 0 0 0 0 0
"10314" 2578.25 20.2364 47.1283 44.4035 2.021 0 0 0 0 0 0 0 0
"10315" 2578.5 20.2216 47.1255 44.4025 2.0407 0 0 0 0 0 0 0 0
"10316" 2578.75 20.2067 47.1226 44.4014 2.0605 0 0 0 0 0 0 0 0
"10317" 2579 20.1917 47.1196 44.4002 2.0805 0 0 0 0 0 0 0 0
"10318" 2579.25 20.1768 47.1165 44.399 2.1007 0 0 0 0 0 0 0 0
"10319" 2579.5 20.1618 47.1133 44.3978 2.1211 0 0 0 0 0 0 0 0
"10320" 2579.75 20.1467 47.11 44.3965 2.1416 0 0 0 0 0 0 0 0
"10321" 2580 20.1317 47.1066 44.3952 2.1624 0 0 0 0 0 0 0 0
"10322" 2580.25 20.1166 47.1031 44.3939 2.1834 0 0 0 0 0 0 0 0
"10323" 2580.5 20.1015 47.0995 44.3925 2.2046 0 0 0 0 0 0 0 0
"10324" 2580.75 20.0863 47.0958 44.3911 2.2259 0 0 0 0 0 0 0 0
"10325" 2581 20.0711 47.092 44.3897 2.2475 0 0 0 0 0 0 0 0
"10326" 2581.25 20.0559 47.0881 44.3882 2.2693 0 0 0 0 0 0 0 0
"10327" 2581.5 20.0406 47.0841 44.3867 2.2913 0 0 0 0 0 0 0 0
"10328" 2581.75 20.0253 47.08 44.3851 2.3135 0 0 0 0 0 0 0 0
"10329" 2582 20.01 47.0758 44.3835 2.3359 0 0 0 0 0 0 0 0
"10330" 2582.25 19.9947 47.0715 44.3818 2.3585 0 0 0 0 0 0 0 0
"10331" 2582.5 19.9793 47.0671 44.3802 2.3813 0 0 0 0 0 0 0 0
"10332" 2582.75 19.9638 47.0626 44.3784 2.4043 0 0 0 0 0 0 0 0
"10333" 2583 19.9484 47.0579 44.3767 2.4276 0 0 0 0 0 0 0 0
"10334" 2583.25 19.9329 47.0532 44.3748 2.4511 0 0 0 0 0 0 0 0
"10335" 2583.5 19.9173 47.0483 44.373 2.4748 0 0 0 0 0 0 0 0
"10336" 2583.75 19.9018 47.0434 44.3711 2.4987 0 0 0 0 0 0 0 0
"10337" 2584 19.8862 47.0383 44.3692 2.5228 0 0 0 0 0 0 0 0
"10338" 2584.25 19.8705 47.0331 44.3672 2.5472 0 0 0 0 0 0 0 0
"10339" 2584.5 19.8548 47.0278 44.3651 2.5718 0 0 0 0 0 0 0 0
"10340" 2584.75 19.8391 47.0224 44.3631 2.5966 0 0 0 0 0 0 0 0
"10341" 2585 19.8234 47.0168 44.361 2.6217 0 0 0 0 0 0 0 0
"10342" 2585.25 19.8076 47.0112 44.3588 2.647 0 0 0 0 0 0 0 0
"10343" 2585.5 19.7917 47.0054 44.3566 2.6725 0 0 0 0 0 0 0 0
"10344" 2585.75 19.7759 46.9995 44.3543 2.6983 0 0 0 0 0 0 0 0
"10345" 2586 19.76 46.9935 44.352 2.7243 0 0 0 0 0 0 0 0
"10346" 2586.25 19.744 46.9873 44.3497 2.7506 0 0 0 0 0 0 0 0
"10347" 2586.5 19.728 46.9811 44.3473 2.7771 0 0 0 0 0 0 0 0
"10348" 2586.75 19.712 46.9747 44.3449 2.8038 0 0 0 0 0 0 0 0
"10349" 2587 19.6959 46.9682 44.3424 2.8308 0 0 0 0 0 0 0 0
"10350" 2587.25 19.6798 46.9615 44.3398 2.8581 0 0 0 0 0 0 0 0
"10351" 2587.5 19.6637 46.9548 44.3373 2.8856 0 0 0 0 0 0 0 0
"10352" 2587.75 19.6475 46.9479 44.3346 2.9133 0 0 0 0 0 0 0 0
"10353" 2588 19.6312 46.9409 44.332 2.9414 0 0 0 0 0 0 0 0
"10354" 2588.25 19.6149 46.9337 44.3292 2.9697 0 0 0 0 0 0 0 0
"10355" 2588.5 19.5986 46.9264 44.3264 2.9982 0 0 0 0 0 0 0 0
"10356" 2588.75 19.5823 46.919 44.3236 3.027 0 0 0 0 0 0 0 0
"10357" 2589 19.5658 46.9115 44.3207 3.0561 0 0 0 0 0 0 0 0
"10358" 2589.25 19.5494 46.9038 44.3178 3.0855 0 0 0 0 0 0 0 0
"10359" 2589.5 19.5329 46.8959 44.3148 3.1151 0 0 0 0 0 0 0 0
"10360" 2589.75 19.5164 46.888 44.3118 3.145 0 0 0 0 0 0 0 0
"10361" 2590 19.4998 46.8799 44.3087 3.1752 0 0 0 0 0 0 0 0
"10362" 2590.25 19.4831 46.8716 44.3055 3.2056 0 0 0 0 0 0 0 0
"10363" 2590.5 19.4665 46.8633 44.3023 3.2363 0 0 0 0 0 0 0 0
"10364" 2590.75 19.4497 46.8547 44.2991 3.2674 0 0 0 0 0 0 0 0
"10365" 2591 19.433 46.8461 44.2958 3.2987 0 0 0 0 0 0 0 0
"10366" 2591.25 19.4161 46.8373 44.2924 3.3303 0 0 0 0 0 0 0 0
"10367" 2591.5 19.3993 46.8283 44.289 3.3622 0 0 0 0 0 0 0 0
"10368" 2591.75 19.3823 46.8192 44.2855 3.3943 0 0 0 0 0 0 0 0
"10369" 2592 19.3654 46.81 44.282 3.4268 0 0 0 0 0 0 0 0
"10370" 2592.25 19.3484 46.8006 44.2784 3.4596 0 0 0 0 0 0 0 0
"10371" 2592.5 19.3313 46.791 44.2747 3.4927 0 0 0 0 0 0 0 0
"10372" 2592.75 19.3142 46.7813 44.271 3.5261 0 0 0 0 0 0 0 0
"10373" 2593 19.297 46.7714 44.2673 3.5598 0 0 0 0 0 0 0 0
"10374" 2593.25 19.2798 46.7614 44.2635 3.5938 0 0 0 0 0 0 0 0
"10375" 2593.5 19.2626 46.7513 44.2596 3.6281 0 0 0 0 0 0 0 0
"10376" 2593.75 19.2452 46.7409 44.2556 3.6627 0 0 0 0 0 0 0 0
"10377" 2594 19.2279 46.7304 44.2516 3.6977 0 0 0 0 0 0 0 0
"10378" 2594.25 19.2105 46.7198 44.2476 3.7329 0 0 0 0 0 0 0 0
"10379" 2594.5 19.193 46.709 44.2434 3.7685 0 0 0 0 0 0 0 0
"10380" 2594.75 19.1755 46.698 44.2393 3.8044 0 0 0 0 0 0 0 0
"10381" 2595 19.1579 46.6869 44.235 3.8407 0 0 0 0 0 0 0 0
"10382" 2595.25 19.1402 46.6756 44.2307 3.8772 0 0 0 0 0 0 0 0
"10383" 2595.5 19.1226 46.6641 44.2263 3.9141 0 0 0 0 0 0 0 0
"10384" 2595.75 19.1048 46.6525 44.2219 3.9514 0 0 0 0 0 0 0 0
"10385" 2596 19.087 46.6407 44.2174 3.989 0 0 0 0 0 0 0 0
"10386" 2596.25 19.0692 46.6287 44.2128 4.0269 0 0 0 0 0 0 0 0
"10387" 2596.5 19.0513 46.6166 44.2082 4.0652 0 0 0 0 0 0 0 0
"10388" 2596.75 19.0333 46.6042 44.2035 4.1038 0 0 0 0 0 0 0 0
"10389" 2597 19.0153 46.5917 44.1987 4.1427 0 0 0 0 0 0 0 0
"10390" 2597.25 18.9972 46.5791 44.1938 4.1821 0 0 0 0 0 0 0 0
"10391" 2597.5 18.979 46.5662 44.1889 4.2217 0 0 0 0 0 0 0 0
"10392" 2597.75 18.9608 46.5532 44.184 4.2618 0 0 0 0 0 0 0 0
"10393" 2598 18.9426 46.54 44.1789 4.3022 0 0 0 0 0 0 0 0
"10394" 2598.25 18.9243 46.5266 44.1738 4.3429 0 0 0 0 0 0 0 0
"10395" 2598.5 18.9059 46.513 44.1686 4.3841 0 0 0 0 0 0 0 0
"10396" 2598.75 18.8875 46.4992 44.1634 4.4256 0 0 0 0 0 0 0 0
"10397" 2599 18.869 46.4853 44.1581 4.4674 0 0 0 0 0 0 0 0
"10398" 2599.25 18.8504 46.4711 44.1527 4.5097 0 0 0 0 0 0 0 0
"10399" 2599.5 18.8318 46.4568 44.1472 4.5523 0 0 0 0 0 0 0 0
"10400" 2599.75 18.8131 46.4423 44.1416 4.5953 0 0 0 0 0 0 0 0
"10401" 2600 18.7943 46.4276 44.136 4.6387 0 0 0 0 0 0 0 0
"10402" 2600.25 18.7755 46.4127 44.1303 4.6825 0 0 0 0 0 0 0 0
"10403" 2600.5 18.7567 46.3976 44.1246 4.7267 0 0 0 0 0 0 0 0
"10404" 2600.75 18.7377 46.3823 44.1187 4.7713 0 0 0 0 0 0 0 0
"10405" 2601 18.7187 46.3668 44.1128 4.8163 0 0 0 0 0 0 0 0
"10406" 2601.25 18.6997 46.3511 44.1068 4.8616 0 0 0 0 0 0 0 0
"10407" 2601.5 18.6805 46.3352 44.1007 4.9074 0 0 0 0 0 0 0 0
"10408" 2601.75 18.6613 46.319 44.0946 4.9536 0 0 0 0 0 0 0 0
"10409" 2602 18.6421 46.3027 44.0884 5.0002 0 0 0 0 0 0 0 0
"10410" 2602.25 18.6227 46.2862 44.0821 5.0472 0 0 0 0 0 0 0 0
"10411" 2602.5 18.6033 46.2695 44.0757 5.0947 0 0 0 0 0 0 0 0
"10412" 2602.75 18.5838 46.2525 44.0692 5.1425 0 0 0 0 0 0 0 0
"10413" 2603 18.5643 46.2354 44.0627 5.1908 0 0 0 0 0 0 0 0
"10414" 2603.25 18.5447 46.218 44.056 5.2395 0 0 0 0 0 0 0 0
"10415" 2603.5 18.525 46.2004 44.0493 5.2886 0 0 0 0 0 0 0 0
"10416" 2603.75 18.5053 46.1826 44.0425 5.3382 0 0 0 0 0 0 0 0
"10417" 2604 18.4854 46.1646 44.0356 5.3882 0 0 0 0 0 0 0 0
"10418" 2604.25 18.4656 46.1463 44.0287 5.4386 0 0 0 0 0 0 0 0
"10419" 2604.5 18.4456 46.1279 44.0216 5.4895 0 0 0 0 0 0 0 0
"10420" 2604.75 18.4256 46.1092 44.0145 5.5409 0 0 0 0 0 0 0 0
"10421" 2605 18.4054 46.0903 44.0073 5.5927 0 0 0 0 0 0 0 0
"10422" 2605.25 18.3853 46.0711 44 5.6449 0 0 0 0 0 0 0 0
"10423" 2605.5 18.365 46.0518 43.9926 5.6976 0 0 0 0 0 0 0 0
"10424" 2605.75 18.3447 46.0322 43.9851 5.7508 0 0 0 0 0 0 0 0
"10425" 2606 18.3243 46.0123 43.9775 5.8044 0 0 0 0 0 0 0 0
"10426" 2606.25 18.3038 45.9922 43.9698 5.8585 0 0 0 0 0 0 0 0
"10427" 2606.5 18.2832 45.9719 43.9621 5.9131 0 0 0 0 0 0 0 0
"10428" 2606.75 18.2626 45.9514 43.9542 5.9681 0 0 0 0 0 0 0 0
"10429" 2607 18.2419 45.9306 43.9463 6.0236 0 0 0 0 0 0 0 0
"10430" 2607.25 18.2211 45.9096 43.9383 6.0796 0 0 0 0 0 0 0 0
"10431" 2607.5 18.2002 45.8883 43.9302 6.1361 0 0 0 0 0 0 0 0
"10432" 2607.75 18.1793 45.8668 43.922 6.1931 0 0 0 0 0 0 0 0
"10433" 2608 18.1582 45.845 43.9136 6.2505 0 0 0 0 0 0 0 0
"10434" 2608.25 18.1371 45.823 43.9052 6.3085 0 0 0 0 0 0 0 0
"10435" 2608.5 18.116 45.8008 43.8967 6.367 0 0 0 0 0 0 0 0
"10436" 2608.75 18.0947 45.7783 43.8881 6.4259 0 0 0 0 0 0 0 0
"10437" 2609 18.0733 45.7555 43.8795 6.4854 0 0 0 0 0 0 0 0
"10438" 2609.25 18.0519 45.7325 43.8707 6.5454 0 0 0 0 0 0 0 0
"10439" 2609.5 18.0304 45.7092 43.8618 6.6059 0 0 0 0 0 0 0 0
"10440" 2609.75 18.0088 45.6856 43.8528 6.6669 0 0 0 0 0 0 0 0
"10441" 2610 17.9871 45.6618 43.8437 6.7285 0 0 0 0 0 0 0 0
"10442" 2610.25 17.9653 45.6378 43.8345 6.7905 0 0 0 0 0 0 0 0
"10443" 2610.5 17.9435 45.6134 43.8252 6.8531 0 0 0 0 0 0 0 0
"10444" 2610.75 17.9216 45.5888 43.8158 6.9163 0 0 0 0 0 0 0 0
"10445" 2611 17.8995 45.564 43.8063 6.9799 0 0 0 0 0 0 0 0
"10446" 2611.25 17.8774 45.5388 43.7967 7.0441 0 0 0 0 0 0 0 0
"10447" 2611.5 17.8552 45.5134 43.787 7.1089 0 0 0 0 0 0 0 0
"10448" 2611.75 17.8329 45.4877 43.7772 7.1742 0 0 0 0 0 0 0 0
"10449" 2612 17.8106 45.4617 43.7673 7.24 0 0 0 0 0 0 0 0
"10450" 2612.25 17.7881 45.4355 43.7573 7.3064 0 0 0 0 0 0 0 0
"10451" 2612.5 17.7655 45.409 43.7472 7.3734 0 0 0 0 0 0 0 0
"10452" 2612.75 17.7429 45.3822 43.7369 7.4409 0 0 0 0 0 0 0 0
"10453" 2613 17.7202 45.3551 43.7266 7.509 0 0 0 0 0 0 0 0
"10454" 2613.25 17.6974 45.3277 43.7161 7.5777 0 0 0 0 0 0 0 0
"10455" 2613.5 17.6744 45.3 43.7056 7.6469 0 0 0 0 0 0 0 0
"10456" 2613.75 17.6514 45.2721 43.6949 7.7168 0 0 0 0 0 0 0 0
"10457" 2614 17.6283 45.2438 43.6841 7.7872 0 0 0 0 0 0 0 0
"10458" 2614.25 17.6051 45.2153 43.6732 7.8581 0 0 0 0 0 0 0 0
"10459" 2614.5 17.5819 45.1864 43.6622 7.9297 0 0 0 0 0 0 0 0
"10460" 2614.75 17.5585 45.1573 43.651 8.0019 0 0 0 0 0 0 0 0
"10461" 2615 17.535 45.1278 43.6398 8.0747 0 0 0 0 0 0 0 0
"10462" 2615.25 17.5114 45.0981 43.6284 8.148 0 0 0 0 0 0 0 0
"10463" 2615.5 17.4878 45.068 43.617 8.222 0 0 0 0 0 0 0 0
"10464" 2615.75 17.464 45.0377 43.6054 8.2966 0 0 0 0 0 0 0 0
"10465" 2616 17.4401 45.007 43.5937 8.3718 0 0 0 0 0 0 0 0
"10466" 2616.25 17.4162 44.976 43.5818 8.4476 0 0 0 0 0 0 0 0
"10467" 2616.5 17.3921 44.9448 43.5699 8.524 0 0 0 0 0 0 0 0
"10468" 2616.75 17.368 44.9132 43.5578 8.6011 0 0 0 0 0 0 0 0
"10469" 2617 17.3437 44.8812 43.5456 8.6788 0 0 0 0 0 0 0 0
"10470" 2617.25 17.3193 44.849 43.5333 8.7571 0 0 0 0 0 0 0 0
"10471" 2617.5 17.2949 44.8165 43.5209 8.8361 0 0 0 0 0 0 0 0
"10472" 2617.75 17.2703 44.7836 43.5083 8.9157 0 0 0 0 0 0 0 0
"10473" 2618 17.2457 44.7504 43.4956 8.9959 0 0 0 0 0 0 0 0
"10474" 2618.25 17.2209 44.7168 43.4828 9.0768 0 0 0 0 0 0 0 0
"10475" 2618.5 17.196 44.683 43.4699 9.1583 0 0 0 0 0 0 0 0
"10476" 2618.75 17.1711 44.6488 43.4569 9.2405 0 0 0 0 0 0 0 0
"10477" 2619 17.146 44.6143 43.4437 9.3234 0 0 0 0 0 0 0 0
"10478" 2619.25 17.1208 44.5794 43.4304 9.4069 0 0 0 0 0 0 0 0
"10479" 2619.5 17.0955 44.5442 43.4169 9.4911 0 0 0 0 0 0 0 0
"10480" 2619.75 17.0702 44.5087 43.4033 9.576 0 0 0 0 0 0 0 0
"10481" 2620 17.0447 44.4728 43.3896 9.6615 0 0 0 0 0 0 0 0
"10482" 2620.25 17.0191 44.4366 43.3758 9.7478 0 0 0 0 0 0 0 0
"10483" 2620.5 16.9934 44.4001 43.3618 9.8347 0 0 0 0 0 0 0 0
"10484" 2620.75 16.9675 44.3632 43.3477 9.9222 0 0 0 0 0 0 0 0
"10485" 2621 16.9416 44.3259 43.3335 10.0105 0 0 0 0 0 0 0 0
"10486" 2621.25 16.9156 44.2883 43.3192 10.0995 0 0 0 0 0 0 0 0
"10487" 2621.5 16.8894 44.2504 43.3047 10.1892 0 0 0 0 0 0 0 0
"10488" 2621.75 16.8632 44.212 43.29 10.2796 0 0 0 0 0 0 0 0
"10489" 2622 16.8368 44.1734 43.2752 10.3706 0 0 0 0 0 0 0 0
"10490" 2622.25 16.8104 44.1344 43.2603 10.4624 0 0 0 0 0 0 0 0
"10491" 2622.5 16.7838 44.095 43.2453 10.555 0 0 0 0 0 0 0 0
"10492" 2622.75 16.7571 44.0552 43.2301 10.6482 0 0 0 0 0 0 0 0
"10493" 2623 16.7303 44.0151 43.2148 10.7421 0 0 0 0 0 0 0 0
"10494" 2623.25 16.7034 43.9746 43.1993 10.8368 0 0 0 0 0 0 0 0
"10495" 2623.5 16.6763 43.9338 43.1837 10.9322 0 0 0 0 0 0 0 0
