"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1285" 321 0 19.9084 25.2151 13.3017 57.5177 0 0 0 0 0 0 0
"1286" 321.25 0 20.2167 25.0895 13.2267 57.4414 0 0 0 0 0 0 0
"1287" 321.5 0 20.5289 24.9633 13.1516 57.3629 0 0 0 0 0 0 0
"1288" 321.75 0 20.8448 24.8368 13.0764 57.282 0 0 0 0 0 0 0
"1289" 322 0 21.1646 24.7099 13.0011 57.1988 0 0 0 0 0 0 0
"1290" 322.25 0 21.4882 24.5825 12.9257 57.1132 0 0 0 0 0 0 0
"1291" 322.5 0 21.8156 24.4547 12.8502 57.0252 0 0 0 0 0 0 0
"1292" 322.75 0 22.1468 24.3265 12.7746 56.9349 0 0 0 0 0 0 0
"1293" 323 0 22.4819 24.1979 12.6989 56.8422 0 0 0 0 0 0 0
"1294" 323.25 0 22.8209 24.0689 12.6231 56.7471 0 0 0 0 0 0 0
"1295" 323.5 0 23.1638 23.9395 12.5472 56.6496 0 0 0 0 0 0 0
"1296" 323.75 0 23.5106 23.8097 12.4713 56.5496 0 0 0 0 0 0 0
"1297" 324 0 23.8613 23.6796 12.3952 56.4472 0 0 0 0 0 0 0
"1298" 324.25 0 24.2159 23.549 12.319 56.3424 0 0 0 0 0 0 0
"1299" 324.5 0 24.5744 23.418 12.2428 56.2351 0 0 0 0 0 0 0
"1300" 324.75 0 24.9368 23.2867 12.1665 56.1253 0 0 0 0 0 0 0
"1301" 325 0 25.3032 23.155 12.0901 56.0131 0 0 0 0 0 0 0
"1302" 325.25 0 25.6735 23.0229 12.0136 55.8983 0 0 0 0 0 0 0
"1303" 325.5 0 26.0477 22.8905 11.937 55.7811 0 0 0 0 0 0 0
"1304" 325.75 0 26.4259 22.7577 11.8604 55.6614 0 0 0 0 0 0 0
"1305" 326 0 26.808 22.6245 11.7837 55.5392 0 0 0 0 0 0 0
"1306" 326.25 0 27.194 22.491 11.7069 55.4145 0 0 0 0 0 0 0
"1307" 326.5 0 27.584 22.3572 11.6301 55.2872 0 0 0 0 0 0 0
"1308" 326.75 0 27.9779 22.223 11.5532 55.1575 0 0 0 0 0 0 0
"1309" 327 0 28.3757 22.0885 11.4763 55.0252 0 0 0 0 0 0 0
"1310" 327.25 0 28.7774 21.9537 11.3993 54.8904 0 0 0 0 0 0 0
"1311" 327.5 0 29.1831 21.8186 11.3222 54.753 0 0 0 0 0 0 0
"1312" 327.75 0 29.5926 21.6831 11.2451 54.6131 0 0 0 0 0 0 0
"1313" 328 0 30.0061 21.5474 11.168 54.4707 0 0 0 0 0 0 0
"1314" 328.25 0 30.4234 21.4114 11.0908 54.3258 0 0 0 0 0 0 0
"1315" 328.5 0 30.8446 21.2751 11.0136 54.1784 0 0 0 0 0 0 0
"1316" 328.75 0 31.2696 21.1385 10.9364 54.0284 0 0 0 0 0 0 0
"1317" 329 0 31.6985 21.0017 10.8591 53.8759 0 0 0 0 0 0 0
"1318" 329.25 0 32.1177 20.8657 10.7824 53.7239 0 0 0 0 0 0 0
"1319" 329.5 0 32.4525 20.7673 10.7244 53.5354 0 0 0 0 0 0 0
"1320" 329.75 0 32.7277 20.7659 10.7143 53.2586 0 0 0 0 0 0 0
"1321" 330 0 32.9431 20.8743 10.7581 52.897 0 0 0 0 0 0 0
"1322" 330.25 0 33.0937 21.0999 10.8588 52.4475 0 0 0 0 0 0 0
"1323" 330.5 0 33.1742 21.4503 11.0196 51.9066 0 0 0 0 0 0 0
"1324" 330.75 0 33.1796 21.932 11.2351 51.2721 0 0 0 0 0 0 0
"1325" 331 0 33.1427 22.4574 11.4523 50.5904 0 0 0 0 0 0 0
"1326" 331.25 0 33.0974 22.9879 11.6702 49.9069 0 0 0 0 0 0 0
"1327" 331.5 0 33.0455 23.5247 11.8894 49.2241 0 0 0 0 0 0 0
"1328" 331.75 0 32.9869 24.0678 12.1098 48.5423 0 0 0 0 0 0 0
"1329" 332 0 32.9218 24.617 12.3313 47.8617 0 0 0 0 0 0 0
"1330" 332.25 0 32.8502 25.1721 12.5539 47.1826 0 0 0 0 0 0 0
"1331" 332.5 0 32.772 25.733 12.7774 46.5051 0 0 0 0 0 0 0
"1332" 332.75 0 32.6874 26.2996 13.0017 45.8294 0 0 0 0 0 0 0
"1333" 333 0 32.5964 26.8715 13.2268 45.1557 0 0 0 0 0 0 0
"1334" 333.25 0 32.499 27.4487 13.4526 44.4843 0 0 0 0 0 0 0
"1335" 333.5 0 32.3953 28.031 13.6789 43.8154 0 0 0 0 0 0 0
"1336" 333.75 0 32.2855 28.6181 13.9057 43.1491 0 0 0 0 0 0 0
"1337" 334 0 32.1695 29.2098 14.1328 42.4856 0 0 0 0 0 0 0
"1338" 334.25 0 32.0474 29.806 14.3602 41.8253 0 0 0 0 0 0 0
"1339" 334.5 0 31.9194 30.4065 14.5877 41.1681 0 0 0 0 0 0 0
"1340" 334.75 0 31.7855 31.0109 14.8153 40.5145 0 0 0 0 0 0 0
"1341" 335 0 31.6458 31.6192 15.0428 39.8644 0 0 0 0 0 0 0
"1342" 335.25 0 31.5004 32.2311 15.2702 39.2182 0 0 0 0 0 0 0
"1343" 335.5 0 31.3495 32.8463 15.4974 38.576 0 0 0 0 0 0 0
"1344" 335.75 0 31.1931 33.4646 15.7241 37.9379 0 0 0 0 0 0 0
"1345" 336 0 31.0314 34.0859 15.9505 37.3043 0 0 0 0 0 0 0
"1346" 336.25 0 30.8645 34.7098 16.1763 36.6751 0 0 0 0 0 0 0
"1347" 336.5 0 30.6925 35.3363 16.4015 36.0506 0 0 0 0 0 0 0
"1348" 336.75 0 30.5155 35.9649 16.6259 35.431 0 0 0 0 0 0 0
"1349" 337 0 30.3337 36.5955 16.8495 34.8164 0 0 0 0 0 0 0
"1350" 337.25 0 30.1472 37.2279 17.0722 34.2069 0 0 0 0 0 0 0
"1351" 337.5 0 29.9587 37.8367 17.2956 33.6052 0 0 0 0 0 0 0
"1352" 337.75 0 29.8128 38.2469 17.5263 33.0606 0 0 0 0 0 0 0
"1353" 338 0 29.6397 38.5367 17.7131 32.6414 0 0 0 0 0 0 0
"1354" 338.25 0 29.427 38.7647 17.8728 32.3657 0 0 0 0 0 0 0
"1355" 338.5 0 29.1845 38.9437 18.0111 32.2144 0 0 0 0 0 0 0
"1356" 338.75 0 28.9178 39.0811 18.131 32.1691 0 0 0 0 0 0 0
"1357" 339 0 28.6315 39.1825 18.235 32.2151 0 0 0 0 0 0 0
"1358" 339.25 0 28.3291 39.2528 18.325 32.34 0 0 0 0 0 0 0
"1359" 339.5 0 28.0167 39.3008 18.4051 32.5022 0 0 0 0 0 0 0
"1360" 339.75 0 27.705 39.3442 18.4834 32.6618 0 0 0 0 0 0 0
"1361" 340 0 27.396 39.3862 18.5614 32.821 0 0 0 0 0 0 0
"1362" 340.25 0 27.0897 39.427 18.639 32.9799 0 0 0 0 0 0 0
"1363" 340.5 0 26.786 39.4665 18.7164 33.1385 0 0 0 0 0 0 0
"1364" 340.75 0 26.4851 39.5048 18.7935 33.2967 0 0 0 0 0 0 0
"1365" 341 0 26.1869 39.5419 18.8704 33.4547 0 0 0 0 0 0 0
"1366" 341.25 0 25.8913 39.5777 18.9469 33.6125 0 0 0 0 0 0 0
"1367" 341.5 0 25.5984 39.6124 19.0232 33.7699 0 0 0 0 0 0 0
"1368" 341.75 0 25.3082 39.6459 19.0992 33.927 0 0 0 0 0 0 0
"1369" 342 0 25.0206 39.6781 19.175 34.0838 0 0 0 0 0 0 0
"1370" 342.25 0 24.7357 39.7092 19.2504 34.2402 0 0 0 0 0 0 0
"1371" 342.5 0 24.4534 39.7392 19.3256 34.3964 0 0 0 0 0 0 0
"1372" 342.75 0 24.1737 39.7679 19.4005 34.5523 0 0 0 0 0 0 0
"1373" 343 0 23.8967 39.7955 19.4751 34.7079 0 0 0 0 0 0 0
"1374" 343.25 0 23.6222 39.8219 19.5494 34.8631 0 0 0 0 0 0 0
"1375" 343.5 0 23.3503 39.8472 19.6234 35.018 0 0 0 0 0 0 0
"1376" 343.75 0 23.081 39.8714 19.6972 35.1726 0 0 0 0 0 0 0
"1377" 344 0 22.8143 39.8944 19.7706 35.3269 0 0 0 0 0 0 0
"1378" 344.25 0 22.5501 39.9164 19.8438 35.4809 0 0 0 0 0 0 0
"1379" 344.5 0 22.2885 39.9372 19.9167 35.6346 0 0 0 0 0 0 0
"1380" 344.75 0 22.0294 39.9569 19.9893 35.7879 0 0 0 0 0 0 0
"1381" 345 0 21.7728 39.9755 20.0616 35.9409 0 0 0 0 0 0 0
"1382" 345.25 0 21.5187 39.993 20.1337 36.0936 0 0 0 0 0 0 0
"1383" 345.5 0 21.2671 40.0094 20.2054 36.2459 0 0 0 0 0 0 0
"1384" 345.75 0 21.0179 40.0248 20.2769 36.398 0 0 0 0 0 0 0
"1385" 346 0 20.7713 40.0391 20.3481 36.5497 0 0 0 0 0 0 0
"1386" 346.25 0 20.527 40.0524 20.419 36.701 0 0 0 0 0 0 0
"1387" 346.5 0 20.2852 40.0646 20.4896 36.8521 0 0 0 0 0 0 0
"1388" 346.75 0 20.0458 40.0757 20.5599 37.0028 0 0 0 0 0 0 0
"1389" 347 0 19.8088 40.0859 20.63 37.1532 0 0 0 0 0 0 0
"1390" 347.25 0 19.5742 40.095 20.6997 37.3032 0 0 0 0 0 0 0
"1391" 347.5 0 19.342 40.1031 20.7692 37.453 0 0 0 0 0 0 0
"1392" 347.75 0 19.1122 40.1103 20.8384 37.6023 0 0 0 0 0 0 0
"1393" 348 0 18.8846 40.1164 20.9073 37.7514 0 0 0 0 0 0 0
"1394" 348.25 0 18.6595 40.1215 20.9759 37.9001 0 0 0 0 0 0 0
"1395" 348.5 0 18.4366 40.1257 21.0442 38.0485 0 0 0 0 0 0 0
"1396" 348.75 0 18.216 40.1289 21.1123 38.1966 0 0 0 0 0 0 0
"1397" 349 0 17.9977 40.1311 21.1801 38.3443 0 0 0 0 0 0 0
"1398" 349.25 0 17.7817 40.1324 21.2475 38.4917 0 0 0 0 0 0 0
"1399" 349.5 0 17.5679 40.1327 21.3147 38.6388 0 0 0 0 0 0 0
"1400" 349.75 0 17.3563 40.1321 21.3817 38.7855 0 0 0 0 0 0 0
"1401" 350 0 17.147 40.1306 21.4483 38.9319 0 0 0 0 0 0 0
"1402" 350.25 0 16.9399 40.1282 21.5147 39.078 0 0 0 0 0 0 0
"1403" 350.5 0 16.735 40.1249 21.5808 39.2237 0 0 0 0 0 0 0
"1404" 350.75 0 16.5322 40.1206 21.6466 39.3691 0 0 0 0 0 0 0
"1405" 351 0 16.3316 40.1155 21.7121 39.5142 0 0 0 0 0 0 0
"1406" 351.25 0 16.1331 40.1095 21.7773 39.659 0 0 0 0 0 0 0
"1407" 351.5 0 15.9368 40.1026 21.8423 39.8034 0 0 0 0 0 0 0
"1408" 351.75 0 15.7426 40.0949 21.907 39.9475 0 0 0 0 0 0 0
"1409" 352 0 15.5504 40.0863 21.9714 40.0912 0 0 0 0 0 0 0
"1410" 352.25 0 15.3604 40.0768 22.0356 40.2347 0 0 0 0 0 0 0
"1411" 352.5 0 15.1724 40.0665 22.0995 40.3778 0 0 0 0 0 0 0
"1412" 352.75 0 14.9864 40.0554 22.1631 40.5205 0 0 0 0 0 0 0
"1413" 353 0 14.8025 40.0435 22.2264 40.663 0 0 0 0 0 0 0
"1414" 353.25 0 14.6205 40.0307 22.2895 40.8051 0 0 0 0 0 0 0
"1415" 353.5 0 14.4406 40.0172 22.3522 40.9469 0 0 0 0 0 0 0
"1416" 353.75 0 14.2627 40.0028 22.4148 41.0884 0 0 0 0 0 0 0
"1417" 354 0 14.0867 39.9877 22.477 41.2295 0 0 0 0 0 0 0
"1418" 354.25 0 13.9126 39.9717 22.539 41.3704 0 0 0 0 0 0 0
"1419" 354.5 0 13.7405 39.9551 22.6007 41.5109 0 0 0 0 0 0 0
"1420" 354.75 0 13.5703 39.9376 22.6622 41.6511 0 0 0 0 0 0 0
"1421" 355 0 13.402 39.9194 22.7234 41.791 0 0 0 0 0 0 0
"1422" 355.25 0 13.2356 39.9004 22.7843 41.9305 0 0 0 0 0 0 0
"1423" 355.5 0 13.071 39.8807 22.8449 42.0698 0 0 0 0 0 0 0
"1424" 355.75 0 12.9083 39.8603 22.9053 42.2087 0 0 0 0 0 0 0
"1425" 356 0 12.7478 39.8406 22.9569 42.3488 0 0 0 0 0 0 0
"1426" 356.25 0 12.5903 39.8247 22.9931 42.4934 0 0 0 0 0 0 0
"1427" 356.5 0 12.4356 39.8121 23.0178 42.6421 0 0 0 0 0 0 0
"1428" 356.75 0 12.2834 39.8019 23.0339 42.7938 0 0 0 0 0 0 0
"1429" 357 0 12.1334 39.7933 23.0434 42.9477 0 0 0 0 0 0 0
"1430" 357.25 0 11.9856 39.7859 23.0476 43.1034 0 0 0 0 0 0 0
"1431" 357.5 0 11.8398 39.7792 23.048 43.2592 0 0 0 0 0 0 0
"1432" 357.75 0 11.6961 39.774 23.0462 43.4121 0 0 0 0 0 0 0
"1433" 358 0 11.5544 39.7699 23.0432 43.563 0 0 0 0 0 0 0
"1434" 358.25 0 11.4146 39.7664 23.0391 43.7126 0 0 0 0 0 0 0
"1435" 358.5 0 11.2765 39.7632 23.0342 43.8609 0 0 0 0 0 0 0
"1436" 358.75 0 11.1401 39.7601 23.0286 44.0083 0 0 0 0 0 0 0
"1437" 359 0 11.0054 39.757 23.0223 44.1549 0 0 0 0 0 0 0
"1438" 359.25 0 10.8723 39.7538 23.0153 44.3006 0 0 0 0 0 0 0
"1439" 359.5 0 10.7408 39.7505 23.0078 44.4457 0 0 0 0 0 0 0
"1440" 359.75 0 10.6108 39.747 22.9996 44.59 0 0 0 0 0 0 0
"1441" 360 0 10.4824 39.7434 22.9909 44.7336 0 0 0 0 0 0 0
"1442" 360.25 0 10.3555 39.7397 22.9816 44.8766 0 0 0 0 0 0 0
"1443" 360.5 0 10.23 39.7358 22.9717 45.0189 0 0 0 0 0 0 0
"1444" 360.75 0 10.1061 39.7317 22.9614 45.1605 0 0 0 0 0 0 0
"1445" 361 0 9.9837 39.7274 22.9504 45.3016 0 0 0 0 0 0 0
"1446" 361.25 0 9.8627 39.723 22.939 45.4419 0 0 0 0 0 0 0
"1447" 361.5 0 9.7431 39.7184 22.927 45.5817 0 0 0 0 0 0 0
"1448" 361.75 0 9.6249 39.7137 22.9146 45.7208 0 0 0 0 0 0 0
"1449" 362 0 9.5082 39.7088 22.9016 45.8593 0 0 0 0 0 0 0
"1450" 362.25 0 9.3928 39.7037 22.8882 45.9971 0 0 0 0 0 0 0
"1451" 362.5 0 9.2788 39.6985 22.8742 46.1344 0 0 0 0 0 0 0
"1452" 362.75 0 9.1662 39.6931 22.8598 46.2711 0 0 0 0 0 0 0
"1453" 363 0 9.0548 39.6876 22.8449 46.4071 0 0 0 0 0 0 0
"1454" 363.25 0 8.9449 39.6819 22.8295 46.5425 0 0 0 0 0 0 0
"1455" 363.5 0 8.8362 39.6761 22.8137 46.6774 0 0 0 0 0 0 0
"1456" 363.75 0 8.7288 39.6702 22.7974 46.8117 0 0 0 0 0 0 0
"1457" 364 0 8.6227 39.6641 22.7807 46.9453 0 0 0 0 0 0 0
"1458" 364.25 0 8.5179 39.6578 22.7635 47.0784 0 0 0 0 0 0 0
"1459" 364.5 0 8.4143 39.6514 22.7459 47.211 0 0 0 0 0 0 0
"1460" 364.75 0 8.3119 39.6449 22.7279 47.3429 0 0 0 0 0 0 0
"1461" 365 0 8.2108 39.6383 22.7094 47.4743 0 0 0 0 0 0 0
"1462" 365.25 0 8.1109 39.6315 22.6905 47.6051 0 0 0 0 0 0 0
"1463" 365.5 0 8.0121 39.6246 22.6713 47.7354 0 0 0 0 0 0 0
"1464" 365.75 0 7.9146 39.6175 22.6516 47.8651 0 0 0 0 0 0 0
"1465" 366 0 7.8182 39.6103 22.6315 47.9942 0 0 0 0 0 0 0
"1466" 366.25 0 7.723 39.603 22.611 48.1228 0 0 0 0 0 0 0
"1467" 366.5 0 7.6289 39.5956 22.5902 48.2509 0 0 0 0 0 0 0
"1468" 366.75 0 7.5359 39.5881 22.569 48.3784 0 0 0 0 0 0 0
"1469" 367 0 7.4441 39.5804 22.5474 48.5054 0 0 0 0 0 0 0
"1470" 367.25 0 7.3533 39.5726 22.5254 48.6319 0 0 0 0 0 0 0
"1471" 367.5 0 7.2637 39.5648 22.5031 48.7579 0 0 0 0 0 0 0
"1472" 367.75 0 7.1751 39.5567 22.4804 48.8833 0 0 0 0 0 0 0
"1473" 368 0 7.0876 39.5486 22.4573 49.0082 0 0 0 0 0 0 0
"1474" 368.25 0 7.0011 39.5404 22.434 49.1326 0 0 0 0 0 0 0
"1475" 368.5 0 6.9157 39.532 22.4102 49.2565 0 0 0 0 0 0 0
"1476" 368.75 0 6.8313 39.5236 22.3862 49.3798 0 0 0 0 0 0 0
"1477" 369 0 6.7478 39.5151 22.3618 49.5027 0 0 0 0 0 0 0
"1478" 369.25 0 6.6653 39.5064 22.3371 49.6251 0 0 0 0 0 0 0
"1479" 369.5 0 6.5838 39.4977 22.3121 49.7471 0 0 0 0 0 0 0
"1480" 369.75 0 6.5031 39.4889 22.2868 49.8686 0 0 0 0 0 0 0
"1481" 370 0 6.4233 39.4799 22.2612 49.9897 0 0 0 0 0 0 0
"1482" 370.25 0 6.3445 39.4709 22.2353 50.1103 0 0 0 0 0 0 0
"1483" 370.5 0 6.2665 39.4618 22.2092 50.2305 0 0 0 0 0 0 0
"1484" 370.75 0 6.1894 39.4526 22.1827 50.3502 0 0 0 0 0 0 0
"1485" 371 0 6.1132 39.4433 22.156 50.4695 0 0 0 0 0 0 0
"1486" 371.25 0 6.0378 39.434 22.129 50.5884 0 0 0 0 0 0 0
"1487" 371.5 0 5.9634 39.4245 22.1017 50.7068 0 0 0 0 0 0 0
"1488" 371.75 0 5.8897 39.415 22.0742 50.8248 0 0 0 0 0 0 0
"1489" 372 0 5.8169 39.4053 22.0464 50.9424 0 0 0 0 0 0 0
"1490" 372.25 0 5.7449 39.3956 22.0183 51.0595 0 0 0 0 0 0 0
"1491" 372.5 0 5.6738 39.3858 21.99 51.1762 0 0 0 0 0 0 0
"1492" 372.75 0 5.6035 39.3759 21.9614 51.2925 0 0 0 0 0 0 0
"1493" 373 0 5.534 39.366 21.9326 51.4083 0 0 0 0 0 0 0
"1494" 373.25 0 5.4654 39.3509 21.9024 51.525 0 0 0 0 0 0 0
"1495" 373.5 0 5.4019 39.3009 21.8567 51.647 0 0 0 0 0 0 0
"1496" 373.75 0 5.3477 39.2447 21.8078 51.7622 0 0 0 0 0 0 0
"1497" 374 0 5.3019 39.1859 21.7576 51.874 0 0 0 0 0 0 0
"1498" 374.25 0 5.2643 39.1245 21.706 51.9826 0 0 0 0 0 0 0
"1499" 374.5 0 5.2347 39.0607 21.6533 52.0881 0 0 0 0 0 0 0
"1500" 374.75 0 5.2129 38.9945 21.5994 52.1905 0 0 0 0 0 0 0
"1501" 375 0 5.1986 38.926 21.5444 52.2899 0 0 0 0 0 0 0
"1502" 375.25 0 5.1919 38.8553 21.4882 52.3864 0 0 0 0 0 0 0
"1503" 375.5 0 5.1924 38.7825 21.431 52.4799 0 0 0 0 0 0 0
"1504" 375.75 0 5.2003 38.7074 21.3727 52.5705 0 0 0 0 0 0 0
"1505" 376 0 5.2154 38.6303 21.3134 52.6582 0 0 0 0 0 0 0
"1506" 376.25 0 5.2377 38.551 21.253 52.743 0 0 0 0 0 0 0
"1507" 376.5 0 5.2673 38.4696 21.1917 52.8248 0 0 0 0 0 0 0
"1508" 376.75 0 5.3039 38.3863 21.1293 52.9037 0 0 0 0 0 0 0
"1509" 377 0 5.3468 38.301 21.0661 52.98 0 0 0 0 0 0 0
"1510" 377.25 0 5.396 38.214 21.002 53.0536 0 0 0 0 0 0 0
"1511" 377.5 0 5.4514 38.1252 20.9371 53.1247 0 0 0 0 0 0 0
"1512" 377.75 0 5.5131 38.0347 20.8714 53.1931 0 0 0 0 0 0 0
"1513" 378 0 5.5811 37.9425 20.8049 53.2588 0 0 0 0 0 0 0
"1514" 378.25 0 5.6553 37.8485 20.7375 53.3219 0 0 0 0 0 0 0
"1515" 378.5 0 5.7359 37.7527 20.6693 53.3823 0 0 0 0 0 0 0
"1516" 378.75 0 5.8229 37.6552 20.6003 53.44 0 0 0 0 0 0 0
"1517" 379 0 5.9164 37.556 20.5305 53.4949 0 0 0 0 0 0 0
"1518" 379.25 0 6.0165 37.455 20.4599 53.5469 0 0 0 0 0 0 0
"1519" 379.5 0 6.1232 37.3522 20.3884 53.5961 0 0 0 0 0 0 0
"1520" 379.75 0 6.234 37.2482 20.3164 53.6431 0 0 0 0 0 0 0
"1521" 380 0 6.3466 37.1437 20.2443 53.6892 0 0 0 0 0 0 0
"1522" 380.25 0 6.4611 37.0388 20.172 53.7342 0 0 0 0 0 0 0
"1523" 380.5 0 6.5775 36.9335 20.0997 53.7782 0 0 0 0 0 0 0
"1524" 380.75 0 6.6959 36.8278 20.0272 53.8213 0 0 0 0 0 0 0
"1525" 381 0 6.8163 36.7217 19.9546 53.8633 0 0 0 0 0 0 0
"1526" 381.25 0 6.9387 36.6151 19.8819 53.9043 0 0 0 0 0 0 0
"1527" 381.5 0 7.063 36.5081 19.8091 53.9442 0 0 0 0 0 0 0
"1528" 381.75 0 7.1895 36.4007 19.7361 53.9831 0 0 0 0 0 0 0
"1529" 382 0 7.318 36.2929 19.6631 54.0208 0 0 0 0 0 0 0
"1530" 382.25 0 7.4487 36.1846 19.5899 54.0575 0 0 0 0 0 0 0
"1531" 382.5 0 7.5815 36.0758 19.5166 54.093 0 0 0 0 0 0 0
"1532" 382.75 0 7.7165 35.9666 19.4431 54.1274 0 0 0 0 0 0 0
"1533" 383 0 7.8537 35.857 19.3696 54.1607 0 0 0 0 0 0 0
"1534" 383.25 0 7.9931 35.7469 19.2959 54.1928 0 0 0 0 0 0 0
"1535" 383.5 0 8.1348 35.6363 19.222 54.2236 0 0 0 0 0 0 0
"1536" 383.75 0 8.2788 35.5253 19.1481 54.2533 0 0 0 0 0 0 0
"1537" 384 0 8.4251 35.4138 19.074 54.2818 0 0 0 0 0 0 0
"1538" 384.25 0 8.5738 35.3018 18.9998 54.309 0 0 0 0 0 0 0
"1539" 384.5 0 8.7248 35.1894 18.9254 54.3349 0 0 0 0 0 0 0
"1540" 384.75 0 8.8783 35.0765 18.8509 54.3596 0 0 0 0 0 0 0
"1541" 385 0 9.0342 34.9631 18.7762 54.3829 0 0 0 0 0 0 0
"1542" 385.25 0 9.1926 34.8492 18.7014 54.405 0 0 0 0 0 0 0
"1543" 385.5 0 9.3535 34.7348 18.6265 54.4257 0 0 0 0 0 0 0
"1544" 385.75 0 9.5169 34.6199 18.5514 54.445 0 0 0 0 0 0 0
"1545" 386 0 9.6829 34.5046 18.4762 54.463 0 0 0 0 0 0 0
"1546" 386.25 0 9.8516 34.3887 18.4008 54.4796 0 0 0 0 0 0 0
"1547" 386.5 0 10.0228 34.2723 18.3253 54.4948 0 0 0 0 0 0 0
"1548" 386.75 0 10.1967 34.1555 18.2496 54.5085 0 0 0 0 0 0 0
"1549" 387 0 10.3734 34.0381 18.1738 54.5209 0 0 0 0 0 0 0
"1550" 387.25 0 10.5527 33.9202 18.0978 54.5317 0 0 0 0 0 0 0
"1551" 387.5 0 10.7348 33.8017 18.0217 54.541 0 0 0 0 0 0 0
"1552" 387.75 0 10.9197 33.6828 17.9454 54.5489 0 0 0 0 0 0 0
"1553" 388 0 11.1075 33.5633 17.8689 54.5552 0 0 0 0 0 0 0
"1554" 388.25 0 11.298 33.4434 17.7923 54.56 0 0 0 0 0 0 0
"1555" 388.5 0 11.4915 33.3228 17.7156 54.5632 0 0 0 0 0 0 0
"1556" 388.75 0 11.6879 33.2018 17.6386 54.5648 0 0 0 0 0 0 0
"1557" 389 0 11.8873 33.0802 17.5615 54.5648 0 0 0 0 0 0 0
"1558" 389.25 0 12.0896 32.9581 17.4843 54.5632 0 0 0 0 0 0 0
"1559" 389.5 0 12.2949 32.8354 17.4069 54.56 0 0 0 0 0 0 0
"1560" 389.75 0 12.5033 32.7122 17.3293 54.5551 0 0 0 0 0 0 0
"1561" 390 0 12.7148 32.5884 17.2516 54.5485 0 0 0 0 0 0 0
"1562" 390.25 0 12.9294 32.4641 17.1736 54.5402 0 0 0 0 0 0 0
"1563" 390.5 0 13.1471 32.3393 17.0956 54.5301 0 0 0 0 0 0 0
"1564" 390.75 0 13.368 32.2139 17.0173 54.5184 0 0 0 0 0 0 0
"1565" 391 0 13.592 32.0879 16.9389 54.5049 0 0 0 0 0 0 0
"1566" 391.25 0 13.8193 31.9614 16.8603 54.4895 0 0 0 0 0 0 0
"1567" 391.5 0 14.0499 31.8343 16.7816 54.4724 0 0 0 0 0 0 0
"1568" 391.75 0 14.2838 31.7067 16.7026 54.4535 0 0 0 0 0 0 0
"1569" 392 0 14.521 31.5785 16.6236 54.4327 0 0 0 0 0 0 0
"1570" 392.25 0 14.7615 31.4497 16.5443 54.4101 0 0 0 0 0 0 0
"1571" 392.5 0 15.0054 31.3204 16.4649 54.3856 0 0 0 0 0 0 0
"1572" 392.75 0 15.2527 31.1905 16.3852 54.3591 0 0 0 0 0 0 0
"1573" 393 0 15.5035 31.06 16.3055 54.3308 0 0 0 0 0 0 0
"1574" 393.25 0 15.7577 30.929 16.2255 54.3005 0 0 0 0 0 0 0
"1575" 393.5 0 16.0154 30.7973 16.1454 54.2683 0 0 0 0 0 0 0
"1576" 393.75 0 16.2767 30.6652 16.0651 54.2341 0 0 0 0 0 0 0
"1577" 394 0 16.5415 30.5324 15.9846 54.1978 0 0 0 0 0 0 0
"1578" 394.25 0 16.8098 30.3991 15.904 54.1596 0 0 0 0 0 0 0
"1579" 394.5 0 17.0818 30.2652 15.8232 54.1194 0 0 0 0 0 0 0
"1580" 394.75 0 17.3573 30.1308 15.7422 54.077 0 0 0 0 0 0 0
"1581" 395 0 17.6366 29.9957 15.6611 54.0327 0 0 0 0 0 0 0
"1582" 395.25 0 17.9195 29.8601 15.5798 53.9862 0 0 0 0 0 0 0
"1583" 395.5 0 18.2061 29.724 15.4983 53.9376 0 0 0 0 0 0 0
"1584" 395.75 0 18.4964 29.5872 15.4166 53.8869 0 0 0 0 0 0 0
"1585" 396 0 18.7904 29.4499 15.3348 53.8341 0 0 0 0 0 0 0
"1586" 396.25 0 19.0882 29.312 15.2528 53.7791 0 0 0 0 0 0 0
"1587" 396.5 0 19.3898 29.1736 15.1707 53.7219 0 0 0 0 0 0 0
"1588" 396.75 0 19.6952 29.0346 15.0883 53.6626 0 0 0 0 0 0 0
"1589" 397 0 20.0045 28.895 15.0059 53.601 0 0 0 0 0 0 0
"1590" 397.25 0 20.3176 28.7549 14.9232 53.5372 0 0 0 0 0 0 0
"1591" 397.5 0 20.6345 28.6142 14.8404 53.4712 0 0 0 0 0 0 0
"1592" 397.75 0 20.9553 28.4729 14.7575 53.4029 0 0 0 0 0 0 0
"1593" 398 0 21.28 28.3311 14.6743 53.3324 0 0 0 0 0 0 0
"1594" 398.25 0 21.6086 28.1888 14.5911 53.2595 0 0 0 0 0 0 0
"1595" 398.5 0 21.9412 28.0459 14.5076 53.1844 0 0 0 0 0 0 0
"1596" 398.75 0 22.2777 27.9024 14.424 53.107 0 0 0 0 0 0 0
"1597" 399 0 22.6181 27.7585 14.3403 53.0272 0 0 0 0 0 0 0
"1598" 399.25 0 22.9625 27.6139 14.2564 52.9451 0 0 0 0 0 0 0
"1599" 399.5 0 23.3109 27.4689 14.1724 52.8607 0 0 0 0 0 0 0
"1600" 399.75 0 23.6632 27.3233 14.0883 52.7739 0 0 0 0 0 0 0
