"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6338" 1584.25 1e-04 32.0592 39.6354 0 45.9792 0 0 1e-04 0 0 0 0
"6339" 1584.5 1e-04 31.8503 39.7413 0 46.0639 0 0 1e-04 0 0 0 0
"6340" 1584.75 1e-04 31.6132 39.8055 0 46.2389 0 0 1e-04 0 0 0 0
"6341" 1585 1e-04 31.3535 39.8348 0 46.489 0 0 1e-04 0 0 0 0
"6342" 1585.25 1e-04 31.0757 39.8348 0 46.8014 0 0 1e-04 0 0 0 0
"6343" 1585.5 1e-04 30.7836 39.8102 0 47.1653 0 0 1e-04 0 0 0 0
"6344" 1585.75 1e-04 30.4804 39.765 0 47.5717 0 0 1e-04 0 0 0 0
"6345" 1586 1e-04 30.1685 39.7027 0 48.0127 0 0 1e-04 0 0 0 0
"6346" 1586.25 1e-04 29.8503 39.6261 0 48.4817 0 0 1e-04 0 0 0 0
"6347" 1586.5 1e-04 29.5276 39.5376 0 48.9731 0 0 1e-04 0 0 0 0
"6348" 1586.75 1e-04 29.202 39.4395 0 49.4818 0 0 1e-04 0 0 0 0
"6349" 1587 1e-04 28.8746 39.3335 0 50.0039 0 0 1e-04 0 0 0 0
"6350" 1587.25 1e-04 28.5468 39.2212 0 50.5357 0 0 1e-04 0 0 0 0
"6351" 1587.5 1e-04 28.2193 39.1038 0 51.0742 0 0 1e-04 0 0 0 0
"6352" 1587.75 1e-04 27.9458 38.857 0 51.5209 0 0 1e-04 0 0 0 0
"6353" 1588 1e-04 27.8257 38.5378 0 51.858 0 0 1e-04 0 0 0 0
"6354" 1588.25 1e-04 27.8579 38.1724 0 52.1175 0 0 1e-04 0 0 0 0
"6355" 1588.5 1e-04 28.0361 37.7646 0 52.3019 0 0 1e-04 0 0 0 0
"6356" 1588.75 1e-04 28.3309 37.3213 0 52.4197 0 0 1e-04 0 0 0 0
"6357" 1589 1e-04 28.6368 36.874 0 52.5218 0 0 1e-04 0 0 0 0
"6358" 1589.25 1e-04 28.9439 36.4299 0 52.6205 0 0 1e-04 0 0 0 0
"6359" 1589.5 1e-04 29.2523 35.9892 0 52.7159 0 0 1e-04 0 0 0 0
"6360" 1589.75 1e-04 29.562 35.552 0 52.808 0 0 1e-04 0 0 0 0
"6361" 1590 1e-04 29.8728 35.1181 0 52.8968 0 0 1e-04 0 0 0 0
"6362" 1590.25 1e-04 30.1849 34.6876 0 52.9823 0 0 1e-04 0 0 0 0
"6363" 1590.5 1e-04 30.4982 34.2606 0 53.0644 0 0 1e-04 0 0 0 0
"6364" 1590.75 1e-04 30.8126 33.837 0 53.1433 0 0 1e-04 0 0 0 0
"6365" 1591 1e-04 31.1282 33.4169 0 53.2189 0 0 1e-04 0 0 0 0
"6366" 1591.25 1e-04 31.4449 33.0002 0 53.2911 0 0 1e-04 0 0 0 0
"6367" 1591.5 1e-04 31.7446 32.5903 0 53.3666 0 0 1e-04 0 0 0 0
"6368" 1591.75 1e-04 32.0102 32.1934 0 53.4549 0 0 1e-04 0 0 0 0
"6369" 1592 1e-04 32.2567 31.8237 0 53.5248 0 0 1e-04 0 0 0 0
"6370" 1592.25 1e-04 32.4896 31.4959 0 53.5701 0 0 1e-04 0 0 0 0
"6371" 1592.5 1e-04 32.7077 31.2151 0 53.589 0 0 1e-04 0 0 0 0
"6372" 1592.75 1e-04 32.9091 30.9857 0 53.5792 0 0 1e-04 0 0 0 0
"6373" 1593 1e-04 33.0921 30.8126 0 53.5385 0 0 1e-04 0 0 0 0
"6374" 1593.25 1e-04 33.2546 30.7006 0 53.4644 0 0 1e-04 0 0 0 0
"6375" 1593.5 1e-04 33.3947 30.6552 0 53.3543 0 0 1e-04 0 0 0 0
"6376" 1593.75 1e-04 33.51 30.6819 0 53.2057 0 0 1e-04 0 0 0 0
"6377" 1594 1e-04 33.5984 30.7867 0 53.0156 0 0 1e-04 0 0 0 0
"6378" 1594.25 1e-04 33.6571 30.976 0 52.7812 0 0 1e-04 0 0 0 0
"6379" 1594.5 1e-04 33.6836 31.2567 0 52.4993 0 0 1e-04 0 0 0 0
"6380" 1594.75 1e-04 33.6747 31.6365 0 52.1663 0 0 1e-04 0 0 0 0
"6381" 1595 1e-04 33.6273 32.1235 0 51.7785 0 0 1e-04 0 0 0 0
"6382" 1595.25 1e-04 33.5469 32.6766 0 51.3453 0 0 1e-04 0 0 0 0
"6383" 1595.5 1e-04 33.4597 33.2321 0 50.9055 0 0 1e-04 0 0 0 0
"6384" 1595.75 1e-04 33.3692 33.7927 0 50.4644 0 0 1e-04 0 0 0 0
"6385" 1596 1e-04 33.2755 34.3585 0 50.0222 0 0 1e-04 0 0 0 0
"6386" 1596.25 1e-04 33.1787 34.9294 0 49.5791 0 0 1e-04 0 0 0 0
"6387" 1596.5 1e-04 33.0787 35.5053 0 49.135 0 0 1e-04 0 0 0 0
"6388" 1596.75 1e-04 32.9756 36.0861 0 48.69 0 0 1e-04 0 0 0 0
"6389" 1597 1e-04 32.8694 36.6717 0 48.2443 0 0 1e-04 0 0 0 0
"6390" 1597.25 1e-04 32.7601 37.2621 0 47.7978 0 0 1e-04 0 0 0 0
"6391" 1597.5 1e-04 32.6476 37.8571 0 47.3507 0 0 1e-04 0 0 0 0
"6392" 1597.75 1e-04 32.5321 38.4556 0 46.903 0 0 1e-04 0 0 0 0
"6393" 1598 1e-04 32.4427 38.9222 0 46.4947 0 0 1e-04 0 0 0 0
"6394" 1598.25 1e-04 32.3765 39.2322 0 46.1848 0 0 1e-04 0 0 0 0
"6395" 1598.5 1e-04 32.2521 39.4566 0 46.0142 0 0 1e-04 0 0 0 0
"6396" 1598.75 1e-04 32.0829 39.6191 0 45.9757 0 0 1e-04 0 0 0 0
"6397" 1599 1e-04 31.8778 39.7307 0 46.0481 0 0 1e-04 0 0 0 0
"6398" 1599.25 1e-04 31.6439 39.7997 0 46.2128 0 0 1e-04 0 0 0 0
"6399" 1599.5 1e-04 31.3867 39.8329 0 46.4543 0 0 1e-04 0 0 0 0
"6400" 1599.75 1e-04 31.1109 39.8363 0 46.7597 0 0 1e-04 0 0 0 0
"6401" 1600 1e-04 30.8204 39.8145 0 47.1178 0 0 1e-04 0 0 0 0
"6402" 1600.25 1e-04 30.5184 39.7717 0 47.5194 0 0 1e-04 0 0 0 0
"6403" 1600.5 1e-04 30.2075 39.7113 0 47.9565 0 0 1e-04 0 0 0 0
"6404" 1600.75 1e-04 29.89 39.6363 0 48.4224 0 0 1e-04 0 0 0 0
"6405" 1601 1e-04 29.5677 39.5491 0 48.9113 0 0 1e-04 0 0 0 0
"6406" 1601.25 1e-04 29.2423 39.4521 0 49.4181 0 0 1e-04 0 0 0 0
"6407" 1601.5 1e-04 28.9152 39.347 0 49.9388 0 0 1e-04 0 0 0 0
"6408" 1601.75 1e-04 28.5873 39.2354 0 50.4695 0 0 1e-04 0 0 0 0
"6409" 1602 1e-04 28.2598 39.1188 0 51.0073 0 0 1e-04 0 0 0 0
"6410" 1602.25 1e-04 27.9716 38.893 0 51.4735 0 0 1e-04 0 0 0 0
"6411" 1602.5 1e-04 27.8321 38.5799 0 51.8206 0 0 1e-04 0 0 0 0
"6412" 1602.75 1e-04 27.8459 38.22 0 52.0895 0 0 1e-04 0 0 0 0
"6413" 1603 1e-04 28.0063 37.8172 0 52.2831 0 0 1e-04 0 0 0 0
"6414" 1603.25 1e-04 28.2931 37.3769 0 52.4069 0 0 1e-04 0 0 0 0
"6415" 1603.5 1e-04 28.5988 36.9292 0 52.5094 0 0 1e-04 0 0 0 0
"6416" 1603.75 1e-04 28.9058 36.4847 0 52.6085 0 0 1e-04 0 0 0 0
"6417" 1604 1e-04 29.2141 36.0436 0 52.7043 0 0 1e-04 0 0 0 0
"6418" 1604.25 1e-04 29.5235 35.6059 0 52.7968 0 0 1e-04 0 0 0 0
"6419" 1604.5 1e-04 29.8343 35.1716 0 52.886 0 0 1e-04 0 0 0 0
"6420" 1604.75 1e-04 30.1462 34.7407 0 52.9719 0 0 1e-04 0 0 0 0
"6421" 1605 1e-04 30.4593 34.3133 0 53.0545 0 0 1e-04 0 0 0 0
"6422" 1605.25 1e-04 30.7736 33.8893 0 53.1337 0 0 1e-04 0 0 0 0
"6423" 1605.5 1e-04 31.0891 33.4687 0 53.2097 0 0 1e-04 0 0 0 0
"6424" 1605.75 1e-04 31.4056 33.0516 0 53.2824 0 0 1e-04 0 0 0 0
"6425" 1606 1e-04 31.7095 32.6404 0 53.3564 0 0 1e-04 0 0 0 0
"6426" 1606.25 1e-04 31.9787 32.2417 0 53.4445 0 0 1e-04 0 0 0 0
"6427" 1606.5 1e-04 32.2268 31.8673 0 53.5175 0 0 1e-04 0 0 0 0
"6428" 1606.75 1e-04 32.4615 31.5341 0 53.5659 0 0 1e-04 0 0 0 0
"6429" 1607 1e-04 32.6815 31.2471 0 53.5882 0 0 1e-04 0 0 0 0
"6430" 1607.25 1e-04 32.8851 31.0111 0 53.5821 0 0 1e-04 0 0 0 0
"6431" 1607.5 1e-04 33.0705 30.8307 0 53.5454 0 0 1e-04 0 0 0 0
"6432" 1607.75 1e-04 33.2357 30.7109 0 53.4755 0 0 1e-04 0 0 0 0
"6433" 1608 1e-04 33.3787 30.6569 0 53.3701 0 0 1e-04 0 0 0 0
"6434" 1608.25 1e-04 33.4972 30.6744 0 53.2264 0 0 1e-04 0 0 0 0
"6435" 1608.5 1e-04 33.589 30.7692 0 53.0416 0 0 1e-04 0 0 0 0
"6436" 1608.75 1e-04 33.6516 30.9476 0 52.8129 0 0 1e-04 0 0 0 0
"6437" 1609 1e-04 33.6822 31.2166 0 52.537 0 0 1e-04 0 0 0 0
"6438" 1609.25 1e-04 33.6779 31.5836 0 52.2106 0 0 1e-04 0 0 0 0
"6439" 1609.5 1e-04 33.6354 32.0569 0 51.8298 0 0 1e-04 0 0 0 0
"6440" 1609.75 1e-04 33.5575 32.608 0 51.3998 0 0 1e-04 0 0 0 0
"6441" 1610 1e-04 33.4707 33.1628 0 50.9602 0 0 1e-04 0 0 0 0
"6442" 1610.25 1e-04 33.3806 33.7228 0 50.5192 0 0 1e-04 0 0 0 0
"6443" 1610.5 1e-04 33.2874 34.288 0 50.0772 0 0 1e-04 0 0 0 0
"6444" 1610.75 1e-04 33.1909 34.8582 0 49.6342 0 0 1e-04 0 0 0 0
"6445" 1611 1e-04 33.0913 35.4335 0 49.1902 0 0 1e-04 0 0 0 0
"6446" 1611.25 1e-04 32.9886 36.0137 0 48.7453 0 0 1e-04 0 0 0 0
"6447" 1611.5 1e-04 32.8828 36.5987 0 48.2997 0 0 1e-04 0 0 0 0
"6448" 1611.75 1e-04 32.7738 37.1885 0 47.8533 0 0 1e-04 0 0 0 0
"6449" 1612 1e-04 32.6618 37.7829 0 47.4063 0 0 1e-04 0 0 0 0
"6450" 1612.25 1e-04 32.5467 38.3818 0 46.9586 0 0 1e-04 0 0 0 0
"6451" 1612.5 1e-04 32.4504 38.8745 0 46.5404 0 0 1e-04 0 0 0 0
"6452" 1612.75 1e-04 32.3882 39.1992 0 46.2161 0 0 1e-04 0 0 0 0
"6453" 1613 1e-04 32.2703 39.4323 0 46.0277 0 0 1e-04 0 0 0 0
"6454" 1613.25 1e-04 32.1061 39.6019 0 45.9739 0 0 1e-04 0 0 0 0
"6455" 1613.5 1e-04 31.9051 39.7193 0 46.0336 0 0 1e-04 0 0 0 0
"6456" 1613.75 1e-04 31.6744 39.7932 0 46.1878 0 0 1e-04 0 0 0 0
"6457" 1614 1e-04 31.4198 39.8306 0 46.4205 0 0 1e-04 0 0 0 0
"6458" 1614.25 1e-04 31.1461 39.8373 0 46.7186 0 0 1e-04 0 0 0 0
"6459" 1614.5 1e-04 30.8573 39.8185 0 47.0707 0 0 1e-04 0 0 0 0
"6460" 1614.75 1e-04 30.5565 39.778 0 47.4673 0 0 1e-04 0 0 0 0
"6461" 1615 1e-04 30.2466 39.7197 0 47.9004 0 0 1e-04 0 0 0 0
"6462" 1615.25 1e-04 29.9298 39.6463 0 48.3631 0 0 1e-04 0 0 0 0
"6463" 1615.5 1e-04 29.608 39.5606 0 48.8494 0 0 1e-04 0 0 0 0
"6464" 1615.75 1e-04 29.2829 39.4647 0 49.3542 0 0 1e-04 0 0 0 0
"6465" 1616 1e-04 28.9559 39.3605 0 49.8734 0 0 1e-04 0 0 0 0
"6466" 1616.25 1e-04 28.6281 39.2496 0 50.403 0 0 1e-04 0 0 0 0
"6467" 1616.5 1e-04 28.3005 39.1336 0 50.9401 0 0 1e-04 0 0 0 0
"6468" 1616.75 1e-04 28 38.9283 0 51.4245 0 0 1e-04 0 0 0 0
"6469" 1617 1e-04 27.8409 38.6215 0 51.7817 0 0 0 0 0 0 0
"6470" 1617.25 1e-04 27.836 38.2672 0 52.0602 0 0 0 0 0 0 0
"6471" 1617.5 1e-04 27.9785 37.8696 0 52.2631 0 0 0 0 0 0 0
"6472" 1617.75 1e-04 28.2551 37.4328 0 52.3938 0 0 0 0 0 0 0
"6473" 1618 1e-04 28.5607 36.9847 0 52.4968 0 0 0 0 0 0 0
"6474" 1618.25 1e-04 28.8675 36.5399 0 52.5964 0 0 0 0 0 0 0
"6475" 1618.5 1e-04 29.1756 36.0984 0 52.6926 0 0 0 0 0 0 0
"6476" 1618.75 1e-04 29.4849 35.6602 0 52.7855 0 0 0 0 0 0 0
"6477" 1619 1e-04 29.7955 35.2255 0 52.8751 0 0 0 0 0 0 0
"6478" 1619.25 1e-04 30.1073 34.7942 0 52.9614 0 0 0 0 0 0 0
"6479" 1619.5 1e-04 30.4202 34.3663 0 53.0444 0 0 1e-04 0 0 0 0
"6480" 1619.75 1e-04 30.7344 33.9419 0 53.1241 0 0 1e-04 0 0 0 0
"6481" 1620 1e-04 31.0497 33.5209 0 53.2004 0 0 1e-04 0 0 0 0
"6482" 1620.25 1e-04 31.3662 33.1034 0 53.2735 0 0 1e-04 0 0 0 0
"6483" 1620.5 1e-04 31.6738 32.6909 0 53.3464 0 0 1e-04 0 0 0 0
"6484" 1620.75 1e-04 31.9467 32.2907 0 53.4334 0 0 1e-04 0 0 0 0
"6485" 1621 1e-04 32.1967 31.9118 0 53.5097 0 0 1e-04 0 0 0 0
"6486" 1621.25 1e-04 32.4331 31.5732 0 53.5612 0 0 1e-04 0 0 0 0
"6487" 1621.5 1e-04 32.655 31.2803 0 53.5869 0 0 1e-04 0 0 0 0
"6488" 1621.75 1e-04 32.8607 31.0376 0 53.5844 0 0 1e-04 0 0 0 0
"6489" 1622 1e-04 33.0485 30.8501 0 53.5516 0 0 1e-04 0 0 0 0
"6490" 1622.25 1e-04 33.2163 30.7224 0 53.4861 0 0 1e-04 0 0 0 0
"6491" 1622.5 1e-04 33.3621 30.66 0 53.3852 0 0 1e-04 0 0 0 0
"6492" 1622.75 1e-04 33.4838 30.6683 0 53.2463 0 0 1e-04 0 0 0 0
"6493" 1623 1e-04 33.5791 30.7531 0 53.0669 0 0 1e-04 0 0 0 0
"6494" 1623.25 1e-04 33.6454 30.9208 0 52.8438 0 0 1e-04 0 0 0 0
"6495" 1623.5 1e-04 33.6802 31.1781 0 52.5739 0 0 1e-04 0 0 0 0
"6496" 1623.75 1e-04 33.6804 31.5325 0 52.254 0 0 1e-04 0 0 0 0
"6497" 1624 1e-04 33.6429 31.9921 0 51.8802 0 0 1e-04 0 0 0 0
"6498" 1624.25 1e-04 33.568 32.5394 0 51.4543 0 0 1e-04 0 0 0 0
"6499" 1624.5 1e-04 33.4817 33.0937 0 51.0149 0 0 1e-04 0 0 0 0
"6500" 1624.75 1e-04 33.392 33.653 0 50.5741 0 0 1e-04 0 0 0 0
"6501" 1625 1e-04 33.2991 34.2175 0 50.1322 0 0 1e-04 0 0 0 0
"6502" 1625.25 1e-04 33.2031 34.7872 0 49.6893 0 0 1e-04 0 0 0 0
"6503" 1625.5 1e-04 33.1039 35.3618 0 49.2454 0 0 1e-04 0 0 0 0
"6504" 1625.75 1e-04 33.0015 35.9414 0 48.8006 0 0 1e-04 0 0 0 0
"6505" 1626 1e-04 32.8961 36.5259 0 48.3551 0 0 1e-04 0 0 0 0
"6506" 1626.25 1e-04 32.7875 37.115 0 47.9088 0 0 1e-04 0 0 0 0
"6507" 1626.5 1e-04 32.6758 37.7089 0 47.4618 0 0 1e-04 0 0 0 0
"6508" 1626.75 1e-04 32.5611 38.3073 0 47.0142 0 0 1e-04 0 0 0 0
"6509" 1627 1e-04 32.4589 38.8243 0 46.5876 0 0 1e-04 0 0 0 0
"6510" 1627.25 1e-04 32.3989 39.165 0 46.2498 0 0 1e-04 0 0 0 0
"6511" 1627.5 1e-04 32.2877 39.4072 0 46.0433 0 0 1e-04 0 0 0 0
"6512" 1627.75 1e-04 32.1286 39.5839 0 45.974 0 0 1e-04 0 0 0 0
"6513" 1628 1e-04 31.9318 39.7073 0 46.0207 0 0 1e-04 0 0 0 0
"6514" 1628.25 1e-04 31.7044 39.7862 0 46.1641 0 0 1e-04 0 0 0 0
"6515" 1628.5 1e-04 31.4525 39.8277 0 46.3878 0 0 1e-04 0 0 0 0
"6516" 1628.75 1e-04 31.181 39.838 0 46.6784 0 0 1e-04 0 0 0 0
"6517" 1629 1e-04 30.8938 39.8221 0 47.0243 0 0 1e-04 0 0 0 0
"6518" 1629.25 1e-04 30.5944 39.7841 0 47.4159 0 0 1e-04 0 0 0 0
"6519" 1629.5 1e-04 30.2855 39.7278 0 47.8449 0 0 0 0 0 0 0
"6520" 1629.75 1e-04 29.9694 39.6562 0 48.3042 0 0 0 0 0 0 0
"6521" 1630 1e-04 29.6482 39.5719 0 48.7879 0 0 0 0 0 0 0
"6522" 1630.25 1e-04 29.3234 39.4771 0 49.2907 0 0 0 0 0 0 0
"6523" 1630.5 1e-04 28.9966 39.3738 0 49.8082 0 0 0 0 0 0 0
"6524" 1630.75 1e-04 28.6688 39.2637 0 50.3368 0 0 0 0 0 0 0
"6525" 1631 1e-04 28.3411 39.1482 0 50.8731 0 0 0 0 0 0 0
"6526" 1631.25 1e-04 28.0308 38.9626 0 51.374 0 0 0 0 0 0 0
"6527" 1631.5 1e-04 27.8521 38.6623 0 51.7417 0 0 0 0 0 0 0
"6528" 1631.75 1e-04 27.8285 38.3136 0 52.0298 0 0 0 0 0 0 0
"6529" 1632 1e-04 27.953 37.9212 0 52.2419 0 0 0 0 0 0 0
"6530" 1632.25 1e-04 28.2171 37.4886 0 52.3805 0 0 0 0 0 0 0
"6531" 1632.5 1e-04 28.5227 37.0402 0 52.4842 0 0 0 0 0 0 0
"6532" 1632.75 1e-04 28.8294 36.5949 0 52.5842 0 0 0 0 0 0 0
"6533" 1633 1e-04 29.1373 36.153 0 52.6808 0 0 0 0 0 0 0
"6534" 1633.25 1e-04 29.4465 35.7144 0 52.7741 0 0 0 0 0 0 0
"6535" 1633.5 1e-04 29.7569 35.2793 0 52.8642 0 0 0 0 0 0 0
"6536" 1633.75 1e-04 30.0685 34.8475 0 52.9509 0 0 0 0 0 0 0
"6537" 1634 1e-04 30.3814 34.4192 0 53.0343 0 0 0 0 0 0 0
"6538" 1634.25 1e-04 30.6954 33.9944 0 53.1143 0 0 0 0 0 0 0
"6539" 1634.5 1e-04 31.0105 33.5729 0 53.1911 0 0 0 0 0 0 0
"6540" 1634.75 1e-04 31.3268 33.155 0 53.2646 0 0 0 0 0 0 0
"6541" 1635 1e-04 31.6376 32.7415 0 53.3367 0 0 0 0 0 0 0
"6542" 1635.25 1e-04 31.9145 32.3397 0 53.4219 0 0 0 0 0 0 0
"6543" 1635.5 1e-04 32.1664 31.9568 0 53.5016 0 0 0 0 0 0 0
"6544" 1635.75 1e-04 32.4045 31.6128 0 53.5562 0 0 0 0 0 0 0
"6545" 1636 1e-04 32.6283 31.314 0 53.5851 0 0 0 0 0 0 0
"6546" 1636.25 1e-04 32.8361 31.0649 0 53.5863 0 0 0 0 0 0 0
"6547" 1636.5 1e-04 33.0262 30.8702 0 53.5574 0 0 0 0 0 0 0
"6548" 1636.75 1e-04 33.1966 30.7349 0 53.496 0 0 0 0 0 0 0
"6549" 1637 1e-04 33.3453 30.6641 0 53.3996 0 0 0 0 0 0 0
"6550" 1637.25 1e-04 33.4701 30.6633 0 53.2657 0 0 1e-04 0 0 0 0
"6551" 1637.5 1e-04 33.5687 30.7384 0 53.0914 0 0 1e-04 0 0 0 0
"6552" 1637.75 1e-04 33.6388 30.8954 0 52.8738 0 0 1e-04 0 0 0 0
"6553" 1638 1e-04 33.6776 31.1413 0 52.61 0 0 1e-04 0 0 0 0
"6554" 1638.25 1e-04 33.6823 31.4832 0 52.2964 0 0 1e-04 0 0 0 0
"6555" 1638.5 1e-04 33.6496 31.9293 0 51.9295 0 0 1e-04 0 0 0 0
"6556" 1638.75 1e-04 33.5783 32.4712 0 51.5084 0 0 1e-04 0 0 0 0
"6557" 1639 1e-04 33.4925 33.0249 0 51.0693 0 0 1e-04 0 0 0 0
"6558" 1639.25 1e-04 33.4031 33.5836 0 50.6287 0 0 1e-04 0 0 0 0
"6559" 1639.5 1e-04 33.3107 34.1475 0 50.1869 0 0 1e-04 0 0 0 0
"6560" 1639.75 1e-04 33.215 34.7165 0 49.7441 0 0 1e-04 0 0 0 0
"6561" 1640 1e-04 33.1162 35.2906 0 49.3004 0 0 1e-04 0 0 0 0
"6562" 1640.25 1e-04 33.0143 35.8696 0 48.8557 0 0 1e-04 0 0 0 0
"6563" 1640.5 1e-04 32.9092 36.4534 0 48.4102 0 0 1e-04 0 0 0 0
"6564" 1640.75 1e-04 32.801 37.042 0 47.964 0 0 1e-04 0 0 0 0
"6565" 1641 1e-04 32.6897 37.6353 0 47.5171 0 0 1e-04 0 0 0 0
"6566" 1641.25 1e-04 32.5753 38.2332 0 47.0696 0 0 1e-04 0 0 0 0
"6567" 1641.5 1e-04 32.4684 38.7717 0 46.6361 0 0 1e-04 0 0 0 0
"6568" 1641.75 1e-04 32.4084 39.1295 0 46.2856 0 0 1e-04 0 0 0 0
"6569" 1642 1e-04 32.3041 39.3811 0 46.0612 0 0 0 0 0 0 0
"6570" 1642.25 1e-04 32.1503 39.5652 0 45.9761 0 0 0 0 0 0 0
"6571" 1642.5 1e-04 31.9577 39.6946 0 46.0096 0 0 0 0 0 0 0
"6572" 1642.75 1e-04 31.7337 39.7786 0 46.142 0 0 0 0 0 0 0
"6573" 1643 1e-04 31.4846 39.8244 0 46.3566 0 0 0 0 0 0 0
"6574" 1643.25 1e-04 31.2153 39.8382 0 46.6396 0 0 0 0 0 0 0
"6575" 1643.5 1e-04 30.9298 39.8253 0 46.9793 0 0 0 0 0 0 0
"6576" 1643.75 1e-04 30.6317 39.7898 0 47.3657 0 0 0 0 0 0 0
"6577" 1644 1e-04 30.3238 39.7356 0 47.7905 0 0 0 0 0 0 0
"6578" 1644.25 1e-04 30.0086 39.6657 0 48.2464 0 0 0 0 0 0 0
"6579" 1644.5 0 29.6879 39.5828 0 48.7273 0 0 0 0 0 0 0
"6580" 1644.75 0 29.3635 39.4892 0 49.2281 0 0 0 0 0 0 0
"6581" 1645 0 29.0368 39.3869 0 49.744 0 0 0 0 0 0 0
"6582" 1645.25 0 28.7091 39.2776 0 50.2714 0 0 0 0 0 0 0
"6583" 1645.5 0 28.3814 39.1627 0 50.8069 0 0 0 0 0 0 0
"6584" 1645.75 0 28.0638 38.9954 0 51.3223 0 0 0 0 0 0 0
"6585" 1646 0 27.8656 38.702 0 51.701 0 0 0 0 0 0 0
"6586" 1646.25 0 27.8233 38.3589 0 51.9985 0 0 0 0 0 0 0
"6587" 1646.5 0 27.9299 37.9717 0 52.2199 0 0 0 0 0 0 0
"6588" 1646.75 0 28.1794 37.5436 0 52.3671 0 0 0 0 0 0 0
"6589" 1647 0 28.4851 37.0952 0 52.4717 0 0 0 0 0 0 0
"6590" 1647.25 0 28.7916 36.6495 0 52.5721 0 0 0 0 0 0 0
"6591" 1647.5 0 29.0994 36.2071 0 52.6691 0 0 0 0 0 0 0
"6592" 1647.75 0 29.4084 35.7682 0 52.7629 0 0 0 0 0 0 0
"6593" 1648 0 29.7187 35.3326 0 52.8533 0 0 0 0 0 0 0
"6594" 1648.25 0 30.0301 34.9004 0 52.9404 0 0 0 0 0 0 0
"6595" 1648.5 0 30.3428 34.4717 0 53.0242 0 0 0 0 0 0 0
"6596" 1648.75 0 30.6567 34.0464 0 53.1047 0 0 0 0 0 0 0
"6597" 1649 0 30.9717 33.6246 0 53.1819 0 0 0 0 0 0 0
"6598" 1649.25 0 31.2879 33.2062 0 53.2558 0 0 0 0 0 0 0
"6599" 1649.5 0 31.6011 32.7918 0 53.3274 0 0 0 0 0 0 0
"6600" 1649.75 0 31.8821 32.3884 0 53.4106 0 0 0 0 0 0 0
"6601" 1650 0 32.1362 32.002 0 53.4933 0 0 0 0 0 0 0
"6602" 1650.25 1e-04 32.376 31.6527 0 53.5508 0 0 0 0 0 0 0
"6603" 1650.5 1e-04 32.6016 31.3481 0 53.5831 0 0 0 0 0 0 0
"6604" 1650.75 1e-04 32.8115 31.0927 0 53.5878 0 0 0 0 0 0 0
"6605" 1651 1e-04 33.0039 30.891 0 53.5627 0 0 0 0 0 0 0
"6606" 1651.25 1e-04 33.1768 30.7481 0 53.5054 0 0 0 0 0 0 0
"6607" 1651.5 1e-04 33.3282 30.6691 0 53.4135 0 0 0 0 0 0 0
"6608" 1651.75 1e-04 33.4561 30.6594 0 53.2843 0 0 0 0 0 0 0
"6609" 1652 1e-04 33.5581 30.7248 0 53.1151 0 0 0 0 0 0 0
"6610" 1652.25 1e-04 33.6319 30.8714 0 52.9031 0 0 0 0 0 0 0
"6611" 1652.5 1e-04 33.6747 31.1059 0 52.6451 0 0 0 0 0 0 0
"6612" 1652.75 1e-04 33.6837 31.4356 0 52.3378 0 0 0 0 0 0 0
"6613" 1653 1e-04 33.6558 31.8684 0 51.9777 0 0 0 0 0 0 0
"6614" 1653.25 1e-04 33.5886 32.4031 0 51.5622 0 0 0 0 0 0 0
"6615" 1653.5 1e-04 33.5033 32.9564 0 51.1235 0 0 0 0 0 0 0
"6616" 1653.75 1e-04 33.4144 33.5145 0 50.683 0 0 0 0 0 0 0
"6617" 1654 1e-04 33.3223 34.0777 0 50.2414 0 0 0 0 0 0 0
"6618" 1654.25 1e-04 33.227 34.6461 0 49.7987 0 0 0 0 0 0 0
"6619" 1654.5 1e-04 33.1286 35.2195 0 49.3551 0 0 0 0 0 0 0
"6620" 1654.75 1e-04 33.0271 35.7979 0 48.9105 0 0 0 0 0 0 0
"6621" 1655 1e-04 32.9224 36.3812 0 48.4652 0 0 0 0 0 0 0
"6622" 1655.25 0 32.8146 36.9692 0 48.019 0 0 0 0 0 0 0
"6623" 1655.5 0 32.7037 37.5619 0 47.5722 0 0 0 0 0 0 0
"6624" 1655.75 0 32.5897 38.1591 0 47.1248 0 0 0 0 0 0 0
"6625" 1656 0 32.4791 38.7163 0 46.6858 0 0 0 0 0 0 0
"6626" 1656.25 0 32.417 39.0926 0 46.3232 0 0 0 0 0 0 0
"6627" 1656.5 0 32.3201 39.3541 0 46.0808 0 0 0 0 0 0 0
"6628" 1656.75 0 32.1717 39.5457 0 45.9795 0 0 0 0 0 0 0
"6629" 1657 0 31.9834 39.6813 0 45.9996 0 0 0 0 0 0 0
"6630" 1657.25 0 31.763 39.7704 0 46.1206 0 0 0 0 0 0 0
"6631" 1657.5 0 31.5167 39.8206 0 46.3259 0 0 0 0 0 0 0
"6632" 1657.75 0 31.2496 39.8381 0 46.6011 0 0 0 0 0 0 0
"6633" 1658 0 30.966 39.8283 0 46.9343 0 0 0 0 0 0 0
"6634" 1658.25 0 30.6693 39.7954 0 47.3155 0 0 0 0 0 0 0
