"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2683" 670.5 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2684" 670.75 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2685" 671 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2686" 671.25 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2687" 671.5 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2688" 671.75 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2689" 672 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2690" 672.25 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2691" 672.5 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2692" 672.75 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2693" 673 34.9946 0 4e-04 71.114 0 0 0 0 0 0 0 0
"2694" 673.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2695" 673.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2696" 673.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2697" 674 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2698" 674.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2699" 674.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2700" 674.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2701" 675 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2702" 675.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2703" 675.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2704" 675.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2705" 676 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2706" 676.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2707" 676.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2708" 676.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2709" 677 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2710" 677.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2711" 677.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2712" 677.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2713" 678 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2714" 678.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2715" 678.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2716" 678.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2717" 679 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2718" 679.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2719" 679.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2720" 679.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2721" 680 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2722" 680.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2723" 680.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2724" 680.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2725" 681 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2726" 681.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2727" 681.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2728" 681.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2729" 682 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2730" 682.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2731" 682.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2732" 682.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2733" 683 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2734" 683.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2735" 683.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2736" 683.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2737" 684 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2738" 684.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2739" 684.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2740" 684.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2741" 685 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2742" 685.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2743" 685.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2744" 685.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2745" 686 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2746" 686.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2747" 686.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2748" 686.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2749" 687 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2750" 687.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2751" 687.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2752" 687.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2753" 688 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2754" 688.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2755" 688.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2756" 688.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2757" 689 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2758" 689.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2759" 689.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2760" 689.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2761" 690 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2762" 690.25 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2763" 690.5 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2764" 690.75 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2765" 691 34.9946 0 3e-04 71.114 0 0 0 0 0 0 0 0
"2766" 691.25 34.9946 0 2e-04 71.114 0 0 0 0 0 0 0 0
"2767" 691.5 34.9946 0 2e-04 71.114 0 0 0 0 0 0 0 0
"2768" 691.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2769" 692 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2770" 692.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2771" 692.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2772" 692.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2773" 693 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2774" 693.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2775" 693.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2776" 693.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2777" 694 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2778" 694.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2779" 694.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2780" 694.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2781" 695 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2782" 695.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2783" 695.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2784" 695.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2785" 696 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2786" 696.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2787" 696.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2788" 696.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2789" 697 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2790" 697.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2791" 697.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2792" 697.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2793" 698 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2794" 698.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2795" 698.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2796" 698.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2797" 699 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2798" 699.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2799" 699.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2800" 699.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2801" 700 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2802" 700.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2803" 700.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2804" 700.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2805" 701 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2806" 701.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2807" 701.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2808" 701.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2809" 702 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2810" 702.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2811" 702.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2812" 702.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2813" 703 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2814" 703.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2815" 703.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2816" 703.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2817" 704 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2818" 704.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2819" 704.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2820" 704.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2821" 705 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2822" 705.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2823" 705.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2824" 705.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2825" 706 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2826" 706.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2827" 706.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2828" 706.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2829" 707 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2830" 707.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2831" 707.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2832" 707.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2833" 708 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2834" 708.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2835" 708.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2836" 708.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2837" 709 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2838" 709.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2839" 709.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2840" 709.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2841" 710 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2842" 710.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2843" 710.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2844" 710.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2845" 711 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2846" 711.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2847" 711.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2848" 711.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2849" 712 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2850" 712.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2851" 712.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2852" 712.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2853" 713 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2854" 713.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2855" 713.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2856" 713.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2857" 714 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2858" 714.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2859" 714.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2860" 714.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2861" 715 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2862" 715.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2863" 715.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2864" 715.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2865" 716 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2866" 716.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2867" 716.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2868" 716.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2869" 717 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2870" 717.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2871" 717.5 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2872" 717.75 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2873" 718 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2874" 718.25 34.9946 0 2e-04 71.1141 0 0 0 0 0 0 0 0
"2875" 718.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2876" 718.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2877" 719 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2878" 719.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2879" 719.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2880" 719.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2881" 720 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2882" 720.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2883" 720.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2884" 720.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2885" 721 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2886" 721.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2887" 721.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2888" 721.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2889" 722 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2890" 722.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2891" 722.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2892" 722.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2893" 723 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2894" 723.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2895" 723.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2896" 723.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2897" 724 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2898" 724.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2899" 724.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2900" 724.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2901" 725 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2902" 725.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2903" 725.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2904" 725.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2905" 726 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2906" 726.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2907" 726.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2908" 726.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2909" 727 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2910" 727.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2911" 727.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2912" 727.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2913" 728 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2914" 728.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2915" 728.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2916" 728.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2917" 729 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2918" 729.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2919" 729.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2920" 729.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2921" 730 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2922" 730.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2923" 730.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2924" 730.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2925" 731 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2926" 731.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2927" 731.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2928" 731.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2929" 732 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2930" 732.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2931" 732.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2932" 732.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2933" 733 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2934" 733.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2935" 733.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2936" 733.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2937" 734 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2938" 734.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2939" 734.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2940" 734.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2941" 735 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2942" 735.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2943" 735.5 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2944" 735.75 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2945" 736 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2946" 736.25 34.9946 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2947" 736.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2948" 736.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2949" 737 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2950" 737.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2951" 737.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2952" 737.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2953" 738 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2954" 738.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2955" 738.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2956" 738.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2957" 739 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2958" 739.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2959" 739.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2960" 739.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2961" 740 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2962" 740.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2963" 740.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2964" 740.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2965" 741 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2966" 741.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2967" 741.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2968" 741.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2969" 742 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2970" 742.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2971" 742.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2972" 742.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2973" 743 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2974" 743.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2975" 743.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2976" 743.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2977" 744 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2978" 744.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2979" 744.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2980" 744.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2981" 745 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2982" 745.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2983" 745.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2984" 745.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2985" 746 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2986" 746.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2987" 746.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2988" 746.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2989" 747 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2990" 747.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2991" 747.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2992" 747.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2993" 748 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2994" 748.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2995" 748.5 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2996" 748.75 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2997" 749 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2998" 749.25 34.9947 0 1e-04 71.1141 0 0 0 0 0 0 0 0
"2999" 749.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3000" 749.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3001" 750 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3002" 750.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3003" 750.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3004" 750.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3005" 751 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3006" 751.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3007" 751.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3008" 751.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3009" 752 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3010" 752.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3011" 752.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3012" 752.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3013" 753 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3014" 753.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3015" 753.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3016" 753.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3017" 754 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3018" 754.25 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3019" 754.5 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
"3020" 754.75 34.9947 0 1e-04 71.1142 0 0 0 0 0 0 0 0
