"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4748" 1186.75 11.2237 24.0404 35.5995 0 48.584 0 0 0.1516 0 0 0 0
"4749" 1187 11.3437 24.3696 35.1585 0 48.583 0 0 0.1528 0 0 0 0
"4750" 1187.25 11.463 24.7014 34.7184 0 48.5747 0 0 0.1548 0 0 0 0
"4751" 1187.5 11.5824 25.0353 34.2812 0 48.5621 0 0 0.1574 0 0 0 0
"4752" 1187.75 11.7026 25.3604 33.8487 0 48.5479 0 0 0.1608 0 0 0 0
"4753" 1188 11.8314 25.6371 33.439 0 48.528 0 0 0.1649 0 0 0 0
"4754" 1188.25 11.9583 25.8826 33.1017 0 48.4552 0 0 0.1693 0 0 0 0
"4755" 1188.5 12.0725 26.1015 32.8603 0 48.3342 0 0 0.1735 0 0 0 0
"4756" 1188.75 12.1727 26.2913 32.7236 0 48.1622 0 0 0.1776 0 0 0 0
"4757" 1189 12.2575 26.449 32.6999 0 47.9363 0 0 0.1816 0 0 0 0
"4758" 1189.25 12.3254 26.5716 32.798 0 47.6532 0 0 0.1853 0 0 0 0
"4759" 1189.5 12.3748 26.6558 33.0268 0 47.31 0 0 0.1888 0 0 0 0
"4760" 1189.75 12.404 26.6982 33.3961 0 46.9033 0 0 0.192 0 0 0 0
"4761" 1190 12.4116 26.696 33.9068 0 46.4307 0 0 0.1948 0 0 0 0
"4762" 1190.25 12.4087 26.672 34.4456 0 45.9296 0 0 0.1975 0 0 0 0
"4763" 1190.5 12.4041 26.6445 34.9878 0 45.4287 0 0 0.2001 0 0 0 0
"4764" 1190.75 12.3982 26.6143 35.534 0 44.9291 0 0 0.2016 0 0 0 0
"4765" 1191 12.3917 26.5831 36.0669 0 44.4333 0 0 0.202 0 0 0 0
"4766" 1191.25 12.4004 26.5832 36.4528 0 43.9891 0 0 0.2013 0 0 0 0
"4767" 1191.5 12.4064 26.5914 36.7236 0 43.6258 0 0 0.2 0 0 0 0
"4768" 1191.75 12.3923 26.5594 36.9338 0 43.3803 0 0 0.1985 0 0 0 0
"4769" 1192 12.3636 26.497 37.0993 0 43.2439 0 0 0.1967 0 0 0 0
"4770" 1192.25 12.3229 26.4098 37.2275 0 43.1997 0 0 0.1948 0 0 0 0
"4771" 1192.5 12.2724 26.302 37.3242 0 43.2333 0 0 0.1928 0 0 0 0
"4772" 1192.75 12.2137 26.1772 37.3941 0 43.3326 0 0 0.1906 0 0 0 0
"4773" 1193 12.1482 26.0382 37.4413 0 43.4874 0 0 0.1884 0 0 0 0
"4774" 1193.25 12.0771 25.8877 37.4691 0 43.6893 0 0 0.1861 0 0 0 0
"4775" 1193.5 12.0013 25.7274 37.4803 0 43.9307 0 0 0.1838 0 0 0 0
"4776" 1193.75 11.9218 25.5593 37.4773 0 44.2057 0 0 0.1815 0 0 0 0
"4777" 1194 11.8392 25.3847 37.4623 0 44.5088 0 0 0.1791 0 0 0 0
"4778" 1194.25 11.7541 25.2049 37.4369 0 44.8355 0 0 0.1767 0 0 0 0
"4779" 1194.5 11.667 25.0209 37.4028 0 45.1817 0 0 0.1744 0 0 0 0
"4780" 1194.75 11.5784 24.8338 37.3613 0 45.544 0 0 0.172 0 0 0 0
"4781" 1195 11.4886 24.6441 37.3134 0 45.9196 0 0 0.1696 0 0 0 0
"4782" 1195.25 11.398 24.4527 37.2603 0 46.3058 0 0 0.1673 0 0 0 0
"4783" 1195.5 11.3068 24.2601 37.2028 0 46.7004 0 0 0.1649 0 0 0 0
"4784" 1195.75 11.2152 24.0668 37.1416 0 47.1015 0 0 0.1626 0 0 0 0
"4785" 1196 11.1235 23.8731 37.0775 0 47.5075 0 0 0.1603 0 0 0 0
"4786" 1196.25 11.0403 23.6971 36.9254 0 47.907 0 0 0.1581 0 0 0 0
"4787" 1196.5 11.0046 23.6205 36.6621 0 48.2056 0 0 0.1566 0 0 0 0
"4788" 1196.75 11.0251 23.6603 36.3435 0 48.417 0 0 0.1558 0 0 0 0
"4789" 1197 11.1007 23.8142 35.9731 0 48.543 0 0 0.1557 0 0 0 0
"4790" 1197.25 11.2218 24.0805 35.5547 0 48.5861 0 0 0.1564 0 0 0 0
"4791" 1197.5 11.3413 24.4111 35.1131 0 48.5834 0 0 0.1577 0 0 0 0
"4792" 1197.75 11.4605 24.7432 34.6733 0 48.5746 0 0 0.1598 0 0 0 0
"4793" 1198 11.5798 25.0774 34.2365 0 48.5615 0 0 0.1626 0 0 0 0
"4794" 1198.25 11.7002 25.3989 33.805 0 48.5482 0 0 0.1662 0 0 0 0
"4795" 1198.5 11.8297 25.6718 33.3999 0 48.5239 0 0 0.1704 0 0 0 0
"4796" 1198.75 11.9552 25.9149 33.0714 0 48.4465 0 0 0.1749 0 0 0 0
"4797" 1199 12.068 26.1312 32.8397 0 48.3206 0 0 0.1793 0 0 0 0
"4798" 1199.25 12.1667 26.3181 32.7135 0 48.1436 0 0 0.1835 0 0 0 0
"4799" 1199.5 12.2498 26.4726 32.7011 0 47.9122 0 0 0.1876 0 0 0 0
"4800" 1199.75 12.3159 26.5917 32.8112 0 47.6236 0 0 0.1914 0 0 0 0
"4801" 1200 12.3634 26.6721 33.0529 0 47.2744 0 0 0.1949 0 0 0 0
"4802" 1200.25 12.3906 26.7104 33.4361 0 46.8614 0 0 0.1982 0 0 0 0
"4803" 1200.5 12.3964 26.7044 33.9552 0 46.3835 0 0 0.2011 0 0 0 0
"4804" 1200.75 12.3932 26.6799 34.4941 0 45.8822 0 0 0.2039 0 0 0 0
"4805" 1201 12.3885 26.6522 35.0366 0 45.3814 0 0 0.2065 0 0 0 0
"4806" 1201.25 12.3824 26.6217 35.5832 0 44.8819 0 0 0.208 0 0 0 0
"4807" 1201.5 12.3765 26.5916 36.1067 0 44.3884 0 0 0.2082 0 0 0 0
"4808" 1201.75 12.3873 26.5963 36.4777 0 43.9514 0 0 0.2074 0 0 0 0
"4809" 1202 12.3907 26.6004 36.7406 0 43.5989 0 0 0.206 0 0 0 0
"4810" 1202.25 12.3751 26.565 36.9459 0 43.3652 0 0 0.2044 0 0 0 0
"4811" 1202.5 12.3451 26.4999 37.1074 0 43.2388 0 0 0.2026 0 0 0 0
"4812" 1202.75 12.3034 26.4104 37.2322 0 43.203 0 0 0.2006 0 0 0 0
"4813" 1203 12.2521 26.3008 37.326 0 43.2437 0 0 0.1985 0 0 0 0
"4814" 1203.25 12.1927 26.1744 37.3936 0 43.3489 0 0 0.1963 0 0 0 0
"4815" 1203.5 12.1267 26.0342 37.4387 0 43.5088 0 0 0.194 0 0 0 0
"4816" 1203.75 12.0552 25.8826 37.4648 0 43.7148 0 0 0.1916 0 0 0 0
"4817" 1204 11.9792 25.7215 37.4745 0 43.9598 0 0 0.1893 0 0 0 0
"4818" 1204.25 11.8995 25.5526 37.4704 0 44.2376 0 0 0.1868 0 0 0 0
"4819" 1204.5 11.8167 25.3774 37.4543 0 44.5431 0 0 0.1844 0 0 0 0
"4820" 1204.75 11.7315 25.1971 37.4281 0 44.8717 0 0 0.182 0 0 0 0
"4821" 1205 11.6444 25.0128 37.3933 0 45.2195 0 0 0.1795 0 0 0 0
"4822" 1205.25 11.5558 24.8254 37.3512 0 45.5832 0 0 0.1771 0 0 0 0
"4823" 1205.5 11.466 24.6355 37.303 0 45.9597 0 0 0.1746 0 0 0 0
"4824" 1205.75 11.3754 24.4439 37.2495 0 46.3467 0 0 0.1722 0 0 0 0
"4825" 1206 11.2843 24.2512 37.1917 0 46.7419 0 0 0.1698 0 0 0 0
"4826" 1206.25 11.1929 24.0578 37.1303 0 47.1433 0 0 0.1674 0 0 0 0
"4827" 1206.5 11.1013 23.8641 37.066 0 47.5495 0 0 0.165 0 0 0 0
"4828" 1206.75 11.0213 23.6946 36.897 0 47.9422 0 0 0.1628 0 0 0 0
"4829" 1207 10.9914 23.6297 36.6278 0 48.2317 0 0 0.1613 0 0 0 0
"4830" 1207.25 11.0174 23.6811 36.3038 0 48.4344 0 0 0.1606 0 0 0 0
"4831" 1207.5 11.0984 23.8464 35.9284 0 48.5518 0 0 0.1606 0 0 0 0
"4832" 1207.75 11.2209 24.1243 35.506 0 48.5876 0 0 0.1613 0 0 0 0
"4833" 1208 11.3401 24.4552 35.0642 0 48.5835 0 0 0.1628 0 0 0 0
"4834" 1208.25 11.4591 24.7877 34.6247 0 48.5742 0 0 0.165 0 0 0 0
"4835" 1208.5 11.5782 25.1222 34.1882 0 48.5607 0 0 0.168 0 0 0 0
"4836" 1208.75 11.699 25.4393 33.758 0 48.5485 0 0 0.1717 0 0 0 0
"4837" 1209 11.8291 25.7083 33.3585 0 48.5187 0 0 0.1762 0 0 0 0
"4838" 1209.25 11.9531 25.9488 33.0396 0 48.4363 0 0 0.1808 0 0 0 0
"4839" 1209.5 12.0644 26.1622 32.8185 0 48.3052 0 0 0.1853 0 0 0 0
"4840" 1209.75 12.1614 26.3459 32.7037 0 48.1227 0 0 0.1896 0 0 0 0
"4841" 1210 12.2427 26.497 32.7035 0 47.8855 0 0 0.1938 0 0 0 0
"4842" 1210.25 12.3069 26.6123 32.8267 0 47.5907 0 0 0.1977 0 0 0 0
"4843" 1210.5 12.3523 26.6885 33.0826 0 47.2351 0 0 0.2013 0 0 0 0
"4844" 1210.75 12.3773 26.7223 33.4808 0 46.8154 0 0 0.2046 0 0 0 0
"4845" 1211 12.3813 26.7126 34.0073 0 46.3323 0 0 0.2076 0 0 0 0
"4846" 1211.25 12.3779 26.6877 34.5464 0 45.8309 0 0 0.2105 0 0 0 0
"4847" 1211.5 12.3731 26.6597 35.0892 0 45.3302 0 0 0.213 0 0 0 0
"4848" 1211.75 12.3669 26.6289 35.6363 0 44.8308 0 0 0.2144 0 0 0 0
"4849" 1212 12.3618 26.6005 36.1476 0 44.3405 0 0 0.2145 0 0 0 0
"4850" 1212.25 12.3742 26.61 36.5034 0 43.9112 0 0 0.2136 0 0 0 0
"4851" 1212.5 12.375 26.609 36.7585 0 43.571 0 0 0.2122 0 0 0 0
"4852" 1212.75 12.3577 26.5701 36.9587 0 43.3498 0 0 0.2105 0 0 0 0
"4853" 1213 12.3264 26.5021 37.1159 0 43.234 0 0 0.2086 0 0 0 0
"4854" 1213.25 12.2837 26.4103 37.2371 0 43.207 0 0 0.2065 0 0 0 0
"4855" 1213.5 12.2314 26.2987 37.328 0 43.2552 0 0 0.2043 0 0 0 0
"4856" 1213.75 12.1714 26.1707 37.393 0 43.3666 0 0 0.2021 0 0 0 0
"4857" 1214 12.1048 26.0292 37.436 0 43.5317 0 0 0.1997 0 0 0 0
"4858" 1214.25 12.0329 25.8764 37.4602 0 43.7421 0 0 0.1973 0 0 0 0
"4859" 1214.5 11.9566 25.7144 37.4685 0 43.9908 0 0 0.1948 0 0 0 0
"4860" 1214.75 11.8766 25.5447 37.4631 0 44.2717 0 0 0.1923 0 0 0 0
"4861" 1215 11.7937 25.3689 37.446 0 44.5798 0 0 0.1898 0 0 0 0
"4862" 1215.25 11.7084 25.1882 37.4189 0 44.9104 0 0 0.1873 0 0 0 0
"4863" 1215.5 11.6213 25.0035 37.3834 0 45.2599 0 0 0.1847 0 0 0 0
"4864" 1215.75 11.5326 24.8157 37.3407 0 45.6249 0 0 0.1822 0 0 0 0
"4865" 1216 11.4429 24.6256 37.2919 0 46.0025 0 0 0.1797 0 0 0 0
"4866" 1216.25 11.3524 24.4339 37.238 0 46.3903 0 0 0.1772 0 0 0 0
"4867" 1216.5 11.2614 24.241 37.1799 0 46.7861 0 0 0.1747 0 0 0 0
"4868" 1216.75 11.1701 24.0476 37.1183 0 47.1879 0 0 0.1723 0 0 0 0
"4869" 1217 11.0787 23.8539 37.0533 0 47.5943 0 0 0.1698 0 0 0 0
"4870" 1217.25 11.0026 23.6925 36.8658 0 47.9786 0 0 0.1676 0 0 0 0
"4871" 1217.5 10.9788 23.6403 36.5905 0 48.2585 0 0 0.1662 0 0 0 0
"4872" 1217.75 11.0107 23.7041 36.2609 0 48.452 0 0 0.1655 0 0 0 0
"4873" 1218 11.0976 23.8817 35.8801 0 48.5602 0 0 0.1656 0 0 0 0
"4874" 1218.25 11.2209 24.1709 35.4537 0 48.5885 0 0 0.1664 0 0 0 0
"4875" 1218.5 11.3398 24.5019 35.0119 0 48.5834 0 0 0.168 0 0 0 0
"4876" 1218.75 11.4587 24.8347 34.5728 0 48.5736 0 0 0.1704 0 0 0 0
"4877" 1219 11.5777 25.1695 34.1366 0 48.5595 0 0 0.1735 0 0 0 0
"4878" 1219.25 11.6988 25.4812 33.7079 0 48.5488 0 0 0.1774 0 0 0 0
"4879" 1219.5 11.8293 25.7464 33.3153 0 48.5124 0 0 0.1821 0 0 0 0
"4880" 1219.75 11.9518 25.984 33.0069 0 48.4246 0 0 0.1868 0 0 0 0
"4881" 1220 12.0614 26.1944 32.7972 0 48.2879 0 0 0.1915 0 0 0 0
"4882" 1220.25 12.1567 26.3747 32.6947 0 48.0994 0 0 0.1959 0 0 0 0
"4883" 1220.5 12.2361 26.522 32.7077 0 47.856 0 0 0.2002 0 0 0 0
"4884" 1220.75 12.2982 26.6331 32.8451 0 47.5546 0 0 0.2042 0 0 0 0
"4885" 1221 12.3414 26.7049 33.1161 0 47.1921 0 0 0.2079 0 0 0 0
"4886" 1221.25 12.3639 26.7338 33.5305 0 46.7651 0 0 0.2112 0 0 0 0
"4887" 1221.5 12.3663 26.7206 34.0633 0 46.2771 0 0 0.2143 0 0 0 0
"4888" 1221.75 12.3627 26.6952 34.6026 0 45.7757 0 0 0.2172 0 0 0 0
"4889" 1222 12.3577 26.6669 35.1459 0 45.2751 0 0 0.2198 0 0 0 0
"4890" 1222.25 12.3514 26.6358 35.6933 0 44.7759 0 0 0.2211 0 0 0 0
"4891" 1222.5 12.3476 26.61 36.1894 0 44.29 0 0 0.221 0 0 0 0
"4892" 1222.75 12.3609 26.6233 36.5297 0 43.869 0 0 0.22 0 0 0 0
"4893" 1223 12.3592 26.6169 36.7772 0 43.5425 0 0 0.2185 0 0 0 0
"4894" 1223.25 12.3401 26.5744 36.9719 0 43.3344 0 0 0.2167 0 0 0 0
"4895" 1223.5 12.3075 26.5034 37.1247 0 43.2297 0 0 0.2147 0 0 0 0
"4896" 1223.75 12.2636 26.4091 37.2422 0 43.2121 0 0 0.2126 0 0 0 0
"4897" 1224 12.2105 26.2954 37.3299 0 43.268 0 0 0.2103 0 0 0 0
"4898" 1224.25 12.1497 26.1657 37.3922 0 43.3861 0 0 0.2079 0 0 0 0
"4899" 1224.5 12.0826 26.0228 37.433 0 43.5567 0 0 0.2055 0 0 0 0
"4900" 1224.75 12.0102 25.8688 37.4554 0 43.7718 0 0 0.203 0 0 0 0
"4901" 1225 11.9336 25.7058 37.462 0 44.0243 0 0 0.2005 0 0 0 0
"4902" 1225.25 11.8533 25.5354 37.4553 0 44.3085 0 0 0.1979 0 0 0 0
"4903" 1225.5 11.7703 25.359 37.437 0 44.6192 0 0 0.1953 0 0 0 0
"4904" 1225.75 11.6849 25.1777 37.409 0 44.952 0 0 0.1927 0 0 0 0
"4905" 1226 11.5976 24.9926 37.3727 0 45.3033 0 0 0.1901 0 0 0 0
"4906" 1226.25 11.509 24.8045 37.3294 0 45.6697 0 0 0.1875 0 0 0 0
"4907" 1226.5 11.4193 24.6142 37.2801 0 46.0484 0 0 0.1849 0 0 0 0
"4908" 1226.75 11.3289 24.4223 37.2258 0 46.4369 0 0 0.1823 0 0 0 0
"4909" 1227 11.238 24.2293 37.1674 0 46.8333 0 0 0.1798 0 0 0 0
"4910" 1227.25 11.1468 24.0358 37.1056 0 47.2355 0 0 0.1772 0 0 0 0
"4911" 1227.5 11.0556 23.8423 37.0365 0 47.6425 0 0 0.1747 0 0 0 0
"4912" 1227.75 10.9845 23.6911 36.8317 0 48.0161 0 0 0.1725 0 0 0 0
"4913" 1228 10.9672 23.6524 36.5499 0 48.2859 0 0 0.1711 0 0 0 0
"4914" 1228.25 11.0055 23.7295 36.2143 0 48.4695 0 0 0.1705 0 0 0 0
"4915" 1228.5 11.0985 23.9202 35.8278 0 48.5678 0 0 0.1707 0 0 0 0
"4916" 1228.75 11.2219 24.22 35.3975 0 48.5889 0 0 0.1716 0 0 0 0
"4917" 1229 11.3406 24.5512 34.956 0 48.583 0 0 0.1734 0 0 0 0
"4918" 1229.25 11.4593 24.8844 34.5172 0 48.5727 0 0 0.1759 0 0 0 0
"4919" 1229.5 11.5782 25.2195 34.0814 0 48.5581 0 0 0.1792 0 0 0 0
"4920" 1229.75 11.6999 25.5248 33.6547 0 48.5484 0 0 0.1834 0 0 0 0
"4921" 1230 11.8306 25.7863 33.2704 0 48.5048 0 0 0.1882 0 0 0 0
"4922" 1230.25 11.9515 26.0208 32.9733 0 48.4112 0 0 0.1931 0 0 0 0
"4923" 1230.5 12.0593 26.2278 32.7759 0 48.2685 0 0 0.1979 0 0 0 0
"4924" 1230.75 12.1526 26.4044 32.6866 0 48.0736 0 0 0.2024 0 0 0 0
"4925" 1231 12.2299 26.5475 32.7139 0 47.8234 0 0 0.2068 0 0 0 0
"4926" 1231.25 12.2898 26.6542 32.8666 0 47.515 0 0 0.2109 0 0 0 0
"4927" 1231.5 12.3306 26.7211 33.1539 0 47.145 0 0 0.2146 0 0 0 0
"4928" 1231.75 12.3506 26.7447 33.5859 0 46.7102 0 0 0.2181 0 0 0 0
"4929" 1232 12.3513 26.7283 34.1232 0 46.2178 0 0 0.2212 0 0 0 0
"4930" 1232.25 12.3476 26.7026 34.6629 0 45.7164 0 0 0.2242 0 0 0 0
"4931" 1232.5 12.3424 26.6739 35.2066 0 45.216 0 0 0.2267 0 0 0 0
"4932" 1232.75 12.336 26.6425 35.7545 0 44.717 0 0 0.2278 0 0 0 0
"4933" 1233 12.3339 26.6202 36.2318 0 44.2369 0 0 0.2276 0 0 0 0
"4934" 1233.25 12.3474 26.6358 36.5568 0 43.8251 0 0 0.2265 0 0 0 0
"4935" 1233.5 12.3432 26.6243 36.7966 0 43.5135 0 0 0.2249 0 0 0 0
"4936" 1233.75 12.3223 26.5778 36.9857 0 43.3192 0 0 0.223 0 0 0 0
"4937" 1234 12.2882 26.5038 37.1338 0 43.2261 0 0 0.221 0 0 0 0
"4938" 1234.25 12.2432 26.4068 37.2474 0 43.2182 0 0 0.2188 0 0 0 0
"4939" 1234.5 12.1891 26.291 37.3318 0 43.2823 0 0 0.2164 0 0 0 0
"4940" 1234.75 12.1276 26.1596 37.3914 0 43.4073 0 0 0.214 0 0 0 0
"4941" 1235 12.0599 26.0151 37.4298 0 43.5837 0 0 0.2114 0 0 0 0
"4942" 1235.25 11.9871 25.86 37.4502 0 43.8036 0 0 0.2089 0 0 0 0
"4943" 1235.5 11.91 25.696 37.4552 0 44.0602 0 0 0.2062 0 0 0 0
"4944" 1235.75 11.8296 25.5248 37.447 0 44.3477 0 0 0.2036 0 0 0 0
"4945" 1236 11.7463 25.3477 37.4276 0 44.6612 0 0 0.2009 0 0 0 0
"4946" 1236.25 11.6608 25.1659 37.3986 0 44.9963 0 0 0.1982 0 0 0 0
"4947" 1236.5 11.5735 24.9803 37.3615 0 45.3494 0 0 0.1955 0 0 0 0
"4948" 1236.75 11.4849 24.7919 37.3175 0 45.7173 0 0 0.1929 0 0 0 0
"4949" 1237 11.3952 24.6014 37.2677 0 46.0971 0 0 0.1902 0 0 0 0
"4950" 1237.25 11.3048 24.4093 37.213 0 46.4865 0 0 0.1875 0 0 0 0
"4951" 1237.5 11.214 24.2162 37.1543 0 46.8835 0 0 0.1849 0 0 0 0
"4952" 1237.75 11.1229 24.0227 37.0922 0 47.2862 0 0 0.1823 0 0 0 0
"4953" 1238 11.0322 23.8298 37.0149 0 47.6943 0 0 0.1797 0 0 0 0
"4954" 1238.25 10.967 23.6906 36.7947 0 48.0547 0 0 0.1776 0 0 0 0
"4955" 1238.5 10.9566 23.6664 36.5061 0 48.3137 0 0 0.1762 0 0 0 0
"4956" 1238.75 11.0016 23.7577 36.1641 0 48.4867 0 0 0.1757 0 0 0 0
"4957" 1239 11.1013 23.9623 35.7715 0 48.5745 0 0 0.176 0 0 0 0
"4958" 1239.25 11.224 24.2717 35.3378 0 48.5889 0 0 0.177 0 0 0 0
"4959" 1239.5 11.3425 24.6033 34.8965 0 48.5824 0 0 0.1789 0 0 0 0
"4960" 1239.75 11.4611 24.9368 34.4582 0 48.5715 0 0 0.1817 0 0 0 0
"4961" 1240 11.5798 25.2717 34.0228 0 48.5563 0 0 0.1852 0 0 0 0
"4962" 1240.25 11.7024 25.5699 33.5986 0 48.5464 0 0 0.1895 0 0 0 0
"4963" 1240.5 11.8328 25.8276 33.2239 0 48.4957 0 0 0.1946 0 0 0 0
"4964" 1240.75 11.9519 26.0589 32.939 0 48.396 0 0 0.1996 0 0 0 0
"4965" 1241 12.0578 26.2622 32.7549 0 48.2468 0 0 0.2045 0 0 0 0
"4966" 1241.25 12.1491 26.4348 32.6799 0 48.045 0 0 0.2091 0 0 0 0
"4967" 1241.5 12.2242 26.5736 32.7225 0 47.7877 0 0 0.2136 0 0 0 0
"4968" 1241.75 12.2817 26.6755 32.8916 0 47.4716 0 0 0.2178 0 0 0 0
"4969" 1242 12.32 26.7371 33.1965 0 47.0936 0 0 0.2216 0 0 0 0
"4970" 1242.25 12.3372 26.755 33.6473 0 46.6504 0 0 0.2251 0 0 0 0
"4971" 1242.5 12.3366 26.7359 34.1872 0 46.1545 0 0 0.2283 0 0 0 0
"4972" 1242.75 12.3327 26.7097 34.7272 0 45.6531 0 0 0.2314 0 0 0 0
"4973" 1243 12.3274 26.6807 35.2714 0 45.1529 0 0 0.2338 0 0 0 0
"4974" 1243.25 12.3207 26.6489 35.8198 0 44.6541 0 0 0.2348 0 0 0 0
"4975" 1243.5 12.3208 26.6312 36.2745 0 44.1814 0 0 0.2344 0 0 0 0
"4976" 1243.75 12.3338 26.6476 36.5844 0 43.78 0 0 0.2331 0 0 0 0
"4977" 1244 12.3271 26.6308 36.8166 0 43.4845 0 0 0.2315 0 0 0 0
"4978" 1244.25 12.3044 26.5804 36.9999 0 43.3045 0 0 0.2295 0 0 0 0
"4979" 1244.5 12.2687 26.5031 37.1432 0 43.2234 0 0 0.2274 0 0 0 0
"4980" 1244.75 12.2225 26.4035 37.2527 0 43.2256 0 0 0.2251 0 0 0 0
"4981" 1245 12.1675 26.2855 37.3336 0 43.2983 0 0 0.2226 0 0 0 0
"4982" 1245.25 12.1052 26.1522 37.3903 0 43.4303 0 0 0.2201 0 0 0 0
"4983" 1245.5 12.0368 26.0062 37.4263 0 43.6128 0 0 0.2175 0 0 0 0
"4984" 1245.75 11.9635 25.8498 37.4446 0 43.8377 0 0 0.2148 0 0 0 0
"4985" 1246 11.8861 25.6847 37.4478 0 44.0985 0 0 0.2121 0 0 0 0
"4986" 1246.25 11.8054 25.5127 37.4382 0 44.3895 0 0 0.2094 0 0 0 0
"4987" 1246.5 11.7219 25.3349 37.4176 0 44.7059 0 0 0.2066 0 0 0 0
"4988" 1246.75 11.6363 25.1525 37.3876 0 45.0434 0 0 0.2039 0 0 0 0
"4989" 1247 11.5489 24.9666 37.3497 0 45.3983 0 0 0.2011 0 0 0 0
"4990" 1247.25 11.4603 24.7779 37.3049 0 45.7678 0 0 0.1983 0 0 0 0
"4991" 1247.5 11.3706 24.5871 37.2546 0 46.1488 0 0 0.1956 0 0 0 0
"4992" 1247.75 11.2803 24.3948 37.1995 0 46.5391 0 0 0.1929 0 0 0 0
"4993" 1248 11.1896 24.2017 37.1404 0 46.9367 0 0 0.1902 0 0 0 0
"4994" 1248.25 11.0986 24.008 37.078 0 47.3398 0 0 0.1875 0 0 0 0
"4995" 1248.5 11.0088 23.8168 36.988 0 47.7503 0 0 0.1848 0 0 0 0
"4996" 1248.75 10.9503 23.6915 36.7545 0 48.094 0 0 0.1827 0 0 0 0
"4997" 1249 10.9472 23.6826 36.4587 0 48.3416 0 0 0.1814 0 0 0 0
"4998" 1249.25 10.9994 23.7889 36.11 0 48.5034 0 0 0.181 0 0 0 0
"4999" 1249.5 11.1058 24.0083 35.711 0 48.5801 0 0 0.1814 0 0 0 0
"5000" 1249.75 11.227 24.3261 35.2744 0 48.5887 0 0 0.1826 0 0 0 0
"5001" 1250 11.3454 24.658 34.8335 0 48.5815 0 0 0.1847 0 0 0 0
"5002" 1250.25 11.4639 24.9919 34.3956 0 48.5699 0 0 0.1876 0 0 0 0
"5003" 1250.5 11.5825 25.3253 33.9608 0 48.5545 0 0 0.1913 0 0 0 0
"5004" 1250.75 11.7064 25.6165 33.5402 0 48.543 0 0 0.1959 0 0 0 0
"5005" 1251 11.8359 25.8705 33.1763 0 48.4851 0 0 0.2012 0 0 0 0
"5006" 1251.25 11.9532 26.0982 32.9045 0 48.3789 0 0 0.2063 0 0 0 0
"5007" 1251.5 12.0571 26.2976 32.7345 0 48.2228 0 0 0.2113 0 0 0 0
"5008" 1251.75 12.1461 26.4659 32.6748 0 48.0137 0 0 0.2161 0 0 0 0
"5009" 1252 12.2189 26.6 32.7337 0 47.7486 0 0 0.2206 0 0 0 0
"5010" 1252.25 12.2739 26.6967 32.9203 0 47.4244 0 0 0.2249 0 0 0 0
"5011" 1252.5 12.3093 26.7528 33.244 0 47.038 0 0 0.2288 0 0 0 0
"5012" 1252.75 12.3236 26.7646 33.715 0 46.5858 0 0 0.2323 0 0 0 0
"5013" 1253 12.322 26.7432 34.2549 0 46.0872 0 0 0.2356 0 0 0 0
"5014" 1253.25 12.3179 26.7166 34.7954 0 45.586 0 0 0.2388 0 0 0 0
"5015" 1253.5 12.3124 26.6872 35.3401 0 45.0859 0 0 0.2411 0 0 0 0
"5016" 1253.75 12.3056 26.6552 35.8873 0 44.5874 0 0 0.2419 0 0 0 0
"5017" 1254 12.3085 26.6432 36.3171 0 44.1238 0 0 0.2413 0 0 0 0
"5018" 1254.25 12.3199 26.6586 36.6124 0 43.7342 0 0 0.2399 0 0 0 0
"5019" 1254.5 12.3107 26.6366 36.837 0 43.4556 0 0 0.2382 0 0 0 0
"5020" 1254.75 12.2861 26.5822 37.0143 0 43.2904 0 0 0.2361 0 0 0 0
"5021" 1255 12.2489 26.5015 37.1526 0 43.2217 0 0 0.2339 0 0 0 0
"5022" 1255.25 12.2014 26.3991 37.2579 0 43.2344 0 0 0.2315 0 0 0 0
"5023" 1255.5 12.1454 26.2788 37.3353 0 43.3158 0 0 0.229 0 0 0 0
"5024" 1255.75 12.0823 26.1436 37.389 0 43.4553 0 0 0.2263 0 0 0 0
"5025" 1256 12.0133 25.9961 37.4224 0 43.6439 0 0 0.2237 0 0 0 0
"5026" 1256.25 11.9395 25.8383 37.4386 0 43.8741 0 0 0.2209 0 0 0 0
"5027" 1256.5 11.8617 25.6723 37.4401 0 44.1392 0 0 0.2181 0 0 0 0
"5028" 1256.75 11.7807 25.4993 37.4289 0 44.4339 0 0 0.2153 0 0 0 0
"5029" 1257 11.697 25.3208 37.407 0 44.7532 0 0 0.2124 0 0 0 0
"5030" 1257.25 11.6112 25.1379 37.376 0 45.0932 0 0 0.2096 0 0 0 0
"5031" 1257.5 11.5238 24.9515 37.3372 0 45.4501 0 0 0.2068 0 0 0 0
"5032" 1257.75 11.4351 24.7625 37.2918 0 45.8211 0 0 0.2039 0 0 0 0
"5033" 1258 11.3455 24.5714 37.2408 0 46.2033 0 0 0.2011 0 0 0 0
"5034" 1258.25 11.2553 24.379 37.1852 0 46.5946 0 0 0.1983 0 0 0 0
"5035" 1258.5 11.1646 24.1858 37.1258 0 46.9928 0 0 0.1955 0 0 0 0
"5036" 1258.75 11.0738 23.9921 37.0632 0 47.3963 0 0 0.1927 0 0 0 0
"5037" 1259 10.9856 23.8039 36.9557 0 47.8069 0 0 0.1901 0 0 0 0
