"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8097" 2024 0 18.5901 23.4779 21.7497 38.7658 0.0442 3.6184 8.9325 0 0 0 0
"8098" 2024.25 0 18.5713 23.5349 21.8906 38.836 0.0438 3.5676 8.8508 0 0 0 0
"8099" 2024.5 0 18.5525 23.592 22.0412 38.8954 0.0435 3.5167 8.7699 0 0 0 0
"8100" 2024.75 0 18.5335 23.6491 22.2015 38.9445 0.0432 3.4658 8.6896 0 0 0 0
"8101" 2025 0 18.5144 23.7059 22.3716 38.9835 0.0428 3.415 8.6099 0 0 0 0
"8102" 2025.25 0 18.4948 23.7624 22.5515 39.0126 0.0425 3.3642 8.5308 0 0 0 0
"8103" 2025.5 0 18.4748 23.8183 22.7413 39.0321 0.0422 3.3135 8.4522 0 0 0 0
"8104" 2025.75 0 18.4543 23.8738 22.941 39.0419 0.0418 3.263 8.3742 0 0 0 0
"8105" 2026 0 18.4332 23.9285 23.1506 39.0423 0.0415 3.2125 8.2966 0 0 0 0
"8106" 2026.25 0 18.4088 23.9819 23.3704 39.0334 0.0412 3.1623 8.2195 0 0 0 0
"8107" 2026.5 0 18.3445 23.9924 23.6057 39.0433 0.0409 3.1141 8.1473 0 0 0 0
"8108" 2026.75 0 18.2362 23.9429 23.856 39.1101 0.0406 3.0701 8.0873 0 0 0 0
"8109" 2027 0 18.0944 23.847 24.0706 39.2543 0.0405 3.0315 8.0438 0 0 0 0
"8110" 2027.25 0 17.928 23.7162 24.2444 39.4798 0.0404 2.9983 8.0172 0 0 0 0
"8111" 2027.5 0 17.7447 23.5606 24.388 39.7376 0.0404 2.9704 8.0075 0 0 0 0
"8112" 2027.75 0 17.5577 23.3983 24.523 39.9823 0.0405 2.9482 8.0146 0 0 0 0
"8113" 2028 0 17.3689 23.2319 24.6521 40.2178 0.0407 2.9312 8.0361 0 0 0 0
"8114" 2028.25 0 17.1788 23.062 24.7759 40.445 0.0409 2.919 8.0701 0 0 0 0
"8115" 2028.5 0 16.9877 22.889 24.8947 40.6648 0.0412 2.9109 8.1148 0 0 0 0
"8116" 2028.75 0 16.7959 22.7135 25.0091 40.8775 0.0415 2.9068 8.1687 0 0 0 0
"8117" 2029 0 16.6039 22.5358 25.1193 41.0839 0.0419 2.9062 8.2307 0 0 0 0
"8118" 2029.25 0 16.4117 22.3562 25.2256 41.2842 0.0423 2.9088 8.2998 0 0 0 0
"8119" 2029.5 0 16.2197 22.1729 25.3278 41.4792 0.0428 2.9144 8.3752 0 0 0 0
"8120" 2029.75 0 16.0472 21.953 25.3907 41.6494 0.0433 2.9243 8.4608 0 0 0 0
"8121" 2030 0 15.9226 21.7167 25.4275 41.7787 0.0438 2.9398 8.5625 0 0 0 0
"8122" 2030.25 0 15.8463 21.4685 25.4439 41.8748 0.0445 2.9599 8.6791 0 0 0 0
"8123" 2030.5 0 15.8171 21.2099 25.4413 41.9397 0.0452 2.9835 8.8092 0 0 0 0
"8124" 2030.75 0 15.8342 20.9422 25.4207 41.9753 0.046 3.0097 8.9515 0 0 0 0
"8125" 2031 0 15.897 20.6664 25.3833 41.9831 0.0468 3.0375 9.1048 0 0 0 0
"8126" 2031.25 0 16.005 20.3837 25.33 41.9647 0.0476 3.0661 9.2681 0 0 0 0
"8127" 2031.5 0 16.1583 20.0949 25.2618 41.9212 0.0482 3.0945 9.4403 0 0 0 0
"8128" 2031.75 0 16.3573 19.8011 25.1757 41.8539 0.0488 3.1219 9.6205 0 0 0 0
"8129" 2032 0 16.5904 19.5272 25.0434 41.726 0.0492 3.1486 9.8098 0 0 0 0
"8130" 2032.25 0 16.8002 19.3324 24.8707 41.5294 0.0495 3.1772 10.0091 0 0 0 0
"8131" 2032.5 0 16.9821 19.2439 24.6624 41.2714 0.0498 3.2093 10.2114 0 0 0 0
"8132" 2032.75 0 17.1361 19.273 24.4207 40.9554 0.0499 3.2451 10.4065 0 0 0 0
"8133" 2033 0 17.2642 19.417 24.1499 40.5882 0.05 3.2846 10.583 0 0 0 0
"8134" 2033.25 0 17.3792 19.5783 23.8663 40.1973 0.0501 3.329 10.7385 0 0 0 0
"8135" 2033.5 0 17.4934 19.7394 23.5845 39.8075 0.0501 3.379 10.8773 0 0 0 0
"8136" 2033.75 0 17.61 19.9035 23.3076 39.4242 0.0502 3.4338 10.9994 0 0 0 0
"8137" 2034 0 17.73 20.0721 23.0368 39.0496 0.0502 3.4926 11.1039 0 0 0 0
"8138" 2034.25 0 17.8546 20.2463 22.7731 38.6853 0.0503 3.554 11.1898 0 0 0 0
"8139" 2034.5 0 17.9848 20.4274 22.5173 38.3328 0.0504 3.6171 11.2562 0 0 0 0
"8140" 2034.75 0 18.1218 20.6168 22.2702 37.9937 0.0504 3.6803 11.3018 0 0 0 0
"8141" 2035 0 18.2669 20.8159 22.0329 37.6696 0.0506 3.7425 11.3255 0 0 0 0
"8142" 2035.25 0 18.4191 21.0265 21.8061 37.3625 0.0506 3.802 11.3263 0 0 0 0
"8143" 2035.5 0 18.5461 21.2432 21.5948 37.0805 0.0506 3.8582 11.3051 0 0 0 0
"8144" 2035.75 0 18.6472 21.4352 21.4077 36.8392 0.0505 3.912 11.2688 0 0 0 0
"8145" 2036 0 18.7295 21.6064 21.2461 36.6413 0.0504 3.9633 11.2219 0 0 0 0
"8146" 2036.25 0 18.796 21.7598 21.1081 36.4835 0.0502 4.0114 11.1662 0 0 0 0
"8147" 2036.5 0 18.8489 21.898 20.9916 36.3622 0.05 4.0555 11.1032 0 0 0 0
"8148" 2036.75 0 18.8899 22.0227 20.8946 36.2745 0.0498 4.0952 11.0341 0 0 0 0
"8149" 2037 0 18.9207 22.1359 20.8154 36.2172 0.0495 4.13 10.9599 0 0 0 0
"8150" 2037.25 0 18.9427 22.239 20.7523 36.1879 0.0492 4.1595 10.8815 0 0 0 0
"8151" 2037.5 0 18.957 22.3333 20.7041 36.1843 0.0489 4.1834 10.7995 0 0 0 0
"8152" 2037.75 0 18.9647 22.4199 20.6694 36.2044 0.0486 4.2016 10.7147 0 0 0 0
"8153" 2038 0 18.9665 22.4999 20.6472 36.2464 0.0483 4.2139 10.6276 0 0 0 0
"8154" 2038.25 0 18.9633 22.574 20.6364 36.3085 0.0479 4.2204 10.5386 0 0 0 0
"8155" 2038.5 0 18.9557 22.6429 20.6362 36.3895 0.0476 4.2211 10.4481 0 0 0 0
"8156" 2038.75 0 18.9442 22.7073 20.6457 36.4877 0.0472 4.2161 10.3564 0 0 0 0
"8157" 2039 0 18.9292 22.7676 20.6641 36.602 0.0469 4.2055 10.2637 0 0 0 0
"8158" 2039.25 0 18.9112 22.8242 20.6907 36.7313 0.0465 4.1896 10.1704 0 0 0 0
"8159" 2039.5 0 18.8904 22.8776 20.7249 36.8745 0.0462 4.1687 10.0766 0 0 0 0
"8160" 2039.75 0 18.8672 22.928 20.766 37.0305 0.0458 4.1428 9.9824 0 0 0 0
"8161" 2040 0 18.8417 22.9756 20.8136 37.1984 0.0454 4.1125 9.888 0 0 0 0
"8162" 2040.25 0 18.8141 23.0208 20.8669 37.3774 0.0451 4.0778 9.7935 0 0 0 0
"8163" 2040.5 0 18.7846 23.0635 20.9256 37.5666 0.0447 4.0392 9.699 0 0 0 0
"8164" 2040.75 0 18.7534 23.1041 20.9892 37.7652 0.0443 3.9969 9.6045 0 0 0 0
"8165" 2041 0 18.7214 23.1437 21.0579 37.9597 0.044 3.9513 9.5106 0 0 0 0
"8166" 2041.25 0 18.6923 23.187 21.135 38.1284 0.0436 3.904 9.4189 0 0 0 0
"8167" 2041.5 0 18.6667 23.2347 21.2215 38.2769 0.0432 3.8556 9.3297 0 0 0 0
"8168" 2041.75 0 18.6435 23.2856 21.3176 38.4081 0.0429 3.8064 9.2424 0 0 0 0
"8169" 2042 0 18.6221 23.3389 21.4233 38.524 0.0426 3.7565 9.1567 0 0 0 0
"8170" 2042.25 0 18.6019 23.3938 21.5387 38.626 0.0422 3.7062 9.0724 0 0 0 0
"8171" 2042.5 0 18.5825 23.4499 21.6638 38.7154 0.0419 3.6557 8.9891 0 0 0 0
"8172" 2042.75 0 18.5635 23.5065 21.7985 38.7929 0.0416 3.6049 8.9068 0 0 0 0
"8173" 2043 0 18.5447 23.5635 21.943 38.8594 0.0413 3.554 8.8253 0 0 0 0
"8174" 2043.25 0 18.5258 23.6206 22.0972 38.9152 0.0409 3.5031 8.7446 0 0 0 0
"8175" 2043.5 0 18.5068 23.6775 22.2612 38.9609 0.0406 3.4521 8.6645 0 0 0 0
"8176" 2043.75 0 18.4874 23.7341 22.4349 38.9965 0.0403 3.4013 8.5849 0 0 0 0
"8177" 2044 0 18.4676 23.7903 22.6185 39.0224 0.04 3.3505 8.506 0 0 0 0
"8178" 2044.25 0 18.4474 23.846 22.8119 39.0387 0.0397 3.2998 8.4275 0 0 0 0
"8179" 2044.5 0 18.4266 23.9012 23.0153 39.0454 0.0394 3.2492 8.3496 0 0 0 0
"8180" 2044.75 0 18.4053 23.9556 23.2286 39.0425 0.0391 3.1988 8.2721 0 0 0 0
"8181" 2045 0 18.371 24.0005 23.4528 39.0343 0.0387 3.1488 8.1957 0 0 0 0
"8182" 2045.25 0 18.2906 23.9891 23.6957 39.0625 0.0385 3.1019 8.1272 0 0 0 0
"8183" 2045.5 0 18.1686 23.9205 23.9385 39.1549 0.0383 3.0597 8.0727 0 0 0 0
"8184" 2045.75 0 18.0177 23.8115 24.138 39.3288 0.0382 3.0231 8.0353 0 0 0 0
"8185" 2046 0 17.8437 23.6694 24.2982 39.5774 0.0381 2.9917 8.0145 0 0 0 0
"8186" 2046.25 0 17.6586 23.5105 24.4377 39.8292 0.0382 2.9658 8.011 0 0 0 0
"8187" 2046.5 0 17.4711 23.3466 24.5705 40.0704 0.0383 2.9455 8.0235 0 0 0 0
"8188" 2046.75 0 17.2819 23.1788 24.6976 40.3029 0.0385 2.9303 8.0498 0 0 0 0
"8189" 2047 0 17.0916 23.0076 24.8195 40.5273 0.0387 2.9195 8.0878 0 0 0 0
"8190" 2047.25 0 16.9005 22.8336 24.9367 40.7445 0.039 2.9129 8.1359 0 0 0 0
"8191" 2047.5 0 16.7088 22.6572 25.0495 40.9549 0.0393 2.91 8.1929 0 0 0 0
"8192" 2047.75 0 16.5169 22.4787 25.1583 41.159 0.0397 2.9106 8.2577 0 0 0 0
"8193" 2048 0 16.3249 22.2984 25.2632 41.3572 0.0401 2.9143 8.3291 0 0 0 0
"8194" 2048.25 0 16.1353 22.1039 25.3552 41.5495 0.0405 2.9211 8.4071 0 0 0 0
"8195" 2048.5 0 15.9797 21.8762 25.4064 41.7019 0.041 2.9331 8.4987 0 0 0 0
"8196" 2048.75 0 15.873 21.6353 25.4356 41.8189 0.0416 2.9504 8.606 0 0 0 0
"8197" 2049 0 15.8141 21.3831 25.4449 41.9034 0.0422 2.9719 8.7278 0 0 0 0
"8198" 2049.25 0 15.8019 21.121 25.4356 41.9575 0.043 2.9965 8.8625 0 0 0 0
"8199" 2049.5 0 15.8358 20.8501 25.4088 41.9827 0.0437 3.0234 9.0091 0 0 0 0
"8200" 2049.75 0 15.9151 20.5716 25.3655 41.9808 0.0445 3.0515 9.1663 0 0 0 0
"8201" 2050 0 16.0397 20.2865 25.3067 41.9531 0.0452 3.0801 9.3332 0 0 0 0
"8202" 2050.25 0 16.2095 19.9955 25.2332 41.9009 0.0457 3.1082 9.5085 0 0 0 0
"8203" 2050.5 0 16.4263 19.7027 25.1328 41.8181 0.0462 3.1351 9.6919 0 0 0 0
"8204" 2050.75 0 16.6539 19.452 24.9846 41.6632 0.0466 3.1622 9.8853 0 0 0 0
"8205" 2051 0 16.8533 19.2941 24.7987 41.4438 0.0468 3.1921 10.087 0 0 0 0
"8206" 2051.25 0 17.0248 19.2475 24.5778 41.1641 0.047 3.2255 10.2881 0 0 0 0
"8207" 2051.5 0 17.1688 19.3217 24.3248 40.8282 0.0472 3.2627 10.478 0 0 0 0
"8208" 2051.75 0 17.2896 19.4837 24.0465 40.4475 0.0472 3.3038 10.6463 0 0 0 0
"8209" 2052 0 17.4034 19.6442 23.7627 40.0556 0.0473 3.3503 10.7957 0 0 0 0
"8210" 2052.25 0 17.5182 19.8061 23.4824 39.6676 0.0473 3.4022 10.9286 0 0 0 0
"8211" 2052.5 0 17.6357 19.9717 23.2075 39.2872 0.0474 3.4587 11.0446 0 0 0 0
"8212" 2052.75 0 17.757 20.1421 22.9392 38.916 0.0474 3.5187 11.1426 0 0 0 0
"8213" 2053 0 17.8833 20.3186 22.6781 38.5556 0.0475 3.581 11.2217 0 0 0 0
"8214" 2053.25 0 18.0156 20.5025 22.4253 38.2076 0.0476 3.6444 11.2807 0 0 0 0
"8215" 2053.5 0 18.1552 20.6953 22.1816 37.8736 0.0477 3.7075 11.3186 0 0 0 0
"8216" 2053.75 0 18.3033 20.8983 21.9479 37.5553 0.0478 3.769 11.3343 0 0 0 0
"8217" 2054 0 18.4505 21.1141 21.7257 37.2554 0.0478 3.8274 11.3267 0 0 0 0
"8218" 2054.25 0 18.5667 21.3231 21.5223 36.9867 0.0478 3.8828 11.2992 0 0 0 0
"8219" 2054.5 0 18.6604 21.5072 21.3444 36.7611 0.0476 3.9358 11.2588 0 0 0 0
"8220" 2054.75 0 18.7366 21.6717 21.1916 36.578 0.0475 3.9861 11.2085 0 0 0 0
"8221" 2055 0 18.7979 21.8194 21.0615 36.4337 0.0473 4.0329 11.1499 0 0 0 0
"8222" 2055.25 0 18.8462 21.9525 20.9523 36.3248 0.0471 4.0756 11.0846 0 0 0 0
"8223" 2055.5 0 18.8834 22.0729 20.8618 36.2483 0.0469 4.1137 11.0135 0 0 0 0
"8224" 2055.75 0 18.9108 22.1823 20.7886 36.2014 0.0466 4.1466 10.9376 0 0 0 0
"8225" 2056 0 18.9298 22.2821 20.731 36.1816 0.0464 4.1742 10.8577 0 0 0 0
"8226" 2056.25 0 18.9415 22.3735 20.6878 36.1868 0.0461 4.1961 10.7746 0 0 0 0
"8227" 2056.5 0 18.947 22.4576 20.6578 36.215 0.0458 4.2122 10.6889 0 0 0 0
"8228" 2056.75 0 18.9469 22.5353 20.6399 36.2644 0.0455 4.2224 10.6009 0 0 0 0
"8229" 2057 0 18.942 22.6074 20.633 36.3335 0.0451 4.2268 10.5113 0 0 0 0
"8230" 2057.25 0 18.9329 22.6746 20.6364 36.4209 0.0448 4.2254 10.4202 0 0 0 0
"8231" 2057.5 0 18.92 22.7375 20.6492 36.5252 0.0445 4.2184 10.3281 0 0 0 0
"8232" 2057.75 0 18.9039 22.7964 20.6707 36.6451 0.0441 4.2059 10.2352 0 0 0 0
"8233" 2058 0 18.8848 22.8518 20.7002 36.7796 0.0438 4.1881 10.1416 0 0 0 0
"8234" 2058.25 0 18.8631 22.904 20.737 36.9276 0.0435 4.1653 10.0475 0 0 0 0
"8235" 2058.5 0 18.839 22.9533 20.7806 37.0881 0.0431 4.1378 9.9532 0 0 0 0
"8236" 2058.75 0 18.8127 23 20.8303 37.2603 0.0428 4.1058 9.8587 0 0 0 0
"8237" 2059 0 18.7844 23.0442 20.8857 37.4431 0.0424 4.0697 9.7641 0 0 0 0
"8238" 2059.25 0 18.7543 23.0861 20.9463 37.636 0.0421 4.0296 9.6695 0 0 0 0
"8239" 2059.5 0 18.7225 23.1259 21.0117 37.8375 0.0417 3.986 9.575 0 0 0 0
"8240" 2059.75 0 18.6912 23.1664 21.0831 38.0223 0.0414 3.9397 9.4817 0 0 0 0
"8241" 2060 0 18.6634 23.2114 21.1636 38.1834 0.041 3.8919 9.3909 0 0 0 0
"8242" 2060.25 0 18.6387 23.2603 21.2536 38.3257 0.0407 3.8431 9.3023 0 0 0 0
"8243" 2060.5 0 18.6163 23.3121 21.3532 38.4513 0.0404 3.7935 9.2156 0 0 0 0
"8244" 2060.75 0 18.5953 23.366 21.4625 38.5623 0.0401 3.7435 9.1303 0 0 0 0
"8245" 2061 0 18.5754 23.4213 21.5815 38.6599 0.0397 3.693 9.0464 0 0 0 0
"8246" 2061.25 0 18.5561 23.4775 21.7101 38.7451 0.0394 3.6423 8.9634 0 0 0 0
"8247" 2061.5 0 18.5372 23.5343 21.8484 38.8189 0.0391 3.5914 8.8813 0 0 0 0
"8248" 2061.75 0 18.5183 23.5913 21.9964 38.8818 0.0388 3.5405 8.8001 0 0 0 0
"8249" 2062 0 18.4993 23.6482 22.1542 38.9342 0.0385 3.4895 8.7195 0 0 0 0
"8250" 2062.25 0 18.4801 23.705 22.3217 38.9765 0.0382 3.4385 8.6395 0 0 0 0
"8251" 2062.5 0 18.4606 23.7614 22.499 39.0089 0.0379 3.3876 8.5601 0 0 0 0
"8252" 2062.75 0 18.4406 23.8174 22.6862 39.0316 0.0376 3.3368 8.4813 0 0 0 0
"8253" 2063 0 18.4202 23.8728 22.8832 39.0447 0.0373 3.2861 8.403 0 0 0 0
"8254" 2063.25 0 18.3992 23.9276 23.0902 39.0483 0.037 3.2355 8.3251 0 0 0 0
"8255" 2063.5 0 18.3776 23.9817 23.3071 39.0423 0.0368 3.1852 8.2478 0 0 0 0
"8256" 2063.75 0 18.3275 24.0103 23.5371 39.0413 0.0365 3.1359 8.173 0 0 0 0
"8257" 2064 0 18.2316 23.9776 23.787 39.0902 0.0362 3.0905 8.1089 0 0 0 0
"8258" 2064.25 0 18.0982 23.8928 24.0144 39.2107 0.0361 3.0502 8.0603 0 0 0 0
"8259" 2064.5 0 17.9388 23.7715 24.1995 39.4136 0.036 3.0154 8.0288 0 0 0 0
"8260" 2064.75 0 17.759 23.6205 24.349 39.6719 0.036 2.9858 8.0141 0 0 0 0
"8261" 2065 0 17.5731 23.4595 24.4858 39.9195 0.036 2.9619 8.0165 0 0 0 0
"8262" 2065.25 0 17.3851 23.2941 24.6165 40.1575 0.0362 2.9435 8.0342 0 0 0 0
"8263" 2065.5 0 17.1957 23.1249 24.7417 40.387 0.0364 2.9299 8.0648 0 0 0 0
"8264" 2065.75 0 17.0052 22.9526 24.8619 40.6088 0.0366 2.9206 8.1066 0 0 0 0
"8265" 2066 0 16.814 22.7777 24.9774 40.8235 0.0369 2.9154 8.1581 0 0 0 0
"8266" 2066.25 0 16.6224 22.6004 25.0887 41.0315 0.0372 2.9137 8.218 0 0 0 0
"8267" 2066.5 0 16.4307 22.4212 25.1961 41.2335 0.0376 2.9154 8.2852 0 0 0 0
"8268" 2066.75 0 16.2389 22.2403 25.2997 41.4297 0.038 2.9202 8.3589 0 0 0 0
"8269" 2067 0 16.0571 22.0306 25.3758 41.6113 0.0384 2.9285 8.4409 0 0 0 0
"8270" 2067.25 0 15.9196 21.7976 25.4185 41.75 0.0389 2.9425 8.5384 0 0 0 0
"8271" 2067.5 0 15.8306 21.5523 25.4403 41.8549 0.0395 2.9615 8.6512 0 0 0 0
"8272" 2067.75 0 15.789 21.2962 25.4427 41.9281 0.0401 2.9842 8.7779 0 0 0 0
"8273" 2068 0 15.7939 21.0306 25.4268 41.9715 0.0408 3.0097 8.9173 0 0 0 0
"8274" 2068.25 0 15.8445 20.7568 25.3939 41.9867 0.0415 3.0371 9.068 0 0 0 0
"8275" 2068.5 0 15.9404 20.4756 25.3448 41.9752 0.0422 3.0655 9.229 0 0 0 0
"8276" 2068.75 0 16.0816 20.1882 25.2806 41.9384 0.0428 3.094 9.3992 0 0 0 0
"8277" 2069 0 16.2681 19.8952 25.2015 41.8775 0.0433 3.1217 9.5776 0 0 0 0
"8278" 2069.25 0 16.4979 19.6096 25.0826 41.7713 0.0437 3.1483 9.7645 0 0 0 0
"8279" 2069.5 0 16.7149 19.3891 24.9201 41.592 0.044 3.1762 9.9618 0 0 0 0
"8280" 2069.75 0 16.904 19.2703 24.7213 41.3503 0.0443 3.2073 10.1647 0 0 0 0
"8281" 2070 0 17.0652 19.2668 24.4882 41.0494 0.0444 3.2421 10.3632 0 0 0 0
"8282" 2070.25 0 17.1994 19.386 24.2244 40.6945 0.0445 3.2807 10.5462 0 0 0 0
"8283" 2070.5 0 17.3156 19.549 23.9419 40.3059 0.0446 3.3236 10.707 0 0 0 0
"8284" 2070.75 0 17.4292 19.7095 23.6589 39.9145 0.0446 3.3722 10.8506 0 0 0 0
"8285" 2071 0 17.5446 19.8726 23.3803 39.5289 0.0447 3.426 10.9776 0 0 0 0
"8286" 2071.25 0 17.6632 20.0397 23.1077 39.1515 0.0447 3.484 11.0872 0 0 0 0
"8287" 2071.5 0 17.7861 20.2122 22.8418 38.7839 0.0448 3.545 11.1787 0 0 0 0
"8288" 2071.75 0 17.9142 20.3912 22.5836 38.4277 0.0448 3.6079 11.2507 0 0 0 0
"8289" 2072 0 18.0488 20.5781 22.3339 38.0844 0.0449 3.6715 11.3024 0 0 0 0
"8290" 2072.25 0 18.1911 20.7744 22.0936 37.7558 0.045 3.7343 11.3325 0 0 0 0
"8291" 2072.5 0 18.3424 20.9815 21.8637 37.4434 0.0451 3.7949 11.3398 0 0 0 0
"8292" 2072.75 0 18.4789 21.2002 21.647 37.1525 0.0451 3.8522 11.3243 0 0 0 0
"8293" 2073 0 18.5859 21.3993 21.4524 36.8987 0.045 3.9069 11.2916 0 0 0 0
"8294" 2073.25 0 18.6729 21.576 21.2837 36.6886 0.0449 3.9591 11.2473 0 0 0 0
"8295" 2073.5 0 18.7434 21.7342 21.1393 36.5197 0.0448 4.0083 11.1939 0 0 0 0
"8296" 2073.75 0 18.7998 21.8765 21.0169 36.3884 0.0446 4.0537 11.1327 0 0 0 0
"8297" 2074 0 18.8438 22.0048 20.9146 36.2915 0.0444 4.0949 11.0651 0 0 0 0
"8298" 2074.25 0 18.8772 22.1211 20.8305 36.2258 0.0442 4.1312 10.9921 0 0 0 0
"8299" 2074.5 0 18.9015 22.2269 20.7631 36.1889 0.0439 4.1623 10.9147 0 0 0 0
"8300" 2074.75 0 18.9177 22.3235 20.7108 36.1783 0.0436 4.1879 10.8335 0 0 0 0
"8301" 2075 0 18.927 22.4121 20.6725 36.192 0.0434 4.2077 10.7493 0 0 0 0
"8302" 2075.25 0 18.9303 22.4939 20.6469 36.228 0.0431 4.2218 10.6627 0 0 0 0
"8303" 2075.5 0 18.9284 22.5695 20.6331 36.2848 0.0428 4.2299 10.574 0 0 0 0
"8304" 2075.75 0 18.9219 22.6397 20.6301 36.3607 0.0425 4.2322 10.4838 0 0 0 0
"8305" 2076 0 18.9114 22.7053 20.637 36.4543 0.0422 4.2288 10.3922 0 0 0 0
"8306" 2076.25 0 18.8973 22.7666 20.6531 36.5644 0.0419 4.2198 10.2997 0 0 0 0
"8307" 2076.5 0 18.88 22.8242 20.6775 36.6898 0.0415 4.2053 10.2065 0 0 0 0
"8308" 2076.75 0 18.86 22.8784 20.7098 36.8294 0.0412 4.1857 10.1126 0 0 0 0
"8309" 2077 0 18.8374 22.9295 20.7491 36.9821 0.0409 4.1612 10.0184 0 0 0 0
"8310" 2077.25 0 18.8124 22.9779 20.795 37.147 0.0406 4.132 9.9239 0 0 0 0
"8311" 2077.5 0 18.7854 23.0236 20.847 37.3232 0.0402 4.0984 9.8293 0 0 0 0
"8312" 2077.75 0 18.7564 23.0669 20.9044 37.5099 0.0399 4.0608 9.7347 0 0 0 0
"8313" 2078 0 18.7256 23.108 20.9668 37.7062 0.0396 4.0194 9.64 0 0 0 0
"8314" 2078.25 0 18.6934 23.1473 21.0339 37.906 0.0392 3.9746 9.5457 0 0 0 0
"8315" 2078.5 0 18.6634 23.1893 21.1086 38.0815 0.0389 3.9276 9.4531 0 0 0 0
"8316" 2078.75 0 18.6368 23.2358 21.1925 38.2357 0.0386 3.8793 9.3631 0 0 0 0
"8317" 2079 0 18.6129 23.2858 21.2861 38.372 0.0383 3.8302 9.2752 0 0 0 0
"8318" 2079.25 0 18.591 23.3384 21.3892 38.4924 0.038 3.7804 9.189 0 0 0 0
"8319" 2079.5 0 18.5705 23.3928 21.502 38.5986 0.0377 3.7301 9.1041 0 0 0 0
"8320" 2079.75 0 18.5508 23.4484 21.6245 38.6919 0.0374 3.6795 9.0205 0 0 0 0
"8321" 2080 0 18.5316 23.5048 21.7567 38.7732 0.0371 3.6287 8.9378 0 0 0 0
"8322" 2080.25 0 18.5127 23.5616 21.8985 38.8432 0.0368 3.5778 8.856 0 0 0 0
"8323" 2080.5 0 18.4938 23.6186 22.0501 38.9025 0.0365 3.5267 8.7749 0 0 0 0
"8324" 2080.75 0 18.4747 23.6754 22.2114 38.9516 0.0363 3.4757 8.6945 0 0 0 0
"8325" 2081 0 18.4553 23.732 22.3825 38.9906 0.036 3.4247 8.6147 0 0 0 0
"8326" 2081.25 0 18.4356 23.7882 22.5634 39.0197 0.0357 3.3738 8.5354 0 0 0 0
"8327" 2081.5 0 18.4154 23.8439 22.7541 39.0393 0.0354 3.323 8.4567 0 0 0 0
"8328" 2081.75 0 18.3947 23.899 22.9547 39.0492 0.0351 3.2723 8.3785 0 0 0 0
"8329" 2082 0 18.3735 23.9535 23.1653 39.0497 0.0349 3.2217 8.3008 0 0 0 0
"8330" 2082.25 0 18.3478 24.006 23.386 39.0412 0.0346 3.1714 8.2236 0 0 0 0
"8331" 2082.5 0 18.2809 24.0126 23.6228 39.0543 0.0343 3.1232 8.1517 0 0 0 0
"8332" 2082.75 0 18.1703 23.9595 23.8724 39.1257 0.0341 3.0794 8.0925 0 0 0 0
"8333" 2083 0 18.0272 23.8611 24.0843 39.2754 0.034 3.041 8.0499 0 0 0 0
"8334" 2083.25 0 17.8599 23.728 24.2554 39.506 0.0339 3.008 8.0242 0 0 0 0
"8335" 2083.5 0 17.6766 23.5714 24.3981 39.7627 0.034 2.9804 8.0155 0 0 0 0
"8336" 2083.75 0 17.4901 23.4087 24.5326 40.0068 0.034 2.9584 8.0235 0 0 0 0
"8337" 2084 0 17.3017 23.2418 24.6613 40.2417 0.0342 2.9417 8.046 0 0 0 0
"8338" 2084.25 0 17.1121 23.0714 24.7847 40.4684 0.0344 2.9297 8.0807 0 0 0 0
"8339" 2084.5 0 16.9215 22.8981 24.9031 40.6876 0.0346 2.9218 8.1261 0 0 0 0
"8340" 2084.75 0 16.7303 22.7222 25.0172 40.8998 0.0349 2.9179 8.1807 0 0 0 0
"8341" 2085 0 16.5388 22.5442 25.127 41.1057 0.0352 2.9174 8.2433 0 0 0 0
"8342" 2085.25 0 16.3472 22.3642 25.233 41.3056 0.0356 2.9202 8.313 0 0 0 0
"8343" 2085.5 0 16.156 22.1787 25.3337 41.5007 0.036 2.926 8.3889 0 0 0 0
"8344" 2085.75 0 15.9877 21.9563 25.3931 41.6663 0.0364 2.9362 8.476 0 0 0 0
"8345" 2086 0 15.8678 21.7186 25.4281 41.7926 0.0369 2.9521 8.5792 0 0 0 0
"8346" 2086.25 0 15.796 21.4692 25.4428 41.886 0.0374 2.9725 8.6972 0 0 0 0
"8347" 2086.5 0 15.7712 21.2095 25.4386 41.9483 0.0381 2.9963 8.8287 0 0 0 0
"8348" 2086.75 0 15.7925 20.9408 25.4165 41.9815 0.0387 3.0226 8.9723 0 0 0 0
"8349" 2087 0 15.8594 20.6641 25.3777 41.987 0.0394 3.0505 9.1269 0 0 0 0
"8350" 2087.25 0 15.9715 20.3805 25.3231 41.9663 0.04 3.079 9.2915 0 0 0 0
"8351" 2087.5 0 16.1289 20.0909 25.2536 41.9207 0.0406 3.1072 9.4649 0 0 0 0
"8352" 2087.75 0 16.3322 19.7966 25.1647 41.8505 0.041 3.1344 9.6463 0 0 0 0
"8353" 2088 0 16.5644 19.5271 25.0286 41.7162 0.0414 3.1612 9.8371 0 0 0 0
"8354" 2088.25 0 16.7713 19.3405 24.8528 41.5142 0.0416 3.1901 10.0375 0 0 0 0
"8355" 2088.5 0 16.9503 19.2616 24.6415 41.251 0.0418 3.2224 10.2402 0 0 0 0
