"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"97" 24 21.6934 4.0399 13.8006 32.1613 43.5539 0 0 0 0 0 0 0
"98" 24.25 21.7098 4.0265 13.9108 32.0184 43.5854 0 0 0 0 0 0 0
"99" 24.5 21.7227 4.0165 14.0354 31.871 43.6094 0 0 0 0 0 0 0
"100" 24.75 21.732 4.0098 14.174 31.7193 43.6261 0 0 0 0 0 0 0
"101" 25 21.7379 4.0061 14.3266 31.5633 43.6356 0 0 0 0 0 0 0
"102" 25.25 21.7403 4.0054 14.4929 31.4032 43.6381 0 0 0 0 0 0 0
"103" 25.5 21.7394 4.0075 14.6729 31.2392 43.6334 0 0 0 0 0 0 0
"104" 25.75 21.735 4.0123 14.8665 31.0714 43.6219 0 0 0 0 0 0 0
"105" 26 21.7274 4.0197 15.0735 30.8999 43.6035 0 0 0 0 0 0 0
"106" 26.25 21.7164 4.0294 15.2939 30.7247 43.5782 0 0 0 0 0 0 0
"107" 26.5 21.7022 4.0415 15.5276 30.5461 43.5462 0 0 0 0 0 0 0
"108" 26.75 21.6848 4.0559 15.7745 30.3641 43.5075 0 0 0 0 0 0 0
"109" 27 21.6645 4.0724 16.029 30.1792 43.463 0 0 0 0 0 0 0
"110" 27.25 21.6424 4.0915 16.286 29.9932 43.4148 0 0 0 0 0 0 0
"111" 27.5 21.619 4.1131 16.5459 29.8063 43.3638 0 0 0 0 0 0 0
"112" 27.75 21.5943 4.137 16.8088 29.6189 43.3102 0 0 0 0 0 0 0
"113" 28 21.5685 4.1613 17.0747 29.4312 43.2542 0 0 0 0 0 0 0
"114" 28.25 21.5417 4.1855 17.344 29.2434 43.1964 0 0 0 0 0 0 0
"115" 28.5 21.5141 4.2096 17.6167 29.0555 43.1367 0 0 0 0 0 0 0
"116" 28.75 21.4856 4.2337 17.8927 28.8677 43.0752 0 0 0 0 0 0 0
"117" 29 21.4562 4.2577 18.1722 28.6799 43.0119 0 0 0 0 0 0 0
"118" 29.25 21.4258 4.2816 18.4551 28.492 42.9467 0 0 0 0 0 0 0
"119" 29.5 21.3946 4.3055 18.7414 28.3042 42.8797 0 0 0 0 0 0 0
"120" 29.75 21.3625 4.3294 19.0311 28.1164 42.8108 0 0 0 0 0 0 0
"121" 30 21.3295 4.3531 19.3243 27.9286 42.7401 0 0 0 0 0 0 0
"122" 30.25 21.2955 4.3768 19.6211 27.7409 42.6675 0 0 0 0 0 0 0
"123" 30.5 21.2606 4.4004 19.9212 27.5532 42.593 0 0 0 0 0 0 0
"124" 30.75 21.2249 4.4239 20.2249 27.3655 42.5166 0 0 0 0 0 0 0
"125" 31 21.1881 4.4473 20.5321 27.1779 42.4383 0 0 0 0 0 0 0
"126" 31.25 21.1505 4.4706 20.8429 26.9904 42.3581 0 0 0 0 0 0 0
"127" 31.5 21.1119 4.4939 21.1571 26.8029 42.276 0 0 0 0 0 0 0
"128" 31.75 21.0724 4.517 21.4749 26.6154 42.192 0 0 0 0 0 0 0
"129" 32 21.0319 4.54 21.7963 26.4281 42.106 0 0 0 0 0 0 0
"130" 32.25 20.9905 4.5629 22.1212 26.2408 42.0182 0 0 0 0 0 0 0
"131" 32.5 20.9482 4.5856 22.4497 26.0536 41.9284 0 0 0 0 0 0 0
"132" 32.75 20.9049 4.6083 22.7817 25.8665 41.8367 0 0 0 0 0 0 0
"133" 33 20.8607 4.6308 23.1173 25.6795 41.743 0 0 0 0 0 0 0
"134" 33.25 20.8155 4.6532 23.4565 25.4926 41.6474 0 0 0 0 0 0 0
"135" 33.5 20.7694 4.6754 23.7992 25.3059 41.5499 0 0 0 0 0 0 0
"136" 33.75 20.7223 4.6975 24.1455 25.1192 41.4504 0 0 0 0 0 0 0
"137" 34 20.6743 4.7194 24.4954 24.9327 41.349 0 0 0 0 0 0 0
"138" 34.25 20.6253 4.7412 24.8488 24.7464 41.2457 0 0 0 0 0 0 0
"139" 34.5 20.5753 4.7629 25.2058 24.5602 41.1404 0 0 0 0 0 0 0
"140" 34.75 20.5244 4.7843 25.5664 24.3741 41.0332 0 0 0 0 0 0 0
"141" 35 20.4726 4.8056 25.9306 24.1882 40.924 0 0 0 0 0 0 0
"142" 35.25 20.4198 4.8268 26.2982 24.0025 40.8129 0 0 0 0 0 0 0
"143" 35.5 20.366 4.8477 26.6695 23.817 40.6998 0 0 0 0 0 0 0
"144" 35.75 20.3113 4.8685 27.0442 23.6317 40.5849 0 0 0 0 0 0 0
"145" 36 20.2556 4.889 27.4225 23.4466 40.468 0 0 0 0 0 0 0
"146" 36.25 20.199 4.9094 27.8043 23.2617 40.3491 0 0 0 0 0 0 0
"147" 36.5 20.1415 4.9296 28.1896 23.0771 40.2284 0 0 0 0 0 0 0
"148" 36.75 20.0829 4.9496 28.5784 22.8927 40.1057 0 0 0 0 0 0 0
"149" 37 20.0235 4.9693 28.9706 22.7085 39.9811 0 0 0 0 0 0 0
"150" 37.25 19.9631 4.9889 29.3663 22.5246 39.8546 0 0 0 0 0 0 0
"151" 37.5 19.9018 5.0082 29.7655 22.3409 39.7262 0 0 0 0 0 0 0
"152" 37.75 19.8395 5.0273 30.1681 22.1576 39.5959 0 0 0 0 0 0 0
"153" 38 19.7763 5.0462 30.574 21.9745 39.4637 0 0 0 0 0 0 0
"154" 38.25 19.7122 5.0648 30.9834 21.7917 39.3297 0 0 0 0 0 0 0
"155" 38.5 19.6471 5.0832 31.3961 21.6093 39.1937 0 0 0 0 0 0 0
"156" 38.75 19.5811 5.1014 31.8121 21.4271 39.056 0 0 0 0 0 0 0
"157" 39 19.5142 5.1193 32.2315 21.2453 38.9163 0 0 0 0 0 0 0
"158" 39.25 19.4464 5.1369 32.6541 21.0639 38.7749 0 0 0 0 0 0 0
"159" 39.5 19.3777 5.1543 33.08 20.8828 38.6316 0 0 0 0 0 0 0
"160" 39.75 19.3081 5.1714 33.5091 20.702 38.4865 0 0 0 0 0 0 0
"161" 40 19.2376 5.1883 33.9414 20.5217 38.3396 0 0 0 0 0 0 0
"162" 40.25 19.1662 5.2049 34.3769 20.3417 38.1909 0 0 0 0 0 0 0
"163" 40.5 19.0939 5.2212 34.8154 20.1622 38.0405 0 0 0 0 0 0 0
"164" 40.75 19.0208 5.2372 35.2571 19.9831 37.8883 0 0 0 0 0 0 0
"165" 41 18.9468 5.253 35.7019 19.8044 37.7343 0 0 0 0 0 0 0
"166" 41.25 18.8719 5.2684 36.1497 19.6261 37.5787 0 0 0 0 0 0 0
"167" 41.5 18.7962 5.2836 36.6004 19.4483 37.4213 0 0 0 0 0 0 0
"168" 41.75 18.7196 5.2984 37.0541 19.2709 37.2623 0 0 0 0 0 0 0
"169" 42 18.6422 5.313 37.5107 19.0941 37.1015 0 0 0 0 0 0 0
"170" 42.25 18.5639 5.3272 37.9702 18.9177 36.9391 0 0 0 0 0 0 0
"171" 42.5 18.4849 5.341 38.4325 18.7418 36.7751 0 0 0 0 0 0 0
"172" 42.75 18.4042 5.3393 38.8418 18.5707 36.6184 0 0 0 0 0 0 0
"173" 43 18.2907 5.322 39.1316 18.4288 36.5204 0 0 0 0 0 0 0
"174" 43.25 18.1488 5.2961 39.3502 18.3264 36.5034 0 0 0 0 0 0 0
"175" 43.5 17.9852 5.2636 39.5117 18.2605 36.5626 0 0 0 0 0 0 0
"176" 43.75 17.8036 5.2254 39.623 18.2271 36.6901 0 0 0 0 0 0 0
"177" 44 17.6068 5.1823 39.6898 18.222 36.8784 0 0 0 0 0 0 0
"178" 44.25 17.3973 5.1351 39.7169 18.2419 37.1209 0 0 0 0 0 0 0
"179" 44.5 17.1773 5.0844 39.7085 18.2834 37.4113 0 0 0 0 0 0 0
"180" 44.75 16.9487 5.0308 39.6686 18.3438 37.7445 0 0 0 0 0 0 0
"181" 45 16.713 4.9746 39.6007 18.4204 38.1153 0 0 0 0 0 0 0
"182" 45.25 16.4718 4.9163 39.5077 18.5109 38.5194 0 0 0 0 0 0 0
"183" 45.5 16.2263 4.8563 39.3927 18.6133 38.9527 0 0 0 0 0 0 0
"184" 45.75 15.9776 4.795 39.2582 18.7256 39.4113 0 0 0 0 0 0 0
"185" 46 15.7268 4.7326 39.1067 18.846 39.8918 0 0 0 0 0 0 0
"186" 46.25 15.4748 4.6694 38.9402 18.973 40.3911 0 0 0 0 0 0 0
"187" 46.5 15.2223 4.6057 38.761 19.1051 40.9062 0 0 0 0 0 0 0
"188" 46.75 14.9704 4.5417 38.5717 19.2414 41.4281 0 0 0 0 0 0 0
"189" 47 14.7228 4.4771 38.3754 19.3752 41.9111 0 0 0 0 0 0 0
"190" 47.25 14.5068 4.4087 38.146 19.4819 42.3106 0 0 0 0 0 0 0
"191" 47.5 14.3358 4.3395 37.8997 19.5782 42.6893 0 0 0 0 0 0 0
"192" 47.75 14.2093 4.2699 37.6391 19.6652 43.0495 0 0 0 0 0 0 0
"193" 48 14.1264 4.1999 37.3648 19.7431 43.3911 0 0 0 0 0 0 0
"194" 48.25 14.0866 4.1297 37.0775 19.812 43.7141 0 0 0 0 0 0 0
"195" 48.5 14.0895 4.0592 36.7777 19.8718 44.0183 0 0 0 0 0 0 0
"196" 48.75 14.135 3.9886 36.4659 19.9225 44.3033 0 0 0 0 0 0 0
"197" 49 14.2233 3.9178 36.1423 19.964 44.5688 0 0 0 0 0 0 0
"198" 49.25 14.3495 3.8471 35.808 19.9967 44.8152 0 0 0 0 0 0 0
"199" 49.5 14.4813 3.7771 35.4715 20.026 45.0549 0 0 0 0 0 0 0
"200" 49.75 14.6134 3.7083 35.1364 20.0541 45.293 0 0 0 0 0 0 0
"201" 50 14.7459 3.6406 34.8027 20.0811 45.5297 0 0 0 0 0 0 0
"202" 50.25 14.8786 3.5739 34.4705 20.107 45.7649 0 0 0 0 0 0 0
"203" 50.5 15.0116 3.5083 34.1397 20.1318 45.9986 0 0 0 0 0 0 0
"204" 50.75 15.145 3.4438 33.8105 20.1554 46.2307 0 0 0 0 0 0 0
"205" 51 15.2786 3.3804 33.4829 20.178 46.4614 0 0 0 0 0 0 0
"206" 51.25 15.4126 3.3179 33.1569 20.1994 46.6905 0 0 0 0 0 0 0
"207" 51.5 15.5423 3.2566 32.8332 20.2202 46.9192 0 0 0 0 0 0 0
"208" 51.75 15.6594 3.1965 32.5143 20.2423 47.1519 0 0 0 0 0 0 0
"209" 52 15.7649 3.1377 32.2002 20.2653 47.3889 0 0 0 0 0 0 0
"210" 52.25 15.8599 3.0803 31.8932 20.2797 47.6345 0 0 0 0 0 0 0
"211" 52.5 15.9455 3.0245 31.5964 20.2816 47.8902 0 0 0 0 0 0 0
"212" 52.75 16.0239 2.9711 31.3195 20.2738 48.1305 0 0 0 0 0 0 0
"213" 53 16.0966 2.9207 31.0697 20.2586 48.3533 0 0 0 0 0 0 0
"214" 53.25 16.1642 2.8731 30.847 20.2365 48.5601 0 0 0 0 0 0 0
"215" 53.5 16.2267 2.8283 30.6503 20.2081 48.7513 0 0 0 0 0 0 0
"216" 53.75 16.2845 2.786 30.4788 20.1735 48.9276 0 0 0 0 0 0 0
"217" 54 16.3377 2.7461 30.3313 20.1332 49.0897 0 0 0 0 0 0 0
"218" 54.25 16.3864 2.7086 30.2069 20.0875 49.238 0 0 0 0 0 0 0
"219" 54.5 16.4309 2.6732 30.1047 20.0366 49.3731 0 0 0 0 0 0 0
"220" 54.75 16.4713 2.6399 30.0239 19.9808 49.4955 0 0 0 0 0 0 0
"221" 55 16.5078 2.6085 29.9635 19.9204 49.6057 0 0 0 0 0 0 0
"222" 55.25 16.5406 2.5789 29.9229 19.8556 49.7041 0 0 0 0 0 0 0
"223" 55.5 16.5696 2.5511 29.9011 19.7867 49.7913 0 0 0 0 0 0 0
"224" 55.75 16.5952 2.5249 29.8976 19.714 49.8677 0 0 0 0 0 0 0
"225" 56 16.6174 2.5002 29.9115 19.6375 49.9336 0 0 0 0 0 0 0
"226" 56.25 16.6364 2.477 29.9423 19.5576 49.9894 0 0 0 0 0 0 0
"227" 56.5 16.6524 2.4551 29.9844 19.4746 50.036 0 0 0 0 0 0 0
"228" 56.75 16.6675 2.4353 30.0187 19.3909 50.0798 0 0 0 0 0 0 0
"229" 57 16.683 2.4176 30.0467 19.3079 50.1247 0 0 0 0 0 0 0
"230" 57.25 16.6989 2.4022 30.069 19.2259 50.171 0 0 0 0 0 0 0
"231" 57.5 16.7153 2.389 30.0855 19.1447 50.219 0 0 0 0 0 0 0
"232" 57.75 16.7323 2.378 30.096 19.0645 50.2687 0 0 0 0 0 0 0
"233" 58 16.75 2.369 30.1003 18.9853 50.3203 0 0 0 0 0 0 0
"234" 58.25 16.7682 2.3622 30.0983 18.9071 50.3739 0 0 0 0 0 0 0
"235" 58.5 16.7872 2.3575 30.0896 18.8299 50.4296 0 0 0 0 0 0 0
"236" 58.75 16.8069 2.3548 30.0742 18.7539 50.4876 0 0 0 0 0 0 0
"237" 59 16.8274 2.3541 30.0516 18.6789 50.5481 0 0 0 0 0 0 0
"238" 59.25 16.8487 2.3556 30.0216 18.6052 50.611 0 0 0 0 0 0 0
"239" 59.5 16.8708 2.3591 29.9841 18.5326 50.6767 0 0 0 0 0 0 0
"240" 59.75 16.8939 2.3647 29.9386 18.4613 50.7451 0 0 0 0 0 0 0
"241" 60 16.918 2.3724 29.8848 18.3912 50.8167 0 0 0 0 0 0 0
"242" 60.25 16.9431 2.3823 29.8225 18.3225 50.8914 0 0 0 0 0 0 0
"243" 60.5 16.9692 2.3943 29.7512 18.2551 50.9694 0 0 0 0 0 0 0
"244" 60.75 16.9965 2.4086 29.6706 18.1892 51.051 0 0 0 0 0 0 0
"245" 61 17.025 2.4251 29.5803 18.1246 51.1363 0 0 0 0 0 0 0
"246" 61.25 17.0548 2.4439 29.4799 18.0616 51.2255 0 0 0 0 0 0 0
"247" 61.5 17.0859 2.4652 29.3689 18.0001 51.3188 0 0 0 0 0 0 0
"248" 61.75 17.1185 2.4877 29.2472 17.9403 51.4167 0 0 0 0 0 0 0
"249" 62 17.1527 2.5106 29.1148 17.8822 51.5196 0 0 0 0 0 0 0
"250" 62.25 17.1887 2.534 28.9713 17.8261 51.628 0 0 0 0 0 0 0
"251" 62.5 17.2265 2.5579 28.8161 17.7719 51.7421 0 0 0 0 0 0 0
"252" 62.75 17.2662 2.5823 28.6487 17.7198 51.8623 0 0 0 0 0 0 0
"253" 63 17.308 2.6072 28.4684 17.6698 51.9887 0 0 0 0 0 0 0
"254" 63.25 17.352 2.6327 28.2747 17.622 52.1219 0 0 0 0 0 0 0
"255" 63.5 17.3982 2.6588 28.0668 17.5764 52.2622 0 0 0 0 0 0 0
"256" 63.75 17.4468 2.6855 27.8441 17.5332 52.4098 0 0 0 0 0 0 0
"257" 64 17.4979 2.7129 27.6059 17.4924 52.5652 0 0 0 0 0 0 0
"258" 64.25 17.5517 2.7409 27.3514 17.4541 52.7287 0 0 0 0 0 0 0
"259" 64.5 17.6082 2.7697 27.0801 17.4185 52.9008 0 0 0 0 0 0 0
"260" 64.75 17.6676 2.7989 26.791 17.3855 53.0819 0 0 0 0 0 0 0
"261" 65 17.7263 2.8262 26.4848 17.3557 53.2737 0 0 0 0 0 0 0
"262" 65.25 17.7744 2.8518 26.1672 17.332 53.4706 0 0 0 0 0 0 0
"263" 65.5 17.8201 2.8772 25.8503 17.3114 53.6616 0 0 0 0 0 0 0
"264" 65.75 17.8653 2.9027 25.5364 17.2902 53.851 0 0 0 0 0 0 0
"265" 66 17.9099 2.9284 25.2255 17.2684 54.0391 0 0 0 0 0 0 0
"266" 66.25 17.954 2.9541 24.9177 17.2459 54.2257 0 0 0 0 0 0 0
"267" 66.5 17.9975 2.98 24.6128 17.2229 54.4109 0 0 0 0 0 0 0
"268" 66.75 18.0404 3.0059 24.3109 17.1993 54.5947 0 0 0 0 0 0 0
"269" 67 18.0829 3.032 24.012 17.1751 54.7771 0 0 0 0 0 0 0
"270" 67.25 18.1247 3.0582 23.7161 17.1503 54.958 0 0 0 0 0 0 0
"271" 67.5 18.1661 3.0846 23.4232 17.125 55.1376 0 0 0 0 0 0 0
"272" 67.75 18.2069 3.111 23.1331 17.0991 55.3157 0 0 0 0 0 0 0
"273" 68 18.2472 3.1376 22.8461 17.0727 55.4924 0 0 0 0 0 0 0
"274" 68.25 18.2869 3.1642 22.5619 17.0457 55.6678 0 0 0 0 0 0 0
"275" 68.5 18.3261 3.191 22.2806 17.0182 55.8417 0 0 0 0 0 0 0
"276" 68.75 18.3648 3.2179 22.0022 16.9902 56.0142 0 0 0 0 0 0 0
"277" 69 18.403 3.2449 21.7267 16.9617 56.1853 0 0 0 0 0 0 0
"278" 69.25 18.4406 3.2721 21.4541 16.9327 56.355 0 0 0 0 0 0 0
"279" 69.5 18.4777 3.2993 21.1843 16.9032 56.5233 0 0 0 0 0 0 0
"280" 69.75 18.5143 3.3267 20.9173 16.8731 56.6902 0 0 0 0 0 0 0
"281" 70 18.5504 3.3542 20.6531 16.8427 56.8558 0 0 0 0 0 0 0
"282" 70.25 18.586 3.3818 20.3918 16.8117 57.0199 0 0 0 0 0 0 0
"283" 70.5 18.6211 3.4095 20.1332 16.7803 57.1827 0 0 0 0 0 0 0
"284" 70.75 18.6556 3.4373 19.8774 16.7484 57.3441 0 0 0 0 0 0 0
"285" 71 18.6897 3.4653 19.6243 16.7161 57.5041 0 0 0 0 0 0 0
"286" 71.25 18.7232 3.4933 19.374 16.6833 57.6628 0 0 0 0 0 0 0
"287" 71.5 18.7563 3.5215 19.1263 16.6501 57.8201 0 0 0 0 0 0 0
"288" 71.75 18.7888 3.5498 18.8814 16.6165 57.976 0 0 0 0 0 0 0
"289" 72 18.8209 3.5783 18.6391 16.5825 58.1306 0 0 0 0 0 0 0
"290" 72.25 18.8524 3.6068 18.3995 16.548 58.2839 0 0 0 0 0 0 0
"291" 72.5 18.8835 3.6355 18.1626 16.5132 58.4358 0 0 0 0 0 0 0
"292" 72.75 18.9141 3.6643 17.9283 16.4779 58.5863 0 0 0 0 0 0 0
"293" 73 18.9442 3.6932 17.6965 16.4423 58.7356 0 0 0 0 0 0 0
"294" 73.25 18.9739 3.7222 17.4674 16.4063 58.8835 0 0 0 0 0 0 0
"295" 73.5 19.003 3.7514 17.2408 16.37 59.03 0 0 0 0 0 0 0
"296" 73.75 19.0317 3.7806 17.0168 16.3332 59.1753 0 0 0 0 0 0 0
"297" 74 19.0599 3.81 16.7953 16.2961 59.3193 0 0 0 0 0 0 0
"298" 74.25 19.0876 3.8396 16.5763 16.2587 59.4619 0 0 0 0 0 0 0
"299" 74.5 19.1149 3.8692 16.3598 16.2209 59.6033 0 0 0 0 0 0 0
"300" 74.75 19.1417 3.899 16.1458 16.1828 59.7433 0 0 0 0 0 0 0
"301" 75 19.1681 3.9289 15.9342 16.1444 59.8821 0 0 0 0 0 0 0
"302" 75.25 19.194 3.9589 15.7251 16.1056 60.0196 0 0 0 0 0 0 0
