"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"826" 206.25 20.2067 48.901 0.3497 43.1416 0.3754 0 0 0 0 0 0 0
"827" 206.5 20.3583 48.677 0.3455 43.2118 0.3761 0 0 0 0 0 0 0
"828" 206.75 20.5557 48.4322 0.3413 43.2617 0.3776 0 0 0 0 0 0 0
"829" 207 20.7996 48.1663 0.3371 43.2907 0.3799 0 0 0 0 0 0 0
"830" 207.25 21.091 47.8793 0.3327 43.2983 0.383 0 0 0 0 0 0 0
"831" 207.5 21.4311 47.5708 0.3283 43.2839 0.3868 0 0 0 0 0 0 0
"832" 207.75 21.8213 47.2408 0.3237 43.2469 0.3906 0 0 0 0 0 0 0
"833" 208 22.2413 46.895 0.3192 43.1924 0.3943 0 0 0 0 0 0 0
"834" 208.25 22.6666 46.5467 0.3146 43.1332 0.3979 0 0 0 0 0 0 0
"835" 208.5 23.0975 46.1973 0.3102 43.0703 0.4016 0 0 0 0 0 0 0
"836" 208.75 23.5341 45.8467 0.3057 43.0039 0.4052 0 0 0 0 0 0 0
"837" 209 23.9765 45.495 0.3013 42.9337 0.4088 0 0 0 0 0 0 0
"838" 209.25 24.391 45.1516 0.297 42.8637 0.4126 0 0 0 0 0 0 0
"839" 209.5 24.7355 44.8972 0.2932 42.7268 0.4162 0 0 0 0 0 0 0
"840" 209.75 25.0245 44.7927 0.2904 42.5056 0.4189 0 0 0 0 0 0 0
"841" 210 25.2613 44.8366 0.2883 42.2091 0.4208 0 0 0 0 0 0 0
"842" 210.25 25.448 45.02 0.287 41.8443 0.4218 0 0 0 0 0 0 0
"843" 210.5 25.5872 45.3334 0.2864 41.4179 0.422 0 0 0 0 0 0 0
"844" 210.75 25.6813 45.7674 0.2864 40.9363 0.4216 0 0 0 0 0 0 0
"845" 211 25.7329 46.3125 0.287 40.4057 0.4204 0 0 0 0 0 0 0
"846" 211.25 25.7447 46.9575 0.2877 39.8321 0.4187 0 0 0 0 0 0 0
"847" 211.5 25.7295 47.6164 0.2881 39.2332 0.4165 0 0 0 0 0 0 0
"848" 211.75 25.7073 48.2485 0.2884 38.635 0.4143 0 0 0 0 0 0 0
"849" 212 25.7033 48.7416 0.289 38.0699 0.4122 0 0 0 0 0 0 0
"850" 212.25 25.6912 49.1677 0.2899 37.5592 0.4099 0 0 0 0 0 0 0
"851" 212.5 25.6607 49.5582 0.2914 37.1085 0.4073 0 0 0 0 0 0 0
"852" 212.75 25.6135 49.9151 0.2931 36.7166 0.4045 0 0 0 0 0 0 0
"853" 213 25.5503 50.2394 0.2947 36.3821 0.4015 0 0 0 0 0 0 0
"854" 213.25 25.4719 50.5317 0.2961 36.1036 0.3983 0 0 0 0 0 0 0
"855" 213.5 25.3788 50.7925 0.2974 35.88 0.3949 0 0 0 0 0 0 0
"856" 213.75 25.2718 51.0224 0.2985 35.7098 0.3913 0 0 0 0 0 0 0
"857" 214 25.1515 51.2217 0.2994 35.5921 0.3875 0 0 0 0 0 0 0
"858" 214.25 25.0183 51.3911 0.3001 35.5257 0.3836 0 0 0 0 0 0 0
"859" 214.5 24.8727 51.5307 0.3007 35.5098 0.3795 0 0 0 0 0 0 0
"860" 214.75 24.7152 51.6409 0.3012 35.5436 0.3753 0 0 0 0 0 0 0
"861" 215 24.5464 51.7219 0.3015 35.6264 0.371 0 0 0 0 0 0 0
"862" 215.25 24.3664 51.7739 0.3016 35.7576 0.3665 0 0 0 0 0 0 0
"863" 215.5 24.1757 51.7971 0.3016 35.9367 0.362 0 0 0 0 0 0 0
"864" 215.75 23.9747 51.7914 0.3014 36.1635 0.3573 0 0 0 0 0 0 0
"865" 216 23.7635 51.757 0.301 36.4376 0.3525 0 0 0 0 0 0 0
"866" 216.25 23.5425 51.6937 0.3006 36.7589 0.3476 0 0 0 0 0 0 0
"867" 216.5 23.3119 51.6015 0.2999 37.1273 0.3426 0 0 0 0 0 0 0
"868" 216.75 23.0723 51.4813 0.2991 37.5377 0.3376 0 0 0 0 0 0 0
"869" 217 22.8309 51.3504 0.2983 37.955 0.3325 0 0 0 0 0 0 0
"870" 217.25 22.5907 51.2168 0.2974 38.3743 0.3275 0 0 0 0 0 0 0
"871" 217.5 22.3519 51.0804 0.2965 38.7957 0.3226 0 0 0 0 0 0 0
"872" 217.75 22.1145 50.9414 0.2956 39.219 0.3177 0 0 0 0 0 0 0
"873" 218 21.8784 50.7997 0.2947 39.6444 0.3129 0 0 0 0 0 0 0
"874" 218.25 21.6437 50.6554 0.2938 40.0717 0.3082 0 0 0 0 0 0 0
"875" 218.5 21.4104 50.5085 0.2929 40.501 0.3035 0 0 0 0 0 0 0
"876" 218.75 21.1785 50.359 0.2919 40.9322 0.2988 0 0 0 0 0 0 0
"877" 219 20.9479 50.2069 0.291 41.3652 0.2943 0 0 0 0 0 0 0
"878" 219.25 20.7206 50.057 0.2897 41.7802 0.2898 0 0 0 0 0 0 0
"879" 219.5 20.5157 49.9625 0.2875 42.0803 0.2856 0 0 0 0 0 0 0
"880" 219.75 20.3374 49.9011 0.285 42.3018 0.2818 0 0 0 0 0 0 0
"881" 220 20.2008 49.8137 0.2823 42.4959 0.2786 0 0 0 0 0 0 0
"882" 220.25 20.1094 49.7039 0.2795 42.6709 0.2759 0 0 0 0 0 0 0
"883" 220.5 20.0629 49.5723 0.2767 42.8268 0.2739 0 0 0 0 0 0 0
"884" 220.75 20.0612 49.4193 0.2738 42.9636 0.2725 0 0 0 0 0 0 0
"885" 221 20.1043 49.2451 0.2708 43.0811 0.2716 0 0 0 0 0 0 0
"886" 221.25 20.1922 49.0499 0.2678 43.1791 0.2714 0 0 0 0 0 0 0
"887" 221.5 20.3253 48.8339 0.2647 43.2572 0.2716 0 0 0 0 0 0 0
"888" 221.75 20.5041 48.5969 0.2615 43.3152 0.2725 0 0 0 0 0 0 0
"889" 222 20.7293 48.339 0.2582 43.3526 0.2739 0 0 0 0 0 0 0
"890" 222.25 21.0017 48.0601 0.2549 43.3689 0.2759 0 0 0 0 0 0 0
"891" 222.5 21.3225 47.7599 0.2516 43.3634 0.2785 0 0 0 0 0 0 0
"892" 222.75 21.6929 47.4381 0.2481 43.3354 0.2813 0 0 0 0 0 0 0
"893" 223 22.1072 47.096 0.2447 43.2859 0.284 0 0 0 0 0 0 0
"894" 223.25 22.5309 46.7478 0.2412 43.228 0.2866 0 0 0 0 0 0 0
"895" 223.5 22.9602 46.3984 0.2378 43.1665 0.2893 0 0 0 0 0 0 0
"896" 223.75 23.3952 46.0477 0.2344 43.1013 0.2919 0 0 0 0 0 0 0
"897" 224 23.8359 45.696 0.231 43.0325 0.2945 0 0 0 0 0 0 0
"898" 224.25 24.2715 45.345 0.2277 42.9619 0.2972 0 0 0 0 0 0 0
"899" 224.5 24.6401 45.0438 0.2246 42.8606 0.2999 0 0 0 0 0 0 0
"900" 224.75 24.9497 44.8822 0.2221 42.6693 0.3021 0 0 0 0 0 0 0
"901" 225 25.206 44.8719 0.2203 42.3996 0.3037 0 0 0 0 0 0 0
"902" 225.25 25.4113 45.0048 0.2191 42.0589 0.3047 0 0 0 0 0 0 0
"903" 225.5 25.568 45.2717 0.2185 41.6539 0.305 0 0 0 0 0 0 0
"904" 225.75 25.6786 45.6629 0.2183 41.1911 0.3049 0 0 0 0 0 0 0
"905" 226 25.7456 46.169 0.2186 40.677 0.3042 0 0 0 0 0 0 0
"906" 226.25 25.7716 46.7804 0.2192 40.1174 0.3031 0 0 0 0 0 0 0
"907" 226.5 25.7632 47.4473 0.2196 39.5227 0.3016 0 0 0 0 0 0 0
"908" 226.75 25.742 48.1001 0.2198 38.9213 0.3 0 0 0 0 0 0 0
"909" 227 25.729 48.6423 0.2202 38.3388 0.2985 0 0 0 0 0 0 0
"910" 227.25 25.7246 49.0852 0.2208 37.8068 0.2969 0 0 0 0 0 0 0
"911" 227.5 25.7002 49.4881 0.2218 37.3341 0.2951 0 0 0 0 0 0 0
"912" 227.75 25.6587 49.8571 0.2231 36.921 0.2932 0 0 0 0 0 0 0
"913" 228 25.6009 50.1931 0.2243 36.5659 0.291 0 0 0 0 0 0 0
"914" 228.25 25.5275 50.4966 0.2254 36.2675 0.2887 0 0 0 0 0 0 0
"915" 228.5 25.4393 50.7684 0.2264 36.0245 0.2863 0 0 0 0 0 0 0
"916" 228.75 25.3368 51.0089 0.2273 35.8356 0.2838 0 0 0 0 0 0 0
"917" 229 25.2207 51.2186 0.228 35.6996 0.2811 0 0 0 0 0 0 0
"918" 229.25 25.0915 51.3979 0.2287 35.6155 0.2783 0 0 0 0 0 0 0
"919" 229.5 24.9497 51.5473 0.2292 35.5824 0.2754 0 0 0 0 0 0 0
"920" 229.75 24.7959 51.6671 0.2295 35.5993 0.2724 0 0 0 0 0 0 0
"921" 230 24.6304 51.7575 0.2298 35.6655 0.2693 0 0 0 0 0 0 0
"922" 230.25 24.4537 51.8187 0.2299 35.7805 0.2661 0 0 0 0 0 0 0
"923" 230.5 24.2661 51.8509 0.2299 35.9438 0.2628 0 0 0 0 0 0 0
"924" 230.75 24.0679 51.8541 0.2298 36.1548 0.2594 0 0 0 0 0 0 0
"925" 231 23.8596 51.8285 0.2296 36.4135 0.256 0 0 0 0 0 0 0
"926" 231.25 23.6412 51.7739 0.2293 36.7194 0.2525 0 0 0 0 0 0 0
"927" 231.5 23.4132 51.6902 0.2288 37.0727 0.2489 0 0 0 0 0 0 0
"928" 231.75 23.1756 51.5775 0.2282 37.4728 0.2452 0 0 0 0 0 0 0
"929" 232 22.9334 51.447 0.2276 37.8898 0.2416 0 0 0 0 0 0 0
"930" 232.25 22.6922 51.3133 0.2269 38.3086 0.238 0 0 0 0 0 0 0
"931" 232.5 22.4524 51.1769 0.2263 38.7294 0.2344 0 0 0 0 0 0 0
"932" 232.75 22.214 51.0378 0.2256 39.1523 0.2308 0 0 0 0 0 0 0
"933" 233 21.977 50.8961 0.2249 39.5771 0.2273 0 0 0 0 0 0 0
"934" 233.25 21.7413 50.7518 0.2242 40.004 0.2239 0 0 0 0 0 0 0
"935" 233.5 21.507 50.6048 0.2235 40.4327 0.2205 0 0 0 0 0 0 0
"936" 233.75 21.2741 50.4553 0.2228 40.8634 0.2171 0 0 0 0 0 0 0
"937" 234 21.0427 50.3032 0.222 41.2959 0.2138 0 0 0 0 0 0 0
"938" 234.25 20.8127 50.1489 0.2212 41.7272 0.2105 0 0 0 0 0 0 0
"939" 234.5 20.5993 50.0333 0.2197 42.0606 0.2074 0 0 0 0 0 0 0
"940" 234.75 20.4118 49.9714 0.2178 42.2983 0.2046 0 0 0 0 0 0 0
"941" 235 20.2617 49.89 0.2158 42.4979 0.2021 0 0 0 0 0 0 0
"942" 235.25 20.157 49.7859 0.2137 42.6781 0.2001 0 0 0 0 0 0 0
"943" 235.5 20.0975 49.6598 0.2116 42.8392 0.1985 0 0 0 0 0 0 0
"944" 235.75 20.0829 49.5122 0.2094 42.9811 0.1973 0 0 0 0 0 0 0
"945" 236 20.1132 49.3434 0.2071 43.1038 0.1966 0 0 0 0 0 0 0
"946" 236.25 20.1885 49.1535 0.2048 43.2071 0.1963 0 0 0 0 0 0 0
"947" 236.5 20.309 48.9428 0.2024 43.2906 0.1964 0 0 0 0 0 0 0
"948" 236.75 20.4751 48.7111 0.2 43.3541 0.1969 0 0 0 0 0 0 0
"949" 237 20.6876 48.4586 0.1976 43.3972 0.1978 0 0 0 0 0 0 0
"950" 237.25 20.9471 48.1851 0.1951 43.4192 0.1991 0 0 0 0 0 0 0
"951" 237.5 21.2548 47.8904 0.1925 43.4196 0.2009 0 0 0 0 0 0 0
"952" 237.75 21.6119 47.5742 0.1899 43.3978 0.2029 0 0 0 0 0 0 0
"953" 238 22.018 47.2365 0.1873 43.3533 0.2049 0 0 0 0 0 0 0
"954" 238.25 22.4406 46.8883 0.1846 43.2965 0.2068 0 0 0 0 0 0 0
"955" 238.5 22.8688 46.5388 0.182 43.2358 0.2087 0 0 0 0 0 0 0
"956" 238.75 23.3028 46.1881 0.1794 43.1715 0.2106 0 0 0 0 0 0 0
"957" 239 23.7424 45.8363 0.1768 43.1035 0.2125 0 0 0 0 0 0 0
"958" 239.25 24.1854 45.4835 0.1743 43.0322 0.2144 0 0 0 0 0 0 0
"959" 239.5 24.5723 45.1591 0.1719 42.9487 0.2164 0 0 0 0 0 0 0
"960" 239.75 24.8962 44.9588 0.1699 42.7785 0.2181 0 0 0 0 0 0 0
"961" 240 25.166 44.9108 0.1684 42.5277 0.2194 0 0 0 0 0 0 0
"962" 240.25 25.3842 45.0087 0.1673 42.2038 0.2202 0 0 0 0 0 0 0
"963" 240.5 25.553 45.2432 0.1667 41.8138 0.2205 0 0 0 0 0 0 0
"964" 240.75 25.675 45.6047 0.1665 41.3644 0.2205 0 0 0 0 0 0 0
"965" 241 25.7526 46.0837 0.1667 40.8618 0.2201 0 0 0 0 0 0 0
"966" 241.25 25.7886 46.6706 0.1671 40.3122 0.2194 0 0 0 0 0 0 0
"967" 241.5 25.7869 47.336 0.1674 39.723 0.2184 0 0 0 0 0 0 0
"968" 241.75 25.7674 47.991 0.1676 39.1206 0.2172 0 0 0 0 0 0 0
"969" 242 25.7491 48.5728 0.1678 38.5288 0.2161 0 0 0 0 0 0 0
"970" 242.25 25.7475 49.0309 0.1682 37.9829 0.215 0 0 0 0 0 0 0
"971" 242.5 25.7273 49.4425 0.1689 37.4953 0.2137 0 0 0 0 0 0 0
"972" 242.75 25.6898 49.8197 0.1699 37.0677 0.2123 0 0 0 0 0 0 0
"973" 243 25.6356 50.1636 0.1709 36.6986 0.2108 0 0 0 0 0 0 0
"974" 243.25 25.5658 50.4749 0.1717 36.3866 0.2092 0 0 0 0 0 0 0
"975" 243.5 25.4808 50.7541 0.1725 36.1304 0.2075 0 0 0 0 0 0 0
"976" 243.75 25.3814 51.0018 0.1732 35.9287 0.2056 0 0 0 0 0 0 0
"977" 244 25.2682 51.2186 0.1738 35.7803 0.2037 0 0 0 0 0 0 0
"978" 244.25 25.1417 51.4048 0.1743 35.6842 0.2017 0 0 0 0 0 0 0
"979" 244.5 25.0026 51.5608 0.1747 35.6393 0.1996 0 0 0 0 0 0 0
"980" 244.75 24.8512 51.6871 0.175 35.6447 0.1975 0 0 0 0 0 0 0
"981" 245 24.688 51.7838 0.1752 35.6998 0.1952 0 0 0 0 0 0 0
"982" 245.25 24.5134 51.8512 0.1753 35.8039 0.1929 0 0 0 0 0 0 0
"983" 245.5 24.3279 51.8894 0.1754 35.9564 0.1906 0 0 0 0 0 0 0
"984" 245.75 24.1317 51.8986 0.1753 36.1569 0.1882 0 0 0 0 0 0 0
"985" 246 23.9252 51.8788 0.1751 36.4051 0.1857 0 0 0 0 0 0 0
"986" 246.25 23.7087 51.83 0.1749 36.7008 0.1831 0 0 0 0 0 0 0
"987" 246.5 23.4823 51.7521 0.1746 37.0439 0.1806 0 0 0 0 0 0 0
"988" 246.75 23.2464 51.645 0.1742 37.4342 0.1779 0 0 0 0 0 0 0
"989" 247 23.0038 51.5156 0.1737 37.8514 0.1753 0 0 0 0 0 0 0
"990" 247.25 22.762 51.3818 0.1732 38.2698 0.1727 0 0 0 0 0 0 0
"991" 247.5 22.5215 51.2453 0.1727 38.6903 0.1701 0 0 0 0 0 0 0
"992" 247.75 22.2824 51.1061 0.1721 39.1128 0.1675 0 0 0 0 0 0 0
"993" 248 22.0447 50.9643 0.1716 39.5374 0.165 0 0 0 0 0 0 0
"994" 248.25 21.8083 50.8199 0.1711 39.9638 0.1625 0 0 0 0 0 0 0
"995" 248.5 21.5734 50.6729 0.1705 40.3923 0.16 0 0 0 0 0 0 0
"996" 248.75 21.3398 50.5233 0.17 40.8226 0.1575 0 0 0 0 0 0 0
"997" 249 21.1077 50.3711 0.1694 41.2548 0.1551 0 0 0 0 0 0 0
"998" 249.25 20.877 50.2164 0.1688 41.6888 0.1527 0 0 0 0 0 0 0
"999" 249.5 20.6579 50.0872 0.1678 42.0478 0.1505 0 0 0 0 0 0 0
"1000" 249.75 20.4651 50.0205 0.1664 42.2995 0.1484 0 0 0 0 0 0 0
"1001" 250 20.3062 49.9435 0.1649 42.5031 0.1465 0 0 0 0 0 0 0
"1002" 250.25 20.1927 49.843 0.1633 42.6866 0.145 0 0 0 0 0 0 0
"1003" 250.5 20.1245 49.7206 0.1617 42.8511 0.1438 0 0 0 0 0 0 0
"1004" 250.75 20.1013 49.5765 0.16 42.9964 0.1429 0 0 0 0 0 0 0
"1005" 251 20.1232 49.4112 0.1583 43.1225 0.1423 0 0 0 0 0 0 0
"1006" 251.25 20.1901 49.2247 0.1565 43.2292 0.142 0 0 0 0 0 0 0
"1007" 251.5 20.3023 49.0174 0.1547 43.3163 0.142 0 0 0 0 0 0 0
"1008" 251.75 20.4601 48.7892 0.1529 43.3833 0.1423 0 0 0 0 0 0 0
"1009" 252 20.6642 48.5402 0.151 43.43 0.1429 0 0 0 0 0 0 0
"1010" 252.25 20.9154 48.2702 0.1491 43.4558 0.1439 0 0 0 0 0 0 0
"1011" 252.5 21.2145 47.979 0.1472 43.4601 0.1451 0 0 0 0 0 0 0
"1012" 252.75 21.5629 47.6664 0.1452 43.4422 0.1465 0 0 0 0 0 0 0
"1013" 253 21.9618 47.3321 0.1432 43.4016 0.1479 0 0 0 0 0 0 0
"1014" 253.25 22.3839 46.9842 0.1412 43.3456 0.1493 0 0 0 0 0 0 0
"1015" 253.5 22.8114 46.6346 0.1392 43.2855 0.1507 0 0 0 0 0 0 0
"1016" 253.75 23.2447 46.2838 0.1372 43.2217 0.1521 0 0 0 0 0 0 0
"1017" 254 23.6836 45.9319 0.1352 43.1543 0.1535 0 0 0 0 0 0 0
"1018" 254.25 24.1281 45.5788 0.1333 43.0832 0.1548 0 0 0 0 0 0 0
"1019" 254.5 24.5281 45.2432 0.1314 43.0074 0.1563 0 0 0 0 0 0 0
"1020" 254.75 24.8615 45.0181 0.1298 42.8515 0.1576 0 0 0 0 0 0 0
"1021" 255 25.1402 44.9454 0.1286 42.6131 0.1585 0 0 0 0 0 0 0
"1022" 255.25 25.3667 45.0202 0.1277 42.3004 0.1592 0 0 0 0 0 0 0
"1023" 255.5 25.5435 45.2333 0.1272 41.9204 0.1595 0 0 0 0 0 0 0
"1024" 255.75 25.673 45.5753 0.127 41.4797 0.1595 0 0 0 0 0 0 0
"1025" 256 25.7577 46.0364 0.1271 40.9848 0.1593 0 0 0 0 0 0 0
"1026" 256.25 25.8001 46.6071 0.1274 40.4418 0.1588 0 0 0 0 0 0 0
"1027" 256.5 25.8036 47.2678 0.1277 39.8572 0.1581 0 0 0 0 0 0 0
"1028" 256.75 25.7855 47.9249 0.1278 39.2544 0.1573 0 0 0 0 0 0 0
"1029" 257 25.765 48.5291 0.128 38.6579 0.1564 0 0 0 0 0 0 0
"1030" 257.25 25.7635 48.9991 0.1283 38.1033 0.1556 0 0 0 0 0 0 0
"1031" 257.5 25.7462 49.4165 0.1288 37.6061 0.1547 0 0 0 0 0 0 0
"1032" 257.75 25.7112 49.7991 0.1295 37.169 0.1538 0 0 0 0 0 0 0
"1033" 258 25.6594 50.1482 0.1302 36.7907 0.1527 0 0 0 0 0 0 0
"1034" 258.25 25.5918 50.4645 0.1309 36.4699 0.1515 0 0 0 0 0 0 0
"1035" 258.5 25.509 50.7486 0.1315 36.2051 0.1503 0 0 0 0 0 0 0
"1036" 258.75 25.4116 51.001 0.132 35.9951 0.149 0 0 0 0 0 0 0
"1037" 259 25.3003 51.2223 0.1325 35.8387 0.1476 0 0 0 0 0 0 0
"1038" 259.25 25.1756 51.4129 0.1329 35.7348 0.1461 0 0 0 0 0 0 0
"1039" 259.5 25.038 51.5732 0.1332 35.6823 0.1446 0 0 0 0 0 0 0
"1040" 259.75 24.8882 51.7036 0.1334 35.6804 0.1431 0 0 0 0 0 0 0
"1041" 260 24.7265 51.8044 0.1336 35.7283 0.1415 0 0 0 0 0 0 0
"1042" 260.25 24.5533 51.8757 0.1337 35.8253 0.1398 0 0 0 0 0 0 0
"1043" 260.5 24.3691 51.9178 0.1337 35.971 0.1381 0 0 0 0 0 0 0
"1044" 260.75 24.1741 51.9308 0.1337 36.1647 0.1364 0 0 0 0 0 0 0
"1045" 261 23.9688 51.9147 0.1336 36.4063 0.1346 0 0 0 0 0 0 0
"1046" 261.25 23.7533 51.8695 0.1334 36.6955 0.1327 0 0 0 0 0 0 0
"1047" 261.5 23.528 51.7952 0.1332 37.0321 0.1309 0 0 0 0 0 0 0
"1048" 261.75 23.2931 51.6917 0.1329 37.416 0.129 0 0 0 0 0 0 0
"1049" 262 23.0506 51.5635 0.1325 37.8324 0.1271 0 0 0 0 0 0 0
"1050" 262.25 22.8083 51.4296 0.1321 38.2506 0.1252 0 0 0 0 0 0 0
"1051" 262.5 22.5673 51.293 0.1317 38.6709 0.1233 0 0 0 0 0 0 0
"1052" 262.75 22.3277 51.1537 0.1313 39.0932 0.1214 0 0 0 0 0 0 0
"1053" 263 22.0895 51.0118 0.1309 39.5176 0.1196 0 0 0 0 0 0 0
"1054" 263.25 21.8527 50.8673 0.1305 39.9438 0.1178 0 0 0 0 0 0 0
"1055" 263.5 21.6173 50.7201 0.1301 40.3721 0.116 0 0 0 0 0 0 0
"1056" 263.75 21.3832 50.5704 0.1297 40.8022 0.1142 0 0 0 0 0 0 0
"1057" 264 21.1506 50.4181 0.1293 41.2342 0.1125 0 0 0 0 0 0 0
"1058" 264.25 20.9195 50.2633 0.1288 41.668 0.1107 0 0 0 0 0 0 0
"1059" 264.5 20.6973 50.1266 0.1281 42.0431 0.1091 0 0 0 0 0 0 0
"1060" 264.75 20.5013 50.0549 0.1271 42.3046 0.1075 0 0 0 0 0 0 0
"1061" 265 20.337 49.9809 0.1259 42.5109 0.1062 0 0 0 0 0 0 0
"1062" 265.25 20.2179 49.8827 0.1247 42.6966 0.105 0 0 0 0 0 0 0
"1063" 265.5 20.1442 49.7624 0.1234 42.8631 0.1041 0 0 0 0 0 0 0
"1064" 265.75 20.1158 49.6205 0.1222 43.0105 0.1035 0 0 0 0 0 0 0
"1065" 266 20.1324 49.4572 0.1209 43.1387 0.103 0 0 0 0 0 0 0
"1066" 266.25 20.1941 49.2729 0.1195 43.2475 0.1028 0 0 0 0 0 0 0
"1067" 266.5 20.3011 49.0676 0.1182 43.3367 0.1028 0 0 0 0 0 0 0
"1068" 266.75 20.4538 48.8415 0.1168 43.4059 0.103 0 0 0 0 0 0 0
"1069" 267 20.6527 48.5946 0.1153 43.4548 0.1034 0 0 0 0 0 0 0
"1070" 267.25 20.8987 48.3267 0.1139 43.4829 0.104 0 0 0 0 0 0 0
"1071" 267.5 21.1926 48.0376 0.1124 43.4896 0.1048 0 0 0 0 0 0 0
"1072" 267.75 21.5357 47.7272 0.1109 43.4742 0.1059 0 0 0 0 0 0 0
"1073" 268 21.9293 47.3951 0.1094 43.436 0.1069 0 0 0 0 0 0 0
"1074" 268.25 22.3512 47.0475 0.1078 43.3807 0.1079 0 0 0 0 0 0 0
"1075" 268.5 22.7784 46.6978 0.1063 43.3209 0.1089 0 0 0 0 0 0 0
"1076" 268.75 23.2112 46.3469 0.1048 43.2574 0.1099 0 0 0 0 0 0 0
"1077" 269 23.6498 45.9949 0.1033 43.1903 0.1109 0 0 0 0 0 0 0
"1078" 269.25 24.0941 45.6417 0.1018 43.1196 0.1119 0 0 0 0 0 0 0
"1079" 269.5 24.5022 45.3009 0.1004 43.047 0.113 0 0 0 0 0 0 0
"1080" 269.75 24.8416 45.061 0.0991 42.8999 0.1139 0 0 0 0 0 0 0
"1081" 270 25.1257 44.9731 0.0982 42.6692 0.1146 0 0 0 0 0 0 0
"1082" 270.25 25.3574 45.0338 0.0975 42.3633 0.1151 0 0 0 0 0 0 0
"1083" 270.5 25.5391 45.2339 0.0971 41.9894 0.1154 0 0 0 0 0 0 0
"1084" 270.75 25.6732 45.5638 0.0969 41.5541 0.1154 0 0 0 0 0 0 0
"1085" 271 25.7621 46.0141 0.0969 41.0638 0.1153 0 0 0 0 0 0 0
"1086" 271.25 25.8086 46.5749 0.0972 40.5249 0.1149 0 0 0 0 0 0 0
"1087" 271.5 25.8155 47.2312 0.0974 39.9433 0.1144 0 0 0 0 0 0 0
"1088" 271.75 25.7983 47.8899 0.0975 39.3405 0.1138 0 0 0 0 0 0 0
"1089" 272 25.7769 48.5062 0.0976 38.7416 0.1132 0 0 0 0 0 0 0
"1090" 272.25 25.775 48.9844 0.0978 38.1818 0.1127 0 0 0 0 0 0 0
"1091" 272.5 25.7594 49.4054 0.0982 37.6786 0.112 0 0 0 0 0 0 0
"1092" 272.75 25.7259 49.7912 0.0987 37.2358 0.1113 0 0 0 0 0 0 0
"1093" 273 25.6756 50.1435 0.0993 36.852 0.1105 0 0 0 0 0 0 0
"1094" 273.25 25.6094 50.4629 0.0998 36.5258 0.1097 0 0 0 0 0 0 0
"1095" 273.5 25.5278 50.7499 0.1003 36.2559 0.1088 0 0 0 0 0 0 0
"1096" 273.75 25.4316 51.0051 0.1007 36.0409 0.1079 0 0 0 0 0 0 0
"1097" 274 25.3214 51.2292 0.101 35.8796 0.1069 0 0 0 0 0 0 0
"1098" 274.25 25.1977 51.4224 0.1013 35.771 0.1058 0 0 0 0 0 0 0
"1099" 274.5 25.0611 51.5853 0.1016 35.714 0.1047 0 0 0 0 0 0 0
"1100" 274.75 24.9122 51.7181 0.1018 35.7077 0.1036 0 0 0 0 0 0 0
"1101" 275 24.7513 51.8213 0.1019 35.7513 0.1025 0 0 0 0 0 0 0
"1102" 275.25 24.579 51.8949 0.102 35.8442 0.1013 0 0 0 0 0 0 0
"1103" 275.5 24.3955 51.9393 0.102 35.9857 0.1 0 0 0 0 0 0 0
"1104" 275.75 24.2012 51.9545 0.102 36.1755 0.0988 0 0 0 0 0 0 0
"1105" 276 23.9965 51.9405 0.1019 36.4132 0.0975 0 0 0 0 0 0 0
"1106" 276.25 23.7817 51.8974 0.1018 36.6985 0.0962 0 0 0 0 0 0 0
"1107" 276.5 23.557 51.8252 0.1016 37.0313 0.0948 0 0 0 0 0 0 0
"1108" 276.75 23.3226 51.7236 0.1014 37.4115 0.0934 0 0 0 0 0 0 0
"1109" 277 23.0802 51.5963 0.1011 37.8271 0.092 0 0 0 0 0 0 0
"1110" 277.25 22.8375 51.4623 0.1008 38.2452 0.0907 0 0 0 0 0 0 0
"1111" 277.5 22.5962 51.3255 0.1005 38.6654 0.0893 0 0 0 0 0 0 0
"1112" 277.75 22.3563 51.1861 0.1002 39.0876 0.088 0 0 0 0 0 0 0
"1113" 278 22.1178 51.0441 0.0999 39.5118 0.0866 0 0 0 0 0 0 0
"1114" 278.25 21.8806 50.8994 0.0996 39.938 0.0853 0 0 0 0 0 0 0
"1115" 278.5 21.6449 50.7521 0.0993 40.3661 0.084 0 0 0 0 0 0 0
"1116" 278.75 21.4105 50.6023 0.099 40.7962 0.0827 0 0 0 0 0 0 0
"1117" 279 21.1776 50.4498 0.0986 41.2281 0.0815 0 0 0 0 0 0 0
"1118" 279.25 20.9461 50.2949 0.0983 41.6618 0.0802 0 0 0 0 0 0 0
"1119" 279.5 20.7223 50.1544 0.0978 42.0452 0.079 0 0 0 0 0 0 0
"1120" 279.75 20.5244 50.0788 0.097 42.3128 0.0779 0 0 0 0 0 0 0
"1121" 280 20.3572 50.0068 0.0961 42.5208 0.0769 0 0 0 0 0 0 0
"1122" 280.25 20.2349 49.9097 0.0952 42.7076 0.0761 0 0 0 0 0 0 0
"1123" 280.5 20.1581 49.7906 0.0942 42.8753 0.0754 0 0 0 0 0 0 0
"1124" 280.75 20.1266 49.6498 0.0933 43.0238 0.0749 0 0 0 0 0 0 0
"1125" 281 20.1402 49.4877 0.0923 43.1532 0.0746 0 0 0 0 0 0 0
