"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"104" 25.75 7.753 28.7104 34.2552 5.2124 43.0566 0 0 0 0 0 0 0
"105" 26 7.6716 28.6454 34.8212 5.2515 42.6198 0 0 0 0 0 0 0
"106" 26.25 7.5904 28.5772 35.3915 5.2903 42.183 0 0 0 0 0 0 0
"107" 26.5 7.5093 28.5059 35.9662 5.3288 41.7462 0 0 0 0 0 0 0
"108" 26.75 7.4282 28.4314 36.545 5.3668 41.3095 0 0 0 0 0 0 0
"109" 27 7.3479 28.3566 37.1021 5.4051 40.8768 0 0 0 0 0 0 0
"110" 27.25 7.277 28.3209 37.4939 5.4468 40.5001 0 0 0 0 0 0 0
"111" 27.5 7.2014 28.2754 37.7708 5.4768 40.2224 0 0 0 0 0 0 0
"112" 27.75 7.117 28.187 37.9854 5.4983 40.0752 0 0 0 0 0 0 0
"113" 28 7.0263 28.0659 38.1513 5.5134 40.0442 0 0 0 0 0 0 0
"114" 28.25 6.9308 27.918 38.2762 5.523 40.1118 0 0 0 0 0 0 0
"115" 28.5 6.8316 27.7478 38.3659 5.5279 40.2631 0 0 0 0 0 0 0
"116" 28.75 6.7297 27.5593 38.4256 5.5288 40.4857 0 0 0 0 0 0 0
"117" 29 6.6257 27.3554 38.4593 5.5263 40.7688 0 0 0 0 0 0 0
"118" 29.25 6.5204 27.1389 38.4708 5.5207 41.1034 0 0 0 0 0 0 0
"119" 29.5 6.4143 26.9121 38.4629 5.5127 41.4817 0 0 0 0 0 0 0
"120" 29.75 6.3077 26.6768 38.4383 5.5024 41.8969 0 0 0 0 0 0 0
"121" 30 6.2011 26.4348 38.3994 5.4903 42.3431 0 0 0 0 0 0 0
"122" 30.25 6.0948 26.1874 38.3482 5.4766 42.815 0 0 0 0 0 0 0
"123" 30.5 5.989 25.9359 38.2864 5.4614 43.3082 0 0 0 0 0 0 0
"124" 30.75 5.8839 25.6814 38.2157 5.4452 43.8187 0 0 0 0 0 0 0
"125" 31 5.7798 25.4248 38.1374 5.4279 44.3427 0 0 0 0 0 0 0
"126" 31.25 5.6767 25.1669 38.0528 5.4099 44.8774 0 0 0 0 0 0 0
"127" 31.5 5.5749 24.9085 37.963 5.3912 45.4199 0 0 0 0 0 0 0
"128" 31.75 5.4744 24.6502 37.8689 5.372 45.9678 0 0 0 0 0 0 0
"129" 32 5.3753 24.3925 37.7716 5.3524 46.5183 0 0 0 0 0 0 0
"130" 32.25 5.2777 24.1359 37.6716 5.3325 47.0711 0 0 0 0 0 0 0
"131" 32.5 5.1816 23.8806 37.5695 5.3124 47.624 0 0 0 0 0 0 0
"132" 32.75 5.0875 23.6295 37.4542 5.2816 48.1587 0 0 0 0 0 0 0
"133" 33 5.0085 23.4525 37.2459 5.2294 48.557 0 0 0 0 0 0 0
"134" 33.25 4.9522 23.3917 36.9909 5.1717 48.8848 0 0 0 0 0 0 0
"135" 33.5 4.9174 23.4439 36.695 5.1093 49.1479 0 0 0 0 0 0 0
"136" 33.75 4.9031 23.6061 36.3607 5.0426 49.3475 0 0 0 0 0 0 0
"137" 34 4.9036 23.8765 35.9909 4.972 49.4856 0 0 0 0 0 0 0
"138" 34.25 4.9024 24.1982 35.6032 4.8997 49.5883 0 0 0 0 0 0 0
"139" 34.5 4.9007 24.5217 35.2167 4.8281 49.6866 0 0 0 0 0 0 0
"140" 34.75 4.8987 24.8476 34.8323 4.7573 49.7815 0 0 0 0 0 0 0
"141" 35 4.8964 25.1759 34.45 4.6872 49.8728 0 0 0 0 0 0 0
"142" 35.25 4.8938 25.5065 34.0698 4.6179 49.9607 0 0 0 0 0 0 0
"143" 35.5 4.8908 25.8394 33.6917 4.5494 50.0451 0 0 0 0 0 0 0
"144" 35.75 4.8875 26.1745 33.3157 4.4817 50.126 0 0 0 0 0 0 0
"145" 36 4.8839 26.512 32.9419 4.4147 50.2034 0 0 0 0 0 0 0
"146" 36.25 4.8799 26.8517 32.5703 4.3485 50.2773 0 0 0 0 0 0 0
"147" 36.5 4.8756 27.1937 32.2009 4.283 50.3477 0 0 0 0 0 0 0
"148" 36.75 4.8712 27.5304 31.8349 4.2185 50.4166 0 0 0 0 0 0 0
"149" 37 4.8679 27.8319 31.4798 4.1557 50.4966 0 0 0 0 0 0 0
"150" 37.25 4.8678 28.1084 31.1527 4.0966 50.5533 0 0 0 0 0 0 0
"151" 37.5 4.8662 28.3675 30.8757 4.044 50.5762 0 0 0 0 0 0 0
"152" 37.75 4.8614 28.6076 30.6564 3.9984 50.5636 0 0 0 0 0 0 0
"153" 38 4.853 28.8262 30.5012 3.9607 50.5125 0 0 0 0 0 0 0
"154" 38.25 4.8408 29.0208 30.4166 3.9313 50.4194 0 0 0 0 0 0 0
"155" 38.5 4.8245 29.1885 30.4096 3.9111 50.2809 0 0 0 0 0 0 0
"156" 38.75 4.8036 29.3261 30.4875 3.9005 50.0934 0 0 0 0 0 0 0
"157" 39 4.7779 29.4305 30.658 3.9005 49.8531 0 0 0 0 0 0 0
"158" 39.25 4.7471 29.4982 30.9297 3.9115 49.5561 0 0 0 0 0 0 0
"159" 39.5 4.7106 29.5253 31.3114 3.9346 49.198 0 0 0 0 0 0 0
"160" 39.75 4.6682 29.5081 31.8132 3.9682 48.7746 0 0 0 0 0 0 0
"161" 40 4.622 29.4607 32.3645 4.0008 48.3092 0 0 0 0 0 0 0
"162" 40.25 4.5755 29.4083 32.9185 4.0329 47.8407 0 0 0 0 0 0 0
"163" 40.5 4.529 29.3526 33.4773 4.0647 47.3716 0 0 0 0 0 0 0
"164" 40.75 4.4825 29.2937 34.0409 4.0963 46.9022 0 0 0 0 0 0 0
"165" 41 4.4361 29.2314 34.6091 4.1277 46.4325 0 0 0 0 0 0 0
"166" 41.25 4.3897 29.166 35.182 4.1588 45.9626 0 0 0 0 0 0 0
"167" 41.5 4.3433 29.0973 35.7594 4.1896 45.4926 0 0 0 0 0 0 0
"168" 41.75 4.2969 29.0254 36.3411 4.2202 45.0226 0 0 0 0 0 0 0
"169" 42 4.2507 28.9503 36.9271 4.2505 44.5527 0 0 0 0 0 0 0
"170" 42.25 4.2059 28.8829 37.4477 4.2821 44.0983 0 0 0 0 0 0 0
"171" 42.5 4.1659 28.857 37.798 4.3131 43.7212 0 0 0 0 0 0 0
"172" 42.75 4.1205 28.7939 38.0526 4.3342 43.4643 0 0 0 0 0 0 0
"173" 43 4.0704 28.6893 38.2471 4.349 43.3396 0 0 0 0 0 0 0
"174" 43.25 4.0168 28.5518 38.3928 4.3588 43.3281 0 0 0 0 0 0 0
"175" 43.5 3.9605 28.3874 38.4975 4.3641 43.4115 0 0 0 0 0 0 0
"176" 43.75 3.9022 28.2011 38.5674 4.3659 43.5748 0 0 0 0 0 0 0
"177" 44 3.8424 27.9967 38.6079 4.3646 43.8052 0 0 0 0 0 0 0
"178" 44.25 3.7817 27.7778 38.6233 4.3606 44.0921 0 0 0 0 0 0 0
"179" 44.5 3.7203 27.547 38.6175 4.3545 44.4261 0 0 0 0 0 0 0
"180" 44.75 3.6585 27.3066 38.5937 4.3465 44.7997 0 0 0 0 0 0 0
"181" 45 3.5967 27.0588 38.5544 4.3369 45.2059 0 0 0 0 0 0 0
"182" 45.25 3.5349 26.805 38.5022 4.3259 45.6392 0 0 0 0 0 0 0
"183" 45.5 3.4735 26.5469 38.4391 4.3139 46.0945 0 0 0 0 0 0 0
"184" 45.75 3.4124 26.2856 38.3667 4.3009 46.5673 0 0 0 0 0 0 0
"185" 46 3.3519 26.0221 38.2868 4.2871 47.0541 0 0 0 0 0 0 0
"186" 46.25 3.2921 25.7574 38.2005 4.2728 47.5515 0 0 0 0 0 0 0
"187" 46.5 3.233 25.4923 38.1092 4.2579 48.0568 0 0 0 0 0 0 0
"188" 46.75 3.1746 25.2273 38.0137 4.2426 48.5675 0 0 0 0 0 0 0
"189" 47 3.1175 24.9671 37.8927 4.216 49.0676 0 0 0 0 0 0 0
"190" 47.25 3.0704 24.7919 37.665 4.1726 49.4474 0 0 0 0 0 0 0
"191" 47.5 3.0374 24.7419 37.3914 4.125 49.7567 0 0 0 0 0 0 0
"192" 47.75 3.0178 24.8134 37.077 4.0738 50.0003 0 0 0 0 0 0 0
"193" 48 3.011 25.0029 36.7243 4.0191 50.1794 0 0 0 0 0 0 0
"194" 48.25 3.0108 25.3048 36.3369 3.9615 50.297 0 0 0 0 0 0 0
"195" 48.5 3.0094 25.6385 35.9374 3.9031 50.3882 0 0 0 0 0 0 0
"196" 48.75 3.0077 25.9744 35.5399 3.8453 50.4757 0 0 0 0 0 0 0
"197" 49 3.0058 26.3127 35.1447 3.7882 50.5596 0 0 0 0 0 0 0
"198" 49.25 3.0036 26.6532 34.7517 3.7317 50.64 0 0 0 0 0 0 0
"199" 49.5 3.0013 26.996 34.361 3.6759 50.7168 0 0 0 0 0 0 0
"200" 49.75 2.9988 27.3411 33.9726 3.6206 50.79 0 0 0 0 0 0 0
"201" 50 2.9961 27.6884 33.5865 3.5661 50.8596 0 0 0 0 0 0 0
"202" 50.25 2.9932 28.038 33.2027 3.5121 50.9257 0 0 0 0 0 0 0
"203" 50.5 2.9903 28.3775 32.8234 3.459 50.9918 0 0 0 0 0 0 0
"204" 50.75 2.9883 28.6787 32.4578 3.4075 51.0672 0 0 0 0 0 0 0
"205" 51 2.9882 28.9559 32.1301 3.3601 51.1119 0 0 0 0 0 0 0
"206" 51.25 2.9864 29.2141 31.8592 3.3182 51.1207 0 0 0 0 0 0 0
"207" 51.5 2.9825 29.4509 31.6522 3.2827 51.091 0 0 0 0 0 0 0
"208" 51.75 2.9763 29.6637 31.5161 3.2539 51.0194 0 0 0 0 0 0 0
"209" 52 2.9675 29.8494 31.4579 3.2324 50.9022 0 0 0 0 0 0 0
"210" 52.25 2.956 30.005 31.4852 3.2189 50.7358 0 0 0 0 0 0 0
"211" 52.5 2.9415 30.127 31.6059 3.2139 50.5162 0 0 0 0 0 0 0
"212" 52.75 2.9239 30.212 31.8287 3.2179 50.2394 0 0 0 0 0 0 0
"213" 53 2.9028 30.256 32.1627 3.2317 49.9011 0 0 0 0 0 0 0
"214" 53.25 2.8781 30.2549 32.6178 3.2558 49.4967 0 0 0 0 0 0 0
"215" 53.5 2.8499 30.2099 33.174 3.2829 49.0299 0 0 0 0 0 0 0
"216" 53.75 2.8209 30.1523 33.7367 3.3087 48.5486 0 0 0 0 0 0 0
"217" 54 2.7919 30.0912 34.3039 3.3344 48.0667 0 0 0 0 0 0 0
"218" 54.25 2.7629 30.0268 34.8759 3.3599 47.5846 0 0 0 0 0 0 0
"219" 54.5 2.734 29.9591 35.4524 3.3852 47.1023 0 0 0 0 0 0 0
"220" 54.75 2.705 29.888 36.0335 3.4102 46.62 0 0 0 0 0 0 0
"221" 55 2.6761 29.8137 36.619 3.435 46.1376 0 0 0 0 0 0 0
"222" 55.25 2.6473 29.7361 37.2088 3.4596 45.6554 0 0 0 0 0 0 0
"223" 55.5 2.6193 29.6656 37.7369 3.4852 45.188 0 0 0 0 0 0 0
"224" 55.75 2.5943 29.6383 38.0918 3.5105 44.7993 0 0 0 0 0 0 0
"225" 56 2.566 29.573 38.3476 3.5276 44.5322 0 0 0 0 0 0 0
"226" 56.25 2.5347 29.464 38.5414 3.5395 44.3993 0 0 0 0 0 0 0
"227" 56.5 2.5011 29.3204 38.6848 3.5471 44.381 0 0 0 0 0 0 0
"228" 56.75 2.4659 29.1488 38.786 3.5512 44.4587 0 0 0 0 0 0 0
"229" 57 2.4293 28.9543 38.8518 3.5522 44.6168 0 0 0 0 0 0 0
"230" 57.25 2.3919 28.7412 38.8876 3.5507 44.8423 0 0 0 0 0 0 0
"231" 57.5 2.3538 28.5131 38.898 3.5471 45.124 0 0 0 0 0 0 0
"232" 57.75 2.3154 28.2729 38.8871 3.5416 45.4529 0 0 0 0 0 0 0
"233" 58 2.2767 28.023 38.858 3.5347 45.8207 0 0 0 0 0 0 0
"234" 58.25 2.238 27.7655 38.8136 3.5265 46.2209 0 0 0 0 0 0 0
"235" 58.5 2.1994 27.5021 38.7564 3.5172 46.6475 0 0 0 0 0 0 0
"236" 58.75 2.161 27.2345 38.6884 3.507 47.0955 0 0 0 0 0 0 0
"237" 59 2.1228 26.9638 38.6114 3.4961 47.5606 0 0 0 0 0 0 0
"238" 59.25 2.085 26.6911 38.527 3.4846 48.0391 0 0 0 0 0 0 0
"239" 59.5 2.0476 26.4174 38.4365 3.4726 48.5277 0 0 0 0 0 0 0
"240" 59.75 2.0107 26.1434 38.3412 3.4602 49.0237 0 0 0 0 0 0 0
"241" 60 1.9743 25.8701 38.2379 3.4429 49.5256 0 0 0 0 0 0 0
"242" 60.25 1.9425 25.6578 38.0191 3.4084 49.9257 0 0 0 0 0 0 0
"243" 60.5 1.9196 25.576 37.7465 3.3698 50.2436 0 0 0 0 0 0 0
"244" 60.75 1.9054 25.6222 37.4323 3.3282 50.4946 0 0 0 0 0 0 0
"245" 61 1.8994 25.7925 37.0791 3.2838 50.6801 0 0 0 0 0 0 0
"246" 61.25 1.899 26.0838 36.6895 3.2368 50.8015 0 0 0 0 0 0 0
"247" 61.5 1.8978 26.4241 36.2821 3.1888 50.887 0 0 0 0 0 0 0
"248" 61.75 1.8965 26.7663 35.8766 3.1412 50.9682 0 0 0 0 0 0 0
"249" 62 1.895 27.1107 35.4734 3.0942 51.0458 0 0 0 0 0 0 0
"250" 62.25 1.8935 27.4574 35.0726 3.0478 51.1198 0 0 0 0 0 0 0
"251" 62.5 1.8918 27.8064 34.6742 3.0018 51.1902 0 0 0 0 0 0 0
"252" 62.75 1.8899 28.1576 34.2782 2.9564 51.2569 0 0 0 0 0 0 0
"253" 63 1.888 28.511 33.8847 2.9116 51.3201 0 0 0 0 0 0 0
"254" 63.25 1.8859 28.8623 33.4941 2.8673 51.3806 0 0 0 0 0 0 0
"255" 63.5 1.8843 29.1765 33.1151 2.8242 51.4528 0 0 0 0 0 0 0
"256" 63.75 1.884 29.4611 32.7685 2.7839 51.5019 0 0 0 0 0 0 0
"257" 64 1.883 29.7256 32.4797 2.7483 51.5139 0 0 0 0 0 0 0
"258" 64.25 1.8806 29.9682 32.2569 2.7179 51.4865 0 0 0 0 0 0 0
"259" 64.5 1.8767 30.1859 32.107 2.6932 51.4162 0 0 0 0 0 0 0
"260" 64.75 1.8712 30.3756 32.0375 2.6747 51.2993 0 0 0 0 0 0 0
"261" 65 1.864 30.5343 32.0562 2.6629 51.1321 0 0 0 0 0 0 0
"262" 65.25 1.8549 30.6584 32.1711 2.6581 50.9107 0 0 0 0 0 0 0
"263" 65.5 1.8437 30.7442 32.3911 2.661 50.6308 0 0 0 0 0 0 0
"264" 65.75 1.8304 30.7878 32.7255 2.6719 50.2881 0 0 0 0 0 0 0
"265" 66 1.8147 30.785 33.1846 2.6916 49.8779 0 0 0 0 0 0 0
"266" 66.25 1.7968 30.7368 33.7473 2.7138 49.4039 0 0 0 0 0 0 0
"267" 66.5 1.7784 30.6756 34.3162 2.7349 48.9152 0 0 0 0 0 0 0
"268" 66.75 1.76 30.6109 34.8896 2.7559 48.4259 0 0 0 0 0 0 0
"269" 67 1.7416 30.5428 35.4677 2.7767 47.9365 0 0 0 0 0 0 0
"270" 67.25 1.7232 30.4713 36.0504 2.7973 47.4469 0 0 0 0 0 0 0
"271" 67.5 1.7048 30.3965 36.6375 2.8178 46.9574 0 0 0 0 0 0 0
"272" 67.75 1.6865 30.3183 37.2291 2.8381 46.468 0 0 0 0 0 0 0
"273" 68 1.6683 30.2392 37.8022 2.8584 45.9821 0 0 0 0 0 0 0
"274" 68.25 1.6522 30.2017 38.2066 2.8806 45.5591 0 0 0 0 0 0 0
"275" 68.5 1.635 30.1523 38.4875 2.8963 45.2438 0 0 0 0 0 0 0
"276" 68.75 1.6156 30.0528 38.6986 2.9072 45.0671 0 0 0 0 0 0 0
"277" 69 1.5946 29.9151 38.8552 2.9143 45.0125 0 0 0 0 0 0 0
"278" 69.25 1.5724 29.7467 38.9666 2.9183 45.0599 0 0 0 0 0 0 0
"279" 69.5 1.5494 29.5532 39.04 2.9197 45.1926 0 0 0 0 0 0 0
"280" 69.75 1.5257 29.3394 39.0815 2.9188 45.3967 0 0 0 0 0 0 0
"281" 70 1.5015 29.1092 39.0961 2.9161 45.6603 0 0 0 0 0 0 0
"282" 70.25 1.4771 28.8658 39.0879 2.9118 45.9735 0 0 0 0 0 0 0
"283" 70.5 1.4525 28.6119 39.0606 2.9062 46.3279 0 0 0 0 0 0 0
"284" 70.75 1.4278 28.3498 39.0172 2.8996 46.7163 0 0 0 0 0 0 0
"285" 71 1.4032 28.0813 38.9603 2.892 47.1325 0 0 0 0 0 0 0
"286" 71.25 1.3787 27.8081 38.892 2.8836 47.5712 0 0 0 0 0 0 0
"287" 71.5 1.3543 27.5316 38.8144 2.8746 48.0281 0 0 0 0 0 0 0
"288" 71.75 1.3302 27.2528 38.729 2.8651 48.499 0 0 0 0 0 0 0
"289" 72 1.3063 26.9728 38.6373 2.8552 48.9807 0 0 0 0 0 0 0
"290" 72.25 1.2827 26.6925 38.5405 2.845 49.4704 0 0 0 0 0 0 0
"291" 72.5 1.2595 26.4137 38.4281 2.8291 49.964 0 0 0 0 0 0 0
"292" 72.75 1.2397 26.209 38.1951 2.7999 50.3474 0 0 0 0 0 0 0
"293" 73 1.2257 26.1395 37.9118 2.7676 50.6532 0 0 0 0 0 0 0
"294" 73.25 1.2172 26.2015 37.5869 2.7328 50.8914 0 0 0 0 0 0 0
"295" 73.5 1.214 26.3908 37.2231 2.6957 51.0636 0 0 0 0 0 0 0
"296" 73.75 1.2137 26.7011 36.8233 2.6566 51.1717 0 0 0 0 0 0 0
"297" 74 1.2128 27.0456 36.4103 2.6169 51.2511 0 0 0 0 0 0 0
"298" 74.25 1.2118 27.3922 35.9997 2.5777 51.3266 0 0 0 0 0 0 0
"299" 74.5 1.2107 27.741 35.5914 2.5389 51.3985 0 0 0 0 0 0 0
"300" 74.75 1.2096 28.0921 35.1857 2.5005 51.4668 0 0 0 0 0 0 0
"301" 75 1.2084 28.4455 34.7824 2.4626 51.5314 0 0 0 0 0 0 0
"302" 75.25 1.207 28.801 34.3817 2.4251 51.5924 0 0 0 0 0 0 0
