"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1904" 475.75 0 24.3027 37.4566 14.2374 43.5172 0 0 0 0 0 0 0
"1905" 476 0 24.2845 37.4498 14.2449 43.54 0 0 0 0 0 0 0
"1906" 476.25 0 24.2662 37.4429 14.2523 43.5629 0 0 0 0 0 0 0
"1907" 476.5 0 24.2479 37.4361 14.2598 43.5858 0 0 0 0 0 0 0
"1908" 476.75 0 24.2297 37.4292 14.2672 43.6087 0 0 0 0 0 0 0
"1909" 477 0 24.2114 37.4222 14.2747 43.6316 0 0 0 0 0 0 0
"1910" 477.25 0 24.1931 37.4153 14.2821 43.6546 0 0 0 0 0 0 0
"1911" 477.5 0 24.1749 37.4084 14.2895 43.6776 0 0 0 0 0 0 0
"1912" 477.75 0 24.1566 37.4014 14.297 43.7006 0 0 0 0 0 0 0
"1913" 478 0 24.1384 37.3945 14.3044 43.7236 0 0 0 0 0 0 0
"1914" 478.25 0 24.1202 37.3875 14.3118 43.7465 0 0 0 0 0 0 0
"1915" 478.5 0 24.102 37.3805 14.3193 43.7695 0 0 0 0 0 0 0
"1916" 478.75 0 24.0837 37.3736 14.3267 43.7925 0 0 0 0 0 0 0
"1917" 479 0 24.0656 37.3666 14.3342 43.8154 0 0 0 0 0 0 0
"1918" 479.25 0 24.0474 37.3596 14.3416 43.8383 0 0 0 0 0 0 0
"1919" 479.5 0 24.0292 37.3527 14.3491 43.8613 0 0 0 0 0 0 0
"1920" 479.75 0 24.0111 37.3457 14.3565 43.8841 0 0 0 0 0 0 0
"1921" 480 0 23.9929 37.3388 14.364 43.907 0 0 0 0 0 0 0
"1922" 480.25 0 23.9748 37.3318 14.3714 43.9298 0 0 0 0 0 0 0
"1923" 480.5 0 23.9567 37.3248 14.3789 43.9527 0 0 0 0 0 0 0
"1924" 480.75 0 23.9386 37.3179 14.3864 43.9754 0 0 0 0 0 0 0
"1925" 481 0 23.9205 37.3109 14.3939 43.9982 0 0 0 0 0 0 0
"1926" 481.25 0 23.9024 37.304 14.4014 44.0209 0 0 0 0 0 0 0
"1927" 481.5 0 23.8844 37.297 14.4088 44.0436 0 0 0 0 0 0 0
"1928" 481.75 0 23.8664 37.2901 14.4163 44.0663 0 0 0 0 0 0 0
"1929" 482 0 23.8483 37.2832 14.4238 44.0889 0 0 0 0 0 0 0
"1930" 482.25 0 23.8303 37.2763 14.4313 44.1115 0 0 0 0 0 0 0
"1931" 482.5 0 23.8124 37.2693 14.4389 44.1341 0 0 0 0 0 0 0
"1932" 482.75 0 23.7944 37.2624 14.4464 44.1567 0 0 0 0 0 0 0
"1933" 483 0 23.7764 37.2555 14.4539 44.1792 0 0 0 0 0 0 0
"1934" 483.25 0 23.7585 37.2486 14.4614 44.2016 0 0 0 0 0 0 0
"1935" 483.5 0 23.7406 37.2417 14.4689 44.2241 0 0 0 0 0 0 0
"1936" 483.75 0 23.7227 37.2348 14.4765 44.2465 0 0 0 0 0 0 0
"1937" 484 0 23.7048 37.2279 14.484 44.2689 0 0 0 0 0 0 0
"1938" 484.25 0 23.6869 37.2211 14.4916 44.2912 0 0 0 0 0 0 0
"1939" 484.5 0 23.6691 37.2142 14.4991 44.3135 0 0 0 0 0 0 0
"1940" 484.75 0 23.6513 37.2073 14.5067 44.3358 0 0 0 0 0 0 0
"1941" 485 0 23.6334 37.2005 14.5143 44.3581 0 0 0 0 0 0 0
"1942" 485.25 0 23.6156 37.1936 14.5218 44.3803 0 0 0 0 0 0 0
"1943" 485.5 0 23.5979 37.1868 14.5294 44.4025 0 0 0 0 0 0 0
"1944" 485.75 0 23.5801 37.1799 14.537 44.4246 0 0 0 0 0 0 0
"1945" 486 0 23.5623 37.1731 14.5446 44.4467 0 0 0 0 0 0 0
"1946" 486.25 0 23.5446 37.1663 14.5522 44.4688 0 0 0 0 0 0 0
"1947" 486.5 0 23.5269 37.1595 14.5598 44.4908 0 0 0 0 0 0 0
"1948" 486.75 0 23.5092 37.1526 14.5674 44.5128 0 0 0 0 0 0 0
"1949" 487 0 23.4915 37.1458 14.575 44.5348 0 0 0 0 0 0 0
"1950" 487.25 0 23.4738 37.139 14.5826 44.5568 0 0 0 0 0 0 0
"1951" 487.5 0 23.4562 37.1322 14.5903 44.5787 0 0 0 0 0 0 0
"1952" 487.75 0 23.4386 37.1254 14.5979 44.6005 0 0 0 0 0 0 0
"1953" 488 0 23.4209 37.1187 14.6055 44.6224 0 0 0 0 0 0 0
"1954" 488.25 0 23.4033 37.1119 14.6132 44.6442 0 0 0 0 0 0 0
"1955" 488.5 0 23.3858 37.1051 14.6208 44.666 0 0 0 0 0 0 0
"1956" 488.75 0 23.3682 37.0984 14.6285 44.6877 0 0 0 0 0 0 0
"1957" 489 0 23.3506 37.0916 14.6361 44.7094 0 0 0 0 0 0 0
"1958" 489.25 0 23.3331 37.0849 14.6438 44.7311 0 0 0 0 0 0 0
"1959" 489.5 0 23.3156 37.0781 14.6515 44.7527 0 0 0 0 0 0 0
"1960" 489.75 0 23.2981 37.0714 14.6592 44.7743 0 0 0 0 0 0 0
"1961" 490 0 23.2806 37.0646 14.6668 44.7959 0 0 0 0 0 0 0
"1962" 490.25 0 23.2631 37.0579 14.6745 44.8174 0 0 0 0 0 0 0
"1963" 490.5 0 23.2457 37.0512 14.6822 44.8389 0 0 0 0 0 0 0
"1964" 490.75 0 23.2282 37.0445 14.6899 44.8604 0 0 0 0 0 0 0
"1965" 491 0 23.2108 37.0378 14.6976 44.8818 0 0 0 0 0 0 0
"1966" 491.25 0 23.1935 37.0312 14.7045 44.9034 0 0 0 0 0 0 0
"1967" 491.5 0 23.1765 37.0251 14.709 44.9258 0 0 0 0 0 0 0
"1968" 491.75 0 23.1598 37.0195 14.7115 44.9492 0 0 0 0 0 0 0
"1969" 492 0 23.1434 37.0142 14.7122 44.9738 0 0 0 0 0 0 0
"1970" 492.25 0 23.1271 37.0092 14.7113 44.9995 0 0 0 0 0 0 0
"1971" 492.5 0 23.1109 37.0043 14.7091 45.0263 0 0 0 0 0 0 0
"1972" 492.75 0 23.0948 36.9996 14.7056 45.0542 0 0 0 0 0 0 0
"1973" 493 0 23.0787 36.9948 14.701 45.0832 0 0 0 0 0 0 0
"1974" 493.25 0 23.0626 36.9901 14.6953 45.1132 0 0 0 0 0 0 0
"1975" 493.5 0 23.0466 36.9853 14.6888 45.1442 0 0 0 0 0 0 0
"1976" 493.75 0 23.0305 36.9805 14.6814 45.1761 0 0 0 0 0 0 0
"1977" 494 0 23.0144 36.9756 14.6732 45.209 0 0 0 0 0 0 0
"1978" 494.25 0 22.9983 36.9707 14.6643 45.2427 0 0 0 0 0 0 0
"1979" 494.5 0 22.9821 36.9657 14.6548 45.2772 0 0 0 0 0 0 0
"1980" 494.75 0 22.9659 36.9607 14.6446 45.3125 0 0 0 0 0 0 0
"1981" 495 0 22.9497 36.9556 14.6338 45.3486 0 0 0 0 0 0 0
"1982" 495.25 0 22.9334 36.9504 14.6226 45.3853 0 0 0 0 0 0 0
"1983" 495.5 0 22.9171 36.9451 14.6108 45.4227 0 0 0 0 0 0 0
"1984" 495.75 0 22.9008 36.9398 14.5985 45.4607 0 0 0 0 0 0 0
"1985" 496 0 22.8844 36.9344 14.5858 45.4992 0 0 0 0 0 0 0
"1986" 496.25 0 22.868 36.9289 14.5728 45.5383 0 0 0 0 0 0 0
"1987" 496.5 0 22.8516 36.9234 14.5593 45.578 0 0 0 0 0 0 0
"1988" 496.75 0 22.8352 36.9178 14.5455 45.6181 0 0 0 0 0 0 0
"1989" 497 0 22.8187 36.9122 14.5313 45.6586 0 0 0 0 0 0 0
"1990" 497.25 0 22.8022 36.9065 14.5168 45.6996 0 0 0 0 0 0 0
"1991" 497.5 0 22.7857 36.9008 14.5021 45.7409 0 0 0 0 0 0 0
"1992" 497.75 0 22.7692 36.895 14.487 45.7827 0 0 0 0 0 0 0
"1993" 498 0 22.7527 36.8892 14.4717 45.8248 0 0 0 0 0 0 0
"1994" 498.25 0 22.7361 36.8833 14.4562 45.8672 0 0 0 0 0 0 0
"1995" 498.5 0 22.7196 36.8774 14.4404 45.9099 0 0 0 0 0 0 0
"1996" 498.75 0 22.703 36.8715 14.4244 45.9529 0 0 0 0 0 0 0
"1997" 499 0 22.6864 36.8655 14.4082 45.9961 0 0 0 0 0 0 0
"1998" 499.25 0 22.6698 36.8595 14.3919 46.0396 0 0 0 0 0 0 0
"1999" 499.5 0 22.6532 36.8535 14.3753 46.0833 0 0 0 0 0 0 0
"2000" 499.75 0 22.6366 36.8475 14.3586 46.1273 0 0 0 0 0 0 0
"2001" 500 0 22.62 36.8414 14.3418 46.1714 0 0 0 0 0 0 0
"2002" 500.25 0 22.6034 36.8353 14.3248 46.2157 0 0 0 0 0 0 0
"2003" 500.5 0 22.5868 36.8292 14.3076 46.2602 0 0 0 0 0 0 0
"2004" 500.75 0 22.5702 36.823 14.2904 46.3049 0 0 0 0 0 0 0
"2005" 501 0 22.5536 36.8169 14.273 46.3497 0 0 0 0 0 0 0
"2006" 501.25 0 22.537 36.8107 14.2555 46.3946 0 0 0 0 0 0 0
"2007" 501.5 0 22.5204 36.8045 14.2379 46.4397 0 0 0 0 0 0 0
"2008" 501.75 0 22.5038 36.7983 14.2202 46.4849 0 0 0 0 0 0 0
"2009" 502 0 22.4872 36.792 14.2025 46.5302 0 0 0 0 0 0 0
"2010" 502.25 0 22.4706 36.7858 14.1846 46.5755 0 0 0 0 0 0 0
"2011" 502.5 0 22.454 36.7796 14.1667 46.621 0 0 0 0 0 0 0
"2012" 502.75 0 22.4374 36.7733 14.1487 46.6666 0 0 0 0 0 0 0
"2013" 503 0 22.421 36.7674 14.1274 46.7128 0 0 0 0 0 0 0
"2014" 503.25 0 22.4059 36.7635 14.0967 46.7625 0 0 0 0 0 0 0
"2015" 503.5 0 22.3921 36.7614 14.0563 46.8172 0 0 0 0 0 0 0
"2016" 503.75 0 22.3831 36.7459 14.0072 46.8809 0 0 0 0 0 0 0
"2017" 504 0 22.3884 36.7077 13.9504 46.9573 0 0 0 0 0 0 0
"2018" 504.25 0 22.417 36.6435 13.8848 47.0435 0 0 0 0 0 0 0
"2019" 504.5 0 22.4783 36.5516 13.8098 47.1329 0 0 0 0 0 0 0
"2020" 504.75 0 22.5815 36.4355 13.7267 47.2111 0 0 0 0 0 0 0
"2021" 505 0 22.7321 36.3036 13.6386 47.2683 0 0 0 0 0 0 0
"2022" 505.25 0 22.9312 36.163 13.5478 47.2907 0 0 0 0 0 0 0
"2023" 505.5 0 23.1626 36.0388 13.4631 47.2594 0 0 0 0 0 0 0
"2024" 505.75 0 23.414 35.9569 13.3933 47.1606 0 0 0 0 0 0 0
"2025" 506 0 23.6736 35.9423 13.3468 46.9764 0 0 0 0 0 0 0
"2026" 506.25 0 23.9249 36.0236 13.3329 46.6893 0 0 0 0 0 0 0
"2027" 506.5 0 24.1414 36.2323 13.362 46.284 0 0 0 0 0 0 0
"2028" 506.75 0 24.2817 36.4581 13.4267 45.8112 0 0 0 0 0 0 0
"2029" 507 0 24.3865 36.6323 13.4968 45.382 0 0 0 0 0 0 0
"2030" 507.25 0 24.4725 36.7791 13.5577 45.0131 0 0 0 0 0 0 0
"2031" 507.5 0 24.5438 36.9044 13.611 44.698 0 0 0 0 0 0 0
"2032" 507.75 0 24.6026 37.0115 13.6581 44.4289 0 0 0 0 0 0 0
"2033" 508 0 24.6508 37.103 13.6998 44.1992 0 0 0 0 0 0 0
"2034" 508.25 0 24.69 37.1813 13.7369 44.0034 0 0 0 0 0 0 0
"2035" 508.5 0 24.7213 37.2482 13.77 43.8367 0 0 0 0 0 0 0
"2036" 508.75 0 24.7461 37.3053 13.7997 43.695 0 0 0 0 0 0 0
"2037" 509 0 24.765 37.3539 13.8265 43.5752 0 0 0 0 0 0 0
"2038" 509.25 0 24.7789 37.3953 13.8507 43.474 0 0 0 0 0 0 0
"2039" 509.5 0 24.7886 37.4303 13.8727 43.389 0 0 0 0 0 0 0
"2040" 509.75 0 24.7946 37.4599 13.8928 43.3181 0 0 0 0 0 0 0
"2041" 510 0 24.7973 37.4848 13.9113 43.2595 0 0 0 0 0 0 0
"2042" 510.25 0 24.7973 37.5055 13.9284 43.2114 0 0 0 0 0 0 0
"2043" 510.5 0 24.7948 37.5227 13.9442 43.1726 0 0 0 0 0 0 0
"2044" 510.75 0 24.7903 37.5367 13.9589 43.1418 0 0 0 0 0 0 0
"2045" 511 0 24.7839 37.548 13.9726 43.118 0 0 0 0 0 0 0
"2046" 511.25 0 24.7759 37.557 13.9855 43.1004 0 0 0 0 0 0 0
"2047" 511.5 0 24.7666 37.5639 13.9978 43.088 0 0 0 0 0 0 0
"2048" 511.75 0 24.756 37.5691 14.0093 43.0802 0 0 0 0 0 0 0
"2049" 512 0 24.7444 37.5726 14.0204 43.0765 0 0 0 0 0 0 0
"2050" 512.25 0 24.7319 37.5748 14.031 43.0763 0 0 0 0 0 0 0
"2051" 512.5 0 24.7186 37.5758 14.0411 43.0792 0 0 0 0 0 0 0
"2052" 512.75 0 24.7046 37.5758 14.0509 43.0848 0 0 0 0 0 0 0
"2053" 513 0 24.69 37.5749 14.0604 43.0927 0 0 0 0 0 0 0
"2054" 513.25 0 24.6749 37.5732 14.0695 43.1026 0 0 0 0 0 0 0
"2055" 513.5 0 24.6593 37.5708 14.0785 43.1143 0 0 0 0 0 0 0
"2056" 513.75 0 24.6434 37.5677 14.0872 43.1276 0 0 0 0 0 0 0
"2057" 514 0 24.6271 37.5642 14.0958 43.1422 0 0 0 0 0 0 0
"2058" 514.25 0 24.6105 37.5602 14.1042 43.1579 0 0 0 0 0 0 0
"2059" 514.5 0 24.5936 37.5558 14.1125 43.1747 0 0 0 0 0 0 0
"2060" 514.75 0 24.5765 37.551 14.1206 43.1924 0 0 0 0 0 0 0
"2061" 515 0 24.5593 37.546 14.1286 43.2109 0 0 0 0 0 0 0
"2062" 515.25 0 24.5418 37.5407 14.1366 43.23 0 0 0 0 0 0 0
"2063" 515.5 0 24.5243 37.5351 14.1445 43.2497 0 0 0 0 0 0 0
"2064" 515.75 0 24.5066 37.5294 14.1523 43.2699 0 0 0 0 0 0 0
"2065" 516 0 24.4888 37.5235 14.16 43.2905 0 0 0 0 0 0 0
"2066" 516.25 0 24.4709 37.5174 14.1677 43.3116 0 0 0 0 0 0 0
"2067" 516.5 0 24.4529 37.5112 14.1753 43.3329 0 0 0 0 0 0 0
"2068" 516.75 0 24.4349 37.5049 14.1829 43.3545 0 0 0 0 0 0 0
"2069" 517 0 24.4168 37.4984 14.1905 43.3764 0 0 0 0 0 0 0
"2070" 517.25 0 24.3987 37.4919 14.1981 43.3985 0 0 0 0 0 0 0
"2071" 517.5 0 24.3805 37.4853 14.2056 43.4207 0 0 0 0 0 0 0
"2072" 517.75 0 24.3623 37.4787 14.2131 43.4431 0 0 0 0 0 0 0
"2073" 518 0 24.3441 37.472 14.2206 43.4656 0 0 0 0 0 0 0
"2074" 518.25 0 24.3259 37.4653 14.2281 43.4883 0 0 0 0 0 0 0
"2075" 518.5 0 24.3076 37.4585 14.2355 43.511 0 0 0 0 0 0 0
"2076" 518.75 0 24.2894 37.4517 14.243 43.5337 0 0 0 0 0 0 0
"2077" 519 0 24.2711 37.4448 14.2504 43.5566 0 0 0 0 0 0 0
"2078" 519.25 0 24.2529 37.4379 14.2579 43.5795 0 0 0 0 0 0 0
"2079" 519.5 0 24.2346 37.431 14.2653 43.6024 0 0 0 0 0 0 0
"2080" 519.75 0 24.2163 37.4241 14.2728 43.6253 0 0 0 0 0 0 0
"2081" 520 0 24.1981 37.4172 14.2802 43.6483 0 0 0 0 0 0 0
"2082" 520.25 0 24.1798 37.4103 14.2876 43.6713 0 0 0 0 0 0 0
"2083" 520.5 0 24.1616 37.4033 14.2951 43.6943 0 0 0 0 0 0 0
"2084" 520.75 0 24.1433 37.3964 14.3025 43.7173 0 0 0 0 0 0 0
"2085" 521 0 24.1251 37.3894 14.3099 43.7402 0 0 0 0 0 0 0
"2086" 521.25 0 24.1069 37.3824 14.3174 43.7632 0 0 0 0 0 0 0
"2087" 521.5 0 24.0887 37.3755 14.3248 43.7862 0 0 0 0 0 0 0
"2088" 521.75 0 24.0705 37.3685 14.3323 43.8091 0 0 0 0 0 0 0
"2089" 522 0 24.0523 37.3615 14.3397 43.8321 0 0 0 0 0 0 0
"2090" 522.25 0 24.0341 37.3546 14.3471 43.855 0 0 0 0 0 0 0
"2091" 522.5 0 24.016 37.3476 14.3546 43.8779 0 0 0 0 0 0 0
"2092" 522.75 0 23.9978 37.3406 14.3621 43.9007 0 0 0 0 0 0 0
"2093" 523 0 23.9797 37.3337 14.3695 43.9236 0 0 0 0 0 0 0
"2094" 523.25 0 23.9616 37.3267 14.377 43.9464 0 0 0 0 0 0 0
"2095" 523.5 0 23.9435 37.3198 14.3845 43.9692 0 0 0 0 0 0 0
"2096" 523.75 0 23.9254 37.3128 14.3919 43.9919 0 0 0 0 0 0 0
"2097" 524 0 23.9073 37.3059 14.3994 44.0147 0 0 0 0 0 0 0
"2098" 524.25 0 23.8893 37.2989 14.4069 44.0374 0 0 0 0 0 0 0
"2099" 524.5 0 23.8712 37.292 14.4144 44.0601 0 0 0 0 0 0 0
"2100" 524.75 0 23.8532 37.2851 14.4219 44.0827 0 0 0 0 0 0 0
"2101" 525 0 23.8352 37.2781 14.4294 44.1053 0 0 0 0 0 0 0
"2102" 525.25 0 23.8172 37.2712 14.4369 44.1279 0 0 0 0 0 0 0
"2103" 525.5 0 23.7993 37.2643 14.4444 44.1505 0 0 0 0 0 0 0
"2104" 525.75 0 23.7813 37.2574 14.452 44.173 0 0 0 0 0 0 0
"2105" 526 0 23.7634 37.2505 14.4595 44.1955 0 0 0 0 0 0 0
"2106" 526.25 0 23.7454 37.2436 14.467 44.2179 0 0 0 0 0 0 0
"2107" 526.5 0 23.7275 37.2367 14.4745 44.2403 0 0 0 0 0 0 0
"2108" 526.75 0 23.7096 37.2298 14.4821 44.2627 0 0 0 0 0 0 0
"2109" 527 0 23.6918 37.2229 14.4896 44.2851 0 0 0 0 0 0 0
"2110" 527.25 0 23.6739 37.2161 14.4972 44.3074 0 0 0 0 0 0 0
"2111" 527.5 0 23.6561 37.2092 14.5048 44.3297 0 0 0 0 0 0 0
"2112" 527.75 0 23.6383 37.2023 14.5123 44.352 0 0 0 0 0 0 0
"2113" 528 0 23.6205 37.1955 14.5199 44.3742 0 0 0 0 0 0 0
"2114" 528.25 0 23.6027 37.1886 14.5275 44.3964 0 0 0 0 0 0 0
"2115" 528.5 0 23.5849 37.1818 14.535 44.4185 0 0 0 0 0 0 0
"2116" 528.75 0 23.5671 37.1749 14.5426 44.4406 0 0 0 0 0 0 0
"2117" 529 0 23.5494 37.1681 14.5502 44.4627 0 0 0 0 0 0 0
"2118" 529.25 0 23.5317 37.1613 14.5578 44.4848 0 0 0 0 0 0 0
"2119" 529.5 0 23.514 37.1545 14.5654 44.5068 0 0 0 0 0 0 0
"2120" 529.75 0 23.4963 37.1477 14.5731 44.5288 0 0 0 0 0 0 0
"2121" 530 0 23.4786 37.1409 14.5807 44.5507 0 0 0 0 0 0 0
"2122" 530.25 0 23.461 37.1341 14.5883 44.5726 0 0 0 0 0 0 0
"2123" 530.5 0 23.4433 37.1273 14.5959 44.5945 0 0 0 0 0 0 0
"2124" 530.75 0 23.4257 37.1205 14.6036 44.6164 0 0 0 0 0 0 0
"2125" 531 0 23.4081 37.1137 14.6112 44.6382 0 0 0 0 0 0 0
"2126" 531.25 0 23.3905 37.107 14.6189 44.66 0 0 0 0 0 0 0
"2127" 531.5 0 23.3729 37.1002 14.6265 44.6817 0 0 0 0 0 0 0
"2128" 531.75 0 23.3554 37.0934 14.6342 44.7034 0 0 0 0 0 0 0
"2129" 532 0 23.3378 37.0867 14.6418 44.7251 0 0 0 0 0 0 0
"2130" 532.25 0 23.3203 37.0799 14.6495 44.7468 0 0 0 0 0 0 0
"2131" 532.5 0 23.3028 37.0732 14.6572 44.7684 0 0 0 0 0 0 0
"2132" 532.75 0 23.2853 37.0665 14.6649 44.79 0 0 0 0 0 0 0
"2133" 533 0 23.2679 37.0597 14.6726 44.8115 0 0 0 0 0 0 0
"2134" 533.25 0 23.2504 37.053 14.6803 44.833 0 0 0 0 0 0 0
"2135" 533.5 0 23.233 37.0463 14.688 44.8545 0 0 0 0 0 0 0
"2136" 533.75 0 23.2155 37.0396 14.6957 44.876 0 0 0 0 0 0 0
"2137" 534 0 23.1982 37.0329 14.703 44.8974 0 0 0 0 0 0 0
"2138" 534.25 0 23.1811 37.0267 14.7081 44.9195 0 0 0 0 0 0 0
"2139" 534.5 0 23.1643 37.021 14.7111 44.9427 0 0 0 0 0 0 0
"2140" 534.75 0 23.1478 37.0156 14.7122 44.967 0 0 0 0 0 0 0
"2141" 535 0 23.1315 37.0106 14.7118 44.9924 0 0 0 0 0 0 0
"2142" 535.25 0 23.1153 37.0057 14.7099 45.0189 0 0 0 0 0 0 0
"2143" 535.5 0 23.0991 37.0009 14.7067 45.0465 0 0 0 0 0 0 0
"2144" 535.75 0 23.0831 36.9961 14.7023 45.0752 0 0 0 0 0 0 0
"2145" 536 0 23.067 36.9914 14.697 45.1049 0 0 0 0 0 0 0
"2146" 536.25 0 23.0509 36.9866 14.6907 45.1357 0 0 0 0 0 0 0
"2147" 536.5 0 23.0348 36.9818 14.6835 45.1674 0 0 0 0 0 0 0
"2148" 536.75 0 23.0187 36.977 14.6755 45.2 0 0 0 0 0 0 0
"2149" 537 0 23.0026 36.9721 14.6668 45.2335 0 0 0 0 0 0 0
"2150" 537.25 0 22.9865 36.9671 14.6574 45.2678 0 0 0 0 0 0 0
"2151" 537.5 0 22.9703 36.9621 14.6474 45.3029 0 0 0 0 0 0 0
"2152" 537.75 0 22.9541 36.957 14.6368 45.3387 0 0 0 0 0 0 0
"2153" 538 0 22.9378 36.9518 14.6257 45.3753 0 0 0 0 0 0 0
"2154" 538.25 0 22.9215 36.9466 14.614 45.4125 0 0 0 0 0 0 0
"2155" 538.5 0 22.9052 36.9412 14.6019 45.4503 0 0 0 0 0 0 0
"2156" 538.75 0 22.8889 36.9359 14.5893 45.4887 0 0 0 0 0 0 0
"2157" 539 0 22.8725 36.9304 14.5764 45.5277 0 0 0 0 0 0 0
"2158" 539.25 0 22.8561 36.9249 14.563 45.5672 0 0 0 0 0 0 0
"2159" 539.5 0 22.8396 36.9194 14.5493 45.6072 0 0 0 0 0 0 0
"2160" 539.75 0 22.8232 36.9137 14.5352 45.6476 0 0 0 0 0 0 0
"2161" 540 0 22.8067 36.9081 14.5208 45.6884 0 0 0 0 0 0 0
"2162" 540.25 0 22.7902 36.9024 14.5061 45.7297 0 0 0 0 0 0 0
"2163" 540.5 0 22.7737 36.8966 14.4911 45.7713 0 0 0 0 0 0 0
"2164" 540.75 0 22.7572 36.8908 14.4759 45.8133 0 0 0 0 0 0 0
"2165" 541 0 22.7406 36.8849 14.4604 45.8557 0 0 0 0 0 0 0
"2166" 541.25 0 22.7241 36.879 14.4447 45.8983 0 0 0 0 0 0 0
"2167" 541.5 0 22.7075 36.8731 14.4288 45.9412 0 0 0 0 0 0 0
"2168" 541.75 0 22.6909 36.8672 14.4126 45.9844 0 0 0 0 0 0 0
"2169" 542 0 22.6743 36.8612 14.3963 46.0278 0 0 0 0 0 0 0
"2170" 542.25 0 22.6577 36.8552 14.3798 46.0715 0 0 0 0 0 0 0
"2171" 542.5 0 22.6411 36.8491 14.3632 46.1154 0 0 0 0 0 0 0
"2172" 542.75 0 22.6245 36.843 14.3463 46.1595 0 0 0 0 0 0 0
"2173" 543 0 22.6079 36.8369 14.3294 46.2037 0 0 0 0 0 0 0
"2174" 543.25 0 22.5913 36.8308 14.3123 46.2482 0 0 0 0 0 0 0
"2175" 543.5 0 22.5747 36.8247 14.2951 46.2928 0 0 0 0 0 0 0
"2176" 543.75 0 22.5581 36.8185 14.2777 46.3376 0 0 0 0 0 0 0
"2177" 544 0 22.5415 36.8123 14.2602 46.3825 0 0 0 0 0 0 0
"2178" 544.25 0 22.5249 36.8062 14.2427 46.4275 0 0 0 0 0 0 0
"2179" 544.5 0 22.5082 36.7999 14.225 46.4726 0 0 0 0 0 0 0
"2180" 544.75 0 22.4916 36.7937 14.2073 46.5179 0 0 0 0 0 0 0
"2181" 545 0 22.475 36.7875 14.1895 46.5632 0 0 0 0 0 0 0
"2182" 545.25 0 22.4584 36.7812 14.1715 46.6087 0 0 0 0 0 0 0
"2183" 545.5 0 22.4419 36.775 14.1536 46.6542 0 0 0 0 0 0 0
"2184" 545.75 0 22.4254 36.7689 14.1341 46.7 0 0 0 0 0 0 0
"2185" 546 0 22.4099 36.7643 14.1059 46.7486 0 0 0 0 0 0 0
"2186" 546.25 0 22.3957 36.762 14.0682 46.8018 0 0 0 0 0 0 0
"2187" 546.5 0 22.3845 36.7522 14.0212 46.8624 0 0 0 0 0 0 0
"2188" 546.75 0 22.3851 36.7204 13.9666 46.9355 0 0 0 0 0 0 0
"2189" 547 0 22.4064 36.6636 13.9034 47.0196 0 0 0 0 0 0 0
"2190" 547.25 0 22.458 36.5792 13.831 47.1089 0 0 0 0 0 0 0
"2191" 547.5 0 22.549 36.4686 13.7497 47.1921 0 0 0 0 0 0 0
"2192" 547.75 0 22.6866 36.3407 13.6629 47.2549 0 0 0 0 0 0 0
"2193" 548 0 22.873 36.2007 13.5722 47.2895 0 0 0 0 0 0 0
"2194" 548.25 0 23.0977 36.0692 13.4849 47.2738 0 0 0 0 0 0 0
"2195" 548.5 0 23.3446 35.9736 13.4103 47.1949 0 0 0 0 0 0 0
"2196" 548.75 0 23.6034 35.9381 13.3566 47.0356 0 0 0 0 0 0 0
"2197" 549 0 23.8589 35.9905 13.3329 46.778 0 0 0 0 0 0 0
"2198" 549.25 0 24.0899 36.1613 13.3492 46.4056 0 0 0 0 0 0 0
"2199" 549.5 0 24.2485 36.4042 13.4076 45.9368 0 0 0 0 0 0 0
"2200" 549.75 0 24.3602 36.5884 13.4789 45.4921 0 0 0 0 0 0 0
"2201" 550 0 24.4507 36.7417 13.542 45.1073 0 0 0 0 0 0 0
"2202" 550.25 0 24.5257 36.8724 13.5973 44.7785 0 0 0 0 0 0 0
"2203" 550.5 0 24.5877 36.9841 13.646 44.4977 0 0 0 0 0 0 0
"2204" 550.75 0 24.6386 37.0796 13.689 44.258 0 0 0 0 0 0 0
"2205" 551 0 24.6801 37.1613 13.7273 44.0535 0 0 0 0 0 0 0
"2206" 551.25 0 24.7134 37.2311 13.7614 43.8794 0 0 0 0 0 0 0
"2207" 551.5 0 24.7398 37.2907 13.792 43.7313 0 0 0 0 0 0 0
"2208" 551.75 0 24.7602 37.3415 13.8195 43.6059 0 0 0 0 0 0 0
"2209" 552 0 24.7754 37.3847 13.8444 43.4999 0 0 0 0 0 0 0
"2210" 552.25 0 24.7862 37.4214 13.867 43.4107 0 0 0 0 0 0 0
"2211" 552.5 0 24.7931 37.4524 13.8876 43.3362 0 0 0 0 0 0 0
"2212" 552.75 0 24.7967 37.4784 13.9065 43.2744 0 0 0 0 0 0 0
"2213" 553 0 24.7974 37.5002 13.9239 43.2237 0 0 0 0 0 0 0
"2214" 553.25 0 24.7956 37.5183 13.94 43.1825 0 0 0 0 0 0 0
"2215" 553.5 0 24.7915 37.5331 13.955 43.1496 0 0 0 0 0 0 0
"2216" 553.75 0 24.7856 37.5452 13.969 43.124 0 0 0 0 0 0 0
"2217" 554 0 24.7781 37.5547 13.9821 43.1048 0 0 0 0 0 0 0
"2218" 554.25 0 24.7691 37.5622 13.9945 43.0911 0 0 0 0 0 0 0
