"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24" 5.75 11.67 3.5548 6.9758 4.315 12.3278 0 0 0 0 0 0 0
"25" 6 14.1622 4.0945 8.2434 4.9623 14.7856 0 0 0 0 0 0 0
"26" 6.25 17.1227 4.7047 9.7167 5.6856 17.6633 0 0 0 0 0 0 0
"27" 6.5 20.5857 5.3859 11.4091 6.4785 20.9755 0 0 0 0 0 0 0
"28" 6.75 24.5231 6.1282 13.3111 7.3168 24.6695 0 0 0 0 0 0 0
"29" 7 28.739 6.8959 15.3496 8.1372 28.5244 0 0 0 0 0 0 0
"30" 7.25 32.6211 7.5875 17.2808 8.794 31.9282 0 0 0 0 0 0 0
"31" 7.5 35.0197 8.0061 18.5832 9.0756 33.8414 0 0 0 0 0 0 0
"32" 7.75 35.7747 8.115 19.0984 9.0208 34.2386 0 0 0 0 0 0 0
"33" 8 35.9798 8.1166 19.3294 8.8668 34.1509 0 0 0 0 0 0 0
"34" 8.25 36.0981 8.101 19.5151 8.7006 33.9885 0 0 0 0 0 0 0
"35" 8.5 36.2043 8.0831 19.6958 8.5354 33.8164 0 0 0 0 0 0 0
"36" 8.75 36.3077 8.0645 19.8764 8.3728 33.6426 0 0 0 0 0 0 0
"37" 9 36.4096 8.0457 20.0577 8.2131 33.4681 0 0 0 0 0 0 0
"38" 9.25 36.51 8.0265 20.2396 8.0562 33.2931 0 0 0 0 0 0 0
"39" 9.5 36.6089 8.0071 20.4222 7.9019 33.1176 0 0 0 0 0 0 0
"40" 9.75 36.7065 7.9874 20.6055 7.7504 32.9416 0 0 0 0 0 0 0
"41" 10 36.8025 7.9674 20.7894 7.6016 32.7653 0 0 0 0 0 0 0
"42" 10.25 36.8972 7.9472 20.974 7.4553 32.5885 0 0 0 0 0 0 0
"43" 10.5 36.9903 7.9266 21.1593 7.3117 32.4113 0 0 0 0 0 0 0
"44" 10.75 37.0821 7.9059 21.3453 7.1706 32.2338 0 0 0 0 0 0 0
"45" 11 37.1724 7.8848 21.5318 7.032 32.0559 0 0 0 0 0 0 0
"46" 11.25 37.2613 7.8636 21.7191 6.8958 31.8778 0 0 0 0 0 0 0
"47" 11.5 37.3487 7.8421 21.907 6.7621 31.6994 0 0 0 0 0 0 0
"48" 11.75 37.4347 7.8203 22.0955 6.6308 31.5207 0 0 0 0 0 0 0
"49" 12 37.5192 7.7983 22.2847 6.5018 31.3418 0 0 0 0 0 0 0
"50" 12.25 37.6023 7.7761 22.4745 6.3751 31.1627 0 0 0 0 0 0 0
"51" 12.5 37.684 7.7536 22.6649 6.2507 30.9835 0 0 0 0 0 0 0
"52" 12.75 37.7642 7.7309 22.8559 6.1286 30.804 0 0 0 0 0 0 0
"53" 13 37.843 7.708 23.0476 6.0087 30.6245 0 0 0 0 0 0 0
"54" 13.25 37.9204 7.6849 23.2399 5.8909 30.4448 0 0 0 0 0 0 0
"55" 13.5 37.9963 7.6616 23.4328 5.7753 30.2651 0 0 0 0 0 0 0
"56" 13.75 38.0709 7.6381 23.6263 5.6618 30.0853 0 0 0 0 0 0 0
"57" 14 38.144 7.6143 23.8204 5.5504 29.9055 0 0 0 0 0 0 0
"58" 14.25 38.2157 7.5904 24.0152 5.441 29.7256 0 0 0 0 0 0 0
"59" 14.5 38.2859 7.5663 24.2105 5.3336 29.5458 0 0 0 0 0 0 0
"60" 14.75 38.3548 7.542 24.4064 5.2282 29.3659 0 0 0 0 0 0 0
"61" 15 38.4223 7.5175 24.6029 5.1247 29.1862 0 0 0 0 0 0 0
"62" 15.25 38.4883 7.4929 24.8 5.0231 29.0064 0 0 0 0 0 0 0
"63" 15.5 38.553 7.468 24.9977 4.9234 28.8268 0 0 0 0 0 0 0
"64" 15.75 38.6162 7.443 25.1959 4.8256 28.6473 0 0 0 0 0 0 0
"65" 16 38.6781 7.4178 25.3948 4.7295 28.4679 0 0 0 0 0 0 0
"66" 16.25 38.7386 7.3925 25.5942 4.6353 28.2887 0 0 0 0 0 0 0
"67" 16.5 38.7977 7.367 25.7941 4.5428 28.1096 0 0 0 0 0 0 0
"68" 16.75 38.8554 7.3413 25.9947 4.4521 27.9307 0 0 0 0 0 0 0
"69" 17 38.9118 7.3155 26.1958 4.363 27.752 0 0 0 0 0 0 0
"70" 17.25 38.9668 7.2896 26.3975 4.2756 27.5736 0 0 0 0 0 0 0
"71" 17.5 39.0204 7.2635 26.5997 4.1899 27.3953 0 0 0 0 0 0 0
"72" 17.75 39.0727 7.2373 26.8024 4.1058 27.2174 0 0 0 0 0 0 0
"73" 18 39.1236 7.2109 27.0058 4.0232 27.0397 0 0 0 0 0 0 0
"74" 18.25 39.1731 7.1844 27.2096 3.9423 26.8622 0 0 0 0 0 0 0
"75" 18.5 39.2214 7.1578 27.414 3.8628 26.6851 0 0 0 0 0 0 0
"76" 18.75 39.2683 7.131 27.619 3.7849 26.5083 0 0 0 0 0 0 0
"77" 19 39.3138 7.1042 27.8244 3.7084 26.3319 0 0 0 0 0 0 0
"78" 19.25 39.358 7.0772 28.0304 3.6334 26.1558 0 0 0 0 0 0 0
"79" 19.5 39.401 7.0501 28.237 3.5598 25.98 0 0 0 0 0 0 0
"80" 19.75 39.4425 7.0229 28.444 3.4877 25.8046 0 0 0 0 0 0 0
"81" 20 39.4828 6.9956 28.6516 3.4169 25.6297 0 0 0 0 0 0 0
"82" 20.25 39.5218 6.9682 28.8597 3.3475 25.4551 0 0 0 0 0 0 0
"83" 20.5 39.5595 6.9407 29.0683 3.2794 25.2809 0 0 0 0 0 0 0
"84" 20.75 39.5959 6.9131 29.2774 3.2126 25.1072 0 0 0 0 0 0 0
"85" 21 39.631 6.8854 29.487 3.1471 24.934 0 0 0 0 0 0 0
"86" 21.25 39.6648 6.8576 29.6971 3.0829 24.7611 0 0 0 0 0 0 0
"87" 21.5 39.6973 6.8298 29.9077 3.0199 24.5888 0 0 0 0 0 0 0
"88" 21.75 39.7286 6.8018 30.1188 2.9581 24.4169 0 0 0 0 0 0 0
"89" 22 39.7586 6.7738 30.3304 2.8975 24.2456 0 0 0 0 0 0 0
"90" 22.25 39.7874 6.7457 30.5425 2.8381 24.0747 0 0 0 0 0 0 0
"91" 22.5 39.8149 6.7176 30.7551 2.7799 23.9044 0 0 0 0 0 0 0
"92" 22.75 39.8411 6.6893 30.9681 2.7228 23.7346 0 0 0 0 0 0 0
"93" 23 39.8662 6.661 31.1817 2.6668 23.5653 0 0 0 0 0 0 0
"94" 23.25 39.8899 6.6327 31.3957 2.6119 23.3965 0 0 0 0 0 0 0
"95" 23.5 39.9125 6.6043 31.6101 2.5581 23.2284 0 0 0 0 0 0 0
"96" 23.75 39.9338 6.5758 31.8251 2.5053 23.0608 0 0 0 0 0 0 0
"97" 24 39.9539 6.5473 32.0404 2.4536 22.8937 0 0 0 0 0 0 0
"98" 24.25 39.9729 6.5187 32.2563 2.4029 22.7273 0 0 0 0 0 0 0
"99" 24.5 39.9906 6.4901 32.4726 2.3531 22.5614 0 0 0 0 0 0 0
"100" 24.75 40.0071 6.4614 32.6893 2.3044 22.3962 0 0 0 0 0 0 0
"101" 25 40.0224 6.4327 32.9065 2.2566 22.2316 0 0 0 0 0 0 0
"102" 25.25 40.0365 6.4039 33.1242 2.2098 22.0676 0 0 0 0 0 0 0
"103" 25.5 40.0495 6.3751 33.3422 2.1639 21.9042 0 0 0 0 0 0 0
"104" 25.75 40.0613 6.3463 33.5607 2.1189 21.7414 0 0 0 0 0 0 0
"105" 26 40.0719 6.3175 33.7797 2.0748 21.5793 0 0 0 0 0 0 0
"106" 26.25 40.0814 6.2886 33.999 2.0316 21.4179 0 0 0 0 0 0 0
"107" 26.5 40.0897 6.2597 34.2188 1.9892 21.2571 0 0 0 0 0 0 0
"108" 26.75 40.0969 6.2308 34.439 1.9477 21.0969 0 0 0 0 0 0 0
"109" 27 40.1029 6.2018 34.6596 1.907 20.9375 0 0 0 0 0 0 0
"110" 27.25 40.1078 6.1728 34.8806 1.8672 20.7787 0 0 0 0 0 0 0
"111" 27.5 40.1116 6.1439 35.102 1.8281 20.6206 0 0 0 0 0 0 0
"112" 27.75 40.1142 6.1149 35.3238 1.7898 20.4632 0 0 0 0 0 0 0
"113" 28 40.1157 6.0859 35.5461 1.7523 20.3065 0 0 0 0 0 0 0
"114" 28.25 40.1162 6.0568 35.7687 1.7155 20.1504 0 0 0 0 0 0 0
"115" 28.5 40.1155 6.0278 35.9917 1.6795 19.9951 0 0 0 0 0 0 0
"116" 28.75 40.1137 5.9988 36.2151 1.6442 19.8405 0 0 0 0 0 0 0
"117" 29 40.1109 5.9698 36.4388 1.6096 19.6866 0 0 0 0 0 0 0
"118" 29.25 40.107 5.9407 36.663 1.5757 19.5335 0 0 0 0 0 0 0
"119" 29.5 40.102 5.9117 36.8875 1.5425 19.381 0 0 0 0 0 0 0
"120" 29.75 40.0959 5.8827 37.1123 1.5099 19.2293 0 0 0 0 0 0 0
"121" 30 40.0888 5.8537 37.3376 1.4781 19.0783 0 0 0 0 0 0 0
"122" 30.25 40.0806 5.8247 37.5632 1.4468 18.9281 0 0 0 0 0 0 0
"123" 30.5 40.0713 5.7957 37.7891 1.4162 18.7786 0 0 0 0 0 0 0
"124" 30.75 40.0611 5.7667 38.0154 1.3863 18.6298 0 0 0 0 0 0 0
"125" 31 40.0497 5.7377 38.2421 1.3569 18.4818 0 0 0 0 0 0 0
"126" 31.25 40.0374 5.7088 38.469 1.3281 18.3346 0 0 0 0 0 0 0
"127" 31.5 40.024 5.6798 38.6964 1.2999 18.1881 0 0 0 0 0 0 0
"128" 31.75 40.0097 5.6509 38.924 1.2723 18.0423 0 0 0 0 0 0 0
"129" 32 39.9943 5.622 39.152 1.2453 17.8973 0 0 0 0 0 0 0
"130" 32.25 39.9779 5.5932 39.3803 1.2188 17.7531 0 0 0 0 0 0 0
"131" 32.5 39.9605 5.5643 39.6089 1.1929 17.6096 0 0 0 0 0 0 0
"132" 32.75 39.9421 5.5355 39.8379 1.1674 17.467 0 0 0 0 0 0 0
"133" 33 39.9228 5.5067 40.0671 1.1426 17.325 0 0 0 0 0 0 0
"134" 33.25 39.9024 5.478 40.2966 1.1182 17.1839 0 0 0 0 0 0 0
"135" 33.5 39.8811 5.4493 40.5265 1.0943 17.0435 0 0 0 0 0 0 0
"136" 33.75 39.8589 5.4206 40.7566 1.0709 16.9039 0 0 0 0 0 0 0
"137" 34 39.8357 5.3919 40.9871 1.048 16.7651 0 0 0 0 0 0 0
"138" 34.25 39.8115 5.3633 41.2178 1.0256 16.627 0 0 0 0 0 0 0
"139" 34.5 39.7864 5.3347 41.4488 1.0036 16.4898 0 0 0 0 0 0 0
"140" 34.75 39.7604 5.3062 41.6801 0.9821 16.3533 0 0 0 0 0 0 0
"141" 35 39.7334 5.2777 41.9116 0.961 16.2176 0 0 0 0 0 0 0
"142" 35.25 39.7055 5.2493 42.1434 0.9404 16.0827 0 0 0 0 0 0 0
"143" 35.5 39.6767 5.2209 42.3755 0.9202 15.9485 0 0 0 0 0 0 0
"144" 35.75 39.647 5.1925 42.6078 0.9004 15.8152 0 0 0 0 0 0 0
"145" 36 39.6163 5.1642 42.8404 0.881 15.6826 0 0 0 0 0 0 0
"146" 36.25 39.5848 5.136 43.0733 0.8621 15.5508 0 0 0 0 0 0 0
"147" 36.5 39.5524 5.1078 43.3063 0.8435 15.4199 0 0 0 0 0 0 0
"148" 36.75 39.5191 5.0796 43.5397 0.8253 15.2897 0 0 0 0 0 0 0
"149" 37 39.4849 5.0515 43.7732 0.8075 15.1602 0 0 0 0 0 0 0
"150" 37.25 39.4499 5.0235 44.007 0.79 15.0316 0 0 0 0 0 0 0
"151" 37.5 39.414 4.9955 44.241 0.773 14.9038 0 0 0 0 0 0 0
"152" 37.75 39.3773 4.9676 44.4752 0.7563 14.7767 0 0 0 0 0 0 0
"153" 38 39.3397 4.9397 44.7097 0.7399 14.6505 0 0 0 0 0 0 0
"154" 38.25 39.3012 4.9119 44.9443 0.7239 14.525 0 0 0 0 0 0 0
"155" 38.5 39.2619 4.8841 45.1792 0.7082 14.4003 0 0 0 0 0 0 0
"156" 38.75 39.2218 4.8565 45.4142 0.6928 14.2764 0 0 0 0 0 0 0
"157" 39 39.1809 4.8288 45.6495 0.6778 14.1533 0 0 0 0 0 0 0
"158" 39.25 39.1391 4.8013 45.8849 0.6631 14.0309 0 0 0 0 0 0 0
"159" 39.5 39.0965 4.7738 46.1205 0.6487 13.9094 0 0 0 0 0 0 0
"160" 39.75 39.0532 4.7464 46.3563 0.6345 13.7886 0 0 0 0 0 0 0
"161" 40 39.009 4.719 46.5923 0.6207 13.6686 0 0 0 0 0 0 0
"162" 40.25 38.9641 4.6917 46.8284 0.6072 13.5494 0 0 0 0 0 0 0
"163" 40.5 38.9183 4.6645 47.0647 0.594 13.431 0 0 0 0 0 0 0
"164" 40.75 38.8718 4.6374 47.3012 0.581 13.3134 0 0 0 0 0 0 0
"165" 41 38.8245 4.6103 47.5378 0.5684 13.1965 0 0 0 0 0 0 0
"166" 41.25 38.7765 4.5833 47.7746 0.556 13.0804 0 0 0 0 0 0 0
"167" 41.5 38.7277 4.5564 48.0115 0.5438 12.9651 0 0 0 0 0 0 0
"168" 41.75 38.6781 4.5295 48.2485 0.5319 12.8506 0 0 0 0 0 0 0
"169" 42 38.6278 4.5027 48.4857 0.5203 12.7368 0 0 0 0 0 0 0
"170" 42.25 38.5768 4.476 48.723 0.5089 12.6238 0 0 0 0 0 0 0
"171" 42.5 38.525 4.4494 48.9605 0.4977 12.5116 0 0 0 0 0 0 0
"172" 42.75 38.4725 4.4229 49.198 0.4868 12.4001 0 0 0 0 0 0 0
"173" 43 38.4193 4.3964 49.4357 0.4762 12.2894 0 0 0 0 0 0 0
"174" 43.25 38.3654 4.37 49.6735 0.4657 12.1795 0 0 0 0 0 0 0
"175" 43.5 38.3107 4.3437 49.9114 0.4555 12.0703 0 0 0 0 0 0 0
"176" 43.75 38.2554 4.3175 50.1494 0.4455 11.9619 0 0 0 0 0 0 0
"177" 44 38.1994 4.2913 50.3875 0.4357 11.8543 0 0 0 0 0 0 0
"178" 44.25 38.1427 4.2653 50.6256 0.4261 11.7474 0 0 0 0 0 0 0
"179" 44.5 38.0853 4.2393 50.8639 0.4167 11.6413 0 0 0 0 0 0 0
"180" 44.75 38.0273 4.2134 51.1022 0.4075 11.5359 0 0 0 0 0 0 0
"181" 45 37.9685 4.1876 51.3406 0.3986 11.4312 0 0 0 0 0 0 0
"182" 45.25 37.9091 4.1619 51.5791 0.3898 11.3273 0 0 0 0 0 0 0
"183" 45.5 37.8491 4.1362 51.8176 0.3812 11.2242 0 0 0 0 0 0 0
"184" 45.75 37.7884 4.1107 52.0562 0.3727 11.1218 0 0 0 0 0 0 0
"185" 46 37.7271 4.0852 52.2949 0.3645 11.0202 0 0 0 0 0 0 0
"186" 46.25 37.6652 4.0599 52.5336 0.3564 10.9192 0 0 0 0 0 0 0
"187" 46.5 37.6026 4.0346 52.7723 0.3486 10.8191 0 0 0 0 0 0 0
"188" 46.75 37.5394 4.0094 53.0111 0.3408 10.7196 0 0 0 0 0 0 0
"189" 47 37.4756 3.9843 53.2499 0.3333 10.6209 0 0 0 0 0 0 0
"190" 47.25 37.4111 3.9593 53.4887 0.3259 10.5229 0 0 0 0 0 0 0
"191" 47.5 37.3461 3.9343 53.7276 0.3187 10.4256 0 0 0 0 0 0 0
"192" 47.75 37.2805 3.9095 53.9664 0.3116 10.3291 0 0 0 0 0 0 0
"193" 48 37.2143 3.8848 54.2053 0.3047 10.2333 0 0 0 0 0 0 0
"194" 48.25 37.1475 3.8601 54.4442 0.2979 10.1382 0 0 0 0 0 0 0
"195" 48.5 37.0801 3.8356 54.6831 0.2913 10.0438 0 0 0 0 0 0 0
"196" 48.75 37.0122 3.8111 54.922 0.2848 9.9501 0 0 0 0 0 0 0
"197" 49 36.9482 3.7801 55.1322 0.2785 9.8582 0 0 0 0 0 0 0
"198" 49.25 36.8898 3.7435 55.26 0.2725 9.7767 0 0 0 0 0 0 0
"199" 49.5 36.8186 3.7063 55.3678 0.2671 9.7127 0 0 0 0 0 0 0
"200" 49.75 36.7416 3.6688 55.4667 0.2621 9.6668 0 0 0 0 0 0 0
"201" 50 36.6597 3.6314 55.5581 0.2575 9.6384 0 0 0 0 0 0 0
"202" 50.25 36.5731 3.5939 55.6422 0.2534 9.6265 0 0 0 0 0 0 0
"203" 50.5 36.482 3.5564 55.7193 0.2496 9.6308 0 0 0 0 0 0 0
"204" 50.75 36.3866 3.5189 55.7895 0.2463 9.6505 0 0 0 0 0 0 0
"205" 51 36.2871 3.4815 55.8532 0.2432 9.6854 0 0 0 0 0 0 0
"206" 51.25 36.1837 3.4441 55.9104 0.2405 9.7351 0 0 0 0 0 0 0
"207" 51.5 36.0765 3.4068 55.9612 0.2381 9.7994 0 0 0 0 0 0 0
"208" 51.75 35.9654 3.3696 56.0057 0.236 9.8779 0 0 0 0 0 0 0
"209" 52 35.8508 3.3325 56.0439 0.2341 9.9706 0 0 0 0 0 0 0
"210" 52.25 35.7325 3.2955 56.076 0.2325 10.0774 0 0 0 0 0 0 0
"211" 52.5 35.6107 3.2586 56.1018 0.2311 10.1983 0 0 0 0 0 0 0
"212" 52.75 35.4853 3.2218 56.1214 0.23 10.3333 0 0 0 0 0 0 0
"213" 53 35.3565 3.1851 56.1347 0.2291 10.4823 0 0 0 0 0 0 0
"214" 53.25 35.2242 3.1486 56.1418 0.2284 10.6456 0 0 0 0 0 0 0
"215" 53.5 35.0884 3.1122 56.1424 0.2279 10.8231 0 0 0 0 0 0 0
"216" 53.75 34.9492 3.0759 56.1367 0.2276 11.0151 0 0 0 0 0 0 0
"217" 54 34.8065 3.0397 56.1245 0.2274 11.2218 0 0 0 0 0 0 0
"218" 54.25 34.6604 3.0036 56.1056 0.2274 11.4433 0 0 0 0 0 0 0
"219" 54.5 34.5107 2.9677 56.08 0.2276 11.6799 0 0 0 0 0 0 0
"220" 54.75 34.3579 2.932 56.0483 0.228 11.928 0 0 0 0 0 0 0
"221" 55 34.2038 2.8965 56.0133 0.2285 12.1807 0 0 0 0 0 0 0
"222" 55.25 34.0489 2.8614 55.9758 0.2292 12.4381 0 0 0 0 0 0 0
"223" 55.5 33.8932 2.8265 55.9358 0.23 12.7002 0 0 0 0 0 0 0
"224" 55.75 33.7366 2.792 55.8934 0.231 12.9671 0 0 0 0 0 0 0
"225" 56 33.5792 2.7578 55.8483 0.2322 13.2388 0 0 0 0 0 0 0
"226" 56.25 33.421 2.7239 55.8007 0.2334 13.5154 0 0 0 0 0 0 0
"227" 56.5 33.262 2.6904 55.7505 0.2347 13.797 0 0 0 0 0 0 0
"228" 56.75 33.1023 2.6571 55.6977 0.236 14.0836 0 0 0 0 0 0 0
"229" 57 32.9417 2.6242 55.6424 0.2373 14.3753 0 0 0 0 0 0 0
"230" 57.25 32.7803 2.5915 55.5844 0.2385 14.6722 0 0 0 0 0 0 0
"231" 57.5 32.6181 2.5591 55.5237 0.2398 14.9742 0 0 0 0 0 0 0
"232" 57.75 32.4551 2.5271 55.4603 0.241 15.2816 0 0 0 0 0 0 0
"233" 58 32.2913 2.4953 55.3942 0.2423 15.5942 0 0 0 0 0 0 0
"234" 58.25 32.1267 2.4639 55.3254 0.2435 15.9122 0 0 0 0 0 0 0
"235" 58.5 31.9613 2.4327 55.2537 0.2448 16.2357 0 0 0 0 0 0 0
"236" 58.75 31.7951 2.4018 55.1793 0.246 16.5646 0 0 0 0 0 0 0
"237" 59 31.6281 2.3712 55.102 0.2472 16.8991 0 0 0 0 0 0 0
"238" 59.25 31.4603 2.3409 55.0219 0.2484 17.2391 0 0 0 0 0 0 0
"239" 59.5 31.2916 2.3109 54.9388 0.2496 17.5848 0 0 0 0 0 0 0
"240" 59.75 31.1222 2.2811 54.8529 0.2508 17.9361 0 0 0 0 0 0 0
"241" 60 30.9519 2.2516 54.764 0.252 18.2932 0 0 0 0 0 0 0
"242" 60.25 30.7808 2.2224 54.6721 0.2532 18.6561 0 0 0 0 0 0 0
"243" 60.5 30.6089 2.1935 54.5773 0.2544 19.0247 0 0 0 0 0 0 0
"244" 60.75 30.4363 2.1649 54.4794 0.2555 19.3993 0 0 0 0 0 0 0
"245" 61 30.2628 2.1365 54.3785 0.2567 19.7797 0 0 0 0 0 0 0
"246" 61.25 30.0885 2.1083 54.2745 0.2578 20.1661 0 0 0 0 0 0 0
"247" 61.5 29.9134 2.0805 54.1675 0.2589 20.5585 0 0 0 0 0 0 0
"248" 61.75 29.7376 2.0529 54.0573 0.26 20.9568 0 0 0 0 0 0 0
"249" 62 29.5609 2.0256 53.944 0.2611 21.3612 0 0 0 0 0 0 0
"250" 62.25 29.3835 1.9985 53.8275 0.2622 21.7717 0 0 0 0 0 0 0
"251" 62.5 29.2053 1.9717 53.7079 0.2633 22.1884 0 0 0 0 0 0 0
"252" 62.75 29.0263 1.9451 53.5851 0.2644 22.6111 0 0 0 0 0 0 0
"253" 63 28.8465 1.9188 53.4591 0.2654 23.04 0 0 0 0 0 0 0
"254" 63.25 28.666 1.8927 53.3299 0.2665 23.4751 0 0 0 0 0 0 0
"255" 63.5 28.4848 1.8669 53.1975 0.2675 23.9164 0 0 0 0 0 0 0
"256" 63.75 28.3028 1.8414 53.0618 0.2685 24.364 0 0 0 0 0 0 0
"257" 64 28.12 1.816 52.9228 0.2695 24.8178 0 0 0 0 0 0 0
"258" 64.25 27.9366 1.791 52.7806 0.2704 25.2778 0 0 0 0 0 0 0
"259" 64.5 27.7524 1.7662 52.6351 0.2714 25.7441 0 0 0 0 0 0 0
"260" 64.75 27.5675 1.7416 52.4863 0.2723 26.2167 0 0 0 0 0 0 0
"261" 65 27.3819 1.7172 52.3342 0.2733 26.6956 0 0 0 0 0 0 0
"262" 65.25 27.1957 1.6931 52.1788 0.2742 27.1807 0 0 0 0 0 0 0
"263" 65.5 27.0087 1.6693 52.0201 0.2751 27.6722 0 0 0 0 0 0 0
"264" 65.75 26.8211 1.6456 51.858 0.2759 28.1699 0 0 0 0 0 0 0
"265" 66 26.6329 1.6222 51.6927 0.2768 28.6739 0 0 0 0 0 0 0
"266" 66.25 26.444 1.5991 51.524 0.2776 29.1842 0 0 0 0 0 0 0
"267" 66.5 26.2545 1.5761 51.352 0.2784 29.7007 0 0 0 0 0 0 0
"268" 66.75 26.0644 1.5534 51.1767 0.2792 30.2234 0 0 0 0 0 0 0
"269" 67 25.8738 1.5309 50.998 0.28 30.7524 0 0 0 0 0 0 0
"270" 67.25 25.6825 1.5087 50.8161 0.2808 31.2876 0 0 0 0 0 0 0
"271" 67.5 25.4907 1.4867 50.6308 0.2815 31.8289 0 0 0 0 0 0 0
"272" 67.75 25.2983 1.4649 50.4423 0.2822 32.3764 0 0 0 0 0 0 0
"273" 68 25.1055 1.4433 50.2504 0.2829 32.93 0 0 0 0 0 0 0
"274" 68.25 24.9121 1.422 50.0553 0.2835 33.4897 0 0 0 0 0 0 0
"275" 68.5 24.7182 1.4008 49.8569 0.2842 34.0554 0 0 0 0 0 0 0
"276" 68.75 24.5239 1.3799 49.6552 0.2848 34.6271 0 0 0 0 0 0 0
"277" 69 24.3291 1.3592 49.4503 0.2854 35.2047 0 0 0 0 0 0 0
"278" 69.25 24.1339 1.3388 49.2422 0.286 35.7883 0 0 0 0 0 0 0
"279" 69.5 23.9384 1.3185 49.0308 0.2865 36.3777 0 0 0 0 0 0 0
"280" 69.75 23.7424 1.2985 48.8163 0.2871 36.9728 0 0 0 0 0 0 0
"281" 70 23.5461 1.2786 48.5986 0.2876 37.5737 0 0 0 0 0 0 0
"282" 70.25 23.3494 1.259 48.3778 0.288 38.1803 0 0 0 0 0 0 0
"283" 70.5 23.1524 1.2396 48.1539 0.2885 38.7924 0 0 0 0 0 0 0
"284" 70.75 22.9552 1.2204 47.9269 0.2889 39.4101 0 0 0 0 0 0 0
"285" 71 22.7577 1.2015 47.6968 0.2893 40.0332 0 0 0 0 0 0 0
"286" 71.25 22.5599 1.1827 47.4637 0.2897 40.6617 0 0 0 0 0 0 0
"287" 71.5 22.362 1.1641 47.2276 0.2901 41.2955 0 0 0 0 0 0 0
"288" 71.75 22.1638 1.1458 46.9885 0.2904 41.9345 0 0 0 0 0 0 0
"289" 72 21.9655 1.1276 46.7466 0.2907 42.5786 0 0 0 0 0 0 0
"290" 72.25 21.7671 1.1097 46.5017 0.2909 43.2277 0 0 0 0 0 0 0
"291" 72.5 21.5685 1.092 46.254 0.2912 43.8818 0 0 0 0 0 0 0
"292" 72.75 21.3699 1.0744 46.0035 0.2914 44.5407 0 0 0 0 0 0 0
"293" 73 21.1712 1.0571 45.7502 0.2916 45.2043 0 0 0 0 0 0 0
"294" 73.25 20.9725 1.04 45.4942 0.2918 45.8725 0 0 0 0 0 0 0
"295" 73.5 20.7739 1.023 45.2355 0.2919 46.5453 0 0 0 0 0 0 0
"296" 73.75 20.5752 1.0063 44.9742 0.292 47.2224 0 0 0 0 0 0 0
"297" 74 20.3766 0.9898 44.7103 0.2921 47.9039 0 0 0 0 0 0 0
"298" 74.25 20.1781 0.9734 44.4439 0.2921 48.5895 0 0 0 0 0 0 0
"299" 74.5 19.9798 0.9573 44.175 0.2921 49.2791 0 0 0 0 0 0 0
"300" 74.75 19.7816 0.9413 43.9036 0.2921 49.9727 0 0 0 0 0 0 0
"301" 75 19.5835 0.9256 43.6299 0.2921 50.6701 0 0 0 0 0 0 0
