"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2614" 653.25 24.0341 52.4161 1.1734 34.6919 0 0 0 0 0 0 0 0
"2615" 653.5 23.8598 52.344 1.1751 34.9672 0 0 0 0 0 0 0 0
"2616" 653.75 23.6785 52.2527 1.1764 35.2747 0 0 0 0 0 0 0 0
"2617" 654 23.4904 52.1418 1.1773 35.6147 0 0 0 0 0 0 0 0
"2618" 654.25 23.2955 52.0113 1.1778 35.9873 0 0 0 0 0 0 0 0
"2619" 654.5 23.0939 51.8609 1.1778 36.3928 0 0 0 0 0 0 0 0
"2620" 654.75 22.8856 51.6904 1.1773 36.8314 0 0 0 0 0 0 0 0
"2621" 655 22.6714 51.5013 1.1764 37.2966 0 0 0 0 0 0 0 0
"2622" 655.25 22.4563 51.306 1.1754 37.7656 0 0 0 0 0 0 0 0
"2623" 655.5 22.242 51.108 1.1743 38.2375 0 0 0 0 0 0 0 0
"2624" 655.75 22.0283 50.9073 1.1731 38.7122 0 0 0 0 0 0 0 0
"2625" 656 21.8152 50.7039 1.1718 39.1898 0 0 0 0 0 0 0 0
"2626" 656.25 21.6029 50.4979 1.1705 39.6701 0 0 0 0 0 0 0 0
"2627" 656.5 21.3913 50.2893 1.1691 40.1532 0 0 0 0 0 0 0 0
"2628" 656.75 21.1803 50.0781 1.1676 40.6389 0 0 0 0 0 0 0 0
"2629" 657 20.9702 49.8644 1.166 41.1273 0 0 0 0 0 0 0 0
"2630" 657.25 20.7705 49.6733 1.1611 41.5448 0 0 0 0 0 0 0 0
"2631" 657.5 20.6029 49.5421 1.1533 41.8379 0 0 0 0 0 0 0 0
"2632" 657.75 20.4868 49.3826 1.1444 42.0814 0 0 0 0 0 0 0 0
"2633" 658 20.4318 49.1936 1.135 42.2984 0 0 0 0 0 0 0 0
"2634" 658.25 20.4373 48.9766 1.125 42.4895 0 0 0 0 0 0 0 0
"2635" 658.5 20.5028 48.7323 1.1145 42.6547 0 0 0 0 0 0 0 0
"2636" 658.75 20.6279 48.4613 1.1036 42.7938 0 0 0 0 0 0 0 0
"2637" 659 20.8128 48.164 1.0922 42.9064 0 0 0 0 0 0 0 0
"2638" 659.25 21.0577 47.8408 1.0804 42.9922 0 0 0 0 0 0 0 0
"2639" 659.5 21.3634 47.4918 1.0681 43.0505 0 0 0 0 0 0 0 0
"2640" 659.75 21.7309 47.1169 1.0554 43.0807 0 0 0 0 0 0 0 0
"2641" 660 22.1556 46.7171 1.0423 43.0827 0 0 0 0 0 0 0 0
"2642" 660.25 22.5936 46.3084 1.0291 43.0723 0 0 0 0 0 0 0 0
"2643" 660.5 23.0374 45.8989 1.016 43.0574 0 0 0 0 0 0 0 0
"2644" 660.75 23.4871 45.4889 1.0029 43.0382 0 0 0 0 0 0 0 0
"2645" 661 23.9385 45.0789 0.99 43.0152 0 0 0 0 0 0 0 0
"2646" 661.25 24.3347 44.6976 0.9777 42.9787 0 0 0 0 0 0 0 0
"2647" 661.5 24.6744 44.4286 0.9677 42.8591 0 0 0 0 0 0 0 0
"2648" 661.75 24.9651 44.2973 0.9605 42.663 0 0 0 0 0 0 0 0
"2649" 662 25.2087 44.2992 0.9558 42.3972 0 0 0 0 0 0 0 0
"2650" 662.25 25.4071 44.427 0.9536 42.0676 0 0 0 0 0 0 0 0
"2651" 662.5 25.562 44.6731 0.9536 41.6798 0 0 0 0 0 0 0 0
"2652" 662.75 25.6754 45.0298 0.9557 41.2395 0 0 0 0 0 0 0 0
"2653" 663 25.7495 45.4892 0.9597 40.752 0 0 0 0 0 0 0 0
"2654" 663.25 25.7865 46.0414 0.9639 40.2226 0 0 0 0 0 0 0 0
"2655" 663.5 25.7989 46.6021 0.9673 39.6691 0 0 0 0 0 0 0 0
"2656" 663.75 25.8043 47.1552 0.9704 39.1145 0 0 0 0 0 0 0 0
"2657" 664 25.8062 47.7077 0.9734 38.5634 0 0 0 0 0 0 0 0
"2658" 664.25 25.8052 48.2605 0.9763 38.0165 0 0 0 0 0 0 0 0
"2659" 664.5 25.803 48.7876 0.9792 37.476 0 0 0 0 0 0 0 0
"2660" 664.75 25.8185 49.2093 0.9828 36.9639 0 0 0 0 0 0 0 0
"2661" 665 25.842 49.5764 0.9872 36.487 0 0 0 0 0 0 0 0
"2662" 665.25 25.8518 49.9169 0.9927 36.0489 0 0 0 0 0 0 0 0
"2663" 665.5 25.8496 50.2348 0.9994 35.6499 0 0 0 0 0 0 0 0
"2664" 665.75 25.8358 50.5305 1.0072 35.2894 0 0 0 0 0 0 0 0
"2665" 666 25.8109 50.8045 1.0153 34.9669 0 0 0 0 0 0 0 0
"2666" 666.25 25.7754 51.0576 1.023 34.6817 0 0 0 0 0 0 0 0
"2667" 666.5 25.7298 51.29 1.0303 34.4332 0 0 0 0 0 0 0 0
"2668" 666.75 25.6743 51.5021 1.0373 34.2208 0 0 0 0 0 0 0 0
"2669" 667 25.6091 51.6941 1.0439 34.0439 0 0 0 0 0 0 0 0
"2670" 667.25 25.5347 51.8662 1.0502 33.9019 0 0 0 0 0 0 0 0
"2671" 667.5 25.4513 52.0186 1.0561 33.7944 0 0 0 0 0 0 0 0
"2672" 667.75 25.3591 52.1514 1.0617 33.7209 0 0 0 0 0 0 0 0
"2673" 668 25.2583 52.2649 1.0669 33.681 0 0 0 0 0 0 0 0
"2674" 668.25 25.1493 52.3592 1.0717 33.6743 0 0 0 0 0 0 0 0
"2675" 668.5 25.0321 52.4344 1.0762 33.7006 0 0 0 0 0 0 0 0
"2676" 668.75 24.907 52.4905 1.0803 33.7595 0 0 0 0 0 0 0 0
"2677" 669 24.7742 52.5276 1.0841 33.8508 0 0 0 0 0 0 0 0
"2678" 669.25 24.6338 52.5458 1.0875 33.9744 0 0 0 0 0 0 0 0
"2679" 669.5 24.486 52.5449 1.0905 34.1302 0 0 0 0 0 0 0 0
"2680" 669.75 24.3309 52.525 1.0932 34.3181 0 0 0 0 0 0 0 0
"2681" 670 24.1686 52.4861 1.0955 34.5382 0 0 0 0 0 0 0 0
"2682" 670.25 23.9992 52.4279 1.0974 34.7904 0 0 0 0 0 0 0 0
"2683" 670.5 23.8228 52.3505 1.0989 35.0748 0 0 0 0 0 0 0 0
"2684" 670.75 23.6395 52.2537 1.1 35.3916 0 0 0 0 0 0 0 0
"2685" 671 23.4494 52.1373 1.1007 35.741 0 0 0 0 0 0 0 0
"2686" 671.25 23.2525 52.0011 1.101 36.123 0 0 0 0 0 0 0 0
"2687" 671.5 23.0489 51.845 1.1009 36.5381 0 0 0 0 0 0 0 0
"2688" 671.75 22.8386 51.6687 1.1003 36.9863 0 0 0 0 0 0 0 0
"2689" 672 22.6235 51.4764 1.0994 37.4541 0 0 0 0 0 0 0 0
"2690" 672.25 22.4085 51.2802 1.0985 37.9242 0 0 0 0 0 0 0 0
"2691" 672.5 22.1942 51.0812 1.0974 38.3972 0 0 0 0 0 0 0 0
"2692" 672.75 21.9805 50.8796 1.0963 38.873 0 0 0 0 0 0 0 0
"2693" 673 21.7675 50.6753 1.0951 39.3516 0 0 0 0 0 0 0 0
"2694" 673.25 21.5552 50.4684 1.0938 39.833 0 0 0 0 0 0 0 0
"2695" 673.5 21.3437 50.2589 1.0925 40.3171 0 0 0 0 0 0 0 0
"2696" 673.75 21.1328 50.0468 1.091 40.8039 0 0 0 0 0 0 0 0
"2697" 674 20.9229 49.8326 1.0891 41.29 0 0 0 0 0 0 0 0
"2698" 674.25 20.7312 49.6611 1.0836 41.6661 0 0 0 0 0 0 0 0
"2699" 674.5 20.5749 49.5279 1.0759 41.9388 0 0 0 0 0 0 0 0
"2700" 674.75 20.4756 49.3595 1.0674 42.1747 0 0 0 0 0 0 0 0
"2701" 675 20.4374 49.1623 1.0584 42.3844 0 0 0 0 0 0 0 0
"2702" 675.25 20.4595 48.9372 1.0489 42.5681 0 0 0 0 0 0 0 0
"2703" 675.5 20.5416 48.685 1.039 42.7259 0 0 0 0 0 0 0 0
"2704" 675.75 20.6835 48.4061 1.0287 42.8574 0 0 0 0 0 0 0 0
"2705" 676 20.8852 48.1011 1.0179 42.9623 0 0 0 0 0 0 0 0
"2706" 676.25 21.1471 47.7701 1.0067 43.0402 0 0 0 0 0 0 0 0
"2707" 676.5 21.4702 47.4133 0.9951 43.0904 0 0 0 0 0 0 0 0
"2708" 676.75 21.8554 47.0306 0.9831 43.1121 0 0 0 0 0 0 0 0
"2709" 677 22.2882 46.6255 0.9708 43.1081 0 0 0 0 0 0 0 0
"2710" 677.25 22.7278 46.216 0.9585 43.096 0 0 0 0 0 0 0 0
"2711" 677.5 23.1733 45.8059 0.9462 43.0796 0 0 0 0 0 0 0 0
"2712" 677.75 23.6247 45.3952 0.934 43.0589 0 0 0 0 0 0 0 0
"2713" 678 24.067 44.987 0.922 43.0369 0 0 0 0 0 0 0 0
"2714" 678.25 24.4455 44.6289 0.911 42.9797 0 0 0 0 0 0 0 0
"2715" 678.5 24.7711 44.3983 0.9024 42.8374 0 0 0 0 0 0 0 0
"2716" 678.75 25.0484 44.3049 0.8963 42.6209 0 0 0 0 0 0 0 0
"2717" 679 25.2791 44.343 0.8926 42.3362 0 0 0 0 0 0 0 0
"2718" 679.25 25.465 44.5051 0.8912 41.9893 0 0 0 0 0 0 0 0
"2719" 679.5 25.608 44.7835 0.8918 41.5859 0 0 0 0 0 0 0 0
"2720" 679.75 25.7102 45.1705 0.8942 41.1313 0 0 0 0 0 0 0 0
"2721" 680 25.7735 45.6583 0.8983 40.6311 0 0 0 0 0 0 0 0
"2722" 680.25 25.8012 46.2239 0.9019 40.0914 0 0 0 0 0 0 0 0
"2723" 680.5 25.8108 46.7811 0.905 39.5362 0 0 0 0 0 0 0 0
"2724" 680.75 25.8151 47.3341 0.9079 38.9821 0 0 0 0 0 0 0 0
"2725" 681 25.8163 47.8871 0.9107 38.4319 0 0 0 0 0 0 0 0
"2726" 681.25 25.8145 48.4404 0.9134 37.886 0 0 0 0 0 0 0 0
"2727" 681.5 25.815 48.9387 0.9162 37.3506 0 0 0 0 0 0 0 0
"2728" 681.75 25.8369 49.341 0.9197 36.8482 0 0 0 0 0 0 0 0
"2729" 682 25.8562 49.6995 0.9241 36.3818 0 0 0 0 0 0 0 0
"2730" 682.25 25.8627 50.0339 0.9296 35.9546 0 0 0 0 0 0 0 0
"2731" 682.5 25.8572 50.3458 0.9362 35.5665 0 0 0 0 0 0 0 0
"2732" 682.75 25.8403 50.6356 0.9437 35.2168 0 0 0 0 0 0 0 0
"2733" 683 25.8125 50.9041 0.9511 34.9049 0 0 0 0 0 0 0 0
"2734" 683.25 25.7742 51.1516 0.9582 34.6301 0 0 0 0 0 0 0 0
"2735" 683.5 25.7258 51.3786 0.965 34.3919 0 0 0 0 0 0 0 0
"2736" 683.75 25.6676 51.5852 0.9714 34.1897 0 0 0 0 0 0 0 0
"2737" 684 25.5998 51.7718 0.9775 34.0229 0 0 0 0 0 0 0 0
"2738" 684.25 25.5229 51.9385 0.9833 33.8909 0 0 0 0 0 0 0 0
"2739" 684.5 25.4369 52.0855 0.9887 33.7932 0 0 0 0 0 0 0 0
"2740" 684.75 25.3423 52.213 0.9938 33.7294 0 0 0 0 0 0 0 0
"2741" 685 25.2391 52.3211 0.9986 33.6992 0 0 0 0 0 0 0 0
"2742" 685.25 25.1277 52.4101 1.003 33.7021 0 0 0 0 0 0 0 0
"2743" 685.5 25.0082 52.4799 1.0071 33.7379 0 0 0 0 0 0 0 0
"2744" 685.75 24.8809 52.5306 1.0109 33.8063 0 0 0 0 0 0 0 0
"2745" 686 24.7458 52.5623 1.0143 33.9072 0 0 0 0 0 0 0 0
"2746" 686.25 24.6032 52.575 1.0174 34.0403 0 0 0 0 0 0 0 0
"2747" 686.5 24.4532 52.5687 1.0201 34.2056 0 0 0 0 0 0 0 0
"2748" 686.75 24.2959 52.5433 1.0225 34.4031 0 0 0 0 0 0 0 0
"2749" 687 24.1315 52.4988 1.0245 34.6327 0 0 0 0 0 0 0 0
"2750" 687.25 23.96 52.435 1.0262 34.8946 0 0 0 0 0 0 0 0
"2751" 687.5 23.7815 52.3519 1.0275 35.1887 0 0 0 0 0 0 0 0
"2752" 687.75 23.5961 52.2493 1.0284 35.5153 0 0 0 0 0 0 0 0
"2753" 688 23.4038 52.127 1.029 35.8746 0 0 0 0 0 0 0 0
"2754" 688.25 23.2049 51.9848 1.0291 36.2666 0 0 0 0 0 0 0 0
"2755" 688.5 22.9991 51.8226 1.0289 36.6917 0 0 0 0 0 0 0 0
"2756" 688.75 22.7868 51.6402 1.0283 37.1495 0 0 0 0 0 0 0 0
"2757" 689 22.5713 51.446 1.0274 37.618 0 0 0 0 0 0 0 0
"2758" 689.25 22.3564 51.2488 1.0265 38.0892 0 0 0 0 0 0 0 0
"2759" 689.5 22.1421 51.0489 1.0255 38.5633 0 0 0 0 0 0 0 0
"2760" 689.75 21.9285 50.8463 1.0244 39.0402 0 0 0 0 0 0 0 0
"2761" 690 21.7156 50.6411 1.0233 39.5199 0 0 0 0 0 0 0 0
"2762" 690.25 21.5034 50.4332 1.0221 40.0024 0 0 0 0 0 0 0 0
"2763" 690.5 21.2919 50.2228 1.0208 40.4875 0 0 0 0 0 0 0 0
"2764" 690.75 21.0812 50.0097 1.0194 40.9753 0 0 0 0 0 0 0 0
"2765" 691 20.8731 49.7993 1.0168 41.4438 0 0 0 0 0 0 0 0
"2766" 691.25 20.6907 49.6505 1.0109 41.7819 0 0 0 0 0 0 0 0
"2767" 691.5 20.549 49.5064 1.0034 42.0394 0 0 0 0 0 0 0 0
"2768" 691.75 20.4676 49.3291 0.9953 42.2674 0 0 0 0 0 0 0 0
"2769" 692 20.4472 49.1232 0.9867 42.4694 0 0 0 0 0 0 0 0
"2770" 692.25 20.487 48.8897 0.9778 42.6453 0 0 0 0 0 0 0 0
"2771" 692.5 20.5868 48.6291 0.9684 42.7952 0 0 0 0 0 0 0 0
"2772" 692.75 20.7463 48.342 0.9586 42.9186 0 0 0 0 0 0 0 0
"2773" 693 20.9659 48.0288 0.9484 43.0154 0 0 0 0 0 0 0 0
"2774" 693.25 21.246 47.6896 0.9378 43.0848 0 0 0 0 0 0 0 0
"2775" 693.5 21.5875 47.3246 0.9269 43.1263 0 0 0 0 0 0 0 0
"2776" 693.75 21.9917 46.9337 0.9155 43.1391 0 0 0 0 0 0 0 0
"2777" 694 22.4279 46.5253 0.904 43.1308 0 0 0 0 0 0 0 0
"2778" 694.25 22.8692 46.1151 0.8925 43.1172 0 0 0 0 0 0 0 0
"2779" 694.5 23.3165 45.7044 0.881 43.0992 0 0 0 0 0 0 0 0
"2780" 694.75 23.7696 45.2931 0.8697 43.0769 0 0 0 0 0 0 0 0
"2781" 695 24.1954 44.8901 0.8586 43.0548 0 0 0 0 0 0 0 0
"2782" 695.25 24.5571 44.5651 0.8488 42.9701 0 0 0 0 0 0 0 0
"2783" 695.5 24.8682 44.3754 0.8415 42.8047 0 0 0 0 0 0 0 0
"2784" 695.75 25.1314 44.3218 0.8365 42.5669 0 0 0 0 0 0 0 0
"2785" 696 25.3485 44.3978 0.8337 42.2628 0 0 0 0 0 0 0 0
"2786" 696.25 25.5214 44.5956 0.8329 41.8982 0 0 0 0 0 0 0 0
"2787" 696.5 25.652 44.9076 0.834 41.4786 0 0 0 0 0 0 0 0
"2788" 696.75 25.7423 45.326 0.8368 41.0096 0 0 0 0 0 0 0 0
"2789" 697 25.7944 45.8431 0.8408 40.4963 0 0 0 0 0 0 0 0
"2790" 697.25 25.8142 46.4125 0.8439 39.9483 0 0 0 0 0 0 0 0
"2791" 697.5 25.8218 46.9678 0.8467 39.3925 0 0 0 0 0 0 0 0
"2792" 697.75 25.8251 47.521 0.8494 38.8392 0 0 0 0 0 0 0 0
"2793" 698 25.8254 48.0744 0.852 38.29 0 0 0 0 0 0 0 0
"2794" 698.25 25.8229 48.627 0.8545 37.7452 0 0 0 0 0 0 0 0
"2795" 698.5 25.8287 49.0884 0.8573 37.218 0 0 0 0 0 0 0 0
"2796" 698.75 25.8538 49.474 0.8608 36.7258 0 0 0 0 0 0 0 0
"2797" 699 25.8691 49.825 0.8652 36.2709 0 0 0 0 0 0 0 0
"2798" 699.25 25.872 50.1529 0.8707 35.8554 0 0 0 0 0 0 0 0
"2799" 699.5 25.8632 50.4585 0.8771 35.4788 0 0 0 0 0 0 0 0
"2800" 699.75 25.843 50.7422 0.8842 35.1403 0 0 0 0 0 0 0 0
"2801" 700 25.8121 51.0047 0.8911 34.8396 0 0 0 0 0 0 0 0
"2802" 700.25 25.7708 51.2463 0.8976 34.5759 0 0 0 0 0 0 0 0
"2803" 700.5 25.7195 51.4674 0.9039 34.3486 0 0 0 0 0 0 0 0
"2804" 700.75 25.6584 51.6683 0.9098 34.1571 0 0 0 0 0 0 0 0
"2805" 701 25.5879 51.8491 0.9154 34.0008 0 0 0 0 0 0 0 0
"2806" 701.25 25.5082 52.01 0.9207 33.8793 0 0 0 0 0 0 0 0
"2807" 701.5 25.4197 52.1513 0.9257 33.792 0 0 0 0 0 0 0 0
"2808" 701.75 25.3224 52.2732 0.9303 33.7385 0 0 0 0 0 0 0 0
"2809" 702 25.2168 52.3757 0.9347 33.7184 0 0 0 0 0 0 0 0
"2810" 702.25 25.1029 52.4589 0.9388 33.7314 0 0 0 0 0 0 0 0
"2811" 702.5 24.981 52.523 0.9425 33.7773 0 0 0 0 0 0 0 0
"2812" 702.75 24.8513 52.5681 0.9459 33.8557 0 0 0 0 0 0 0 0
"2813" 703 24.7139 52.5941 0.949 33.9666 0 0 0 0 0 0 0 0
"2814" 703.25 24.5689 52.601 0.9518 34.1098 0 0 0 0 0 0 0 0
"2815" 703.5 24.4166 52.5889 0.9543 34.2851 0 0 0 0 0 0 0 0
"2816" 703.75 24.2571 52.5577 0.9564 34.4927 0 0 0 0 0 0 0 0
"2817" 704 24.0904 52.5072 0.9582 34.7324 0 0 0 0 0 0 0 0
"2818" 704.25 23.9166 52.4375 0.9596 35.0044 0 0 0 0 0 0 0 0
"2819" 704.5 23.7359 52.3483 0.9607 35.3088 0 0 0 0 0 0 0 0
"2820" 704.75 23.5483 52.2395 0.9615 35.6457 0 0 0 0 0 0 0 0
"2821" 705 23.3539 52.111 0.9619 36.0153 0 0 0 0 0 0 0 0
"2822" 705.25 23.1527 51.9625 0.9619 36.4179 0 0 0 0 0 0 0 0
"2823" 705.5 22.9447 51.7939 0.9616 36.8537 0 0 0 0 0 0 0 0
"2824" 705.75 22.7306 51.6059 0.9609 37.3182 0 0 0 0 0 0 0 0
"2825" 706 22.5151 51.4105 0.9601 37.7877 0 0 0 0 0 0 0 0
"2826" 706.25 22.3003 51.2123 0.9592 38.26 0 0 0 0 0 0 0 0
"2827" 706.5 22.0861 51.0115 0.9582 38.7353 0 0 0 0 0 0 0 0
"2828" 706.75 21.8726 50.8079 0.9572 39.2133 0 0 0 0 0 0 0 0
"2829" 707 21.6598 50.6017 0.9561 39.6941 0 0 0 0 0 0 0 0
"2830" 707.25 21.4477 50.3929 0.955 40.1777 0 0 0 0 0 0 0 0
"2831" 707.5 21.2363 50.1815 0.9538 40.6639 0 0 0 0 0 0 0 0
"2832" 707.75 21.0257 49.9675 0.9525 41.1528 0 0 0 0 0 0 0 0
"2833" 708 20.8226 49.7686 0.949 41.588 0 0 0 0 0 0 0 0
"2834" 708.25 20.6501 49.6343 0.9428 41.8924 0 0 0 0 0 0 0 0
"2835" 708.5 20.5263 49.4779 0.9356 42.1393 0 0 0 0 0 0 0 0
"2836" 708.75 20.4637 49.2913 0.9279 42.3592 0 0 0 0 0 0 0 0
"2837" 709 20.4619 49.0765 0.9198 42.553 0 0 0 0 0 0 0 0
"2838" 709.25 20.5204 48.8341 0.9113 42.7207 0 0 0 0 0 0 0 0
"2839" 709.5 20.6387 48.5648 0.9024 42.8622 0 0 0 0 0 0 0 0
"2840" 709.75 20.8169 48.2692 0.8931 42.9772 0 0 0 0 0 0 0 0
"2841" 710 21.0554 47.9474 0.8834 43.0653 0 0 0 0 0 0 0 0
"2842" 710.25 21.3547 47.5997 0.8734 43.1258 0 0 0 0 0 0 0 0
"2843" 710.5 21.7158 47.2262 0.8631 43.1581 0 0 0 0 0 0 0 0
"2844" 710.75 22.1365 46.8271 0.8524 43.1619 0 0 0 0 0 0 0 0
"2845" 711 22.574 46.4171 0.8416 43.1511 0 0 0 0 0 0 0 0
"2846" 711.25 23.0172 46.0064 0.8308 43.1359 0 0 0 0 0 0 0 0
"2847" 711.5 23.4663 45.595 0.8202 43.1163 0 0 0 0 0 0 0 0
"2848" 711.75 23.9195 45.1834 0.8096 43.0926 0 0 0 0 0 0 0 0
"2849" 712 24.3232 44.7936 0.7994 43.0609 0 0 0 0 0 0 0 0
"2850" 712.25 24.6685 44.5088 0.791 42.9494 0 0 0 0 0 0 0 0
"2851" 712.5 24.9644 44.3621 0.7848 42.7605 0 0 0 0 0 0 0 0
"2852" 712.75 25.213 44.3498 0.7808 42.501 0 0 0 0 0 0 0 0
"2853" 713 25.4161 44.4648 0.7788 42.1771 0 0 0 0 0 0 0 0
"2854" 713.25 25.5755 44.6995 0.7787 41.7943 0 0 0 0 0 0 0 0
"2855" 713.5 25.6932 45.0462 0.7802 41.3584 0 0 0 0 0 0 0 0
"2856" 713.75 25.7713 45.4969 0.7833 40.8746 0 0 0 0 0 0 0 0
"2857" 714 25.8119 46.0433 0.7868 40.3482 0 0 0 0 0 0 0 0
"2858" 714.25 25.8259 46.6071 0.7896 39.7949 0 0 0 0 0 0 0 0
"2859" 714.5 25.8319 47.1614 0.7922 39.2392 0 0 0 0 0 0 0 0
"2860" 714.75 25.8343 47.715 0.7947 38.6869 0 0 0 0 0 0 0 0
"2861" 715 25.8337 48.2688 0.7971 38.1389 0 0 0 0 0 0 0 0
"2862" 715.25 25.8312 48.8055 0.7994 37.5962 0 0 0 0 0 0 0 0
"2863" 715.5 25.8444 49.2364 0.8022 37.0797 0 0 0 0 0 0 0 0
"2864" 715.75 25.869 49.6082 0.8058 36.5985 0 0 0 0 0 0 0 0
"2865" 716 25.8803 49.952 0.8102 36.1558 0 0 0 0 0 0 0 0
"2866" 716.25 25.8796 50.2732 0.8156 35.7525 0 0 0 0 0 0 0 0
"2867" 716.5 25.8672 50.5722 0.8219 35.3879 0 0 0 0 0 0 0 0
"2868" 716.75 25.8437 50.8495 0.8285 35.0613 0 0 0 0 0 0 0 0
"2869" 717 25.8096 51.1057 0.8348 34.7723 0 0 0 0 0 0 0 0
"2870" 717.25 25.7652 51.3411 0.8409 34.5201 0 0 0 0 0 0 0 0
"2871" 717.5 25.7108 51.5561 0.8466 34.3041 0 0 0 0 0 0 0 0
"2872" 717.75 25.6468 51.7508 0.8521 34.1238 0 0 0 0 0 0 0 0
"2873" 718 25.5734 51.9255 0.8572 33.9786 0 0 0 0 0 0 0 0
"2874" 718.25 25.4909 52.0805 0.8621 33.868 0 0 0 0 0 0 0 0
"2875" 718.5 25.3996 52.2158 0.8666 33.7915 0 0 0 0 0 0 0 0
"2876" 718.75 25.2997 52.3316 0.8709 33.7488 0 0 0 0 0 0 0 0
"2877" 719 25.1914 52.4281 0.8749 33.7393 0 0 0 0 0 0 0 0
"2878" 719.25 25.0749 52.5054 0.8786 33.763 0 0 0 0 0 0 0 0
"2879" 719.5 24.9505 52.5636 0.882 33.8193 0 0 0 0 0 0 0 0
"2880" 719.75 24.8183 52.6026 0.8851 33.9083 0 0 0 0 0 0 0 0
"2881" 720 24.6784 52.6226 0.8879 34.0296 0 0 0 0 0 0 0 0
"2882" 720.25 24.5311 52.6235 0.8904 34.1833 0 0 0 0 0 0 0 0
"2883" 720.5 24.3764 52.6053 0.8926 34.3691 0 0 0 0 0 0 0 0
"2884" 720.75 24.2145 52.5679 0.8945 34.5872 0 0 0 0 0 0 0 0
"2885" 721 24.0454 52.5112 0.8961 34.8375 0 0 0 0 0 0 0 0
"2886" 721.25 23.8694 52.4352 0.8973 35.1202 0 0 0 0 0 0 0 0
"2887" 721.5 23.6863 52.3397 0.8983 35.4353 0 0 0 0 0 0 0 0
"2888" 721.75 23.4964 52.2245 0.8989 35.783 0 0 0 0 0 0 0 0
"2889" 722 23.2997 52.0894 0.8991 36.1635 0 0 0 0 0 0 0 0
"2890" 722.25 23.0962 51.9343 0.8991 36.5771 0 0 0 0 0 0 0 0
"2891" 722.5 22.886 51.7589 0.8986 37.0239 0 0 0 0 0 0 0 0
"2892" 722.75 22.6706 51.5668 0.8979 37.4922 0 0 0 0 0 0 0 0
"2893" 723 22.4552 51.3703 0.8971 37.9628 0 0 0 0 0 0 0 0
"2894" 723.25 22.2405 51.1711 0.8963 38.4364 0 0 0 0 0 0 0 0
"2895" 723.5 22.0264 50.9692 0.8954 38.9127 0 0 0 0 0 0 0 0
"2896" 723.75 21.813 50.7647 0.8944 39.3919 0 0 0 0 0 0 0 0
"2897" 724 21.6003 50.5574 0.8933 39.8739 0 0 0 0 0 0 0 0
"2898" 724.25 21.3883 50.3476 0.8922 40.3585 0 0 0 0 0 0 0 0
"2899" 724.5 21.1771 50.1352 0.8911 40.8458 0 0 0 0 0 0 0 0
"2900" 724.75 20.9666 49.9203 0.8896 41.3349 0 0 0 0 0 0 0 0
"2901" 725 20.772 49.7421 0.8853 41.7227 0 0 0 0 0 0 0 0
"2902" 725.25 20.612 49.6094 0.8791 42.0004 0 0 0 0 0 0 0 0
"2903" 725.5 20.5077 49.4424 0.8722 42.2381 0 0 0 0 0 0 0 0
"2904" 725.75 20.4648 49.2463 0.8649 42.4494 0 0 0 0 0 0 0 0
"2905" 726 20.4825 49.0221 0.8572 42.6347 0 0 0 0 0 0 0 0
"2906" 726.25 20.5604 48.7706 0.8491 42.7938 0 0 0 0 0 0 0 0
"2907" 726.5 20.6982 48.4923 0.8406 42.9265 0 0 0 0 0 0 0 0
"2908" 726.75 20.896 48.1878 0.8318 43.0326 0 0 0 0 0 0 0 0
"2909" 727 21.1542 47.8571 0.8227 43.1116 0 0 0 0 0 0 0 0
"2910" 727.25 21.4736 47.5006 0.8133 43.1628 0 0 0 0 0 0 0 0
"2911" 727.5 21.8553 47.1181 0.8035 43.1854 0 0 0 0 0 0 0 0
"2912" 727.75 22.2869 46.7125 0.7934 43.1817 0 0 0 0 0 0 0 0
"2913" 728 22.7262 46.3018 0.7833 43.1691 0 0 0 0 0 0 0 0
"2914" 728.25 23.1713 45.8904 0.7733 43.1522 0 0 0 0 0 0 0 0
"2915" 728.5 23.6223 45.4785 0.7633 43.131 0 0 0 0 0 0 0 0
"2916" 728.75 24.0674 45.0683 0.7535 43.1076 0 0 0 0 0 0 0 0
"2917" 729 24.4498 44.7029 0.7444 43.0552 0 0 0 0 0 0 0 0
"2918" 729.25 24.7786 44.4625 0.7372 42.9172 0 0 0 0 0 0 0 0
"2919" 729.5 25.0589 44.3602 0.7321 42.7043 0 0 0 0 0 0 0 0
"2920" 729.75 25.2925 44.3904 0.729 42.4229 0 0 0 0 0 0 0 0
"2921" 730 25.4811 44.5455 0.7277 42.0789 0 0 0 0 0 0 0 0
"2922" 730.25 25.6266 44.8179 0.7281 41.6779 0 0 0 0 0 0 0 0
"2923" 730.5 25.7312 45.1998 0.73 41.2255 0 0 0 0 0 0 0 0
"2924" 730.75 25.7967 45.6833 0.7333 40.7269 0 0 0 0 0 0 0 0
"2925" 731 25.8263 46.2485 0.7363 40.1882 0 0 0 0 0 0 0 0
"2926" 731.25 25.8365 46.8072 0.7389 39.6324 0 0 0 0 0 0 0 0
"2927" 731.5 25.8412 47.3613 0.7412 39.0774 0 0 0 0 0 0 0 0
"2928" 731.75 25.8426 47.9152 0.7435 38.5263 0 0 0 0 0 0 0 0
